inst#,actual,predicted,error,prediction
1322,2:FALSE,2:FALSE,,0.57
1323,1:TRUE,1:TRUE,,0.62
1324,2:FALSE,2:FALSE,,0.87
1325,2:FALSE,2:FALSE,,0.63
1326,2:FALSE,2:FALSE,,0.8
1327,2:FALSE,2:FALSE,,0.63
1328,2:FALSE,2:FALSE,,0.99
1329,2:FALSE,2:FALSE,,0.74
1330,2:FALSE,1:TRUE,+,0.79
1331,2:FALSE,1:TRUE,+,0.83
1332,2:FALSE,1:TRUE,+,0.73
1333,1:TRUE,1:TRUE,,0.72
1334,2:FALSE,2:FALSE,,0.75
1335,2:FALSE,2:FALSE,,0.52
1336,2:FALSE,2:FALSE,,0.72
1337,2:FALSE,2:FALSE,,0.9
1338,2:FALSE,2:FALSE,,0.76
1339,2:FALSE,2:FALSE,,0.57
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,0.8
1342,2:FALSE,1:TRUE,+,0.8
1343,1:TRUE,1:TRUE,,0.65
1344,2:FALSE,2:FALSE,,0.52
1345,2:FALSE,1:TRUE,+,0.64
1346,1:TRUE,1:TRUE,,0.63
1347,2:FALSE,2:FALSE,,0.51
1348,2:FALSE,2:FALSE,,0.82
1349,2:FALSE,2:FALSE,,0.87
1350,2:FALSE,2:FALSE,,0.71
1351,1:TRUE,1:TRUE,,0.83
1352,2:FALSE,2:FALSE,,0.82
1353,1:TRUE,2:FALSE,+,0.91
1354,2:FALSE,2:FALSE,,0.97
1355,2:FALSE,2:FALSE,,0.95
1356,2:FALSE,2:FALSE,,0.85
1357,2:FALSE,2:FALSE,,0.54
1358,2:FALSE,1:TRUE,+,0.69
1359,2:FALSE,1:TRUE,+,0.51
1360,1:TRUE,1:TRUE,,0.71
1361,2:FALSE,1:TRUE,+,0.54
1362,2:FALSE,2:FALSE,,0.55
1363,1:TRUE,2:FALSE,+,0.63
1364,2:FALSE,2:FALSE,,0.51
1365,2:FALSE,1:TRUE,+,0.59
1366,2:FALSE,1:TRUE,+,0.74
1367,2:FALSE,2:FALSE,,0.729
1368,2:FALSE,2:FALSE,,0.95
1369,1:TRUE,2:FALSE,+,0.65
1370,1:TRUE,2:FALSE,+,0.63
1371,2:FALSE,1:TRUE,+,0.66
1372,2:FALSE,2:FALSE,,0.85
1373,2:FALSE,2:FALSE,,0.86
1374,2:FALSE,2:FALSE,,0.76
1375,2:FALSE,2:FALSE,,0.61
1376,1:TRUE,1:TRUE,,0.64
1377,1:TRUE,1:TRUE,,0.86
1378,2:FALSE,2:FALSE,,0.63
1379,1:TRUE,1:TRUE,,0.8
1380,2:FALSE,2:FALSE,,0.68
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,0.93
1383,2:FALSE,2:FALSE,,0.69
1384,2:FALSE,2:FALSE,,1
1385,1:TRUE,1:TRUE,,0.63
1386,1:TRUE,2:FALSE,+,0.77
1387,2:FALSE,2:FALSE,,0.93
1388,1:TRUE,2:FALSE,+,0.75
1389,2:FALSE,2:FALSE,,0.58
1390,2:FALSE,2:FALSE,,0.67
1391,1:TRUE,2:FALSE,+,0.74
1392,2:FALSE,2:FALSE,,0.68
1393,1:TRUE,1:TRUE,,0.78
1394,1:TRUE,2:FALSE,+,0.55
1395,1:TRUE,2:FALSE,+,0.54
1396,2:FALSE,2:FALSE,,0.53
1397,2:FALSE,2:FALSE,,0.85
1398,2:FALSE,2:FALSE,,0.86
1399,2:FALSE,2:FALSE,,0.95
1400,2:FALSE,2:FALSE,,0.94
1401,2:FALSE,2:FALSE,,0.62
1402,2:FALSE,2:FALSE,,0.94
1403,2:FALSE,2:FALSE,,0.78
1404,2:FALSE,2:FALSE,,0.92
1405,2:FALSE,2:FALSE,,0.78
1406,1:TRUE,1:TRUE,,0.89
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,0.998
1414,2:FALSE,2:FALSE,,1
1415,1:TRUE,2:FALSE,+,0.61
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,0.999
1419,2:FALSE,2:FALSE,,0.68
1420,2:FALSE,2:FALSE,,0.77
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,0.91
1423,1:TRUE,1:TRUE,,0.81
1424,2:FALSE,2:FALSE,,0.83
1425,2:FALSE,2:FALSE,,0.73
1426,1:TRUE,1:TRUE,,0.57
1427,2:FALSE,2:FALSE,,0.99
1428,2:FALSE,2:FALSE,,0.75
1429,2:FALSE,2:FALSE,,0.52
1430,2:FALSE,2:FALSE,,0.63
1431,2:FALSE,2:FALSE,,0.79
1432,2:FALSE,2:FALSE,,0.93
1433,2:FALSE,2:FALSE,,0.96
1434,2:FALSE,1:TRUE,+,0.57
1435,2:FALSE,2:FALSE,,0.65
1436,2:FALSE,2:FALSE,,0.53
1437,2:FALSE,2:FALSE,,0.94
1438,2:FALSE,2:FALSE,,0.81
1439,2:FALSE,2:FALSE,,0.85
1440,2:FALSE,2:FALSE,,0.53
1441,2:FALSE,2:FALSE,,0.95
1442,1:TRUE,2:FALSE,+,0.8
1443,2:FALSE,2:FALSE,,0.9
1444,2:FALSE,2:FALSE,,0.68
1445,2:FALSE,2:FALSE,,0.8
1446,2:FALSE,2:FALSE,,0.59
1447,2:FALSE,2:FALSE,,0.85
1448,1:TRUE,1:TRUE,,0.66
1449,2:FALSE,2:FALSE,,0.61
1450,2:FALSE,2:FALSE,,0.59
1451,1:TRUE,1:TRUE,,0.77
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,0.86
1455,2:FALSE,2:FALSE,,0.94
1456,2:FALSE,2:FALSE,,0.96
1457,1:TRUE,2:FALSE,+,0.88
1458,2:FALSE,2:FALSE,,0.81
1459,2:FALSE,2:FALSE,,0.98
1460,2:FALSE,1:TRUE,+,0.52
1461,2:FALSE,2:FALSE,,0.64
1462,1:TRUE,1:TRUE,,0.66
1463,1:TRUE,1:TRUE,,0.94
1464,1:TRUE,2:FALSE,+,0.61
1465,2:FALSE,2:FALSE,,0.843
1466,2:FALSE,1:TRUE,+,0.618
1467,2:FALSE,2:FALSE,,0.66
1468,1:TRUE,2:FALSE,+,0.89
1469,2:FALSE,2:FALSE,,1
1470,1:TRUE,1:TRUE,,0.55
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.9
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,0.53
1476,2:FALSE,1:TRUE,+,0.55
1477,2:FALSE,2:FALSE,,0.72
1478,2:FALSE,1:TRUE,+,0.58
1479,2:FALSE,2:FALSE,,0.83
1480,2:FALSE,2:FALSE,,0.72
1481,1:TRUE,2:FALSE,+,0.67
1482,2:FALSE,1:TRUE,+,0.55
1483,1:TRUE,2:FALSE,+,0.52
1484,1:TRUE,1:TRUE,,0.76
1485,1:TRUE,2:FALSE,+,0.6
1486,1:TRUE,1:TRUE,,0.78
1487,2:FALSE,2:FALSE,,0.78
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,0.7
1490,2:FALSE,1:TRUE,+,0.59
1491,1:TRUE,1:TRUE,,0.91
1492,1:TRUE,2:FALSE,+,0.6
1493,2:FALSE,1:TRUE,+,0.6
1494,2:FALSE,2:FALSE,,0.8
1495,1:TRUE,2:FALSE,+,0.78
1496,1:TRUE,1:TRUE,,0.506
1497,1:TRUE,1:TRUE,,0.73
1498,2:FALSE,2:FALSE,,0.652
1499,1:TRUE,2:FALSE,+,0.506
1500,1:TRUE,2:FALSE,+,0.809
1501,2:FALSE,2:FALSE,,0.66
1502,1:TRUE,2:FALSE,+,0.83
1503,1:TRUE,1:TRUE,,0.84
1504,1:TRUE,1:TRUE,,0.68
1505,2:FALSE,1:TRUE,+,0.73
1506,2:FALSE,2:FALSE,,0.78
1507,2:FALSE,1:TRUE,+,0.74
1508,2:FALSE,2:FALSE,,0.999
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,1
1512,1:TRUE,2:FALSE,+,0.56
1513,2:FALSE,2:FALSE,,1
1514,1:TRUE,2:FALSE,+,0.94
1515,2:FALSE,2:FALSE,,0.93
1516,1:TRUE,2:FALSE,+,0.53
1517,2:FALSE,2:FALSE,,0.84
1518,1:TRUE,2:FALSE,+,0.53
1519,2:FALSE,2:FALSE,,0.91
1520,2:FALSE,2:FALSE,,0.86
1521,2:FALSE,2:FALSE,,0.98
1522,2:FALSE,2:FALSE,,0.61
1523,2:FALSE,2:FALSE,,0.86
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,0.8
1526,2:FALSE,2:FALSE,,0.9
1527,2:FALSE,2:FALSE,,0.87
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,1:TRUE,2:FALSE,+,0.76
1532,2:FALSE,2:FALSE,,0.97
1533,1:TRUE,1:TRUE,,0.76
1534,2:FALSE,2:FALSE,,0.69
1535,1:TRUE,2:FALSE,+,0.68
1536,2:FALSE,2:FALSE,,0.74
1537,2:FALSE,2:FALSE,,0.73
1538,2:FALSE,1:TRUE,+,0.64
1539,2:FALSE,2:FALSE,,0.81
1540,2:FALSE,1:TRUE,+,0.73
1541,2:FALSE,2:FALSE,,0.91
1542,1:TRUE,1:TRUE,,0.52
1543,2:FALSE,2:FALSE,,0.85
1544,2:FALSE,2:FALSE,,0.99
1545,1:TRUE,1:TRUE,,0.87
1546,1:TRUE,1:TRUE,,0.77
1547,2:FALSE,2:FALSE,,0.62
1548,2:FALSE,1:TRUE,+,0.64
1549,1:TRUE,1:TRUE,,0.59
1550,2:FALSE,2:FALSE,,1
1551,1:TRUE,2:FALSE,+,0.98
1552,1:TRUE,2:FALSE,+,0.94
1553,2:FALSE,2:FALSE,,0.94
1554,2:FALSE,2:FALSE,,0.99
1555,1:TRUE,2:FALSE,+,0.74
1556,2:FALSE,2:FALSE,,0.82
1557,1:TRUE,2:FALSE,+,0.93
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.74
1560,2:FALSE,2:FALSE,,0.63
1561,2:FALSE,2:FALSE,,0.7
1562,1:TRUE,1:TRUE,,0.65
1563,2:FALSE,2:FALSE,,0.77
1564,2:FALSE,2:FALSE,,0.76
1565,2:FALSE,2:FALSE,,0.87
1566,2:FALSE,2:FALSE,,1
1567,1:TRUE,1:TRUE,,0.88
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,1:TRUE,1:TRUE,,0.95
1571,2:FALSE,2:FALSE,,1
1572,1:TRUE,1:TRUE,,0.82
1573,1:TRUE,1:TRUE,,0.73
1574,1:TRUE,1:TRUE,,0.74
1575,1:TRUE,1:TRUE,,0.62
1576,2:FALSE,2:FALSE,,0.93
1577,1:TRUE,1:TRUE,,0.82
1578,2:FALSE,2:FALSE,,0.57
1579,2:FALSE,2:FALSE,,0.84
1580,2:FALSE,1:TRUE,+,0.65
1581,1:TRUE,2:FALSE,+,0.83
1582,2:FALSE,2:FALSE,,0.91
1583,2:FALSE,2:FALSE,,0.69
1584,2:FALSE,2:FALSE,,0.89
1585,1:TRUE,2:FALSE,+,0.76
1586,1:TRUE,1:TRUE,,0.79
1587,2:FALSE,2:FALSE,,0.64
1588,1:TRUE,1:TRUE,,0.71
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,0.92
1591,1:TRUE,1:TRUE,,0.77
1592,2:FALSE,2:FALSE,,0.75
1593,2:FALSE,2:FALSE,,0.96
1594,1:TRUE,1:TRUE,,0.84
1595,2:FALSE,2:FALSE,,0.99
1596,2:FALSE,2:FALSE,,0.89
1597,2:FALSE,2:FALSE,,0.86
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,0.52
1600,2:FALSE,2:FALSE,,0.92
1601,2:FALSE,2:FALSE,,0.99
1602,2:FALSE,2:FALSE,,0.51
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.77
1605,1:TRUE,2:FALSE,+,0.53
1606,2:FALSE,2:FALSE,,0.72
1607,2:FALSE,1:TRUE,+,0.74
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,0.97
1611,1:TRUE,1:TRUE,,0.95
1612,1:TRUE,2:FALSE,+,0.84
1613,1:TRUE,1:TRUE,,0.52
1614,2:FALSE,2:FALSE,,0.77
1615,1:TRUE,2:FALSE,+,0.67
1616,1:TRUE,2:FALSE,+,0.59
1617,1:TRUE,1:TRUE,,0.74
1618,1:TRUE,2:FALSE,+,0.69
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,0.52
1621,1:TRUE,2:FALSE,+,0.63
1622,2:FALSE,1:TRUE,+,0.56
1623,2:FALSE,2:FALSE,,0.71
1624,2:FALSE,2:FALSE,,0.99
1625,2:FALSE,2:FALSE,,0.87
1626,2:FALSE,2:FALSE,,0.72
1627,1:TRUE,2:FALSE,+,0.67
1628,2:FALSE,2:FALSE,,0.78
1629,1:TRUE,1:TRUE,,0.53
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,1:TRUE,2:FALSE,+,0.77
1633,2:FALSE,2:FALSE,,0.94
1634,1:TRUE,2:FALSE,+,0.98
1635,2:FALSE,1:TRUE,+,0.7
1636,1:TRUE,2:FALSE,+,0.89
1637,2:FALSE,2:FALSE,,0.95
1638,1:TRUE,2:FALSE,+,0.99
1639,2:FALSE,2:FALSE,,0.77
1640,2:FALSE,1:TRUE,+,0.78
1641,2:FALSE,2:FALSE,,0.62
1642,2:FALSE,1:TRUE,+,0.54
1643,2:FALSE,2:FALSE,,0.91
1644,1:TRUE,2:FALSE,+,0.71
1645,2:FALSE,2:FALSE,,0.67
1646,2:FALSE,2:FALSE,,0.7
1647,2:FALSE,2:FALSE,,1
1648,1:TRUE,2:FALSE,+,0.57
1649,2:FALSE,2:FALSE,,0.67
1650,2:FALSE,2:FALSE,,0.75
1651,2:FALSE,2:FALSE,,0.7
1652,2:FALSE,2:FALSE,,0.99
1653,2:FALSE,2:FALSE,,0.94
1654,1:TRUE,1:TRUE,,0.97
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,0.98
1657,1:TRUE,2:FALSE,+,0.8
1658,1:TRUE,2:FALSE,+,0.88
1659,2:FALSE,2:FALSE,,0.66
1660,2:FALSE,2:FALSE,,0.94
1661,2:FALSE,2:FALSE,,0.93
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,0.99
1664,2:FALSE,2:FALSE,,0.99
1665,2:FALSE,2:FALSE,,0.9
1666,1:TRUE,2:FALSE,+,0.86
1667,2:FALSE,2:FALSE,,0.88
1668,1:TRUE,2:FALSE,+,0.57
1669,1:TRUE,1:TRUE,,0.9
1670,2:FALSE,2:FALSE,,0.95
1671,2:FALSE,2:FALSE,,0.89
1672,2:FALSE,2:FALSE,,0.9
1673,1:TRUE,2:FALSE,+,0.58
1674,1:TRUE,2:FALSE,+,0.58
1675,1:TRUE,2:FALSE,+,0.62
1676,2:FALSE,1:TRUE,+,0.54
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,0.999
1680,1:TRUE,2:FALSE,+,0.66
1681,1:TRUE,1:TRUE,,0.8
1682,1:TRUE,1:TRUE,,0.93
1683,2:FALSE,2:FALSE,,0.68
1684,1:TRUE,1:TRUE,,0.8
1685,1:TRUE,1:TRUE,,0.57
1686,2:FALSE,2:FALSE,,0.85
1687,2:FALSE,2:FALSE,,0.88
1688,2:FALSE,2:FALSE,,0.82
1689,2:FALSE,2:FALSE,,0.91
1690,2:FALSE,2:FALSE,,0.91
1691,2:FALSE,2:FALSE,,0.83
1692,1:TRUE,2:FALSE,+,0.593
1693,1:TRUE,1:TRUE,,0.617
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,0.916
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,0.99
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,2:FALSE,,1
1712,2:FALSE,2:FALSE,,1
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,1
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,0.86
1718,2:FALSE,2:FALSE,,0.71
1719,2:FALSE,2:FALSE,,0.994
1720,1:TRUE,2:FALSE,+,0.6
1721,1:TRUE,1:TRUE,,0.52
1722,2:FALSE,2:FALSE,,1
1723,1:TRUE,2:FALSE,+,0.65
1724,1:TRUE,2:FALSE,+,0.82
1725,2:FALSE,2:FALSE,,0.83
1726,2:FALSE,2:FALSE,,0.6
1727,2:FALSE,2:FALSE,,1
1728,1:TRUE,1:TRUE,,0.79
1729,1:TRUE,1:TRUE,,0.98
1730,1:TRUE,2:FALSE,+,0.6
1731,1:TRUE,2:FALSE,+,0.7
1732,2:FALSE,2:FALSE,,0.92
1733,1:TRUE,1:TRUE,,0.68
1734,1:TRUE,2:FALSE,+,0.84
1735,2:FALSE,2:FALSE,,0.8
1736,2:FALSE,2:FALSE,,0.87
1737,2:FALSE,2:FALSE,,0.91
1738,2:FALSE,2:FALSE,,0.71
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,0.56
1749,1:TRUE,1:TRUE,,0.92
1750,2:FALSE,2:FALSE,,0.69
1751,2:FALSE,2:FALSE,,0.89
1752,2:FALSE,2:FALSE,,0.92
1753,2:FALSE,2:FALSE,,0.85
1754,2:FALSE,1:TRUE,+,0.51
1755,2:FALSE,2:FALSE,,0.82
1756,2:FALSE,2:FALSE,,0.74
1757,2:FALSE,2:FALSE,,0.68
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,0.99
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,0.73
1765,2:FALSE,2:FALSE,,0.75
1766,2:FALSE,2:FALSE,,0.977
1767,2:FALSE,2:FALSE,,0.68
1768,2:FALSE,2:FALSE,,0.67
1769,1:TRUE,2:FALSE,+,0.58
1770,1:TRUE,2:FALSE,+,0.6
1771,2:FALSE,2:FALSE,,0.98
1772,2:FALSE,1:TRUE,+,0.56
1773,2:FALSE,2:FALSE,,0.93
1774,2:FALSE,2:FALSE,,0.98
1775,2:FALSE,2:FALSE,,0.71
1776,2:FALSE,2:FALSE,,0.75
1777,2:FALSE,2:FALSE,,0.77
1778,2:FALSE,2:FALSE,,0.86
1779,1:TRUE,2:FALSE,+,0.76
1780,2:FALSE,1:TRUE,+,0.88
1781,2:FALSE,1:TRUE,+,0.86
1782,1:TRUE,1:TRUE,,0.54
1783,1:TRUE,1:TRUE,,0.52
1784,2:FALSE,1:TRUE,+,0.78
1785,2:FALSE,2:FALSE,,0.84
1786,2:FALSE,2:FALSE,,0.76
1787,2:FALSE,2:FALSE,,0.95
1788,2:FALSE,2:FALSE,,0.93
1789,2:FALSE,2:FALSE,,0.83
1790,2:FALSE,2:FALSE,,0.93
1791,2:FALSE,2:FALSE,,0.88
1792,2:FALSE,2:FALSE,,0.74
1793,2:FALSE,2:FALSE,,0.87
1794,1:TRUE,1:TRUE,,0.89
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,0.92
1797,2:FALSE,2:FALSE,,0.97
1798,2:FALSE,2:FALSE,,0.92
1799,2:FALSE,2:FALSE,,0.65
1800,2:FALSE,2:FALSE,,0.89
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,0.73
1803,2:FALSE,2:FALSE,,0.84
1804,2:FALSE,2:FALSE,,0.65
1805,1:TRUE,1:TRUE,,0.96
1806,1:TRUE,1:TRUE,,0.81
1807,1:TRUE,1:TRUE,,0.84
1808,1:TRUE,2:FALSE,+,0.92
1809,2:FALSE,2:FALSE,,1
1810,1:TRUE,1:TRUE,,0.85
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,1:TRUE,+,0.56
1813,2:FALSE,2:FALSE,,0.54
1814,1:TRUE,2:FALSE,+,0.62
1815,2:FALSE,1:TRUE,+,0.63
1816,2:FALSE,2:FALSE,,0.8
1817,2:FALSE,2:FALSE,,0.8
1818,2:FALSE,2:FALSE,,0.9
1819,2:FALSE,2:FALSE,,0.93
1820,1:TRUE,2:FALSE,+,0.55
1821,2:FALSE,2:FALSE,,0.984
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,0.78
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,1:TRUE,+,0.65
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,1:TRUE,+,0.79
1830,2:FALSE,2:FALSE,,1
1831,1:TRUE,1:TRUE,,0.57
1832,1:TRUE,1:TRUE,,0.68
1833,1:TRUE,1:TRUE,,0.62
1834,2:FALSE,2:FALSE,,0.66
1835,1:TRUE,1:TRUE,,0.56
1836,2:FALSE,2:FALSE,,0.95
1837,2:FALSE,2:FALSE,,0.54
1838,1:TRUE,1:TRUE,,0.83
1839,1:TRUE,1:TRUE,,0.74
1840,2:FALSE,2:FALSE,,0.54
1841,1:TRUE,2:FALSE,+,0.67
1842,2:FALSE,2:FALSE,,1
1843,1:TRUE,2:FALSE,+,0.75
1844,2:FALSE,2:FALSE,,0.95
1845,1:TRUE,2:FALSE,+,0.92
1846,2:FALSE,2:FALSE,,0.63
1847,2:FALSE,1:TRUE,+,0.53
1848,1:TRUE,2:FALSE,+,0.78
1849,1:TRUE,2:FALSE,+,0.68
1850,2:FALSE,1:TRUE,+,0.77
1851,2:FALSE,2:FALSE,,0.87
1852,1:TRUE,2:FALSE,+,0.69
1853,1:TRUE,2:FALSE,+,0.9
1854,1:TRUE,1:TRUE,,0.58
1855,1:TRUE,1:TRUE,,0.93
1856,1:TRUE,1:TRUE,,0.58
1857,2:FALSE,1:TRUE,+,0.55
1858,2:FALSE,1:TRUE,+,0.52
1859,2:FALSE,2:FALSE,,0.84
1860,2:FALSE,2:FALSE,,0.73
1861,1:TRUE,1:TRUE,,0.62
1862,2:FALSE,2:FALSE,,0.99
1863,2:FALSE,2:FALSE,,0.95
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,1
1866,1:TRUE,1:TRUE,,0.65
1867,2:FALSE,2:FALSE,,0.93
1868,1:TRUE,2:FALSE,+,0.83
1869,2:FALSE,2:FALSE,,0.84
1870,2:FALSE,2:FALSE,,0.8
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,0.8
1877,2:FALSE,2:FALSE,,0.89
1878,2:FALSE,2:FALSE,,0.67
1879,2:FALSE,2:FALSE,,0.64
1880,2:FALSE,1:TRUE,+,0.78
1881,2:FALSE,2:FALSE,,0.92
1882,2:FALSE,2:FALSE,,0.97
1883,1:TRUE,2:FALSE,+,0.89
1884,2:FALSE,2:FALSE,,0.98
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,0.96
1887,2:FALSE,2:FALSE,,0.74
1888,2:FALSE,2:FALSE,,0.81
1889,1:TRUE,2:FALSE,+,0.76
1890,1:TRUE,1:TRUE,,0.51
1891,1:TRUE,1:TRUE,,0.92
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,0.99
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,0.61
1896,2:FALSE,1:TRUE,+,0.52
1897,2:FALSE,2:FALSE,,0.65
1898,2:FALSE,2:FALSE,,0.87
1899,2:FALSE,2:FALSE,,0.82
1900,2:FALSE,2:FALSE,,0.83
1901,2:FALSE,2:FALSE,,0.62
1902,2:FALSE,2:FALSE,,0.61
1903,2:FALSE,2:FALSE,,0.56
1904,1:TRUE,2:FALSE,+,0.73
1905,2:FALSE,2:FALSE,,0.62
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,0.74
1908,2:FALSE,2:FALSE,,0.99
1909,2:FALSE,2:FALSE,,0.82
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,0.65
1914,1:TRUE,2:FALSE,+,0.56
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,0.98
1917,2:FALSE,1:TRUE,+,0.56
1918,2:FALSE,2:FALSE,,0.93
1919,1:TRUE,1:TRUE,,0.56
1920,1:TRUE,2:FALSE,+,0.783
1921,2:FALSE,2:FALSE,,0.962
1922,2:FALSE,2:FALSE,,0.978
1923,2:FALSE,2:FALSE,,0.539
1924,2:FALSE,2:FALSE,,0.949
1925,2:FALSE,2:FALSE,,0.998
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,2:FALSE,,1
1934,1:TRUE,1:TRUE,,0.72
1935,1:TRUE,2:FALSE,+,0.54
1936,2:FALSE,2:FALSE,,0.66
1937,1:TRUE,2:FALSE,+,0.63
1938,2:FALSE,1:TRUE,+,0.6
1939,2:FALSE,2:FALSE,,0.83
1940,2:FALSE,2:FALSE,,0.55
1941,2:FALSE,2:FALSE,,0.92
1942,1:TRUE,2:FALSE,+,0.74
1943,1:TRUE,1:TRUE,,0.53
1944,1:TRUE,2:FALSE,+,0.76
1945,2:FALSE,2:FALSE,,0.89
1946,2:FALSE,2:FALSE,,0.85
1947,2:FALSE,2:FALSE,,0.85
1948,2:FALSE,2:FALSE,,0.7
1949,2:FALSE,1:TRUE,+,0.62
1950,2:FALSE,2:FALSE,,0.87
1951,1:TRUE,1:TRUE,,0.84
1952,1:TRUE,2:FALSE,+,0.83
1953,2:FALSE,2:FALSE,,0.61
1954,2:FALSE,2:FALSE,,0.77
1955,2:FALSE,2:FALSE,,0.92
1956,2:FALSE,2:FALSE,,0.89
1957,1:TRUE,1:TRUE,,0.84
1958,1:TRUE,2:FALSE,+,0.55
1959,2:FALSE,2:FALSE,,0.78
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
