inst#,actual,predicted,error,prediction
1320,1:TRUE,1:TRUE,,0.53
1321,1:TRUE,2:FALSE,+,0.82
1322,1:TRUE,1:TRUE,,0.52
1323,2:FALSE,1:TRUE,+,0.56
1324,1:TRUE,1:TRUE,,0.94
1325,2:FALSE,2:FALSE,,0.73
1326,2:FALSE,2:FALSE,,0.83
1327,1:TRUE,2:FALSE,+,0.58
1328,1:TRUE,2:FALSE,+,0.54
1329,2:FALSE,2:FALSE,,0.66
1330,2:FALSE,2:FALSE,,0.72
1331,2:FALSE,2:FALSE,,0.75
1332,1:TRUE,1:TRUE,,0.85
1333,2:FALSE,1:TRUE,+,0.76
1334,1:TRUE,1:TRUE,,0.89
1335,1:TRUE,2:FALSE,+,0.58
1336,2:FALSE,2:FALSE,,1
1337,2:FALSE,2:FALSE,,1
1338,1:TRUE,1:TRUE,,0.71
1339,2:FALSE,2:FALSE,,0.82
1340,2:FALSE,2:FALSE,,0.92
1341,1:TRUE,1:TRUE,,0.5
1342,2:FALSE,2:FALSE,,0.74
1343,1:TRUE,2:FALSE,+,0.82
1344,2:FALSE,2:FALSE,,0.68
1345,2:FALSE,2:FALSE,,0.84
1346,1:TRUE,2:FALSE,+,0.67
1347,2:FALSE,2:FALSE,,1
1348,1:TRUE,1:TRUE,,0.89
1349,1:TRUE,1:TRUE,,0.6
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,0.7
1352,2:FALSE,2:FALSE,,0.62
1353,2:FALSE,2:FALSE,,0.56
1354,2:FALSE,2:FALSE,,0.97
1355,1:TRUE,2:FALSE,+,0.87
1356,2:FALSE,2:FALSE,,0.65
1357,1:TRUE,1:TRUE,,0.67
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,0.64
1362,1:TRUE,1:TRUE,,0.5
1363,1:TRUE,2:FALSE,+,0.6
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,0.67
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.79
1368,1:TRUE,2:FALSE,+,0.55
1369,2:FALSE,2:FALSE,,0.83
1370,2:FALSE,2:FALSE,,1
1371,1:TRUE,1:TRUE,,0.56
1372,2:FALSE,1:TRUE,+,0.71
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,1:TRUE,1:TRUE,,0.87
1381,2:FALSE,1:TRUE,+,0.66
1382,2:FALSE,1:TRUE,+,0.57
1383,1:TRUE,1:TRUE,,0.91
1384,2:FALSE,1:TRUE,+,0.62
1385,1:TRUE,1:TRUE,,0.9
1386,2:FALSE,1:TRUE,+,0.54
1387,1:TRUE,1:TRUE,,0.9
1388,2:FALSE,1:TRUE,+,0.58
1389,1:TRUE,1:TRUE,,0.89
1390,2:FALSE,2:FALSE,,0.57
1391,2:FALSE,2:FALSE,,0.75
1392,1:TRUE,1:TRUE,,0.81
1393,2:FALSE,2:FALSE,,0.74
1394,1:TRUE,1:TRUE,,0.74
1395,2:FALSE,2:FALSE,,0.76
1396,2:FALSE,2:FALSE,,0.86
1397,2:FALSE,2:FALSE,,0.53
1398,2:FALSE,2:FALSE,,0.98
1399,2:FALSE,2:FALSE,,0.89
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,0.99
1402,1:TRUE,1:TRUE,,0.66
1403,1:TRUE,1:TRUE,,0.69
1404,1:TRUE,1:TRUE,,0.69
1405,1:TRUE,1:TRUE,,0.59
1406,2:FALSE,2:FALSE,,0.69
1407,2:FALSE,2:FALSE,,0.72
1408,1:TRUE,2:FALSE,+,0.71
1409,2:FALSE,2:FALSE,,0.96
1410,2:FALSE,2:FALSE,,0.75
1411,2:FALSE,2:FALSE,,0.99
1412,1:TRUE,1:TRUE,,0.52
1413,2:FALSE,2:FALSE,,0.92
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,0.8
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,0.75
1419,2:FALSE,2:FALSE,,0.6
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.78
1424,2:FALSE,1:TRUE,+,0.55
1425,1:TRUE,2:FALSE,+,0.57
1426,1:TRUE,2:FALSE,+,0.82
1427,1:TRUE,2:FALSE,+,0.73
1428,2:FALSE,1:TRUE,+,0.65
1429,2:FALSE,2:FALSE,,0.878
1430,2:FALSE,2:FALSE,,0.867
1431,2:FALSE,2:FALSE,,0.876
1432,1:TRUE,2:FALSE,+,0.501
1433,2:FALSE,2:FALSE,,0.614
1434,1:TRUE,1:TRUE,,0.95
1435,1:TRUE,1:TRUE,,0.79
1436,1:TRUE,1:TRUE,,0.63
1437,1:TRUE,1:TRUE,,0.86
1438,1:TRUE,1:TRUE,,0.59
1439,2:FALSE,2:FALSE,,0.66
1440,2:FALSE,2:FALSE,,0.61
1441,2:FALSE,2:FALSE,,0.84
1442,1:TRUE,2:FALSE,+,0.63
1443,1:TRUE,1:TRUE,,0.71
1444,2:FALSE,2:FALSE,,0.95
1445,2:FALSE,2:FALSE,,0.62
1446,2:FALSE,2:FALSE,,1
1447,1:TRUE,1:TRUE,,0.63
1448,1:TRUE,1:TRUE,,0.94
1449,1:TRUE,1:TRUE,,0.82
1450,1:TRUE,2:FALSE,+,0.54
1451,1:TRUE,1:TRUE,,0.89
1452,1:TRUE,1:TRUE,,0.72
1453,1:TRUE,1:TRUE,,0.65
1454,1:TRUE,2:FALSE,+,0.68
1455,2:FALSE,2:FALSE,,0.95
1456,2:FALSE,2:FALSE,,0.64
1457,2:FALSE,2:FALSE,,0.81
1458,2:FALSE,2:FALSE,,0.96
1459,2:FALSE,2:FALSE,,0.87
1460,1:TRUE,1:TRUE,,1
1461,1:TRUE,1:TRUE,,0.99
1462,1:TRUE,1:TRUE,,0.86
1463,1:TRUE,1:TRUE,,0.99
1464,1:TRUE,1:TRUE,,0.87
1465,1:TRUE,1:TRUE,,0.98
1466,2:FALSE,2:FALSE,,0.77
1467,2:FALSE,1:TRUE,+,0.58
1468,1:TRUE,1:TRUE,,0.88
1469,2:FALSE,2:FALSE,,0.52
1470,1:TRUE,1:TRUE,,0.62
1471,2:FALSE,2:FALSE,,0.53
1472,1:TRUE,2:FALSE,+,0.69
1473,2:FALSE,2:FALSE,,0.73
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,1:TRUE,+,0.68
1478,2:FALSE,2:FALSE,,0.97
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,0.7
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,1:TRUE,1:TRUE,,0.53
1485,2:FALSE,2:FALSE,,0.88
1486,2:FALSE,2:FALSE,,0.85
1487,2:FALSE,2:FALSE,,0.63
1488,2:FALSE,2:FALSE,,0.82
1489,1:TRUE,2:FALSE,+,0.91
1490,1:TRUE,2:FALSE,+,0.56
1491,1:TRUE,2:FALSE,+,0.53
1492,2:FALSE,2:FALSE,,0.79
1493,2:FALSE,2:FALSE,,0.83
1494,1:TRUE,2:FALSE,+,0.55
1495,2:FALSE,2:FALSE,,0.71
1496,1:TRUE,1:TRUE,,0.96
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,1:TRUE,+,0.54
1502,2:FALSE,2:FALSE,,0.95
1503,1:TRUE,1:TRUE,,0.95
1504,2:FALSE,2:FALSE,,0.85
1505,1:TRUE,1:TRUE,,0.88
1506,2:FALSE,2:FALSE,,0.51
1507,2:FALSE,2:FALSE,,0.81
1508,2:FALSE,2:FALSE,,0.78
1509,2:FALSE,1:TRUE,+,0.65
1510,2:FALSE,2:FALSE,,0.56
1511,2:FALSE,2:FALSE,,0.72
1512,2:FALSE,2:FALSE,,0.95
1513,2:FALSE,1:TRUE,+,0.63
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,1:TRUE,2:FALSE,+,0.73
1517,2:FALSE,1:TRUE,+,0.76
1518,1:TRUE,1:TRUE,,0.88
1519,2:FALSE,2:FALSE,,0.84
1520,2:FALSE,1:TRUE,+,0.62
1521,2:FALSE,1:TRUE,+,0.56
1522,1:TRUE,2:FALSE,+,0.7
1523,2:FALSE,2:FALSE,,0.54
1524,2:FALSE,2:FALSE,,0.62
1525,2:FALSE,2:FALSE,,0.78
1526,2:FALSE,2:FALSE,,0.74
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,1:TRUE,+,0.55
1529,2:FALSE,2:FALSE,,0.94
1530,2:FALSE,1:TRUE,+,0.66
1531,2:FALSE,2:FALSE,,0.97
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,0.65
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,0.79
1541,1:TRUE,1:TRUE,,0.75
1542,2:FALSE,2:FALSE,,0.77
1543,2:FALSE,2:FALSE,,0.985
1544,2:FALSE,2:FALSE,,0.616
1545,2:FALSE,2:FALSE,,0.978
1546,2:FALSE,2:FALSE,,0.99
1547,2:FALSE,2:FALSE,,0.994
1548,1:TRUE,1:TRUE,,0.74
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,0.7
1552,2:FALSE,2:FALSE,,1
1553,1:TRUE,1:TRUE,,0.77
1554,2:FALSE,1:TRUE,+,0.51
1555,2:FALSE,1:TRUE,+,0.52
1556,2:FALSE,2:FALSE,,0.69
1557,1:TRUE,1:TRUE,,0.57
1558,2:FALSE,2:FALSE,,0.74
1559,1:TRUE,2:FALSE,+,0.66
1560,2:FALSE,2:FALSE,,0.72
1561,2:FALSE,1:TRUE,+,0.63
1562,2:FALSE,1:TRUE,+,0.64
1563,2:FALSE,2:FALSE,,0.99
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,0.68
1566,2:FALSE,2:FALSE,,0.91
1567,2:FALSE,2:FALSE,,0.93
1568,1:TRUE,2:FALSE,+,0.62
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,0.6
1571,1:TRUE,1:TRUE,,0.63
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,1:TRUE,1:TRUE,,0.89
1575,1:TRUE,1:TRUE,,0.54
1576,2:FALSE,1:TRUE,+,0.66
1577,2:FALSE,2:FALSE,,0.85
1578,2:FALSE,2:FALSE,,0.79
1579,2:FALSE,2:FALSE,,0.88
1580,1:TRUE,2:FALSE,+,0.91
1581,1:TRUE,1:TRUE,,0.86
1582,1:TRUE,1:TRUE,,0.97
1583,2:FALSE,1:TRUE,+,0.85
1584,1:TRUE,1:TRUE,,0.57
1585,1:TRUE,2:FALSE,+,0.73
1586,2:FALSE,2:FALSE,,0.79
1587,1:TRUE,1:TRUE,,0.92
1588,2:FALSE,1:TRUE,+,0.91
1589,2:FALSE,2:FALSE,,0.82
1590,2:FALSE,2:FALSE,,0.73
1591,2:FALSE,1:TRUE,+,0.63
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,0.99
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,1:TRUE,+,0.64
1600,2:FALSE,2:FALSE,,1
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,0.89
1604,2:FALSE,1:TRUE,+,0.69
1605,1:TRUE,1:TRUE,,0.83
1606,1:TRUE,1:TRUE,,0.89
1607,2:FALSE,2:FALSE,,0.71
1608,2:FALSE,2:FALSE,,0.57
1609,2:FALSE,1:TRUE,+,0.75
1610,2:FALSE,2:FALSE,,0.77
1611,2:FALSE,2:FALSE,,0.77
1612,1:TRUE,1:TRUE,,0.63
1613,2:FALSE,2:FALSE,,0.67
1614,2:FALSE,2:FALSE,,0.65
1615,2:FALSE,2:FALSE,,0.94
1616,2:FALSE,2:FALSE,,0.7
1617,2:FALSE,2:FALSE,,0.65
1618,1:TRUE,1:TRUE,,0.62
1619,1:TRUE,1:TRUE,,0.69
1620,2:FALSE,2:FALSE,,0.83
1621,2:FALSE,2:FALSE,,0.96
1622,2:FALSE,2:FALSE,,1
1623,1:TRUE,2:FALSE,+,0.95
1624,1:TRUE,2:FALSE,+,0.83
1625,1:TRUE,2:FALSE,+,0.76
1626,2:FALSE,2:FALSE,,0.6
1627,2:FALSE,2:FALSE,,0.61
1628,1:TRUE,1:TRUE,,0.5
1629,2:FALSE,2:FALSE,,0.56
1630,2:FALSE,2:FALSE,,0.95
1631,2:FALSE,2:FALSE,,0.63
1632,2:FALSE,1:TRUE,+,0.5
1633,2:FALSE,2:FALSE,,0.71
1634,2:FALSE,1:TRUE,+,0.63
1635,2:FALSE,2:FALSE,,0.94
1636,2:FALSE,2:FALSE,,0.84
1637,2:FALSE,2:FALSE,,0.57
1638,2:FALSE,2:FALSE,,0.92
1639,2:FALSE,2:FALSE,,0.71
1640,2:FALSE,2:FALSE,,0.65
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,0.8
1643,1:TRUE,1:TRUE,,0.69
1644,1:TRUE,2:FALSE,+,0.53
1645,1:TRUE,1:TRUE,,0.78
1646,1:TRUE,1:TRUE,,0.73
1647,2:FALSE,1:TRUE,+,0.85
1648,1:TRUE,2:FALSE,+,0.53
1649,2:FALSE,1:TRUE,+,0.6
1650,1:TRUE,1:TRUE,,0.7
1651,1:TRUE,1:TRUE,,0.71
1652,2:FALSE,2:FALSE,,0.54
1653,1:TRUE,1:TRUE,,0.82
1654,2:FALSE,2:FALSE,,0.65
1655,2:FALSE,2:FALSE,,0.72
1656,2:FALSE,2:FALSE,,0.99
1657,1:TRUE,1:TRUE,,0.76
1658,1:TRUE,1:TRUE,,0.59
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,0.62
1661,2:FALSE,2:FALSE,,0.95
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,0.81
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,1:TRUE,2:FALSE,+,0.9
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,0.84
1669,2:FALSE,2:FALSE,,0.58
1670,2:FALSE,2:FALSE,,0.89
1671,2:FALSE,1:TRUE,+,0.59
1672,2:FALSE,1:TRUE,+,0.65
1673,1:TRUE,1:TRUE,,0.55
1674,2:FALSE,2:FALSE,,0.83
1675,2:FALSE,2:FALSE,,0.53
1676,1:TRUE,2:FALSE,+,0.52
1677,2:FALSE,2:FALSE,,0.8
1678,1:TRUE,1:TRUE,,0.68
1679,1:TRUE,1:TRUE,,0.71
1680,2:FALSE,2:FALSE,,0.6
1681,1:TRUE,1:TRUE,,0.73
1682,2:FALSE,2:FALSE,,0.72
1683,2:FALSE,2:FALSE,,0.67
1684,2:FALSE,2:FALSE,,0.88
1685,2:FALSE,2:FALSE,,0.73
1686,1:TRUE,1:TRUE,,0.63
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,0.99
1689,2:FALSE,1:TRUE,+,0.63
1690,2:FALSE,1:TRUE,+,0.96
1691,2:FALSE,2:FALSE,,0.7
1692,1:TRUE,1:TRUE,,0.77
1693,2:FALSE,2:FALSE,,0.655
1694,2:FALSE,2:FALSE,,0.55
1695,2:FALSE,1:TRUE,+,0.89
1696,1:TRUE,1:TRUE,,0.91
1697,2:FALSE,1:TRUE,+,0.78
1698,2:FALSE,2:FALSE,,0.92
1699,1:TRUE,1:TRUE,,0.84
1700,2:FALSE,2:FALSE,,0.73
1701,1:TRUE,1:TRUE,,0.78
1702,2:FALSE,2:FALSE,,0.89
1703,2:FALSE,2:FALSE,,0.99
1704,2:FALSE,2:FALSE,,0.89
1705,2:FALSE,2:FALSE,,0.9
1706,1:TRUE,2:FALSE,+,0.68
1707,2:FALSE,1:TRUE,+,0.86
1708,1:TRUE,1:TRUE,,0.65
1709,1:TRUE,2:FALSE,+,0.72
1710,2:FALSE,2:FALSE,,0.95
1711,1:TRUE,1:TRUE,,0.83
1712,2:FALSE,2:FALSE,,0.61
1713,1:TRUE,2:FALSE,+,0.77
1714,2:FALSE,2:FALSE,,0.79
1715,2:FALSE,2:FALSE,,0.51
1716,1:TRUE,2:FALSE,+,0.735
1717,2:FALSE,1:TRUE,+,0.58
1718,2:FALSE,1:TRUE,+,0.522
1719,1:TRUE,1:TRUE,,0.99
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,0.997
1723,1:TRUE,1:TRUE,,0.69
1724,1:TRUE,1:TRUE,,0.51
1725,1:TRUE,1:TRUE,,0.53
1726,2:FALSE,2:FALSE,,0.66
1727,2:FALSE,2:FALSE,,0.92
1728,2:FALSE,2:FALSE,,0.84
1729,2:FALSE,2:FALSE,,0.99
1730,2:FALSE,2:FALSE,,0.92
1731,2:FALSE,2:FALSE,,0.93
1732,1:TRUE,2:FALSE,+,0.81
1733,1:TRUE,2:FALSE,+,0.51
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.72
1736,2:FALSE,2:FALSE,,0.94
1737,2:FALSE,2:FALSE,,0.98
1738,2:FALSE,2:FALSE,,0.94
1739,1:TRUE,2:FALSE,+,0.63
1740,2:FALSE,2:FALSE,,0.94
1741,2:FALSE,2:FALSE,,0.51
1742,1:TRUE,2:FALSE,+,0.77
1743,2:FALSE,2:FALSE,,0.85
1744,2:FALSE,2:FALSE,,0.87
1745,1:TRUE,2:FALSE,+,0.58
1746,2:FALSE,2:FALSE,,0.81
1747,2:FALSE,2:FALSE,,0.89
1748,1:TRUE,1:TRUE,,0.72
1749,2:FALSE,2:FALSE,,0.93
1750,1:TRUE,2:FALSE,+,0.58
1751,1:TRUE,2:FALSE,+,0.92
1752,2:FALSE,2:FALSE,,0.78
1753,2:FALSE,2:FALSE,,0.69
1754,2:FALSE,2:FALSE,,0.89
1755,1:TRUE,2:FALSE,+,0.96
1756,2:FALSE,2:FALSE,,0.96
1757,2:FALSE,2:FALSE,,0.77
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,0.997
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,0.78
1766,1:TRUE,1:TRUE,,0.8
1767,2:FALSE,2:FALSE,,0.92
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,1:TRUE,1:TRUE,,0.61
1777,2:FALSE,2:FALSE,,0.71
1778,2:FALSE,2:FALSE,,0.61
1779,1:TRUE,2:FALSE,+,0.8
1780,1:TRUE,1:TRUE,,0.76
1781,2:FALSE,2:FALSE,,0.85
1782,2:FALSE,2:FALSE,,0.67
1783,2:FALSE,2:FALSE,,0.56
1784,1:TRUE,1:TRUE,,0.94
1785,2:FALSE,2:FALSE,,0.71
1786,2:FALSE,2:FALSE,,0.79
1787,1:TRUE,2:FALSE,+,0.85
1788,2:FALSE,2:FALSE,,0.71
1789,1:TRUE,1:TRUE,,0.65
1790,1:TRUE,1:TRUE,,0.78
1791,2:FALSE,1:TRUE,+,0.75
1792,2:FALSE,2:FALSE,,0.54
1793,2:FALSE,2:FALSE,,0.92
1794,2:FALSE,1:TRUE,+,0.58
1795,1:TRUE,1:TRUE,,0.73
1796,2:FALSE,2:FALSE,,0.84
1797,1:TRUE,2:FALSE,+,0.93
1798,2:FALSE,2:FALSE,,0.73
1799,1:TRUE,1:TRUE,,0.66
1800,1:TRUE,1:TRUE,,0.87
1801,1:TRUE,2:FALSE,+,0.75
1802,2:FALSE,2:FALSE,,0.69
1803,2:FALSE,2:FALSE,,0.63
1804,2:FALSE,2:FALSE,,0.97
1805,2:FALSE,2:FALSE,,0.65
1806,2:FALSE,2:FALSE,,0.7
1807,1:TRUE,2:FALSE,+,0.61
1808,2:FALSE,2:FALSE,,0.95
1809,1:TRUE,1:TRUE,,0.73
1810,2:FALSE,2:FALSE,,0.81
1811,2:FALSE,2:FALSE,,0.72
1812,1:TRUE,1:TRUE,,0.59
1813,2:FALSE,2:FALSE,,0.84
1814,2:FALSE,2:FALSE,,0.82
1815,1:TRUE,1:TRUE,,0.99
1816,2:FALSE,2:FALSE,,0.74
1817,2:FALSE,1:TRUE,+,0.5
1818,2:FALSE,2:FALSE,,0.54
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,0.6
1821,2:FALSE,2:FALSE,,0.79
1822,1:TRUE,1:TRUE,,0.57
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.65
1827,2:FALSE,2:FALSE,,0.58
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,0.78
1830,1:TRUE,2:FALSE,+,0.57
1831,2:FALSE,2:FALSE,,0.56
1832,2:FALSE,2:FALSE,,0.8
1833,2:FALSE,2:FALSE,,0.66
1834,2:FALSE,2:FALSE,,0.61
1835,1:TRUE,2:FALSE,+,0.53
1836,1:TRUE,2:FALSE,+,0.64
1837,2:FALSE,2:FALSE,,0.79
1838,2:FALSE,2:FALSE,,0.52
1839,2:FALSE,2:FALSE,,0.92
1840,2:FALSE,2:FALSE,,0.96
1841,2:FALSE,1:TRUE,+,0.61
1842,2:FALSE,2:FALSE,,0.96
1843,2:FALSE,2:FALSE,,0.93
1844,2:FALSE,2:FALSE,,0.8
1845,2:FALSE,2:FALSE,,0.86
1846,1:TRUE,2:FALSE,+,0.79
1847,2:FALSE,2:FALSE,,0.85
1848,2:FALSE,2:FALSE,,0.88
1849,2:FALSE,2:FALSE,,0.8
1850,2:FALSE,2:FALSE,,0.92
1851,2:FALSE,2:FALSE,,0.999
1852,2:FALSE,2:FALSE,,0.54
1853,2:FALSE,2:FALSE,,0.997
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,1:TRUE,2:FALSE,+,0.55
1857,1:TRUE,2:FALSE,+,0.54
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,0.99
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,1:TRUE,1:TRUE,,0.75
1864,1:TRUE,2:FALSE,+,0.87
1865,1:TRUE,1:TRUE,,0.67
1866,1:TRUE,2:FALSE,+,0.55
1867,2:FALSE,2:FALSE,,0.87
1868,2:FALSE,2:FALSE,,0.85
1869,2:FALSE,2:FALSE,,0.88
1870,2:FALSE,2:FALSE,,0.901
1871,2:FALSE,2:FALSE,,0.885
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,1:TRUE,+,0.53
1874,2:FALSE,2:FALSE,,0.85
1875,2:FALSE,1:TRUE,+,0.67
1876,1:TRUE,2:FALSE,+,0.69
1877,2:FALSE,2:FALSE,,0.97
1878,1:TRUE,1:TRUE,,0.91
1879,1:TRUE,2:FALSE,+,0.67
1880,1:TRUE,2:FALSE,+,0.76
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,0.61
1883,2:FALSE,2:FALSE,,0.57
1884,2:FALSE,2:FALSE,,0.87
1885,2:FALSE,2:FALSE,,0.81
1886,1:TRUE,1:TRUE,,0.87
1887,2:FALSE,2:FALSE,,0.91
1888,2:FALSE,2:FALSE,,0.77
1889,1:TRUE,1:TRUE,,0.64
1890,2:FALSE,2:FALSE,,0.9
1891,2:FALSE,2:FALSE,,0.92
1892,2:FALSE,2:FALSE,,0.62
1893,1:TRUE,1:TRUE,,0.91
1894,1:TRUE,1:TRUE,,0.63
1895,2:FALSE,2:FALSE,,0.99
1896,1:TRUE,2:FALSE,+,0.77
1897,2:FALSE,2:FALSE,,0.92
1898,2:FALSE,2:FALSE,,0.94
1899,2:FALSE,2:FALSE,,1
1900,1:TRUE,1:TRUE,,0.53
1901,2:FALSE,2:FALSE,,0.84
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.99
1905,2:FALSE,2:FALSE,,0.99
1906,2:FALSE,2:FALSE,,0.996
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,0.998
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,1
1911,1:TRUE,1:TRUE,,0.87
1912,1:TRUE,1:TRUE,,0.59
1913,1:TRUE,1:TRUE,,0.96
1914,1:TRUE,1:TRUE,,0.61
1915,2:FALSE,2:FALSE,,0.84
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,0.91
1918,2:FALSE,2:FALSE,,0.996
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,1
1922,1:TRUE,2:FALSE,+,0.71
1923,2:FALSE,2:FALSE,,0.54
1924,2:FALSE,2:FALSE,,0.65
1925,2:FALSE,1:TRUE,+,0.64
1926,2:FALSE,1:TRUE,+,0.67
1927,2:FALSE,2:FALSE,,0.67
1928,1:TRUE,1:TRUE,,0.86
1929,2:FALSE,1:TRUE,+,0.76
1930,1:TRUE,1:TRUE,,0.65
1931,1:TRUE,1:TRUE,,0.61
1932,1:TRUE,2:FALSE,+,0.53
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,2:FALSE,,0.998
1935,1:TRUE,1:TRUE,,0.73
1936,2:FALSE,1:TRUE,+,0.52
1937,1:TRUE,1:TRUE,,0.56
1938,2:FALSE,2:FALSE,,0.93
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,0.71
1941,2:FALSE,2:FALSE,,0.84
1942,2:FALSE,2:FALSE,,0.98
1943,1:TRUE,1:TRUE,,0.92
1944,1:TRUE,1:TRUE,,0.63
1945,1:TRUE,1:TRUE,,0.59
1946,2:FALSE,2:FALSE,,0.57
1947,1:TRUE,1:TRUE,,0.5
1948,2:FALSE,2:FALSE,,0.95
1949,2:FALSE,1:TRUE,+,0.63
1950,2:FALSE,2:FALSE,,0.68
1951,2:FALSE,2:FALSE,,0.55
1952,1:TRUE,1:TRUE,,0.6
1953,2:FALSE,1:TRUE,+,0.81
1954,2:FALSE,1:TRUE,+,0.63
1955,2:FALSE,2:FALSE,,0.8
1956,2:FALSE,1:TRUE,+,0.81
1957,2:FALSE,2:FALSE,,0.61
1958,1:TRUE,1:TRUE,,0.56
1959,2:FALSE,2:FALSE,,0.69
