inst#,actual,predicted,error,prediction
2603,2:FALSE,2:FALSE,,0.86
2604,2:FALSE,2:FALSE,,0.76
2605,2:FALSE,2:FALSE,,0.9
2606,2:FALSE,2:FALSE,,0.59
2607,2:FALSE,2:FALSE,,0.69
2608,2:FALSE,2:FALSE,,0.52
2609,1:TRUE,2:FALSE,+,0.59
2610,1:TRUE,2:FALSE,+,0.58
2611,1:TRUE,1:TRUE,,0.81
2612,1:TRUE,1:TRUE,,0.5
2613,1:TRUE,1:TRUE,,0.59
2614,1:TRUE,1:TRUE,,0.67
2615,2:FALSE,1:TRUE,+,0.75
2616,1:TRUE,1:TRUE,,0.87
2617,2:FALSE,2:FALSE,,0.78
2618,1:TRUE,1:TRUE,,0.64
2619,1:TRUE,2:FALSE,+,0.67
2620,1:TRUE,2:FALSE,+,0.89
2621,1:TRUE,2:FALSE,+,0.69
2622,1:TRUE,1:TRUE,,0.98
2623,1:TRUE,1:TRUE,,1
2624,1:TRUE,1:TRUE,,1
2625,1:TRUE,1:TRUE,,1
2626,1:TRUE,1:TRUE,,0.84
2627,2:FALSE,2:FALSE,,1
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,0.86
2630,2:FALSE,2:FALSE,,0.99
2631,2:FALSE,2:FALSE,,0.89
2632,1:TRUE,2:FALSE,+,0.67
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,0.81
2635,2:FALSE,2:FALSE,,0.73
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,1:TRUE,1:TRUE,,0.86
2639,2:FALSE,1:TRUE,+,0.55
2640,1:TRUE,1:TRUE,,0.89
2641,2:FALSE,2:FALSE,,0.91
2642,2:FALSE,1:TRUE,+,0.55
2643,2:FALSE,2:FALSE,,0.9
2644,2:FALSE,2:FALSE,,0.98
2645,1:TRUE,2:FALSE,+,0.72
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.99
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,1
2655,2:FALSE,2:FALSE,,1
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,1:TRUE,+,0.66
2660,1:TRUE,2:FALSE,+,0.8
2661,2:FALSE,2:FALSE,,1
2662,2:FALSE,2:FALSE,,0.95
2663,1:TRUE,2:FALSE,+,0.62
2664,2:FALSE,2:FALSE,,0.87
2665,2:FALSE,2:FALSE,,0.66
2666,2:FALSE,2:FALSE,,0.87
2667,2:FALSE,2:FALSE,,0.8
2668,2:FALSE,2:FALSE,,0.97
2669,2:FALSE,2:FALSE,,0.86
2670,1:TRUE,2:FALSE,+,0.91
2671,2:FALSE,2:FALSE,,0.93
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,0.85
2674,1:TRUE,1:TRUE,,0.74
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,1:TRUE,+,0.67
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,0.84
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,0.71
2685,2:FALSE,2:FALSE,,0.82
2686,1:TRUE,1:TRUE,,0.81
2687,2:FALSE,2:FALSE,,0.88
2688,1:TRUE,1:TRUE,,0.58
2689,2:FALSE,1:TRUE,+,0.61
2690,1:TRUE,2:FALSE,+,0.61
2691,2:FALSE,2:FALSE,,0.55
2692,2:FALSE,2:FALSE,,0.99
2693,2:FALSE,2:FALSE,,0.98
2694,2:FALSE,2:FALSE,,0.89
2695,2:FALSE,2:FALSE,,0.74
2696,2:FALSE,2:FALSE,,0.9
2697,2:FALSE,2:FALSE,,0.78
2698,1:TRUE,2:FALSE,+,0.68
2699,2:FALSE,2:FALSE,,0.9
2700,1:TRUE,2:FALSE,+,0.97
2701,2:FALSE,1:TRUE,+,0.59
2702,2:FALSE,2:FALSE,,0.67
2703,2:FALSE,2:FALSE,,0.86
2704,2:FALSE,2:FALSE,,0.993
2705,2:FALSE,2:FALSE,,0.81
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.98
2708,2:FALSE,2:FALSE,,0.84
2709,2:FALSE,2:FALSE,,0.94
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,1
2712,1:TRUE,1:TRUE,,0.74
2713,2:FALSE,2:FALSE,,1
2714,1:TRUE,1:TRUE,,0.96
2715,2:FALSE,2:FALSE,,0.91
2716,2:FALSE,2:FALSE,,0.93
2717,2:FALSE,2:FALSE,,0.98
2718,2:FALSE,2:FALSE,,0.76
2719,2:FALSE,2:FALSE,,0.86
2720,1:TRUE,2:FALSE,+,0.76
2721,1:TRUE,1:TRUE,,0.92
2722,2:FALSE,1:TRUE,+,0.85
2723,1:TRUE,1:TRUE,,0.76
2724,1:TRUE,1:TRUE,,0.7
2725,1:TRUE,1:TRUE,,0.97
2726,1:TRUE,1:TRUE,,0.88
2727,1:TRUE,2:FALSE,+,0.82
2728,1:TRUE,1:TRUE,,0.76
2729,2:FALSE,2:FALSE,,1
2730,1:TRUE,2:FALSE,+,0.58
2731,1:TRUE,2:FALSE,+,0.77
2732,2:FALSE,2:FALSE,,1
2733,1:TRUE,2:FALSE,+,0.53
2734,2:FALSE,2:FALSE,,0.76
2735,2:FALSE,2:FALSE,,0.89
2736,2:FALSE,1:TRUE,+,0.78
2737,1:TRUE,2:FALSE,+,0.59
2738,2:FALSE,2:FALSE,,0.97
2739,2:FALSE,2:FALSE,,1
2740,1:TRUE,2:FALSE,+,0.77
2741,2:FALSE,2:FALSE,,0.98
2742,2:FALSE,2:FALSE,,0.83
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,0.97
2746,1:TRUE,2:FALSE,+,0.78
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,2:FALSE,,0.87
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,0.97
2751,2:FALSE,2:FALSE,,0.95
2752,2:FALSE,2:FALSE,,0.98
2753,2:FALSE,2:FALSE,,0.95
2754,2:FALSE,2:FALSE,,0.97
2755,1:TRUE,2:FALSE,+,0.82
2756,2:FALSE,1:TRUE,+,0.66
2757,1:TRUE,2:FALSE,+,0.59
2758,2:FALSE,2:FALSE,,0.96
2759,2:FALSE,2:FALSE,,1
2760,2:FALSE,2:FALSE,,1
2761,1:TRUE,1:TRUE,,0.97
2762,2:FALSE,2:FALSE,,0.979
2763,2:FALSE,2:FALSE,,1
2764,1:TRUE,2:FALSE,+,0.61
2765,2:FALSE,2:FALSE,,0.77
2766,2:FALSE,2:FALSE,,0.8
2767,2:FALSE,2:FALSE,,0.85
2768,2:FALSE,2:FALSE,,0.82
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,0.77
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,0.9
2774,2:FALSE,1:TRUE,+,0.52
2775,2:FALSE,2:FALSE,,0.79
2776,1:TRUE,1:TRUE,,0.89
2777,2:FALSE,2:FALSE,,0.77
2778,2:FALSE,2:FALSE,,0.91
2779,2:FALSE,2:FALSE,,0.9
2780,2:FALSE,2:FALSE,,0.73
2781,2:FALSE,2:FALSE,,0.73
2782,2:FALSE,2:FALSE,,0.83
2783,2:FALSE,2:FALSE,,1
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,0.86
2786,2:FALSE,1:TRUE,+,0.57
2787,1:TRUE,2:FALSE,+,0.65
2788,2:FALSE,2:FALSE,,0.95
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,0.85
2791,2:FALSE,2:FALSE,,0.58
2792,2:FALSE,2:FALSE,,0.85
2793,2:FALSE,2:FALSE,,0.8
2794,2:FALSE,2:FALSE,,0.81
2795,2:FALSE,2:FALSE,,0.92
2796,2:FALSE,2:FALSE,,0.83
2797,2:FALSE,1:TRUE,+,0.58
2798,2:FALSE,2:FALSE,,0.91
2799,2:FALSE,1:TRUE,+,0.63
2800,2:FALSE,2:FALSE,,0.94
2801,2:FALSE,2:FALSE,,0.93
2802,2:FALSE,2:FALSE,,0.65
2803,2:FALSE,2:FALSE,,0.88
2804,2:FALSE,2:FALSE,,0.78
2805,2:FALSE,2:FALSE,,0.9
2806,2:FALSE,2:FALSE,,0.54
2807,2:FALSE,2:FALSE,,0.69
2808,2:FALSE,2:FALSE,,0.97
2809,2:FALSE,2:FALSE,,0.9
2810,2:FALSE,2:FALSE,,0.69
2811,1:TRUE,2:FALSE,+,0.7
2812,2:FALSE,2:FALSE,,0.86
2813,2:FALSE,2:FALSE,,0.73
2814,1:TRUE,2:FALSE,+,0.8
2815,1:TRUE,2:FALSE,+,0.79
2816,2:FALSE,2:FALSE,,0.85
2817,2:FALSE,2:FALSE,,0.74
2818,2:FALSE,2:FALSE,,0.79
2819,2:FALSE,1:TRUE,+,0.61
2820,2:FALSE,2:FALSE,,0.94
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,0.86
2830,2:FALSE,2:FALSE,,1
2831,2:FALSE,2:FALSE,,0.82
2832,2:FALSE,2:FALSE,,0.7
2833,2:FALSE,2:FALSE,,1
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,0.85
2836,2:FALSE,2:FALSE,,0.72
2837,2:FALSE,2:FALSE,,0.83
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.74
2840,2:FALSE,2:FALSE,,0.86
2841,2:FALSE,2:FALSE,,0.76
2842,2:FALSE,2:FALSE,,0.98
2843,2:FALSE,2:FALSE,,0.83
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,0.95
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,0.9
2848,1:TRUE,1:TRUE,,0.92
2849,2:FALSE,2:FALSE,,0.67
2850,2:FALSE,2:FALSE,,0.82
2851,1:TRUE,1:TRUE,,0.69
2852,2:FALSE,2:FALSE,,0.82
2853,1:TRUE,1:TRUE,,0.66
2854,1:TRUE,1:TRUE,,0.78
2855,1:TRUE,2:FALSE,+,0.58
2856,1:TRUE,2:FALSE,+,0.95
2857,2:FALSE,2:FALSE,,0.75
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,0.91
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,1:TRUE,+,0.55
2863,2:FALSE,2:FALSE,,0.53
2864,2:FALSE,1:TRUE,+,0.55
2865,2:FALSE,2:FALSE,,0.83
2866,1:TRUE,2:FALSE,+,0.655
2867,2:FALSE,1:TRUE,+,0.71
2868,1:TRUE,2:FALSE,+,0.85
2869,2:FALSE,2:FALSE,,0.83
2870,2:FALSE,2:FALSE,,0.95
2871,2:FALSE,1:TRUE,+,0.6
2872,2:FALSE,1:TRUE,+,0.57
2873,2:FALSE,1:TRUE,+,0.58
2874,1:TRUE,1:TRUE,,0.61
2875,1:TRUE,2:FALSE,+,0.71
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,0.85
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,1:TRUE,+,0.54
2880,1:TRUE,2:FALSE,+,0.73
2881,2:FALSE,1:TRUE,+,0.5
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.75
2885,2:FALSE,1:TRUE,+,0.68
2886,2:FALSE,2:FALSE,,0.62
2887,2:FALSE,2:FALSE,,0.63
2888,2:FALSE,2:FALSE,,0.54
2889,1:TRUE,1:TRUE,,0.72
2890,2:FALSE,2:FALSE,,0.92
2891,2:FALSE,2:FALSE,,0.79
2892,2:FALSE,2:FALSE,,0.96
2893,2:FALSE,2:FALSE,,0.91
2894,1:TRUE,2:FALSE,+,0.78
2895,2:FALSE,1:TRUE,+,0.67
2896,2:FALSE,1:TRUE,+,0.57
2897,1:TRUE,1:TRUE,,0.72
2898,2:FALSE,2:FALSE,,0.84
2899,2:FALSE,2:FALSE,,0.89
2900,2:FALSE,2:FALSE,,0.72
2901,2:FALSE,2:FALSE,,0.57
2902,1:TRUE,1:TRUE,,0.6
2903,1:TRUE,2:FALSE,+,0.54
2904,2:FALSE,2:FALSE,,0.54
2905,2:FALSE,1:TRUE,+,0.51
2906,1:TRUE,1:TRUE,,0.54
2907,1:TRUE,1:TRUE,,0.52
2908,2:FALSE,1:TRUE,+,0.55
2909,2:FALSE,2:FALSE,,0.83
2910,2:FALSE,2:FALSE,,0.95
2911,2:FALSE,2:FALSE,,0.8
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,0.83
2914,2:FALSE,2:FALSE,,0.91
2915,2:FALSE,2:FALSE,,0.95
2916,1:TRUE,1:TRUE,,0.62
2917,2:FALSE,2:FALSE,,0.78
2918,2:FALSE,2:FALSE,,0.84
2919,2:FALSE,2:FALSE,,0.91
2920,2:FALSE,2:FALSE,,0.9
2921,2:FALSE,2:FALSE,,0.95
2922,1:TRUE,1:TRUE,,0.68
2923,2:FALSE,2:FALSE,,0.75
2924,2:FALSE,2:FALSE,,0.8
2925,2:FALSE,2:FALSE,,0.85
2926,2:FALSE,1:TRUE,+,0.55
2927,2:FALSE,2:FALSE,,0.8
2928,2:FALSE,2:FALSE,,0.86
2929,1:TRUE,2:FALSE,+,0.9
2930,2:FALSE,2:FALSE,,0.94
2931,2:FALSE,2:FALSE,,0.96
2932,2:FALSE,2:FALSE,,0.72
2933,2:FALSE,2:FALSE,,0.95
2934,2:FALSE,2:FALSE,,0.86
2935,2:FALSE,2:FALSE,,0.62
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,1:TRUE,+,0.51
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,1:TRUE,2:FALSE,+,0.65
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,1:TRUE,1:TRUE,,0.84
2947,2:FALSE,2:FALSE,,1
2948,1:TRUE,2:FALSE,+,0.76
2949,2:FALSE,1:TRUE,+,0.5
2950,2:FALSE,2:FALSE,,0.91
2951,2:FALSE,2:FALSE,,0.68
2952,2:FALSE,2:FALSE,,0.95
2953,2:FALSE,2:FALSE,,0.89
2954,2:FALSE,2:FALSE,,0.7
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,0.86
2957,2:FALSE,2:FALSE,,0.92
2958,1:TRUE,2:FALSE,+,0.826
2959,2:FALSE,2:FALSE,,0.945
2960,2:FALSE,2:FALSE,,0.989
2961,2:FALSE,2:FALSE,,0.586
2962,2:FALSE,2:FALSE,,0.966
2963,2:FALSE,2:FALSE,,0.998
2964,2:FALSE,2:FALSE,,0.94
2965,2:FALSE,2:FALSE,,0.98
2966,1:TRUE,1:TRUE,,0.86
2967,2:FALSE,1:TRUE,+,0.73
2968,2:FALSE,2:FALSE,,0.89
2969,2:FALSE,2:FALSE,,0.91
2970,2:FALSE,2:FALSE,,0.79
2971,2:FALSE,2:FALSE,,0.99
2972,1:TRUE,2:FALSE,+,0.64
2973,2:FALSE,2:FALSE,,0.61
2974,2:FALSE,2:FALSE,,0.84
2975,2:FALSE,2:FALSE,,0.71
2976,2:FALSE,2:FALSE,,0.93
2977,2:FALSE,2:FALSE,,0.89
2978,2:FALSE,2:FALSE,,0.78
2979,2:FALSE,2:FALSE,,0.74
2980,2:FALSE,1:TRUE,+,0.59
2981,2:FALSE,2:FALSE,,0.96
2982,2:FALSE,2:FALSE,,0.84
2983,2:FALSE,2:FALSE,,0.9
2984,2:FALSE,2:FALSE,,0.99
2985,1:TRUE,2:FALSE,+,0.93
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,1
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,0.87
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,0.6
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,0.96
2994,2:FALSE,2:FALSE,,0.84
2995,2:FALSE,2:FALSE,,0.93
2996,2:FALSE,2:FALSE,,0.9
2997,2:FALSE,2:FALSE,,0.86
2998,2:FALSE,2:FALSE,,0.72
2999,2:FALSE,2:FALSE,,0.99
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,1
3002,1:TRUE,2:FALSE,+,0.75
3003,2:FALSE,2:FALSE,,0.84
3004,2:FALSE,2:FALSE,,0.85
3005,2:FALSE,2:FALSE,,0.96
3006,2:FALSE,2:FALSE,,0.94
3007,2:FALSE,2:FALSE,,0.84
3008,2:FALSE,2:FALSE,,0.92
3009,2:FALSE,2:FALSE,,0.84
3010,2:FALSE,2:FALSE,,0.92
3011,1:TRUE,2:FALSE,+,0.85
3012,1:TRUE,2:FALSE,+,0.87
3013,2:FALSE,2:FALSE,,0.7
3014,1:TRUE,1:TRUE,,0.82
3015,1:TRUE,2:FALSE,+,0.76
3016,1:TRUE,2:FALSE,+,0.86
3017,2:FALSE,2:FALSE,,0.9
3018,2:FALSE,2:FALSE,,0.57
3019,2:FALSE,2:FALSE,,0.51
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.87
3022,2:FALSE,2:FALSE,,0.83
3023,2:FALSE,1:TRUE,+,0.79
3024,1:TRUE,2:FALSE,+,0.71
3025,2:FALSE,2:FALSE,,0.59
3026,2:FALSE,2:FALSE,,0.94
3027,2:FALSE,2:FALSE,,0.98
3028,2:FALSE,2:FALSE,,0.99
3029,2:FALSE,2:FALSE,,0.73
3030,2:FALSE,2:FALSE,,0.52
3031,2:FALSE,2:FALSE,,0.99
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.65
3034,2:FALSE,2:FALSE,,0.94
3035,2:FALSE,2:FALSE,,1
3036,2:FALSE,2:FALSE,,1
3037,1:TRUE,2:FALSE,+,0.89
3038,2:FALSE,2:FALSE,,1
3039,1:TRUE,1:TRUE,,0.7
3040,2:FALSE,2:FALSE,,0.82
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,1:TRUE,+,0.73
3043,1:TRUE,2:FALSE,+,0.82
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,0.99
3046,2:FALSE,2:FALSE,,0.88
3047,2:FALSE,2:FALSE,,0.95
3048,2:FALSE,2:FALSE,,0.93
3049,2:FALSE,2:FALSE,,0.92
3050,2:FALSE,2:FALSE,,0.92
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,0.9
3053,1:TRUE,2:FALSE,+,0.65
3054,2:FALSE,2:FALSE,,0.86
3055,2:FALSE,2:FALSE,,0.82
3056,1:TRUE,1:TRUE,,0.9
3057,2:FALSE,2:FALSE,,0.85
3058,1:TRUE,2:FALSE,+,0.72
3059,2:FALSE,2:FALSE,,0.89
3060,2:FALSE,2:FALSE,,1
3061,1:TRUE,2:FALSE,+,0.71
3062,2:FALSE,2:FALSE,,0.74
3063,2:FALSE,2:FALSE,,0.97
3064,2:FALSE,2:FALSE,,0.84
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,0.72
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,0.87
3070,1:TRUE,1:TRUE,,0.91
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,0.83
3074,2:FALSE,2:FALSE,,1
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,1
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,1
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,1
3082,2:FALSE,2:FALSE,,1
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,1:TRUE,+,0.69
3085,2:FALSE,2:FALSE,,1
3086,1:TRUE,1:TRUE,,0.86
3087,2:FALSE,2:FALSE,,0.65
3088,2:FALSE,2:FALSE,,0.96
3089,2:FALSE,2:FALSE,,0.68
3090,2:FALSE,2:FALSE,,0.91
3091,2:FALSE,2:FALSE,,0.94
3092,2:FALSE,2:FALSE,,0.83
3093,2:FALSE,2:FALSE,,0.92
3094,2:FALSE,2:FALSE,,0.96
3095,2:FALSE,2:FALSE,,1
3096,1:TRUE,2:FALSE,+,0.75
3097,2:FALSE,2:FALSE,,0.58
3098,1:TRUE,2:FALSE,+,0.92
3099,2:FALSE,2:FALSE,,0.957
3100,2:FALSE,2:FALSE,,0.67
3101,2:FALSE,2:FALSE,,0.68
3102,2:FALSE,2:FALSE,,0.56
3103,2:FALSE,2:FALSE,,0.68
3104,2:FALSE,2:FALSE,,0.88
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,0.8
3107,1:TRUE,1:TRUE,,0.71
3108,2:FALSE,1:TRUE,+,0.83
3109,2:FALSE,1:TRUE,+,0.59
3110,2:FALSE,2:FALSE,,0.62
3111,1:TRUE,1:TRUE,,0.57
3112,1:TRUE,2:FALSE,+,0.52
3113,2:FALSE,2:FALSE,,0.7
3114,2:FALSE,2:FALSE,,0.86
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,1:TRUE,+,0.6
3119,2:FALSE,2:FALSE,,1
3120,1:TRUE,1:TRUE,,0.77
3121,2:FALSE,2:FALSE,,0.86
3122,1:TRUE,1:TRUE,,0.56
3123,1:TRUE,2:FALSE,+,0.86
3124,2:FALSE,2:FALSE,,0.81
3125,2:FALSE,2:FALSE,,1
3126,1:TRUE,1:TRUE,,0.96
3127,2:FALSE,2:FALSE,,1
3128,2:FALSE,2:FALSE,,0.96
3129,2:FALSE,2:FALSE,,0.97
3130,2:FALSE,2:FALSE,,0.85
3131,2:FALSE,2:FALSE,,0.93
3132,2:FALSE,2:FALSE,,0.87
3133,2:FALSE,1:TRUE,+,0.64
3134,2:FALSE,2:FALSE,,0.71
3135,2:FALSE,1:TRUE,+,0.58
3136,1:TRUE,1:TRUE,,0.5
3137,2:FALSE,2:FALSE,,1
3138,1:TRUE,1:TRUE,,0.79
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,1
3145,1:TRUE,1:TRUE,,0.62
3146,1:TRUE,2:FALSE,+,0.88
3147,2:FALSE,2:FALSE,,0.85
3148,1:TRUE,2:FALSE,+,1
3149,2:FALSE,2:FALSE,,0.815
3150,2:FALSE,2:FALSE,,0.71
3151,2:FALSE,2:FALSE,,0.96
3152,2:FALSE,2:FALSE,,0.77
3153,1:TRUE,2:FALSE,+,0.69
3154,2:FALSE,2:FALSE,,0.79
3155,2:FALSE,2:FALSE,,0.67
3156,2:FALSE,2:FALSE,,0.82
3157,2:FALSE,2:FALSE,,0.89
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,0.89
3160,2:FALSE,2:FALSE,,0.974
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,0.62
3163,2:FALSE,2:FALSE,,0.82
3164,2:FALSE,2:FALSE,,1
3165,1:TRUE,1:TRUE,,0.74
3166,1:TRUE,1:TRUE,,0.98
3167,2:FALSE,2:FALSE,,0.82
3168,1:TRUE,1:TRUE,,0.6
3169,1:TRUE,2:FALSE,+,0.86
3170,2:FALSE,2:FALSE,,0.79
3171,2:FALSE,2:FALSE,,0.8
3172,2:FALSE,2:FALSE,,0.67
3173,2:FALSE,2:FALSE,,0.78
3174,2:FALSE,2:FALSE,,1
3175,2:FALSE,2:FALSE,,0.98
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,0.66
3180,2:FALSE,2:FALSE,,0.67
3181,2:FALSE,2:FALSE,,0.71
3182,2:FALSE,2:FALSE,,0.91
3183,2:FALSE,1:TRUE,+,0.54
3184,2:FALSE,2:FALSE,,0.86
3185,2:FALSE,2:FALSE,,1
3186,2:FALSE,2:FALSE,,1
3187,2:FALSE,2:FALSE,,1
3188,2:FALSE,2:FALSE,,1
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,1
3191,2:FALSE,2:FALSE,,1
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,0.759
3194,1:TRUE,2:FALSE,+,0.899
3195,2:FALSE,2:FALSE,,0.977
3196,2:FALSE,2:FALSE,,0.73
3197,2:FALSE,2:FALSE,,0.67
3198,1:TRUE,1:TRUE,,0.64
3199,2:FALSE,2:FALSE,,0.8
3200,2:FALSE,1:TRUE,+,0.5
3201,2:FALSE,2:FALSE,,0.93
3202,2:FALSE,2:FALSE,,0.95
3203,2:FALSE,2:FALSE,,0.87
3204,2:FALSE,2:FALSE,,0.95
3205,2:FALSE,2:FALSE,,0.58
3206,1:TRUE,2:FALSE,+,0.51
3207,2:FALSE,1:TRUE,+,0.75
3208,1:TRUE,1:TRUE,,0.56
3209,1:TRUE,1:TRUE,,0.53
3210,2:FALSE,2:FALSE,,0.7
3211,1:TRUE,2:FALSE,+,0.93
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,1
3214,1:TRUE,1:TRUE,,0.64
3215,2:FALSE,2:FALSE,,0.95
3216,2:FALSE,2:FALSE,,0.92
3217,2:FALSE,2:FALSE,,0.79
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,2:FALSE,,0.99
3220,2:FALSE,2:FALSE,,0.94
3221,2:FALSE,1:TRUE,+,0.53
3222,2:FALSE,2:FALSE,,0.78
3223,1:TRUE,1:TRUE,,0.59
3224,1:TRUE,1:TRUE,,0.52
3225,1:TRUE,1:TRUE,,0.95
3226,1:TRUE,2:FALSE,+,0.53
3227,2:FALSE,2:FALSE,,1
3228,2:FALSE,2:FALSE,,0.99
3229,2:FALSE,2:FALSE,,0.99
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,0.73
3232,2:FALSE,2:FALSE,,0.74
3233,2:FALSE,2:FALSE,,0.91
3234,2:FALSE,2:FALSE,,0.55
3235,2:FALSE,2:FALSE,,0.63
3236,2:FALSE,1:TRUE,+,0.58
3237,1:TRUE,1:TRUE,,0.9
3238,2:FALSE,2:FALSE,,1
3239,2:FALSE,2:FALSE,,1
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,2:FALSE,,0.95
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,0.9
3245,2:FALSE,2:FALSE,,0.94
3246,2:FALSE,2:FALSE,,0.93
