encompasse,FALSE
consider,TRUE
calculation,FALSE
work,TRUE
test,TRUE
arithmetic,FALSE
produce,TRUE
interested,FALSE
remain,TRUE
particular,FALSE
survive,FALSE
inherit,FALSE
book,TRUE
piece,FALSE
entry,TRUE
by,FALSE
give,TRUE
#,FALSE
grant,TRUE
we,FALSE
far,FALSE
which,FALSE
damage,FALSE
compare,FALSE
destroy,FALSE
vulnerable,FALSE
close,FALSE
attach,FALSE
adjacent,FALSE
thing,FALSE
harm,FALSE
#,FALSE
#,FALSE
follow,TRUE
engineer,FALSE
professional,FALSE
designer,FALSE
holder,FALSE
remove,FALSE
inspect,FALSE
image,FALSE
entry,TRUE
archive,FALSE
belong,TRUE
correspond,FALSE
relate,TRUE
connect,TRUE
go,TRUE
master,FALSE
employer,FALSE
creator,FALSE
exist,TRUE
as,FALSE
register,FALSE
friend,FALSE
leader,FALSE
shop,FALSE
ordinary,FALSE
professor,FALSE
instructor,FALSE
graduate,FALSE
researcher,FALSE
librarian,FALSE
visitor,FALSE
turn,TRUE
fact,TRUE
attempt,TRUE
exchange,FALSE
#,FALSE
avoid,TRUE
prevent,FALSE
undergo,FALSE
cause,TRUE
sure,FALSE
sense,TRUE
decision,FALSE
willing,FALSE
prepare,FALSE
cd,FALSE
alternative,FALSE
fact,TRUE
possibility,FALSE
advantage,FALSE
benefit,FALSE
curriculum,FALSE
previous,FALSE
#,FALSE
d,FALSE
ii,FALSE
IV,FALSE
tier,TRUE
class,FALSE
grade,FALSE
rank,FALSE
long,FALSE
dead,FALSE
last,FALSE
bank,FALSE
oversee,FALSE
vacant,FALSE
city,FALSE
municipal,FALSE
residential,FALSE
administrative,FALSE
agency,TRUE
expert,TRUE
promote,TRUE
relegate,FALSE
elevate,FALSE
recruit,FALSE
elect,FALSE
reassign,FALSE
role,TRUE
relate,TRUE
pertain,FALSE
correspond,FALSE
respective,FALSE
primary,FALSE
administrative,FALSE
jurisdiction,FALSE
capacity,FALSE
boundary,FALSE
error,TRUE
fix,FALSE
extent,FALSE
effect,FALSE
effect,FALSE
connection,FALSE
response,FALSE
path,FALSE
access,TRUE
flow,FALSE
route,FALSE
reply,FALSE
introduction,FALSE
channel,FALSE
archive,FALSE
campus,TRUE
country,TRUE
laboratory,FALSE
government,TRUE
supplier,FALSE
moment,TRUE
rate,TRUE
period,FALSE
distance,FALSE
24,FALSE
daylight,FALSE
peak,FALSE
regular,FALSE
aspect,FALSE
ease,FALSE
create,TRUE
generate,TRUE
execute,FALSE
produce,TRUE
issue,TRUE
find,TRUE
request,TRUE
experience,FALSE
order,TRUE
change,TRUE
contact,FALSE
submit,TRUE
answer,TRUE
accept,FALSE
denial,FALSE
acceptance,FALSE
rejection,FALSE
confusion,FALSE
argument,FALSE
violation,FALSE
abuse,FALSE
refusal,FALSE
disapproval,FALSE
modification,FALSE
criticism,FALSE
validity,FALSE
patent,FALSE
propose,FALSE
meet,TRUE
detect,FALSE
verify,FALSE
