moment,FALSE
rate,TRUE
period,FALSE
stage,FALSE
distance,FALSE
24,FALSE
daylight,FALSE
peak,FALSE
regular,FALSE
normal,FALSE
district,TRUE
network,FALSE
promote,TRUE
relegate,FALSE
move,TRUE
elevate,FALSE
recruit,FALSE
elect,FALSE
reassign,FALSE
relate,TRUE
pertain,FALSE
relevant,FALSE
primary,FALSE
field,FALSE
eliminate,FALSE
note,TRUE
winner,FALSE
#,FALSE
#,FALSE
#,FALSE
history,TRUE
then,FALSE
just,FALSE
and,FALSE
packet,FALSE
certificate,FALSE
update,TRUE
label,FALSE
specify,FALSE
verify,FALSE
define,TRUE
determine,TRUE
implement,TRUE
establish,TRUE
confirm,FALSE
update,TRUE
element,FALSE
while,FALSE
begin,TRUE
#,FALSE
up,FALSE
#,FALSE
original,FALSE
idea,TRUE
concern,TRUE
involve,TRUE
kind,FALSE
kind,FALSE
variety,FALSE
sort,FALSE
sort,FALSE
sequence,FALSE
anything,FALSE
something,FALSE
everything,FALSE
division,FALSE
tier,FALSE
lot,FALSE
God,FALSE
count,TRUE
assess,FALSE
manipulate,FALSE
location,TRUE
building,FALSE
area,TRUE
ship,FALSE
force,FALSE
property,FALSE
business,TRUE
holding,FALSE
security,TRUE
profit,FALSE
own,TRUE
possess,FALSE
interested,FALSE
active,FALSE
remain,FALSE
survive,FALSE
board,FALSE
association,FALSE
union,TRUE
club,TRUE
keep,TRUE
inherit,FALSE
book,TRUE
piece,FALSE
article,TRUE
entry,TRUE
portfolio,FALSE
