inst#,actual,predicted,error,prediction
1970,1:TRUE,1:TRUE,,0.76
1971,1:TRUE,1:TRUE,,0.86
1972,2:FALSE,1:TRUE,+,0.92
1973,2:FALSE,2:FALSE,,0.92
1974,2:FALSE,1:TRUE,+,0.51
1975,2:FALSE,2:FALSE,,0.93
1976,2:FALSE,2:FALSE,,0.9
1977,2:FALSE,2:FALSE,,0.986
1978,2:FALSE,1:TRUE,+,0.65
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,1:TRUE,2:FALSE,+,0.81
1982,2:FALSE,2:FALSE,,0.77
1983,2:FALSE,2:FALSE,,0.72
1984,2:FALSE,2:FALSE,,0.65
1985,1:TRUE,1:TRUE,,0.55
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,0.991
1988,1:TRUE,1:TRUE,,0.83
1989,1:TRUE,1:TRUE,,0.879
1990,1:TRUE,1:TRUE,,0.99
1991,1:TRUE,1:TRUE,,0.99
1992,1:TRUE,1:TRUE,,0.89
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,1:TRUE,,0.82
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,1:TRUE,2:FALSE,+,0.81
1999,2:FALSE,2:FALSE,,0.81
2000,1:TRUE,1:TRUE,,0.61
2001,2:FALSE,2:FALSE,,0.63
2002,2:FALSE,2:FALSE,,0.6
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,1:TRUE,1:TRUE,,0.87
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,1:TRUE,+,0.51
2015,1:TRUE,1:TRUE,,0.99
2016,1:TRUE,1:TRUE,,0.92
2017,1:TRUE,1:TRUE,,0.88
2018,1:TRUE,1:TRUE,,0.63
2019,1:TRUE,1:TRUE,,0.9
2020,2:FALSE,1:TRUE,+,0.71
2021,1:TRUE,2:FALSE,+,0.56
2022,2:FALSE,1:TRUE,+,0.81
2023,1:TRUE,1:TRUE,,0.56
2024,2:FALSE,2:FALSE,,0.74
2025,2:FALSE,2:FALSE,,0.88
2026,1:TRUE,2:FALSE,+,0.83
2027,2:FALSE,1:TRUE,+,0.79
2028,2:FALSE,2:FALSE,,0.77
2029,2:FALSE,2:FALSE,,1
2030,1:TRUE,1:TRUE,,0.53
2031,2:FALSE,2:FALSE,,0.91
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.99
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,1:TRUE,1:TRUE,,0.87
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.996
2041,2:FALSE,2:FALSE,,1
2042,1:TRUE,2:FALSE,+,0.79
2043,2:FALSE,2:FALSE,,1
2044,1:TRUE,2:FALSE,+,0.51
2045,2:FALSE,2:FALSE,,0.67
2046,2:FALSE,2:FALSE,,0.58
2047,1:TRUE,2:FALSE,+,0.68
2048,1:TRUE,1:TRUE,,0.61
2049,2:FALSE,2:FALSE,,0.99
2050,2:FALSE,1:TRUE,+,0.8
2051,1:TRUE,1:TRUE,,0.86
2052,2:FALSE,2:FALSE,,0.989
2053,2:FALSE,2:FALSE,,0.77
2054,1:TRUE,1:TRUE,,0.86
2055,2:FALSE,1:TRUE,+,0.72
2056,2:FALSE,2:FALSE,,0.92
2057,1:TRUE,2:FALSE,+,0.52
2058,2:FALSE,2:FALSE,,0.51
2059,1:TRUE,2:FALSE,+,0.54
2060,1:TRUE,1:TRUE,,0.64
2061,2:FALSE,2:FALSE,,0.81
2062,2:FALSE,1:TRUE,+,0.85
2063,1:TRUE,2:FALSE,+,0.58
2064,2:FALSE,2:FALSE,,0.57
2065,1:TRUE,1:TRUE,,0.79
2066,2:FALSE,2:FALSE,,0.78
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,0.78
2071,1:TRUE,1:TRUE,,0.902
2072,2:FALSE,1:TRUE,+,0.598
2073,1:TRUE,1:TRUE,,0.634
2074,2:FALSE,1:TRUE,+,0.701
2075,1:TRUE,2:FALSE,+,0.501
2076,1:TRUE,2:FALSE,+,0.936
2077,1:TRUE,2:FALSE,+,0.534
2078,2:FALSE,2:FALSE,,0.885
2079,1:TRUE,1:TRUE,,0.681
2080,1:TRUE,2:FALSE,+,0.685
2081,2:FALSE,2:FALSE,,0.777
2082,2:FALSE,2:FALSE,,0.664
2083,2:FALSE,2:FALSE,,0.66
2084,2:FALSE,2:FALSE,,0.53
2085,1:TRUE,1:TRUE,,0.91
2086,2:FALSE,2:FALSE,,1
2087,1:TRUE,1:TRUE,,0.91
2088,1:TRUE,2:FALSE,+,0.53
2089,1:TRUE,1:TRUE,,0.92
2090,1:TRUE,1:TRUE,,0.62
2091,2:FALSE,1:TRUE,+,0.68
2092,1:TRUE,1:TRUE,,0.82
2093,1:TRUE,1:TRUE,,0.84
2094,2:FALSE,1:TRUE,+,0.6
2095,1:TRUE,1:TRUE,,0.85
2096,1:TRUE,1:TRUE,,0.99
2097,1:TRUE,1:TRUE,,0.76
2098,1:TRUE,1:TRUE,,0.76
2099,2:FALSE,2:FALSE,,0.74
2100,1:TRUE,2:FALSE,+,0.69
2101,1:TRUE,2:FALSE,+,0.94
2102,2:FALSE,2:FALSE,,0.55
2103,2:FALSE,2:FALSE,,0.51
2104,2:FALSE,2:FALSE,,0.54
2105,2:FALSE,2:FALSE,,0.91
2106,1:TRUE,1:TRUE,,0.85
2107,1:TRUE,1:TRUE,,0.78
2108,2:FALSE,2:FALSE,,0.87
2109,1:TRUE,1:TRUE,,0.82
2110,1:TRUE,2:FALSE,+,0.59
2111,1:TRUE,1:TRUE,,0.85
2112,2:FALSE,2:FALSE,,0.92
2113,2:FALSE,2:FALSE,,0.837
2114,2:FALSE,2:FALSE,,0.652
2115,2:FALSE,2:FALSE,,0.92
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,1:TRUE,1:TRUE,,0.55
2123,2:FALSE,2:FALSE,,0.66
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,1:TRUE,+,0.68
2126,2:FALSE,1:TRUE,+,0.59
2127,2:FALSE,1:TRUE,+,0.72
2128,2:FALSE,2:FALSE,,0.73
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,0.995
2131,1:TRUE,1:TRUE,,0.67
2132,2:FALSE,2:FALSE,,1
2133,1:TRUE,1:TRUE,,0.57
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,1:TRUE,+,0.51
2136,1:TRUE,1:TRUE,,0.69
2137,1:TRUE,2:FALSE,+,0.54
2138,2:FALSE,2:FALSE,,0.58
2139,2:FALSE,2:FALSE,,0.75
2140,2:FALSE,2:FALSE,,0.505
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.99
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,0.96
2147,1:TRUE,2:FALSE,+,0.75
2148,1:TRUE,2:FALSE,+,0.57
2149,1:TRUE,1:TRUE,,0.859
2150,2:FALSE,2:FALSE,,0.982
2151,1:TRUE,1:TRUE,,0.95
2152,1:TRUE,1:TRUE,,0.89
2153,1:TRUE,1:TRUE,,0.92
2154,1:TRUE,1:TRUE,,0.62
2155,1:TRUE,1:TRUE,,0.88
2156,1:TRUE,1:TRUE,,0.94
2157,1:TRUE,1:TRUE,,0.91
2158,1:TRUE,2:FALSE,+,0.52
2159,2:FALSE,2:FALSE,,0.71
2160,1:TRUE,1:TRUE,,0.54
2161,1:TRUE,1:TRUE,,0.91
2162,2:FALSE,2:FALSE,,0.98
2163,2:FALSE,2:FALSE,,1
2164,1:TRUE,1:TRUE,,0.84
2165,1:TRUE,1:TRUE,,0.89
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,0.782
2169,2:FALSE,2:FALSE,,0.797
2170,2:FALSE,2:FALSE,,0.976
2171,2:FALSE,2:FALSE,,0.863
2172,2:FALSE,2:FALSE,,0.777
2173,2:FALSE,2:FALSE,,0.873
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,1
2176,1:TRUE,1:TRUE,,0.54
2177,1:TRUE,1:TRUE,,0.91
2178,1:TRUE,2:FALSE,+,0.74
2179,2:FALSE,2:FALSE,,0.72
2180,1:TRUE,2:FALSE,+,0.86
2181,2:FALSE,2:FALSE,,0.85
2182,1:TRUE,1:TRUE,,0.98
2183,2:FALSE,2:FALSE,,0.58
2184,2:FALSE,2:FALSE,,1
2185,1:TRUE,1:TRUE,,0.79
2186,1:TRUE,1:TRUE,,0.95
2187,1:TRUE,1:TRUE,,0.83
2188,1:TRUE,1:TRUE,,0.97
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.83
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,2:FALSE,,0.55
2194,1:TRUE,1:TRUE,,0.8
2195,1:TRUE,1:TRUE,,0.73
2196,2:FALSE,2:FALSE,,1
2197,1:TRUE,1:TRUE,,0.96
2198,2:FALSE,1:TRUE,+,0.74
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,1:TRUE,1:TRUE,,0.97
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,1:TRUE,2:FALSE,+,0.57
2208,2:FALSE,2:FALSE,,0.83
2209,1:TRUE,2:FALSE,+,0.69
2210,1:TRUE,2:FALSE,+,0.71
2211,1:TRUE,2:FALSE,+,0.52
2212,2:FALSE,2:FALSE,,0.65
2213,1:TRUE,2:FALSE,+,0.66
2214,2:FALSE,2:FALSE,,0.87
2215,2:FALSE,2:FALSE,,0.8
2216,1:TRUE,1:TRUE,,0.82
2217,1:TRUE,1:TRUE,,0.656
2218,2:FALSE,2:FALSE,,0.543
2219,1:TRUE,1:TRUE,,0.577
2220,1:TRUE,1:TRUE,,0.952
2221,2:FALSE,2:FALSE,,0.711
2222,2:FALSE,2:FALSE,,0.72
2223,2:FALSE,1:TRUE,+,0.64
2224,2:FALSE,2:FALSE,,0.52
2225,1:TRUE,2:FALSE,+,0.61
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,0.78
2228,1:TRUE,1:TRUE,,0.68
2229,1:TRUE,1:TRUE,,0.97
2230,2:FALSE,2:FALSE,,0.85
2231,2:FALSE,1:TRUE,+,0.57
2232,2:FALSE,1:TRUE,+,0.81
2233,2:FALSE,2:FALSE,,0.63
2234,1:TRUE,1:TRUE,,0.55
2235,2:FALSE,1:TRUE,+,0.7
2236,1:TRUE,1:TRUE,,0.94
2237,2:FALSE,2:FALSE,,0.993
2238,2:FALSE,1:TRUE,+,0.56
2239,2:FALSE,2:FALSE,,0.62
2240,1:TRUE,2:FALSE,+,0.89
2241,1:TRUE,1:TRUE,,0.55
2242,2:FALSE,2:FALSE,,0.76
2243,1:TRUE,1:TRUE,,0.91
2244,2:FALSE,2:FALSE,,0.999
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,0.99
2247,2:FALSE,2:FALSE,,0.99
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,1:TRUE,+,0.65
2250,1:TRUE,1:TRUE,,0.75
2251,1:TRUE,1:TRUE,,0.94
2252,1:TRUE,1:TRUE,,0.71
2253,1:TRUE,1:TRUE,,0.69
2254,2:FALSE,2:FALSE,,0.75
2255,1:TRUE,1:TRUE,,0.99
2256,1:TRUE,1:TRUE,,1
2257,2:FALSE,1:TRUE,+,0.87
2258,1:TRUE,1:TRUE,,0.87
2259,1:TRUE,1:TRUE,,0.615
2260,1:TRUE,1:TRUE,,0.97
2261,1:TRUE,1:TRUE,,0.87
2262,1:TRUE,1:TRUE,,0.76
2263,1:TRUE,1:TRUE,,0.74
2264,1:TRUE,2:FALSE,+,0.69
2265,1:TRUE,2:FALSE,+,0.55
2266,2:FALSE,2:FALSE,,0.91
2267,2:FALSE,2:FALSE,,0.81
2268,1:TRUE,2:FALSE,+,0.71
2269,2:FALSE,2:FALSE,,0.737
2270,2:FALSE,2:FALSE,,0.668
2271,2:FALSE,2:FALSE,,0.887
2272,2:FALSE,2:FALSE,,0.643
2273,2:FALSE,2:FALSE,,0.86
2274,1:TRUE,1:TRUE,,0.613
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,0.99
2278,2:FALSE,2:FALSE,,0.57
2279,2:FALSE,1:TRUE,+,0.72
2280,1:TRUE,2:FALSE,+,0.62
2281,1:TRUE,1:TRUE,,0.83
2282,2:FALSE,1:TRUE,+,0.64
2283,2:FALSE,2:FALSE,,0.65
2284,1:TRUE,1:TRUE,,0.67
2285,1:TRUE,2:FALSE,+,0.571
2286,1:TRUE,1:TRUE,,0.58
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.76
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,1:TRUE,+,0.65
2293,2:FALSE,2:FALSE,,1
2294,1:TRUE,1:TRUE,,0.66
2295,1:TRUE,1:TRUE,,0.67
2296,1:TRUE,1:TRUE,,0.98
2297,2:FALSE,2:FALSE,,0.76
2298,1:TRUE,1:TRUE,,0.95
2299,2:FALSE,2:FALSE,,0.67
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,0.73
2302,2:FALSE,2:FALSE,,0.8
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,0.99
2305,1:TRUE,1:TRUE,,0.97
2306,2:FALSE,2:FALSE,,0.966
2307,2:FALSE,2:FALSE,,0.989
2308,2:FALSE,2:FALSE,,0.99
2309,2:FALSE,2:FALSE,,0.97
2310,2:FALSE,2:FALSE,,0.999
2311,2:FALSE,2:FALSE,,1
2312,2:FALSE,2:FALSE,,1
2313,1:TRUE,1:TRUE,,0.78
2314,1:TRUE,1:TRUE,,0.55
2315,2:FALSE,2:FALSE,,1
2316,1:TRUE,1:TRUE,,0.57
2317,2:FALSE,2:FALSE,,0.53
2318,2:FALSE,2:FALSE,,0.67
2319,2:FALSE,1:TRUE,+,0.57
2320,2:FALSE,2:FALSE,,0.73
2321,2:FALSE,2:FALSE,,1
2322,2:FALSE,2:FALSE,,0.89
2323,2:FALSE,2:FALSE,,0.99
2324,1:TRUE,1:TRUE,,0.63
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,0.84
2327,2:FALSE,2:FALSE,,1
2328,1:TRUE,1:TRUE,,0.83
2329,2:FALSE,1:TRUE,+,0.72
2330,1:TRUE,1:TRUE,,0.9
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,0.86
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,0.972
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,1
2343,1:TRUE,2:FALSE,+,0.62
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,1:TRUE,1:TRUE,,0.56
2347,1:TRUE,2:FALSE,+,0.59
2348,1:TRUE,1:TRUE,,0.85
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,1:TRUE,1:TRUE,,0.79
2354,1:TRUE,1:TRUE,,0.51
2355,1:TRUE,2:FALSE,+,0.85
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,0.54
2358,2:FALSE,1:TRUE,+,0.7
2359,2:FALSE,1:TRUE,+,0.67
2360,2:FALSE,2:FALSE,,0.75
2361,1:TRUE,1:TRUE,,0.95
2362,1:TRUE,1:TRUE,,0.92
2363,1:TRUE,1:TRUE,,0.95
2364,1:TRUE,1:TRUE,,0.86
2365,2:FALSE,2:FALSE,,0.54
2366,1:TRUE,1:TRUE,,0.92
2367,2:FALSE,1:TRUE,+,0.55
2368,2:FALSE,2:FALSE,,0.986
2369,2:FALSE,2:FALSE,,0.66
2370,1:TRUE,1:TRUE,,0.99
2371,1:TRUE,2:FALSE,+,0.84
2372,2:FALSE,2:FALSE,,0.78
2373,2:FALSE,2:FALSE,,0.75
2374,2:FALSE,2:FALSE,,0.72
2375,1:TRUE,2:FALSE,+,0.63
2376,1:TRUE,2:FALSE,+,0.64
2377,2:FALSE,2:FALSE,,0.66
2378,2:FALSE,1:TRUE,+,0.71
2379,2:FALSE,2:FALSE,,0.68
2380,2:FALSE,2:FALSE,,0.54
2381,2:FALSE,1:TRUE,+,0.54
2382,2:FALSE,1:TRUE,+,0.54
2383,1:TRUE,2:FALSE,+,0.56
2384,1:TRUE,1:TRUE,,0.92
2385,2:FALSE,2:FALSE,,0.68
2386,1:TRUE,1:TRUE,,0.58
2387,1:TRUE,2:FALSE,+,0.79
2388,1:TRUE,2:FALSE,+,0.58
2389,2:FALSE,1:TRUE,+,0.755
2390,2:FALSE,2:FALSE,,0.665
2391,1:TRUE,1:TRUE,,0.9
2392,1:TRUE,1:TRUE,,0.76
2393,1:TRUE,1:TRUE,,0.73
2394,2:FALSE,2:FALSE,,0.86
2395,2:FALSE,2:FALSE,,0.8
2396,1:TRUE,1:TRUE,,0.91
2397,1:TRUE,2:FALSE,+,0.62
2398,2:FALSE,2:FALSE,,0.59
2399,2:FALSE,2:FALSE,,0.6
2400,1:TRUE,1:TRUE,,0.79
2401,2:FALSE,2:FALSE,,0.56
2402,2:FALSE,2:FALSE,,0.78
2403,2:FALSE,2:FALSE,,0.78
2404,2:FALSE,2:FALSE,,0.85
2405,1:TRUE,2:FALSE,+,0.81
2406,2:FALSE,2:FALSE,,1
2407,1:TRUE,1:TRUE,,0.56
2408,1:TRUE,1:TRUE,,0.65
2409,1:TRUE,2:FALSE,+,0.58
2410,2:FALSE,2:FALSE,,0.69
2411,1:TRUE,2:FALSE,+,0.68
2412,2:FALSE,2:FALSE,,0.6
2413,2:FALSE,2:FALSE,,0.63
2414,2:FALSE,2:FALSE,,1
2415,1:TRUE,1:TRUE,,0.77
2416,2:FALSE,2:FALSE,,0.62
2417,1:TRUE,1:TRUE,,0.94
2418,1:TRUE,1:TRUE,,0.62
2419,2:FALSE,2:FALSE,,0.55
2420,2:FALSE,1:TRUE,+,0.55
2421,2:FALSE,2:FALSE,,0.55
2422,2:FALSE,2:FALSE,,0.58
2423,1:TRUE,1:TRUE,,0.82
2424,2:FALSE,2:FALSE,,0.61
2425,2:FALSE,2:FALSE,,0.62
2426,1:TRUE,1:TRUE,,0.77
2427,2:FALSE,2:FALSE,,0.71
2428,1:TRUE,1:TRUE,,0.74
2429,2:FALSE,2:FALSE,,0.9
2430,1:TRUE,1:TRUE,,0.8
2431,1:TRUE,1:TRUE,,0.62
2432,2:FALSE,1:TRUE,+,0.79
2433,1:TRUE,1:TRUE,,0.7
2434,1:TRUE,1:TRUE,,0.76
2435,2:FALSE,2:FALSE,,0.66
2436,2:FALSE,2:FALSE,,1
2437,1:TRUE,1:TRUE,,0.67
2438,2:FALSE,1:TRUE,+,0.69
2439,1:TRUE,1:TRUE,,0.73
2440,2:FALSE,1:TRUE,+,0.69
2441,1:TRUE,2:FALSE,+,0.66
2442,2:FALSE,2:FALSE,,0.71
2443,2:FALSE,2:FALSE,,0.765
2444,2:FALSE,2:FALSE,,0.83
2445,2:FALSE,2:FALSE,,1
2446,1:TRUE,1:TRUE,,0.86
2447,1:TRUE,1:TRUE,,0.89
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,0.55
2450,2:FALSE,2:FALSE,,0.77
2451,2:FALSE,2:FALSE,,0.79
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,0.66
2455,2:FALSE,2:FALSE,,0.982
2456,2:FALSE,2:FALSE,,1
2457,1:TRUE,1:TRUE,,0.97
2458,1:TRUE,1:TRUE,,0.87
2459,1:TRUE,2:FALSE,+,0.56
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.56
2462,1:TRUE,1:TRUE,,0.53
2463,1:TRUE,1:TRUE,,0.84
2464,1:TRUE,1:TRUE,,0.83
2465,2:FALSE,1:TRUE,+,0.71
2466,2:FALSE,2:FALSE,,0.76
2467,1:TRUE,1:TRUE,,0.56
2468,1:TRUE,1:TRUE,,1
2469,2:FALSE,1:TRUE,+,0.51
2470,1:TRUE,1:TRUE,,0.77
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,0.79
2475,1:TRUE,1:TRUE,,0.95
2476,2:FALSE,1:TRUE,+,0.58
2477,2:FALSE,2:FALSE,,0.66
2478,2:FALSE,2:FALSE,,0.52
2479,2:FALSE,2:FALSE,,0.82
2480,2:FALSE,2:FALSE,,0.91
2481,2:FALSE,2:FALSE,,0.91
2482,2:FALSE,2:FALSE,,0.59
2483,2:FALSE,2:FALSE,,1
2484,1:TRUE,1:TRUE,,0.76
2485,2:FALSE,2:FALSE,,0.991
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,1:TRUE,2:FALSE,+,0.63
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,2:FALSE,,0.89
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,0.62
2495,1:TRUE,1:TRUE,,0.95
2496,1:TRUE,1:TRUE,,0.84
2497,2:FALSE,1:TRUE,+,0.67
2498,2:FALSE,2:FALSE,,0.999
2499,2:FALSE,2:FALSE,,0.999
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,1:TRUE,+,0.5
2504,1:TRUE,1:TRUE,,0.64
2505,1:TRUE,1:TRUE,,0.63
2506,2:FALSE,1:TRUE,+,0.52
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,1
2510,1:TRUE,1:TRUE,,0.98
2511,2:FALSE,1:TRUE,+,0.69
2512,2:FALSE,1:TRUE,+,0.65
2513,1:TRUE,1:TRUE,,0.55
2514,2:FALSE,2:FALSE,,1
2515,1:TRUE,1:TRUE,,0.96
2516,2:FALSE,1:TRUE,+,0.66
2517,1:TRUE,1:TRUE,,0.97
2518,1:TRUE,1:TRUE,,0.9
2519,1:TRUE,1:TRUE,,0.95
2520,2:FALSE,1:TRUE,+,0.57
2521,1:TRUE,1:TRUE,,0.65
2522,2:FALSE,2:FALSE,,0.973
2523,2:FALSE,1:TRUE,+,0.87
2524,1:TRUE,2:FALSE,+,0.7
2525,2:FALSE,2:FALSE,,0.78
2526,1:TRUE,1:TRUE,,0.54
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,0.84
2530,2:FALSE,2:FALSE,,0.999
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.78
2534,2:FALSE,2:FALSE,,0.6
2535,1:TRUE,2:FALSE,+,0.63
2536,1:TRUE,1:TRUE,,0.57
2537,1:TRUE,1:TRUE,,0.59
2538,1:TRUE,1:TRUE,,0.85
2539,1:TRUE,1:TRUE,,0.66
2540,1:TRUE,1:TRUE,,0.68
2541,2:FALSE,2:FALSE,,0.63
2542,2:FALSE,2:FALSE,,0.77
2543,2:FALSE,2:FALSE,,0.86
2544,1:TRUE,2:FALSE,+,0.67
2545,2:FALSE,2:FALSE,,0.88
2546,2:FALSE,2:FALSE,,0.75
2547,2:FALSE,1:TRUE,+,0.54
2548,1:TRUE,1:TRUE,,0.53
2549,1:TRUE,1:TRUE,,0.74
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,1:TRUE,1:TRUE,,0.97
2554,2:FALSE,1:TRUE,+,0.92
2555,1:TRUE,1:TRUE,,0.89
2556,2:FALSE,2:FALSE,,0.74
2557,2:FALSE,2:FALSE,,0.7
2558,2:FALSE,2:FALSE,,0.55
2559,1:TRUE,1:TRUE,,0.51
2560,2:FALSE,2:FALSE,,1
2561,1:TRUE,1:TRUE,,0.97
2562,1:TRUE,2:FALSE,+,0.52
2563,2:FALSE,2:FALSE,,0.76
2564,1:TRUE,1:TRUE,,0.74
2565,2:FALSE,2:FALSE,,0.56
2566,2:FALSE,2:FALSE,,0.78
2567,2:FALSE,2:FALSE,,0.78
2568,2:FALSE,2:FALSE,,0.63
2569,2:FALSE,2:FALSE,,0.78
2570,2:FALSE,2:FALSE,,0.77
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,0.995
2584,1:TRUE,1:TRUE,,0.86
2585,2:FALSE,1:TRUE,+,0.57
2586,1:TRUE,2:FALSE,+,0.55
2587,2:FALSE,2:FALSE,,0.51
2588,1:TRUE,2:FALSE,+,0.56
2589,1:TRUE,1:TRUE,,0.97
2590,1:TRUE,1:TRUE,,0.79
2591,2:FALSE,1:TRUE,+,0.62
2592,1:TRUE,2:FALSE,+,0.79
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,1:TRUE,+,0.51
2595,2:FALSE,2:FALSE,,0.6
2596,2:FALSE,2:FALSE,,0.87
2597,1:TRUE,1:TRUE,,0.67
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,0.63
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,0.77
2602,1:TRUE,2:FALSE,+,0.78
2603,1:TRUE,2:FALSE,+,0.74
2604,1:TRUE,1:TRUE,,0.62
2605,2:FALSE,2:FALSE,,0.99
2606,2:FALSE,2:FALSE,,0.995
2607,2:FALSE,2:FALSE,,0.999
2608,1:TRUE,2:FALSE,+,0.705
2609,1:TRUE,2:FALSE,+,0.705
2610,2:FALSE,2:FALSE,,0.828
2611,1:TRUE,2:FALSE,+,0.7
2612,2:FALSE,2:FALSE,,1
