inst#,actual,predicted,error,prediction
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,1:TRUE,+,0.7
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,1:TRUE,+,0.78
1332,2:FALSE,1:TRUE,+,0.75
1333,2:FALSE,1:TRUE,+,0.53
1334,2:FALSE,2:FALSE,,0.6
1335,1:TRUE,1:TRUE,,0.88
1336,2:FALSE,1:TRUE,+,0.9
1337,2:FALSE,1:TRUE,+,0.53
1338,2:FALSE,2:FALSE,,0.77
1339,1:TRUE,1:TRUE,,0.89
1340,2:FALSE,2:FALSE,,0.971
1341,2:FALSE,2:FALSE,,0.57
1342,2:FALSE,2:FALSE,,0.99
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,1:TRUE,+,0.52
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,0.74
1351,1:TRUE,1:TRUE,,0.51
1352,1:TRUE,1:TRUE,,0.69
1353,2:FALSE,1:TRUE,+,0.58
1354,1:TRUE,1:TRUE,,0.99
1355,1:TRUE,1:TRUE,,0.63
1356,1:TRUE,1:TRUE,,1
1357,1:TRUE,1:TRUE,,0.62
1358,1:TRUE,1:TRUE,,0.93
1359,2:FALSE,2:FALSE,,0.7
1360,2:FALSE,1:TRUE,+,0.58
1361,1:TRUE,1:TRUE,,0.56
1362,2:FALSE,2:FALSE,,0.7
1363,2:FALSE,1:TRUE,+,0.59
1364,2:FALSE,2:FALSE,,0.55
1365,1:TRUE,2:FALSE,+,0.78
1366,1:TRUE,2:FALSE,+,0.56
1367,2:FALSE,2:FALSE,,0.83
1368,2:FALSE,1:TRUE,+,0.6
1369,1:TRUE,1:TRUE,,0.88
1370,1:TRUE,1:TRUE,,0.9
1371,1:TRUE,1:TRUE,,0.97
1372,1:TRUE,1:TRUE,,0.98
1373,1:TRUE,1:TRUE,,0.73
1374,1:TRUE,1:TRUE,,1
1375,1:TRUE,1:TRUE,,0.98
1376,1:TRUE,1:TRUE,,0.65
1377,2:FALSE,1:TRUE,+,0.54
1378,2:FALSE,2:FALSE,,0.88
1379,2:FALSE,1:TRUE,+,0.55
1380,2:FALSE,2:FALSE,,0.82
1381,1:TRUE,1:TRUE,,0.8
1382,1:TRUE,2:FALSE,+,0.73
1383,2:FALSE,2:FALSE,,0.75
1384,2:FALSE,1:TRUE,+,0.65
1385,1:TRUE,1:TRUE,,0.72
1386,2:FALSE,2:FALSE,,0.98
1387,2:FALSE,2:FALSE,,0.71
1388,2:FALSE,2:FALSE,,0.988
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,0.931
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,1:TRUE,1:TRUE,,0.91
1399,2:FALSE,2:FALSE,,1
1400,1:TRUE,1:TRUE,,0.88
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,1
1403,1:TRUE,1:TRUE,,0.65
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,0.99
1408,1:TRUE,1:TRUE,,0.59
1409,1:TRUE,2:FALSE,+,0.54
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,1:TRUE,+,0.5
1412,2:FALSE,1:TRUE,+,0.84
1413,1:TRUE,1:TRUE,,0.64
1414,1:TRUE,1:TRUE,,0.86
1415,2:FALSE,1:TRUE,+,0.96
1416,2:FALSE,2:FALSE,,0.68
1417,1:TRUE,1:TRUE,,0.9
1418,1:TRUE,1:TRUE,,0.82
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,1:TRUE,1:TRUE,,0.58
1422,1:TRUE,1:TRUE,,0.74
1423,2:FALSE,2:FALSE,,0.57
1424,1:TRUE,2:FALSE,+,0.57
1425,2:FALSE,1:TRUE,+,0.56
1426,2:FALSE,2:FALSE,,0.55
1427,1:TRUE,1:TRUE,,0.6
1428,2:FALSE,2:FALSE,,0.989
1429,2:FALSE,2:FALSE,,0.96
1430,2:FALSE,2:FALSE,,1
1431,1:TRUE,1:TRUE,,0.62
1432,1:TRUE,1:TRUE,,0.5
1433,1:TRUE,1:TRUE,,0.93
1434,1:TRUE,2:FALSE,+,0.68
1435,1:TRUE,1:TRUE,,0.68
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,1:TRUE,1:TRUE,,0.65
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,1
1445,1:TRUE,2:FALSE,+,0.53
1446,1:TRUE,1:TRUE,,0.63
1447,2:FALSE,2:FALSE,,0.982
1448,2:FALSE,2:FALSE,,0.802
1449,2:FALSE,2:FALSE,,0.981
1450,2:FALSE,2:FALSE,,0.791
1451,2:FALSE,2:FALSE,,0.999
1452,2:FALSE,2:FALSE,,0.982
1453,2:FALSE,2:FALSE,,0.988
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,0.55
1456,2:FALSE,2:FALSE,,0.75
1457,1:TRUE,1:TRUE,,0.9
1458,1:TRUE,1:TRUE,,0.99
1459,2:FALSE,1:TRUE,+,0.67
1460,1:TRUE,1:TRUE,,0.86
1461,2:FALSE,2:FALSE,,0.73
1462,1:TRUE,1:TRUE,,0.76
1463,2:FALSE,2:FALSE,,0.61
1464,1:TRUE,2:FALSE,+,0.67
1465,2:FALSE,2:FALSE,,0.77
1466,2:FALSE,1:TRUE,+,0.73
1467,1:TRUE,1:TRUE,,0.97
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,1
1470,1:TRUE,1:TRUE,,0.89
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.6
1473,2:FALSE,1:TRUE,+,0.84
1474,1:TRUE,1:TRUE,,0.94
1475,2:FALSE,2:FALSE,,0.99
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,1
1478,1:TRUE,1:TRUE,,0.57
1479,2:FALSE,2:FALSE,,0.64
1480,1:TRUE,1:TRUE,,0.91
1481,2:FALSE,1:TRUE,+,0.68
1482,2:FALSE,2:FALSE,,0.62
1483,2:FALSE,2:FALSE,,0.93
1484,1:TRUE,1:TRUE,,0.67
1485,2:FALSE,2:FALSE,,0.65
1486,2:FALSE,2:FALSE,,0.81
1487,2:FALSE,2:FALSE,,0.65
1488,1:TRUE,1:TRUE,,0.59
1489,2:FALSE,1:TRUE,+,0.81
1490,1:TRUE,1:TRUE,,0.65
1491,2:FALSE,2:FALSE,,0.68
1492,2:FALSE,2:FALSE,,0.67
1493,2:FALSE,2:FALSE,,0.68
1494,2:FALSE,2:FALSE,,0.77
1495,1:TRUE,1:TRUE,,0.99
1496,1:TRUE,1:TRUE,,0.99
1497,2:FALSE,1:TRUE,+,0.68
1498,2:FALSE,2:FALSE,,0.54
1499,1:TRUE,2:FALSE,+,0.6
1500,1:TRUE,2:FALSE,+,0.54
1501,2:FALSE,2:FALSE,,0.627
1502,1:TRUE,2:FALSE,+,0.55
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,0.8
1507,1:TRUE,2:FALSE,+,0.6
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,1:TRUE,1:TRUE,,0.64
1512,1:TRUE,1:TRUE,,0.64
1513,1:TRUE,1:TRUE,,0.64
1514,2:FALSE,2:FALSE,,0.51
1515,1:TRUE,2:FALSE,+,0.83
1516,1:TRUE,2:FALSE,+,0.79
1517,2:FALSE,2:FALSE,,1
1518,1:TRUE,1:TRUE,,0.58
1519,1:TRUE,2:FALSE,+,0.52
1520,1:TRUE,1:TRUE,,0.76
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,1
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.68
1527,2:FALSE,2:FALSE,,1
1528,1:TRUE,1:TRUE,,0.84
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,0.99
1531,1:TRUE,2:FALSE,+,0.57
1532,2:FALSE,2:FALSE,,1
1533,1:TRUE,1:TRUE,,0.89
1534,1:TRUE,1:TRUE,,0.66
1535,1:TRUE,2:FALSE,+,0.52
1536,2:FALSE,2:FALSE,,0.978
1537,1:TRUE,1:TRUE,,0.57
1538,2:FALSE,2:FALSE,,0.79
1539,1:TRUE,2:FALSE,+,0.58
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,0.99
1542,1:TRUE,1:TRUE,,0.7
1543,2:FALSE,1:TRUE,+,0.76
1544,2:FALSE,2:FALSE,,0.77
1545,2:FALSE,2:FALSE,,0.61
1546,2:FALSE,2:FALSE,,0.99
1547,2:FALSE,2:FALSE,,0.7
1548,2:FALSE,1:TRUE,+,0.6
1549,2:FALSE,2:FALSE,,1
1550,1:TRUE,1:TRUE,,0.95
1551,1:TRUE,1:TRUE,,0.92
1552,1:TRUE,2:FALSE,+,0.72
1553,1:TRUE,1:TRUE,,0.62
1554,1:TRUE,1:TRUE,,0.9
1555,2:FALSE,1:TRUE,+,0.58
1556,1:TRUE,2:FALSE,+,0.86
1557,2:FALSE,2:FALSE,,0.84
1558,1:TRUE,2:FALSE,+,0.52
1559,2:FALSE,2:FALSE,,0.96
1560,2:FALSE,2:FALSE,,0.93
1561,2:FALSE,2:FALSE,,1
1562,1:TRUE,2:FALSE,+,0.82
1563,2:FALSE,2:FALSE,,0.59
1564,1:TRUE,1:TRUE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,0.71
1567,2:FALSE,1:TRUE,+,0.62
1568,2:FALSE,2:FALSE,,0.59
1569,1:TRUE,2:FALSE,+,0.54
1570,1:TRUE,1:TRUE,,0.84
1571,1:TRUE,2:FALSE,+,0.67
1572,1:TRUE,1:TRUE,,0.76
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.56
1576,1:TRUE,1:TRUE,,0.83
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,0.99
1579,2:FALSE,2:FALSE,,1
1580,1:TRUE,1:TRUE,,0.79
1581,2:FALSE,2:FALSE,,0.61
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,1:TRUE,1:TRUE,,0.64
1585,1:TRUE,1:TRUE,,0.72
1586,1:TRUE,2:FALSE,+,0.7
1587,1:TRUE,1:TRUE,,0.62
1588,1:TRUE,1:TRUE,,0.66
1589,1:TRUE,1:TRUE,,0.78
1590,1:TRUE,1:TRUE,,0.87
1591,1:TRUE,1:TRUE,,0.94
1592,1:TRUE,1:TRUE,,0.78
1593,2:FALSE,1:TRUE,+,0.7
1594,1:TRUE,2:FALSE,+,0.68
1595,2:FALSE,2:FALSE,,0.91
1596,1:TRUE,1:TRUE,,0.65
1597,2:FALSE,1:TRUE,+,0.68
1598,1:TRUE,1:TRUE,,0.69
1599,1:TRUE,2:FALSE,+,0.69
1600,1:TRUE,2:FALSE,+,0.65
1601,2:FALSE,2:FALSE,,0.69
1602,2:FALSE,2:FALSE,,0.74
1603,1:TRUE,1:TRUE,,0.59
1604,1:TRUE,1:TRUE,,0.98
1605,2:FALSE,1:TRUE,+,0.79
1606,1:TRUE,1:TRUE,,1
1607,1:TRUE,1:TRUE,,0.95
1608,2:FALSE,2:FALSE,,0.982
1609,2:FALSE,2:FALSE,,1
1610,1:TRUE,1:TRUE,,0.82
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,0.981
1614,2:FALSE,2:FALSE,,0.99
1615,2:FALSE,2:FALSE,,1
1616,1:TRUE,2:FALSE,+,0.51
1617,1:TRUE,1:TRUE,,0.83
1618,2:FALSE,2:FALSE,,0.78
1619,1:TRUE,2:FALSE,+,0.68
1620,2:FALSE,1:TRUE,+,0.87
1621,1:TRUE,1:TRUE,,0.72
1622,1:TRUE,1:TRUE,,0.97
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.996
1625,2:FALSE,2:FALSE,,0.993
1626,2:FALSE,2:FALSE,,0.991
1627,2:FALSE,2:FALSE,,0.994
1628,1:TRUE,2:FALSE,+,0.507
1629,2:FALSE,2:FALSE,,0.996
1630,2:FALSE,2:FALSE,,0.991
1631,2:FALSE,2:FALSE,,0.63
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,1:TRUE,1:TRUE,,0.57
1635,1:TRUE,1:TRUE,,0.84
1636,2:FALSE,1:TRUE,+,0.55
1637,1:TRUE,1:TRUE,,0.82
1638,1:TRUE,2:FALSE,+,0.53
1639,1:TRUE,2:FALSE,+,0.73
1640,2:FALSE,2:FALSE,,0.81
1641,2:FALSE,2:FALSE,,0.98
1642,1:TRUE,2:FALSE,+,0.56
1643,1:TRUE,1:TRUE,,0.87
1644,2:FALSE,2:FALSE,,0.99
1645,2:FALSE,2:FALSE,,0.99
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,1:TRUE,+,0.52
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,0.76
1650,1:TRUE,1:TRUE,,0.69
1651,1:TRUE,1:TRUE,,0.5
1652,1:TRUE,1:TRUE,,0.75
1653,2:FALSE,2:FALSE,,0.91
1654,2:FALSE,1:TRUE,+,0.53
1655,2:FALSE,2:FALSE,,0.9
1656,2:FALSE,2:FALSE,,0.61
1657,2:FALSE,2:FALSE,,0.77
1658,2:FALSE,2:FALSE,,0.56
1659,2:FALSE,2:FALSE,,0.66
1660,1:TRUE,1:TRUE,,0.97
1661,1:TRUE,1:TRUE,,0.97
1662,1:TRUE,1:TRUE,,0.92
1663,2:FALSE,2:FALSE,,0.989
1664,2:FALSE,2:FALSE,,0.989
1665,2:FALSE,2:FALSE,,0.989
1666,2:FALSE,2:FALSE,,0.54
1667,1:TRUE,1:TRUE,,0.79
1668,2:FALSE,2:FALSE,,0.6
1669,2:FALSE,2:FALSE,,0.82
1670,1:TRUE,1:TRUE,,0.74
1671,2:FALSE,1:TRUE,+,0.69
1672,2:FALSE,2:FALSE,,0.77
1673,1:TRUE,1:TRUE,,0.751
1674,2:FALSE,1:TRUE,+,0.82
1675,1:TRUE,1:TRUE,,0.9
1676,2:FALSE,2:FALSE,,0.69
1677,1:TRUE,1:TRUE,,0.731
1678,1:TRUE,1:TRUE,,0.721
1679,1:TRUE,2:FALSE,+,0.72
1680,1:TRUE,1:TRUE,,0.83
1681,1:TRUE,1:TRUE,,0.78
1682,2:FALSE,2:FALSE,,0.52
1683,2:FALSE,2:FALSE,,0.68
1684,2:FALSE,1:TRUE,+,0.7
1685,1:TRUE,1:TRUE,,1
1686,1:TRUE,1:TRUE,,0.54
1687,1:TRUE,1:TRUE,,0.96
1688,2:FALSE,2:FALSE,,0.77
1689,2:FALSE,1:TRUE,+,0.59
1690,1:TRUE,1:TRUE,,0.78
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,0.915
1693,2:FALSE,2:FALSE,,0.998
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,0.996
1697,2:FALSE,2:FALSE,,1
1698,1:TRUE,1:TRUE,,0.76
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,1:TRUE,+,0.52
1701,2:FALSE,1:TRUE,+,0.91
1702,2:FALSE,1:TRUE,+,0.55
1703,2:FALSE,2:FALSE,,1
1704,1:TRUE,1:TRUE,,0.8
1705,1:TRUE,1:TRUE,,0.683
1706,2:FALSE,1:TRUE,+,0.53
1707,1:TRUE,1:TRUE,,0.94
1708,1:TRUE,1:TRUE,,0.92
1709,2:FALSE,2:FALSE,,1
1710,1:TRUE,1:TRUE,,1
1711,1:TRUE,1:TRUE,,0.99
1712,1:TRUE,1:TRUE,,0.6
1713,1:TRUE,1:TRUE,,0.67
1714,1:TRUE,1:TRUE,,0.86
1715,2:FALSE,1:TRUE,+,0.71
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,1
1718,1:TRUE,1:TRUE,,0.543
1719,1:TRUE,2:FALSE,+,0.54
1720,1:TRUE,2:FALSE,+,0.76
1721,2:FALSE,1:TRUE,+,0.57
1722,2:FALSE,2:FALSE,,1
1723,1:TRUE,1:TRUE,,0.62
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,1:TRUE,1:TRUE,,0.97
1727,1:TRUE,1:TRUE,,0.79
1728,1:TRUE,1:TRUE,,0.8
1729,2:FALSE,2:FALSE,,0.87
1730,1:TRUE,1:TRUE,,0.99
1731,2:FALSE,2:FALSE,,0.63
1732,2:FALSE,2:FALSE,,0.68
1733,1:TRUE,1:TRUE,,0.57
1734,1:TRUE,1:TRUE,,0.72
1735,1:TRUE,1:TRUE,,0.75
1736,1:TRUE,1:TRUE,,0.66
1737,1:TRUE,1:TRUE,,0.72
1738,1:TRUE,1:TRUE,,0.6
1739,2:FALSE,2:FALSE,,0.62
1740,1:TRUE,2:FALSE,+,0.67
1741,1:TRUE,2:FALSE,+,0.65
1742,2:FALSE,2:FALSE,,0.81
1743,1:TRUE,1:TRUE,,0.76
1744,2:FALSE,1:TRUE,+,0.84
1745,2:FALSE,1:TRUE,+,0.56
1746,2:FALSE,2:FALSE,,0.996
1747,2:FALSE,1:TRUE,+,0.64
1748,2:FALSE,2:FALSE,,0.72
1749,1:TRUE,2:FALSE,+,0.517
1750,2:FALSE,2:FALSE,,0.925
1751,2:FALSE,2:FALSE,,0.57
1752,2:FALSE,1:TRUE,+,0.56
1753,2:FALSE,1:TRUE,+,0.5
1754,2:FALSE,2:FALSE,,0.52
1755,2:FALSE,2:FALSE,,0.51
1756,2:FALSE,1:TRUE,+,0.56
1757,2:FALSE,1:TRUE,+,0.52
1758,1:TRUE,1:TRUE,,0.73
1759,2:FALSE,2:FALSE,,0.53
1760,2:FALSE,1:TRUE,+,0.59
1761,2:FALSE,2:FALSE,,0.59
1762,2:FALSE,2:FALSE,,0.66
1763,2:FALSE,2:FALSE,,0.78
1764,2:FALSE,1:TRUE,+,0.7
1765,2:FALSE,1:TRUE,+,0.72
1766,2:FALSE,1:TRUE,+,0.88
1767,2:FALSE,2:FALSE,,0.75
1768,1:TRUE,1:TRUE,,0.91
1769,2:FALSE,1:TRUE,+,0.58
1770,2:FALSE,2:FALSE,,0.992
1771,2:FALSE,2:FALSE,,0.99
1772,2:FALSE,2:FALSE,,0.99
1773,1:TRUE,1:TRUE,,0.7
1774,2:FALSE,2:FALSE,,1
1775,1:TRUE,1:TRUE,,0.76
1776,2:FALSE,2:FALSE,,0.71
1777,2:FALSE,2:FALSE,,0.71
1778,2:FALSE,2:FALSE,,0.84
1779,2:FALSE,2:FALSE,,0.71
1780,2:FALSE,2:FALSE,,0.74
1781,2:FALSE,2:FALSE,,0.58
1782,2:FALSE,2:FALSE,,0.74
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.54
1790,1:TRUE,2:FALSE,+,0.51
1791,2:FALSE,2:FALSE,,0.72
1792,2:FALSE,2:FALSE,,0.99
1793,1:TRUE,1:TRUE,,0.68
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,1:TRUE,1:TRUE,,0.74
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,0.991
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,0.996
1804,1:TRUE,1:TRUE,,0.58
1805,1:TRUE,1:TRUE,,0.99
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,1:TRUE,1:TRUE,,0.9
1812,1:TRUE,1:TRUE,,0.85
1813,1:TRUE,1:TRUE,,0.91
1814,2:FALSE,2:FALSE,,0.7
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,0.98
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,0.986
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,0.996
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,1:TRUE,2:FALSE,+,0.71
1827,2:FALSE,1:TRUE,+,0.53
1828,1:TRUE,1:TRUE,,0.62
1829,2:FALSE,1:TRUE,+,0.62
1830,2:FALSE,1:TRUE,+,0.73
1831,2:FALSE,1:TRUE,+,0.65
1832,2:FALSE,2:FALSE,,0.62
1833,2:FALSE,1:TRUE,+,0.66
1834,1:TRUE,1:TRUE,,1
1835,1:TRUE,1:TRUE,,0.71
1836,2:FALSE,2:FALSE,,1
1837,1:TRUE,1:TRUE,,0.85
1838,2:FALSE,2:FALSE,,0.604
1839,2:FALSE,2:FALSE,,0.621
1840,2:FALSE,2:FALSE,,0.52
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,1:TRUE,,0.74
1843,2:FALSE,2:FALSE,,0.999
1844,2:FALSE,1:TRUE,+,0.89
1845,1:TRUE,1:TRUE,,0.97
1846,1:TRUE,1:TRUE,,0.56
1847,1:TRUE,1:TRUE,,0.5
1848,1:TRUE,1:TRUE,,0.98
1849,2:FALSE,2:FALSE,,0.76
1850,1:TRUE,1:TRUE,,0.95
1851,2:FALSE,2:FALSE,,0.7
1852,1:TRUE,1:TRUE,,0.65
1853,2:FALSE,2:FALSE,,0.86
1854,2:FALSE,2:FALSE,,0.74
1855,2:FALSE,2:FALSE,,0.67
1856,1:TRUE,1:TRUE,,0.94
1857,1:TRUE,1:TRUE,,0.74
1858,1:TRUE,1:TRUE,,0.78
1859,2:FALSE,2:FALSE,,0.67
1860,1:TRUE,1:TRUE,,0.63
1861,2:FALSE,2:FALSE,,0.56
1862,2:FALSE,2:FALSE,,0.74
1863,1:TRUE,1:TRUE,,0.74
1864,1:TRUE,1:TRUE,,0.67
1865,1:TRUE,1:TRUE,,0.73
1866,1:TRUE,1:TRUE,,0.64
1867,2:FALSE,2:FALSE,,0.73
1868,2:FALSE,1:TRUE,+,0.58
1869,2:FALSE,1:TRUE,+,0.54
1870,1:TRUE,1:TRUE,,0.99
1871,1:TRUE,1:TRUE,,0.72
1872,1:TRUE,1:TRUE,,0.83
1873,1:TRUE,1:TRUE,,0.8
1874,2:FALSE,2:FALSE,,0.58
1875,2:FALSE,1:TRUE,+,0.6
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,0.99
1878,2:FALSE,2:FALSE,,0.7
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,0.99
1883,2:FALSE,2:FALSE,,1
1884,1:TRUE,1:TRUE,,0.9
1885,1:TRUE,1:TRUE,,0.81
1886,2:FALSE,2:FALSE,,1
1887,1:TRUE,1:TRUE,,0.99
1888,2:FALSE,2:FALSE,,1
1889,1:TRUE,1:TRUE,,0.8
1890,2:FALSE,2:FALSE,,0.99
1891,1:TRUE,1:TRUE,,0.67
1892,2:FALSE,2:FALSE,,0.98
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.54
1895,2:FALSE,1:TRUE,+,0.66
1896,2:FALSE,2:FALSE,,1
1897,1:TRUE,1:TRUE,,0.53
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,1:TRUE,+,0.53
1900,1:TRUE,2:FALSE,+,0.58
1901,2:FALSE,2:FALSE,,0.86
1902,1:TRUE,1:TRUE,,0.83
1903,2:FALSE,1:TRUE,+,0.75
1904,2:FALSE,2:FALSE,,0.55
1905,1:TRUE,2:FALSE,+,0.58
1906,1:TRUE,2:FALSE,+,0.73
1907,2:FALSE,2:FALSE,,0.54
1908,1:TRUE,2:FALSE,+,0.6
1909,1:TRUE,2:FALSE,+,0.73
1910,2:FALSE,2:FALSE,,0.64
1911,1:TRUE,1:TRUE,,0.89
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,0.75
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,0.6
1917,1:TRUE,1:TRUE,,0.85
1918,1:TRUE,2:FALSE,+,0.58
1919,2:FALSE,1:TRUE,+,0.63
1920,2:FALSE,2:FALSE,,0.56
1921,1:TRUE,1:TRUE,,0.7
1922,2:FALSE,2:FALSE,,0.68
1923,1:TRUE,2:FALSE,+,0.55
1924,1:TRUE,1:TRUE,,0.95
1925,1:TRUE,1:TRUE,,0.73
1926,1:TRUE,1:TRUE,,0.99
1927,2:FALSE,2:FALSE,,0.53
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.82
1930,1:TRUE,1:TRUE,,0.83
1931,1:TRUE,1:TRUE,,0.82
1932,1:TRUE,1:TRUE,,0.91
1933,1:TRUE,1:TRUE,,0.74
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,1:TRUE,+,0.76
1937,1:TRUE,1:TRUE,,0.97
1938,1:TRUE,1:TRUE,,0.73
1939,2:FALSE,2:FALSE,,0.67
1940,2:FALSE,1:TRUE,+,0.72
1941,1:TRUE,1:TRUE,,0.51
1942,1:TRUE,1:TRUE,,0.76
1943,2:FALSE,2:FALSE,,0.72
1944,1:TRUE,1:TRUE,,0.74
1945,2:FALSE,2:FALSE,,0.51
1946,1:TRUE,1:TRUE,,0.99
1947,2:FALSE,2:FALSE,,0.81
1948,1:TRUE,2:FALSE,+,0.55
1949,2:FALSE,2:FALSE,,0.78
1950,1:TRUE,1:TRUE,,0.75
1951,1:TRUE,1:TRUE,,0.57
1952,2:FALSE,2:FALSE,,0.52
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,0.59
1955,2:FALSE,2:FALSE,,0.68
1956,2:FALSE,2:FALSE,,0.93
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.79
1962,2:FALSE,2:FALSE,,0.88
1963,2:FALSE,2:FALSE,,0.67
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,1:TRUE,+,0.62
1966,1:TRUE,1:TRUE,,0.6
1967,2:FALSE,1:TRUE,+,0.55
1968,2:FALSE,2:FALSE,,0.81
1969,2:FALSE,2:FALSE,,0.85
1970,2:FALSE,2:FALSE,,0.797
