inst#,actual,predicted,error,prediction
1979,1:TRUE,1:TRUE,,0.9
1980,2:FALSE,2:FALSE,,0.56
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.58
1983,2:FALSE,1:TRUE,+,0.51
1984,2:FALSE,2:FALSE,,0.79
1985,2:FALSE,2:FALSE,,0.8
1986,1:TRUE,1:TRUE,,0.78
1987,2:FALSE,1:TRUE,+,0.5
1988,2:FALSE,1:TRUE,+,0.69
1989,1:TRUE,1:TRUE,,0.87
1990,1:TRUE,1:TRUE,,0.97
1991,2:FALSE,1:TRUE,+,0.53
1992,1:TRUE,1:TRUE,,0.92
1993,1:TRUE,1:TRUE,,0.7
1994,1:TRUE,1:TRUE,,0.66
1995,1:TRUE,2:FALSE,+,0.58
1996,1:TRUE,2:FALSE,+,0.51
1997,2:FALSE,2:FALSE,,0.9
1998,1:TRUE,1:TRUE,,0.79
1999,1:TRUE,1:TRUE,,0.51
2000,1:TRUE,2:FALSE,+,0.74
2001,2:FALSE,2:FALSE,,0.78
2002,1:TRUE,1:TRUE,,0.71
2003,2:FALSE,2:FALSE,,0.52
2004,2:FALSE,2:FALSE,,0.52
2005,2:FALSE,2:FALSE,,0.71
2006,2:FALSE,2:FALSE,,0.71
2007,2:FALSE,2:FALSE,,0.777
2008,2:FALSE,2:FALSE,,0.7
2009,1:TRUE,1:TRUE,,0.681
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,1:TRUE,+,0.76
2013,1:TRUE,1:TRUE,,0.79
2014,2:FALSE,2:FALSE,,0.72
2015,2:FALSE,2:FALSE,,0.994
2016,2:FALSE,2:FALSE,,0.997
2017,2:FALSE,2:FALSE,,0.997
2018,1:TRUE,1:TRUE,,0.65
2019,1:TRUE,1:TRUE,,0.6
2020,1:TRUE,1:TRUE,,0.89
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,0.99
2024,2:FALSE,2:FALSE,,0.98
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,0.99
2027,2:FALSE,2:FALSE,,0.99
2028,2:FALSE,1:TRUE,+,0.62
2029,2:FALSE,2:FALSE,,0.62
2030,1:TRUE,1:TRUE,,0.5
2031,1:TRUE,1:TRUE,,0.9
2032,2:FALSE,2:FALSE,,0.989
2033,2:FALSE,2:FALSE,,0.75
2034,1:TRUE,2:FALSE,+,0.62
2035,2:FALSE,1:TRUE,+,0.75
2036,1:TRUE,1:TRUE,,0.94
2037,2:FALSE,2:FALSE,,1
2038,1:TRUE,1:TRUE,,0.86
2039,2:FALSE,2:FALSE,,0.65
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,1
2044,1:TRUE,1:TRUE,,0.77
2045,2:FALSE,2:FALSE,,1
2046,1:TRUE,2:FALSE,+,0.67
2047,2:FALSE,2:FALSE,,0.89
2048,2:FALSE,2:FALSE,,0.68
2049,2:FALSE,1:TRUE,+,0.73
2050,1:TRUE,1:TRUE,,0.98
2051,1:TRUE,1:TRUE,,1
2052,1:TRUE,1:TRUE,,0.98
2053,1:TRUE,1:TRUE,,0.87
2054,2:FALSE,1:TRUE,+,0.7
2055,1:TRUE,1:TRUE,,0.9
2056,1:TRUE,1:TRUE,,0.71
2057,1:TRUE,1:TRUE,,0.51
2058,1:TRUE,1:TRUE,,0.8
2059,2:FALSE,2:FALSE,,0.53
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,1
2065,1:TRUE,2:FALSE,+,0.82
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.76
2068,2:FALSE,2:FALSE,,0.79
2069,2:FALSE,2:FALSE,,0.519
2070,2:FALSE,2:FALSE,,0.573
2071,1:TRUE,1:TRUE,,0.88
2072,1:TRUE,1:TRUE,,0.82
2073,1:TRUE,1:TRUE,,0.59
2074,2:FALSE,1:TRUE,+,0.9
2075,2:FALSE,1:TRUE,+,0.91
2076,2:FALSE,1:TRUE,+,0.51
2077,1:TRUE,1:TRUE,,0.71
2078,2:FALSE,2:FALSE,,0.63
2079,1:TRUE,1:TRUE,,0.84
2080,1:TRUE,1:TRUE,,0.93
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,1:TRUE,+,0.86
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,0.993
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,1:TRUE,1:TRUE,,0.96
2088,1:TRUE,1:TRUE,,0.93
2089,1:TRUE,1:TRUE,,0.67
2090,2:FALSE,2:FALSE,,0.99
2091,2:FALSE,1:TRUE,+,0.64
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.982
2094,2:FALSE,2:FALSE,,0.79
2095,2:FALSE,2:FALSE,,0.86
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,1
2099,2:FALSE,2:FALSE,,0.985
2100,1:TRUE,1:TRUE,,0.63
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,0.87
2103,2:FALSE,2:FALSE,,0.99
2104,2:FALSE,2:FALSE,,0.59
2105,2:FALSE,2:FALSE,,0.75
2106,2:FALSE,2:FALSE,,0.92
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,0.98
2110,2:FALSE,2:FALSE,,0.63
2111,2:FALSE,2:FALSE,,0.67
2112,1:TRUE,1:TRUE,,0.64
2113,2:FALSE,2:FALSE,,0.82
2114,2:FALSE,2:FALSE,,0.75
2115,2:FALSE,2:FALSE,,1
2116,1:TRUE,2:FALSE,+,0.64
2117,2:FALSE,1:TRUE,+,0.56
2118,2:FALSE,2:FALSE,,0.533
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.7
2121,2:FALSE,2:FALSE,,0.98
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,1:TRUE,+,0.76
2124,2:FALSE,2:FALSE,,0.61
2125,2:FALSE,2:FALSE,,1
2126,1:TRUE,1:TRUE,,1
2127,2:FALSE,2:FALSE,,0.84
2128,2:FALSE,2:FALSE,,0.57
2129,2:FALSE,2:FALSE,,0.58
2130,2:FALSE,2:FALSE,,0.79
2131,2:FALSE,2:FALSE,,0.76
2132,2:FALSE,2:FALSE,,0.52
2133,1:TRUE,1:TRUE,,0.95
2134,1:TRUE,1:TRUE,,0.68
2135,2:FALSE,1:TRUE,+,0.57
2136,2:FALSE,1:TRUE,+,0.64
2137,2:FALSE,2:FALSE,,0.56
2138,2:FALSE,2:FALSE,,1
2139,1:TRUE,1:TRUE,,0.95
2140,2:FALSE,2:FALSE,,1
2141,1:TRUE,2:FALSE,+,0.67
2142,2:FALSE,1:TRUE,+,0.73
2143,2:FALSE,2:FALSE,,0.62
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.95
2146,2:FALSE,2:FALSE,,0.86
2147,2:FALSE,2:FALSE,,0.67
2148,1:TRUE,1:TRUE,,0.66
2149,1:TRUE,1:TRUE,,0.71
2150,2:FALSE,2:FALSE,,0.998
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,0.992
2154,2:FALSE,1:TRUE,+,0.51
2155,2:FALSE,2:FALSE,,0.76
2156,1:TRUE,1:TRUE,,0.65
2157,2:FALSE,2:FALSE,,0.9
2158,2:FALSE,2:FALSE,,0.96
2159,2:FALSE,2:FALSE,,0.995
2160,2:FALSE,2:FALSE,,0.96
2161,1:TRUE,2:FALSE,+,0.59
2162,2:FALSE,2:FALSE,,1
2163,1:TRUE,1:TRUE,,0.96
2164,1:TRUE,1:TRUE,,0.91
2165,1:TRUE,1:TRUE,,1
2166,1:TRUE,1:TRUE,,0.82
2167,1:TRUE,1:TRUE,,0.74
2168,2:FALSE,2:FALSE,,0.78
2169,1:TRUE,1:TRUE,,0.96
2170,1:TRUE,1:TRUE,,0.99
2171,1:TRUE,1:TRUE,,0.68
2172,2:FALSE,2:FALSE,,0.66
2173,2:FALSE,2:FALSE,,0.68
2174,2:FALSE,2:FALSE,,0.78
2175,1:TRUE,2:FALSE,+,0.88
2176,2:FALSE,2:FALSE,,0.76
2177,1:TRUE,2:FALSE,+,0.68
2178,1:TRUE,1:TRUE,,0.87
2179,1:TRUE,1:TRUE,,0.96
2180,1:TRUE,1:TRUE,,0.94
2181,1:TRUE,1:TRUE,,0.69
2182,1:TRUE,1:TRUE,,0.76
2183,1:TRUE,1:TRUE,,0.86
2184,1:TRUE,1:TRUE,,0.97
2185,2:FALSE,1:TRUE,+,0.76
2186,2:FALSE,1:TRUE,+,0.76
2187,1:TRUE,2:FALSE,+,0.63
2188,1:TRUE,2:FALSE,+,0.55
2189,1:TRUE,1:TRUE,,0.56
2190,1:TRUE,1:TRUE,,0.69
2191,2:FALSE,2:FALSE,,0.7
2192,1:TRUE,1:TRUE,,0.6
2193,1:TRUE,1:TRUE,,0.51
2194,1:TRUE,1:TRUE,,0.79
2195,1:TRUE,1:TRUE,,1
2196,1:TRUE,1:TRUE,,0.72
2197,1:TRUE,1:TRUE,,0.91
2198,1:TRUE,1:TRUE,,0.82
2199,2:FALSE,1:TRUE,+,0.56
2200,2:FALSE,2:FALSE,,0.79
2201,2:FALSE,2:FALSE,,1
2202,1:TRUE,1:TRUE,,0.7
2203,1:TRUE,2:FALSE,+,0.58
2204,1:TRUE,1:TRUE,,0.81
2205,2:FALSE,2:FALSE,,0.92
2206,2:FALSE,2:FALSE,,0.57
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,0.63
2209,2:FALSE,2:FALSE,,1
2210,1:TRUE,1:TRUE,,0.7
2211,1:TRUE,1:TRUE,,0.71
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,0.971
2214,2:FALSE,2:FALSE,,0.98
2215,2:FALSE,2:FALSE,,0.991
2216,2:FALSE,1:TRUE,+,0.53
2217,2:FALSE,1:TRUE,+,0.77
2218,2:FALSE,2:FALSE,,0.997
2219,1:TRUE,1:TRUE,,0.84
2220,1:TRUE,1:TRUE,,0.98
2221,1:TRUE,1:TRUE,,0.81
2222,1:TRUE,1:TRUE,,0.98
2223,1:TRUE,1:TRUE,,0.99
2224,1:TRUE,2:FALSE,+,0.52
2225,2:FALSE,2:FALSE,,0.991
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,1:TRUE,1:TRUE,,0.98
2230,1:TRUE,1:TRUE,,0.53
2231,2:FALSE,2:FALSE,,0.62
2232,2:FALSE,2:FALSE,,0.57
2233,1:TRUE,1:TRUE,,0.92
2234,2:FALSE,2:FALSE,,0.55
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,1:TRUE,+,0.59
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,0.65
2239,2:FALSE,2:FALSE,,0.62
2240,2:FALSE,1:TRUE,+,0.73
2241,2:FALSE,2:FALSE,,0.7
2242,1:TRUE,1:TRUE,,1
2243,2:FALSE,2:FALSE,,0.69
2244,1:TRUE,1:TRUE,,0.97
2245,1:TRUE,1:TRUE,,1
2246,1:TRUE,1:TRUE,,0.94
2247,2:FALSE,2:FALSE,,0.83
2248,2:FALSE,2:FALSE,,0.86
2249,2:FALSE,1:TRUE,+,0.62
2250,2:FALSE,2:FALSE,,0.89
2251,2:FALSE,2:FALSE,,0.87
2252,1:TRUE,2:FALSE,+,0.53
2253,1:TRUE,2:FALSE,+,0.77
2254,2:FALSE,2:FALSE,,0.61
2255,1:TRUE,2:FALSE,+,0.66
2256,2:FALSE,2:FALSE,,0.51
2257,1:TRUE,2:FALSE,+,0.72
2258,2:FALSE,2:FALSE,,0.54
2259,2:FALSE,2:FALSE,,0.62
2260,2:FALSE,2:FALSE,,0.55
2261,1:TRUE,1:TRUE,,0.98
2262,1:TRUE,1:TRUE,,0.99
2263,1:TRUE,1:TRUE,,0.94
2264,1:TRUE,1:TRUE,,0.89
2265,2:FALSE,2:FALSE,,0.72
2266,1:TRUE,1:TRUE,,0.58
2267,2:FALSE,2:FALSE,,0.62
2268,2:FALSE,2:FALSE,,0.65
2269,2:FALSE,1:TRUE,+,0.6
2270,2:FALSE,2:FALSE,,0.82
2271,2:FALSE,2:FALSE,,0.55
2272,1:TRUE,1:TRUE,,0.83
2273,2:FALSE,2:FALSE,,0.68
2274,2:FALSE,2:FALSE,,0.84
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.52
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,0.65
2283,2:FALSE,2:FALSE,,0.55
2284,2:FALSE,2:FALSE,,0.6
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,0.95
2287,1:TRUE,2:FALSE,+,0.62
2288,1:TRUE,2:FALSE,+,0.66
2289,2:FALSE,2:FALSE,,0.51
2290,2:FALSE,2:FALSE,,0.53
2291,1:TRUE,1:TRUE,,0.78
2292,1:TRUE,1:TRUE,,0.86
2293,2:FALSE,2:FALSE,,0.63
2294,1:TRUE,2:FALSE,+,0.73
2295,2:FALSE,2:FALSE,,0.68
2296,2:FALSE,2:FALSE,,0.84
2297,2:FALSE,2:FALSE,,0.58
2298,1:TRUE,1:TRUE,,0.99
2299,1:TRUE,1:TRUE,,0.94
2300,1:TRUE,1:TRUE,,0.83
2301,2:FALSE,2:FALSE,,0.65
2302,1:TRUE,1:TRUE,,0.83
2303,1:TRUE,1:TRUE,,0.73
2304,1:TRUE,2:FALSE,+,0.73
2305,2:FALSE,2:FALSE,,0.64
2306,2:FALSE,2:FALSE,,0.63
2307,1:TRUE,2:FALSE,+,0.7
2308,1:TRUE,1:TRUE,,0.69
2309,2:FALSE,2:FALSE,,0.59
2310,1:TRUE,1:TRUE,,0.5
2311,2:FALSE,2:FALSE,,0.6
2312,1:TRUE,2:FALSE,+,0.67
2313,2:FALSE,1:TRUE,+,0.73
2314,1:TRUE,1:TRUE,,0.74
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,0.987
2321,2:FALSE,2:FALSE,,1
2322,1:TRUE,1:TRUE,,0.85
2323,2:FALSE,2:FALSE,,0.69
2324,2:FALSE,2:FALSE,,0.947
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,0.91
2339,1:TRUE,2:FALSE,+,0.54
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,1:TRUE,+,0.62
2342,1:TRUE,1:TRUE,,0.58
2343,2:FALSE,1:TRUE,+,0.59
2344,2:FALSE,2:FALSE,,0.8
2345,2:FALSE,2:FALSE,,0.64
2346,2:FALSE,2:FALSE,,0.86
2347,2:FALSE,2:FALSE,,0.63
2348,2:FALSE,2:FALSE,,0.905
2349,2:FALSE,2:FALSE,,0.65
2350,2:FALSE,2:FALSE,,0.52
2351,2:FALSE,2:FALSE,,0.99
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.64
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,1:TRUE,1:TRUE,,0.75
2360,2:FALSE,1:TRUE,+,0.86
2361,1:TRUE,1:TRUE,,0.97
2362,2:FALSE,1:TRUE,+,0.86
2363,1:TRUE,2:FALSE,+,0.64
2364,2:FALSE,2:FALSE,,0.66
2365,1:TRUE,1:TRUE,,0.98
2366,2:FALSE,1:TRUE,+,0.54
2367,1:TRUE,1:TRUE,,0.71
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,0.981
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,0.59
2373,2:FALSE,2:FALSE,,0.63
2374,2:FALSE,2:FALSE,,0.65
2375,2:FALSE,1:TRUE,+,0.66
2376,2:FALSE,2:FALSE,,0.65
2377,2:FALSE,2:FALSE,,0.73
2378,1:TRUE,1:TRUE,,0.79
2379,2:FALSE,2:FALSE,,0.999
2380,2:FALSE,2:FALSE,,0.985
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,1:TRUE,+,0.61
2383,1:TRUE,1:TRUE,,0.76
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,1:TRUE,+,0.95
2386,2:FALSE,1:TRUE,+,0.72
2387,1:TRUE,1:TRUE,,0.89
2388,1:TRUE,1:TRUE,,0.83
2389,2:FALSE,2:FALSE,,0.53
2390,1:TRUE,1:TRUE,,0.844
2391,1:TRUE,1:TRUE,,0.96
2392,2:FALSE,1:TRUE,+,0.51
2393,1:TRUE,1:TRUE,,0.786
2394,1:TRUE,1:TRUE,,0.61
2395,1:TRUE,1:TRUE,,0.91
2396,1:TRUE,1:TRUE,,0.66
2397,1:TRUE,2:FALSE,+,0.8
2398,2:FALSE,2:FALSE,,0.58
2399,2:FALSE,2:FALSE,,0.71
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.99
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,0.999
2405,2:FALSE,2:FALSE,,0.77
2406,2:FALSE,2:FALSE,,0.6
2407,2:FALSE,2:FALSE,,0.67
2408,1:TRUE,1:TRUE,,0.83
2409,1:TRUE,1:TRUE,,0.96
2410,2:FALSE,1:TRUE,+,0.69
2411,1:TRUE,1:TRUE,,0.96
2412,2:FALSE,2:FALSE,,0.54
2413,1:TRUE,2:FALSE,+,0.55
2414,2:FALSE,1:TRUE,+,0.55
2415,2:FALSE,2:FALSE,,0.71
2416,1:TRUE,1:TRUE,,0.58
2417,2:FALSE,2:FALSE,,0.63
2418,2:FALSE,2:FALSE,,0.89
2419,1:TRUE,1:TRUE,,0.82
2420,2:FALSE,2:FALSE,,0.77
2421,1:TRUE,2:FALSE,+,0.56
2422,2:FALSE,2:FALSE,,0.65
2423,2:FALSE,1:TRUE,+,0.54
2424,1:TRUE,2:FALSE,+,0.77
2425,2:FALSE,2:FALSE,,0.54
2426,2:FALSE,2:FALSE,,0.73
2427,2:FALSE,2:FALSE,,0.69
2428,2:FALSE,2:FALSE,,0.82
2429,2:FALSE,2:FALSE,,0.9
2430,2:FALSE,2:FALSE,,0.51
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,1:TRUE,1:TRUE,,0.82
2436,1:TRUE,1:TRUE,,0.97
2437,1:TRUE,1:TRUE,,0.96
2438,1:TRUE,1:TRUE,,1
2439,1:TRUE,1:TRUE,,0.51
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,1:TRUE,,0.55
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,0.99
2446,2:FALSE,2:FALSE,,0.99
2447,2:FALSE,2:FALSE,,0.55
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.96
2452,2:FALSE,2:FALSE,,0.996
2453,2:FALSE,2:FALSE,,1
2454,1:TRUE,2:FALSE,+,0.54
2455,1:TRUE,1:TRUE,,0.8
2456,1:TRUE,1:TRUE,,0.68
2457,1:TRUE,1:TRUE,,0.86
2458,1:TRUE,1:TRUE,,0.95
2459,1:TRUE,1:TRUE,,0.77
2460,2:FALSE,1:TRUE,+,0.89
2461,1:TRUE,1:TRUE,,0.94
2462,1:TRUE,1:TRUE,,0.9
2463,2:FALSE,2:FALSE,,0.927
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,0.85
2466,2:FALSE,1:TRUE,+,0.53
2467,2:FALSE,1:TRUE,+,0.58
2468,2:FALSE,2:FALSE,,0.73
2469,1:TRUE,2:FALSE,+,0.51
2470,2:FALSE,2:FALSE,,0.76
2471,1:TRUE,1:TRUE,,0.86
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,0.97
2475,2:FALSE,2:FALSE,,0.993
2476,1:TRUE,2:FALSE,+,0.84
2477,1:TRUE,1:TRUE,,0.65
2478,2:FALSE,2:FALSE,,0.992
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,1:TRUE,1:TRUE,,0.59
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,1:TRUE,1:TRUE,,0.816
2489,1:TRUE,1:TRUE,,0.96
2490,2:FALSE,2:FALSE,,0.7
2491,2:FALSE,2:FALSE,,0.8
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,0.76
2495,2:FALSE,1:TRUE,+,0.64
2496,2:FALSE,2:FALSE,,0.725
2497,1:TRUE,1:TRUE,,0.92
2498,1:TRUE,2:FALSE,+,0.58
2499,1:TRUE,1:TRUE,,0.84
2500,1:TRUE,1:TRUE,,0.94
2501,2:FALSE,1:TRUE,+,0.7
2502,2:FALSE,1:TRUE,+,0.61
2503,1:TRUE,1:TRUE,,0.94
2504,1:TRUE,1:TRUE,,0.94
2505,1:TRUE,1:TRUE,,0.95
2506,1:TRUE,1:TRUE,,0.97
2507,1:TRUE,1:TRUE,,0.74
2508,1:TRUE,1:TRUE,,0.8
2509,2:FALSE,2:FALSE,,0.65
2510,2:FALSE,2:FALSE,,0.81
2511,2:FALSE,2:FALSE,,0.87
2512,2:FALSE,2:FALSE,,0.89
2513,2:FALSE,2:FALSE,,0.84
2514,1:TRUE,2:FALSE,+,0.61
2515,1:TRUE,1:TRUE,,0.96
2516,1:TRUE,1:TRUE,,0.64
2517,2:FALSE,2:FALSE,,0.86
2518,2:FALSE,2:FALSE,,0.88
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,1:TRUE,2:FALSE,+,0.92
2523,2:FALSE,2:FALSE,,0.7
2524,1:TRUE,2:FALSE,+,0.58
2525,1:TRUE,1:TRUE,,0.964
2526,1:TRUE,1:TRUE,,0.64
2527,2:FALSE,1:TRUE,+,0.73
2528,1:TRUE,1:TRUE,,0.74
2529,1:TRUE,1:TRUE,,0.91
2530,1:TRUE,1:TRUE,,0.721
2531,2:FALSE,2:FALSE,,0.965
2532,1:TRUE,1:TRUE,,0.55
2533,2:FALSE,2:FALSE,,0.67
2534,1:TRUE,1:TRUE,,0.91
2535,2:FALSE,2:FALSE,,0.76
2536,2:FALSE,2:FALSE,,0.61
2537,2:FALSE,2:FALSE,,0.53
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,0.99
2546,1:TRUE,2:FALSE,+,0.64
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,0.97
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.942
2557,2:FALSE,2:FALSE,,0.998
2558,1:TRUE,2:FALSE,+,0.76
2559,2:FALSE,2:FALSE,,0.96
2560,2:FALSE,1:TRUE,+,0.68
2561,2:FALSE,1:TRUE,+,0.74
2562,2:FALSE,2:FALSE,,0.98
2563,2:FALSE,1:TRUE,+,0.83
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,0.984
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,1:TRUE,+,0.5
2571,2:FALSE,2:FALSE,,0.78
2572,2:FALSE,1:TRUE,+,0.64
2573,2:FALSE,1:TRUE,+,0.79
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,0.87
2576,2:FALSE,1:TRUE,+,0.62
2577,2:FALSE,2:FALSE,,0.77
2578,2:FALSE,2:FALSE,,0.71
2579,2:FALSE,2:FALSE,,0.79
2580,2:FALSE,1:TRUE,+,0.6
2581,2:FALSE,1:TRUE,+,0.69
2582,1:TRUE,2:FALSE,+,0.58
2583,2:FALSE,1:TRUE,+,0.51
2584,1:TRUE,2:FALSE,+,0.61
2585,2:FALSE,2:FALSE,,0.93
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,1:TRUE,1:TRUE,,0.91
2591,2:FALSE,1:TRUE,+,0.61
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,1:TRUE,+,0.7
2594,1:TRUE,1:TRUE,,0.64
2595,2:FALSE,2:FALSE,,0.6
2596,2:FALSE,2:FALSE,,0.52
2597,2:FALSE,1:TRUE,+,0.71
2598,2:FALSE,1:TRUE,+,0.67
2599,1:TRUE,2:FALSE,+,0.83
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,0.98
2604,2:FALSE,2:FALSE,,0.991
2605,2:FALSE,2:FALSE,,0.992
2606,2:FALSE,2:FALSE,,0.99
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.78
2609,2:FALSE,2:FALSE,,0.991
2610,2:FALSE,1:TRUE,+,0.59
2611,2:FALSE,2:FALSE,,0.95
2612,1:TRUE,2:FALSE,+,0.51
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,1:TRUE,+,0.56
2615,2:FALSE,2:FALSE,,0.85
2616,2:FALSE,2:FALSE,,0.67
2617,2:FALSE,2:FALSE,,0.992
2618,2:FALSE,2:FALSE,,0.61
2619,2:FALSE,2:FALSE,,0.58
2620,1:TRUE,1:TRUE,,0.69
2621,2:FALSE,2:FALSE,,1
2622,1:TRUE,1:TRUE,,1
