determine,TRUE
compliance,FALSE
continuity,FALSE
transparency,FALSE
privacy,FALSE
stability,FALSE
clarity,FALSE
accuracy,FALSE
consistency,FALSE
integrity,FALSE
assist,TRUE
participate,FALSE
advance,FALSE
engage,FALSE
aide,FALSE
speed,TRUE
financial,FALSE
disaster,FALSE
asset,FALSE
economic,FALSE
bankruptcy,FALSE
debt,FALSE
responsible,FALSE
revise,FALSE
mandatory,FALSE
essential,FALSE
valid,FALSE
iso,FALSE
international,FALSE
full,FALSE
future,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
entry,FALSE
resolution,TRUE
jump,FALSE
change,TRUE
transform,FALSE
proceed,FALSE
go,TRUE
convert,FALSE
test,TRUE
survey,FALSE
poll,FALSE
calculation,FALSE
study,FALSE
final,FALSE
obtain,FALSE
take,TRUE
download,FALSE
retrieve,FALSE
extract,FALSE
draw,FALSE
import,FALSE
source,TRUE
pull,FALSE
server,TRUE
excess,FALSE
pack,FALSE
cluster,FALSE
step,FALSE
space,TRUE
#,FALSE
space,FALSE
void,FALSE
#,FALSE
disk,FALSE
square,FALSE
graph,FALSE
plane,FALSE
sphere,FALSE
surface,FALSE
circle,FALSE
member,FALSE
award,FALSE
satisfy,FALSE
vary,TRUE
obey,FALSE
differ,FALSE
hold,FALSE
register,FALSE
general,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
essential,FALSE
good,FALSE
aspect,FALSE
property,TRUE
theory,FALSE
perception,TRUE
consciousness,FALSE
think,FALSE
reason,TRUE
think,FALSE
judgment,FALSE
observation,FALSE
psychology,FALSE
review,FALSE
discuss,FALSE
consider,TRUE
examine,FALSE
study,TRUE
notebook,FALSE
environment,TRUE
scenario,FALSE
solution,FALSE
#,FALSE
take,TRUE
bring,FALSE
take,TRUE
call,TRUE
hold,FALSE
bear,FALSE
put,TRUE
carry,FALSE
take,TRUE
detail,TRUE
drag,FALSE
lift,FALSE
error,TRUE
impact,FALSE
resistance,FALSE
pressure,FALSE
fatigue,FALSE
wear,FALSE
distortion,FALSE
error,TRUE
load,FALSE
motion,FALSE
avoid,FALSE
allow,TRUE
volume,FALSE
plan,TRUE
want,FALSE
get,TRUE
calculate,FALSE
execute,TRUE
conduct,FALSE
analyze,FALSE
anywhere,FALSE
static,FALSE
later,FALSE
sample,FALSE
incoming,FALSE
meaningful,FALSE
warning,FALSE
vector,FALSE
effect,FALSE
rate,FALSE
cause,FALSE
factor,FALSE
detect,TRUE
emit,FALSE
intercept,FALSE
deliver,FALSE
rely,FALSE
comment,FALSE
look,TRUE
frown,FALSE
agree,FALSE
decide,FALSE
remark,FALSE
judge,FALSE
fire,TRUE
listener,FALSE
person,TRUE
observer,FALSE
send,FALSE
hear,FALSE
intercept,FALSE
understand,TRUE
ignore,FALSE
encounter,FALSE
notice,FALSE
expect,FALSE
ready,FALSE
intend,TRUE
guarantee,FALSE
capable,FALSE
mean,TRUE
usable,FALSE
axi,FALSE
tier,TRUE
#,FALSE
modular,FALSE
hybrid,FALSE
enterprise,FALSE
photograph,FALSE
number,TRUE
arrange,FALSE
explain,FALSE
discuss,FALSE
evaluate,FALSE
piece,FALSE
frame,TRUE
sentence,FALSE
decide,FALSE
learn,FALSE
note,TRUE
relationship,FALSE
thing,FALSE
relate,TRUE
correspond,FALSE
react,FALSE
respond,FALSE
conform,FALSE
relate,TRUE
interact,FALSE
communicate,FALSE
capacity,TRUE
platform,TRUE
building,FALSE
designate,FALSE
classify,FALSE
code,TRUE
rate,FALSE
standardize,FALSE
edition,FALSE
volume,FALSE
note,FALSE
†,FALSE
source,FALSE
§,FALSE
source,FALSE
‡,FALSE
order,TRUE
advise,FALSE
teach,FALSE
guide,TRUE
license,FALSE
developer,FALSE
choose,TRUE
discover,FALSE
pick,FALSE
country,FALSE
machine,TRUE
entity,FALSE
resolve,FALSE
influence,FALSE
maintenance,FALSE
exceed,TRUE
reach,FALSE
occur,FALSE
#,FALSE
last,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
month,FALSE
week,FALSE
min,FALSE
hour,TRUE
minute,TRUE
minute,TRUE
every,FALSE
per,FALSE
month,TRUE
quarter,FALSE
clock,FALSE
contract,FALSE
calendar,FALSE
interval,FALSE
average,FALSE
socket,FALSE
serial,FALSE
optimization,FALSE
client,TRUE
host,FALSE
engine,FALSE
host,FALSE
network,TRUE
connectivity,FALSE
compatibility,FALSE
flexibility,FALSE
reliability,FALSE
extension,FALSE
opening,FALSE
get,TRUE
find,TRUE
add,TRUE
many,FALSE
their,FALSE
game,TRUE
room,FALSE
distract,FALSE
shock,FALSE
upset,FALSE
hurt,FALSE
scare,FALSE
disturb,FALSE
anger,FALSE
surprise,FALSE
attract,FALSE
alarm,FALSE
threaten,FALSE
harm,FALSE
delay,FALSE
slow,FALSE
disrupt,FALSE
kill,FALSE
stall,FALSE
stress,FALSE
insult,FALSE
destroy,FALSE
distress,FALSE
shame,FALSE
human,TRUE
child,TRUE
multitude,FALSE
couple,FALSE
lot,FALSE
diversity,FALSE
spectrum,FALSE
multiple,TRUE
array,FALSE
reason,TRUE
reason,TRUE
purpose,TRUE
click,TRUE
click,TRUE
rely,FALSE
click,TRUE
call,TRUE
remain,FALSE
sit,FALSE
check,FALSE
turn,TRUE
confirm,FALSE
progress,FALSE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,FALSE
enter,FALSE
trigger,FALSE
apply,TRUE
operate,FALSE
multi,FALSE
end,TRUE
single,FALSE
multi,FALSE
dual,FALSE
per,TRUE
zone,FALSE
say,TRUE
assume,FALSE
logic,FALSE
linear,FALSE
hierarchy,FALSE
processor,FALSE
administrative,FALSE
academic,FALSE
separate,TRUE
split,FALSE
separation,FALSE
isolate,FALSE
separately,FALSE
apart,FALSE
detach,FALSE
differentiate,FALSE
divide,FALSE
disconnect,FALSE
exclude,FALSE
random,FALSE
variable,FALSE
intensive,FALSE
mining,FALSE
manager,FALSE
x,FALSE
v,FALSE
c,FALSE
management,FALSE
b,FALSE
#,FALSE
r,FALSE
patient,FALSE
ability,TRUE
expertise,FALSE
disability,FALSE
useful,FALSE
helpful,FALSE
professional,FALSE
license,FALSE
retrieve,FALSE
move,TRUE
Sunday,FALSE
sunday,FALSE
first,FALSE
\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
semester,FALSE
season,FALSE
week,FALSE
week,TRUE
effect,FALSE
intention,FALSE
objective,FALSE
phrase,TRUE
mean,TRUE
imply,FALSE
say,TRUE
suggest,FALSE
emphasize,FALSE
denote,FALSE
crash,FALSE
red,FALSE
hot,FALSE
boot,FALSE
FALSE,FALSE
old,FALSE
#,FALSE
alter,FALSE
damage,FALSE
reproduce,FALSE
copy,FALSE
indirectly,FALSE
intentionally,FALSE
remotely,FALSE
illegally,FALSE
automatically,FALSE
independently,FALSE
encryption,TRUE
modification,FALSE
encode,FALSE
replication,FALSE
creation,FALSE
transfer,FALSE
convert,FALSE
move,FALSE
attach,FALSE
switch,TRUE
revert,FALSE
migrate,FALSE
compare,FALSE
disturb,FALSE
discover,FALSE
source,TRUE
stay,FALSE
remain,TRUE
stay,TRUE
stay,TRUE
survive,FALSE
remain,TRUE
foundation,FALSE
instrument,FALSE
forum,FALSE
work,TRUE
improvement,FALSE
recover,FALSE
return,FALSE
year,TRUE
second,FALSE
gb,FALSE
percent,FALSE
mb,FALSE
mm,FALSE
load,TRUE
recover,FALSE
ship,FALSE
empty,FALSE
clean,FALSE
purchase,FALSE
cycle,FALSE
digit,FALSE
second,FALSE
minute,FALSE
attempt,FALSE
battery,FALSE
amount,TRUE
availability,FALSE
quantity,FALSE
percentage,FALSE
density,FALSE
cell,FALSE
seat,FALSE
package,FALSE
action,FALSE
incident,FALSE
instruction,FALSE
attack,FALSE
record,FALSE
trail,FALSE
chain,FALSE
string,FALSE
compilation,FALSE
measurement,FALSE
statement,FALSE
care,FALSE
risk,FALSE
reading,FALSE
undertake,FALSE
direct,TRUE
ex,FALSE
co,FALSE
micro,FALSE
provider,FALSE
manager,FALSE
maker,FALSE
pull,FALSE
custom,FALSE
preference,FALSE
assign,FALSE
restrict,FALSE
limit,TRUE
expose,FALSE
bandwidth,FALSE
fund,FALSE
Google,FALSE
sms,FALSE
mail,FALSE
list,FALSE
consult,FALSE
ask,FALSE
make,TRUE
make,TRUE
satisfaction,FALSE
involvement,FALSE
behavior,FALSE
concern,FALSE
participation,FALSE
view,TRUE
industry,FALSE
suitable,FALSE
inadequate,FALSE
insufficient,FALSE
adequate,FALSE
alter,FALSE
change,TRUE
adjust,FALSE
enhance,FALSE
acquire,FALSE
generate,TRUE
manage,TRUE
distribute,FALSE
promote,FALSE
organize,FALSE
display,TRUE
assumption,FALSE
distinction,FALSE
choice,FALSE
decision,FALSE
assumption,FALSE
choice,FALSE
determination,FALSE
difference,FALSE
recommendation,FALSE
less,FALSE
equally,FALSE
highly,FALSE
particularly,FALSE
deem,FALSE
sufficiently,FALSE
immediately,FALSE
so,FALSE
assume,FALSE
option,FALSE
clause,FALSE
degree,FALSE
condition,TRUE
dimension,FALSE
opportunity,FALSE
incentive,FALSE
avenue,FALSE
excuse,FALSE
outlet,FALSE
programmer,FALSE
upgrade,FALSE
upgrade,FALSE
revision,FALSE
bug,FALSE
fault,FALSE
defect,FALSE
problem,TRUE
unnecessary,FALSE
defect,FALSE
comment,FALSE
involve,TRUE
encompasse,FALSE
suggest,FALSE
purchase,FALSE
project,TRUE
idea,TRUE
marketing,FALSE
creative,FALSE
ad,FALSE
advertising,FALSE
produce,TRUE
prepare,FALSE
generation,FALSE
animal,FALSE
subject,FALSE
adult,FALSE
specie,FALSE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
difficulty,TRUE
trouble,FALSE
limitation,FALSE
success,FALSE
trouble,FALSE
see,TRUE
choose,TRUE
obtain,TRUE
match,FALSE
symbol,FALSE
sound,FALSE
marking,FALSE
paint,FALSE
color,FALSE
variation,FALSE
disorder,FALSE
signature,FALSE
spot,FALSE
difference,FALSE
field,FALSE
near,FALSE
pitch,FALSE
photo,FALSE
double,FALSE
color,TRUE
sight,FALSE
flash,FALSE
blue,FALSE
white,FALSE
partial,FALSE
blind,FALSE
code,TRUE
contrast,FALSE
block,FALSE
sensitive,FALSE
wise,FALSE
sensitivity,FALSE
shift,FALSE
correction,FALSE
free,FALSE
most,FALSE
generally,FALSE
maximum,FALSE
page,TRUE
boundary,FALSE
width,FALSE
length,FALSE
length,FALSE
sheet,FALSE
strip,FALSE
leaf,FALSE
chapter,FALSE
fix,TRUE
measure,TRUE
reflect,FALSE
suit,FALSE
represent,TRUE
convey,FALSE
illustrate,FALSE
orientation,FALSE
scope,FALSE
by,FALSE
also,FALSE
and,FALSE
thus,FALSE
affect,TRUE
create,TRUE
define,TRUE
transform,FALSE
treat,FALSE
produce,TRUE
vary,TRUE
many,FALSE
large,FALSE
diverse,FALSE
age,FALSE
ethnic,FALSE
peer,FALSE
demographic,FALSE
interest,TRUE
experience,TRUE
sector,FALSE
graphical,FALSE
comply,TRUE
coincide,FALSE
cooperate,FALSE
come,FALSE
accord,TRUE
emphasis,FALSE
descriptive,FALSE
global,FALSE
universal,FALSE
statistical,FALSE
meta,FALSE
cross,FALSE
self,TRUE
auto,FALSE
well,FALSE
reliance,FALSE
sustainability,FALSE
governance,FALSE
discipline,FALSE
esteem,FALSE
efficacy,FALSE
song,FALSE
age,FALSE
kernel,FALSE
acceleration,FALSE
achieve,TRUE
ensure,TRUE
attain,FALSE
enhance,FALSE
affect,FALSE
accomplish,FALSE
researcher,FALSE
engineer,FALSE
designer,FALSE
analyst,FALSE
result,TRUE
actual,FALSE
patch,FALSE
attacker,FALSE
adopt,TRUE
xml,FALSE
NFC,FALSE
java,FALSE
usb,FALSE
Linux,FALSE
primary,FALSE
prefer,FALSE
colour,FALSE
TRUE,FALSE
body,FALSE
of,FALSE
light,FALSE
natural,FALSE
pure,FALSE
understanding,FALSE
perfect,FALSE
red,FALSE
colour,FALSE
colour,TRUE
white,FALSE
handle,TRUE
perceive,FALSE
utilize,FALSE
study,FALSE
regard,FALSE
caution,FALSE
certainty,FALSE
precision,FALSE
discretion,FALSE
bear,FALSE
bring,TRUE
keep,TRUE
hold,TRUE
put,TRUE
carry,FALSE
give,TRUE
mind,FALSE
behaviour,FALSE
constraint,FALSE
skill,FALSE
determine,TRUE
reality,FALSE
stimulus,FALSE
transmit,FALSE
collect,FALSE
capture,FALSE
record,TRUE
express,FALSE
store,TRUE
call,TRUE
give,TRUE
get,TRUE
travel,FALSE
un,FALSE
com,FALSE
encourage,TRUE
teach,FALSE
let,TRUE
help,TRUE
let,TRUE
traveler,FALSE
passenger,FALSE
sailor,FALSE
forget,FALSE
recall,FALSE
navigate,FALSE
land,FALSE
live,FALSE
walk,FALSE
collect,FALSE
carry,TRUE
publish,TRUE
indicator,FALSE
duty,FALSE
position,FALSE
order,TRUE
plan,FALSE
scheduling,FALSE
investigate,FALSE
clear,FALSE
postpone,FALSE
confirm,FALSE
priority,FALSE
routine,FALSE
daily,FALSE
arrest,FALSE
question,FALSE
charge,FALSE
hearing,FALSE
assist,TRUE
military,FALSE
train,FALSE
senior,FALSE
department,FALSE
team,FALSE
commander,FALSE
think,FALSE
feel,FALSE
behave,FALSE
efficiently,FALSE
well,FALSE
deal,FALSE
effort,FALSE
frequency,FALSE
lack,FALSE
implement,TRUE
employ,TRUE
maintain,TRUE
intervention,FALSE
invite,FALSE
challenge,FALSE
designer,FALSE
touch,FALSE
criminal,FALSE
friend,FALSE
hero,FALSE
easy,FALSE
market,FALSE
world,FALSE
virtual,FALSE
voice,FALSE
employment,FALSE
lifetime,FALSE
exceed,TRUE
exceed,TRUE
involve,TRUE
exceed,TRUE
equal,FALSE
as,FALSE
0,FALSE
span,FALSE
exclude,FALSE
sort,FALSE
census,FALSE
electoral,FALSE
measure,FALSE
assessment,FALSE
complexity,FALSE
scrutiny,FALSE
secrecy,FALSE
company,FALSE
deal,TRUE
concern,FALSE
connect,FALSE
deal,TRUE
face,FALSE
charge,FALSE
arise,FALSE
threat,FALSE
crime,FALSE
conflict,FALSE
defence,FALSE
discuss,FALSE
cover,FALSE
direction,FALSE
verbal,FALSE
interactive,FALSE
speak,FALSE
simple,FALSE
animate,FALSE
indirect,FALSE
short,FALSE
brief,FALSE
speak,FALSE
structure,TRUE
#,FALSE
gesture,FALSE
cooperation,FALSE
similarity,FALSE
relation,FALSE
similarity,FALSE
communication,TRUE
conflict,FALSE
equality,FALSE
problem,TRUE
mapping,FALSE
imagery,FALSE
conjunction,TRUE
parallel,FALSE
accordance,FALSE
depth,FALSE
balance,FALSE
correlation,FALSE
contact,FALSE
exploration,FALSE
aspect,TRUE
portion,FALSE
provider,FALSE
demonstrate,FALSE
prove,FALSE
expert,FALSE
stakeholder,FALSE
specialist,FALSE
inclusion,FALSE
literature,FALSE
freely,FALSE
easily,FALSE
quickly,FALSE
regularly,FALSE
continuously,FALSE
constantly,FALSE
rapidly,FALSE
permanently,FALSE
instantly,FALSE
individually,FALSE
expand,FALSE
restore,FALSE
upgrade,FALSE
provision,FALSE
disclosure,FALSE
allocation,FALSE
subscription,FALSE
wealth,FALSE
mix,FALSE
education,FALSE
total,FALSE
net,FALSE
small,FALSE
individual,FALSE
large,FALSE
real,FALSE
complex,FALSE
critical,FALSE
manage,TRUE
major,FALSE
global,FALSE
principal,FALSE
average,FALSE
productivity,FALSE
mistake,FALSE
confusion,FALSE
cost,FALSE
loss,FALSE
effort,TRUE
expense,FALSE
spend,FALSE
profit,FALSE
protect,FALSE
heal,FALSE
benefit,FALSE
stem,FALSE
injury,FALSE
injury,FALSE
crash,FALSE
abuse,FALSE
various,FALSE
several,FALSE
three,FALSE
four,FALSE
five,FALSE
transit,FALSE
path,TRUE
pathway,FALSE
approach,TRUE
mode,TRUE
#,FALSE
lane,FALSE
exit,FALSE
connect,FALSE
shipping,FALSE
refer,FALSE
terrain,FALSE
water,FALSE
sea,FALSE
habitat,FALSE
responsibility,FALSE
geography,FALSE
accommodate,FALSE
#,FALSE
human,FALSE
public,FALSE
social,FALSE
its,FALSE
knowledge,TRUE
private,FALSE
certification,FALSE
fulfill,FALSE
bear,FALSE
expectation,FALSE
demand,FALSE
obligation,FALSE
practice,FALSE
magazine,FALSE
audience,FALSE
patient,FALSE
library,TRUE
package,FALSE
comprise,FALSE
allocate,FALSE
prescribe,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
core,FALSE
structure,FALSE
integration,FALSE
architecture,FALSE
development,FALSE
area,FALSE
become,FALSE
guide,TRUE
drive,FALSE
theme,FALSE
factor,FALSE
whole,FALSE
terminate,FALSE
program,FALSE
project,FALSE
operation,FALSE
work,TRUE
application,FALSE
resolve,FALSE
fraction,FALSE
proportion,FALSE
handful,FALSE
processor,FALSE
exception,FALSE
thread,FALSE
register,FALSE
accounting,FALSE
credit,FALSE
inspection,FALSE
environmental,FALSE
track,TRUE
activate,FALSE
trigger,FALSE
predict,FALSE
violation,FALSE
monitor,FALSE
supervision,FALSE
pass,FALSE
keep,TRUE
release,FALSE
inventory,FALSE
trail,FALSE
log,TRUE
tree,FALSE
info,FALSE
exploit,FALSE
#,FALSE
researcher,FALSE
engineer,FALSE
scientist,FALSE
intend,TRUE
attempt,FALSE
try,FALSE
inspect,FALSE
examine,TRUE
everyone,FALSE
individual,TRUE
citizen,TRUE
resident,FALSE
member,FALSE
person,TRUE
worker,FALSE
parent,FALSE
woman,FALSE
lodge,FALSE
settle,FALSE
claim,FALSE
objection,FALSE
objection,FALSE
petition,FALSE
dispute,FALSE
protest,FALSE
employer,FALSE
rely,TRUE
vote,FALSE
finding,FALSE
fact,FALSE
testimony,FALSE
hear,TRUE
subsequent,FALSE
preliminary,FALSE
prior,FALSE
ongoing,FALSE
thorough,FALSE
initial,FALSE
pursue,FALSE
matter,FALSE
division,FALSE
branch,FALSE
section,FALSE
service,FALSE
facilitate,FALSE
extend,TRUE
mission,FALSE
offer,TRUE
establish,TRUE
form,TRUE
meeting,FALSE
session,FALSE
respective,FALSE
allege,FALSE
tv,FALSE
pc,FALSE
wish,FALSE
decide,FALSE
agree,FALSE
choose,TRUE
continue,FALSE
want,TRUE
intend,TRUE
like,TRUE
risk,FALSE
suggest,FALSE
tie,FALSE
entry,FALSE
belong,FALSE
lead,TRUE
refer,FALSE
conclusion,FALSE
not,FALSE
stop,FALSE
never,FALSE
prevent,FALSE
potentially,FALSE
unwanted,FALSE
previously,FALSE
window,TRUE
lock,FALSE
icon,FALSE
preview,FALSE
green,FALSE
close,FALSE
box,FALSE
unlocked,FALSE
suit,FALSE
perform,TRUE
become,TRUE
defeat,FALSE
finish,FALSE
pass,TRUE
conclude,FALSE
fail,FALSE
filter,FALSE
compression,FALSE
log,FALSE
preservation,FALSE
raw,FALSE
encode,FALSE
blog,FALSE
popular,FALSE
common,FALSE
insight,FALSE
insight,FALSE
clue,FALSE
answer,FALSE
phenomenon,FALSE
consequence,FALSE
example,TRUE
instance,FALSE
scenario,FALSE
solve,FALSE
complete,TRUE
start,TRUE
enter,FALSE
execute,TRUE
conduct,FALSE
sweep,FALSE
get,TRUE
present,TRUE
large,FALSE
long,FALSE
execute,FALSE
detection,FALSE
probe,FALSE
moment,FALSE
meter,FALSE
battery,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,FALSE
picture,FALSE
book,TRUE
paper,TRUE
content,FALSE
photo,FALSE
compatible,FALSE
match,TRUE
align,FALSE
consistent,FALSE
correspond,FALSE
small,FALSE
music,FALSE
decorate,FALSE
interrupt,FALSE
film,FALSE
advertisement,FALSE
ad,FALSE
denote,FALSE
clear,FALSE
bold,FALSE
italic,FALSE
vertical,FALSE
fuzzy,FALSE
graphic,FALSE
rough,FALSE
plain,FALSE
ink,FALSE
solid,FALSE
strategy,FALSE
suppose,FALSE
tailor,FALSE
comparison,FALSE
registration,FALSE
acquire,FALSE
visit,FALSE
ground,FALSE
premise,FALSE
premise,FALSE
decade,FALSE
occurrence,FALSE
correlate,FALSE
comparable,FALSE
high,FALSE
great,FALSE
low,FALSE
decrease,FALSE
arrangement,FALSE
position,FALSE
geometry,FALSE
number,TRUE
Wikipedia,FALSE
everything,FALSE
group,TRUE
map,TRUE
around,FALSE
along,FALSE
name,TRUE
rhyme,FALSE
scheme,FALSE
algorithm,FALSE
assist,TRUE
trust,FALSE
engage,FALSE
place,TRUE
leave,TRUE
post,TRUE
pace,FALSE
surface,FALSE
scheme,FALSE
NSA,FALSE
multiplayer,FALSE
see,TRUE
credit,FALSE
track,FALSE
bonus,FALSE
disc,FALSE
episode,FALSE
score,FALSE
rating,FALSE
may,FALSE
apply,TRUE
stick,FALSE
chapter,FALSE
edge,FALSE
number,TRUE
location,TRUE
construction,FALSE
length,FALSE
burn,FALSE
loss,TRUE
house,FALSE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,FALSE
succeed,FALSE
alteration,FALSE
exception,FALSE
addition,FALSE
asset,FALSE
vote,FALSE
ownership,FALSE
privilege,FALSE
membership,FALSE
pay,FALSE
limit,TRUE
authorization,FALSE
credential,FALSE
approve,FALSE
skip,FALSE
flat,FALSE
blank,FALSE
cheat,FALSE
skip,FALSE
black,FALSE
pause,FALSE
button,FALSE
pad,FALSE
#,FALSE
miss,FALSE
quick,FALSE
good,FALSE
activate,FALSE
closure,FALSE
appointment,FALSE
opening,FALSE
establishment,FALSE
load,TRUE
closing,FALSE
export,FALSE
download,FALSE
submission,FALSE
time,TRUE
schedule,FALSE
application,TRUE
test,TRUE
prepare,FALSE
compile,FALSE
package,FALSE
curate,FALSE
setup,FALSE
retention,FALSE
speed,FALSE
period,TRUE
#,FALSE
wide,FALSE
broad,FALSE
wide,FALSE
large,FALSE
broad,FALSE
contexts,FALSE
