inst#,actual,predicted,error,prediction
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,0.67
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,1:TRUE,1:TRUE,,0.92
2606,2:FALSE,2:FALSE,,0.995
2607,1:TRUE,1:TRUE,,0.82
2608,2:FALSE,1:TRUE,+,0.72
2609,2:FALSE,1:TRUE,+,0.83
2610,2:FALSE,1:TRUE,+,0.8
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,0.81
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.72
2618,2:FALSE,2:FALSE,,0.998
2619,2:FALSE,2:FALSE,,1
2620,2:FALSE,2:FALSE,,0.983
2621,2:FALSE,1:TRUE,+,0.64
2622,2:FALSE,2:FALSE,,0.941
2623,2:FALSE,2:FALSE,,0.57
2624,1:TRUE,1:TRUE,,0.88
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.84
2627,1:TRUE,1:TRUE,,0.96
2628,2:FALSE,1:TRUE,+,0.85
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,0.64
2631,2:FALSE,2:FALSE,,0.84
2632,2:FALSE,2:FALSE,,0.61
2633,2:FALSE,2:FALSE,,0.78
2634,2:FALSE,1:TRUE,+,0.68
2635,2:FALSE,2:FALSE,,0.998
2636,2:FALSE,2:FALSE,,0.85
2637,2:FALSE,2:FALSE,,0.63
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,0.99
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,1:TRUE,1:TRUE,,1
2645,2:FALSE,2:FALSE,,0.51
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,0.93
2648,2:FALSE,2:FALSE,,1
2649,1:TRUE,1:TRUE,,0.68
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,0.82
2652,1:TRUE,1:TRUE,,0.62
2653,2:FALSE,2:FALSE,,0.51
2654,1:TRUE,1:TRUE,,0.64
2655,2:FALSE,2:FALSE,,0.52
2656,1:TRUE,2:FALSE,+,0.54
2657,2:FALSE,1:TRUE,+,0.5
2658,2:FALSE,2:FALSE,,0.83
2659,2:FALSE,2:FALSE,,0.86
2660,2:FALSE,2:FALSE,,0.61
2661,1:TRUE,1:TRUE,,0.75
2662,2:FALSE,1:TRUE,+,0.69
2663,2:FALSE,2:FALSE,,0.51
2664,1:TRUE,1:TRUE,,0.78
2665,1:TRUE,1:TRUE,,0.97
2666,2:FALSE,2:FALSE,,0.9
2667,1:TRUE,1:TRUE,,0.99
2668,1:TRUE,1:TRUE,,0.98
2669,2:FALSE,1:TRUE,+,0.55
2670,1:TRUE,1:TRUE,,0.83
2671,2:FALSE,2:FALSE,,0.69
2672,2:FALSE,2:FALSE,,0.84
2673,2:FALSE,2:FALSE,,1
2674,1:TRUE,1:TRUE,,0.86
2675,2:FALSE,2:FALSE,,1
2676,1:TRUE,1:TRUE,,0.75
2677,2:FALSE,2:FALSE,,0.86
2678,2:FALSE,2:FALSE,,0.84
2679,1:TRUE,1:TRUE,,0.99
2680,2:FALSE,2:FALSE,,0.999
2681,1:TRUE,1:TRUE,,0.79
2682,2:FALSE,2:FALSE,,0.64
2683,1:TRUE,1:TRUE,,0.69
2684,1:TRUE,1:TRUE,,0.93
2685,1:TRUE,1:TRUE,,0.9
2686,2:FALSE,2:FALSE,,0.91
2687,2:FALSE,2:FALSE,,0.61
2688,2:FALSE,2:FALSE,,0.71
2689,2:FALSE,2:FALSE,,0.83
2690,2:FALSE,2:FALSE,,0.89
2691,2:FALSE,2:FALSE,,0.63
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,1:TRUE,2:FALSE,+,0.66
2695,1:TRUE,1:TRUE,,0.94
2696,1:TRUE,1:TRUE,,0.82
2697,2:FALSE,1:TRUE,+,0.93
2698,2:FALSE,1:TRUE,+,0.84
2699,1:TRUE,1:TRUE,,0.92
2700,1:TRUE,1:TRUE,,0.74
2701,2:FALSE,1:TRUE,+,0.83
2702,1:TRUE,1:TRUE,,0.85
2703,2:FALSE,1:TRUE,+,0.79
2704,2:FALSE,1:TRUE,+,0.59
2705,2:FALSE,1:TRUE,+,0.9
2706,2:FALSE,1:TRUE,+,0.51
2707,2:FALSE,1:TRUE,+,0.77
2708,1:TRUE,1:TRUE,,0.82
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,1:TRUE,+,0.83
2711,2:FALSE,2:FALSE,,0.62
2712,2:FALSE,2:FALSE,,0.87
2713,1:TRUE,1:TRUE,,0.53
2714,2:FALSE,2:FALSE,,0.56
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,0.86
2717,2:FALSE,2:FALSE,,0.9
2718,2:FALSE,2:FALSE,,0.7
2719,2:FALSE,2:FALSE,,0.72
2720,1:TRUE,1:TRUE,,0.66
2721,2:FALSE,2:FALSE,,0.71
2722,1:TRUE,1:TRUE,,0.91
2723,2:FALSE,2:FALSE,,1
2724,1:TRUE,1:TRUE,,0.91
2725,2:FALSE,2:FALSE,,1
2726,1:TRUE,1:TRUE,,0.79
2727,2:FALSE,1:TRUE,+,0.74
2728,1:TRUE,1:TRUE,,0.93
2729,2:FALSE,2:FALSE,,0.69
2730,1:TRUE,2:FALSE,+,0.58
2731,1:TRUE,2:FALSE,+,0.52
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,0.78
2734,1:TRUE,1:TRUE,,0.93
2735,2:FALSE,2:FALSE,,1
2736,2:FALSE,2:FALSE,,0.77
2737,1:TRUE,2:FALSE,+,0.85
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,1:TRUE,+,0.61
2740,2:FALSE,2:FALSE,,0.85
2741,2:FALSE,2:FALSE,,0.88
2742,1:TRUE,1:TRUE,,0.81
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,0.84
2745,2:FALSE,2:FALSE,,0.69
2746,1:TRUE,2:FALSE,+,0.82
2747,2:FALSE,2:FALSE,,0.67
2748,1:TRUE,2:FALSE,+,0.9
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,0.71
2753,2:FALSE,2:FALSE,,0.69
2754,1:TRUE,1:TRUE,,0.88
2755,1:TRUE,1:TRUE,,0.93
2756,1:TRUE,1:TRUE,,0.64
2757,1:TRUE,1:TRUE,,0.72
2758,2:FALSE,1:TRUE,+,0.6
2759,1:TRUE,2:FALSE,+,0.71
2760,2:FALSE,1:TRUE,+,0.79
2761,1:TRUE,1:TRUE,,0.85
2762,1:TRUE,1:TRUE,,0.89
2763,2:FALSE,1:TRUE,+,0.62
2764,1:TRUE,1:TRUE,,0.85
2765,2:FALSE,1:TRUE,+,0.81
2766,2:FALSE,2:FALSE,,0.83
2767,2:FALSE,2:FALSE,,0.61
2768,2:FALSE,2:FALSE,,0.9
2769,2:FALSE,1:TRUE,+,0.64
2770,2:FALSE,2:FALSE,,0.71
2771,2:FALSE,2:FALSE,,0.52
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,1
2774,2:FALSE,2:FALSE,,0.72
2775,1:TRUE,2:FALSE,+,0.81
2776,1:TRUE,2:FALSE,+,0.7
2777,2:FALSE,2:FALSE,,0.88
2778,2:FALSE,2:FALSE,,0.85
2779,1:TRUE,2:FALSE,+,0.63
2780,2:FALSE,2:FALSE,,0.7
2781,1:TRUE,1:TRUE,,0.68
2782,2:FALSE,1:TRUE,+,0.75
2783,1:TRUE,1:TRUE,,0.58
2784,1:TRUE,1:TRUE,,0.91
2785,1:TRUE,1:TRUE,,0.65
2786,1:TRUE,1:TRUE,,0.67
2787,2:FALSE,1:TRUE,+,0.97
2788,2:FALSE,1:TRUE,+,0.53
2789,2:FALSE,1:TRUE,+,1
2790,1:TRUE,1:TRUE,,0.82
2791,1:TRUE,1:TRUE,,0.82
2792,2:FALSE,2:FALSE,,0.52
2793,2:FALSE,2:FALSE,,0.58
2794,2:FALSE,1:TRUE,+,0.52
2795,2:FALSE,2:FALSE,,0.93
2796,1:TRUE,1:TRUE,,1
2797,1:TRUE,1:TRUE,,0.98
2798,1:TRUE,1:TRUE,,0.89
2799,2:FALSE,2:FALSE,,0.71
2800,1:TRUE,1:TRUE,,0.83
2801,1:TRUE,1:TRUE,,0.9
2802,2:FALSE,1:TRUE,+,0.74
2803,2:FALSE,2:FALSE,,0.76
2804,1:TRUE,1:TRUE,,0.64
2805,2:FALSE,2:FALSE,,0.58
2806,2:FALSE,2:FALSE,,0.78
2807,2:FALSE,2:FALSE,,1
2808,1:TRUE,1:TRUE,,0.7
2809,2:FALSE,2:FALSE,,0.8
2810,1:TRUE,2:FALSE,+,0.72
2811,2:FALSE,2:FALSE,,0.78
2812,2:FALSE,2:FALSE,,0.75
2813,2:FALSE,2:FALSE,,0.996
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,1:TRUE,+,0.69
2816,2:FALSE,2:FALSE,,0.998
2817,1:TRUE,2:FALSE,+,0.7
2818,2:FALSE,2:FALSE,,0.69
2819,1:TRUE,1:TRUE,,0.91
2820,2:FALSE,2:FALSE,,0.93
2821,2:FALSE,1:TRUE,+,0.69
2822,1:TRUE,1:TRUE,,0.92
2823,1:TRUE,2:FALSE,+,0.52
2824,2:FALSE,2:FALSE,,0.88
2825,2:FALSE,2:FALSE,,0.88
2826,2:FALSE,2:FALSE,,0.84
2827,2:FALSE,2:FALSE,,0.53
2828,2:FALSE,2:FALSE,,0.86
2829,1:TRUE,2:FALSE,+,0.64
2830,2:FALSE,1:TRUE,+,0.87
2831,2:FALSE,2:FALSE,,0.69
2832,2:FALSE,2:FALSE,,0.8
2833,1:TRUE,2:FALSE,+,0.69
2834,2:FALSE,1:TRUE,+,0.5
2835,1:TRUE,2:FALSE,+,0.72
2836,2:FALSE,1:TRUE,+,0.53
2837,2:FALSE,2:FALSE,,1
2838,1:TRUE,1:TRUE,,0.869
2839,2:FALSE,2:FALSE,,0.67
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,1:TRUE,+,0.55
2842,2:FALSE,2:FALSE,,0.72
2843,2:FALSE,2:FALSE,,0.93
2844,2:FALSE,2:FALSE,,0.91
2845,2:FALSE,2:FALSE,,0.77
2846,2:FALSE,2:FALSE,,0.89
2847,2:FALSE,2:FALSE,,0.92
2848,2:FALSE,2:FALSE,,0.64
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,0.73
2852,2:FALSE,2:FALSE,,0.9
2853,2:FALSE,2:FALSE,,0.93
2854,2:FALSE,2:FALSE,,1
2855,1:TRUE,1:TRUE,,0.64
2856,1:TRUE,1:TRUE,,0.96
2857,1:TRUE,2:FALSE,+,0.84
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,1:TRUE,1:TRUE,,0.89
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,0.63
2863,2:FALSE,2:FALSE,,0.73
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,0.54
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.69
2868,1:TRUE,1:TRUE,,0.75
2869,1:TRUE,1:TRUE,,0.83
2870,2:FALSE,2:FALSE,,0.92
2871,2:FALSE,2:FALSE,,0.71
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,2:FALSE,,0.92
2876,2:FALSE,2:FALSE,,0.8
2877,2:FALSE,2:FALSE,,1
2878,1:TRUE,1:TRUE,,0.86
2879,2:FALSE,1:TRUE,+,0.64
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.57
2882,2:FALSE,2:FALSE,,0.71
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,1:TRUE,+,0.64
2885,1:TRUE,1:TRUE,,0.72
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,0.54
2888,2:FALSE,1:TRUE,+,0.74
2889,2:FALSE,2:FALSE,,1
2890,1:TRUE,1:TRUE,,0.99
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,1:TRUE,+,0.65
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,0.68
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,0.76
2899,2:FALSE,2:FALSE,,0.92
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,0.82
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,0.73
2904,1:TRUE,1:TRUE,,0.61
2905,2:FALSE,2:FALSE,,0.66
2906,2:FALSE,2:FALSE,,0.85
2907,2:FALSE,1:TRUE,+,0.62
2908,2:FALSE,2:FALSE,,0.76
2909,2:FALSE,2:FALSE,,0.81
2910,1:TRUE,2:FALSE,+,0.71
2911,2:FALSE,2:FALSE,,0.67
2912,2:FALSE,2:FALSE,,0.62
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.77
2915,2:FALSE,1:TRUE,+,0.83
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,0.97
2919,2:FALSE,2:FALSE,,0.63
2920,2:FALSE,2:FALSE,,0.86
2921,2:FALSE,2:FALSE,,0.88
2922,2:FALSE,2:FALSE,,0.54
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,0.94
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,2:FALSE,,1
2929,2:FALSE,2:FALSE,,0.945
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,0.91
2932,2:FALSE,2:FALSE,,1
2933,2:FALSE,2:FALSE,,0.895
2934,2:FALSE,2:FALSE,,0.658
2935,2:FALSE,2:FALSE,,0.829
2936,2:FALSE,2:FALSE,,0.601
2937,2:FALSE,2:FALSE,,0.93
2938,2:FALSE,2:FALSE,,0.86
2939,2:FALSE,2:FALSE,,0.94
2940,2:FALSE,2:FALSE,,0.526
2941,1:TRUE,2:FALSE,+,0.63
2942,2:FALSE,2:FALSE,,0.65
2943,2:FALSE,2:FALSE,,0.63
2944,2:FALSE,2:FALSE,,0.82
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,0.99
2954,2:FALSE,1:TRUE,+,0.74
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,0.88
2957,2:FALSE,2:FALSE,,0.7
2958,2:FALSE,2:FALSE,,0.75
2959,2:FALSE,2:FALSE,,1
2960,2:FALSE,2:FALSE,,0.9
2961,2:FALSE,2:FALSE,,0.99
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,0.99
2964,1:TRUE,2:FALSE,+,0.63
2965,1:TRUE,2:FALSE,+,0.63
2966,2:FALSE,2:FALSE,,0.52
2967,2:FALSE,2:FALSE,,0.52
2968,1:TRUE,2:FALSE,+,0.61
2969,2:FALSE,2:FALSE,,0.56
2970,2:FALSE,2:FALSE,,0.99
2971,2:FALSE,2:FALSE,,0.69
2972,2:FALSE,2:FALSE,,0.6
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,1
2977,1:TRUE,2:FALSE,+,0.65
2978,2:FALSE,2:FALSE,,0.66
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,0.73
2981,2:FALSE,2:FALSE,,0.77
2982,2:FALSE,2:FALSE,,0.98
2983,2:FALSE,2:FALSE,,0.89
2984,2:FALSE,1:TRUE,+,0.66
2985,1:TRUE,1:TRUE,,0.95
2986,2:FALSE,2:FALSE,,0.74
2987,2:FALSE,1:TRUE,+,0.68
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,0.54
2990,1:TRUE,1:TRUE,,0.65
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,0.81
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,1
2996,1:TRUE,1:TRUE,,0.55
2997,2:FALSE,2:FALSE,,0.83
2998,2:FALSE,2:FALSE,,0.86
2999,2:FALSE,2:FALSE,,0.76
3000,2:FALSE,2:FALSE,,0.77
3001,2:FALSE,2:FALSE,,0.88
3002,2:FALSE,2:FALSE,,0.75
3003,1:TRUE,1:TRUE,,0.79
3004,2:FALSE,2:FALSE,,0.91
3005,1:TRUE,2:FALSE,+,0.76
3006,2:FALSE,2:FALSE,,0.51
3007,2:FALSE,1:TRUE,+,0.57
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,2:FALSE,,0.927
3012,2:FALSE,2:FALSE,,0.81
3013,1:TRUE,2:FALSE,+,0.89
3014,2:FALSE,2:FALSE,,0.89
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,0.99
3017,2:FALSE,2:FALSE,,0.99
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,1
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.61
3024,2:FALSE,2:FALSE,,0.88
3025,1:TRUE,1:TRUE,,0.87
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,0.98
3028,1:TRUE,1:TRUE,,0.98
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,0.988
3033,1:TRUE,1:TRUE,,0.83
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,0.88
3036,2:FALSE,2:FALSE,,0.54
3037,2:FALSE,2:FALSE,,0.87
3038,2:FALSE,2:FALSE,,0.97
3039,2:FALSE,2:FALSE,,0.71
3040,2:FALSE,2:FALSE,,0.6
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,1:TRUE,2:FALSE,+,0.87
3048,2:FALSE,2:FALSE,,0.57
3049,2:FALSE,1:TRUE,+,0.62
3050,2:FALSE,2:FALSE,,0.76
3051,2:FALSE,1:TRUE,+,0.5
3052,2:FALSE,2:FALSE,,0.94
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,0.72
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,0.68
3057,2:FALSE,2:FALSE,,0.86
3058,2:FALSE,1:TRUE,+,0.662
3059,1:TRUE,2:FALSE,+,0.543
3060,2:FALSE,2:FALSE,,0.757
3061,2:FALSE,2:FALSE,,0.968
3062,2:FALSE,2:FALSE,,0.98
3063,2:FALSE,2:FALSE,,0.977
3064,2:FALSE,2:FALSE,,0.968
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,0.99
3068,1:TRUE,1:TRUE,,0.69
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,0.78
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,0.62
3078,2:FALSE,2:FALSE,,0.91
3079,2:FALSE,2:FALSE,,0.85
3080,1:TRUE,2:FALSE,+,0.59
3081,1:TRUE,1:TRUE,,0.65
3082,1:TRUE,2:FALSE,+,0.53
3083,2:FALSE,2:FALSE,,0.63
3084,2:FALSE,2:FALSE,,0.84
3085,1:TRUE,1:TRUE,,0.53
3086,2:FALSE,2:FALSE,,0.601
3087,2:FALSE,2:FALSE,,0.64
3088,2:FALSE,2:FALSE,,0.53
3089,1:TRUE,2:FALSE,+,0.67
3090,2:FALSE,2:FALSE,,1
3091,1:TRUE,1:TRUE,,0.64
3092,1:TRUE,1:TRUE,,0.99
3093,1:TRUE,1:TRUE,,1
3094,1:TRUE,1:TRUE,,0.8
3095,1:TRUE,1:TRUE,,0.88
3096,1:TRUE,1:TRUE,,0.98
3097,1:TRUE,1:TRUE,,0.93
3098,2:FALSE,2:FALSE,,0.92
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,0.76
3101,2:FALSE,2:FALSE,,0.82
3102,2:FALSE,2:FALSE,,0.54
3103,2:FALSE,2:FALSE,,0.71
3104,2:FALSE,1:TRUE,+,0.64
3105,1:TRUE,2:FALSE,+,0.73
3106,2:FALSE,2:FALSE,,0.67
3107,2:FALSE,2:FALSE,,0.82
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,0.99
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,0.99
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,0.99
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,0.77
3126,1:TRUE,2:FALSE,+,0.68
3127,2:FALSE,1:TRUE,+,0.54
3128,1:TRUE,2:FALSE,+,0.81
3129,2:FALSE,2:FALSE,,0.66
3130,1:TRUE,1:TRUE,,0.59
3131,1:TRUE,1:TRUE,,0.694
3132,1:TRUE,1:TRUE,,0.97
3133,2:FALSE,1:TRUE,+,0.54
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,1
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,0.99
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,0.99
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,0.99
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,0.99
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,0.8
3153,1:TRUE,1:TRUE,,0.56
3154,1:TRUE,1:TRUE,,0.552
3155,2:FALSE,1:TRUE,+,0.597
3156,2:FALSE,1:TRUE,+,0.81
3157,2:FALSE,2:FALSE,,0.6
3158,1:TRUE,1:TRUE,,0.8
3159,1:TRUE,1:TRUE,,0.94
3160,2:FALSE,2:FALSE,,0.52
3161,2:FALSE,1:TRUE,+,0.88
3162,1:TRUE,1:TRUE,,1
3163,1:TRUE,1:TRUE,,0.6
3164,1:TRUE,1:TRUE,,0.64
3165,2:FALSE,1:TRUE,+,0.65
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,1:TRUE,+,0.76
3168,2:FALSE,1:TRUE,+,0.69
3169,2:FALSE,2:FALSE,,1
3170,1:TRUE,1:TRUE,,0.78
3171,1:TRUE,2:FALSE,+,0.55
3172,1:TRUE,1:TRUE,,1
3173,2:FALSE,1:TRUE,+,0.57
3174,2:FALSE,2:FALSE,,0.82
3175,2:FALSE,1:TRUE,+,0.51
3176,2:FALSE,2:FALSE,,0.76
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,0.83
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,0.983
3182,2:FALSE,2:FALSE,,0.99
3183,2:FALSE,2:FALSE,,0.53
3184,1:TRUE,2:FALSE,+,0.6
3185,1:TRUE,2:FALSE,+,0.68
3186,2:FALSE,2:FALSE,,0.71
3187,1:TRUE,1:TRUE,,0.8
3188,2:FALSE,1:TRUE,+,0.56
3189,2:FALSE,1:TRUE,+,0.51
3190,2:FALSE,2:FALSE,,0.74
3191,2:FALSE,1:TRUE,+,0.59
3192,2:FALSE,2:FALSE,,0.7
3193,2:FALSE,2:FALSE,,1
3194,2:FALSE,1:TRUE,+,0.52
3195,2:FALSE,2:FALSE,,0.67
3196,1:TRUE,1:TRUE,,0.66
3197,2:FALSE,2:FALSE,,0.74
3198,2:FALSE,2:FALSE,,0.77
3199,2:FALSE,2:FALSE,,0.66
3200,2:FALSE,2:FALSE,,1
3201,2:FALSE,2:FALSE,,0.68
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,0.99
3204,2:FALSE,1:TRUE,+,0.548
3205,2:FALSE,2:FALSE,,0.56
3206,2:FALSE,2:FALSE,,0.79
3207,2:FALSE,2:FALSE,,0.74
3208,2:FALSE,2:FALSE,,0.77
3209,2:FALSE,2:FALSE,,0.77
3210,2:FALSE,2:FALSE,,0.79
3211,2:FALSE,1:TRUE,+,0.78
3212,2:FALSE,1:TRUE,+,0.59
3213,1:TRUE,1:TRUE,,0.8
3214,2:FALSE,2:FALSE,,0.78
3215,2:FALSE,2:FALSE,,0.88
3216,2:FALSE,1:TRUE,+,0.6
3217,2:FALSE,2:FALSE,,1
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,1:TRUE,+,0.63
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,2:FALSE,,1
3224,2:FALSE,2:FALSE,,0.87
3225,2:FALSE,2:FALSE,,0.66
3226,2:FALSE,2:FALSE,,1
3227,1:TRUE,1:TRUE,,0.7
3228,2:FALSE,2:FALSE,,0.82
3229,2:FALSE,1:TRUE,+,0.85
3230,2:FALSE,2:FALSE,,0.52
3231,1:TRUE,1:TRUE,,0.93
3232,1:TRUE,1:TRUE,,0.87
3233,1:TRUE,1:TRUE,,0.81
3234,2:FALSE,1:TRUE,+,0.65
3235,2:FALSE,2:FALSE,,0.82
3236,1:TRUE,1:TRUE,,0.79
3237,2:FALSE,2:FALSE,,0.74
3238,1:TRUE,2:FALSE,+,0.89
3239,2:FALSE,2:FALSE,,0.78
3240,2:FALSE,2:FALSE,,0.993
3241,2:FALSE,2:FALSE,,0.87
3242,2:FALSE,2:FALSE,,0.54
3243,2:FALSE,2:FALSE,,0.999
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
