inst#,actual,predicted,error,prediction
1321,2:FALSE,2:FALSE,,0.79
1322,2:FALSE,2:FALSE,,0.73
1323,2:FALSE,1:TRUE,+,0.95
1324,2:FALSE,2:FALSE,,0.51
1325,1:TRUE,1:TRUE,,0.96
1326,1:TRUE,1:TRUE,,0.65
1327,1:TRUE,1:TRUE,,0.87
1328,2:FALSE,2:FALSE,,0.74
1329,1:TRUE,1:TRUE,,0.93
1330,1:TRUE,1:TRUE,,0.99
1331,2:FALSE,2:FALSE,,0.72
1332,1:TRUE,1:TRUE,,0.63
1333,1:TRUE,1:TRUE,,0.91
1334,2:FALSE,2:FALSE,,0.78
1335,2:FALSE,2:FALSE,,0.75
1336,1:TRUE,1:TRUE,,0.76
1337,1:TRUE,1:TRUE,,0.6
1338,1:TRUE,1:TRUE,,0.96
1339,2:FALSE,2:FALSE,,0.74
1340,1:TRUE,1:TRUE,,1
1341,2:FALSE,2:FALSE,,1
1342,1:TRUE,2:FALSE,+,0.69
1343,1:TRUE,1:TRUE,,0.53
1344,1:TRUE,1:TRUE,,0.71
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.55
1347,1:TRUE,2:FALSE,+,0.87
1348,1:TRUE,1:TRUE,,0.68
1349,1:TRUE,1:TRUE,,0.7
1350,1:TRUE,1:TRUE,,0.9
1351,2:FALSE,2:FALSE,,0.82
1352,2:FALSE,2:FALSE,,0.885
1353,2:FALSE,2:FALSE,,0.52
1354,1:TRUE,1:TRUE,,0.82
1355,2:FALSE,1:TRUE,+,0.73
1356,1:TRUE,1:TRUE,,0.82
1357,2:FALSE,2:FALSE,,0.99
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,0.982
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,1:TRUE,+,0.56
1362,1:TRUE,1:TRUE,,0.61
1363,2:FALSE,2:FALSE,,0.65
1364,1:TRUE,1:TRUE,,0.64
1365,2:FALSE,1:TRUE,+,0.71
1366,1:TRUE,2:FALSE,+,0.63
1367,2:FALSE,1:TRUE,+,0.8
1368,1:TRUE,1:TRUE,,0.75
1369,2:FALSE,1:TRUE,+,0.59
1370,1:TRUE,1:TRUE,,0.68
1371,1:TRUE,1:TRUE,,0.79
1372,2:FALSE,2:FALSE,,0.88
1373,1:TRUE,1:TRUE,,0.79
1374,2:FALSE,2:FALSE,,0.61
1375,1:TRUE,1:TRUE,,0.57
1376,1:TRUE,1:TRUE,,0.71
1377,2:FALSE,2:FALSE,,0.63
1378,1:TRUE,1:TRUE,,0.69
1379,1:TRUE,1:TRUE,,0.99
1380,2:FALSE,2:FALSE,,0.92
1381,1:TRUE,2:FALSE,+,0.62
1382,2:FALSE,1:TRUE,+,0.56
1383,2:FALSE,2:FALSE,,0.56
1384,1:TRUE,1:TRUE,,0.77
1385,2:FALSE,2:FALSE,,0.61
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.99
1389,1:TRUE,1:TRUE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,0.941
1392,2:FALSE,2:FALSE,,0.971
1393,2:FALSE,2:FALSE,,0.999
1394,2:FALSE,2:FALSE,,0.977
1395,2:FALSE,2:FALSE,,0.97
1396,2:FALSE,2:FALSE,,0.961
1397,2:FALSE,2:FALSE,,0.967
1398,2:FALSE,2:FALSE,,0.999
1399,2:FALSE,2:FALSE,,0.97
1400,2:FALSE,2:FALSE,,0.99
1401,1:TRUE,1:TRUE,,0.786
1402,2:FALSE,2:FALSE,,0.999
1403,1:TRUE,1:TRUE,,0.77
1404,2:FALSE,2:FALSE,,0.52
1405,2:FALSE,2:FALSE,,0.52
1406,2:FALSE,2:FALSE,,0.88
1407,2:FALSE,2:FALSE,,0.64
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,0.67
1410,2:FALSE,2:FALSE,,0.77
1411,2:FALSE,2:FALSE,,0.92
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,1:TRUE,+,0.57
1414,1:TRUE,1:TRUE,,0.6
1415,2:FALSE,1:TRUE,+,0.78
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,0.59
1418,2:FALSE,1:TRUE,+,0.92
1419,2:FALSE,2:FALSE,,1
1420,1:TRUE,1:TRUE,,0.56
1421,1:TRUE,1:TRUE,,0.85
1422,1:TRUE,1:TRUE,,0.72
1423,1:TRUE,2:FALSE,+,0.64
1424,2:FALSE,1:TRUE,+,0.87
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,1
1429,1:TRUE,1:TRUE,,0.56
1430,1:TRUE,1:TRUE,,0.81
1431,2:FALSE,2:FALSE,,0.62
1432,2:FALSE,1:TRUE,+,0.79
1433,2:FALSE,2:FALSE,,1
1434,1:TRUE,2:FALSE,+,0.65
1435,2:FALSE,1:TRUE,+,0.58
1436,2:FALSE,2:FALSE,,0.981
1437,2:FALSE,2:FALSE,,0.82
1438,2:FALSE,2:FALSE,,0.79
1439,2:FALSE,1:TRUE,+,0.71
1440,1:TRUE,2:FALSE,+,0.63
1441,1:TRUE,1:TRUE,,0.87
1442,1:TRUE,2:FALSE,+,0.56
1443,1:TRUE,1:TRUE,,0.53
1444,1:TRUE,1:TRUE,,0.53
1445,2:FALSE,2:FALSE,,0.79
1446,1:TRUE,2:FALSE,+,0.76
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,1:TRUE,+,0.51
1449,2:FALSE,2:FALSE,,0.55
1450,1:TRUE,1:TRUE,,0.52
1451,2:FALSE,1:TRUE,+,0.7
1452,2:FALSE,2:FALSE,,0.81
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,1:TRUE,+,0.53
1456,2:FALSE,2:FALSE,,0.51
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,0.81
1459,2:FALSE,2:FALSE,,0.85
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,1:TRUE,1:TRUE,,0.89
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,0.996
1465,1:TRUE,1:TRUE,,1
1466,2:FALSE,2:FALSE,,0.99
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,0.99
1472,1:TRUE,1:TRUE,,0.93
1473,2:FALSE,1:TRUE,+,0.67
1474,2:FALSE,2:FALSE,,1
1475,1:TRUE,1:TRUE,,0.96
1476,1:TRUE,1:TRUE,,0.83
1477,1:TRUE,1:TRUE,,0.96
1478,2:FALSE,1:TRUE,+,0.512
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,0.85
1481,2:FALSE,2:FALSE,,0.91
1482,1:TRUE,2:FALSE,+,0.67
1483,1:TRUE,1:TRUE,,0.56
1484,2:FALSE,2:FALSE,,0.93
1485,1:TRUE,2:FALSE,+,0.58
1486,2:FALSE,1:TRUE,+,0.58
1487,2:FALSE,2:FALSE,,0.62
1488,1:TRUE,1:TRUE,,0.98
1489,1:TRUE,1:TRUE,,0.6
1490,1:TRUE,1:TRUE,,0.63
1491,1:TRUE,1:TRUE,,0.89
1492,1:TRUE,2:FALSE,+,0.54
1493,1:TRUE,2:FALSE,+,0.65
1494,2:FALSE,1:TRUE,+,0.67
1495,2:FALSE,2:FALSE,,0.67
1496,2:FALSE,1:TRUE,+,0.69
1497,1:TRUE,1:TRUE,,0.6
1498,1:TRUE,1:TRUE,,0.82
1499,1:TRUE,1:TRUE,,0.74
1500,1:TRUE,1:TRUE,,0.7
1501,1:TRUE,1:TRUE,,0.82
1502,1:TRUE,1:TRUE,,0.86
1503,1:TRUE,1:TRUE,,0.74
1504,1:TRUE,1:TRUE,,0.67
1505,2:FALSE,1:TRUE,+,0.62
1506,1:TRUE,1:TRUE,,0.75
1507,2:FALSE,1:TRUE,+,0.64
1508,1:TRUE,2:FALSE,+,0.61
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,0.983
1511,1:TRUE,2:FALSE,+,0.68
1512,1:TRUE,1:TRUE,,0.57
1513,1:TRUE,2:FALSE,+,0.69
1514,2:FALSE,1:TRUE,+,0.56
1515,1:TRUE,1:TRUE,,0.52
1516,2:FALSE,2:FALSE,,0.55
1517,2:FALSE,1:TRUE,+,0.57
1518,1:TRUE,2:FALSE,+,0.53
1519,2:FALSE,2:FALSE,,0.57
1520,2:FALSE,1:TRUE,+,0.5
1521,1:TRUE,1:TRUE,,0.55
1522,2:FALSE,2:FALSE,,1
1523,1:TRUE,1:TRUE,,0.96
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.63
1527,1:TRUE,1:TRUE,,0.6
1528,2:FALSE,2:FALSE,,1
1529,1:TRUE,1:TRUE,,0.598
1530,2:FALSE,2:FALSE,,0.958
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,0.68
1533,2:FALSE,1:TRUE,+,0.8
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,0.98
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,0.97
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,0.91
1543,2:FALSE,2:FALSE,,0.7
1544,1:TRUE,1:TRUE,,0.89
1545,2:FALSE,2:FALSE,,0.56
1546,1:TRUE,1:TRUE,,0.53
1547,2:FALSE,2:FALSE,,0.62
1548,2:FALSE,2:FALSE,,0.6
1549,1:TRUE,2:FALSE,+,0.56
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,0.66
1552,2:FALSE,1:TRUE,+,0.88
1553,1:TRUE,2:FALSE,+,0.52
1554,1:TRUE,1:TRUE,,0.73
1555,2:FALSE,2:FALSE,,0.72
1556,2:FALSE,2:FALSE,,0.74
1557,1:TRUE,1:TRUE,,0.76
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.67
1560,2:FALSE,2:FALSE,,0.99
1561,2:FALSE,2:FALSE,,0.87
1562,1:TRUE,2:FALSE,+,0.66
1563,2:FALSE,2:FALSE,,0.92
1564,2:FALSE,1:TRUE,+,0.6
1565,2:FALSE,2:FALSE,,0.56
1566,2:FALSE,2:FALSE,,0.66
1567,2:FALSE,1:TRUE,+,0.93
1568,1:TRUE,1:TRUE,,0.93
1569,2:FALSE,2:FALSE,,0.58
1570,2:FALSE,1:TRUE,+,0.81
1571,1:TRUE,2:FALSE,+,0.69
1572,2:FALSE,1:TRUE,+,0.58
1573,2:FALSE,2:FALSE,,0.89
1574,2:FALSE,2:FALSE,,0.93
1575,2:FALSE,2:FALSE,,0.62
1576,1:TRUE,2:FALSE,+,0.71
1577,2:FALSE,1:TRUE,+,0.71
1578,2:FALSE,2:FALSE,,0.98
1579,2:FALSE,2:FALSE,,0.86
1580,2:FALSE,2:FALSE,,0.98
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,1:TRUE,1:TRUE,,0.51
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,0.63
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,1:TRUE,+,0.52
1590,2:FALSE,2:FALSE,,0.84
1591,2:FALSE,2:FALSE,,0.66
1592,2:FALSE,2:FALSE,,0.65
1593,1:TRUE,1:TRUE,,0.55
1594,2:FALSE,2:FALSE,,0.64
1595,1:TRUE,1:TRUE,,0.97
1596,1:TRUE,1:TRUE,,0.75
1597,1:TRUE,1:TRUE,,0.51
1598,2:FALSE,2:FALSE,,0.58
1599,2:FALSE,2:FALSE,,0.98
1600,1:TRUE,1:TRUE,,0.65
1601,2:FALSE,2:FALSE,,0.73
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,1:TRUE,+,0.73
1605,2:FALSE,2:FALSE,,0.6
1606,2:FALSE,2:FALSE,,0.51
1607,2:FALSE,2:FALSE,,0.62
1608,2:FALSE,2:FALSE,,0.62
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,0.72
1613,1:TRUE,2:FALSE,+,0.61
1614,2:FALSE,2:FALSE,,0.61
1615,1:TRUE,2:FALSE,+,0.66
1616,1:TRUE,1:TRUE,,0.89
1617,2:FALSE,2:FALSE,,0.57
1618,1:TRUE,1:TRUE,,0.88
1619,1:TRUE,1:TRUE,,0.59
1620,1:TRUE,1:TRUE,,0.9
1621,2:FALSE,1:TRUE,+,0.54
1622,2:FALSE,1:TRUE,+,0.83
1623,2:FALSE,2:FALSE,,0.88
1624,2:FALSE,2:FALSE,,0.7
1625,1:TRUE,1:TRUE,,0.52
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,0.65
1630,2:FALSE,2:FALSE,,1
1631,1:TRUE,1:TRUE,,0.78
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,1:TRUE,+,0.74
1635,2:FALSE,2:FALSE,,0.63
1636,2:FALSE,1:TRUE,+,0.71
1637,2:FALSE,1:TRUE,+,0.7
1638,1:TRUE,1:TRUE,,0.76
1639,2:FALSE,1:TRUE,+,0.57
1640,1:TRUE,1:TRUE,,0.61
1641,1:TRUE,1:TRUE,,0.98
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,1:TRUE,2:FALSE,+,0.54
1645,1:TRUE,1:TRUE,,0.62
1646,1:TRUE,1:TRUE,,0.66
1647,1:TRUE,1:TRUE,,0.93
1648,2:FALSE,1:TRUE,+,0.61
1649,2:FALSE,2:FALSE,,0.56
1650,2:FALSE,1:TRUE,+,0.65
1651,2:FALSE,2:FALSE,,0.55
1652,2:FALSE,1:TRUE,+,0.61
1653,2:FALSE,2:FALSE,,0.62
1654,2:FALSE,1:TRUE,+,0.8
1655,2:FALSE,2:FALSE,,0.55
1656,2:FALSE,1:TRUE,+,0.63
1657,2:FALSE,2:FALSE,,0.58
1658,2:FALSE,2:FALSE,,0.89
1659,1:TRUE,1:TRUE,,0.7
1660,2:FALSE,1:TRUE,+,0.67
1661,1:TRUE,1:TRUE,,0.98
1662,1:TRUE,1:TRUE,,0.99
1663,2:FALSE,1:TRUE,+,0.86
1664,2:FALSE,1:TRUE,+,0.5
1665,1:TRUE,2:FALSE,+,0.62
1666,2:FALSE,1:TRUE,+,0.75
1667,2:FALSE,2:FALSE,,0.51
1668,1:TRUE,1:TRUE,,0.71
1669,1:TRUE,1:TRUE,,0.77
1670,2:FALSE,2:FALSE,,0.76
1671,2:FALSE,2:FALSE,,0.73
1672,2:FALSE,1:TRUE,+,0.52
1673,2:FALSE,2:FALSE,,0.86
1674,1:TRUE,1:TRUE,,0.99
1675,1:TRUE,2:FALSE,+,0.8
1676,2:FALSE,1:TRUE,+,0.61
1677,2:FALSE,1:TRUE,+,0.75
1678,2:FALSE,2:FALSE,,0.81
1679,2:FALSE,2:FALSE,,0.97
1680,1:TRUE,1:TRUE,,0.79
1681,1:TRUE,1:TRUE,,0.78
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,1:TRUE,1:TRUE,,0.75
1685,2:FALSE,2:FALSE,,0.78
1686,2:FALSE,1:TRUE,+,0.72
1687,2:FALSE,1:TRUE,+,0.5
1688,2:FALSE,1:TRUE,+,0.5
1689,2:FALSE,2:FALSE,,0.83
1690,1:TRUE,1:TRUE,,0.61
1691,2:FALSE,2:FALSE,,0.74
1692,2:FALSE,2:FALSE,,0.84
1693,1:TRUE,1:TRUE,,0.58
1694,1:TRUE,1:TRUE,,0.8
1695,2:FALSE,1:TRUE,+,0.57
1696,1:TRUE,1:TRUE,,0.9
1697,1:TRUE,1:TRUE,,0.91
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,0.81
1700,2:FALSE,1:TRUE,+,0.82
1701,2:FALSE,1:TRUE,+,0.6
1702,1:TRUE,1:TRUE,,0.82
1703,2:FALSE,2:FALSE,,0.66
1704,2:FALSE,1:TRUE,+,0.62
1705,2:FALSE,1:TRUE,+,0.95
1706,2:FALSE,2:FALSE,,0.66
1707,2:FALSE,2:FALSE,,0.81
1708,2:FALSE,1:TRUE,+,0.84
1709,2:FALSE,1:TRUE,+,0.78
1710,2:FALSE,1:TRUE,+,0.99
1711,2:FALSE,2:FALSE,,1
1712,1:TRUE,2:FALSE,+,0.65
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,0.73
1715,1:TRUE,1:TRUE,,1
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,1:TRUE,+,0.91
1719,1:TRUE,1:TRUE,,0.88
1720,1:TRUE,1:TRUE,,0.81
1721,1:TRUE,1:TRUE,,0.88
1722,2:FALSE,1:TRUE,+,0.57
1723,1:TRUE,1:TRUE,,0.57
1724,2:FALSE,1:TRUE,+,0.93
1725,2:FALSE,2:FALSE,,0.84
1726,1:TRUE,2:FALSE,+,0.51
1727,1:TRUE,1:TRUE,,1
1728,1:TRUE,1:TRUE,,0.88
1729,1:TRUE,1:TRUE,,1
1730,1:TRUE,1:TRUE,,0.91
1731,1:TRUE,1:TRUE,,0.63
1732,2:FALSE,2:FALSE,,0.99
1733,1:TRUE,1:TRUE,,0.63
1734,2:FALSE,2:FALSE,,0.62
1735,2:FALSE,2:FALSE,,0.87
1736,2:FALSE,2:FALSE,,0.69
1737,1:TRUE,1:TRUE,,0.77
1738,2:FALSE,2:FALSE,,0.86
1739,2:FALSE,1:TRUE,+,0.74
1740,1:TRUE,1:TRUE,,0.7
1741,2:FALSE,2:FALSE,,0.59
1742,1:TRUE,1:TRUE,,0.94
1743,2:FALSE,1:TRUE,+,0.89
1744,2:FALSE,1:TRUE,+,0.54
1745,2:FALSE,2:FALSE,,0.57
1746,1:TRUE,1:TRUE,,0.92
1747,1:TRUE,1:TRUE,,0.66
1748,1:TRUE,1:TRUE,,0.95
1749,2:FALSE,2:FALSE,,0.92
1750,2:FALSE,2:FALSE,,0.92
1751,1:TRUE,2:FALSE,+,0.52
1752,2:FALSE,1:TRUE,+,0.73
1753,1:TRUE,1:TRUE,,0.82
1754,2:FALSE,2:FALSE,,0.72
1755,1:TRUE,1:TRUE,,0.85
1756,1:TRUE,1:TRUE,,0.9
1757,2:FALSE,2:FALSE,,0.6
1758,1:TRUE,1:TRUE,,0.56
1759,2:FALSE,2:FALSE,,0.59
1760,2:FALSE,1:TRUE,+,0.66
1761,1:TRUE,1:TRUE,,0.62
1762,2:FALSE,2:FALSE,,0.81
1763,2:FALSE,2:FALSE,,0.62
1764,1:TRUE,1:TRUE,,0.7
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,1:TRUE,+,0.66
1767,2:FALSE,2:FALSE,,0.71
1768,2:FALSE,2:FALSE,,1
1769,1:TRUE,1:TRUE,,0.58
1770,2:FALSE,2:FALSE,,0.58
1771,1:TRUE,1:TRUE,,0.85
1772,2:FALSE,1:TRUE,+,0.59
1773,2:FALSE,2:FALSE,,0.69
1774,2:FALSE,2:FALSE,,0.93
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,1:TRUE,+,0.71
1778,2:FALSE,1:TRUE,+,0.69
1779,2:FALSE,2:FALSE,,0.988
1780,2:FALSE,2:FALSE,,1
1781,1:TRUE,1:TRUE,,0.66
1782,2:FALSE,2:FALSE,,0.76
1783,1:TRUE,1:TRUE,,0.79
1784,2:FALSE,1:TRUE,+,0.73
1785,1:TRUE,2:FALSE,+,0.59
1786,1:TRUE,1:TRUE,,0.89
1787,1:TRUE,2:FALSE,+,0.594
1788,2:FALSE,2:FALSE,,0.738
1789,2:FALSE,2:FALSE,,0.75
1790,2:FALSE,2:FALSE,,0.616
1791,2:FALSE,2:FALSE,,0.59
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,0.868
1794,2:FALSE,2:FALSE,,0.959
1795,1:TRUE,2:FALSE,+,0.66
1796,1:TRUE,1:TRUE,,0.97
1797,2:FALSE,1:TRUE,+,0.91
1798,1:TRUE,2:FALSE,+,0.63
1799,2:FALSE,2:FALSE,,0.75
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.91
1802,2:FALSE,2:FALSE,,0.87
1803,1:TRUE,2:FALSE,+,0.83
1804,1:TRUE,1:TRUE,,0.71
1805,1:TRUE,1:TRUE,,0.75
1806,1:TRUE,2:FALSE,+,0.62
1807,2:FALSE,1:TRUE,+,0.57
1808,2:FALSE,2:FALSE,,1
1809,1:TRUE,1:TRUE,,0.73
1810,2:FALSE,1:TRUE,+,0.86
1811,2:FALSE,1:TRUE,+,0.79
1812,2:FALSE,1:TRUE,+,0.59
1813,2:FALSE,1:TRUE,+,0.5
1814,2:FALSE,2:FALSE,,0.61
1815,1:TRUE,1:TRUE,,0.68
1816,1:TRUE,1:TRUE,,0.92
1817,2:FALSE,2:FALSE,,1
1818,1:TRUE,2:FALSE,+,0.67
1819,2:FALSE,2:FALSE,,0.59
1820,1:TRUE,1:TRUE,,0.61
1821,2:FALSE,1:TRUE,+,0.56
1822,2:FALSE,2:FALSE,,0.55
1823,1:TRUE,2:FALSE,+,0.58
1824,2:FALSE,2:FALSE,,0.52
1825,1:TRUE,1:TRUE,,0.71
1826,2:FALSE,2:FALSE,,0.58
1827,1:TRUE,2:FALSE,+,0.75
1828,1:TRUE,1:TRUE,,0.64
1829,2:FALSE,1:TRUE,+,0.6
1830,2:FALSE,1:TRUE,+,0.7
1831,1:TRUE,1:TRUE,,1
1832,1:TRUE,1:TRUE,,0.76
1833,2:FALSE,2:FALSE,,0.69
1834,2:FALSE,2:FALSE,,0.8
1835,2:FALSE,1:TRUE,+,0.57
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,1:TRUE,+,0.84
1838,1:TRUE,2:FALSE,+,0.76
1839,2:FALSE,2:FALSE,,1
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.78
1842,1:TRUE,2:FALSE,+,0.76
1843,1:TRUE,2:FALSE,+,0.54
1844,1:TRUE,2:FALSE,+,0.51
1845,2:FALSE,2:FALSE,,0.55
1846,1:TRUE,2:FALSE,+,0.54
1847,1:TRUE,1:TRUE,,0.96
1848,2:FALSE,1:TRUE,+,0.79
1849,2:FALSE,2:FALSE,,0.72
1850,2:FALSE,2:FALSE,,0.87
1851,2:FALSE,1:TRUE,+,0.562
1852,1:TRUE,1:TRUE,,0.94
1853,2:FALSE,1:TRUE,+,0.58
1854,2:FALSE,1:TRUE,+,0.6
1855,2:FALSE,2:FALSE,,0.57
1856,1:TRUE,1:TRUE,,0.56
1857,2:FALSE,1:TRUE,+,0.86
1858,2:FALSE,2:FALSE,,0.95
1859,2:FALSE,2:FALSE,,0.85
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,0.998
1864,1:TRUE,1:TRUE,,0.63
1865,2:FALSE,2:FALSE,,1
1866,1:TRUE,1:TRUE,,0.51
1867,2:FALSE,1:TRUE,+,0.59
1868,2:FALSE,1:TRUE,+,0.83
1869,2:FALSE,2:FALSE,,0.991
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,1:TRUE,1:TRUE,,0.65
1873,2:FALSE,2:FALSE,,0.78
1874,2:FALSE,1:TRUE,+,0.53
1875,1:TRUE,1:TRUE,,0.51
1876,2:FALSE,2:FALSE,,0.51
1877,2:FALSE,1:TRUE,+,0.5
1878,2:FALSE,2:FALSE,,0.76
1879,2:FALSE,1:TRUE,+,0.87
1880,2:FALSE,2:FALSE,,0.97
1881,2:FALSE,2:FALSE,,0.65
1882,1:TRUE,1:TRUE,,0.91
1883,2:FALSE,2:FALSE,,0.73
1884,1:TRUE,1:TRUE,,0.54
1885,2:FALSE,2:FALSE,,0.63
1886,2:FALSE,1:TRUE,+,0.72
1887,2:FALSE,2:FALSE,,0.85
1888,1:TRUE,1:TRUE,,0.82
1889,1:TRUE,1:TRUE,,0.94
1890,2:FALSE,2:FALSE,,0.74
1891,2:FALSE,1:TRUE,+,0.67
1892,2:FALSE,1:TRUE,+,0.94
1893,1:TRUE,1:TRUE,,0.85
1894,1:TRUE,1:TRUE,,0.97
1895,1:TRUE,1:TRUE,,0.71
1896,1:TRUE,1:TRUE,,0.58
1897,1:TRUE,2:FALSE,+,0.74
1898,2:FALSE,2:FALSE,,0.78
1899,2:FALSE,2:FALSE,,1
1900,1:TRUE,1:TRUE,,0.82
1901,2:FALSE,1:TRUE,+,0.64
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,0.89
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,0.63
1906,1:TRUE,2:FALSE,+,0.88
1907,2:FALSE,2:FALSE,,0.752
1908,2:FALSE,2:FALSE,,0.77
1909,2:FALSE,2:FALSE,,0.7
1910,2:FALSE,2:FALSE,,0.82
1911,2:FALSE,2:FALSE,,0.61
1912,2:FALSE,1:TRUE,+,0.89
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,1:TRUE,1:TRUE,,0.63
1918,1:TRUE,1:TRUE,,0.783
1919,2:FALSE,2:FALSE,,0.645
1920,2:FALSE,2:FALSE,,0.609
1921,1:TRUE,1:TRUE,,0.65
1922,2:FALSE,2:FALSE,,0.67
1923,1:TRUE,1:TRUE,,0.799
1924,2:FALSE,1:TRUE,+,0.84
1925,1:TRUE,1:TRUE,,0.59
1926,2:FALSE,1:TRUE,+,0.56
1927,2:FALSE,2:FALSE,,0.8
1928,2:FALSE,2:FALSE,,0.57
1929,2:FALSE,1:TRUE,+,0.58
1930,1:TRUE,1:TRUE,,1
1931,1:TRUE,2:FALSE,+,0.64
1932,2:FALSE,1:TRUE,+,0.6
1933,2:FALSE,1:TRUE,+,0.52
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,0.6
1936,2:FALSE,2:FALSE,,0.62
1937,2:FALSE,2:FALSE,,0.8
1938,2:FALSE,2:FALSE,,0.75
1939,2:FALSE,2:FALSE,,0.73
1940,2:FALSE,2:FALSE,,1
1941,1:TRUE,1:TRUE,,0.72
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,0.99
1948,1:TRUE,1:TRUE,,0.71
1949,2:FALSE,2:FALSE,,0.74
1950,2:FALSE,2:FALSE,,0.83
1951,1:TRUE,1:TRUE,,0.9
1952,1:TRUE,1:TRUE,,0.55
1953,1:TRUE,2:FALSE,+,0.56
1954,2:FALSE,1:TRUE,+,0.68
1955,2:FALSE,2:FALSE,,0.58
1956,2:FALSE,2:FALSE,,0.7
1957,2:FALSE,1:TRUE,+,0.55
1958,2:FALSE,2:FALSE,,0.83
