inst#,actual,predicted,error,prediction
1324,1:TRUE,1:TRUE,,0.57
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.76
1333,1:TRUE,1:TRUE,,0.98
1334,1:TRUE,1:TRUE,,0.79
1335,2:FALSE,2:FALSE,,0.63
1336,2:FALSE,2:FALSE,,0.68
1337,2:FALSE,2:FALSE,,0.83
1338,2:FALSE,2:FALSE,,0.58
1339,2:FALSE,1:TRUE,+,0.61
1340,2:FALSE,2:FALSE,,1
1341,1:TRUE,1:TRUE,,0.97
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,0.6
1345,1:TRUE,1:TRUE,,0.7
1346,2:FALSE,2:FALSE,,0.97
1347,2:FALSE,1:TRUE,+,0.929
1348,1:TRUE,1:TRUE,,0.503
1349,2:FALSE,2:FALSE,,0.98
1350,1:TRUE,1:TRUE,,0.791
1351,1:TRUE,1:TRUE,,0.567
1352,2:FALSE,2:FALSE,,0.964
1353,2:FALSE,1:TRUE,+,0.5
1354,2:FALSE,1:TRUE,+,0.62
1355,2:FALSE,2:FALSE,,0.54
1356,2:FALSE,2:FALSE,,0.985
1357,2:FALSE,2:FALSE,,0.99
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,0.99
1361,1:TRUE,1:TRUE,,0.92
1362,2:FALSE,2:FALSE,,0.62
1363,2:FALSE,2:FALSE,,0.74
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.69
1368,2:FALSE,2:FALSE,,0.9
1369,2:FALSE,2:FALSE,,0.67
1370,2:FALSE,1:TRUE,+,0.7
1371,2:FALSE,1:TRUE,+,0.58
1372,1:TRUE,2:FALSE,+,0.91
1373,2:FALSE,2:FALSE,,0.52
1374,2:FALSE,2:FALSE,,0.71
1375,2:FALSE,2:FALSE,,0.64
1376,1:TRUE,1:TRUE,,0.6
1377,1:TRUE,1:TRUE,,0.97
1378,2:FALSE,1:TRUE,+,0.92
1379,1:TRUE,2:FALSE,+,0.6
1380,2:FALSE,1:TRUE,+,0.66
1381,2:FALSE,1:TRUE,+,0.88
1382,2:FALSE,2:FALSE,,0.6
1383,2:FALSE,2:FALSE,,0.79
1384,2:FALSE,2:FALSE,,0.53
1385,2:FALSE,2:FALSE,,0.68
1386,2:FALSE,1:TRUE,+,0.6
1387,2:FALSE,2:FALSE,,0.82
1388,2:FALSE,1:TRUE,+,0.9
1389,1:TRUE,1:TRUE,,0.72
1390,2:FALSE,2:FALSE,,0.7
1391,1:TRUE,1:TRUE,,0.79
1392,1:TRUE,1:TRUE,,0.68
1393,1:TRUE,1:TRUE,,0.97
1394,2:FALSE,1:TRUE,+,0.71
1395,2:FALSE,2:FALSE,,0.75
1396,2:FALSE,1:TRUE,+,0.59
1397,2:FALSE,2:FALSE,,0.85
1398,2:FALSE,1:TRUE,+,0.85
1399,2:FALSE,2:FALSE,,0.96
1400,2:FALSE,2:FALSE,,0.79
1401,1:TRUE,1:TRUE,,0.83
1402,1:TRUE,1:TRUE,,0.83
1403,2:FALSE,1:TRUE,+,0.53
1404,1:TRUE,1:TRUE,,0.54
1405,1:TRUE,1:TRUE,,0.58
1406,1:TRUE,1:TRUE,,0.51
1407,1:TRUE,1:TRUE,,0.71
1408,2:FALSE,2:FALSE,,0.71
1409,2:FALSE,2:FALSE,,0.99
1410,2:FALSE,2:FALSE,,0.76
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,0.73
1413,2:FALSE,2:FALSE,,0.84
1414,1:TRUE,2:FALSE,+,0.7
1415,2:FALSE,2:FALSE,,0.68
1416,1:TRUE,1:TRUE,,0.89
1417,1:TRUE,1:TRUE,,0.66
1418,1:TRUE,1:TRUE,,0.97
1419,1:TRUE,1:TRUE,,0.77
1420,2:FALSE,2:FALSE,,0.58
1421,2:FALSE,2:FALSE,,0.89
1422,2:FALSE,2:FALSE,,0.73
1423,2:FALSE,1:TRUE,+,0.54
1424,1:TRUE,1:TRUE,,0.67
1425,1:TRUE,2:FALSE,+,0.54
1426,1:TRUE,1:TRUE,,0.95
1427,1:TRUE,1:TRUE,,0.64
1428,1:TRUE,1:TRUE,,0.99
1429,2:FALSE,1:TRUE,+,0.97
1430,1:TRUE,1:TRUE,,0.63
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,1
1433,1:TRUE,1:TRUE,,0.53
1434,2:FALSE,1:TRUE,+,0.58
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,2:FALSE,,0.72
1437,2:FALSE,2:FALSE,,0.99
1438,2:FALSE,2:FALSE,,1
1439,1:TRUE,1:TRUE,,0.85
1440,2:FALSE,2:FALSE,,0.63
1441,2:FALSE,1:TRUE,+,0.6
1442,1:TRUE,1:TRUE,,0.8
1443,2:FALSE,2:FALSE,,0.75
1444,1:TRUE,2:FALSE,+,0.54
1445,1:TRUE,1:TRUE,,0.96
1446,1:TRUE,1:TRUE,,0.82
1447,2:FALSE,2:FALSE,,0.68
1448,1:TRUE,1:TRUE,,0.79
1449,1:TRUE,1:TRUE,,0.68
1450,2:FALSE,1:TRUE,+,0.81
1451,2:FALSE,1:TRUE,+,0.66
1452,2:FALSE,1:TRUE,+,0.5
1453,1:TRUE,1:TRUE,,0.88
1454,2:FALSE,2:FALSE,,0.72
1455,1:TRUE,2:FALSE,+,0.53
1456,1:TRUE,1:TRUE,,0.55
1457,2:FALSE,1:TRUE,+,0.54
1458,2:FALSE,2:FALSE,,0.56
1459,2:FALSE,2:FALSE,,0.78
1460,1:TRUE,2:FALSE,+,0.8
1461,2:FALSE,1:TRUE,+,0.5
1462,2:FALSE,1:TRUE,+,0.62
1463,1:TRUE,1:TRUE,,0.89
1464,2:FALSE,1:TRUE,+,0.62
1465,1:TRUE,1:TRUE,,0.81
1466,2:FALSE,1:TRUE,+,0.96
1467,1:TRUE,2:FALSE,+,0.77
1468,2:FALSE,1:TRUE,+,0.76
1469,1:TRUE,2:FALSE,+,0.72
1470,2:FALSE,1:TRUE,+,0.52
1471,1:TRUE,1:TRUE,,0.69
1472,1:TRUE,1:TRUE,,0.89
1473,2:FALSE,2:FALSE,,1
1474,1:TRUE,1:TRUE,,0.96
1475,1:TRUE,1:TRUE,,0.71
1476,2:FALSE,2:FALSE,,1
1477,1:TRUE,1:TRUE,,0.61
1478,2:FALSE,2:FALSE,,1
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,1:TRUE,1:TRUE,,0.89
1484,1:TRUE,1:TRUE,,0.82
1485,1:TRUE,1:TRUE,,0.64
1486,2:FALSE,2:FALSE,,0.71
1487,2:FALSE,2:FALSE,,0.91
1488,2:FALSE,1:TRUE,+,0.6
1489,1:TRUE,1:TRUE,,0.9
1490,2:FALSE,1:TRUE,+,0.86
1491,2:FALSE,1:TRUE,+,0.85
1492,1:TRUE,1:TRUE,,0.76
1493,2:FALSE,1:TRUE,+,0.54
1494,2:FALSE,1:TRUE,+,1
1495,1:TRUE,2:FALSE,+,0.66
1496,2:FALSE,1:TRUE,+,0.58
1497,1:TRUE,1:TRUE,,0.87
1498,1:TRUE,2:FALSE,+,0.61
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,1:TRUE,+,0.7
1501,1:TRUE,1:TRUE,,0.88
1502,2:FALSE,2:FALSE,,0.57
1503,1:TRUE,1:TRUE,,0.59
1504,2:FALSE,2:FALSE,,0.52
1505,1:TRUE,1:TRUE,,0.68
1506,2:FALSE,1:TRUE,+,0.58
1507,1:TRUE,1:TRUE,,0.9
1508,2:FALSE,2:FALSE,,0.83
1509,2:FALSE,1:TRUE,+,0.93
1510,1:TRUE,2:FALSE,+,0.66
1511,1:TRUE,1:TRUE,,0.541
1512,1:TRUE,1:TRUE,,0.96
1513,1:TRUE,1:TRUE,,0.82
1514,2:FALSE,2:FALSE,,0.9
1515,2:FALSE,2:FALSE,,0.69
1516,2:FALSE,2:FALSE,,0.68
1517,1:TRUE,2:FALSE,+,0.87
1518,2:FALSE,2:FALSE,,0.73
1519,2:FALSE,2:FALSE,,0.64
1520,1:TRUE,1:TRUE,,0.61
1521,2:FALSE,1:TRUE,+,0.52
1522,1:TRUE,1:TRUE,,0.62
1523,2:FALSE,1:TRUE,+,0.69
1524,2:FALSE,1:TRUE,+,0.92
1525,2:FALSE,2:FALSE,,0.61
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.84
1528,2:FALSE,2:FALSE,,0.99
1529,1:TRUE,1:TRUE,,0.67
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.55
1532,2:FALSE,2:FALSE,,0.94
1533,2:FALSE,2:FALSE,,0.55
1534,2:FALSE,1:TRUE,+,0.5
1535,1:TRUE,1:TRUE,,0.75
1536,2:FALSE,2:FALSE,,0.64
1537,2:FALSE,2:FALSE,,0.67
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,0.995
1540,1:TRUE,1:TRUE,,0.91
1541,2:FALSE,2:FALSE,,0.89
1542,1:TRUE,2:FALSE,+,0.72
1543,1:TRUE,1:TRUE,,0.87
1544,1:TRUE,1:TRUE,,0.96
1545,2:FALSE,2:FALSE,,0.85
1546,2:FALSE,2:FALSE,,0.7
1547,2:FALSE,1:TRUE,+,0.94
1548,1:TRUE,1:TRUE,,0.67
1549,2:FALSE,2:FALSE,,0.53
1550,1:TRUE,1:TRUE,,0.72
1551,2:FALSE,1:TRUE,+,0.97
1552,2:FALSE,1:TRUE,+,0.56
1553,2:FALSE,1:TRUE,+,0.75
1554,2:FALSE,2:FALSE,,0.8
1555,2:FALSE,2:FALSE,,0.99
1556,2:FALSE,1:TRUE,+,0.57
1557,2:FALSE,2:FALSE,,0.72
1558,2:FALSE,2:FALSE,,0.61
1559,2:FALSE,2:FALSE,,0.86
1560,1:TRUE,2:FALSE,+,0.87
1561,2:FALSE,2:FALSE,,0.99
1562,1:TRUE,1:TRUE,,0.59
1563,2:FALSE,2:FALSE,,1
1564,1:TRUE,1:TRUE,,0.72
1565,2:FALSE,2:FALSE,,0.99
1566,2:FALSE,2:FALSE,,0.97
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,0.99
1569,2:FALSE,2:FALSE,,0.99
1570,2:FALSE,2:FALSE,,1
1571,1:TRUE,1:TRUE,,0.76
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.99
1576,2:FALSE,1:TRUE,+,0.84
1577,2:FALSE,1:TRUE,+,0.94
1578,2:FALSE,2:FALSE,,0.88
1579,2:FALSE,2:FALSE,,0.83
1580,2:FALSE,1:TRUE,+,0.76
1581,2:FALSE,1:TRUE,+,0.77
1582,2:FALSE,1:TRUE,+,0.62
1583,2:FALSE,2:FALSE,,0.67
1584,1:TRUE,2:FALSE,+,0.58
1585,2:FALSE,2:FALSE,,0.68
1586,1:TRUE,1:TRUE,,0.67
1587,1:TRUE,2:FALSE,+,0.64
1588,2:FALSE,1:TRUE,+,0.72
1589,2:FALSE,1:TRUE,+,0.51
1590,2:FALSE,2:FALSE,,1
1591,1:TRUE,1:TRUE,,0.89
1592,2:FALSE,2:FALSE,,0.83
1593,2:FALSE,1:TRUE,+,0.7
1594,2:FALSE,2:FALSE,,0.65
1595,2:FALSE,2:FALSE,,0.87
1596,2:FALSE,2:FALSE,,0.57
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,0.56
1599,1:TRUE,1:TRUE,,0.83
1600,2:FALSE,2:FALSE,,0.68
1601,2:FALSE,2:FALSE,,1
1602,1:TRUE,1:TRUE,,0.8
1603,2:FALSE,2:FALSE,,0.88
1604,1:TRUE,1:TRUE,,0.55
1605,1:TRUE,1:TRUE,,0.83
1606,2:FALSE,1:TRUE,+,0.54
1607,1:TRUE,1:TRUE,,0.92
1608,1:TRUE,1:TRUE,,0.7
1609,2:FALSE,1:TRUE,+,0.67
1610,2:FALSE,2:FALSE,,0.8
1611,2:FALSE,1:TRUE,+,0.55
1612,2:FALSE,2:FALSE,,0.61
1613,2:FALSE,1:TRUE,+,0.91
1614,2:FALSE,2:FALSE,,0.53
1615,1:TRUE,2:FALSE,+,0.67
1616,1:TRUE,1:TRUE,,0.55
1617,2:FALSE,2:FALSE,,0.6
1618,2:FALSE,2:FALSE,,0.99
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,0.99
1621,2:FALSE,2:FALSE,,0.99
1622,2:FALSE,2:FALSE,,1
1623,1:TRUE,1:TRUE,,0.67
1624,1:TRUE,1:TRUE,,0.9
1625,2:FALSE,1:TRUE,+,0.59
1626,1:TRUE,1:TRUE,,0.71
1627,2:FALSE,2:FALSE,,1
1628,1:TRUE,1:TRUE,,0.66
1629,2:FALSE,2:FALSE,,0.99
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,1:TRUE,+,0.72
1632,1:TRUE,1:TRUE,,0.55
1633,2:FALSE,2:FALSE,,0.79
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,0.82
1636,2:FALSE,1:TRUE,+,0.58
1637,2:FALSE,2:FALSE,,0.61
1638,2:FALSE,2:FALSE,,0.61
1639,1:TRUE,1:TRUE,,0.67
1640,2:FALSE,2:FALSE,,0.65
1641,2:FALSE,2:FALSE,,0.9
1642,1:TRUE,2:FALSE,+,0.57
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,0.59
1645,2:FALSE,2:FALSE,,0.74
1646,2:FALSE,2:FALSE,,0.75
1647,2:FALSE,2:FALSE,,0.89
1648,2:FALSE,2:FALSE,,0.88
1649,2:FALSE,1:TRUE,+,0.73
1650,2:FALSE,1:TRUE,+,0.83
1651,2:FALSE,2:FALSE,,0.54
1652,2:FALSE,1:TRUE,+,0.92
1653,2:FALSE,2:FALSE,,0.61
1654,2:FALSE,2:FALSE,,0.86
1655,1:TRUE,2:FALSE,+,0.57
1656,2:FALSE,2:FALSE,,0.99
1657,1:TRUE,1:TRUE,,0.73
1658,2:FALSE,2:FALSE,,0.64
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,0.74
1661,2:FALSE,1:TRUE,+,0.51
1662,2:FALSE,2:FALSE,,0.78
1663,2:FALSE,2:FALSE,,0.99
1664,2:FALSE,2:FALSE,,0.84
1665,2:FALSE,2:FALSE,,0.6
1666,2:FALSE,2:FALSE,,0.8
1667,1:TRUE,1:TRUE,,0.64
1668,2:FALSE,2:FALSE,,0.72
1669,2:FALSE,2:FALSE,,0.64
1670,2:FALSE,2:FALSE,,0.6
1671,2:FALSE,2:FALSE,,0.55
1672,2:FALSE,2:FALSE,,0.83
1673,2:FALSE,2:FALSE,,0.83
1674,1:TRUE,1:TRUE,,0.88
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,1:TRUE,+,0.89
1680,2:FALSE,2:FALSE,,0.84
1681,2:FALSE,2:FALSE,,0.64
1682,2:FALSE,1:TRUE,+,0.6
1683,1:TRUE,1:TRUE,,0.88
1684,1:TRUE,1:TRUE,,0.69
1685,1:TRUE,1:TRUE,,0.88
1686,1:TRUE,1:TRUE,,0.97
1687,2:FALSE,2:FALSE,,0.62
1688,2:FALSE,1:TRUE,+,0.69
1689,1:TRUE,1:TRUE,,0.81
1690,2:FALSE,1:TRUE,+,0.91
1691,1:TRUE,1:TRUE,,0.97
1692,2:FALSE,2:FALSE,,0.55
1693,2:FALSE,2:FALSE,,0.85
1694,1:TRUE,1:TRUE,,0.54
1695,1:TRUE,1:TRUE,,0.63
1696,2:FALSE,2:FALSE,,0.83
1697,2:FALSE,2:FALSE,,0.81
1698,2:FALSE,1:TRUE,+,0.6
1699,2:FALSE,2:FALSE,,0.52
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,1:TRUE,+,0.64
1702,2:FALSE,2:FALSE,,0.6
1703,2:FALSE,1:TRUE,+,0.67
1704,2:FALSE,2:FALSE,,1
1705,1:TRUE,1:TRUE,,0.9
1706,2:FALSE,2:FALSE,,0.61
1707,1:TRUE,1:TRUE,,0.53
1708,1:TRUE,1:TRUE,,0.62
1709,2:FALSE,1:TRUE,+,0.78
1710,2:FALSE,1:TRUE,+,0.51
1711,1:TRUE,2:FALSE,+,0.6
1712,2:FALSE,1:TRUE,+,0.7
1713,2:FALSE,2:FALSE,,0.95
1714,2:FALSE,2:FALSE,,0.88
1715,1:TRUE,1:TRUE,,0.61
1716,2:FALSE,1:TRUE,+,0.71
1717,2:FALSE,2:FALSE,,0.736
1718,1:TRUE,1:TRUE,,0.926
1719,1:TRUE,1:TRUE,,0.524
1720,2:FALSE,2:FALSE,,0.675
1721,2:FALSE,1:TRUE,+,0.616
1722,1:TRUE,1:TRUE,,0.62
1723,1:TRUE,2:FALSE,+,0.85
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,1:TRUE,1:TRUE,,0.97
1727,1:TRUE,1:TRUE,,0.62
1728,1:TRUE,2:FALSE,+,0.54
1729,2:FALSE,1:TRUE,+,0.6
1730,2:FALSE,2:FALSE,,0.72
1731,2:FALSE,2:FALSE,,0.95
1732,2:FALSE,1:TRUE,+,0.73
1733,2:FALSE,2:FALSE,,0.66
1734,2:FALSE,1:TRUE,+,0.76
1735,1:TRUE,2:FALSE,+,0.52
1736,1:TRUE,1:TRUE,,0.74
1737,2:FALSE,2:FALSE,,0.79
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,1:TRUE,+,0.53
1740,2:FALSE,2:FALSE,,0.55
1741,1:TRUE,1:TRUE,,0.77
1742,1:TRUE,1:TRUE,,0.7
1743,1:TRUE,1:TRUE,,0.98
1744,1:TRUE,1:TRUE,,0.68
1745,2:FALSE,2:FALSE,,0.72
1746,2:FALSE,1:TRUE,+,0.92
1747,2:FALSE,2:FALSE,,0.58
1748,2:FALSE,2:FALSE,,0.71
1749,2:FALSE,1:TRUE,+,0.55
1750,2:FALSE,1:TRUE,+,0.55
1751,2:FALSE,2:FALSE,,0.82
1752,2:FALSE,2:FALSE,,0.9
1753,2:FALSE,1:TRUE,+,0.65
1754,2:FALSE,2:FALSE,,0.61
1755,2:FALSE,1:TRUE,+,0.56
1756,2:FALSE,2:FALSE,,0.53
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,1:TRUE,+,0.82
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,0.82
1761,1:TRUE,1:TRUE,,0.56
1762,2:FALSE,2:FALSE,,0.8
1763,1:TRUE,2:FALSE,+,0.58
1764,2:FALSE,2:FALSE,,0.91
1765,1:TRUE,1:TRUE,,0.79
1766,1:TRUE,2:FALSE,+,0.66
1767,1:TRUE,1:TRUE,,0.81
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,0.79
1774,2:FALSE,2:FALSE,,0.74
1775,1:TRUE,1:TRUE,,0.78
1776,2:FALSE,2:FALSE,,0.66
1777,2:FALSE,2:FALSE,,0.53
1778,1:TRUE,1:TRUE,,0.8
1779,1:TRUE,1:TRUE,,0.98
1780,1:TRUE,1:TRUE,,0.81
1781,1:TRUE,1:TRUE,,0.97
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,0.69
1784,1:TRUE,2:FALSE,+,0.57
1785,2:FALSE,2:FALSE,,0.74
1786,2:FALSE,1:TRUE,+,0.73
1787,2:FALSE,1:TRUE,+,0.75
1788,1:TRUE,1:TRUE,,0.83
1789,2:FALSE,2:FALSE,,0.64
1790,2:FALSE,1:TRUE,+,0.83
1791,2:FALSE,2:FALSE,,0.69
1792,1:TRUE,1:TRUE,,0.99
1793,2:FALSE,1:TRUE,+,0.69
1794,1:TRUE,1:TRUE,,0.92
1795,2:FALSE,1:TRUE,+,0.53
1796,1:TRUE,1:TRUE,,0.76
1797,1:TRUE,1:TRUE,,0.96
1798,1:TRUE,1:TRUE,,0.96
1799,1:TRUE,1:TRUE,,0.92
1800,1:TRUE,1:TRUE,,0.8
1801,1:TRUE,2:FALSE,+,0.87
1802,2:FALSE,2:FALSE,,0.78
1803,1:TRUE,1:TRUE,,0.62
1804,2:FALSE,2:FALSE,,0.88
1805,2:FALSE,2:FALSE,,0.86
1806,2:FALSE,2:FALSE,,0.61
1807,2:FALSE,2:FALSE,,0.77
1808,2:FALSE,1:TRUE,+,0.56
1809,1:TRUE,1:TRUE,,0.86
1810,1:TRUE,1:TRUE,,0.86
1811,1:TRUE,1:TRUE,,0.73
1812,1:TRUE,1:TRUE,,0.55
1813,2:FALSE,1:TRUE,+,0.57
1814,1:TRUE,2:FALSE,+,0.66
1815,1:TRUE,1:TRUE,,0.79
1816,2:FALSE,2:FALSE,,0.87
1817,1:TRUE,1:TRUE,,0.73
1818,2:FALSE,1:TRUE,+,0.78
1819,2:FALSE,1:TRUE,+,0.6
1820,2:FALSE,1:TRUE,+,0.93
1821,1:TRUE,1:TRUE,,0.75
1822,2:FALSE,1:TRUE,+,0.63
1823,1:TRUE,1:TRUE,,0.71
1824,2:FALSE,2:FALSE,,0.86
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,0.56
1828,2:FALSE,2:FALSE,,0.78
1829,2:FALSE,1:TRUE,+,0.62
1830,1:TRUE,1:TRUE,,0.55
1831,1:TRUE,2:FALSE,+,0.6
1832,1:TRUE,1:TRUE,,0.71
1833,2:FALSE,2:FALSE,,0.89
1834,1:TRUE,1:TRUE,,0.53
1835,2:FALSE,1:TRUE,+,0.73
1836,2:FALSE,2:FALSE,,0.63
1837,2:FALSE,1:TRUE,+,0.74
1838,2:FALSE,2:FALSE,,0.979
1839,2:FALSE,2:FALSE,,0.63
1840,2:FALSE,2:FALSE,,0.68
1841,2:FALSE,1:TRUE,+,0.54
1842,1:TRUE,2:FALSE,+,0.57
1843,2:FALSE,1:TRUE,+,0.58
1844,2:FALSE,2:FALSE,,0.68
1845,2:FALSE,1:TRUE,+,0.63
1846,2:FALSE,1:TRUE,+,0.53
1847,2:FALSE,1:TRUE,+,0.91
1848,2:FALSE,2:FALSE,,0.55
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.8
1851,2:FALSE,1:TRUE,+,0.5
1852,2:FALSE,1:TRUE,+,0.6
1853,2:FALSE,1:TRUE,+,0.84
1854,1:TRUE,1:TRUE,,0.68
1855,2:FALSE,2:FALSE,,0.548
1856,1:TRUE,1:TRUE,,0.75
1857,2:FALSE,2:FALSE,,0.79
1858,1:TRUE,2:FALSE,+,0.56
1859,2:FALSE,2:FALSE,,1
1860,1:TRUE,1:TRUE,,0.68
1861,1:TRUE,2:FALSE,+,0.63
1862,2:FALSE,2:FALSE,,0.54
1863,1:TRUE,1:TRUE,,0.61
1864,2:FALSE,1:TRUE,+,0.72
1865,1:TRUE,1:TRUE,,0.55
1866,2:FALSE,2:FALSE,,0.65
1867,1:TRUE,2:FALSE,+,0.77
1868,2:FALSE,2:FALSE,,0.7
1869,2:FALSE,2:FALSE,,0.63
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.59
1872,2:FALSE,1:TRUE,+,0.91
1873,2:FALSE,1:TRUE,+,0.79
1874,2:FALSE,2:FALSE,,0.54
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,0.98
1878,1:TRUE,1:TRUE,,0.51
1879,2:FALSE,2:FALSE,,0.67
1880,2:FALSE,1:TRUE,+,0.74
1881,1:TRUE,1:TRUE,,0.79
1882,2:FALSE,2:FALSE,,0.57
1883,2:FALSE,2:FALSE,,0.89
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,0.85
1887,2:FALSE,1:TRUE,+,0.76
1888,2:FALSE,2:FALSE,,0.66
1889,2:FALSE,1:TRUE,+,0.73
1890,2:FALSE,1:TRUE,+,0.65
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,1:TRUE,+,0.58
1893,1:TRUE,1:TRUE,,0.78
1894,1:TRUE,1:TRUE,,0.7
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.95
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,1
1901,2:FALSE,2:FALSE,,0.52
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.76
1905,2:FALSE,2:FALSE,,1
1906,1:TRUE,2:FALSE,+,0.61
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.92
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,0.83
1912,2:FALSE,2:FALSE,,0.71
1913,2:FALSE,2:FALSE,,0.779
1914,2:FALSE,2:FALSE,,0.834
1915,2:FALSE,2:FALSE,,0.817
1916,2:FALSE,2:FALSE,,0.93
1917,2:FALSE,2:FALSE,,0.669
1918,2:FALSE,2:FALSE,,0.8
1919,2:FALSE,2:FALSE,,0.617
1920,1:TRUE,1:TRUE,,0.55
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,1
1925,1:TRUE,1:TRUE,,0.86
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.97
1930,1:TRUE,1:TRUE,,0.76
1931,2:FALSE,2:FALSE,,0.57
1932,2:FALSE,1:TRUE,+,0.83
1933,1:TRUE,1:TRUE,,0.92
1934,2:FALSE,1:TRUE,+,0.88
1935,2:FALSE,1:TRUE,+,0.53
1936,1:TRUE,1:TRUE,,0.9
1937,2:FALSE,1:TRUE,+,0.84
1938,1:TRUE,1:TRUE,,0.88
1939,1:TRUE,1:TRUE,,0.57
1940,2:FALSE,1:TRUE,+,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.75
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,1:TRUE,2:FALSE,+,0.82
1946,2:FALSE,1:TRUE,+,0.61
1947,2:FALSE,2:FALSE,,1
1948,1:TRUE,1:TRUE,,0.72
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,0.99
1952,2:FALSE,2:FALSE,,1
1953,1:TRUE,1:TRUE,,0.56
1954,1:TRUE,1:TRUE,,0.72
1955,2:FALSE,2:FALSE,,0.63
1956,1:TRUE,2:FALSE,+,0.52
1957,2:FALSE,2:FALSE,,0.61
1958,2:FALSE,2:FALSE,,1
1959,1:TRUE,1:TRUE,,0.67
1960,2:FALSE,1:TRUE,+,0.62
