inst#,actual,predicted,error,prediction
1958,2:FALSE,1:TRUE,+,0.72
1959,2:FALSE,1:TRUE,+,0.63
1960,2:FALSE,2:FALSE,,0.72
1961,1:TRUE,1:TRUE,,0.77
1962,2:FALSE,1:TRUE,+,0.88
1963,1:TRUE,1:TRUE,,0.95
1964,2:FALSE,1:TRUE,+,0.77
1965,2:FALSE,1:TRUE,+,0.63
1966,1:TRUE,1:TRUE,,0.87
1967,2:FALSE,2:FALSE,,0.65
1968,2:FALSE,2:FALSE,,0.8
1969,2:FALSE,1:TRUE,+,0.53
1970,2:FALSE,1:TRUE,+,0.83
1971,2:FALSE,2:FALSE,,0.77
1972,2:FALSE,1:TRUE,+,0.55
1973,2:FALSE,2:FALSE,,0.78
1974,2:FALSE,2:FALSE,,0.64
1975,2:FALSE,2:FALSE,,0.77
1976,2:FALSE,2:FALSE,,0.9
1977,1:TRUE,1:TRUE,,0.91
1978,2:FALSE,2:FALSE,,0.79
1979,2:FALSE,2:FALSE,,0.75
1980,2:FALSE,2:FALSE,,0.84
1981,1:TRUE,1:TRUE,,0.52
1982,2:FALSE,2:FALSE,,0.86
1983,1:TRUE,1:TRUE,,0.98
1984,2:FALSE,1:TRUE,+,0.77
1985,1:TRUE,1:TRUE,,0.8
1986,2:FALSE,2:FALSE,,0.99
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,0.56
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,0.998
1996,2:FALSE,2:FALSE,,0.99
1997,2:FALSE,1:TRUE,+,0.68
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,1:TRUE,1:TRUE,,0.59
2001,2:FALSE,2:FALSE,,0.75
2002,2:FALSE,2:FALSE,,0.86
2003,1:TRUE,2:FALSE,+,0.51
2004,1:TRUE,2:FALSE,+,0.69
2005,2:FALSE,2:FALSE,,0.83
2006,2:FALSE,2:FALSE,,0.79
2007,2:FALSE,2:FALSE,,0.95
2008,2:FALSE,2:FALSE,,0.81
2009,1:TRUE,2:FALSE,+,0.63
2010,2:FALSE,2:FALSE,,0.516
2011,1:TRUE,1:TRUE,,0.68
2012,2:FALSE,2:FALSE,,0.89
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,0.94
2015,2:FALSE,2:FALSE,,0.97
2016,1:TRUE,1:TRUE,,0.57
2017,1:TRUE,1:TRUE,,0.59
2018,1:TRUE,1:TRUE,,0.76
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,1:TRUE,+,0.52
2022,2:FALSE,1:TRUE,+,0.7
2023,1:TRUE,2:FALSE,+,0.8
2024,2:FALSE,1:TRUE,+,0.69
2025,2:FALSE,2:FALSE,,0.68
2026,2:FALSE,1:TRUE,+,0.82
2027,2:FALSE,2:FALSE,,0.68
2028,1:TRUE,1:TRUE,,0.76
2029,1:TRUE,1:TRUE,,0.9
2030,2:FALSE,2:FALSE,,0.6
2031,1:TRUE,1:TRUE,,0.95
2032,2:FALSE,2:FALSE,,0.53
2033,1:TRUE,1:TRUE,,0.8
2034,1:TRUE,2:FALSE,+,0.74
2035,2:FALSE,2:FALSE,,0.81
2036,2:FALSE,2:FALSE,,0.79
2037,2:FALSE,1:TRUE,+,0.54
2038,2:FALSE,2:FALSE,,0.92
2039,1:TRUE,1:TRUE,,0.75
2040,1:TRUE,2:FALSE,+,0.64
2041,2:FALSE,2:FALSE,,0.85
2042,1:TRUE,2:FALSE,+,0.92
2043,1:TRUE,1:TRUE,,0.93
2044,1:TRUE,1:TRUE,,0.56
2045,1:TRUE,1:TRUE,,0.78
2046,1:TRUE,1:TRUE,,0.55
2047,2:FALSE,1:TRUE,+,0.55
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,1
2052,1:TRUE,1:TRUE,,0.85
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,0.99
2060,2:FALSE,2:FALSE,,0.98
2061,1:TRUE,1:TRUE,,0.63
2062,2:FALSE,1:TRUE,+,0.71
2063,1:TRUE,1:TRUE,,0.76
2064,2:FALSE,1:TRUE,+,0.84
2065,1:TRUE,1:TRUE,,0.76
2066,1:TRUE,1:TRUE,,0.79
2067,2:FALSE,1:TRUE,+,0.5
2068,1:TRUE,1:TRUE,,0.84
2069,2:FALSE,2:FALSE,,0.99
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,0.62
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,1:TRUE,+,0.9
2078,2:FALSE,1:TRUE,+,0.7
2079,2:FALSE,2:FALSE,,0.94
2080,2:FALSE,1:TRUE,+,0.51
2081,2:FALSE,2:FALSE,,0.57
2082,2:FALSE,1:TRUE,+,0.5
2083,1:TRUE,1:TRUE,,0.81
2084,2:FALSE,2:FALSE,,0.66
2085,2:FALSE,2:FALSE,,0.66
2086,2:FALSE,1:TRUE,+,0.78
2087,2:FALSE,2:FALSE,,0.61
2088,1:TRUE,1:TRUE,,0.68
2089,2:FALSE,2:FALSE,,0.56
2090,2:FALSE,1:TRUE,+,0.55
2091,2:FALSE,2:FALSE,,0.85
2092,2:FALSE,2:FALSE,,0.89
2093,2:FALSE,2:FALSE,,0.8
2094,1:TRUE,1:TRUE,,0.88
2095,1:TRUE,1:TRUE,,0.98
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.85
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,0.983
2101,2:FALSE,1:TRUE,+,0.83
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.981
2104,2:FALSE,2:FALSE,,0.99
2105,1:TRUE,1:TRUE,,0.85
2106,2:FALSE,1:TRUE,+,0.67
2107,2:FALSE,2:FALSE,,0.64
2108,2:FALSE,2:FALSE,,0.53
2109,2:FALSE,2:FALSE,,0.86
2110,2:FALSE,1:TRUE,+,0.66
2111,1:TRUE,1:TRUE,,0.95
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,1
2115,1:TRUE,1:TRUE,,0.79
2116,2:FALSE,2:FALSE,,0.56
2117,1:TRUE,1:TRUE,,0.98
2118,1:TRUE,1:TRUE,,0.69
2119,1:TRUE,1:TRUE,,0.88
2120,2:FALSE,2:FALSE,,0.68
2121,2:FALSE,2:FALSE,,0.66
2122,2:FALSE,2:FALSE,,0.72
2123,1:TRUE,1:TRUE,,0.78
2124,2:FALSE,2:FALSE,,0.78
2125,1:TRUE,1:TRUE,,0.9
2126,1:TRUE,1:TRUE,,0.88
2127,1:TRUE,1:TRUE,,0.91
2128,1:TRUE,1:TRUE,,0.86
2129,2:FALSE,1:TRUE,+,0.57
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.73
2132,1:TRUE,1:TRUE,,0.8
2133,1:TRUE,2:FALSE,+,0.57
2134,2:FALSE,2:FALSE,,0.72
2135,1:TRUE,1:TRUE,,0.74
2136,1:TRUE,2:FALSE,+,0.78
2137,1:TRUE,2:FALSE,+,0.68
2138,1:TRUE,1:TRUE,,0.96
2139,2:FALSE,1:TRUE,+,0.61
2140,2:FALSE,2:FALSE,,0.55
2141,2:FALSE,2:FALSE,,0.69
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.61
2145,2:FALSE,2:FALSE,,1
2146,1:TRUE,1:TRUE,,0.89
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,1:TRUE,,0.96
2150,1:TRUE,1:TRUE,,0.61
2151,2:FALSE,1:TRUE,+,0.53
2152,2:FALSE,2:FALSE,,0.72
2153,1:TRUE,2:FALSE,+,0.89
2154,1:TRUE,2:FALSE,+,0.56
2155,2:FALSE,2:FALSE,,0.89
2156,1:TRUE,1:TRUE,,0.94
2157,1:TRUE,1:TRUE,,0.94
2158,2:FALSE,2:FALSE,,0.7
2159,2:FALSE,1:TRUE,+,0.55
2160,2:FALSE,1:TRUE,+,0.89
2161,1:TRUE,1:TRUE,,0.94
2162,2:FALSE,2:FALSE,,0.69
2163,2:FALSE,1:TRUE,+,0.54
2164,2:FALSE,2:FALSE,,0.78
2165,1:TRUE,1:TRUE,,0.51
2166,1:TRUE,1:TRUE,,0.8
2167,1:TRUE,1:TRUE,,0.84
2168,1:TRUE,2:FALSE,+,0.61
2169,2:FALSE,1:TRUE,+,0.51
2170,2:FALSE,1:TRUE,+,0.85
2171,2:FALSE,1:TRUE,+,0.54
2172,1:TRUE,1:TRUE,,0.85
2173,1:TRUE,1:TRUE,,0.97
2174,2:FALSE,2:FALSE,,0.63
2175,2:FALSE,1:TRUE,+,0.5
2176,2:FALSE,2:FALSE,,1
2177,1:TRUE,2:FALSE,+,0.61
2178,2:FALSE,1:TRUE,+,0.68
2179,2:FALSE,1:TRUE,+,0.59
2180,2:FALSE,1:TRUE,+,0.56
2181,2:FALSE,2:FALSE,,0.74
2182,2:FALSE,1:TRUE,+,0.51
2183,1:TRUE,2:FALSE,+,0.61
2184,2:FALSE,2:FALSE,,0.83
2185,1:TRUE,1:TRUE,,0.65
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,1:TRUE,+,0.6
2188,1:TRUE,1:TRUE,,0.96
2189,2:FALSE,1:TRUE,+,0.5
2190,1:TRUE,1:TRUE,,0.69
2191,1:TRUE,1:TRUE,,0.61
2192,1:TRUE,2:FALSE,+,0.62
2193,2:FALSE,2:FALSE,,0.92
2194,2:FALSE,2:FALSE,,0.87
2195,1:TRUE,1:TRUE,,0.64
2196,2:FALSE,2:FALSE,,0.81
2197,1:TRUE,2:FALSE,+,0.61
2198,2:FALSE,1:TRUE,+,0.55
2199,1:TRUE,2:FALSE,+,0.85
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,0.74
2202,2:FALSE,2:FALSE,,0.72
2203,1:TRUE,1:TRUE,,0.58
2204,1:TRUE,1:TRUE,,0.51
2205,2:FALSE,2:FALSE,,0.84
2206,1:TRUE,2:FALSE,+,0.87
2207,1:TRUE,2:FALSE,+,0.71
2208,2:FALSE,2:FALSE,,0.631
2209,2:FALSE,2:FALSE,,0.554
2210,2:FALSE,2:FALSE,,1
2211,1:TRUE,2:FALSE,+,0.86
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,2:FALSE,2:FALSE,,0.8
2216,2:FALSE,2:FALSE,,0.52
2217,2:FALSE,1:TRUE,+,0.51
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,1:TRUE,+,0.91
2220,1:TRUE,1:TRUE,,0.67
2221,2:FALSE,1:TRUE,+,0.742
2222,1:TRUE,2:FALSE,+,0.7
2223,2:FALSE,2:FALSE,,0.57
2224,2:FALSE,2:FALSE,,0.8
2225,1:TRUE,1:TRUE,,0.78
2226,2:FALSE,1:TRUE,+,0.75
2227,2:FALSE,2:FALSE,,0.52
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,0.85
2230,2:FALSE,2:FALSE,,0.72
2231,2:FALSE,2:FALSE,,0.85
2232,2:FALSE,2:FALSE,,0.782
2233,2:FALSE,2:FALSE,,0.89
2234,2:FALSE,2:FALSE,,0.57
2235,1:TRUE,2:FALSE,+,0.72
2236,2:FALSE,1:TRUE,+,0.54
2237,2:FALSE,2:FALSE,,0.64
2238,1:TRUE,2:FALSE,+,0.75
2239,2:FALSE,1:TRUE,+,0.51
2240,2:FALSE,1:TRUE,+,0.7
2241,2:FALSE,2:FALSE,,0.99
2242,2:FALSE,1:TRUE,+,0.56
2243,2:FALSE,1:TRUE,+,0.5
2244,2:FALSE,1:TRUE,+,0.83
2245,2:FALSE,1:TRUE,+,0.72
2246,2:FALSE,2:FALSE,,0.96
2247,2:FALSE,2:FALSE,,0.63
2248,2:FALSE,2:FALSE,,0.56
2249,1:TRUE,1:TRUE,,0.61
2250,2:FALSE,1:TRUE,+,0.52
2251,2:FALSE,2:FALSE,,0.89
2252,2:FALSE,2:FALSE,,0.64
2253,1:TRUE,1:TRUE,,0.7
2254,2:FALSE,2:FALSE,,0.65
2255,2:FALSE,2:FALSE,,0.93
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.64
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,0.91
2262,2:FALSE,2:FALSE,,0.61
2263,2:FALSE,2:FALSE,,0.76
2264,2:FALSE,2:FALSE,,0.7
2265,2:FALSE,2:FALSE,,0.84
2266,2:FALSE,1:TRUE,+,0.55
2267,2:FALSE,2:FALSE,,0.66
2268,1:TRUE,1:TRUE,,0.87
2269,2:FALSE,2:FALSE,,0.8
2270,1:TRUE,1:TRUE,,0.79
2271,1:TRUE,1:TRUE,,0.89
2272,2:FALSE,2:FALSE,,0.88
2273,2:FALSE,1:TRUE,+,0.82
2274,1:TRUE,1:TRUE,,0.84
2275,1:TRUE,1:TRUE,,0.91
2276,1:TRUE,2:FALSE,+,0.78
2277,2:FALSE,1:TRUE,+,0.99
2278,2:FALSE,1:TRUE,+,0.79
2279,2:FALSE,2:FALSE,,0.53
2280,2:FALSE,2:FALSE,,0.79
2281,2:FALSE,1:TRUE,+,0.52
2282,1:TRUE,1:TRUE,,0.62
2283,2:FALSE,2:FALSE,,0.54
2284,2:FALSE,2:FALSE,,0.63
2285,1:TRUE,2:FALSE,+,0.56
2286,1:TRUE,1:TRUE,,0.79
2287,1:TRUE,1:TRUE,,0.62
2288,2:FALSE,1:TRUE,+,0.65
2289,1:TRUE,1:TRUE,,0.5
2290,1:TRUE,1:TRUE,,0.56
2291,2:FALSE,2:FALSE,,0.64
2292,2:FALSE,2:FALSE,,0.73
2293,1:TRUE,1:TRUE,,0.94
2294,1:TRUE,1:TRUE,,0.98
2295,1:TRUE,1:TRUE,,0.84
2296,1:TRUE,1:TRUE,,0.91
2297,1:TRUE,1:TRUE,,0.72
2298,2:FALSE,1:TRUE,+,0.52
2299,1:TRUE,1:TRUE,,0.93
2300,1:TRUE,1:TRUE,,0.81
2301,1:TRUE,2:FALSE,+,0.66
2302,2:FALSE,1:TRUE,+,0.59
2303,2:FALSE,2:FALSE,,0.91
2304,2:FALSE,2:FALSE,,0.99
2305,1:TRUE,2:FALSE,+,0.93
2306,2:FALSE,2:FALSE,,0.81
2307,2:FALSE,2:FALSE,,0.9
2308,2:FALSE,2:FALSE,,0.7
2309,2:FALSE,2:FALSE,,0.57
2310,2:FALSE,2:FALSE,,0.59
2311,2:FALSE,2:FALSE,,0.74
2312,2:FALSE,2:FALSE,,0.82
2313,2:FALSE,2:FALSE,,0.78
2314,1:TRUE,1:TRUE,,0.81
2315,1:TRUE,2:FALSE,+,0.77
2316,2:FALSE,2:FALSE,,0.69
2317,1:TRUE,1:TRUE,,0.5
2318,1:TRUE,2:FALSE,+,0.9
2319,2:FALSE,2:FALSE,,0.62
2320,2:FALSE,2:FALSE,,0.84
2321,1:TRUE,1:TRUE,,0.72
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,0.62
2324,2:FALSE,2:FALSE,,0.82
2325,2:FALSE,1:TRUE,+,0.79
2326,2:FALSE,2:FALSE,,1
2327,1:TRUE,1:TRUE,,0.97
2328,1:TRUE,1:TRUE,,0.97
2329,2:FALSE,1:TRUE,+,0.88
2330,1:TRUE,1:TRUE,,0.97
2331,2:FALSE,1:TRUE,+,0.64
2332,2:FALSE,2:FALSE,,0.7
2333,1:TRUE,1:TRUE,,0.74
2334,1:TRUE,1:TRUE,,0.58
2335,1:TRUE,1:TRUE,,0.64
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.913
2338,2:FALSE,2:FALSE,,0.66
2339,2:FALSE,2:FALSE,,0.99
2340,2:FALSE,2:FALSE,,1
2341,1:TRUE,1:TRUE,,0.62
2342,2:FALSE,2:FALSE,,0.77
2343,1:TRUE,1:TRUE,,0.92
2344,2:FALSE,2:FALSE,,0.59
2345,2:FALSE,1:TRUE,+,0.52
2346,1:TRUE,1:TRUE,,0.99
2347,2:FALSE,2:FALSE,,0.72
2348,2:FALSE,2:FALSE,,0.993
2349,2:FALSE,1:TRUE,+,0.59
2350,2:FALSE,1:TRUE,+,0.63
2351,1:TRUE,1:TRUE,,0.95
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,0.99
2355,2:FALSE,2:FALSE,,0.941
2356,2:FALSE,2:FALSE,,0.989
2357,2:FALSE,2:FALSE,,0.999
2358,2:FALSE,2:FALSE,,0.976
2359,2:FALSE,2:FALSE,,0.989
2360,2:FALSE,2:FALSE,,0.981
2361,2:FALSE,2:FALSE,,0.99
2362,1:TRUE,1:TRUE,,0.637
2363,2:FALSE,2:FALSE,,0.999
2364,1:TRUE,1:TRUE,,0.79
2365,2:FALSE,1:TRUE,+,0.57
2366,2:FALSE,1:TRUE,+,0.56
2367,2:FALSE,2:FALSE,,0.96
2368,2:FALSE,2:FALSE,,0.79
2369,2:FALSE,2:FALSE,,0.8
2370,2:FALSE,2:FALSE,,0.85
2371,2:FALSE,2:FALSE,,0.85
2372,1:TRUE,1:TRUE,,0.79
2373,2:FALSE,2:FALSE,,0.68
2374,2:FALSE,1:TRUE,+,0.57
2375,2:FALSE,1:TRUE,+,0.57
2376,2:FALSE,2:FALSE,,0.69
2377,2:FALSE,1:TRUE,+,0.59
2378,1:TRUE,1:TRUE,,0.68
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.81
2382,2:FALSE,1:TRUE,+,0.58
2383,1:TRUE,1:TRUE,,0.79
2384,2:FALSE,2:FALSE,,0.93
2385,2:FALSE,1:TRUE,+,0.64
2386,2:FALSE,2:FALSE,,0.99
2387,1:TRUE,1:TRUE,,0.67
2388,2:FALSE,1:TRUE,+,0.61
2389,2:FALSE,2:FALSE,,0.7
2390,1:TRUE,2:FALSE,+,0.78
2391,2:FALSE,2:FALSE,,0.66
2392,1:TRUE,1:TRUE,,0.96
2393,1:TRUE,1:TRUE,,0.69
2394,2:FALSE,1:TRUE,+,0.55
2395,1:TRUE,2:FALSE,+,0.84
2396,1:TRUE,2:FALSE,+,0.65
2397,2:FALSE,2:FALSE,,0.55
2398,1:TRUE,2:FALSE,+,0.51
2399,1:TRUE,1:TRUE,,0.69
2400,2:FALSE,2:FALSE,,0.74
2401,2:FALSE,2:FALSE,,0.69
2402,2:FALSE,2:FALSE,,0.59
2403,2:FALSE,2:FALSE,,0.57
2404,1:TRUE,1:TRUE,,0.55
2405,2:FALSE,2:FALSE,,0.69
2406,1:TRUE,1:TRUE,,1
2407,1:TRUE,1:TRUE,,1
2408,1:TRUE,1:TRUE,,1
2409,1:TRUE,1:TRUE,,0.83
2410,2:FALSE,1:TRUE,+,0.6
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,0.57
2414,1:TRUE,1:TRUE,,0.52
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,1:TRUE,1:TRUE,,0.71
2423,2:FALSE,2:FALSE,,0.74
2424,2:FALSE,2:FALSE,,0.59
2425,2:FALSE,2:FALSE,,0.68
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.77
2428,1:TRUE,2:FALSE,+,0.51
2429,2:FALSE,2:FALSE,,0.943
2430,2:FALSE,2:FALSE,,0.78
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,0.53
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,1:TRUE,+,0.51
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,2:FALSE,,0.98
2438,2:FALSE,2:FALSE,,0.64
2439,1:TRUE,1:TRUE,,0.74
2440,2:FALSE,2:FALSE,,0.54
2441,2:FALSE,1:TRUE,+,0.62
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,2:FALSE,+,0.89
2444,1:TRUE,2:FALSE,+,0.57
2445,2:FALSE,2:FALSE,,0.84
2446,2:FALSE,2:FALSE,,0.64
2447,2:FALSE,2:FALSE,,0.73
2448,2:FALSE,2:FALSE,,0.69
2449,2:FALSE,2:FALSE,,0.79
2450,2:FALSE,2:FALSE,,0.84
2451,1:TRUE,1:TRUE,,0.8
2452,2:FALSE,2:FALSE,,0.57
2453,2:FALSE,1:TRUE,+,0.54
2454,1:TRUE,2:FALSE,+,0.64
2455,1:TRUE,1:TRUE,,0.76
2456,1:TRUE,1:TRUE,,0.99
2457,2:FALSE,2:FALSE,,0.66
2458,2:FALSE,2:FALSE,,0.89
2459,2:FALSE,2:FALSE,,0.73
2460,2:FALSE,1:TRUE,+,0.83
2461,1:TRUE,1:TRUE,,0.52
2462,1:TRUE,1:TRUE,,0.63
2463,1:TRUE,2:FALSE,+,0.7
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.97
2467,1:TRUE,1:TRUE,,0.62
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,1:TRUE,+,0.52
2470,2:FALSE,2:FALSE,,0.75
2471,2:FALSE,2:FALSE,,0.83
2472,2:FALSE,2:FALSE,,0.65
2473,2:FALSE,2:FALSE,,0.66
2474,1:TRUE,1:TRUE,,0.74
2475,2:FALSE,1:TRUE,+,0.65
2476,2:FALSE,1:TRUE,+,0.67
2477,2:FALSE,2:FALSE,,0.82
2478,1:TRUE,1:TRUE,,0.55
2479,2:FALSE,2:FALSE,,0.91
2480,2:FALSE,2:FALSE,,1
2481,1:TRUE,2:FALSE,+,0.87
2482,2:FALSE,2:FALSE,,0.69
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,0.7
2486,2:FALSE,2:FALSE,,0.78
2487,2:FALSE,2:FALSE,,0.91
2488,1:TRUE,2:FALSE,+,0.59
2489,2:FALSE,2:FALSE,,0.92
2490,2:FALSE,2:FALSE,,0.86
2491,2:FALSE,2:FALSE,,0.71
2492,1:TRUE,1:TRUE,,0.66
2493,1:TRUE,2:FALSE,+,0.61
2494,2:FALSE,1:TRUE,+,0.81
2495,2:FALSE,1:TRUE,+,0.68
2496,1:TRUE,2:FALSE,+,0.58
2497,2:FALSE,1:TRUE,+,0.72
2498,2:FALSE,2:FALSE,,0.787
2499,2:FALSE,2:FALSE,,0.66
2500,2:FALSE,2:FALSE,,0.88
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,0.59
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,1:TRUE,1:TRUE,,0.9
2509,1:TRUE,1:TRUE,,0.81
2510,2:FALSE,2:FALSE,,0.76
2511,1:TRUE,1:TRUE,,0.93
2512,2:FALSE,2:FALSE,,0.77
2513,2:FALSE,2:FALSE,,0.57
2514,1:TRUE,2:FALSE,+,0.51
2515,2:FALSE,2:FALSE,,0.79
2516,2:FALSE,2:FALSE,,0.9
2517,2:FALSE,2:FALSE,,0.74
2518,2:FALSE,2:FALSE,,0.83
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.937
2524,1:TRUE,1:TRUE,,0.85
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,0.8
2529,1:TRUE,1:TRUE,,0.89
2530,2:FALSE,2:FALSE,,0.84
2531,1:TRUE,1:TRUE,,0.95
2532,2:FALSE,2:FALSE,,0.73
2533,2:FALSE,2:FALSE,,0.65
2534,2:FALSE,1:TRUE,+,0.6
2535,2:FALSE,2:FALSE,,0.89
2536,2:FALSE,2:FALSE,,0.55
2537,2:FALSE,2:FALSE,,0.74
2538,2:FALSE,2:FALSE,,0.72
2539,2:FALSE,2:FALSE,,0.8
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,1:TRUE,+,0.71
2544,1:TRUE,2:FALSE,+,0.54
2545,1:TRUE,1:TRUE,,0.91
2546,2:FALSE,1:TRUE,+,0.56
2547,1:TRUE,1:TRUE,,0.56
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,0.72
2550,2:FALSE,2:FALSE,,0.68
2551,1:TRUE,1:TRUE,,0.85
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,0.83
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.65
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.58
2578,2:FALSE,2:FALSE,,0.58
2579,2:FALSE,2:FALSE,,0.86
2580,1:TRUE,1:TRUE,,0.66
2581,2:FALSE,1:TRUE,+,0.88
2582,2:FALSE,2:FALSE,,0.93
2583,2:FALSE,2:FALSE,,0.91
2584,2:FALSE,2:FALSE,,0.98
2585,2:FALSE,2:FALSE,,0.75
2586,2:FALSE,1:TRUE,+,0.52
2587,2:FALSE,2:FALSE,,0.77
2588,2:FALSE,2:FALSE,,0.61
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,1:TRUE,+,0.71
2591,1:TRUE,1:TRUE,,0.78
2592,1:TRUE,1:TRUE,,0.94
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,0.86
2595,2:FALSE,2:FALSE,,0.79
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
