user,observer,observer,"When an operator is making changes on the system , the GUI configuration screen shall display to the [MASK] which device , controller , or workstation in the RLCS network will be affected by the changes",[],False,NOUN,NOUN,True,9,9,8,4,2.0,0.5,0.2327958047389984,0.054189024833764525,0.054189024833764525,0.010458393953740597,False
controller,printer,printer,"When an operator is making changes on the system , the GUI configuration screen shall display to the user which device , [MASK] , or workstation in the RLCS network will be affected by the changes",[],False,NOUN,NOUN,True,9,9,7,10,0.7,0.47058823529411764,0.45283666253089905,0.015826839674109045,0.015826839674109045,0.01090195681899786,False
affected,supported,support,"When an operator is making changes on the system , the GUI configuration screen shall display to the user which device , controller , or workstation in the RLCS network will be [MASK] by the changes","['2 The RLCS shall support at a minimum the 4 daily ‘normal’ mode open and close scheduled operations plus at least the same number of ‘emergency’ and ‘maintenance’ mode scheduled events', 'The RLCS Application will support the operations described in ‘Section 2']",False,VERB,VERB,True,2,2,7,8,0.875,0.1333333333333333,0.5277140736579895,0.022071534420786316,0.022071534420786316,0.034799184650182724,True
affected,impacted,impact,"When an operator is making changes on the system , the GUI configuration screen shall display to the user which device , controller , or workstation in the RLCS network will be [MASK] by the changes",['3 Report processing shall not impact any other performance requirements such as the GUI response time or monitoring and control responses'],False,VERB,VERB,True,8,8,6,8,0.75,0.4285714285714286,0.756034255027771,0.010220114646382684,0.010220114646382684,0.018080785870552063,True
affected,influenced,influence,"When an operator is making changes on the system , the GUI configuration screen shall display to the user which device , controller , or workstation in the RLCS network will be [MASK] by the changes",[],False,VERB,VERB,True,8,8,9,8,1.125,0.47058823529411764,0.4630347490310669,0.00988485279290415,0.00988485279290415,0.006975485477596521,False
affected,inspired,inspire,"When an operator is making changes on the system , the GUI configuration screen shall display to the user which device , controller , or workstation in the RLCS network will be [MASK] by the changes",[],False,VERB,VERB,True,9,9,7,8,0.875,0.1333333333333333,0.23873287439346313,0.02299110948457485,0.02299110948457485,0.005093697924166918,False
affected,serviced,service,"When an operator is making changes on the system , the GUI configuration screen shall display to the user which device , controller , or workstation in the RLCS network will be [MASK] by the changes",[],False,VERB,VERB,True,1,2,7,8,0.875,0.4,0.5250399708747864,0.02890786636962758,0.02890786636962758,0.004613065160810947,False
Authorized,Unable,unable,[MASK] to change system mode,[],True,VERB,ADJ,False,8,9,6,10,0.6,0.25,0.4545426368713379,0.014730695304945444,0.014730695304945444,0.03557545319199562,False
Authorized,Need,need,[MASK] to change system mode,"['The GUI shall allow the operator to acknowledge an alarm and have the option to silence the audible portion of the alarm for a configurable number of seconds or permanently for that device only', 'If the screened command, including any subordinate commands would result in an unacceptable reversible lanes configuration, the screening check is considered to have failed', '2 Failure to receive a valid status after a configurable number of retries shall be considered a device failure', 'The tables below show the description and locations of the field devices currently installed and to be installed at the facility', 'An authorized user shall be able to log in and issue device status requests and control commands from specified computers in the network', 'At each time, one or more of the above item types, listed under ‘Control Unit Non-Volatile Memory’, is created or modified, a UTC date/time stamp shall will be appended to the code (or table)', 'It shall display and allow modification of all database tables with the exception of log tables', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'change in the number of entrances to lanes, change in the number of changeable message signs, Different closure devices, and different operational procedures', 'If command control is enabled by another user, and the logging in user is of higher security, the logging in user shall be requested to accept or deny command control', 'Updating non-volatile memory-based tables shall be sufficient to accommodate future changes to the roadway', '3 The field device status information display update frequency shall be 2 seconds, but can be configurable within the database to more than 2 seconds by the user', '1 The operator shall be able to store and retrieve previously created report results from the RLCS for a minimum period of 60 days, but configurable for up to one year', 'Whether or not the system will require password aging shall will be controllable by the System Administrator', 'Alarm conditions shall be configurable on the screen', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'The field devices and controllers in the table on the following page are currently in use at the facility', '2 The RLCS shall utilize an open architecture that is modular and scaleable', 'The two tables referenced in this appendix show the migration of requirements from the original document to this document', 'The entities in the table below fulfill the functional requirements of the RLCS, but the list does not include any data that might be included with a vendor’s pre-packaged COTS system or custom-designed solution', 'Also, the driving public will have access to system status via the changeable message signs, and eventually the Traveler Information Network, but are also not considered users of the system', 'Reversible Lanes Configuration Table(s)', '‘Override’ allows a user to temporarily change the status of a device in the database for a configurable period of time in order to allow a command sequence to continue', 'The system shall will also, for each control unit in the system, produce a table of the returned ‘one-way hash function’ (Message Digest) values, of each of the ‘Control Unit Non-Volatile Memory’ items', '9) and initialize all the specified tables', 'If FCUs North and South both fail: (FCU Controller failures or FCUs-TSU and FCU-FCU communications failure) Loss of changeable message signs 1-12 and DCUs 1-5', 'Not able to change system mode', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'This will be a one way data transfer to a computer outside of the RLCS network and making it available there for public use', 'The RLCS must be available 24/7, 365 days per year', 'The operator shall be able to dial in from a back up computer to either FCU North or FCU south and open and close the reversible lanes']",False,VERB,VERB,True,4,2,4,10,0.4,0.2857142857142857,0.46426883339881897,0.016085653194015014,0.016085653194015014,0.02340400218963623,True
Authorized,Ready,ready,[MASK] to change system mode,[],False,VERB,ADJ,False,9,8,5,10,0.5,0.4,0.4806983470916748,0.026362373098693763,0.026362373098693763,0.012926144525408745,False
Authorized,Free,free,[MASK] to change system mode,[],False,VERB,ADJ,False,8,5,4,10,0.4,0.2857142857142857,0.43462175130844116,0.013899247322694486,0.013899247322694486,0.012236092239618301,False
system,playing,play,Authorized to change [MASK] mode,[],False,NOUN,VERB,False,7,7,4,6,0.6666666666666666,0.19999999999999996,0.44658344984054565,0.014684473288593151,0.014684473288593151,0.009846820496022701,False
system,gameplay,gameplay,Authorized to change [MASK] mode,[],False,NOUN,NOUN,True,9,10,8,6,1.3333333333333333,0.1428571428571429,0.4559187889099121,0,0,0.007602555677294731,False
software,club,club,The [MASK] must implement,[],False,NOUN,NOUN,True,9,9,4,8,0.5,0.0,0.2684629261493683,0.011256453614814175,0.011256453614814175,0.04707816615700722,False
software,applicant,applicant,The [MASK] must implement,[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.11764705882352944,0.22377747297286987,0.02191291453687748,0.02191291453687748,0.02633230946958065,False
software,rider,rider,The [MASK] must implement,[],False,NOUN,NOUN,True,9,9,5,8,0.625,0.3076923076923077,0.20828531682491302,0.005725225208041779,0.005725225208041779,0.024757826700806618,False
software,contestant,contestant,The [MASK] must implement,[],False,NOUN,NOUN,True,9,9,10,8,1.25,0.33333333333333337,0.060958120971918106,0.006411660308880133,0.006411660308880133,0.019414227455854416,False
software,athlete,athlete,The [MASK] must implement,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.2666666666666667,0.15543778240680695,0,0,0.01850627362728119,False
software,voter,voter,The [MASK] must implement,[],False,NOUN,NOUN,True,9,9,5,8,0.625,0.46153846153846156,0.28590673208236694,0.011298217916098093,0.011298217916098093,0.017491085454821587,False
software,coach,coach,The [MASK] must implement,[],False,NOUN,NOUN,True,9,9,5,8,0.625,0.3076923076923077,0.14926835894584656,0.015354973357781007,0.015354973357781007,0.012539740651845932,False
explanations,schedules,schedule,"It includes [MASK] of validity checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and responses to abnormal situations","['1 The RLCS shall execute stored operational control command sequences based on the current system mode of operation and the schedule for each sequence', 'The system must allow the following scheduled operations at a minimum during ‘normal’ operational mode:', '2 The RLCS shall support at a minimum the 4 daily ‘normal’ mode open and close scheduled operations plus at least the same number of ‘emergency’ and ‘maintenance’ mode scheduled events', '6 System Operation Schedule Log: This log contains information about scheduled operations', 'If a scheduled operational sequence requires an operator to be logged on to confirm each step of the operation, an audible alarm will sound to alert the operator to log on to the system', '3 Create “Current Command Summary Report” from System Command (Super Macro), Device Command (Macro), Device Sensor Command, Device Sensor Rules, Device Rules, System Operation Schedule, and System Operational Command Sequence Schedule entities', '6 Create “Schedule Report” from the “System Operational Schedule” entity', '5 Special Event Log: This log will contain information about scheduled special events', '- A member of the District 11 technical staff (usually a Software Systems staff member) authorized to create and modify system configuration data, including staff, devices, and scheduled operations']",False,NOUN,NOUN,True,7,8,8,12,0.6666666666666666,0.19999999999999996,0.2669268548488617,0.016700374136418106,0.016700374136418106,0.00440860353410244,True
explanations,collections,collection,"It includes [MASK] of validity checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and responses to abnormal situations",['See Appendix C for a collection of analysis diagrams that supplement this section'],True,NOUN,NOUN,True,7,4,10,12,0.8333333333333334,0.4545454545454546,0.2524414658546448,0.020146900540236438,0.020146900540236438,0.0035973943304270506,True
validity,credibility,credibility,"It includes explanations of [MASK] checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and responses to abnormal situations",[],False,NOUN,NOUN,True,9,10,11,8,1.375,0.42105263157894735,0.5221771001815796,0,0,0.0004983589169569314,False
validity,authenticity,authenticity,"It includes explanations of [MASK] checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and responses to abnormal situations",[],False,NOUN,NOUN,True,9,10,12,8,1.5,0.5,0.7201458811759949,0,0,0.0003532485570758581,False
validity,truth,truth,"It includes explanations of [MASK] checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and responses to abnormal situations",[],False,NOUN,NOUN,True,9,9,5,8,0.625,0.15384615384615385,0.5242002606391907,0.016808851176400366,0.016808851176400366,0.00029440748039633036,False
validity,acceptance,acceptance,"It includes explanations of validity checks on inputs , [ vendor must complete the [MASK] check information ] sequences of operations , and responses to abnormal situations",[],False,NOUN,NOUN,True,9,9,10,8,1.25,0.2222222222222222,0.6241791248321533,0.0073780599804620095,0.0073780599804620095,0.0005940670380368829,False
validity,identity,identity,"It includes explanations of validity checks on inputs , [ vendor must complete the [MASK] check information ] sequences of operations , and responses to abnormal situations",[],False,NOUN,NOUN,True,9,9,8,8,1.0,0.625,0.5531333684921265,0.013876886993311846,0.013876886993311846,0.0005205129855312407,False
check,##al,#,"It includes explanations of validity checks on inputs , [ vendor must complete the validity [MASK] information ] sequences of operations , and responses to abnormal situations",[],False,VERB,X,False,0,10,1,5,0.2,0.0,0.1760581135749817,0,0,0.004448345862329006,False
information,##able,#,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check [MASK] ] sequences of operations , and responses to abnormal situations",[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.013469526544213295,False
information,##list,#,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check [MASK] ] sequences of operations , and responses to abnormal situations",[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.011155416257679462,False
sequences,descriptions,description,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] [MASK] of operations , and responses to abnormal situations","['The tables below show the description and locations of the field devices currently installed and to be installed at the facility', 'See the Entity Relationship Diagram and Relationship Descriptions in Appendix C for more details']",True,NOUN,NOUN,True,7,7,11,9,1.2222222222222223,0.19999999999999996,0.5358434915542603,0.03289087343107255,0.03289087343107255,0.06711701303720474,True
sequences,explanations,explanation,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] [MASK] of operations , and responses to abnormal situations",[],False,NOUN,NOUN,True,9,9,11,9,1.2222222222222223,0.19999999999999996,0.3834225535392761,0.01971466850337258,0.01971466850337258,0.03873049095273018,False
sequences,explanation,explanation,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] [MASK] of operations , and responses to abnormal situations",[],False,NOUN,NOUN,True,9,9,11,9,1.2222222222222223,0.19999999999999996,0.3834225535392761,0.01971466850337258,0.01971466850337258,0.032595936208963394,False
operations,stimuli,stimulus,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] sequences of [MASK] , and responses to abnormal situations",[],False,NOUN,NOUN,True,9,9,8,10,0.8,0.33333333333333337,0.26994213461875916,0.042043424252055206,0.042043424252055206,0.010644451715052128,False
responses,relating,relate,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and [MASK] to abnormal situations",[],False,NOUN,VERB,False,7,5,6,9,0.6666666666666666,0.4,0.5880864262580872,0.011123058170081126,0.011123058170081126,0.023804105818271637,False
responses,referring,refer,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and [MASK] to abnormal situations",[],False,NOUN,VERB,False,8,4,5,9,0.5555555555555556,0.4285714285714286,0.3780648410320282,0.01791426062871502,0.01791426062871502,0.015923479571938515,False
responses,answers,answer,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and [MASK] to abnormal situations","['Wrong Way Transverse Pop-ups', 'Wrong Way Transverse Pop-ups', 'If multiple entrances exist on the reversible lanes in the direction of travel being opened, the specific order in which those entrances are opened presents no ‘wrong way’ safety issues', 'Wrong Way Longitudinal Pop-ups', 'Wrong Way Longitudinal Pop-ups', 'SB 15 Wrong Way Devices', 'Wrong Way Longitudinal Pop-ups', 'NB 15 Entrance Wrong Way Devices and Gate NB 163 Entrance Devices and Gate', 'NB 163 Wrong Way Devices', 'Wrong Way Longitudinal Pop-ups will be closed beginning at the shoulder edge, and progressing toward the ramp nose, next to the reversible lanes']",True,NOUN,NOUN,True,8,8,6,9,0.6666666666666666,0.4,0.6134889125823975,0.01656733447509144,0.01656733447509144,0.013124179095029831,True
responses,attention,attention,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and [MASK] to abnormal situations",[],False,NOUN,NOUN,True,9,9,9,9,1.0,0.33333333333333337,0.6152640581130981,0.012646319696817279,0.012646319696817279,0.010298123583197594,False
situations,##ities,#,"It includes explanations of validity checks on inputs , [ vendor must complete the validity check information ] sequences of operations , and responses to abnormal [MASK]",[],False,NOUN,X,False,0,10,1,10,0.1,0.0,0.07831823080778122,0,0,0.0007056242320686579,False
Sequence,Game,game,[MASK] # 1 : Goal State : Open South Bound ( AM ) / Initial State : Closed ( PM ) AM Opening South Bound at 5:20 AM,[],False,NOUN,NOUN,True,6,6,4,8,0.5,0.16666666666666663,0.4712112843990326,0.026490875251728375,0.026490875251728375,0.02989274449646473,False
Sequence,Decision,decision,[MASK] # 1 : Goal State : Open South Bound ( AM ) / Initial State : Closed ( PM ) AM Opening South Bound at 5:20 AM,[],False,NOUN,NOUN,True,7,7,8,8,1.0,0.25,0.27301549911499023,0.013636924023070672,0.013636924023070672,0.009456050582230091,False
Sequence,Task,task,[MASK] # 1 : Goal State : Open South Bound ( AM ) / Initial State : Closed ( PM ) AM Opening South Bound at 5:20 AM,[],False,NOUN,NOUN,True,5,4,4,8,0.5,0.0,0.40357962250709534,0.03604968676730809,0.03604968676730809,0.007267436012625694,False
Sequence,Site,site,[MASK] # 1 : Goal State : Open South Bound ( AM ) / Initial State : Closed ( PM ) AM Opening South Bound at 5:20 AM,"['4 At any point in an opening sequence, the sequence shall be halted if the status of a closure device for the opposite direction of travel changes to ‘unknown’ or ‘open’', 'In the absence of full system overrides, if the system allows, or causes, an entrance to be opened in one direction, when an entrance in the opposite direction is open, then the system has failed', 'This document can be found at the Department of Transportation web site at', '• The status of a closure device for the opposite direction of travel changes to ‘unknown’']",True,NOUN,NOUN,True,4,7,4,8,0.5,0.16666666666666663,0.3645351231098175,0.024242908240656193,0.024242908240656193,0.007256777491420507,True
Sequence,Score,score,[MASK] # 1 : Goal State : Open South Bound ( AM ) / Initial State : Closed ( PM ) AM Opening South Bound at 5:20 AM,[],False,NOUN,NOUN,True,8,9,5,8,0.625,0.3076923076923077,0.4959566593170166,0.013398258038859828,0.013398258038859828,0.007041751407086849,False
Scenarios,Features,feature,8 Operational [MASK] ’ of the RLCS System Requirements Specification,[],False,NOUN,PROPN,False,4,3,7,9,0.7777777777777778,0.375,0.44203343987464905,0.018518761850646957,0.018518761850646957,0.05545545741915703,False
Scenarios,Principles,principle,8 Operational [MASK] ’ of the RLCS System Requirements Specification,[],False,NOUN,PROPN,False,8,7,9,9,1.0,0.2222222222222222,0.264885276556015,0.011679903701869925,0.011679903701869925,0.018494436517357826,False
Scenarios,Evaluation,evaluation,8 Operational [MASK] ’ of the RLCS System Requirements Specification,[],False,NOUN,PROPN,False,7,9,10,9,1.1111111111111112,0.42105263157894735,0.44931066036224365,0.007930464510629127,0.007930464510629127,0.017885584384202957,False
Scenarios,Problems,problem,8 Operational [MASK] ’ of the RLCS System Requirements Specification,[],True,NOUN,PROPN,False,5,4,7,9,0.7777777777777778,0.25,0.4984465539455414,0.01674216393098947,0.01674216393098947,0.014825082384049892,False
event,vicinity,vicinity,The system shall display the appropriate emergency contact information in the [MASK] of an alarm condition,[],False,NOUN,NOUN,True,9,10,8,5,1.6,0.46153846153846156,0.24508914351463318,0,0,0.002248054835945368,False
event,face,face,The system shall display the appropriate emergency contact information in the [MASK] of an alarm condition,[],False,NOUN,NOUN,True,8,9,4,5,0.8,0.2222222222222222,0.5180072784423828,0.011246655341244262,0.011246655341244262,0.0017773439176380634,False
event,light,light,The system shall display the appropriate emergency contact information in the [MASK] of an alarm condition,"['- Gates, pop-ups, CMS, lights, loop detectors, power, pressure transducers, and any other controlled device']",True,NOUN,NOUN,True,8,5,5,5,1.0,0.19999999999999996,0.46052831411361694,0.024107576209086677,0.024107576209086677,0.0007798547740094364,True
alarm,injured,injure,The system shall display the appropriate emergency contact information in the event of an [MASK] condition,[],False,NOUN,VERB,False,9,10,6,5,1.2,0.18181818181818177,0.3664572536945343,0,0,0.009915456175804138,False
alarm,imminent,imminent,The system shall display the appropriate emergency contact information in the event of an [MASK] condition,[],False,NOUN,ADJ,False,9,10,8,5,1.6,0.15384615384615385,0.5548920631408691,0.023985597284688645,0.023985597284688645,0.004138997755944729,False
alarm,acute,acute,The system shall display the appropriate emergency contact information in the event of an [MASK] condition,[],False,NOUN,ADJ,False,9,9,5,5,1.0,0.19999999999999996,0.42119601368904114,0.024590338956571988,0.024590338956571988,0.002211456187069416,False
alarm,unusual,unusual,The system shall display the appropriate emergency contact information in the event of an [MASK] condition,[],False,NOUN,ADJ,False,9,9,7,5,1.4,0.33333333333333337,0.46727243065834045,0.008054865491854855,0.008054865491854855,0.0014815939357504249,False
alarm,outstanding,outstanding,The system shall display the appropriate emergency contact information in the event of an [MASK] condition,[],False,NOUN,ADJ,False,9,9,11,5,2.2,0.125,0.01536373607814312,0.010849455060118442,0.010849455060118442,0.0012551816180348396,False
status,proposal,proposal,"The [MASK] for a closure device , which was previously closed at the current entrance ,",['These software requirements will be revised by the contractor to reflect the final approved RLCS architecture design'],True,NOUN,NOUN,True,9,9,8,6,1.3333333333333333,0.2857142857142857,0.4885275363922119,0.01205975345369664,0.01205975345369664,0.007383542601019144,True
group,compilation,compilation,This is a [MASK] of two or more sequentially executed commands that change the states of two or more closure devices,[],False,NOUN,NOUN,True,9,9,11,5,2.2,0.25,0.32886335253715515,0.03361579850630348,0.03361579850630348,0.013069101609289646,False
group,string,string,This is a [MASK] of two or more sequentially executed commands that change the states of two or more closure devices,[],False,NOUN,NOUN,True,9,7,6,5,1.2,0.18181818181818177,0.4541524648666382,0.016416285070796805,0.016416285070796805,0.010182489641010761,False
group,mixture,mixture,This is a [MASK] of two or more sequentially executed commands that change the states of two or more closure devices,[],False,NOUN,NOUN,True,9,9,7,5,1.4,0.16666666666666663,0.22936026751995087,0.012715438292655479,0.012715438292655479,0.007654172834008932,False
executed,named,name,This is a group of two or more sequentially [MASK] commands that change the states of two or more closure devices,"['The logon screen shall request user name and corresponding password', '5 Operator Daily Diary Logon date range and report name', 'The GUI shall indicate the current date and time, user’s name, and workstation location name']",True,VERB,VERB,True,5,3,4,8,0.5,0.16666666666666663,0.35592830181121826,0.01599355610660951,0.01599355610660951,0.036969419568777084,True
states,outcome,outcome,This is a group of two or more sequentially executed commands that change the [MASK] of two or more closure devices,[],False,NOUN,NOUN,True,9,9,7,6,1.1666666666666667,0.3076923076923077,0.4875138998031616,0.012529963606703923,0.012529963606703923,0.026423271745443344,False
devices,cars,car,The [MASK] can be manually controlled / operated from their cabinets ( e,[],False,NOUN,NOUN,True,8,7,3,7,0.42857142857142855,0.19999999999999996,0.49262768030166626,0.012767611117188066,0.012767611117188066,0.017285220324993134,False
devices,robots,robot,The [MASK] can be manually controlled / operated from their cabinets ( e,[],False,NOUN,NOUN,True,8,9,5,7,0.7142857142857143,0.0,0.5290266871452332,0.00575667431462757,0.00575667431462757,0.01654353179037571,False
controlled,assembled,assemble,The devices can be manually [MASK] / operated from their cabinets ( e,[],False,VERB,VERB,True,9,9,8,10,0.8,0.2222222222222222,0.36323967576026917,0.010360822402577848,0.010360822402577848,0.013913042843341827,False
controlled,owned,own,The devices can be manually [MASK] / operated from their cabinets ( e,"['2 The data processing, security, and reporting functions as well as the server and client operating systems would preferably use the following:']",False,VERB,VERB,True,9,9,3,10,0.3,0.3076923076923077,0.5820245146751404,0.007254762360949535,0.007254762360949535,0.012923724949359894,True
operated,unlocked,unlocked,The devices can be manually controlled / [MASK] from their cabinets ( e,[],False,VERB,VERB,True,9,9,8,8,1.0,0.375,0.1568986028432846,0.010640118300760656,0.010640118300760656,0.006639479659497738,False
cabinets,chassis,chassis,The devices can be manually controlled / operated from their [MASK] ( e,[],False,NOUN,NOUN,True,9,9,7,8,0.875,0.5333333333333333,0.3661808371543884,0.017171845341095664,0.017171845341095664,0.013204098679125309,False
Safety,Further,far,"[MASK] screening shall be done to determine if execution of a proposed command , if successful , would produce a valid reversible lanes configuration",[],True,NOUN,ADJ,False,9,8,3,6,0.5,0.2222222222222222,0.4997093081474304,0.010369609697421588,0.010369609697421588,0.06141075864434242,False
Safety,Experimental,experimental,"[MASK] screening shall be done to determine if execution of a proposed command , if successful , would produce a valid reversible lanes configuration",[],False,NOUN,ADJ,False,9,9,12,6,2.0,0.2222222222222222,0.3503111004829407,0.008936578326794821,0.008936578326794821,0.011468308977782726,False
Safety,Performance,performance,"[MASK] screening shall be done to determine if execution of a proposed command , if successful , would produce a valid reversible lanes configuration",['3 Report processing shall not impact any other performance requirements such as the GUI response time or monitoring and control responses'],False,NOUN,NOUN,True,3,4,11,6,1.8333333333333333,0.23529411764705888,0.49114853143692017,0.029607087258574666,0.029607087258574666,0.00800453219562769,True
Safety,Initial,initial,"[MASK] screening shall be done to determine if execution of a proposed command , if successful , would produce a valid reversible lanes configuration",[],False,NOUN,ADJ,False,7,8,7,6,1.1666666666666667,0.15384615384615385,0.47680753469467163,0.010651785093688028,0.010651785093688028,0.007368872873485088,False
done,undertaken,undertake,"Safety screening shall be [MASK] to determine if execution of a proposed command , if successful , would produce a valid reversible lanes configuration",[],False,VERB,VERB,True,9,9,9,4,2.25,0.3076923076923077,0.5686152577400208,0.007057242550386859,0.007057242550386859,0.016469687223434448,False
execution,enforcement,enforcement,"Safety screening shall be done to determine if [MASK] of a proposed command , if successful , would produce a valid reversible lanes configuration",[],False,NOUN,NOUN,True,9,9,11,9,1.2222222222222223,0.30000000000000004,0.5569419264793396,0.009352021622773314,0.009352021622773314,0.021752189844846725,False
proposed,collision,collision,"Safety screening shall be done to determine if execution of a [MASK] command , if successful , would produce a valid reversible lanes configuration",[],False,VERB,NOUN,False,9,7,9,8,1.125,0.23529411764705888,0.25126153230667114,0.046701608048231535,0.046701608048231535,0.00791808869689703,False
produce,yield,yield,"Safety screening shall be done to determine if execution of a proposed command , if successful , would [MASK] a valid reversible lanes configuration",[],False,VERB,VERB,True,9,9,5,7,0.7142857142857143,0.16666666666666663,0.4764755964279175,0.011250969131578912,0.011250969131578912,0.09479112178087234,False
lanes,jump,jump,"Safety screening shall be done to determine if execution of a proposed command , if successful , would produce a valid reversible [MASK] configuration",[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.0,0.32724729180336,0.013393105081688783,0.013393105081688783,0.011968250386416912,False
support,conduct,conduct,1 The RLCS shall [MASK] remote system administration and maintenance of the system,[],False,VERB,VERB,True,8,9,7,7,1.0,0.2857142857142857,0.5648985505104065,0.01038820935974915,0.01038820935974915,0.13289877772331238,False
support,oversee,oversee,1 The RLCS shall [MASK] remote system administration and maintenance of the system,[],False,VERB,VERB,True,9,9,7,7,1.0,0.2857142857142857,0.571637749671936,0.020782669161083532,0.020782669161083532,0.04843074828386307,False
support,undertake,undertake,1 The RLCS shall [MASK] remote system administration and maintenance of the system,[],False,VERB,VERB,True,9,9,9,7,1.2857142857142858,0.375,0.523306131362915,0.007057242550386859,0.007057242550386859,0.022531801834702492,False
support,regulate,regulate,1 The RLCS shall [MASK] remote system administration and maintenance of the system,[],False,VERB,VERB,True,9,9,8,7,1.1428571428571428,0.2666666666666667,0.41348209977149963,0.020443657283919597,0.020443657283919597,0.007885726168751717,False
system,managed,manage,1 The RLCS shall support remote [MASK] administration and maintenance of the system,[],False,NOUN,VERB,False,3,5,6,6,1.0,0.16666666666666663,0.6322008371353149,0.017719907547984866,0.017719907547984866,0.006134647876024246,False
addition,Europe,Europe,"In [MASK] , wireless connections between the FCU and DCU controllers are not an option due to security and interference considerations",[],False,NOUN,PROPN,False,10,10,6,8,0.75,0.1428571428571429,0.5677670836448669,0,0,0.009443221613764763,False
addition,Canada,Canada,"In [MASK] , wireless connections between the FCU and DCU controllers are not an option due to security and interference considerations",[],False,NOUN,PROPN,False,10,10,6,8,0.75,0.2857142857142857,0.5295524597167969,0,0,0.008164052851498127,False
addition,Australia,Australia,"In [MASK] , wireless connections between the FCU and DCU controllers are not an option due to security and interference considerations",[],False,NOUN,PROPN,False,10,10,9,8,1.125,0.23529411764705888,0.4591715335845947,0,0,0.006467506289482117,False
addition,Japan,Japan,"In [MASK] , wireless connections between the FCU and DCU controllers are not an option due to security and interference considerations",[],False,NOUN,PROPN,False,10,10,5,8,0.625,0.3076923076923077,0.4403536021709442,0,0,0.005351237952709198,False
connections,interactions,interaction,"In addition , wireless [MASK] between the FCU and DCU controllers are not an option due to security and interference considerations",[],False,NOUN,NOUN,True,9,8,11,11,1.0,0.6363636363636364,0.5935767889022827,0.01740953573230674,0.01740953573230674,0.025326481088995934,False
connections,exchanges,exchange,"In addition , wireless [MASK] between the FCU and DCU controllers are not an option due to security and interference considerations",[],False,NOUN,NOUN,True,7,9,8,11,0.7272727272727273,0.3157894736842105,0.4096360504627228,0.019819459959957205,0.019819459959957205,0.0028258003294467926,False
option,obstacle,obstacle,"In addition , wireless connections between the FCU and DCU controllers are not an [MASK] due to security and interference considerations",[],False,NOUN,NOUN,True,9,9,8,6,1.3333333333333333,0.2857142857142857,0.48446357250213623,0.005498161961393198,0.005498161961393198,0.00694669596850872,False
option,alternative,alternative,"In addition , wireless connections between the FCU and DCU controllers are not an [MASK] due to security and interference considerations",[],False,NOUN,NOUN,True,9,7,11,6,1.8333333333333333,0.23529411764705888,0.7113938331604004,0.008429692508585527,0.008429692508585527,0.004707982763648033,False
option,ideal,ideal,"In addition , wireless connections between the FCU and DCU controllers are not an [MASK] due to security and interference considerations",[],False,NOUN,NOUN,True,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5872491002082825,0.016838158600724438,0.016838158600724438,0.003958610352128744,False
option,easy,easy,"In addition , wireless connections between the FCU and DCU controllers are not an [MASK] due to security and interference considerations",[],True,NOUN,ADJ,False,9,8,4,6,0.6666666666666666,0.0,0.6864094138145447,0.007430415122194269,0.007430415122194269,0.0012149563990533352,False
security,costs,cost,"In addition , wireless connections between the FCU and DCU controllers are not an option due to [MASK] and interference considerations","['f) Higher-order language requirements – There are no specific high level language requirements, other than that a high level language be used to develop and maintain the RLCS Application for more cost-effective maintenance efforts']",True,NOUN,NOUN,True,8,5,4,8,0.5,0.33333333333333337,0.5328960418701172,0.017766441106353115,0.017766441106353115,0.010830164887011051,True
security,proximity,proximity,"In addition , wireless connections between the FCU and DCU controllers are not an option due to [MASK] and interference considerations",[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.47058823529411764,0.4394364655017853,0.007218024247022721,0.007218024247022721,0.009522241540253162,False
