inst#,actual,predicted,error,prediction
1963,2:FALSE,2:FALSE,,0.56
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.92
1968,2:FALSE,1:TRUE,+,0.62
1969,2:FALSE,2:FALSE,,0.51
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,1
1972,1:TRUE,1:TRUE,,0.67
1973,2:FALSE,2:FALSE,,0.7
1974,2:FALSE,1:TRUE,+,0.71
1975,2:FALSE,1:TRUE,+,0.8
1976,2:FALSE,1:TRUE,+,0.82
1977,2:FALSE,2:FALSE,,0.88
1978,2:FALSE,2:FALSE,,0.6
1979,2:FALSE,2:FALSE,,0.79
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,1
1984,1:TRUE,1:TRUE,,0.609
1985,1:TRUE,1:TRUE,,0.669
1986,2:FALSE,1:TRUE,+,0.675
1987,1:TRUE,1:TRUE,,0.916
1988,1:TRUE,1:TRUE,,0.876
1989,2:FALSE,2:FALSE,,0.646
1990,1:TRUE,2:FALSE,+,0.59
1991,2:FALSE,2:FALSE,,0.73
1992,2:FALSE,2:FALSE,,0.535
1993,1:TRUE,1:TRUE,,0.95
1994,2:FALSE,2:FALSE,,0.57
1995,2:FALSE,1:TRUE,+,0.89
1996,2:FALSE,2:FALSE,,0.99
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,1:TRUE,1:TRUE,,0.71
2008,2:FALSE,2:FALSE,,0.86
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,1:TRUE,+,0.66
2011,2:FALSE,2:FALSE,,0.99
2012,2:FALSE,1:TRUE,+,0.59
2013,1:TRUE,1:TRUE,,0.65
2014,2:FALSE,1:TRUE,+,0.9
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,0.998
2017,2:FALSE,2:FALSE,,0.53
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,0.99
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,1:TRUE,1:TRUE,,0.96
2028,2:FALSE,1:TRUE,+,0.94
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,1:TRUE,1:TRUE,,0.94
2032,1:TRUE,1:TRUE,,0.82
2033,2:FALSE,1:TRUE,+,0.88
2034,2:FALSE,2:FALSE,,0.578
2035,1:TRUE,2:FALSE,+,0.56
2036,2:FALSE,1:TRUE,+,0.86
2037,2:FALSE,2:FALSE,,0.53
2038,1:TRUE,1:TRUE,,0.97
2039,2:FALSE,1:TRUE,+,0.5
2040,1:TRUE,1:TRUE,,0.52
2041,2:FALSE,1:TRUE,+,0.63
2042,1:TRUE,1:TRUE,,0.84
2043,1:TRUE,1:TRUE,,0.55
2044,1:TRUE,1:TRUE,,0.62
2045,1:TRUE,1:TRUE,,0.91
2046,2:FALSE,2:FALSE,,0.94
2047,1:TRUE,2:FALSE,+,0.52
2048,2:FALSE,2:FALSE,,0.89
2049,2:FALSE,2:FALSE,,0.95
2050,2:FALSE,2:FALSE,,0.82
2051,1:TRUE,1:TRUE,,0.7
2052,2:FALSE,2:FALSE,,0.98
2053,1:TRUE,2:FALSE,+,0.69
2054,2:FALSE,2:FALSE,,0.85
2055,2:FALSE,2:FALSE,,0.62
2056,2:FALSE,2:FALSE,,1
2057,1:TRUE,1:TRUE,,0.97
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,1:TRUE,+,0.56
2060,2:FALSE,1:TRUE,+,0.55
2061,2:FALSE,2:FALSE,,0.78
2062,1:TRUE,2:FALSE,+,0.8
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,0.991
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.66
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.58
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,1:TRUE,+,0.59
2073,1:TRUE,2:FALSE,+,0.69
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.9
2076,2:FALSE,2:FALSE,,0.77
2077,2:FALSE,2:FALSE,,0.8
2078,2:FALSE,2:FALSE,,1
2079,1:TRUE,1:TRUE,,0.71
2080,2:FALSE,2:FALSE,,0.53
2081,2:FALSE,1:TRUE,+,0.77
2082,2:FALSE,1:TRUE,+,0.65
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.99
2087,2:FALSE,2:FALSE,,0.52
2088,2:FALSE,2:FALSE,,0.72
2089,2:FALSE,2:FALSE,,0.88
2090,2:FALSE,2:FALSE,,0.7
2091,2:FALSE,1:TRUE,+,0.72
2092,2:FALSE,2:FALSE,,0.89
2093,2:FALSE,1:TRUE,+,0.71
2094,1:TRUE,1:TRUE,,1
2095,1:TRUE,1:TRUE,,0.91
2096,1:TRUE,1:TRUE,,0.77
2097,2:FALSE,1:TRUE,+,0.54
2098,2:FALSE,2:FALSE,,0.74
2099,2:FALSE,1:TRUE,+,0.63
2100,1:TRUE,1:TRUE,,0.95
2101,2:FALSE,2:FALSE,,0.79
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.88
2104,1:TRUE,1:TRUE,,0.62
2105,1:TRUE,1:TRUE,,0.8
2106,2:FALSE,1:TRUE,+,0.94
2107,1:TRUE,1:TRUE,,0.75
2108,1:TRUE,1:TRUE,,0.8
2109,1:TRUE,1:TRUE,,0.96
2110,1:TRUE,1:TRUE,,0.92
2111,1:TRUE,1:TRUE,,0.94
2112,2:FALSE,2:FALSE,,1
2113,1:TRUE,1:TRUE,,0.97
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,0.62
2117,1:TRUE,2:FALSE,+,0.58
2118,1:TRUE,2:FALSE,+,0.56
2119,2:FALSE,2:FALSE,,0.78
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.83
2124,2:FALSE,2:FALSE,,0.99
2125,2:FALSE,2:FALSE,,0.86
2126,2:FALSE,2:FALSE,,0.84
2127,2:FALSE,2:FALSE,,0.69
2128,2:FALSE,2:FALSE,,0.84
2129,2:FALSE,2:FALSE,,0.7
2130,1:TRUE,1:TRUE,,0.96
2131,2:FALSE,2:FALSE,,0.68
2132,2:FALSE,2:FALSE,,0.51
2133,2:FALSE,1:TRUE,+,0.53
2134,1:TRUE,1:TRUE,,1
2135,2:FALSE,2:FALSE,,0.71
2136,1:TRUE,1:TRUE,,0.82
2137,1:TRUE,1:TRUE,,1
2138,1:TRUE,1:TRUE,,0.69
2139,2:FALSE,1:TRUE,+,0.93
2140,2:FALSE,2:FALSE,,0.82
2141,1:TRUE,2:FALSE,+,0.54
2142,2:FALSE,2:FALSE,,0.55
2143,1:TRUE,1:TRUE,,0.74
2144,2:FALSE,1:TRUE,+,0.57
2145,1:TRUE,1:TRUE,,1
2146,1:TRUE,1:TRUE,,0.82
2147,1:TRUE,1:TRUE,,0.69
2148,2:FALSE,2:FALSE,,0.68
2149,1:TRUE,1:TRUE,,0.91
2150,1:TRUE,1:TRUE,,1
2151,2:FALSE,2:FALSE,,0.73
2152,2:FALSE,1:TRUE,+,0.9
2153,1:TRUE,1:TRUE,,0.79
2154,2:FALSE,2:FALSE,,1
2155,1:TRUE,1:TRUE,,0.96
2156,2:FALSE,1:TRUE,+,0.76
2157,1:TRUE,1:TRUE,,0.79
2158,2:FALSE,1:TRUE,+,0.82
2159,1:TRUE,1:TRUE,,0.77
2160,2:FALSE,2:FALSE,,0.58
2161,1:TRUE,1:TRUE,,0.88
2162,1:TRUE,2:FALSE,+,0.81
2163,2:FALSE,1:TRUE,+,0.71
2164,2:FALSE,2:FALSE,,0.8
2165,2:FALSE,2:FALSE,,0.67
2166,2:FALSE,2:FALSE,,0.69
2167,2:FALSE,1:TRUE,+,0.69
2168,2:FALSE,1:TRUE,+,0.62
2169,2:FALSE,2:FALSE,,0.67
2170,2:FALSE,2:FALSE,,0.69
2171,2:FALSE,1:TRUE,+,0.863
2172,2:FALSE,1:TRUE,+,0.547
2173,2:FALSE,2:FALSE,,0.615
2174,1:TRUE,1:TRUE,,0.6
2175,2:FALSE,1:TRUE,+,0.54
2176,2:FALSE,2:FALSE,,0.78
2177,1:TRUE,1:TRUE,,0.78
2178,2:FALSE,1:TRUE,+,0.71
2179,2:FALSE,2:FALSE,,0.89
2180,2:FALSE,2:FALSE,,0.91
2181,2:FALSE,2:FALSE,,0.71
2182,2:FALSE,2:FALSE,,0.92
2183,2:FALSE,2:FALSE,,0.64
2184,2:FALSE,2:FALSE,,0.73
2185,2:FALSE,2:FALSE,,0.84
2186,2:FALSE,2:FALSE,,0.8
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,1:TRUE,1:TRUE,,0.97
2190,1:TRUE,2:FALSE,+,0.672
2191,1:TRUE,1:TRUE,,0.59
2192,2:FALSE,2:FALSE,,0.68
2193,2:FALSE,1:TRUE,+,0.59
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,1
2196,2:FALSE,1:TRUE,+,0.8
2197,2:FALSE,2:FALSE,,0.7
2198,2:FALSE,2:FALSE,,1
2199,1:TRUE,1:TRUE,,0.99
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,0.99
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,0.82
2209,1:TRUE,1:TRUE,,0.93
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,1:TRUE,+,0.67
2213,2:FALSE,2:FALSE,,0.76
2214,1:TRUE,1:TRUE,,0.85
2215,1:TRUE,1:TRUE,,0.83
2216,2:FALSE,2:FALSE,,0.58
2217,1:TRUE,1:TRUE,,0.65
2218,2:FALSE,1:TRUE,+,0.52
2219,1:TRUE,1:TRUE,,0.54
2220,2:FALSE,2:FALSE,,0.66
2221,2:FALSE,1:TRUE,+,0.68
2222,1:TRUE,1:TRUE,,0.68
2223,2:FALSE,2:FALSE,,0.996
2224,2:FALSE,2:FALSE,,0.998
2225,2:FALSE,2:FALSE,,0.943
2226,2:FALSE,2:FALSE,,0.999
2227,2:FALSE,2:FALSE,,0.999
2228,2:FALSE,2:FALSE,,0.989
2229,2:FALSE,2:FALSE,,0.981
2230,2:FALSE,2:FALSE,,0.989
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,0.65
2235,2:FALSE,2:FALSE,,0.57
2236,2:FALSE,2:FALSE,,0.74
2237,1:TRUE,1:TRUE,,0.89
2238,2:FALSE,1:TRUE,+,0.5
2239,2:FALSE,2:FALSE,,0.69
2240,2:FALSE,2:FALSE,,0.85
2241,1:TRUE,1:TRUE,,0.62
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,0.81
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,1
2246,1:TRUE,2:FALSE,+,0.53
2247,1:TRUE,1:TRUE,,0.65
2248,1:TRUE,1:TRUE,,0.9
2249,2:FALSE,2:FALSE,,0.75
2250,2:FALSE,2:FALSE,,0.82
2251,2:FALSE,2:FALSE,,0.76
2252,2:FALSE,2:FALSE,,0.86
2253,2:FALSE,2:FALSE,,0.81
2254,2:FALSE,2:FALSE,,0.77
2255,1:TRUE,1:TRUE,,0.84
2256,2:FALSE,2:FALSE,,0.53
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.59
2259,2:FALSE,2:FALSE,,1
2260,1:TRUE,1:TRUE,,0.62
2261,2:FALSE,1:TRUE,+,0.86
2262,2:FALSE,1:TRUE,+,0.82
2263,2:FALSE,1:TRUE,+,0.82
2264,1:TRUE,1:TRUE,,0.76
2265,2:FALSE,2:FALSE,,0.82
2266,2:FALSE,2:FALSE,,0.81
2267,2:FALSE,2:FALSE,,0.87
2268,2:FALSE,2:FALSE,,0.62
2269,2:FALSE,2:FALSE,,0.82
2270,2:FALSE,2:FALSE,,0.58
2271,2:FALSE,2:FALSE,,0.53
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,1:TRUE,+,0.54
2279,1:TRUE,1:TRUE,,0.87
2280,1:TRUE,1:TRUE,,0.78
2281,1:TRUE,1:TRUE,,0.88
2282,2:FALSE,2:FALSE,,0.53
2283,1:TRUE,1:TRUE,,0.65
2284,2:FALSE,2:FALSE,,0.55
2285,2:FALSE,1:TRUE,+,0.67
2286,1:TRUE,1:TRUE,,0.95
2287,2:FALSE,2:FALSE,,1
2288,1:TRUE,2:FALSE,+,0.71
2289,2:FALSE,2:FALSE,,0.99
2290,2:FALSE,2:FALSE,,0.79
2291,1:TRUE,1:TRUE,,0.77
2292,2:FALSE,1:TRUE,+,0.97
2293,2:FALSE,2:FALSE,,0.59
2294,2:FALSE,2:FALSE,,0.6
2295,2:FALSE,1:TRUE,+,0.87
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,1:TRUE,1:TRUE,,0.96
2299,2:FALSE,1:TRUE,+,0.77
2300,1:TRUE,1:TRUE,,0.85
2301,1:TRUE,1:TRUE,,0.91
2302,2:FALSE,1:TRUE,+,0.71
2303,1:TRUE,1:TRUE,,0.71
2304,2:FALSE,2:FALSE,,1
2305,1:TRUE,1:TRUE,,0.96
2306,2:FALSE,2:FALSE,,0.66
2307,2:FALSE,1:TRUE,+,0.91
2308,1:TRUE,1:TRUE,,0.95
2309,2:FALSE,2:FALSE,,1
2310,1:TRUE,1:TRUE,,0.96
2311,2:FALSE,2:FALSE,,0.909
2312,2:FALSE,2:FALSE,,0.91
2313,2:FALSE,1:TRUE,+,0.81
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,1:TRUE,1:TRUE,,0.69
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,1
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,1:TRUE,+,0.57
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,1:TRUE,+,0.64
2331,1:TRUE,2:FALSE,+,0.52
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,0.71
2334,1:TRUE,1:TRUE,,0.5
2335,1:TRUE,1:TRUE,,0.91
2336,1:TRUE,2:FALSE,+,0.51
2337,2:FALSE,1:TRUE,+,0.54
2338,2:FALSE,2:FALSE,,0.72
2339,2:FALSE,1:TRUE,+,0.86
2340,2:FALSE,2:FALSE,,0.87
2341,2:FALSE,2:FALSE,,0.65
2342,2:FALSE,1:TRUE,+,0.59
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,1:TRUE,1:TRUE,,0.75
2347,2:FALSE,1:TRUE,+,0.59
2348,2:FALSE,2:FALSE,,0.57
2349,2:FALSE,2:FALSE,,0.65
2350,2:FALSE,2:FALSE,,0.51
2351,1:TRUE,2:FALSE,+,0.94
2352,2:FALSE,1:TRUE,+,0.559
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,0.99
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,1:TRUE,+,0.53
2358,2:FALSE,2:FALSE,,0.52
2359,1:TRUE,2:FALSE,+,0.78
2360,1:TRUE,2:FALSE,+,0.63
2361,1:TRUE,1:TRUE,,0.7
2362,2:FALSE,1:TRUE,+,0.61
2363,2:FALSE,2:FALSE,,0.59
2364,2:FALSE,2:FALSE,,0.89
2365,2:FALSE,2:FALSE,,0.9
2366,2:FALSE,2:FALSE,,0.77
2367,2:FALSE,2:FALSE,,0.68
2368,1:TRUE,1:TRUE,,0.93
2369,1:TRUE,1:TRUE,,0.52
2370,2:FALSE,2:FALSE,,0.57
2371,1:TRUE,2:FALSE,+,0.63
2372,2:FALSE,2:FALSE,,0.66
2373,2:FALSE,2:FALSE,,0.52
2374,2:FALSE,1:TRUE,+,0.77
2375,2:FALSE,2:FALSE,,0.73
2376,2:FALSE,2:FALSE,,0.62
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.992
2379,2:FALSE,1:TRUE,+,0.6
2380,1:TRUE,1:TRUE,,0.75
2381,1:TRUE,1:TRUE,,0.86
2382,2:FALSE,2:FALSE,,0.74
2383,2:FALSE,2:FALSE,,0.61
2384,2:FALSE,2:FALSE,,0.52
2385,2:FALSE,1:TRUE,+,0.64
2386,1:TRUE,1:TRUE,,0.75
2387,2:FALSE,2:FALSE,,0.71
2388,2:FALSE,1:TRUE,+,0.52
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,1:TRUE,+,0.58
2391,1:TRUE,1:TRUE,,0.61
2392,2:FALSE,2:FALSE,,0.57
2393,1:TRUE,1:TRUE,,0.57
2394,1:TRUE,1:TRUE,,0.6
2395,2:FALSE,1:TRUE,+,0.7
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.74
2398,2:FALSE,2:FALSE,,0.63
2399,2:FALSE,1:TRUE,+,0.51
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.79
2402,2:FALSE,2:FALSE,,1
2403,1:TRUE,1:TRUE,,0.9
2404,2:FALSE,1:TRUE,+,0.5
2405,2:FALSE,2:FALSE,,0.56
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,0.998
2408,2:FALSE,2:FALSE,,0.82
2409,2:FALSE,2:FALSE,,0.72
2410,1:TRUE,1:TRUE,,0.95
2411,1:TRUE,2:FALSE,+,0.51
2412,2:FALSE,2:FALSE,,0.7
2413,2:FALSE,2:FALSE,,0.61
2414,2:FALSE,2:FALSE,,0.52
2415,2:FALSE,2:FALSE,,0.77
2416,2:FALSE,2:FALSE,,0.79
2417,2:FALSE,2:FALSE,,0.67
2418,1:TRUE,1:TRUE,,0.74
2419,2:FALSE,1:TRUE,+,0.73
2420,2:FALSE,2:FALSE,,0.77
2421,2:FALSE,2:FALSE,,0.84
2422,1:TRUE,1:TRUE,,0.92
2423,2:FALSE,2:FALSE,,0.75
2424,2:FALSE,2:FALSE,,0.66
2425,2:FALSE,2:FALSE,,0.75
2426,1:TRUE,1:TRUE,,0.5
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.52
2429,1:TRUE,1:TRUE,,1
2430,1:TRUE,1:TRUE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,0.82
2433,2:FALSE,2:FALSE,,0.67
2434,2:FALSE,2:FALSE,,0.94
2435,2:FALSE,2:FALSE,,0.58
2436,1:TRUE,1:TRUE,,0.57
2437,2:FALSE,2:FALSE,,0.87
2438,2:FALSE,2:FALSE,,0.88
2439,2:FALSE,2:FALSE,,0.73
2440,1:TRUE,1:TRUE,,0.72
2441,1:TRUE,2:FALSE,+,0.59
2442,2:FALSE,1:TRUE,+,0.61
2443,2:FALSE,1:TRUE,+,0.53
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,0.56
2446,2:FALSE,1:TRUE,+,0.6
2447,2:FALSE,2:FALSE,,0.75
2448,2:FALSE,1:TRUE,+,0.81
2449,2:FALSE,2:FALSE,,0.988
2450,2:FALSE,2:FALSE,,0.912
2451,1:TRUE,1:TRUE,,0.94
2452,2:FALSE,2:FALSE,,0.75
2453,1:TRUE,1:TRUE,,0.58
2454,2:FALSE,1:TRUE,+,0.78
2455,2:FALSE,2:FALSE,,0.55
2456,2:FALSE,2:FALSE,,0.57
2457,2:FALSE,2:FALSE,,0.98
2458,2:FALSE,2:FALSE,,0.94
2459,2:FALSE,1:TRUE,+,0.62
2460,1:TRUE,1:TRUE,,0.95
2461,2:FALSE,2:FALSE,,0.54
2462,1:TRUE,1:TRUE,,0.64
2463,2:FALSE,2:FALSE,,0.99
2464,1:TRUE,1:TRUE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.67
2467,2:FALSE,2:FALSE,,0.73
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,2:FALSE,,0.66
2470,2:FALSE,2:FALSE,,0.83
2471,2:FALSE,2:FALSE,,0.8
2472,2:FALSE,2:FALSE,,0.66
2473,1:TRUE,2:FALSE,+,0.54
2474,2:FALSE,2:FALSE,,0.74
2475,2:FALSE,2:FALSE,,0.7
2476,2:FALSE,2:FALSE,,0.76
2477,2:FALSE,2:FALSE,,0.6
2478,2:FALSE,2:FALSE,,0.73
2479,2:FALSE,2:FALSE,,0.66
2480,1:TRUE,2:FALSE,+,0.85
2481,2:FALSE,2:FALSE,,0.81
2482,2:FALSE,2:FALSE,,0.68
2483,2:FALSE,2:FALSE,,0.92
2484,2:FALSE,2:FALSE,,0.54
2485,2:FALSE,2:FALSE,,0.53
2486,2:FALSE,2:FALSE,,0.54
2487,1:TRUE,2:FALSE,+,0.66
2488,2:FALSE,2:FALSE,,0.94
2489,2:FALSE,2:FALSE,,0.82
2490,2:FALSE,2:FALSE,,1
2491,1:TRUE,1:TRUE,,0.9
2492,2:FALSE,2:FALSE,,0.75
2493,2:FALSE,2:FALSE,,0.75
2494,2:FALSE,1:TRUE,+,0.72
2495,2:FALSE,2:FALSE,,0.69
2496,1:TRUE,1:TRUE,,0.84
2497,2:FALSE,1:TRUE,+,0.56
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,0.995
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,0.9
2502,2:FALSE,2:FALSE,,0.56
2503,2:FALSE,2:FALSE,,0.84
2504,1:TRUE,2:FALSE,+,0.79
2505,1:TRUE,1:TRUE,,0.65
2506,2:FALSE,2:FALSE,,0.76
2507,2:FALSE,2:FALSE,,0.53
2508,2:FALSE,2:FALSE,,0.53
2509,2:FALSE,2:FALSE,,0.52
2510,1:TRUE,2:FALSE,+,0.75
2511,1:TRUE,1:TRUE,,0.53
2512,1:TRUE,1:TRUE,,0.97
2513,1:TRUE,2:FALSE,+,0.65
2514,1:TRUE,1:TRUE,,0.99
2515,2:FALSE,2:FALSE,,0.58
2516,2:FALSE,2:FALSE,,0.7
2517,2:FALSE,1:TRUE,+,0.74
2518,1:TRUE,1:TRUE,,0.95
2519,1:TRUE,2:FALSE,+,0.74
2520,2:FALSE,2:FALSE,,0.61
2521,2:FALSE,2:FALSE,,0.55
2522,1:TRUE,2:FALSE,+,0.72
2523,2:FALSE,2:FALSE,,0.84
2524,1:TRUE,1:TRUE,,0.61
2525,2:FALSE,2:FALSE,,0.66
2526,2:FALSE,1:TRUE,+,0.54
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,0.93
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,1:TRUE,+,0.52
2531,2:FALSE,2:FALSE,,0.88
2532,2:FALSE,1:TRUE,+,0.74
2533,2:FALSE,1:TRUE,+,0.6
2534,2:FALSE,2:FALSE,,0.85
2535,2:FALSE,2:FALSE,,0.82
2536,2:FALSE,2:FALSE,,0.72
2537,2:FALSE,1:TRUE,+,0.58
2538,2:FALSE,2:FALSE,,0.69
2539,1:TRUE,1:TRUE,,0.86
2540,2:FALSE,1:TRUE,+,0.96
2541,2:FALSE,1:TRUE,+,0.96
2542,1:TRUE,1:TRUE,,0.86
2543,1:TRUE,1:TRUE,,0.62
2544,2:FALSE,1:TRUE,+,0.52
2545,2:FALSE,2:FALSE,,0.66
2546,2:FALSE,2:FALSE,,0.82
2547,2:FALSE,1:TRUE,+,0.76
2548,2:FALSE,1:TRUE,+,0.56
2549,2:FALSE,1:TRUE,+,0.62
2550,2:FALSE,1:TRUE,+,0.87
2551,1:TRUE,1:TRUE,,0.96
2552,2:FALSE,1:TRUE,+,0.61
2553,2:FALSE,1:TRUE,+,0.51
2554,1:TRUE,1:TRUE,,0.83
2555,2:FALSE,2:FALSE,,0.75
2556,2:FALSE,1:TRUE,+,0.76
2557,2:FALSE,1:TRUE,+,0.528
2558,1:TRUE,2:FALSE,+,0.6
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,1:TRUE,+,0.7
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,1:TRUE,+,0.59
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,1:TRUE,1:TRUE,,0.96
2566,2:FALSE,1:TRUE,+,0.87
2567,2:FALSE,2:FALSE,,0.7
2568,2:FALSE,2:FALSE,,0.81
2569,2:FALSE,1:TRUE,+,0.55
2570,1:TRUE,2:FALSE,+,0.8
2571,1:TRUE,1:TRUE,,0.58
2572,1:TRUE,1:TRUE,,0.64
2573,1:TRUE,1:TRUE,,0.72
2574,1:TRUE,2:FALSE,+,0.53
2575,2:FALSE,2:FALSE,,0.62
2576,2:FALSE,2:FALSE,,0.71
2577,2:FALSE,2:FALSE,,0.67
2578,2:FALSE,2:FALSE,,0.84
2579,2:FALSE,1:TRUE,+,0.61
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,1:TRUE,+,0.97
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,0.7
2590,1:TRUE,1:TRUE,,0.98
2591,2:FALSE,2:FALSE,,0.72
2592,1:TRUE,1:TRUE,,0.79
2593,2:FALSE,2:FALSE,,0.94
2594,2:FALSE,2:FALSE,,0.94
2595,2:FALSE,1:TRUE,+,0.6
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.65
2598,2:FALSE,1:TRUE,+,0.96
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,0.62
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
