inst#,actual,predicted,error,prediction
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,1:TRUE,1:TRUE,,0.78
1968,2:FALSE,2:FALSE,,0.74
1969,1:TRUE,1:TRUE,,0.51
1970,2:FALSE,2:FALSE,,0.76
1971,2:FALSE,2:FALSE,,0.64
1972,2:FALSE,2:FALSE,,0.55
1973,2:FALSE,2:FALSE,,0.61
1974,1:TRUE,1:TRUE,,0.56
1975,1:TRUE,1:TRUE,,0.64
1976,2:FALSE,2:FALSE,,0.58
1977,2:FALSE,1:TRUE,+,0.58
1978,1:TRUE,2:FALSE,+,0.67
1979,1:TRUE,2:FALSE,+,0.76
1980,1:TRUE,1:TRUE,,0.64
1981,1:TRUE,1:TRUE,,0.78
1982,2:FALSE,2:FALSE,,0.67
1983,2:FALSE,2:FALSE,,0.84
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.815
1986,2:FALSE,2:FALSE,,0.71
1987,2:FALSE,2:FALSE,,0.845
1988,1:TRUE,2:FALSE,+,0.722
1989,1:TRUE,1:TRUE,,0.77
1990,2:FALSE,2:FALSE,,0.84
1991,2:FALSE,1:TRUE,+,0.84
1992,1:TRUE,2:FALSE,+,0.64
1993,1:TRUE,1:TRUE,,0.79
1994,2:FALSE,1:TRUE,+,0.81
1995,1:TRUE,1:TRUE,,0.51
1996,2:FALSE,2:FALSE,,0.79
1997,2:FALSE,2:FALSE,,0.88
1998,2:FALSE,1:TRUE,+,0.66
1999,2:FALSE,2:FALSE,,0.83
2000,1:TRUE,1:TRUE,,0.9
2001,2:FALSE,2:FALSE,,0.87
2002,2:FALSE,2:FALSE,,0.51
2003,1:TRUE,2:FALSE,+,0.67
2004,2:FALSE,2:FALSE,,0.92
2005,1:TRUE,2:FALSE,+,0.67
2006,2:FALSE,2:FALSE,,0.68
2007,2:FALSE,2:FALSE,,0.79
2008,2:FALSE,2:FALSE,,0.63
2009,2:FALSE,2:FALSE,,0.64
2010,1:TRUE,1:TRUE,,0.98
2011,2:FALSE,2:FALSE,,0.66
2012,1:TRUE,1:TRUE,,0.54
2013,1:TRUE,1:TRUE,,0.83
2014,2:FALSE,2:FALSE,,0.71
2015,1:TRUE,1:TRUE,,0.96
2016,2:FALSE,2:FALSE,,0.62
2017,2:FALSE,2:FALSE,,0.76
2018,2:FALSE,1:TRUE,+,0.59
2019,1:TRUE,2:FALSE,+,0.63
2020,1:TRUE,1:TRUE,,0.86
2021,2:FALSE,2:FALSE,,0.88
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,1:TRUE,1:TRUE,,0.66
2025,1:TRUE,1:TRUE,,0.91
2026,1:TRUE,1:TRUE,,0.77
2027,1:TRUE,2:FALSE,+,0.82
2028,2:FALSE,1:TRUE,+,0.7
2029,1:TRUE,2:FALSE,+,0.58
2030,2:FALSE,2:FALSE,,0.61
2031,1:TRUE,1:TRUE,,0.73
2032,1:TRUE,1:TRUE,,0.95
2033,2:FALSE,1:TRUE,+,0.76
2034,2:FALSE,2:FALSE,,0.76
2035,1:TRUE,1:TRUE,,0.72
2036,1:TRUE,2:FALSE,+,0.59
2037,2:FALSE,1:TRUE,+,0.91
2038,1:TRUE,1:TRUE,,0.65
2039,2:FALSE,1:TRUE,+,0.75
2040,2:FALSE,1:TRUE,+,0.61
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,0.69
2044,2:FALSE,1:TRUE,+,0.69
2045,1:TRUE,2:FALSE,+,0.62
2046,2:FALSE,2:FALSE,,0.62
2047,2:FALSE,1:TRUE,+,0.88
2048,2:FALSE,1:TRUE,+,0.67
2049,2:FALSE,2:FALSE,,0.73
2050,2:FALSE,2:FALSE,,0.77
2051,2:FALSE,2:FALSE,,0.83
2052,2:FALSE,2:FALSE,,0.88
2053,2:FALSE,2:FALSE,,1
2054,1:TRUE,2:FALSE,+,0.52
2055,2:FALSE,2:FALSE,,0.71
2056,1:TRUE,1:TRUE,,0.65
2057,2:FALSE,1:TRUE,+,0.62
2058,1:TRUE,1:TRUE,,0.61
2059,1:TRUE,1:TRUE,,0.61
2060,1:TRUE,1:TRUE,,0.591
2061,1:TRUE,1:TRUE,,0.61
2062,1:TRUE,1:TRUE,,0.87
2063,1:TRUE,1:TRUE,,0.65
2064,2:FALSE,1:TRUE,+,0.81
2065,2:FALSE,2:FALSE,,0.59
2066,1:TRUE,1:TRUE,,0.71
2067,2:FALSE,1:TRUE,+,0.67
2068,2:FALSE,2:FALSE,,0.74
2069,1:TRUE,1:TRUE,,0.62
2070,2:FALSE,1:TRUE,+,0.59
2071,2:FALSE,2:FALSE,,0.69
2072,2:FALSE,2:FALSE,,0.89
2073,2:FALSE,2:FALSE,,0.88
2074,2:FALSE,2:FALSE,,0.65
2075,2:FALSE,2:FALSE,,0.68
2076,2:FALSE,2:FALSE,,0.63
2077,2:FALSE,2:FALSE,,0.79
2078,2:FALSE,2:FALSE,,0.74
2079,2:FALSE,2:FALSE,,0.65
2080,2:FALSE,2:FALSE,,0.66
2081,2:FALSE,2:FALSE,,0.69
2082,2:FALSE,2:FALSE,,0.69
2083,2:FALSE,2:FALSE,,0.65
2084,1:TRUE,1:TRUE,,0.64
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,1:TRUE,+,0.75
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.61
2089,2:FALSE,1:TRUE,+,0.55
2090,2:FALSE,2:FALSE,,0.992
2091,2:FALSE,2:FALSE,,0.6
2092,1:TRUE,1:TRUE,,0.89
2093,2:FALSE,2:FALSE,,0.63
2094,2:FALSE,2:FALSE,,0.64
2095,1:TRUE,2:FALSE,+,0.62
2096,1:TRUE,1:TRUE,,0.81
2097,2:FALSE,2:FALSE,,0.99
2098,2:FALSE,2:FALSE,,0.87
2099,2:FALSE,2:FALSE,,0.63
2100,1:TRUE,2:FALSE,+,0.75
2101,2:FALSE,2:FALSE,,0.63
2102,2:FALSE,2:FALSE,,0.83
2103,2:FALSE,2:FALSE,,0.74
2104,2:FALSE,2:FALSE,,0.87
2105,2:FALSE,2:FALSE,,0.89
2106,2:FALSE,2:FALSE,,0.55
2107,2:FALSE,2:FALSE,,0.81
2108,2:FALSE,2:FALSE,,0.65
2109,1:TRUE,1:TRUE,,0.5
2110,2:FALSE,2:FALSE,,0.56
2111,2:FALSE,2:FALSE,,0.77
2112,2:FALSE,2:FALSE,,0.54
2113,2:FALSE,2:FALSE,,0.84
2114,2:FALSE,1:TRUE,+,0.51
2115,2:FALSE,1:TRUE,+,0.8
2116,1:TRUE,1:TRUE,,0.91
2117,2:FALSE,2:FALSE,,0.51
2118,1:TRUE,1:TRUE,,0.91
2119,2:FALSE,2:FALSE,,0.67
2120,2:FALSE,2:FALSE,,0.72
2121,2:FALSE,2:FALSE,,0.8
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,0.76
2127,2:FALSE,2:FALSE,,0.68
2128,2:FALSE,1:TRUE,+,0.71
2129,1:TRUE,2:FALSE,+,0.81
2130,2:FALSE,2:FALSE,,0.73
2131,2:FALSE,1:TRUE,+,0.54
2132,1:TRUE,2:FALSE,+,0.56
2133,1:TRUE,2:FALSE,+,0.64
2134,2:FALSE,1:TRUE,+,0.82
2135,2:FALSE,1:TRUE,+,0.68
2136,1:TRUE,1:TRUE,,0.84
2137,2:FALSE,2:FALSE,,1
2138,1:TRUE,1:TRUE,,0.99
2139,1:TRUE,1:TRUE,,0.99
2140,2:FALSE,2:FALSE,,0.996
2141,1:TRUE,1:TRUE,,0.8
2142,2:FALSE,2:FALSE,,0.99
2143,2:FALSE,1:TRUE,+,0.57
2144,2:FALSE,2:FALSE,,0.62
2145,2:FALSE,1:TRUE,+,0.81
2146,2:FALSE,1:TRUE,+,0.73
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,1:TRUE,+,0.6
2149,1:TRUE,2:FALSE,+,0.8
2150,2:FALSE,2:FALSE,,0.57
2151,2:FALSE,1:TRUE,+,0.54
2152,1:TRUE,1:TRUE,,0.76
2153,1:TRUE,1:TRUE,,0.88
2154,1:TRUE,2:FALSE,+,0.89
2155,2:FALSE,1:TRUE,+,0.71
2156,2:FALSE,2:FALSE,,0.73
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,1:TRUE,+,0.63
2159,2:FALSE,1:TRUE,+,0.54
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,1
2164,1:TRUE,1:TRUE,,0.99
2165,1:TRUE,1:TRUE,,0.99
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,0.76
2169,2:FALSE,1:TRUE,+,0.89
2170,2:FALSE,1:TRUE,+,0.89
2171,2:FALSE,2:FALSE,,0.64
2172,1:TRUE,2:FALSE,+,0.86
2173,2:FALSE,1:TRUE,+,0.59
2174,2:FALSE,1:TRUE,+,0.6
2175,2:FALSE,2:FALSE,,0.83
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,1:TRUE,+,0.87
2178,2:FALSE,2:FALSE,,0.63
2179,2:FALSE,2:FALSE,,0.78
2180,2:FALSE,2:FALSE,,0.99
2181,1:TRUE,1:TRUE,,1
2182,2:FALSE,1:TRUE,+,0.79
2183,2:FALSE,2:FALSE,,1
2184,1:TRUE,1:TRUE,,0.77
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,0.69
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,1:TRUE,+,0.67
2190,2:FALSE,2:FALSE,,1
2191,1:TRUE,2:FALSE,+,0.84
2192,2:FALSE,2:FALSE,,0.85
2193,2:FALSE,2:FALSE,,0.86
2194,2:FALSE,2:FALSE,,0.78
2195,2:FALSE,2:FALSE,,0.82
2196,2:FALSE,2:FALSE,,0.67
2197,2:FALSE,2:FALSE,,0.82
2198,2:FALSE,2:FALSE,,0.77
2199,2:FALSE,2:FALSE,,0.57
2200,2:FALSE,2:FALSE,,0.72
2201,1:TRUE,2:FALSE,+,0.76
2202,1:TRUE,2:FALSE,+,0.73
2203,2:FALSE,1:TRUE,+,0.52
2204,2:FALSE,2:FALSE,,0.53
2205,2:FALSE,2:FALSE,,0.69
2206,1:TRUE,2:FALSE,+,0.66
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,0.982
2210,2:FALSE,2:FALSE,,1
2211,1:TRUE,1:TRUE,,0.87
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,0.99
2214,2:FALSE,2:FALSE,,0.55
2215,2:FALSE,1:TRUE,+,0.74
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.915
2218,2:FALSE,2:FALSE,,1
2219,1:TRUE,1:TRUE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,0.99
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,0.88
2226,1:TRUE,1:TRUE,,0.94
2227,2:FALSE,2:FALSE,,0.78
2228,2:FALSE,1:TRUE,+,0.75
2229,2:FALSE,2:FALSE,,0.85
2230,1:TRUE,2:FALSE,+,0.65
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,1:TRUE,1:TRUE,,0.78
2235,1:TRUE,1:TRUE,,0.93
2236,1:TRUE,1:TRUE,,0.87
2237,2:FALSE,2:FALSE,,0.6
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.8
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.78
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,0.99
2246,2:FALSE,2:FALSE,,1
2247,1:TRUE,2:FALSE,+,0.89
2248,2:FALSE,2:FALSE,,0.92
2249,1:TRUE,2:FALSE,+,0.74
2250,1:TRUE,2:FALSE,+,0.54
2251,2:FALSE,2:FALSE,,0.61
2252,2:FALSE,2:FALSE,,0.59
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,0.8
2255,1:TRUE,1:TRUE,,0.64
2256,2:FALSE,1:TRUE,+,0.97
2257,1:TRUE,1:TRUE,,0.65
2258,1:TRUE,1:TRUE,,0.6
2259,2:FALSE,2:FALSE,,0.59
2260,2:FALSE,1:TRUE,+,0.96
2261,2:FALSE,2:FALSE,,0.6
2262,1:TRUE,1:TRUE,,0.64
2263,1:TRUE,1:TRUE,,0.63
2264,2:FALSE,2:FALSE,,0.74
2265,2:FALSE,2:FALSE,,0.52
2266,1:TRUE,1:TRUE,,0.76
2267,1:TRUE,1:TRUE,,0.76
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,0.52
2270,2:FALSE,1:TRUE,+,0.51
2271,2:FALSE,2:FALSE,,0.72
2272,2:FALSE,1:TRUE,+,0.6
2273,1:TRUE,1:TRUE,,0.85
2274,2:FALSE,1:TRUE,+,0.68
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.74
2277,2:FALSE,2:FALSE,,0.83
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,0.72
2280,2:FALSE,2:FALSE,,0.63
2281,2:FALSE,2:FALSE,,0.77
2282,1:TRUE,1:TRUE,,0.545
2283,2:FALSE,2:FALSE,,0.89
2284,2:FALSE,2:FALSE,,0.8
2285,2:FALSE,2:FALSE,,0.61
2286,1:TRUE,1:TRUE,,0.819
2287,2:FALSE,2:FALSE,,0.84
2288,2:FALSE,1:TRUE,+,0.637
2289,2:FALSE,2:FALSE,,0.554
2290,2:FALSE,2:FALSE,,0.544
2291,1:TRUE,1:TRUE,,0.801
2292,1:TRUE,1:TRUE,,0.85
2293,2:FALSE,1:TRUE,+,0.56
2294,2:FALSE,2:FALSE,,0.52
2295,2:FALSE,1:TRUE,+,0.69
2296,2:FALSE,1:TRUE,+,0.57
2297,1:TRUE,1:TRUE,,0.5
2298,2:FALSE,1:TRUE,+,0.63
2299,2:FALSE,2:FALSE,,0.59
2300,2:FALSE,2:FALSE,,0.87
2301,2:FALSE,2:FALSE,,0.92
2302,2:FALSE,2:FALSE,,0.92
2303,2:FALSE,2:FALSE,,0.84
2304,2:FALSE,2:FALSE,,0.9
2305,2:FALSE,2:FALSE,,0.57
2306,2:FALSE,2:FALSE,,0.87
2307,2:FALSE,2:FALSE,,0.95
2308,2:FALSE,2:FALSE,,0.91
2309,1:TRUE,1:TRUE,,0.95
2310,2:FALSE,2:FALSE,,0.75
2311,2:FALSE,2:FALSE,,1
2312,1:TRUE,1:TRUE,,0.69
2313,1:TRUE,1:TRUE,,0.69
2314,1:TRUE,1:TRUE,,0.77
2315,1:TRUE,1:TRUE,,0.77
2316,1:TRUE,1:TRUE,,1
2317,2:FALSE,1:TRUE,+,0.52
2318,2:FALSE,2:FALSE,,0.67
2319,2:FALSE,2:FALSE,,0.7
2320,2:FALSE,2:FALSE,,0.61
2321,2:FALSE,2:FALSE,,0.77
2322,2:FALSE,1:TRUE,+,0.57
2323,2:FALSE,2:FALSE,,0.73
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,1:TRUE,1:TRUE,,0.63
2327,2:FALSE,2:FALSE,,0.76
2328,2:FALSE,1:TRUE,+,0.59
2329,1:TRUE,1:TRUE,,0.79
2330,2:FALSE,1:TRUE,+,0.76
2331,1:TRUE,1:TRUE,,0.74
2332,1:TRUE,1:TRUE,,0.6
2333,2:FALSE,2:FALSE,,0.55
2334,2:FALSE,2:FALSE,,0.71
2335,2:FALSE,2:FALSE,,0.77
2336,1:TRUE,1:TRUE,,0.69
2337,2:FALSE,1:TRUE,+,0.93
2338,2:FALSE,2:FALSE,,1
2339,1:TRUE,2:FALSE,+,0.56
2340,2:FALSE,2:FALSE,,0.66
2341,1:TRUE,1:TRUE,,0.58
2342,1:TRUE,2:FALSE,+,0.59
2343,2:FALSE,1:TRUE,+,0.71
2344,2:FALSE,2:FALSE,,0.8
2345,2:FALSE,2:FALSE,,0.95
2346,2:FALSE,2:FALSE,,0.68
2347,1:TRUE,1:TRUE,,0.821
2348,1:TRUE,1:TRUE,,0.856
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,2:FALSE,+,0.73
2352,2:FALSE,2:FALSE,,0.57
2353,1:TRUE,2:FALSE,+,0.78
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,1:TRUE,1:TRUE,,0.75
2357,1:TRUE,1:TRUE,,0.51
2358,2:FALSE,1:TRUE,+,0.87
2359,1:TRUE,1:TRUE,,0.93
2360,1:TRUE,1:TRUE,,0.59
2361,1:TRUE,1:TRUE,,0.79
2362,2:FALSE,2:FALSE,,0.57
2363,2:FALSE,2:FALSE,,0.55
2364,2:FALSE,1:TRUE,+,0.76
2365,2:FALSE,1:TRUE,+,0.78
2366,2:FALSE,2:FALSE,,0.74
2367,1:TRUE,1:TRUE,,0.9
2368,1:TRUE,1:TRUE,,0.64
2369,2:FALSE,2:FALSE,,0.615
2370,1:TRUE,1:TRUE,,0.81
2371,1:TRUE,2:FALSE,+,0.69
2372,2:FALSE,2:FALSE,,0.994
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,1:TRUE,1:TRUE,,0.98
2376,1:TRUE,1:TRUE,,0.91
2377,1:TRUE,1:TRUE,,0.84
2378,2:FALSE,1:TRUE,+,0.67
2379,1:TRUE,1:TRUE,,0.69
2380,1:TRUE,1:TRUE,,0.98
2381,1:TRUE,1:TRUE,,0.85
2382,1:TRUE,1:TRUE,,0.82
2383,1:TRUE,1:TRUE,,0.68
2384,2:FALSE,2:FALSE,,0.82
2385,2:FALSE,2:FALSE,,0.69
2386,2:FALSE,2:FALSE,,0.84
2387,2:FALSE,2:FALSE,,0.81
2388,2:FALSE,2:FALSE,,0.72
2389,2:FALSE,2:FALSE,,0.65
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,0.99
2393,2:FALSE,2:FALSE,,0.92
2394,1:TRUE,1:TRUE,,0.87
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,0.96
2397,2:FALSE,2:FALSE,,0.83
2398,2:FALSE,2:FALSE,,0.52
2399,2:FALSE,2:FALSE,,0.81
2400,2:FALSE,1:TRUE,+,0.67
2401,2:FALSE,2:FALSE,,0.75
2402,1:TRUE,1:TRUE,,0.93
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,1:TRUE,+,0.56
2405,2:FALSE,2:FALSE,,0.99
2406,2:FALSE,2:FALSE,,1
2407,1:TRUE,1:TRUE,,0.84
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,1:TRUE,+,0.95
2410,1:TRUE,1:TRUE,,0.73
2411,2:FALSE,2:FALSE,,0.83
2412,2:FALSE,2:FALSE,,0.85
2413,2:FALSE,2:FALSE,,0.59
2414,2:FALSE,2:FALSE,,0.85
2415,2:FALSE,2:FALSE,,0.79
2416,1:TRUE,1:TRUE,,1
2417,1:TRUE,1:TRUE,,0.74
2418,1:TRUE,1:TRUE,,1
2419,1:TRUE,1:TRUE,,0.98
2420,2:FALSE,1:TRUE,+,0.97
2421,1:TRUE,1:TRUE,,0.94
2422,2:FALSE,1:TRUE,+,0.69
2423,2:FALSE,2:FALSE,,0.56
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,0.8
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,0.99
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,1:TRUE,2:FALSE,+,0.91
2436,2:FALSE,2:FALSE,,1
2437,1:TRUE,1:TRUE,,0.82
2438,2:FALSE,1:TRUE,+,0.61
2439,1:TRUE,1:TRUE,,0.81
2440,2:FALSE,1:TRUE,+,0.62
2441,2:FALSE,1:TRUE,+,0.73
2442,1:TRUE,1:TRUE,,0.82
2443,1:TRUE,1:TRUE,,0.53
2444,1:TRUE,1:TRUE,,0.87
2445,1:TRUE,1:TRUE,,0.55
2446,2:FALSE,2:FALSE,,0.76
2447,2:FALSE,2:FALSE,,0.55
2448,1:TRUE,2:FALSE,+,0.51
2449,2:FALSE,2:FALSE,,0.51
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,1:TRUE,+,0.83
2452,1:TRUE,1:TRUE,,0.98
2453,1:TRUE,1:TRUE,,0.84
2454,2:FALSE,2:FALSE,,0.62
2455,2:FALSE,1:TRUE,+,0.62
2456,1:TRUE,1:TRUE,,0.84
2457,2:FALSE,1:TRUE,+,0.67
2458,2:FALSE,1:TRUE,+,0.88
2459,1:TRUE,1:TRUE,,0.88
2460,2:FALSE,2:FALSE,,0.73
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,1:TRUE,,0.56
2467,1:TRUE,1:TRUE,,0.51
2468,2:FALSE,2:FALSE,,0.8
2469,1:TRUE,1:TRUE,,0.96
2470,2:FALSE,2:FALSE,,0.76
2471,2:FALSE,2:FALSE,,0.87
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,1:TRUE,1:TRUE,,0.73
2476,2:FALSE,2:FALSE,,0.88
2477,2:FALSE,2:FALSE,,0.66
2478,2:FALSE,1:TRUE,+,0.56
2479,2:FALSE,2:FALSE,,0.85
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,1:TRUE,+,0.52
2483,2:FALSE,2:FALSE,,0.54
2484,2:FALSE,2:FALSE,,0.77
2485,2:FALSE,2:FALSE,,0.57
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,0.8
2488,2:FALSE,2:FALSE,,0.84
2489,2:FALSE,2:FALSE,,0.85
2490,1:TRUE,1:TRUE,,0.55
2491,1:TRUE,2:FALSE,+,0.68
2492,2:FALSE,2:FALSE,,0.74
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,0.89
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,0.75
2498,2:FALSE,2:FALSE,,0.56
2499,2:FALSE,2:FALSE,,1
2500,1:TRUE,1:TRUE,,0.65
2501,2:FALSE,2:FALSE,,0.7
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,0.72
2504,2:FALSE,1:TRUE,+,0.86
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.51
2509,2:FALSE,2:FALSE,,0.72
2510,2:FALSE,2:FALSE,,0.65
2511,2:FALSE,2:FALSE,,1
2512,1:TRUE,1:TRUE,,0.96
2513,2:FALSE,2:FALSE,,0.81
2514,1:TRUE,1:TRUE,,0.71
2515,2:FALSE,2:FALSE,,0.77
2516,2:FALSE,2:FALSE,,0.71
2517,2:FALSE,2:FALSE,,0.83
2518,2:FALSE,2:FALSE,,0.62
2519,2:FALSE,2:FALSE,,0.996
2520,2:FALSE,1:TRUE,+,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.65
2524,2:FALSE,2:FALSE,,0.69
2525,2:FALSE,2:FALSE,,0.77
2526,1:TRUE,2:FALSE,+,0.93
2527,2:FALSE,1:TRUE,+,0.53
2528,2:FALSE,2:FALSE,,1
2529,1:TRUE,2:FALSE,+,0.91
2530,2:FALSE,2:FALSE,,0.93
2531,2:FALSE,2:FALSE,,0.79
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.93
2534,2:FALSE,1:TRUE,+,0.62
2535,2:FALSE,2:FALSE,,0.78
2536,1:TRUE,1:TRUE,,0.82
2537,2:FALSE,2:FALSE,,0.63
2538,2:FALSE,2:FALSE,,0.86
2539,2:FALSE,2:FALSE,,0.55
2540,2:FALSE,2:FALSE,,0.69
2541,1:TRUE,1:TRUE,,0.56
2542,2:FALSE,2:FALSE,,0.69
2543,2:FALSE,2:FALSE,,0.73
2544,2:FALSE,2:FALSE,,0.54
2545,1:TRUE,2:FALSE,+,0.91
2546,2:FALSE,1:TRUE,+,0.72
2547,2:FALSE,1:TRUE,+,0.81
2548,2:FALSE,2:FALSE,,1
2549,1:TRUE,2:FALSE,+,0.75
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,0.84
2552,2:FALSE,2:FALSE,,0.69
2553,2:FALSE,2:FALSE,,0.72
2554,2:FALSE,2:FALSE,,0.6
2555,2:FALSE,2:FALSE,,0.74
2556,2:FALSE,2:FALSE,,0.84
2557,2:FALSE,2:FALSE,,0.9
2558,1:TRUE,1:TRUE,,0.51
2559,2:FALSE,2:FALSE,,0.63
2560,1:TRUE,2:FALSE,+,0.74
2561,1:TRUE,1:TRUE,,0.52
2562,2:FALSE,2:FALSE,,0.6
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.99
2565,2:FALSE,2:FALSE,,0.99
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,1:TRUE,2:FALSE,+,0.74
2570,1:TRUE,1:TRUE,,0.59
2571,1:TRUE,1:TRUE,,0.79
2572,2:FALSE,1:TRUE,+,0.63
2573,2:FALSE,2:FALSE,,1
2574,1:TRUE,1:TRUE,,1
2575,2:FALSE,2:FALSE,,0.965
2576,2:FALSE,2:FALSE,,0.705
2577,1:TRUE,1:TRUE,,0.97
2578,2:FALSE,1:TRUE,+,0.64
2579,1:TRUE,2:FALSE,+,0.59
2580,2:FALSE,2:FALSE,,0.51
2581,1:TRUE,1:TRUE,,0.95
2582,2:FALSE,2:FALSE,,0.91
2583,2:FALSE,2:FALSE,,0.93
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.51
2586,2:FALSE,1:TRUE,+,0.83
2587,2:FALSE,2:FALSE,,0.57
2588,1:TRUE,1:TRUE,,1
2589,1:TRUE,1:TRUE,,0.92
2590,2:FALSE,2:FALSE,,0.6
2591,2:FALSE,2:FALSE,,0.9
2592,1:TRUE,2:FALSE,+,0.6
2593,2:FALSE,2:FALSE,,1
2594,1:TRUE,1:TRUE,,0.83
2595,2:FALSE,2:FALSE,,0.67
2596,2:FALSE,1:TRUE,+,0.96
2597,1:TRUE,1:TRUE,,0.99
2598,2:FALSE,1:TRUE,+,0.66
2599,2:FALSE,2:FALSE,,0.62
2600,1:TRUE,2:FALSE,+,0.73
