inst#,actual,predicted,error,prediction
1319,2:FALSE,1:TRUE,+,0.83
1320,1:TRUE,1:TRUE,,0.86
1321,2:FALSE,1:TRUE,+,0.5
1322,1:TRUE,2:FALSE,+,0.83
1323,2:FALSE,2:FALSE,,0.51
1324,1:TRUE,1:TRUE,,0.72
1325,1:TRUE,1:TRUE,,0.96
1326,1:TRUE,1:TRUE,,0.67
1327,2:FALSE,2:FALSE,,0.84
1328,2:FALSE,1:TRUE,+,0.89
1329,1:TRUE,1:TRUE,,0.67
1330,1:TRUE,1:TRUE,,0.67
1331,2:FALSE,1:TRUE,+,0.56
1332,2:FALSE,2:FALSE,,0.61
1333,2:FALSE,1:TRUE,+,0.59
1334,1:TRUE,1:TRUE,,0.65
1335,2:FALSE,1:TRUE,+,0.67
1336,2:FALSE,2:FALSE,,0.51
1337,1:TRUE,1:TRUE,,0.58
1338,1:TRUE,1:TRUE,,0.98
1339,1:TRUE,1:TRUE,,0.77
1340,1:TRUE,1:TRUE,,0.87
1341,1:TRUE,1:TRUE,,0.81
1342,1:TRUE,1:TRUE,,0.97
1343,2:FALSE,1:TRUE,+,0.52
1344,1:TRUE,1:TRUE,,0.807
1345,1:TRUE,1:TRUE,,0.86
1346,2:FALSE,2:FALSE,,0.656
1347,2:FALSE,2:FALSE,,0.998
1348,2:FALSE,2:FALSE,,0.999
1349,2:FALSE,2:FALSE,,0.999
1350,2:FALSE,2:FALSE,,0.989
1351,2:FALSE,2:FALSE,,0.981
1352,2:FALSE,2:FALSE,,0.97
1353,2:FALSE,2:FALSE,,0.951
1354,2:FALSE,2:FALSE,,0.999
1355,2:FALSE,2:FALSE,,0.989
1356,2:FALSE,2:FALSE,,0.56
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,1
1361,2:FALSE,2:FALSE,,0.66
1362,2:FALSE,2:FALSE,,0.623
1363,1:TRUE,1:TRUE,,0.78
1364,2:FALSE,2:FALSE,,0.54
1365,2:FALSE,1:TRUE,+,0.73
1366,2:FALSE,2:FALSE,,0.75
1367,2:FALSE,2:FALSE,,0.59
1368,2:FALSE,1:TRUE,+,0.86
1369,2:FALSE,2:FALSE,,0.73
1370,2:FALSE,2:FALSE,,0.82
1371,2:FALSE,2:FALSE,,0.58
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,1:TRUE,1:TRUE,,0.78
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,1:TRUE,1:TRUE,,0.73
1379,1:TRUE,1:TRUE,,0.91
1380,1:TRUE,1:TRUE,,0.99
1381,1:TRUE,1:TRUE,,0.62
1382,1:TRUE,1:TRUE,,0.76
1383,2:FALSE,2:FALSE,,0.54
1384,2:FALSE,2:FALSE,,0.91
1385,2:FALSE,2:FALSE,,0.68
1386,1:TRUE,1:TRUE,,0.6
1387,2:FALSE,2:FALSE,,0.69
1388,2:FALSE,2:FALSE,,0.78
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,0.76
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,0.99
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,0.99
1396,2:FALSE,2:FALSE,,0.646
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,0.97
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.72
1401,2:FALSE,2:FALSE,,0.57
1402,2:FALSE,2:FALSE,,0.55
1403,1:TRUE,2:FALSE,+,0.59
1404,2:FALSE,2:FALSE,,0.7
1405,2:FALSE,2:FALSE,,1
1406,1:TRUE,1:TRUE,,0.52
1407,2:FALSE,2:FALSE,,0.64
1408,2:FALSE,2:FALSE,,0.96
1409,1:TRUE,1:TRUE,,0.85
1410,2:FALSE,2:FALSE,,0.62
1411,2:FALSE,1:TRUE,+,0.61
1412,2:FALSE,2:FALSE,,0.59
1413,2:FALSE,2:FALSE,,0.57
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,1:TRUE,+,0.78
1417,2:FALSE,1:TRUE,+,0.91
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,1
1420,1:TRUE,1:TRUE,,0.521
1421,2:FALSE,2:FALSE,,0.99
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,0.6
1425,2:FALSE,2:FALSE,,0.77
1426,2:FALSE,1:TRUE,+,0.62
1427,2:FALSE,2:FALSE,,0.54
1428,1:TRUE,1:TRUE,,0.77
1429,1:TRUE,1:TRUE,,0.91
1430,2:FALSE,1:TRUE,+,0.56
1431,1:TRUE,2:FALSE,+,0.74
1432,2:FALSE,1:TRUE,+,0.62
1433,1:TRUE,1:TRUE,,0.8
1434,2:FALSE,1:TRUE,+,0.71
1435,2:FALSE,1:TRUE,+,0.7
1436,2:FALSE,1:TRUE,+,0.559
1437,2:FALSE,2:FALSE,,0.85
1438,2:FALSE,2:FALSE,,0.89
1439,2:FALSE,2:FALSE,,0.84
1440,2:FALSE,2:FALSE,,0.56
1441,2:FALSE,2:FALSE,,0.92
1442,2:FALSE,2:FALSE,,0.79
1443,2:FALSE,1:TRUE,+,0.59
1444,1:TRUE,1:TRUE,,0.71
1445,1:TRUE,1:TRUE,,0.83
1446,2:FALSE,1:TRUE,+,0.75
1447,2:FALSE,1:TRUE,+,0.71
1448,2:FALSE,1:TRUE,+,0.9
1449,2:FALSE,2:FALSE,,0.79
1450,2:FALSE,1:TRUE,+,0.52
1451,2:FALSE,2:FALSE,,0.69
1452,2:FALSE,2:FALSE,,0.534
1453,2:FALSE,1:TRUE,+,0.5
1454,2:FALSE,1:TRUE,+,0.87
1455,2:FALSE,2:FALSE,,0.61
1456,2:FALSE,1:TRUE,+,0.72
1457,2:FALSE,2:FALSE,,0.757
1458,2:FALSE,1:TRUE,+,0.52
1459,2:FALSE,2:FALSE,,0.993
1460,2:FALSE,2:FALSE,,0.972
1461,2:FALSE,2:FALSE,,1
1462,1:TRUE,1:TRUE,,0.88
1463,1:TRUE,1:TRUE,,0.95
1464,2:FALSE,2:FALSE,,0.73
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,0.63
1467,2:FALSE,2:FALSE,,0.736
1468,1:TRUE,1:TRUE,,0.86
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,1:TRUE,1:TRUE,,0.68
1473,1:TRUE,1:TRUE,,0.73
1474,1:TRUE,1:TRUE,,0.53
1475,1:TRUE,2:FALSE,+,0.85
1476,2:FALSE,2:FALSE,,0.7
1477,1:TRUE,2:FALSE,+,0.6
1478,2:FALSE,2:FALSE,,0.79
1479,2:FALSE,1:TRUE,+,0.8
1480,2:FALSE,2:FALSE,,0.63
1481,1:TRUE,1:TRUE,,0.96
1482,1:TRUE,1:TRUE,,0.59
1483,1:TRUE,1:TRUE,,0.77
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,0.991
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,0.78
1490,2:FALSE,1:TRUE,+,0.58
1491,1:TRUE,2:FALSE,+,0.9
1492,2:FALSE,2:FALSE,,0.88
1493,1:TRUE,2:FALSE,+,0.72
1494,1:TRUE,2:FALSE,+,0.67
1495,1:TRUE,1:TRUE,,0.51
1496,1:TRUE,2:FALSE,+,0.69
1497,1:TRUE,2:FALSE,+,0.75
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,0.92
1501,1:TRUE,2:FALSE,+,0.8
1502,2:FALSE,2:FALSE,,0.71
1503,2:FALSE,2:FALSE,,0.86
1504,2:FALSE,2:FALSE,,1
1505,1:TRUE,2:FALSE,+,0.72
1506,2:FALSE,2:FALSE,,0.89
1507,2:FALSE,1:TRUE,+,0.61
1508,1:TRUE,2:FALSE,+,0.71
1509,2:FALSE,2:FALSE,,0.76
1510,2:FALSE,2:FALSE,,0.92
1511,2:FALSE,2:FALSE,,0.99
1512,2:FALSE,2:FALSE,,0.82
1513,2:FALSE,2:FALSE,,0.77
1514,2:FALSE,1:TRUE,+,0.51
1515,2:FALSE,1:TRUE,+,0.66
1516,1:TRUE,1:TRUE,,0.95
1517,2:FALSE,2:FALSE,,0.65
1518,1:TRUE,1:TRUE,,0.77
1519,2:FALSE,1:TRUE,+,0.57
1520,2:FALSE,1:TRUE,+,0.6
1521,2:FALSE,1:TRUE,+,0.61
1522,2:FALSE,1:TRUE,+,0.52
1523,2:FALSE,2:FALSE,,0.62
1524,1:TRUE,1:TRUE,,0.61
1525,1:TRUE,1:TRUE,,0.51
1526,2:FALSE,2:FALSE,,0.71
1527,2:FALSE,1:TRUE,+,0.883
1528,1:TRUE,1:TRUE,,0.919
1529,2:FALSE,2:FALSE,,0.524
1530,1:TRUE,1:TRUE,,0.792
1531,2:FALSE,2:FALSE,,0.518
1532,2:FALSE,2:FALSE,,0.809
1533,2:FALSE,2:FALSE,,0.667
1534,2:FALSE,1:TRUE,+,0.894
1535,2:FALSE,1:TRUE,+,0.79
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,0.996
1539,2:FALSE,1:TRUE,+,0.72
1540,2:FALSE,1:TRUE,+,0.84
1541,2:FALSE,2:FALSE,,0.71
1542,2:FALSE,2:FALSE,,0.73
1543,1:TRUE,1:TRUE,,0.92
1544,1:TRUE,1:TRUE,,0.85
1545,2:FALSE,1:TRUE,+,0.65
1546,2:FALSE,2:FALSE,,0.61
1547,2:FALSE,1:TRUE,+,0.69
1548,2:FALSE,2:FALSE,,0.74
1549,2:FALSE,1:TRUE,+,0.519
1550,2:FALSE,1:TRUE,+,0.57
1551,2:FALSE,1:TRUE,+,0.55
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,0.99
1554,2:FALSE,2:FALSE,,1
1555,1:TRUE,2:FALSE,+,0.74
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.67
1559,1:TRUE,1:TRUE,,0.55
1560,2:FALSE,2:FALSE,,1
1561,1:TRUE,1:TRUE,,0.92
1562,1:TRUE,1:TRUE,,0.77
1563,2:FALSE,1:TRUE,+,0.6
1564,2:FALSE,2:FALSE,,0.83
1565,2:FALSE,2:FALSE,,0.79
1566,2:FALSE,2:FALSE,,0.69
1567,2:FALSE,2:FALSE,,0.63
1568,2:FALSE,2:FALSE,,1
1569,1:TRUE,1:TRUE,,0.5
1570,2:FALSE,2:FALSE,,0.67
1571,2:FALSE,2:FALSE,,0.88
1572,1:TRUE,1:TRUE,,0.63
1573,2:FALSE,2:FALSE,,0.77
1574,2:FALSE,1:TRUE,+,0.68
1575,1:TRUE,2:FALSE,+,0.75
1576,1:TRUE,1:TRUE,,0.78
1577,2:FALSE,1:TRUE,+,0.62
1578,2:FALSE,2:FALSE,,0.84
1579,2:FALSE,1:TRUE,+,0.63
1580,1:TRUE,1:TRUE,,0.59
1581,1:TRUE,2:FALSE,+,0.62
1582,1:TRUE,1:TRUE,,0.67
1583,1:TRUE,1:TRUE,,0.56
1584,2:FALSE,1:TRUE,+,0.95
1585,2:FALSE,2:FALSE,,0.72
1586,2:FALSE,1:TRUE,+,0.69
1587,1:TRUE,1:TRUE,,0.85
1588,1:TRUE,2:FALSE,+,0.55
1589,1:TRUE,1:TRUE,,0.71
1590,1:TRUE,2:FALSE,+,0.61
1591,2:FALSE,1:TRUE,+,0.69
1592,1:TRUE,1:TRUE,,0.84
1593,2:FALSE,2:FALSE,,0.81
1594,2:FALSE,2:FALSE,,0.87
1595,2:FALSE,2:FALSE,,0.77
1596,2:FALSE,2:FALSE,,0.61
1597,2:FALSE,1:TRUE,+,0.86
1598,1:TRUE,1:TRUE,,0.92
1599,2:FALSE,1:TRUE,+,0.66
1600,1:TRUE,1:TRUE,,0.8
1601,1:TRUE,2:FALSE,+,0.59
1602,1:TRUE,1:TRUE,,0.69
1603,2:FALSE,2:FALSE,,0.61
1604,2:FALSE,1:TRUE,+,0.57
1605,2:FALSE,1:TRUE,+,0.52
1606,2:FALSE,1:TRUE,+,0.61
1607,2:FALSE,2:FALSE,,0.56
1608,1:TRUE,1:TRUE,,0.89
1609,2:FALSE,1:TRUE,+,0.7
1610,1:TRUE,1:TRUE,,0.84
1611,1:TRUE,1:TRUE,,0.88
1612,2:FALSE,1:TRUE,+,0.61
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,0.86
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,0.53
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,0.98
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,0.66
1621,2:FALSE,2:FALSE,,0.71
1622,2:FALSE,2:FALSE,,0.73
1623,2:FALSE,2:FALSE,,0.73
1624,2:FALSE,2:FALSE,,0.6
1625,2:FALSE,2:FALSE,,0.78
1626,2:FALSE,1:TRUE,+,0.77
1627,2:FALSE,2:FALSE,,0.53
1628,1:TRUE,1:TRUE,,0.62
1629,2:FALSE,2:FALSE,,0.69
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,0.87
1632,2:FALSE,2:FALSE,,0.65
1633,2:FALSE,1:TRUE,+,0.54
1634,2:FALSE,1:TRUE,+,0.5
1635,1:TRUE,1:TRUE,,0.86
1636,2:FALSE,1:TRUE,+,0.57
1637,1:TRUE,2:FALSE,+,0.54
1638,1:TRUE,1:TRUE,,0.78
1639,1:TRUE,1:TRUE,,0.6
1640,2:FALSE,2:FALSE,,0.65
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,1:TRUE,+,0.69
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.68
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,0.54
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,0.75
1655,2:FALSE,2:FALSE,,0.55
1656,1:TRUE,2:FALSE,+,0.54
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,1:TRUE,+,0.59
1659,2:FALSE,2:FALSE,,0.65
1660,1:TRUE,2:FALSE,+,0.56
1661,2:FALSE,1:TRUE,+,0.81
1662,2:FALSE,2:FALSE,,0.65
1663,2:FALSE,2:FALSE,,0.68
1664,2:FALSE,2:FALSE,,0.69
1665,2:FALSE,2:FALSE,,0.74
1666,1:TRUE,1:TRUE,,0.73
1667,2:FALSE,1:TRUE,+,0.88
1668,1:TRUE,1:TRUE,,0.63
1669,2:FALSE,2:FALSE,,0.52
1670,2:FALSE,1:TRUE,+,0.86
1671,2:FALSE,2:FALSE,,0.53
1672,1:TRUE,1:TRUE,,0.62
1673,1:TRUE,1:TRUE,,0.62
1674,2:FALSE,2:FALSE,,0.87
1675,2:FALSE,2:FALSE,,0.77
1676,1:TRUE,1:TRUE,,0.72
1677,1:TRUE,1:TRUE,,0.72
1678,2:FALSE,2:FALSE,,0.975
1679,1:TRUE,2:FALSE,+,0.672
1680,2:FALSE,2:FALSE,,0.993
1681,2:FALSE,1:TRUE,+,0.9
1682,2:FALSE,1:TRUE,+,0.5
1683,1:TRUE,2:FALSE,+,0.8
1684,2:FALSE,2:FALSE,,0.996
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,1:TRUE,+,0.54
1687,2:FALSE,2:FALSE,,0.79
1688,2:FALSE,2:FALSE,,1
1689,1:TRUE,1:TRUE,,0.95
1690,1:TRUE,1:TRUE,,0.88
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,0.99
1694,2:FALSE,1:TRUE,+,0.52
1695,2:FALSE,1:TRUE,+,1
1696,1:TRUE,1:TRUE,,0.58
1697,1:TRUE,1:TRUE,,0.75
1698,2:FALSE,2:FALSE,,0.91
1699,1:TRUE,1:TRUE,,0.86
1700,2:FALSE,2:FALSE,,0.83
1701,2:FALSE,1:TRUE,+,0.61
1702,2:FALSE,2:FALSE,,0.83
1703,1:TRUE,1:TRUE,,0.99
1704,1:TRUE,1:TRUE,,0.99
1705,1:TRUE,1:TRUE,,0.79
1706,2:FALSE,1:TRUE,+,0.59
1707,1:TRUE,1:TRUE,,0.84
1708,1:TRUE,1:TRUE,,0.57
1709,1:TRUE,1:TRUE,,0.85
1710,1:TRUE,1:TRUE,,0.69
1711,2:FALSE,2:FALSE,,0.51
1712,1:TRUE,1:TRUE,,0.72
1713,2:FALSE,2:FALSE,,0.99
1714,2:FALSE,2:FALSE,,0.99
1715,2:FALSE,2:FALSE,,1
1716,2:FALSE,1:TRUE,+,0.91
1717,1:TRUE,2:FALSE,+,0.8
1718,2:FALSE,1:TRUE,+,0.78
1719,1:TRUE,1:TRUE,,0.87
1720,2:FALSE,1:TRUE,+,0.73
1721,2:FALSE,2:FALSE,,0.92
1722,2:FALSE,2:FALSE,,0.58
1723,2:FALSE,1:TRUE,+,0.64
1724,2:FALSE,2:FALSE,,0.7
1725,2:FALSE,2:FALSE,,0.66
1726,1:TRUE,1:TRUE,,1
1727,1:TRUE,2:FALSE,+,0.51
1728,2:FALSE,2:FALSE,,0.7
1729,2:FALSE,2:FALSE,,0.7
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,0.99
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,0.99
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,0.68
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,1:TRUE,1:TRUE,,0.76
1749,2:FALSE,2:FALSE,,0.9
1750,2:FALSE,2:FALSE,,0.91
1751,1:TRUE,1:TRUE,,0.73
1752,2:FALSE,2:FALSE,,0.76
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.88
1755,2:FALSE,2:FALSE,,0.85
1756,2:FALSE,2:FALSE,,0.83
1757,2:FALSE,2:FALSE,,0.93
1758,2:FALSE,2:FALSE,,0.67
1759,1:TRUE,1:TRUE,,0.98
1760,2:FALSE,1:TRUE,+,0.71
1761,2:FALSE,1:TRUE,+,0.58
1762,2:FALSE,2:FALSE,,0.85
1763,2:FALSE,2:FALSE,,0.81
1764,2:FALSE,2:FALSE,,0.61
1765,2:FALSE,2:FALSE,,0.76
1766,2:FALSE,2:FALSE,,0.69
1767,2:FALSE,2:FALSE,,0.79
1768,1:TRUE,1:TRUE,,0.5
1769,2:FALSE,1:TRUE,+,0.89
1770,2:FALSE,2:FALSE,,0.99
1771,2:FALSE,2:FALSE,,0.86
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.86
1778,2:FALSE,2:FALSE,,0.61
1779,2:FALSE,2:FALSE,,0.52
1780,2:FALSE,2:FALSE,,0.85
1781,2:FALSE,1:TRUE,+,0.54
1782,2:FALSE,2:FALSE,,0.88
1783,2:FALSE,2:FALSE,,0.83
1784,2:FALSE,2:FALSE,,0.66
1785,2:FALSE,1:TRUE,+,0.62
1786,2:FALSE,2:FALSE,,0.76
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,0.8
1789,1:TRUE,2:FALSE,+,0.72
1790,1:TRUE,2:FALSE,+,0.59
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.697
1801,1:TRUE,2:FALSE,+,0.58
1802,2:FALSE,2:FALSE,,0.9
1803,2:FALSE,2:FALSE,,0.6
1804,2:FALSE,2:FALSE,,0.99
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,1:TRUE,+,0.55
1807,2:FALSE,1:TRUE,+,0.7
1808,1:TRUE,1:TRUE,,0.83
1809,2:FALSE,1:TRUE,+,0.66
1810,2:FALSE,2:FALSE,,0.6
1811,2:FALSE,2:FALSE,,0.88
1812,2:FALSE,1:TRUE,+,0.91
1813,2:FALSE,2:FALSE,,0.77
1814,2:FALSE,2:FALSE,,0.85
1815,1:TRUE,2:FALSE,+,0.577
1816,1:TRUE,1:TRUE,,0.97
1817,1:TRUE,1:TRUE,,0.89
1818,1:TRUE,1:TRUE,,0.76
1819,1:TRUE,1:TRUE,,0.89
1820,1:TRUE,1:TRUE,,0.58
1821,2:FALSE,2:FALSE,,0.59
1822,1:TRUE,1:TRUE,,0.93
1823,2:FALSE,1:TRUE,+,0.6
1824,1:TRUE,2:FALSE,+,0.52
1825,2:FALSE,1:TRUE,+,0.69
1826,1:TRUE,1:TRUE,,0.85
1827,2:FALSE,2:FALSE,,0.64
1828,2:FALSE,2:FALSE,,0.83
1829,1:TRUE,1:TRUE,,0.82
1830,1:TRUE,1:TRUE,,0.9
1831,2:FALSE,2:FALSE,,0.56
1832,2:FALSE,2:FALSE,,0.82
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,1
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,1
1838,1:TRUE,1:TRUE,,0.77
1839,2:FALSE,2:FALSE,,0.743
1840,2:FALSE,2:FALSE,,0.65
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,2:FALSE,+,0.72
1843,1:TRUE,1:TRUE,,0.94
1844,2:FALSE,2:FALSE,,0.67
1845,2:FALSE,2:FALSE,,0.83
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,1:TRUE,+,0.73
1848,2:FALSE,2:FALSE,,0.88
1849,1:TRUE,1:TRUE,,0.84
1850,2:FALSE,1:TRUE,+,0.5
1851,2:FALSE,1:TRUE,+,0.54
1852,2:FALSE,2:FALSE,,0.81
1853,2:FALSE,2:FALSE,,0.78
1854,2:FALSE,2:FALSE,,0.74
1855,2:FALSE,1:TRUE,+,0.69
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,0.81
1860,1:TRUE,1:TRUE,,0.8
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,0.994
1863,1:TRUE,1:TRUE,,0.75
1864,1:TRUE,1:TRUE,,0.68
1865,2:FALSE,1:TRUE,+,0.8
1866,2:FALSE,2:FALSE,,0.54
1867,2:FALSE,2:FALSE,,0.61
1868,2:FALSE,2:FALSE,,0.61
1869,2:FALSE,2:FALSE,,0.68
1870,2:FALSE,1:TRUE,+,0.61
1871,2:FALSE,2:FALSE,,0.63
1872,1:TRUE,1:TRUE,,0.7
1873,1:TRUE,2:FALSE,+,0.69
1874,1:TRUE,1:TRUE,,0.96
1875,2:FALSE,2:FALSE,,0.72
1876,2:FALSE,2:FALSE,,0.88
1877,2:FALSE,2:FALSE,,0.86
1878,2:FALSE,2:FALSE,,1
1879,1:TRUE,1:TRUE,,0.71
1880,2:FALSE,1:TRUE,+,0.6
1881,1:TRUE,1:TRUE,,0.88
1882,2:FALSE,1:TRUE,+,0.57
1883,2:FALSE,2:FALSE,,0.79
1884,1:TRUE,1:TRUE,,0.96
1885,2:FALSE,2:FALSE,,0.57
1886,2:FALSE,2:FALSE,,0.9
1887,2:FALSE,2:FALSE,,0.88
1888,2:FALSE,2:FALSE,,0.89
1889,2:FALSE,1:TRUE,+,0.51
1890,1:TRUE,1:TRUE,,0.58
1891,1:TRUE,1:TRUE,,0.54
1892,2:FALSE,2:FALSE,,0.8
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.76
1895,1:TRUE,1:TRUE,,0.89
1896,2:FALSE,2:FALSE,,0.61
1897,2:FALSE,1:TRUE,+,0.56
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,0.67
1900,2:FALSE,2:FALSE,,0.71
1901,2:FALSE,1:TRUE,+,0.5
1902,1:TRUE,2:FALSE,+,0.74
1903,2:FALSE,1:TRUE,+,0.55
1904,2:FALSE,2:FALSE,,0.94
1905,1:TRUE,1:TRUE,,0.99
1906,2:FALSE,1:TRUE,+,0.59
1907,2:FALSE,1:TRUE,+,0.56
1908,2:FALSE,1:TRUE,+,0.98
1909,1:TRUE,1:TRUE,,0.87
1910,1:TRUE,1:TRUE,,0.84
1911,2:FALSE,2:FALSE,,1
1912,1:TRUE,1:TRUE,,1
1913,1:TRUE,1:TRUE,,0.68
1914,2:FALSE,2:FALSE,,0.73
1915,2:FALSE,2:FALSE,,0.91
1916,1:TRUE,1:TRUE,,0.62
1917,1:TRUE,1:TRUE,,0.72
1918,1:TRUE,1:TRUE,,0.93
1919,2:FALSE,1:TRUE,+,0.56
1920,2:FALSE,2:FALSE,,1
1921,1:TRUE,1:TRUE,,0.56
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,1:TRUE,2:FALSE,+,0.56
1925,2:FALSE,1:TRUE,+,0.57
1926,1:TRUE,2:FALSE,+,0.77
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,0.99
1929,2:FALSE,1:TRUE,+,0.63
1930,2:FALSE,2:FALSE,,0.99
1931,1:TRUE,2:FALSE,+,0.77
1932,2:FALSE,2:FALSE,,0.82
1933,1:TRUE,1:TRUE,,0.52
1934,2:FALSE,2:FALSE,,0.58
1935,2:FALSE,1:TRUE,+,0.86
1936,2:FALSE,2:FALSE,,0.7
1937,2:FALSE,2:FALSE,,0.74
1938,2:FALSE,2:FALSE,,1
1939,1:TRUE,2:FALSE,+,0.61
1940,2:FALSE,2:FALSE,,0.53
1941,2:FALSE,2:FALSE,,0.91
1942,2:FALSE,2:FALSE,,0.83
1943,2:FALSE,1:TRUE,+,0.71
1944,2:FALSE,1:TRUE,+,0.87
1945,2:FALSE,2:FALSE,,0.57
1946,2:FALSE,2:FALSE,,0.99
1947,2:FALSE,1:TRUE,+,0.75
1948,1:TRUE,1:TRUE,,0.88
1949,2:FALSE,1:TRUE,+,0.55
1950,2:FALSE,2:FALSE,,0.73
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,0.62
1956,2:FALSE,2:FALSE,,0.53
1957,2:FALSE,2:FALSE,,0.55
