assessment,FALSE
consideration,FALSE
inspection,FALSE
disposal,FALSE
present,TRUE
accept,TRUE
confirm,FALSE
receive,TRUE
publish,TRUE
make,TRUE
issue,TRUE
treat,FALSE
deliver,FALSE
paperwork,FALSE
paper,FALSE
request,FALSE
#,FALSE
answer,FALSE
assurance,FALSE
move,TRUE
sign,TRUE
deposit,FALSE
register,FALSE
come,TRUE
subsequent,FALSE
upcoming,FALSE
month,TRUE
week,TRUE
•,FALSE
need,TRUE
method,FALSE
quality,TRUE
joy,FALSE
fear,FALSE
help,TRUE
promise,FALSE
freedom,FALSE
want,FALSE
experience,TRUE
result,TRUE
care,FALSE
therapy,FALSE
life,FALSE
treatment,TRUE
recovery,FALSE
cure,FALSE
medicine,FALSE
medication,FALSE
do,TRUE
recommend,FALSE
evaluate,FALSE
suggestion,FALSE
review,FALSE
heart,FALSE
heart,FALSE
state,FALSE
notion,FALSE
classification,FALSE
idea,FALSE
hierarchy,FALSE
theory,FALSE
terminology,FALSE
mean,TRUE
d,FALSE
collection,FALSE
layer,FALSE
sample,FALSE
database,TRUE
depend,TRUE
contingent,FALSE
focus,TRUE
concentrate,FALSE
division,TRUE
#,FALSE
composition,FALSE
order,TRUE
representation,FALSE
language,FALSE
underlie,FALSE
domain,FALSE
God,FALSE
you,FALSE
Ireland,FALSE
more,FALSE
two,FALSE
some,FALSE
many,FALSE
other,FALSE
three,FALSE
any,FALSE
four,FALSE
ship,FALSE
vessel,FALSE
work,TRUE
prisoner,FALSE
study,TRUE
play,FALSE
test,TRUE
possible,FALSE
examine,FALSE
station,FALSE
system,FALSE
level,FALSE
version,FALSE
drug,TRUE
bottle,FALSE
medicine,TRUE
wine,FALSE
drug,TRUE
drink,FALSE
food,FALSE
medicine,TRUE
intend,FALSE
award,TRUE
mean,TRUE
reason,TRUE
purpose,TRUE
enjoyment,FALSE
consumption,FALSE
usage,FALSE
safety,FALSE
convenience,FALSE
satisfaction,FALSE
consent,FALSE
pleasure,FALSE
welfare,FALSE
sake,FALSE
elderly,FALSE
decease,FALSE
family,TRUE
injure,FALSE
center,FALSE
additional,FALSE
far,FALSE
various,FALSE
after,FALSE
several,FALSE
both,FALSE
blood,FALSE
collection,FALSE
mining,FALSE
#,FALSE
retention,FALSE
#,FALSE
extraction,FALSE
flow,FALSE
density,FALSE
share,TRUE
set,TRUE
basis,FALSE
log,FALSE
FALSE,FALSE
small,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
accord,TRUE
similar,FALSE
compare,TRUE
prior,FALSE
accord,TRUE
depend,TRUE
set,TRUE
up,FALSE
host,TRUE
participant,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preference,FALSE
experience,TRUE
choice,FALSE
relationship,FALSE
partner,FALSE
spouse,FALSE
friend,FALSE
parent,FALSE
husband,FALSE
guest,FALSE
wife,FALSE
boyfriend,FALSE
visitor,FALSE
resident,FALSE
consultant,FALSE
recipient,FALSE
therapist,FALSE
authority,FALSE
author,FALSE
practitioner,FALSE
officer,FALSE
attorney,FALSE
reader,TRUE
alter,TRUE
extend,FALSE
repeat,FALSE
reverse,FALSE
insert,FALSE
repeal,FALSE
adjust,FALSE
withdraw,FALSE
restore,FALSE
cancel,FALSE
term,TRUE
knowledge,FALSE
automation,FALSE
intelligence,FALSE
responsible,FALSE
mandate,FALSE
expansion,FALSE
success,FALSE
generation,FALSE
connect,FALSE
link,TRUE
spread,FALSE
deploy,FALSE
tie,FALSE
world,TRUE
city,FALSE
nation,TRUE
audience,FALSE
extent,FALSE
basis,FALSE
destination,FALSE
set,TRUE
coordinator,FALSE
well,FALSE
fully,FALSE
quickly,FALSE
immediately,FALSE
easily,FALSE
coordinate,FALSE
organize,FALSE
track,FALSE
train,FALSE
shape,FALSE
interpret,FALSE
onto,FALSE
report,FALSE
paper,FALSE
conference,FALSE
decision,TRUE
agreement,FALSE
project,FALSE
programme,FALSE
assessment,FALSE
workshop,FALSE
note,FALSE
study,FALSE
draft,FALSE
section,FALSE
№,FALSE
year,FALSE
phase,TRUE
panel,FALSE
11,FALSE
12,FALSE
14,FALSE
15,FALSE
2013,FALSE
2014,FALSE
13,FALSE
2015,FALSE
17,FALSE
19,FALSE
2011,FALSE
18,FALSE
21,FALSE
30,FALSE
publish,TRUE
commission,FALSE
sponsor,FALSE
news,FALSE
list,TRUE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
issue,TRUE
chapter,FALSE
#,FALSE
#,FALSE
across,FALSE
among,FALSE
almost,FALSE
therapy,FALSE
surgery,FALSE
practice,TRUE
designate,FALSE
regard,TRUE
perform,TRUE
hold,TRUE
animal,FALSE
inform,FALSE
invite,FALSE
attend,FALSE
ranking,FALSE
equation,FALSE
hand,TRUE
slightly,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
board,TRUE
panel,FALSE
decision,TRUE
rank,FALSE
vote,FALSE
committee,FALSE
acquire,TRUE
gather,FALSE
secure,FALSE
intervention,FALSE
effort,FALSE
community,TRUE
initiative,FALSE
tackle,FALSE
treat,FALSE
combat,FALSE
prevent,FALSE
resolve,FALSE
avoid,FALSE
fight,FALSE
reduce,FALSE
alleviate,FALSE
human,FALSE
mental,FALSE
chronic,FALSE
various,FALSE
global,FALSE
environmental,FALSE
optimization,FALSE
impact,FALSE
hazard,FALSE
topic,FALSE
threat,FALSE
question,FALSE
situation,FALSE
claim,TRUE
dispute,FALSE
gross,FALSE
expense,FALSE
collect,TRUE
collector,FALSE
collection,FALSE
gather,FALSE
collector,FALSE
pay,TRUE
#,FALSE
#,FALSE
#,FALSE
bill,FALSE
water,FALSE
#,FALSE
bill,FALSE
account,TRUE
#,FALSE
settle,FALSE
discharge,FALSE
grant,FALSE
#,FALSE
compensation,FALSE
penalty,FALSE
reservation,FALSE
notice,FALSE
#,FALSE
#,FALSE
removal,FALSE
reduction,FALSE
land,FALSE
employment,FALSE
deposit,FALSE
none,FALSE
publication,FALSE
accession,FALSE
termination,FALSE
completion,FALSE
target,FALSE
change,TRUE
modify,FALSE
alter,FALSE
revoke,FALSE
fix,TRUE
adjust,FALSE
revise,FALSE
verify,FALSE
amend,FALSE
renew,FALSE
correct,TRUE
cancel,FALSE
replace,TRUE
suspend,FALSE
reduce,FALSE
legal,FALSE
federal,FALSE
statutory,FALSE
warrant,FALSE
minimum,FALSE
headquarter,FALSE
print,TRUE
flash,FALSE
exist,FALSE
presentation,FALSE
edition,FALSE
pdf,FALSE
recommendation,FALSE
exist,TRUE
ward,FALSE
list,TRUE
sample,FALSE
selection,FALSE
rank,FALSE
character,FALSE
doctor,FALSE
episode,FALSE
doctor,TRUE
candidate,FALSE
appoint,FALSE
recruit,FALSE
draw,FALSE
material,FALSE
evidence,TRUE
account,TRUE
search,TRUE
care,TRUE
trade,FALSE
look,TRUE
cover,TRUE
deal,FALSE
communicating,FALSE
interaction,FALSE
comparison,FALSE
connection,FALSE
coordination,FALSE
assistance,FALSE
interact,FALSE
actual,FALSE
exist,FALSE
future,FALSE
International,FALSE
fia,FALSE
FIFA,FALSE
test,FALSE
iso,FALSE
National,FALSE
icc,FALSE
world,FALSE
australian,FALSE
technical,FALSE
UEFA,FALSE
general,FALSE
#,FALSE
drop,TRUE
erase,FALSE
lyric,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tag,FALSE
help,TRUE
help,TRUE
help,TRUE
locate,FALSE
trend,FALSE
pertain,FALSE
prior,FALSE
lead,TRUE
unrelated,FALSE
similar,FALSE
distribution,TRUE
weight,FALSE
variable,FALSE
market,TRUE
network,TRUE
property,FALSE
promotion,FALSE
particular,FALSE
certain,FALSE
limit,FALSE
special,FALSE
whole,FALSE
licence,FALSE
course,FALSE
degree,FALSE
validity,FALSE
simulation,FALSE
flight,FALSE
viewer,FALSE
spatial,FALSE
important,FALSE
signal,FALSE
particle,FALSE
calculate,FALSE
every,FALSE
easy,FALSE
less,FALSE
very,FALSE
decision,TRUE
information,TRUE
also,FALSE
what,FALSE
talk,FALSE
how,FALSE
talk,TRUE
degree,TRUE
#,FALSE
degree,FALSE
Manual,FALSE
source,TRUE
division,TRUE
aim,FALSE
want,FALSE
attempt,FALSE
begin,TRUE
reach,FALSE
alert,FALSE
consult,FALSE
five,FALSE
six,FALSE
ten,FALSE
additional,FALSE
direction,FALSE
[,FALSE
qualified,FALSE
county,FALSE
judge,FALSE
jury,FALSE
college,FALSE
confirm,FALSE
examine,FALSE
approve,FALSE
prescribe,FALSE
usual,FALSE
wait,FALSE
prescription,FALSE
Model,FALSE
design,FALSE
directorate,FALSE
feature,FALSE
dynamic,FALSE
direction,FALSE
plan,FALSE
development,FALSE
freedom,FALSE
intention,FALSE
involve,TRUE
connect,FALSE
sort,FALSE
combination,FALSE
app,TRUE
website,TRUE
geographical,FALSE
understand,TRUE
creation,FALSE
assembly,FALSE
configuration,FALSE
interpretation,FALSE
manipulation,FALSE
translate,FALSE
differentiate,FALSE
several,FALSE
seven,FALSE
eight,FALSE
sub,FALSE
omit,FALSE
lot,FALSE
combination,FALSE
good,FALSE
annual,FALSE
japanese,FALSE
guide,FALSE
assistant,FALSE
valuable,FALSE
example,TRUE
key,FALSE
class,FALSE
character,FALSE
category,FALSE
production,FALSE
rating,FALSE
methodology,FALSE
paradigm,FALSE
nine,FALSE
phase,TRUE
aspect,FALSE
render,FALSE
make,TRUE
make,TRUE
design,TRUE
develop,TRUE
acquire,FALSE
research,TRUE
identify,TRUE
learn,TRUE
implement,TRUE
analyze,FALSE
evaluate,FALSE
behalf,FALSE
death,FALSE
arrival,FALSE
confirmation,FALSE
fake,FALSE
unique,FALSE
object,FALSE
caller,FALSE
attacker,FALSE
valid,FALSE
warn,FALSE
quick,FALSE
whether,FALSE
never,FALSE
refuse,FALSE
terminate,FALSE
disappear,FALSE
kill,FALSE
rename,FALSE
destroy,FALSE
dead,FALSE
lose,TRUE
forget,FALSE
note,FALSE
see,TRUE
ask,TRUE
call,TRUE
writer,FALSE
reader,TRUE
note,TRUE
conversation,FALSE
story,FALSE
discussion,FALSE
word,FALSE
miss,FALSE
carry,TRUE
instance,TRUE
directory,FALSE
p,FALSE
cross,FALSE
co,FALSE
counter,FALSE
pseudo,FALSE
plot,FALSE
functionality,FALSE
power,FALSE
field,FALSE
represent,FALSE
indicate,FALSE
denote,FALSE
location,FALSE
sort,TRUE
trading,FALSE
#,FALSE
old,FALSE
artist,FALSE
music,FALSE
owner,FALSE
side,FALSE
handle,FALSE
suppose,FALSE
program,TRUE
aim,FALSE
aim,FALSE
minimize,FALSE
enhance,FALSE
effectiveness,FALSE
output,FALSE
labor,FALSE
effort,FALSE
labour,FALSE
load,FALSE
burden,FALSE
ensure,FALSE
maintain,TRUE
raise,FALSE
assure,FALSE
productivity,FALSE
complexity,FALSE
impact,FALSE
accelerate,FALSE
efficient,FALSE
practical,FALSE
effective,FALSE
importance,FALSE
progress,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
action,TRUE
input,FALSE
responsibility,FALSE
authority,FALSE
predict,FALSE
push,TRUE
hope,FALSE
improvement,FALSE
outcome,FALSE
improvement,FALSE
guarantee,FALSE
protect,FALSE
preserve,FALSE
generator,FALSE
compiler,FALSE
programmer,FALSE
internally,FALSE
un,FALSE
IBM,FALSE
xml,FALSE
ip,FALSE
AI,FALSE
generate,TRUE
allocation,FALSE
assignment,FALSE
random,FALSE
variable,FALSE
assign,FALSE
signal,FALSE
utility,FALSE
declare,FALSE
member,TRUE
would,FALSE
could,FALSE
may,FALSE
focus,TRUE
focus,TRUE
occur,TRUE
#,FALSE
#,FALSE
vary,TRUE
range,TRUE
range,TRUE
switch,FALSE
Google,FALSE
facebook,FALSE
Wikipedia,FALSE
Twitter,FALSE
Yahoo,FALSE
life,FALSE
compare,TRUE
estimate,FALSE
entry,FALSE
drop,TRUE
fall,TRUE
drop,TRUE
cut,TRUE
go,TRUE
fall,TRUE
drop,TRUE
die,FALSE
face,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
plant,FALSE
isolate,FALSE
who,FALSE
source,TRUE
forward,FALSE
letter,FALSE
head,FALSE
#,FALSE
administrative,FALSE
head,FALSE
office,TRUE
officer,FALSE
official,TRUE
incorporate,FALSE
integrate,FALSE
contest,FALSE
web,FALSE
entire,FALSE
lab,FALSE
devote,FALSE
concentrate,FALSE
turn,FALSE
contribute,FALSE
lend,FALSE
attention,FALSE
energy,FALSE
energy,FALSE
expertise,FALSE
involvement,FALSE
define,TRUE
execute,FALSE
solve,FALSE
construct,FALSE
prepare,FALSE
map,FALSE
chart,FALSE
window,FALSE
box,FALSE
rule,TRUE
stack,FALSE
graph,FALSE
controller,FALSE
usable,FALSE
accessible,FALSE
function,TRUE
derive,FALSE
originate,FALSE
stem,FALSE
descend,FALSE
evolve,FALSE
demonstrate,FALSE
repeat,FALSE
patent,FALSE
employ,FALSE
1960,FALSE
mid,FALSE
60,FALSE
1950,FALSE
1970s,FALSE
nineteen,FALSE
twenty,FALSE
six,FALSE
forty,FALSE
1980s,FALSE
1940,FALSE
1965,FALSE
1975,FALSE
90,FALSE
80,FALSE
70,FALSE
2000,FALSE
era,FALSE
today,FALSE
2000,FALSE
country,TRUE
book,FALSE
application,FALSE
state,FALSE
#,FALSE
certify,FALSE
manufacture,FALSE
acquire,FALSE
contestant,FALSE
candidate,FALSE
Judge,FALSE
letter,FALSE
yes,FALSE
negative,FALSE
invalid,FALSE
acceptable,FALSE
TRUE,FALSE
zero,FALSE
reply,FALSE
switch,FALSE
employer,FALSE
plaintiff,FALSE
contractor,FALSE
formal,FALSE
sheet,FALSE
score,FALSE
conditional,FALSE
statement,FALSE
judgment,FALSE
gather,FALSE
gain,TRUE
accumulate,FALSE
age,FALSE
place,TRUE
period,TRUE
order,TRUE
day,TRUE
site,TRUE
process,TRUE
election,FALSE
birth,FALSE
adoption,FALSE
sign,TRUE
nomination,FALSE
discontinue,FALSE
touch,FALSE
personal,FALSE
human,FALSE
physical,FALSE
touch,FALSE
live,TRUE
home,FALSE
#,FALSE
grid,FALSE
session,FALSE
satellite,FALSE
respond,FALSE
virtual,FALSE
picture,FALSE
lot,FALSE
table,FALSE
number,FALSE
except,FALSE
include,TRUE
exclude,FALSE
edition,FALSE
variant,FALSE
instance,FALSE
model,TRUE
administrator,TRUE
react,FALSE
terminal,FALSE
room,FALSE
district,FALSE
area,TRUE
location,FALSE
city,FALSE
town,FALSE
county,FALSE
town,FALSE
village,FALSE
district,FALSE
population,TRUE
key,TRUE
library,FALSE
object,FALSE
game,TRUE
manual,FALSE
restrict,FALSE
proportional,FALSE
tailor,FALSE
select,FALSE
if,FALSE
when,FALSE
once,FALSE
where,FALSE
since,FALSE
whenever,FALSE
unless,FALSE
because,FALSE
while,FALSE
should,FALSE
answer,FALSE
complete,TRUE
message,FALSE
script,FALSE
buy,TRUE
copy,TRUE
duty,FALSE
way,TRUE
clause,FALSE
bar,TRUE
even,FALSE
indefinitely,FALSE
oppose,FALSE
win,FALSE
field,FALSE
visit,TRUE
lose,FALSE
host,TRUE
bid,FALSE
fail,TRUE
refuse,FALSE
decide,FALSE
choose,FALSE
fail,FALSE
want,TRUE
wish,FALSE
fail,FALSE
continue,TRUE
refuse,FALSE
agree,FALSE
volume,FALSE
amount,FALSE
bit,FALSE
p,FALSE
card,TRUE
Cal,FALSE
post,FALSE
in,FALSE
#,FALSE
code,TRUE
#,FALSE
code,TRUE
com,FALSE
printer,FALSE
interact,TRUE
cooperate,FALSE
combine,FALSE
merge,FALSE
collaborate,FALSE
bit,FALSE
pin,FALSE
op,FALSE
bar,TRUE
dot,FALSE
interpreter,FALSE
security,TRUE
branch,FALSE
Personnel,FALSE
weapon,FALSE
station,FALSE
consumer,TRUE
investor,FALSE
farmer,FALSE
editor,FALSE
recognize,FALSE
identity,FALSE
motion,FALSE
movement,FALSE
default,FALSE
to,FALSE
must,FALSE
store,TRUE
we,FALSE
company,TRUE
must,FALSE
always,FALSE
shall,FALSE
comprehensive,FALSE
partial,FALSE
brief,FALSE
calendar,FALSE
contain,TRUE
feature,TRUE
origin,FALSE
position,FALSE
route,FALSE
manufacture,FALSE
occupation,FALSE
manner,FALSE
style,FALSE
residence,FALSE
ownership,FALSE
artist,FALSE
pop,FALSE
hook,FALSE
entry,FALSE
page,FALSE
step,TRUE
#,FALSE
lack,TRUE
#,FALSE
#,FALSE
#,FALSE
diagnose,FALSE
document,TRUE
label,TRUE
cause,TRUE
disease,TRUE
error,FALSE
infection,FALSE
symptom,FALSE
incident,FALSE
family,TRUE
circumstance,FALSE
finding,FALSE
contrary,FALSE
thank,FALSE
similarly,FALSE
severity,FALSE
context,FALSE
incorrect,FALSE
inappropriate,FALSE
inadequate,FALSE
significant,FALSE
severe,FALSE
abnormal,FALSE
adverse,FALSE
spelling,FALSE
genetic,FALSE
structural,FALSE
diagnostic,FALSE
systematic,FALSE
dna,FALSE
policy,TRUE
bias,FALSE
measurement,FALSE
correction,FALSE
experimental,FALSE
etc,FALSE
digit,FALSE
figure,FALSE
count,FALSE
amendment,FALSE
likelihood,FALSE
probability,FALSE
sustain,FALSE
fund,TRUE
conduct,FALSE
funding,FALSE
eligibility,FALSE
deployment,FALSE
qualify,FALSE
deadline,FALSE
#,FALSE
regulatory,FALSE
can,FALSE
remain,TRUE
stay,TRUE
remain,TRUE
remain,TRUE
private,FALSE
independent,FALSE
license,FALSE
capable,FALSE
#,FALSE
privacy,FALSE
enjoy,FALSE
own,FALSE
protect,FALSE
exercise,FALSE
experience,FALSE
demand,TRUE
support,TRUE
law,TRUE
journal,FALSE
meeting,FALSE
threshold,FALSE
net,FALSE
index,FALSE
operate,TRUE
equal,FALSE
low,FALSE
business,TRUE
market,TRUE
result,TRUE
remain,FALSE
symbol,FALSE
fill,FALSE
spell,FALSE
lay,FALSE
map,FALSE
cross,FALSE
carry,FALSE
format,FALSE
pattern,TRUE
array,FALSE
presence,FALSE
zip,FALSE
u,FALSE
dot,FALSE
graph,FALSE
plate,FALSE
sign,TRUE
fill,FALSE
accompany,FALSE
complement,FALSE
border,FALSE
supplement,FALSE
list,TRUE
working,FALSE
currently,FALSE
building,FALSE
locate,FALSE
club,FALSE
village,FALSE
town,FALSE
municipality,FALSE
commission,FALSE
invite,FALSE
venue,FALSE
photographer,FALSE
journalist,FALSE
dvd,FALSE
footage,FALSE
image,FALSE
shorten,FALSE
translation,FALSE
abbreviation,FALSE
descend,FALSE
abbreviate,FALSE
translate,FALSE
borrow,FALSE
act,TRUE
later,FALSE
immediately,FALSE
express,FALSE
indicate,TRUE
convey,FALSE
rate,FALSE
facility,FALSE
book,FALSE
certificate,FALSE
schedule,FALSE
council,FALSE
commissioner,FALSE
#,FALSE
#,FALSE
race,FALSE
incumbent,FALSE
Bye,FALSE
opponent,FALSE
variety,FALSE
variation,FALSE
variant,FALSE
perspective,FALSE
attitude,FALSE
promote,FALSE
promote,FALSE
advocate,FALSE
produce,FALSE
define,TRUE
represent,FALSE
agreement,TRUE
practice,FALSE
measure,FALSE
negotiate,FALSE
target,FALSE
offer,TRUE
sell,TRUE
award,TRUE
distribute,FALSE
produce,TRUE
give,TRUE
grant,TRUE
establish,TRUE
subsidy,FALSE
advertisement,FALSE
license,FALSE
essential,FALSE
victim,FALSE
screen,FALSE
relief,FALSE
reasonable,FALSE
affordable,FALSE
competitive,FALSE
bargain,FALSE
cheap,FALSE
interval,FALSE
margin,FALSE
#,FALSE
#,FALSE
administrator,FALSE
#,FALSE
and,FALSE
loan,FALSE
arrangement,FALSE
Kerala,FALSE
Delhi,FALSE
Chennai,FALSE
central,FALSE
send,TRUE
service,FALSE
agency,FALSE
financing,FALSE
salary,FALSE
injury,FALSE
require,TRUE
require,TRUE
close,FALSE
travel,FALSE
close,FALSE
replacement,FALSE
vaccine,FALSE
depart,FALSE
inherit,FALSE
†,FALSE
#,FALSE
#,FALSE
#,FALSE
drive,FALSE
#,FALSE
#,FALSE
button,FALSE
cap,FALSE
dial,FALSE
lock,FALSE
lever,FALSE
#,FALSE
activate,FALSE
restore,FALSE
front,FALSE
draw,FALSE
draw,FALSE
an,FALSE
another,FALSE
every,FALSE
first,FALSE
second,FALSE
sensor,FALSE
second,FALSE
minute,FALSE
cycle,FALSE
occur,TRUE
appear,FALSE
happen,FALSE
broadcast,FALSE
sequence,FALSE
hit,FALSE
de,FALSE
large,FALSE
#,FALSE
yield,FALSE
comprise,FALSE
social,FALSE
content,FALSE
network,FALSE
community,FALSE
Geographic,FALSE
resource,FALSE
administer,FALSE
fund,TRUE
coordinate,FALSE
supervise,FALSE
conceive,FALSE
monitor,FALSE
assess,TRUE
direct,TRUE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
partnership,FALSE
collaboration,FALSE
extension,FALSE
proposal,FALSE
salesman,FALSE
tendency,FALSE
walk,FALSE
reveal,TRUE
directory,FALSE
leave,FALSE
check,FALSE
touch,FALSE
reach,FALSE
see,TRUE
change,TRUE
scan,FALSE
affect,FALSE
disturb,FALSE
search,TRUE
hit,FALSE
open,TRUE
organization,TRUE
organizational,FALSE
administrative,FALSE
individual,FALSE
Industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
setting,FALSE
#,FALSE
roll,FALSE
cast,FALSE
illegal,FALSE
spend,TRUE
regard,FALSE
amendment,FALSE
tie,FALSE
lodge,FALSE
#,FALSE
#,FALSE
#,FALSE
edition,FALSE
yourself,FALSE
file,TRUE
#,FALSE
build,TRUE
forget,FALSE
play,FALSE
nominated,FALSE
alone,FALSE
hear,FALSE
hide,FALSE
#,FALSE
enough,FALSE
winner,FALSE
get,TRUE
nothing,FALSE
never,FALSE
word,FALSE
press,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
miss,FALSE
ready,FALSE
bless,FALSE
lose,TRUE
Un,FALSE
live,FALSE
feature,TRUE
#,FALSE
maintenance,FALSE
evaluation,FALSE
planning,FALSE
training,FALSE
regulation,FALSE
creation,FALSE
integration,FALSE
analysis,TRUE
operation,FALSE
motion,FALSE
action,FALSE
framework,FALSE
bear,FALSE
postal,FALSE
credit,FALSE
#,FALSE
label,TRUE
detect,FALSE
platform,FALSE
occasion,FALSE
node,FALSE
subject,TRUE
memory,FALSE
transmission,FALSE
conversion,FALSE
enough,FALSE
accounting,FALSE
bid,FALSE
processor,FALSE
contractor,FALSE
bank,TRUE
justify,FALSE
॥,FALSE
grant,TRUE
loan,FALSE
charge,FALSE
contribution,FALSE
credit,FALSE
donation,FALSE
donate,FALSE
tertiary,FALSE
holder,FALSE
practitioner,FALSE
sector,FALSE
technician,FALSE
assistant,FALSE
specialist,FALSE
researcher,FALSE
nurse,FALSE
nursing,FALSE
teacher,FALSE
mother,FALSE
#,FALSE
woman,FALSE
lawyer,FALSE
trainer,FALSE
instructor,FALSE
administrator,FALSE
educator,FALSE
teach,FALSE
department,TRUE
body,TRUE
ministry,FALSE
minister,FALSE
faith,FALSE
UK,FALSE
volunteer,FALSE
membership,FALSE
Singapore,FALSE
locally,FALSE
orient,FALSE
drive,FALSE
lead,TRUE
neutral,FALSE
promote,FALSE
healing,FALSE
centre,FALSE
researcher,FALSE
consider,TRUE
compare,TRUE
identify,TRUE
reduce,FALSE
determine,FALSE
recognize,FALSE
match,TRUE
average,FALSE
space,FALSE
attempt,FALSE
aim,FALSE
try,TRUE
seek,TRUE
enable,TRUE
intend,FALSE
much,FALSE
most,FALSE
administration,FALSE
always,FALSE
reaction,FALSE
#,FALSE
#,FALSE
#,FALSE
for,FALSE
please,FALSE
with,FALSE
have,FALSE
know,TRUE
against,FALSE
sex,FALSE
identity,FALSE
medical,FALSE
child,FALSE
citizen,FALSE
person,TRUE
Nurse,FALSE
survivor,FALSE
drug,FALSE
act,TRUE
difficulty,FALSE
prospect,FALSE
habit,FALSE
lend,FALSE
supply,TRUE
neighbor,FALSE
restaurant,FALSE
supermarket,FALSE
hotel,FALSE
disadvantage,FALSE
fair,FALSE
premium,FALSE
leave,TRUE
involve,TRUE
contain,TRUE
penalty,FALSE
opportunity,FALSE
possibility,FALSE
obstacle,FALSE
ground,FALSE
hurdle,FALSE
