remain,TRUE
facility,TRUE
station,FALSE
terminal,FALSE
clinic,TRUE
institution,FALSE
complex,FALSE
−,FALSE
else,FALSE
pharmacy,FALSE
department,FALSE
ministry,FALSE
Minister,FALSE
location,TRUE
name,TRUE
location,FALSE
state,FALSE
district,FALSE
region,FALSE
housing,FALSE
hospital,FALSE
level,TRUE
ward,FALSE
unit,FALSE
administration,FALSE
zone,FALSE
city,FALSE
class,FALSE
use,FALSE
site,FALSE
value,TRUE
quality,TRUE
grade,FALSE
station,FALSE
institution,FALSE
prison,FALSE
settlement,FALSE
residence,FALSE
property,FALSE
municipality,FALSE
compile,FALSE
take,TRUE
determine,TRUE
draw,FALSE
derive,FALSE
prepare,FALSE
decide,TRUE
list,TRUE
submit,FALSE
supply,FALSE
publish,TRUE
value,TRUE
parameter,TRUE
target,FALSE
area,TRUE
candidate,FALSE
contain,TRUE
record,TRUE
separate,FALSE
detach,FALSE
exclude,FALSE
withdraw,FALSE
eliminate,FALSE
extract,FALSE
expel,FALSE
disconnect,FALSE
film,FALSE
book,FALSE
plot,FALSE
script,FALSE
movie,FALSE
album,FALSE
novel,FALSE
instal,FALSE
call,TRUE
score,FALSE
average,FALSE
score,FALSE
outcome,FALSE
player,FALSE
contestant,FALSE
winner,FALSE
student,TRUE
candidate,FALSE
team,TRUE
visitor,FALSE
participant,FALSE
always,FALSE
God,FALSE
you,FALSE
Ireland,FALSE
much,FALSE
most,FALSE
maintenance,FALSE
each,FALSE
control,TRUE
assessment,TRUE
part,TRUE
regulation,FALSE
creation,TRUE
rely,FALSE
conditional,FALSE
as,FALSE
but,FALSE
and,FALSE
so,FALSE
for,FALSE
thus,FALSE
accord,TRUE
to,FALSE
not,FALSE
if,FALSE
be,FALSE
re,FALSE
become,TRUE
reason,FALSE
reason,FALSE
form,TRUE
justification,FALSE
law,FALSE
cause,FALSE
case,TRUE
question,FALSE
different,FALSE
distinguish,FALSE
distinct,FALSE
omit,FALSE
differentiate,FALSE
independent,FALSE
#,FALSE
road,FALSE
matter,FALSE
material,FALSE
traffic,FALSE
investigate,FALSE
review,TRUE
assess,FALSE
evaluate,FALSE
examine,FALSE
consider,TRUE
verify,TRUE
check,TRUE
hear,FALSE
approve,FALSE
defend,FALSE
support,TRUE
test,TRUE
reject,FALSE
dismiss,FALSE
Commission,FALSE
board,FALSE
council,FALSE
board,TRUE
police,FALSE
council,FALSE
runner,FALSE
match,FALSE
pick,FALSE
break,FALSE
suit,FALSE
line,TRUE
come,TRUE
runner,FALSE
move,TRUE
record,TRUE
receiver,FALSE
conclusion,FALSE
judge,FALSE
Judge,FALSE
declare,FALSE
maintain,TRUE
verify,FALSE
enter,TRUE
ID,FALSE
item,TRUE
submit,TRUE
yes,FALSE
valid,FALSE
positive,FALSE
negative,FALSE
yes,FALSE
well,FALSE
invalid,FALSE
correct,FALSE
acceptable,FALSE
TRUE,FALSE
appropriate,FALSE
zero,FALSE
reply,FALSE
log,TRUE
head,FALSE
switch,FALSE
no,FALSE
set,FALSE
net,FALSE
return,TRUE
this,FALSE
release,TRUE
index,FALSE
operate,FALSE
change,TRUE
point,TRUE
date,TRUE
fix,TRUE
variable,FALSE
equal,FALSE
high,FALSE
low,FALSE
business,FALSE
market,TRUE
sale,TRUE
algorithm,TRUE
technique,FALSE
equation,FALSE
version,TRUE
approach,TRUE
engine,FALSE
model,TRUE
work,TRUE
develop,TRUE
design,TRUE
certificate,FALSE
address,TRUE
contain,TRUE
display,FALSE
carry,TRUE
bear,FALSE
show,FALSE
share,TRUE
replace,FALSE
postal,FALSE
registration,FALSE
key,FALSE
deposit,FALSE
identity,FALSE
contact,FALSE
identify,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
side,FALSE
portion,FALSE
bar,TRUE
label,FALSE
letter,FALSE
part,TRUE
key,FALSE
tag,FALSE
owner,FALSE
victim,FALSE
manufacturer,FALSE
server,FALSE
guest,FALSE
world,FALSE
man,FALSE
city,FALSE
poor,FALSE
count,FALSE
#,FALSE
return,FALSE
term,TRUE
object,FALSE
variable,FALSE
string,FALSE
much,FALSE
good,FALSE
form,TRUE
contact,TRUE
post,TRUE
transaction,TRUE
activity,FALSE
request,FALSE
email,FALSE
creation,FALSE
establishment,FALSE
acquisition,FALSE
launch,TRUE
installation,TRUE
construction,FALSE
deployment,FALSE
arrival,FALSE
administration,FALSE
formation,FALSE
introduction,FALSE
these,FALSE
they,FALSE
those,FALSE
Us,FALSE
derive,FALSE
stem,FALSE
depart,FALSE
inherit,FALSE
model,TRUE
structure,TRUE
device,TRUE
engine,FALSE
application,TRUE
ship,FALSE
vehicle,FALSE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
see,TRUE
view,TRUE
cite,FALSE
update,FALSE
retail,FALSE
car,FALSE
vehicle,FALSE
potential,FALSE
house,FALSE
yard,FALSE
availability,FALSE
license,FALSE
test,TRUE
package,FALSE
collection,FALSE
presence,FALSE
detail,TRUE
coverage,FALSE
laboratory,FALSE
investigation,FALSE
testing,TRUE
monitor,FALSE
prevention,FALSE
safety,FALSE
prescription,FALSE
alcohol,FALSE
pharmaceutical,FALSE
nutrition,FALSE
substance,FALSE
resource,FALSE
director,FALSE
director,FALSE
expect,TRUE
sufficient,FALSE
incur,FALSE
estimate,FALSE
combine,FALSE
cover,TRUE
essential,FALSE
assume,FALSE
earn,FALSE
bring,FALSE
ensure,FALSE
render,FALSE
guarantee,FALSE
afford,FALSE
assure,FALSE
society,FALSE
operational,FALSE
release,FALSE
publication,FALSE
accession,FALSE
termination,FALSE
implementation,TRUE
modify,FALSE
alter,FALSE
revoke,FALSE
adjust,FALSE
maintain,TRUE
revise,FALSE
amend,FALSE
renew,FALSE
correct,TRUE
cancel,FALSE
replace,FALSE
suspend,FALSE
reduce,FALSE
high,FALSE
federal,FALSE
statutory,FALSE
headquarter,FALSE
initiative,FALSE
foundation,FALSE
institute,FALSE
maintain,FALSE
manage,FALSE
establish,TRUE
operate,TRUE
support,TRUE
lead,TRUE
oversee,FALSE
cluster,FALSE
pool,FALSE
registry,FALSE
framework,FALSE
base,TRUE
fleet,FALSE
it,FALSE
transport,FALSE
pilot,TRUE
mobile,FALSE
resource,FALSE
logistic,FALSE
centre,TRUE
operator,FALSE
partnership,FALSE
project,TRUE
site,TRUE
center,FALSE
early,FALSE
transition,FALSE
growth,FALSE
stage,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
day,TRUE
record,FALSE
version,TRUE
year,FALSE
edition,FALSE
year,FALSE
album,FALSE
EP,FALSE
song,FALSE
yet,FALSE
find,TRUE
here,FALSE
yet,FALSE
note,TRUE
state,TRUE
say,TRUE
suggest,FALSE
universe,FALSE
suite,FALSE
component,FALSE
segment,FALSE
element,TRUE
phase,FALSE
cell,FALSE
component,TRUE
part,TRUE
layer,FALSE
cell,FALSE
divide,TRUE
split,TRUE
subdivide,FALSE
group,TRUE
organize,FALSE
classify,FALSE
break,FALSE
categorize,FALSE
arrange,FALSE
structure,TRUE
version,TRUE
one,TRUE
three,FALSE
user,TRUE
machine,TRUE
phone,FALSE
create,TRUE
initiate,FALSE
command,TRUE
input,FALSE
output,FALSE
button,FALSE
choice,FALSE
action,FALSE
answer,FALSE
press,TRUE
response,FALSE
step,TRUE
like,FALSE
answer,FALSE
say,TRUE
no,FALSE
nothing,FALSE
then,FALSE
go,TRUE
again,FALSE
programmer,FALSE
mouse,FALSE
try,TRUE
attempt,FALSE
want,TRUE
wish,TRUE
start,TRUE
decide,TRUE
continue,TRUE
try,TRUE
begin,TRUE
attempt,FALSE
choose,TRUE
insert,FALSE
introduce,TRUE
incorrect,FALSE
exist,TRUE
old,FALSE
unfamiliar,FALSE
additional,FALSE
error,FALSE
expression,FALSE
button,FALSE
say,TRUE
reply,FALSE
write,TRUE
say,TRUE
enter,TRUE
declare,FALSE
enable,TRUE
ask,TRUE
force,FALSE
want,TRUE
tell,FALSE
expect,TRUE
feel,FALSE
answer,FALSE
click,FALSE
#,FALSE
use,TRUE
administrator,FALSE
editor,FALSE
administrator,FALSE
recognize,FALSE
alter,FALSE
modify,FALSE
#,FALSE
operation,TRUE
volume,FALSE
property,TRUE
quantity,FALSE
attribute,FALSE
set,TRUE
behalf,FALSE
loss,FALSE
death,FALSE
detection,FALSE
removal,FALSE
confirmation,FALSE
file,TRUE
fake,FALSE
last,FALSE
know,TRUE
FALSE,FALSE
copy,TRUE
object,FALSE
agent,FALSE
host,TRUE
attacker,FALSE
manager,FALSE
pass,TRUE
transmit,FALSE
clear,FALSE
warn,FALSE
quick,FALSE
whether,FALSE
either,FALSE
never,FALSE
refuse,FALSE
terminate,FALSE
disappear,FALSE
kill,FALSE
rename,FALSE
destroy,FALSE
dead,FALSE
lose,TRUE
