inst#,actual,predicted,error,prediction
1961,2:FALSE,2:FALSE,,0.87
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,0.7
1964,2:FALSE,2:FALSE,,1
1965,1:TRUE,1:TRUE,,0.93
1966,2:FALSE,1:TRUE,+,0.62
1967,2:FALSE,2:FALSE,,0.59
1968,1:TRUE,1:TRUE,,0.54
1969,1:TRUE,2:FALSE,+,0.65
1970,2:FALSE,2:FALSE,,0.881
1971,2:FALSE,2:FALSE,,0.6
1972,2:FALSE,2:FALSE,,0.87
1973,2:FALSE,2:FALSE,,0.66
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,0.99
1976,2:FALSE,1:TRUE,+,0.51
1977,2:FALSE,2:FALSE,,0.78
1978,2:FALSE,2:FALSE,,0.66
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,0.87
1982,2:FALSE,2:FALSE,,0.78
1983,2:FALSE,2:FALSE,,0.88
1984,2:FALSE,2:FALSE,,0.94
1985,2:FALSE,1:TRUE,+,0.5
1986,2:FALSE,2:FALSE,,0.72
1987,1:TRUE,1:TRUE,,0.55
1988,2:FALSE,1:TRUE,+,0.78
1989,2:FALSE,2:FALSE,,0.63
1990,2:FALSE,1:TRUE,+,0.81
1991,2:FALSE,1:TRUE,+,0.55
1992,2:FALSE,1:TRUE,+,0.52
1993,1:TRUE,2:FALSE,+,0.77
1994,2:FALSE,2:FALSE,,0.79
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.61
1999,2:FALSE,2:FALSE,,0.96
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,1:TRUE,+,0.75
2004,2:FALSE,2:FALSE,,0.99
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,0.71
2008,2:FALSE,1:TRUE,+,0.6
2009,2:FALSE,2:FALSE,,0.89
2010,2:FALSE,1:TRUE,+,0.52
2011,2:FALSE,1:TRUE,+,0.67
2012,2:FALSE,2:FALSE,,0.61
2013,2:FALSE,2:FALSE,,0.54
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.65
2019,2:FALSE,1:TRUE,+,0.76
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.99
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,1:TRUE,+,0.99
2025,2:FALSE,1:TRUE,+,0.89
2026,2:FALSE,1:TRUE,+,0.65
2027,2:FALSE,2:FALSE,,0.57
2028,2:FALSE,2:FALSE,,0.93
2029,2:FALSE,2:FALSE,,0.83
2030,2:FALSE,1:TRUE,+,0.59
2031,2:FALSE,1:TRUE,+,0.61
2032,1:TRUE,2:FALSE,+,0.6
2033,2:FALSE,1:TRUE,+,0.62
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,0.95
2038,1:TRUE,2:FALSE,+,0.67
2039,1:TRUE,1:TRUE,,0.51
2040,2:FALSE,2:FALSE,,0.66
2041,2:FALSE,1:TRUE,+,0.57
2042,2:FALSE,2:FALSE,,0.73
2043,2:FALSE,2:FALSE,,0.59
2044,2:FALSE,1:TRUE,+,0.76
2045,2:FALSE,2:FALSE,,0.74
2046,2:FALSE,2:FALSE,,0.79
2047,2:FALSE,1:TRUE,+,0.54
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,0.54
2050,2:FALSE,1:TRUE,+,0.5
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,1:TRUE,+,0.56
2053,2:FALSE,2:FALSE,,0.76
2054,2:FALSE,2:FALSE,,0.65
2055,2:FALSE,2:FALSE,,0.81
2056,1:TRUE,2:FALSE,+,0.73
2057,1:TRUE,2:FALSE,+,0.75
2058,2:FALSE,2:FALSE,,0.7
2059,1:TRUE,2:FALSE,+,0.63
2060,1:TRUE,1:TRUE,,0.79
2061,2:FALSE,2:FALSE,,0.65
2062,2:FALSE,2:FALSE,,0.92
2063,2:FALSE,2:FALSE,,0.86
2064,2:FALSE,2:FALSE,,0.73
2065,2:FALSE,2:FALSE,,0.57
2066,2:FALSE,2:FALSE,,0.79
2067,2:FALSE,1:TRUE,+,0.69
2068,2:FALSE,2:FALSE,,0.84
2069,2:FALSE,2:FALSE,,0.79
2070,2:FALSE,2:FALSE,,0.59
2071,2:FALSE,2:FALSE,,0.82
2072,2:FALSE,2:FALSE,,0.94
2073,1:TRUE,1:TRUE,,0.69
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.51
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,1:TRUE,+,0.71
2078,2:FALSE,2:FALSE,,1
2079,1:TRUE,1:TRUE,,0.55
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,0.99
2082,1:TRUE,1:TRUE,,0.73
2083,2:FALSE,2:FALSE,,1
