inst#,actual,predicted,error,prediction
1323,2:FALSE,2:FALSE,,0.87
1324,2:FALSE,2:FALSE,,0.92
1325,2:FALSE,2:FALSE,,0.78
1326,2:FALSE,2:FALSE,,0.57
1327,2:FALSE,2:FALSE,,0.99
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.64
1333,2:FALSE,2:FALSE,,0.99
1334,2:FALSE,2:FALSE,,0.84
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,0.55
1337,2:FALSE,2:FALSE,,0.89
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,1:TRUE,+,0.66
1340,2:FALSE,2:FALSE,,0.65
1341,2:FALSE,1:TRUE,+,0.6
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,0.57
1344,2:FALSE,1:TRUE,+,0.63
1345,2:FALSE,2:FALSE,,0.58
1346,1:TRUE,2:FALSE,+,0.6
1347,2:FALSE,1:TRUE,+,0.89
1348,1:TRUE,2:FALSE,+,0.79
1349,1:TRUE,1:TRUE,,0.59
1350,2:FALSE,2:FALSE,,0.72
1351,2:FALSE,1:TRUE,+,0.61
1352,1:TRUE,1:TRUE,,0.87
1353,1:TRUE,1:TRUE,,0.5
1354,2:FALSE,1:TRUE,+,0.98
1355,2:FALSE,1:TRUE,+,0.56
1356,1:TRUE,1:TRUE,,0.78
1357,2:FALSE,2:FALSE,,0.69
1358,2:FALSE,1:TRUE,+,0.94
1359,2:FALSE,1:TRUE,+,0.63
1360,2:FALSE,1:TRUE,+,0.51
1361,1:TRUE,1:TRUE,,0.99
1362,1:TRUE,1:TRUE,,0.59
1363,2:FALSE,2:FALSE,,0.77
1364,2:FALSE,1:TRUE,+,0.54
1365,1:TRUE,1:TRUE,,0.82
1366,2:FALSE,2:FALSE,,0.83
1367,2:FALSE,2:FALSE,,0.92
1368,2:FALSE,2:FALSE,,0.98
1369,1:TRUE,1:TRUE,,0.76
1370,2:FALSE,2:FALSE,,0.92
1371,2:FALSE,1:TRUE,+,0.64
1372,2:FALSE,1:TRUE,+,0.81
1373,2:FALSE,1:TRUE,+,0.65
1374,2:FALSE,1:TRUE,+,0.8
1375,2:FALSE,2:FALSE,,0.69
1376,2:FALSE,2:FALSE,,0.58
1377,2:FALSE,1:TRUE,+,0.62
1378,1:TRUE,1:TRUE,,0.61
1379,2:FALSE,1:TRUE,+,0.61
1380,2:FALSE,1:TRUE,+,0.54
1381,2:FALSE,1:TRUE,+,0.5
1382,2:FALSE,2:FALSE,,0.7
1383,2:FALSE,1:TRUE,+,0.86
1384,2:FALSE,2:FALSE,,0.996
1385,2:FALSE,1:TRUE,+,0.56
1386,2:FALSE,2:FALSE,,0.99
1387,2:FALSE,2:FALSE,,0.7
1388,2:FALSE,1:TRUE,+,0.79
1389,2:FALSE,2:FALSE,,0.87
1390,2:FALSE,2:FALSE,,0.56
1391,2:FALSE,1:TRUE,+,0.56
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,1:TRUE,+,0.72
1399,2:FALSE,1:TRUE,+,0.61
1400,1:TRUE,1:TRUE,,0.86
1401,2:FALSE,2:FALSE,,0.76
1402,1:TRUE,2:FALSE,+,0.67
1403,2:FALSE,2:FALSE,,1
1404,1:TRUE,1:TRUE,,0.89
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,1:TRUE,2:FALSE,+,0.758
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,1:TRUE,+,0.58
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.53
1416,2:FALSE,1:TRUE,+,0.65
1417,2:FALSE,2:FALSE,,0.65
1418,2:FALSE,1:TRUE,+,0.58
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.7
1422,1:TRUE,1:TRUE,,0.88
1423,2:FALSE,2:FALSE,,1
1424,1:TRUE,1:TRUE,,0.62
1425,1:TRUE,1:TRUE,,0.95
1426,2:FALSE,1:TRUE,+,0.95
1427,1:TRUE,1:TRUE,,0.97
1428,2:FALSE,2:FALSE,,0.62
1429,2:FALSE,2:FALSE,,0.72
1430,1:TRUE,1:TRUE,,0.64
1431,2:FALSE,1:TRUE,+,0.52
1432,1:TRUE,1:TRUE,,0.94
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,1:TRUE,+,0.57
1435,1:TRUE,1:TRUE,,0.74
1436,1:TRUE,2:FALSE,+,0.89
1437,2:FALSE,1:TRUE,+,0.73
1438,1:TRUE,2:FALSE,+,0.86
1439,2:FALSE,2:FALSE,,0.89
1440,1:TRUE,2:FALSE,+,0.76
1441,2:FALSE,2:FALSE,,0.77
1442,1:TRUE,1:TRUE,,0.59
1443,1:TRUE,1:TRUE,,0.55
1444,1:TRUE,1:TRUE,,0.92
1445,1:TRUE,1:TRUE,,0.51
1446,2:FALSE,2:FALSE,,0.73
1447,2:FALSE,2:FALSE,,0.77
1448,2:FALSE,2:FALSE,,0.86
1449,2:FALSE,2:FALSE,,0.71
1450,2:FALSE,2:FALSE,,0.92
1451,2:FALSE,2:FALSE,,0.7
1452,2:FALSE,1:TRUE,+,0.64
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,0.85
1457,2:FALSE,2:FALSE,,0.53
1458,2:FALSE,2:FALSE,,0.56
1459,2:FALSE,2:FALSE,,0.53
1460,2:FALSE,1:TRUE,+,0.67
1461,2:FALSE,1:TRUE,+,0.61
1462,2:FALSE,2:FALSE,,0.81
1463,2:FALSE,2:FALSE,,0.981
1464,2:FALSE,2:FALSE,,0.93
1465,2:FALSE,2:FALSE,,0.99
1466,2:FALSE,2:FALSE,,0.93
1467,2:FALSE,2:FALSE,,0.53
1468,2:FALSE,2:FALSE,,0.98
1469,1:TRUE,1:TRUE,,0.97
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,1:TRUE,+,0.57
1472,2:FALSE,1:TRUE,+,0.92
1473,2:FALSE,1:TRUE,+,0.85
1474,2:FALSE,1:TRUE,+,0.75
1475,2:FALSE,2:FALSE,,0.54
1476,2:FALSE,2:FALSE,,0.77
1477,2:FALSE,1:TRUE,+,0.57
1478,2:FALSE,1:TRUE,+,0.51
1479,1:TRUE,2:FALSE,+,0.54
1480,2:FALSE,1:TRUE,+,0.5
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,0.84
1483,2:FALSE,2:FALSE,,0.99
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,0.99
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,1:TRUE,+,0.66
1491,2:FALSE,2:FALSE,,0.83
1492,2:FALSE,2:FALSE,,0.63
1493,2:FALSE,1:TRUE,+,0.57
1494,2:FALSE,1:TRUE,+,0.6
1495,1:TRUE,1:TRUE,,0.77
1496,2:FALSE,2:FALSE,,1
1497,1:TRUE,1:TRUE,,0.82
1498,2:FALSE,1:TRUE,+,0.76
1499,1:TRUE,1:TRUE,,0.68
1500,2:FALSE,2:FALSE,,0.72
1501,2:FALSE,2:FALSE,,0.61
1502,2:FALSE,2:FALSE,,0.59
1503,2:FALSE,1:TRUE,+,0.71
1504,2:FALSE,2:FALSE,,0.68
1505,2:FALSE,2:FALSE,,0.94
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,1:TRUE,+,0.79
1512,1:TRUE,1:TRUE,,0.85
1513,1:TRUE,1:TRUE,,0.91
1514,2:FALSE,2:FALSE,,0.99
1515,2:FALSE,1:TRUE,+,0.51
1516,1:TRUE,1:TRUE,,0.76
1517,2:FALSE,1:TRUE,+,0.72
1518,2:FALSE,1:TRUE,+,0.848
1519,2:FALSE,1:TRUE,+,0.97
1520,2:FALSE,1:TRUE,+,0.78
1521,2:FALSE,2:FALSE,,0.63
1522,1:TRUE,1:TRUE,,0.85
1523,1:TRUE,1:TRUE,,0.87
1524,2:FALSE,2:FALSE,,0.89
1525,1:TRUE,1:TRUE,,0.95
1526,1:TRUE,1:TRUE,,0.84
1527,2:FALSE,1:TRUE,+,0.75
1528,1:TRUE,1:TRUE,,0.73
1529,2:FALSE,2:FALSE,,0.71
1530,1:TRUE,2:FALSE,+,0.72
1531,2:FALSE,1:TRUE,+,0.91
1532,2:FALSE,2:FALSE,,0.76
1533,2:FALSE,2:FALSE,,0.76
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,0.991
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,1:TRUE,1:TRUE,,0.8
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,0.99
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,0.52
1546,1:TRUE,1:TRUE,,0.97
1547,2:FALSE,2:FALSE,,0.94
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,0.82
1550,2:FALSE,2:FALSE,,0.69
1551,2:FALSE,2:FALSE,,0.989
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,0.66
1554,1:TRUE,2:FALSE,+,0.53
1555,2:FALSE,2:FALSE,,0.79
1556,1:TRUE,1:TRUE,,0.72
1557,2:FALSE,2:FALSE,,0.97
1558,2:FALSE,2:FALSE,,0.58
1559,2:FALSE,2:FALSE,,0.52
1560,2:FALSE,1:TRUE,+,0.53
1561,2:FALSE,2:FALSE,,0.67
1562,2:FALSE,2:FALSE,,0.71
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,0.997
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,0.91
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.94
1576,2:FALSE,2:FALSE,,0.86
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,0.6
1579,2:FALSE,2:FALSE,,0.88
1580,2:FALSE,2:FALSE,,0.999
1581,2:FALSE,2:FALSE,,0.59
1582,1:TRUE,1:TRUE,,0.75
1583,2:FALSE,1:TRUE,+,0.75
1584,2:FALSE,2:FALSE,,0.98
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.6
1587,1:TRUE,2:FALSE,+,0.79
1588,2:FALSE,2:FALSE,,0.66
1589,2:FALSE,2:FALSE,,0.83
1590,2:FALSE,2:FALSE,,0.81
1591,2:FALSE,2:FALSE,,0.55
1592,1:TRUE,2:FALSE,+,0.65
1593,2:FALSE,2:FALSE,,0.75
1594,2:FALSE,2:FALSE,,0.81
1595,2:FALSE,2:FALSE,,0.59
1596,2:FALSE,2:FALSE,,0.59
1597,2:FALSE,2:FALSE,,0.57
1598,2:FALSE,2:FALSE,,0.83
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,2:FALSE,,1
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,1:TRUE,+,0.54
1603,2:FALSE,1:TRUE,+,0.57
1604,2:FALSE,1:TRUE,+,0.59
1605,2:FALSE,1:TRUE,+,0.61
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,0.65
1609,1:TRUE,1:TRUE,,0.94
1610,2:FALSE,1:TRUE,+,0.92
1611,1:TRUE,1:TRUE,,0.74
1612,2:FALSE,2:FALSE,,1
1613,1:TRUE,2:FALSE,+,0.54
1614,1:TRUE,1:TRUE,,0.98
1615,2:FALSE,1:TRUE,+,0.51
1616,2:FALSE,2:FALSE,,0.57
1617,2:FALSE,2:FALSE,,0.81
1618,1:TRUE,1:TRUE,,0.64
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,1:TRUE,+,0.62
1621,2:FALSE,2:FALSE,,0.62
1622,2:FALSE,2:FALSE,,0.83
1623,2:FALSE,2:FALSE,,1
1624,1:TRUE,1:TRUE,,0.67
1625,2:FALSE,2:FALSE,,0.52
1626,2:FALSE,2:FALSE,,0.77
1627,2:FALSE,2:FALSE,,0.75
1628,2:FALSE,2:FALSE,,0.79
1629,2:FALSE,1:TRUE,+,0.79
1630,2:FALSE,2:FALSE,,0.73
1631,2:FALSE,1:TRUE,+,0.85
1632,2:FALSE,1:TRUE,+,0.75
1633,1:TRUE,1:TRUE,,0.97
1634,1:TRUE,1:TRUE,,0.99
1635,1:TRUE,1:TRUE,,0.81
1636,2:FALSE,2:FALSE,,0.82
1637,2:FALSE,1:TRUE,+,0.51
1638,2:FALSE,2:FALSE,,0.9
1639,2:FALSE,1:TRUE,+,0.59
1640,2:FALSE,2:FALSE,,0.87
1641,2:FALSE,2:FALSE,,0.51
1642,2:FALSE,2:FALSE,,0.58
1643,1:TRUE,2:FALSE,+,0.51
1644,2:FALSE,2:FALSE,,0.8
1645,2:FALSE,2:FALSE,,0.95
1646,2:FALSE,2:FALSE,,0.9
1647,2:FALSE,2:FALSE,,0.72
1648,1:TRUE,1:TRUE,,0.93
1649,1:TRUE,2:FALSE,+,0.63
1650,2:FALSE,1:TRUE,+,0.78
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,0.993
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,0.99
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,0.84
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,0.65
1661,2:FALSE,1:TRUE,+,0.74
1662,2:FALSE,1:TRUE,+,0.564
1663,2:FALSE,2:FALSE,,0.932
1664,2:FALSE,2:FALSE,,0.858
1665,2:FALSE,2:FALSE,,0.976
1666,2:FALSE,1:TRUE,+,0.61
1667,2:FALSE,2:FALSE,,0.62
1668,2:FALSE,2:FALSE,,0.75
1669,2:FALSE,1:TRUE,+,0.83
1670,2:FALSE,1:TRUE,+,0.67
1671,2:FALSE,2:FALSE,,0.59
1672,2:FALSE,2:FALSE,,0.59
1673,2:FALSE,1:TRUE,+,0.68
1674,2:FALSE,1:TRUE,+,0.68
1675,2:FALSE,1:TRUE,+,0.69
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,0.53
1679,1:TRUE,1:TRUE,,0.9
1680,2:FALSE,2:FALSE,,0.58
1681,2:FALSE,2:FALSE,,0.63
1682,2:FALSE,1:TRUE,+,0.57
1683,2:FALSE,2:FALSE,,0.73
1684,2:FALSE,2:FALSE,,0.87
1685,2:FALSE,1:TRUE,+,0.52
1686,2:FALSE,2:FALSE,,0.65
1687,2:FALSE,2:FALSE,,0.55
1688,1:TRUE,1:TRUE,,0.58
1689,1:TRUE,1:TRUE,,0.98
1690,2:FALSE,2:FALSE,,0.8
1691,1:TRUE,2:FALSE,+,0.67
1692,2:FALSE,2:FALSE,,0.991
1693,1:TRUE,1:TRUE,,0.98
1694,2:FALSE,1:TRUE,+,0.61
1695,2:FALSE,2:FALSE,,0.78
1696,2:FALSE,1:TRUE,+,0.62
1697,2:FALSE,1:TRUE,+,0.62
1698,2:FALSE,2:FALSE,,0.88
1699,2:FALSE,2:FALSE,,0.65
1700,2:FALSE,2:FALSE,,0.61
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,1:TRUE,2:FALSE,+,0.69
1705,2:FALSE,1:TRUE,+,0.63
1706,1:TRUE,1:TRUE,,0.85
1707,2:FALSE,2:FALSE,,0.85
1708,2:FALSE,1:TRUE,+,0.76
1709,2:FALSE,1:TRUE,+,0.72
1710,2:FALSE,2:FALSE,,0.6
1711,2:FALSE,2:FALSE,,0.81
1712,2:FALSE,2:FALSE,,0.9
1713,2:FALSE,2:FALSE,,0.81
1714,1:TRUE,2:FALSE,+,0.94
1715,2:FALSE,2:FALSE,,0.88
1716,2:FALSE,2:FALSE,,0.96
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,0.99
1719,1:TRUE,1:TRUE,,0.89
1720,2:FALSE,2:FALSE,,0.68
1721,2:FALSE,2:FALSE,,0.69
1722,2:FALSE,2:FALSE,,0.9
1723,2:FALSE,1:TRUE,+,0.65
1724,2:FALSE,2:FALSE,,0.77
1725,2:FALSE,2:FALSE,,0.59
1726,2:FALSE,2:FALSE,,0.62
1727,2:FALSE,1:TRUE,+,0.83
1728,2:FALSE,1:TRUE,+,0.5
1729,2:FALSE,2:FALSE,,0.78
1730,2:FALSE,2:FALSE,,0.99
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,0.99
1733,2:FALSE,2:FALSE,,0.58
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.99
1737,1:TRUE,1:TRUE,,0.77
1738,2:FALSE,1:TRUE,+,0.83
1739,1:TRUE,1:TRUE,,0.59
1740,2:FALSE,1:TRUE,+,0.7
1741,2:FALSE,1:TRUE,+,0.69
1742,2:FALSE,2:FALSE,,0.94
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,0.87
1746,1:TRUE,1:TRUE,,0.64
1747,1:TRUE,1:TRUE,,0.74
1748,2:FALSE,2:FALSE,,0.58
1749,1:TRUE,1:TRUE,,0.82
1750,2:FALSE,2:FALSE,,0.78
1751,2:FALSE,1:TRUE,+,0.87
1752,1:TRUE,1:TRUE,,0.98
1753,2:FALSE,2:FALSE,,0.79
1754,2:FALSE,2:FALSE,,0.59
1755,1:TRUE,2:FALSE,+,0.71
1756,2:FALSE,2:FALSE,,0.75
1757,2:FALSE,2:FALSE,,0.57
1758,2:FALSE,2:FALSE,,0.7
1759,2:FALSE,2:FALSE,,1
1760,1:TRUE,1:TRUE,,0.55
1761,2:FALSE,1:TRUE,+,0.51
1762,2:FALSE,1:TRUE,+,0.83
1763,1:TRUE,1:TRUE,,0.57
1764,2:FALSE,2:FALSE,,0.64
1765,1:TRUE,2:FALSE,+,0.55
1766,1:TRUE,2:FALSE,+,0.62
1767,1:TRUE,1:TRUE,,0.6
1768,2:FALSE,2:FALSE,,1
1769,1:TRUE,1:TRUE,,0.83
1770,2:FALSE,2:FALSE,,1
1771,1:TRUE,1:TRUE,,0.79
1772,2:FALSE,1:TRUE,+,0.89
1773,2:FALSE,2:FALSE,,0.54
1774,2:FALSE,2:FALSE,,0.92
1775,2:FALSE,1:TRUE,+,0.5
1776,2:FALSE,2:FALSE,,0.7
1777,2:FALSE,1:TRUE,+,0.64
1778,2:FALSE,2:FALSE,,0.63
1779,2:FALSE,2:FALSE,,0.91
1780,2:FALSE,1:TRUE,+,0.72
1781,2:FALSE,1:TRUE,+,0.68
1782,2:FALSE,1:TRUE,+,0.86
1783,1:TRUE,1:TRUE,,0.92
1784,1:TRUE,1:TRUE,,0.72
1785,2:FALSE,1:TRUE,+,0.63
1786,2:FALSE,2:FALSE,,0.9
1787,2:FALSE,1:TRUE,+,0.65
1788,2:FALSE,1:TRUE,+,0.78
1789,2:FALSE,2:FALSE,,0.83
1790,2:FALSE,2:FALSE,,0.95
1791,1:TRUE,2:FALSE,+,0.8
1792,2:FALSE,1:TRUE,+,0.62
1793,2:FALSE,2:FALSE,,0.57
1794,2:FALSE,2:FALSE,,0.81
1795,2:FALSE,2:FALSE,,0.88
1796,2:FALSE,1:TRUE,+,0.59
1797,2:FALSE,2:FALSE,,0.91
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.64
1801,2:FALSE,2:FALSE,,0.67
1802,2:FALSE,2:FALSE,,0.71
1803,2:FALSE,2:FALSE,,0.72
1804,2:FALSE,2:FALSE,,0.76
1805,1:TRUE,1:TRUE,,0.83
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,0.94
1813,1:TRUE,1:TRUE,,0.82
1814,2:FALSE,2:FALSE,,0.63
1815,1:TRUE,1:TRUE,,0.9
1816,2:FALSE,1:TRUE,+,0.69
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,1:TRUE,+,0.83
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,1:TRUE,+,0.59
1821,2:FALSE,2:FALSE,,0.99
1822,2:FALSE,2:FALSE,,0.57
1823,2:FALSE,2:FALSE,,0.84
1824,2:FALSE,1:TRUE,+,0.74
1825,2:FALSE,2:FALSE,,0.83
1826,1:TRUE,1:TRUE,,0.75
1827,2:FALSE,2:FALSE,,0.999
1828,1:TRUE,1:TRUE,,0.96
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,1:TRUE,+,0.75
1831,2:FALSE,2:FALSE,,0.981
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.981
1834,2:FALSE,2:FALSE,,0.63
1835,2:FALSE,2:FALSE,,0.62
1836,2:FALSE,2:FALSE,,0.83
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,1
1839,2:FALSE,2:FALSE,,0.666
1840,2:FALSE,2:FALSE,,1
1841,1:TRUE,2:FALSE,+,0.7
1842,2:FALSE,2:FALSE,,0.78
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,1
1845,1:TRUE,1:TRUE,,0.91
1846,2:FALSE,2:FALSE,,0.68
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,0.79
1849,2:FALSE,2:FALSE,,0.89
1850,2:FALSE,2:FALSE,,0.88
1851,2:FALSE,2:FALSE,,0.72
1852,2:FALSE,2:FALSE,,0.55
1853,1:TRUE,1:TRUE,,0.67
1854,2:FALSE,2:FALSE,,0.74
1855,2:FALSE,1:TRUE,+,0.75
1856,2:FALSE,2:FALSE,,0.58
1857,2:FALSE,1:TRUE,+,0.93
1858,2:FALSE,1:TRUE,+,0.62
1859,1:TRUE,1:TRUE,,0.88
1860,2:FALSE,2:FALSE,,0.879
1861,2:FALSE,2:FALSE,,0.531
1862,2:FALSE,2:FALSE,,0.99
1863,2:FALSE,1:TRUE,+,0.82
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,0.57
1866,2:FALSE,2:FALSE,,0.97
1867,2:FALSE,2:FALSE,,0.82
1868,2:FALSE,2:FALSE,,0.98
1869,2:FALSE,2:FALSE,,0.99
1870,1:TRUE,2:FALSE,+,0.7
1871,2:FALSE,2:FALSE,,0.84
1872,1:TRUE,2:FALSE,+,0.89
1873,2:FALSE,2:FALSE,,0.8
1874,2:FALSE,2:FALSE,,0.81
1875,2:FALSE,2:FALSE,,0.84
1876,1:TRUE,1:TRUE,,0.75
1877,1:TRUE,1:TRUE,,0.72
1878,2:FALSE,1:TRUE,+,0.54
1879,2:FALSE,2:FALSE,,0.64
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,1:TRUE,+,0.52
1882,2:FALSE,2:FALSE,,0.52
1883,2:FALSE,2:FALSE,,0.85
1884,2:FALSE,1:TRUE,+,0.67
1885,2:FALSE,2:FALSE,,0.989
1886,2:FALSE,1:TRUE,+,0.57
1887,2:FALSE,2:FALSE,,0.51
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.78
1891,2:FALSE,2:FALSE,,0.77
1892,1:TRUE,1:TRUE,,0.77
1893,1:TRUE,2:FALSE,+,0.853
1894,2:FALSE,2:FALSE,,0.851
1895,2:FALSE,2:FALSE,,0.58
1896,2:FALSE,2:FALSE,,0.86
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,1
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,1:TRUE,+,0.65
1903,2:FALSE,2:FALSE,,0.62
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,0.51
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.65
1910,2:FALSE,2:FALSE,,0.85
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.56
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,1:TRUE,+,0.7
1917,2:FALSE,1:TRUE,+,0.56
1918,2:FALSE,1:TRUE,+,0.6
1919,2:FALSE,2:FALSE,,0.91
1920,2:FALSE,2:FALSE,,0.98
1921,2:FALSE,2:FALSE,,0.99
1922,2:FALSE,2:FALSE,,0.9
1923,2:FALSE,2:FALSE,,0.97
1924,1:TRUE,1:TRUE,,0.73
1925,2:FALSE,1:TRUE,+,0.85
1926,2:FALSE,2:FALSE,,0.82
1927,2:FALSE,2:FALSE,,0.92
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.88
1932,2:FALSE,2:FALSE,,0.79
1933,2:FALSE,2:FALSE,,1
1934,1:TRUE,1:TRUE,,0.64
1935,2:FALSE,2:FALSE,,0.56
1936,2:FALSE,2:FALSE,,0.6
1937,2:FALSE,2:FALSE,,0.55
1938,2:FALSE,2:FALSE,,0.52
1939,2:FALSE,2:FALSE,,0.56
1940,2:FALSE,2:FALSE,,0.65
1941,2:FALSE,2:FALSE,,0.81
1942,1:TRUE,1:TRUE,,0.95
1943,2:FALSE,2:FALSE,,0.58
1944,2:FALSE,2:FALSE,,0.79
1945,2:FALSE,2:FALSE,,0.82
1946,2:FALSE,2:FALSE,,0.79
1947,2:FALSE,2:FALSE,,0.66
1948,2:FALSE,2:FALSE,,0.7
1949,2:FALSE,1:TRUE,+,0.55
1950,2:FALSE,1:TRUE,+,0.51
1951,2:FALSE,2:FALSE,,0.71
1952,1:TRUE,1:TRUE,,0.67
1953,2:FALSE,2:FALSE,,0.91
1954,2:FALSE,1:TRUE,+,0.52
1955,1:TRUE,1:TRUE,,0.68
1956,2:FALSE,2:FALSE,,0.7
1957,2:FALSE,2:FALSE,,0.56
1958,2:FALSE,2:FALSE,,0.995
1959,2:FALSE,2:FALSE,,0.919
1960,2:FALSE,2:FALSE,,0.95
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,0.67
