inst#,actual,predicted,error,prediction
1323,2:FALSE,1:TRUE,+,0.63
1324,1:TRUE,1:TRUE,,0.5
1325,2:FALSE,2:FALSE,,0.86
1326,2:FALSE,2:FALSE,,0.61
1327,2:FALSE,1:TRUE,+,0.84
1328,2:FALSE,2:FALSE,,0.56
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,0.998
1332,2:FALSE,1:TRUE,+,0.85
1333,2:FALSE,2:FALSE,,0.77
1334,2:FALSE,1:TRUE,+,0.52
1335,1:TRUE,1:TRUE,,0.53
1336,2:FALSE,2:FALSE,,0.84
1337,2:FALSE,2:FALSE,,0.64
1338,2:FALSE,1:TRUE,+,0.81
1339,2:FALSE,1:TRUE,+,0.65
1340,2:FALSE,2:FALSE,,0.79
1341,2:FALSE,1:TRUE,+,0.72
1342,1:TRUE,2:FALSE,+,0.65
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,0.993
1345,1:TRUE,1:TRUE,,0.98
1346,1:TRUE,1:TRUE,,0.84
1347,2:FALSE,2:FALSE,,1
1348,1:TRUE,2:FALSE,+,0.86
1349,1:TRUE,1:TRUE,,0.9
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,0.54
1352,2:FALSE,2:FALSE,,1
1353,1:TRUE,1:TRUE,,0.64
1354,2:FALSE,2:FALSE,,1
1355,1:TRUE,1:TRUE,,0.86
1356,1:TRUE,1:TRUE,,0.93
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,1:TRUE,+,0.98
1360,2:FALSE,1:TRUE,+,0.98
1361,1:TRUE,1:TRUE,,0.54
1362,2:FALSE,1:TRUE,+,0.66
1363,1:TRUE,1:TRUE,,0.74
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,0.8
1366,2:FALSE,2:FALSE,,0.99
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,1
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,0.99
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,0.98
1373,2:FALSE,2:FALSE,,1
1374,1:TRUE,1:TRUE,,0.93
1375,1:TRUE,1:TRUE,,0.96
1376,2:FALSE,2:FALSE,,0.7
1377,2:FALSE,2:FALSE,,0.56
1378,2:FALSE,2:FALSE,,0.77
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,1:TRUE,+,0.74
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,0.999
1383,2:FALSE,2:FALSE,,0.6
1384,2:FALSE,2:FALSE,,0.64
1385,2:FALSE,2:FALSE,,0.81
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,0.996
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,1:TRUE,+,0.72
1395,2:FALSE,1:TRUE,+,0.8
1396,2:FALSE,1:TRUE,+,0.69
1397,2:FALSE,2:FALSE,,0.57
1398,2:FALSE,2:FALSE,,0.59
1399,2:FALSE,1:TRUE,+,0.63
1400,2:FALSE,2:FALSE,,0.86
1401,1:TRUE,1:TRUE,,0.74
1402,2:FALSE,2:FALSE,,0.57
1403,1:TRUE,2:FALSE,+,0.78
1404,1:TRUE,2:FALSE,+,0.74
1405,2:FALSE,2:FALSE,,0.89
1406,2:FALSE,2:FALSE,,0.89
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.98
1409,2:FALSE,2:FALSE,,0.68
1410,2:FALSE,2:FALSE,,0.69
1411,2:FALSE,2:FALSE,,0.56
1412,1:TRUE,1:TRUE,,0.98
1413,2:FALSE,2:FALSE,,0.59
1414,1:TRUE,1:TRUE,,0.91
1415,2:FALSE,2:FALSE,,0.61
1416,2:FALSE,1:TRUE,+,0.59
1417,1:TRUE,1:TRUE,,0.82
1418,2:FALSE,1:TRUE,+,0.96
1419,1:TRUE,1:TRUE,,0.95
1420,2:FALSE,2:FALSE,,0.62
1421,1:TRUE,1:TRUE,,0.95
1422,2:FALSE,1:TRUE,+,0.6
1423,2:FALSE,2:FALSE,,0.58
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,0.72
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,1
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,0.99
1433,2:FALSE,1:TRUE,+,0.79
1434,1:TRUE,1:TRUE,,0.6
1435,2:FALSE,2:FALSE,,0.51
1436,1:TRUE,1:TRUE,,0.86
1437,2:FALSE,1:TRUE,+,0.53
1438,2:FALSE,1:TRUE,+,0.76
1439,2:FALSE,1:TRUE,+,0.94
1440,2:FALSE,1:TRUE,+,0.62
1441,2:FALSE,2:FALSE,,0.89
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,0.91
1444,2:FALSE,2:FALSE,,0.69
1445,2:FALSE,1:TRUE,+,0.76
1446,1:TRUE,2:FALSE,+,0.6
1447,1:TRUE,1:TRUE,,0.88
1448,1:TRUE,1:TRUE,,0.57
1449,1:TRUE,1:TRUE,,0.84
1450,2:FALSE,2:FALSE,,0.57
1451,1:TRUE,1:TRUE,,0.83
1452,2:FALSE,2:FALSE,,0.56
1453,2:FALSE,1:TRUE,+,0.98
1454,1:TRUE,1:TRUE,,0.9
1455,2:FALSE,2:FALSE,,0.7
1456,2:FALSE,1:TRUE,+,0.83
1457,2:FALSE,2:FALSE,,0.59
1458,1:TRUE,2:FALSE,+,0.63
1459,2:FALSE,2:FALSE,,0.96
1460,2:FALSE,2:FALSE,,0.55
1461,2:FALSE,1:TRUE,+,0.97
1462,2:FALSE,1:TRUE,+,0.6
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,1:TRUE,+,0.72
1466,2:FALSE,2:FALSE,,0.52
1467,2:FALSE,2:FALSE,,0.99
1468,2:FALSE,1:TRUE,+,0.6
1469,2:FALSE,2:FALSE,,0.84
1470,2:FALSE,1:TRUE,+,0.55
1471,2:FALSE,2:FALSE,,0.76
1472,2:FALSE,1:TRUE,+,0.5
1473,1:TRUE,2:FALSE,+,0.57
1474,1:TRUE,2:FALSE,+,0.86
1475,2:FALSE,2:FALSE,,0.64
1476,2:FALSE,2:FALSE,,0.63
1477,2:FALSE,2:FALSE,,0.88
1478,2:FALSE,2:FALSE,,0.67
1479,2:FALSE,2:FALSE,,0.73
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,1
1485,1:TRUE,2:FALSE,+,0.55
1486,2:FALSE,2:FALSE,,0.9
1487,1:TRUE,2:FALSE,+,0.69
1488,2:FALSE,2:FALSE,,0.62
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,0.9
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.99
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,1:TRUE,+,0.6
1496,1:TRUE,1:TRUE,,0.88
1497,2:FALSE,2:FALSE,,0.73
1498,2:FALSE,2:FALSE,,0.53
1499,2:FALSE,2:FALSE,,0.81
1500,2:FALSE,1:TRUE,+,0.51
1501,1:TRUE,1:TRUE,,0.88
1502,2:FALSE,1:TRUE,+,0.82
1503,2:FALSE,2:FALSE,,0.94
1504,2:FALSE,2:FALSE,,0.63
1505,1:TRUE,1:TRUE,,0.593
1506,2:FALSE,2:FALSE,,0.739
1507,2:FALSE,2:FALSE,,0.739
1508,2:FALSE,2:FALSE,,0.99
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,0.643
1511,2:FALSE,1:TRUE,+,0.597
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,1
1514,1:TRUE,2:FALSE,+,0.55
1515,2:FALSE,1:TRUE,+,0.52
1516,2:FALSE,2:FALSE,,0.97
1517,2:FALSE,1:TRUE,+,0.89
1518,1:TRUE,1:TRUE,,0.77
1519,2:FALSE,2:FALSE,,0.68
1520,2:FALSE,2:FALSE,,0.85
1521,1:TRUE,1:TRUE,,0.58
1522,1:TRUE,1:TRUE,,0.8
1523,1:TRUE,1:TRUE,,0.89
1524,2:FALSE,2:FALSE,,0.53
1525,2:FALSE,2:FALSE,,0.73
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,1:TRUE,1:TRUE,,0.63
1529,2:FALSE,1:TRUE,+,0.57
1530,1:TRUE,1:TRUE,,0.77
1531,2:FALSE,2:FALSE,,0.86
1532,2:FALSE,1:TRUE,+,0.51
1533,1:TRUE,1:TRUE,,0.59
1534,2:FALSE,2:FALSE,,0.61
1535,2:FALSE,2:FALSE,,0.91
1536,2:FALSE,2:FALSE,,0.98
1537,1:TRUE,2:FALSE,+,0.72
1538,2:FALSE,2:FALSE,,0.73
1539,2:FALSE,2:FALSE,,0.9
1540,2:FALSE,2:FALSE,,0.99
1541,2:FALSE,2:FALSE,,0.91
1542,2:FALSE,2:FALSE,,0.97
1543,2:FALSE,2:FALSE,,0.72
1544,1:TRUE,1:TRUE,,0.58
1545,2:FALSE,1:TRUE,+,0.91
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,0.77
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,1:TRUE,2:FALSE,+,0.63
1556,2:FALSE,2:FALSE,,0.81
1557,1:TRUE,2:FALSE,+,0.56
1558,2:FALSE,2:FALSE,,0.84
1559,2:FALSE,1:TRUE,+,0.68
1560,2:FALSE,1:TRUE,+,0.6
1561,2:FALSE,2:FALSE,,0.63
1562,2:FALSE,1:TRUE,+,0.6
1563,2:FALSE,1:TRUE,+,0.54
1564,1:TRUE,1:TRUE,,0.73
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,0.99
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,1:TRUE,+,0.53
1569,2:FALSE,2:FALSE,,0.62
1570,2:FALSE,2:FALSE,,0.64
1571,2:FALSE,1:TRUE,+,0.71
1572,1:TRUE,1:TRUE,,0.71
1573,2:FALSE,2:FALSE,,0.978
1574,2:FALSE,2:FALSE,,0.997
1575,2:FALSE,2:FALSE,,0.51
1576,2:FALSE,1:TRUE,+,0.57
1577,2:FALSE,1:TRUE,+,0.76
1578,2:FALSE,1:TRUE,+,0.82
1579,2:FALSE,2:FALSE,,0.63
1580,2:FALSE,2:FALSE,,0.78
1581,2:FALSE,1:TRUE,+,0.54
1582,1:TRUE,1:TRUE,,0.97
1583,1:TRUE,1:TRUE,,0.98
1584,2:FALSE,2:FALSE,,0.57
1585,1:TRUE,1:TRUE,,0.79
1586,2:FALSE,1:TRUE,+,0.58
1587,1:TRUE,1:TRUE,,0.94
1588,1:TRUE,1:TRUE,,0.98
1589,2:FALSE,1:TRUE,+,0.97
1590,1:TRUE,1:TRUE,,0.63
1591,2:FALSE,2:FALSE,,0.99
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,1:TRUE,+,0.56
1597,2:FALSE,2:FALSE,,0.82
1598,1:TRUE,1:TRUE,,0.52
1599,2:FALSE,2:FALSE,,0.84
1600,1:TRUE,2:FALSE,+,0.74
1601,2:FALSE,2:FALSE,,0.92
1602,2:FALSE,2:FALSE,,0.94
1603,2:FALSE,2:FALSE,,0.63
1604,2:FALSE,2:FALSE,,0.56
1605,2:FALSE,2:FALSE,,0.73
1606,2:FALSE,2:FALSE,,0.62
1607,2:FALSE,2:FALSE,,0.68
1608,2:FALSE,2:FALSE,,0.71
1609,2:FALSE,2:FALSE,,0.55
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,1:TRUE,+,0.64
1612,1:TRUE,1:TRUE,,0.98
1613,1:TRUE,1:TRUE,,0.72
1614,1:TRUE,1:TRUE,,0.92
1615,2:FALSE,2:FALSE,,0.995
1616,2:FALSE,2:FALSE,,0.93
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,0.99
1620,2:FALSE,2:FALSE,,0.99
1621,1:TRUE,1:TRUE,,0.59
1622,2:FALSE,2:FALSE,,0.89
1623,2:FALSE,2:FALSE,,0.7
1624,2:FALSE,1:TRUE,+,0.6
1625,2:FALSE,2:FALSE,,0.69
1626,2:FALSE,2:FALSE,,0.61
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,0.8
1629,2:FALSE,2:FALSE,,0.66
1630,2:FALSE,2:FALSE,,0.61
1631,2:FALSE,2:FALSE,,0.959
1632,1:TRUE,1:TRUE,,0.91
1633,2:FALSE,2:FALSE,,0.78
1634,2:FALSE,1:TRUE,+,0.66
1635,2:FALSE,2:FALSE,,0.62
1636,2:FALSE,1:TRUE,+,0.68
1637,1:TRUE,2:FALSE,+,0.62
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,1:TRUE,+,0.65
1640,2:FALSE,2:FALSE,,0.54
1641,2:FALSE,2:FALSE,,0.58
1642,2:FALSE,2:FALSE,,0.87
1643,2:FALSE,2:FALSE,,0.58
1644,2:FALSE,1:TRUE,+,0.58
1645,1:TRUE,2:FALSE,+,0.55
1646,2:FALSE,1:TRUE,+,0.99
1647,2:FALSE,2:FALSE,,0.53
1648,1:TRUE,2:FALSE,+,0.68
1649,2:FALSE,2:FALSE,,0.95
1650,2:FALSE,2:FALSE,,0.85
1651,2:FALSE,2:FALSE,,0.74
1652,2:FALSE,2:FALSE,,0.85
1653,2:FALSE,2:FALSE,,0.61
1654,1:TRUE,1:TRUE,,0.72
1655,2:FALSE,2:FALSE,,0.84
1656,1:TRUE,2:FALSE,+,0.57
1657,2:FALSE,2:FALSE,,0.72
1658,2:FALSE,2:FALSE,,0.74
1659,2:FALSE,2:FALSE,,0.68
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.65
1662,2:FALSE,2:FALSE,,0.52
1663,2:FALSE,2:FALSE,,0.66
1664,1:TRUE,2:FALSE,+,0.55
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,0.76
1667,1:TRUE,1:TRUE,,0.795
1668,1:TRUE,1:TRUE,,0.53
1669,1:TRUE,1:TRUE,,0.676
1670,1:TRUE,1:TRUE,,0.502
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,1:TRUE,1:TRUE,,0.93
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,0.7
1678,2:FALSE,2:FALSE,,0.6
1679,1:TRUE,2:FALSE,+,0.66
1680,2:FALSE,1:TRUE,+,0.77
1681,2:FALSE,1:TRUE,+,0.59
1682,2:FALSE,2:FALSE,,0.58
1683,2:FALSE,2:FALSE,,0.86
1684,2:FALSE,2:FALSE,,0.78
1685,2:FALSE,1:TRUE,+,0.68
1686,2:FALSE,2:FALSE,,0.56
1687,2:FALSE,2:FALSE,,0.61
1688,2:FALSE,2:FALSE,,0.73
1689,2:FALSE,1:TRUE,+,0.63
1690,2:FALSE,2:FALSE,,0.72
1691,2:FALSE,1:TRUE,+,0.61
1692,2:FALSE,2:FALSE,,0.72
1693,2:FALSE,2:FALSE,,0.85
1694,2:FALSE,2:FALSE,,0.6
1695,2:FALSE,2:FALSE,,0.6
1696,2:FALSE,1:TRUE,+,0.93
1697,2:FALSE,2:FALSE,,0.85
1698,2:FALSE,1:TRUE,+,0.64
1699,1:TRUE,1:TRUE,,0.74
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,1:TRUE,+,0.55
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,1:TRUE,+,0.67
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,0.99
1707,1:TRUE,1:TRUE,,0.79
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,1:TRUE,1:TRUE,,0.82
1711,2:FALSE,2:FALSE,,0.72
1712,2:FALSE,2:FALSE,,0.64
1713,2:FALSE,2:FALSE,,0.79
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,0.99
1716,2:FALSE,2:FALSE,,0.8
1717,1:TRUE,1:TRUE,,0.69
1718,1:TRUE,1:TRUE,,1
1719,1:TRUE,1:TRUE,,0.59
1720,2:FALSE,1:TRUE,+,0.88
1721,2:FALSE,2:FALSE,,0.82
1722,2:FALSE,2:FALSE,,0.6
1723,2:FALSE,1:TRUE,+,0.88
1724,2:FALSE,1:TRUE,+,0.69
1725,2:FALSE,1:TRUE,+,0.9
1726,2:FALSE,1:TRUE,+,0.89
1727,2:FALSE,1:TRUE,+,0.75
1728,2:FALSE,2:FALSE,,0.87
1729,2:FALSE,1:TRUE,+,0.77
1730,2:FALSE,1:TRUE,+,0.51
1731,2:FALSE,2:FALSE,,0.85
1732,2:FALSE,2:FALSE,,0.91
1733,2:FALSE,2:FALSE,,0.89
1734,2:FALSE,2:FALSE,,0.92
1735,2:FALSE,1:TRUE,+,0.63
1736,2:FALSE,2:FALSE,,0.53
1737,2:FALSE,2:FALSE,,0.64
1738,2:FALSE,2:FALSE,,0.74
1739,2:FALSE,2:FALSE,,0.86
1740,2:FALSE,1:TRUE,+,0.76
1741,2:FALSE,1:TRUE,+,0.83
1742,2:FALSE,1:TRUE,+,0.86
1743,2:FALSE,2:FALSE,,0.55
1744,1:TRUE,1:TRUE,,0.94
1745,2:FALSE,2:FALSE,,0.77
1746,2:FALSE,1:TRUE,+,0.7
1747,2:FALSE,1:TRUE,+,0.564
1748,2:FALSE,2:FALSE,,0.796
1749,2:FALSE,2:FALSE,,0.831
1750,1:TRUE,1:TRUE,,0.91
1751,2:FALSE,2:FALSE,,0.68
1752,2:FALSE,1:TRUE,+,0.72
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.94
1755,2:FALSE,2:FALSE,,0.98
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,0.95
1758,2:FALSE,2:FALSE,,0.84
1759,2:FALSE,2:FALSE,,0.7
1760,2:FALSE,2:FALSE,,0.56
1761,1:TRUE,1:TRUE,,0.51
1762,1:TRUE,2:FALSE,+,0.55
1763,1:TRUE,2:FALSE,+,0.66
1764,2:FALSE,1:TRUE,+,0.78
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,1:TRUE,+,0.55
1767,2:FALSE,2:FALSE,,0.85
1768,2:FALSE,1:TRUE,+,0.63
1769,2:FALSE,2:FALSE,,0.989
1770,2:FALSE,2:FALSE,,0.67
1771,2:FALSE,2:FALSE,,0.6
1772,2:FALSE,2:FALSE,,0.51
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,0.99
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,1:TRUE,+,0.67
1778,1:TRUE,1:TRUE,,0.77
1779,2:FALSE,1:TRUE,+,0.52
1780,2:FALSE,2:FALSE,,0.87
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,1:TRUE,+,0.53
1783,2:FALSE,2:FALSE,,0.71
1784,2:FALSE,1:TRUE,+,0.81
1785,2:FALSE,1:TRUE,+,0.62
1786,1:TRUE,1:TRUE,,0.7
1787,2:FALSE,2:FALSE,,0.91
1788,2:FALSE,2:FALSE,,0.65
1789,2:FALSE,2:FALSE,,0.93
1790,2:FALSE,2:FALSE,,0.71
1791,1:TRUE,2:FALSE,+,0.67
1792,2:FALSE,2:FALSE,,0.65
1793,1:TRUE,2:FALSE,+,0.53
1794,2:FALSE,2:FALSE,,0.64
1795,2:FALSE,1:TRUE,+,0.55
1796,2:FALSE,1:TRUE,+,0.56
1797,2:FALSE,2:FALSE,,0.68
1798,2:FALSE,2:FALSE,,0.65
1799,2:FALSE,1:TRUE,+,0.77
1800,2:FALSE,2:FALSE,,0.65
1801,2:FALSE,2:FALSE,,0.71
1802,2:FALSE,2:FALSE,,0.65
1803,2:FALSE,1:TRUE,+,0.6
1804,2:FALSE,1:TRUE,+,0.61
1805,2:FALSE,2:FALSE,,0.89
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,0.84
1810,2:FALSE,1:TRUE,+,0.86
1811,1:TRUE,1:TRUE,,0.75
1812,2:FALSE,2:FALSE,,0.93
1813,2:FALSE,2:FALSE,,0.79
1814,2:FALSE,2:FALSE,,0.88
1815,2:FALSE,2:FALSE,,0.65
1816,1:TRUE,1:TRUE,,0.92
1817,1:TRUE,2:FALSE,+,0.52
1818,2:FALSE,2:FALSE,,0.53
1819,2:FALSE,2:FALSE,,0.59
1820,2:FALSE,2:FALSE,,1
1821,1:TRUE,2:FALSE,+,0.69
1822,2:FALSE,1:TRUE,+,0.75
1823,2:FALSE,2:FALSE,,0.93
1824,2:FALSE,2:FALSE,,0.97
1825,2:FALSE,2:FALSE,,0.95
1826,2:FALSE,2:FALSE,,0.9
1827,2:FALSE,2:FALSE,,0.94
1828,2:FALSE,2:FALSE,,0.78
1829,2:FALSE,2:FALSE,,0.83
1830,2:FALSE,1:TRUE,+,0.55
1831,2:FALSE,1:TRUE,+,0.92
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.63
1834,2:FALSE,1:TRUE,+,0.96
1835,2:FALSE,2:FALSE,,0.72
1836,2:FALSE,2:FALSE,,0.65
1837,2:FALSE,2:FALSE,,0.73
1838,2:FALSE,1:TRUE,+,0.94
1839,1:TRUE,1:TRUE,,0.71
1840,2:FALSE,2:FALSE,,0.68
1841,2:FALSE,1:TRUE,+,0.68
1842,2:FALSE,1:TRUE,+,0.83
1843,1:TRUE,1:TRUE,,0.96
1844,2:FALSE,1:TRUE,+,0.92
1845,1:TRUE,1:TRUE,,0.63
1846,1:TRUE,1:TRUE,,0.76
1847,2:FALSE,2:FALSE,,0.79
1848,2:FALSE,2:FALSE,,0.89
1849,2:FALSE,1:TRUE,+,0.61
1850,2:FALSE,2:FALSE,,0.68
1851,1:TRUE,1:TRUE,,0.52
1852,2:FALSE,2:FALSE,,0.66
1853,2:FALSE,2:FALSE,,0.54
1854,2:FALSE,2:FALSE,,0.88
1855,2:FALSE,2:FALSE,,0.95
1856,2:FALSE,1:TRUE,+,0.807
1857,2:FALSE,2:FALSE,,0.87
1858,2:FALSE,2:FALSE,,0.82
1859,2:FALSE,2:FALSE,,0.59
1860,2:FALSE,2:FALSE,,0.69
1861,2:FALSE,2:FALSE,,0.78
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,1:TRUE,+,0.55
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,0.993
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,0.52
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.61
1874,2:FALSE,1:TRUE,+,0.67
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,2:FALSE,,0.99
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,0.64
1884,2:FALSE,2:FALSE,,0.77
1885,2:FALSE,2:FALSE,,0.84
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.61
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.57
1899,2:FALSE,2:FALSE,,0.69
1900,2:FALSE,2:FALSE,,0.69
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,0.6
1904,2:FALSE,2:FALSE,,0.61
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,0.99
1907,2:FALSE,2:FALSE,,0.99
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.92
1910,2:FALSE,2:FALSE,,0.54
1911,2:FALSE,2:FALSE,,0.74
1912,2:FALSE,2:FALSE,,0.98
1913,2:FALSE,2:FALSE,,0.77
1914,2:FALSE,1:TRUE,+,0.71
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,1:TRUE,+,0.69
1917,2:FALSE,1:TRUE,+,0.65
1918,2:FALSE,1:TRUE,+,0.54
1919,2:FALSE,2:FALSE,,0.59
1920,2:FALSE,1:TRUE,+,0.88
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,0.99
1924,2:FALSE,1:TRUE,+,0.63
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,0.96
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.56
1932,2:FALSE,2:FALSE,,0.88
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,1:TRUE,+,0.6
1935,1:TRUE,1:TRUE,,0.84
1936,2:FALSE,2:FALSE,,0.6
1937,2:FALSE,2:FALSE,,0.83
1938,2:FALSE,2:FALSE,,0.77
1939,1:TRUE,1:TRUE,,0.79
1940,2:FALSE,2:FALSE,,0.63
1941,1:TRUE,1:TRUE,,0.8
1942,1:TRUE,1:TRUE,,0.76
1943,2:FALSE,2:FALSE,,1
1944,1:TRUE,1:TRUE,,0.54
1945,2:FALSE,1:TRUE,+,0.83
1946,2:FALSE,1:TRUE,+,0.6
1947,2:FALSE,2:FALSE,,0.92
1948,2:FALSE,2:FALSE,,0.87
1949,2:FALSE,2:FALSE,,0.89
1950,1:TRUE,2:FALSE,+,0.84
1951,1:TRUE,2:FALSE,+,0.61
1952,1:TRUE,1:TRUE,,0.96
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,1:TRUE,+,0.56
1958,2:FALSE,1:TRUE,+,0.65
1959,1:TRUE,1:TRUE,,0.67
1960,2:FALSE,2:FALSE,,0.51
1961,2:FALSE,1:TRUE,+,0.69
1962,2:FALSE,2:FALSE,,0.76
1963,1:TRUE,1:TRUE,,0.87
