@RELATION 2004-e-procurement
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
PROPN,NOUN,FALSE,5,5,9,6,1.5,0.4,0.41075485944747925,0.02350137535941426,0.02350137535941426,0.007341574411839247,TRUE
PROPN,NOUN,FALSE,7,9,8,6,1.3333333333333333,0.4285714285714286,0.6152157783508301,0.026832057086468842,0.026832057086468842,0.00687805749475956,FALSE
NOUN,NOUN,TRUE,6,9,9,8,1.125,0.23529411764705888,0.6822792291641235,0.013948639903517268,0.013948639903517268,0.01939099282026291,TRUE
NOUN,NOUN,TRUE,6,7,14,8,1.75,0.36363636363636365,0.6576414108276367,0.02275867197171288,0.02275867197171288,0.012789594940841198,TRUE
NOUN,VERB,FALSE,7,9,3,8,0.375,0.18181818181818177,0.2642321288585663,0.01107751713434426,0.01107751713434426,0.0008834927575662732,FALSE
NOUN,VERB,FALSE,7,7,6,8,0.75,0.2857142857142857,0.02281920611858368,0.008096479044718859,0.008096479044718859,0.0008558516856282949,FALSE
NOUN,VERB,FALSE,9,6,7,8,0.875,0.5333333333333333,0.014596724882721901,0.010520085230238915,0.010520085230238915,0.0007578229415230453,FALSE
NOUN,VERB,FALSE,7,6,5,8,0.625,0.15384615384615385,-0.05547211691737175,0.012205067542535565,0.012205067542535565,0.0006875712424516678,FALSE
VERB,ADJ,FALSE,4,6,7,4,1.75,0.36363636363636365,0.6605550646781921,0.010141524438963765,0.010141524438963765,0.00024044493329711258,FALSE
NOUN,NOUN,TRUE,4,4,6,8,0.75,0.1428571428571429,0.48939716815948486,0.019340038941936193,0.019340038941936193,0.026242099702358246,FALSE
NOUN,NOUN,TRUE,3,5,6,8,0.75,0.1428571428571429,0.6871381998062134,0.05299738150206298,0.05299738150206298,0.023280318826436996,FALSE
NOUN,NOUN,TRUE,4,5,6,8,0.75,0.2857142857142857,0.4870298504829407,0.027657512336852378,0.027657512336852378,0.012456445954740047,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.3076923076923077,0.6757614016532898,0.016231185223442954,0.016231185223442954,0.010034266859292984,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.21699249744415283,0.03214315944385078,0.03214315944385078,0.025345653295516968,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.35491177439689636,0.012423221430490045,0.012423221430490045,0.014367145486176014,FALSE
NOUN,NOUN,TRUE,0,2,4,6,0.6666666666666666,0.19999999999999996,0.5772090554237366,0.03015042157340011,0.03015042157340011,0.01410006731748581,TRUE
NOUN,PROPN,FALSE,1,1,4,6,0.6666666666666666,0.19999999999999996,0.47675982117652893,0.09702891011573232,0.09702891011573232,0.009803524240851402,FALSE
NOUN,NOUN,TRUE,4,4,7,6,1.1666666666666667,0.46153846153846156,0.4848058223724365,0.020651027437857,0.020651027437857,0.009464035741984844,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.46153846153846156,0.1260349452495575,0.059971470231204776,0.059971470231204776,0.003799636382609606,FALSE
NOUN,NOUN,TRUE,5,6,8,6,1.3333333333333333,0.2857142857142857,0.4504964053630829,0.027172378747784873,0.027172378747784873,0.0024099498987197876,FALSE
NOUN,NOUN,TRUE,9,8,3,7,0.42857142857142855,0.19999999999999996,0.6443129777908325,0.01860526897095465,0.01860526897095465,0.02269442193210125,TRUE
NOUN,NOUN,TRUE,7,4,7,7,1.0,1.0,1.0000001192092896,0.03836845975274309,0.03836845975274309,0.011269481852650642,TRUE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.0,0.43975961208343506,0.011242328627776148,0.011242328627776148,0.027968360111117363,FALSE
NOUN,NOUN,TRUE,6,9,11,4,2.75,0.2666666666666667,0.6757226586341858,0.017260784692621697,0.017260784692621697,0.027967238798737526,FALSE
NOUN,NOUN,TRUE,5,7,4,4,1.0,0.0,0.19525860249996185,0.015052548402481663,0.015052548402481663,0.01344403624534607,TRUE
NOUN,NOUN,TRUE,5,7,6,4,1.5,0.19999999999999996,0.5390703082084656,0.041487343431699325,0.041487343431699325,0.009893818758428097,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.16666666666666663,0.2050735205411911,0.008297147394399927,0.008297147394399927,0.00734995910897851,FALSE
VERB,VERB,TRUE,4,6,6,6,1.0,0.33333333333333337,0.25934427976608276,0.03208185268738961,0.03208185268738961,0.004539490211755037,TRUE
VERB,VERB,TRUE,7,6,5,6,0.8333333333333334,0.18181818181818177,0.4806355834007263,0.009858251089329263,0.009858251089329263,0.0023477324284613132,TRUE
VERB,VERB,TRUE,3,3,6,6,1.0,0.16666666666666663,0.3357876241207123,0.011987411613626597,0.011987411613626597,0.0015957371797412634,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.5,0.08527161926031113,0.01485287627622737,0.01485287627622737,0.0008598280837759376,FALSE
VERB,VERB,TRUE,4,6,9,6,1.5,0.2666666666666667,0.4527696967124939,0.009196712810399592,0.009196712810399592,0.0008559892885386944,FALSE
NOUN,NOUN,TRUE,7,5,9,9,1.0,1.0,0.9999998211860657,0.017453579988468578,0.017453579988468578,0.18702664971351624,TRUE
NOUN,NOUN,TRUE,7,5,9,9,1.0,1.0,0.9999998211860657,0.017453579988468578,0.017453579988468578,0.17452597618103027,TRUE
NOUN,NOUN,TRUE,7,8,14,9,1.5555555555555556,0.34782608695652173,0.7565762400627136,0.012110247051670003,0.012110247051670003,0.03580840677022934,TRUE
NOUN,NOUN,TRUE,4,7,6,9,0.6666666666666666,0.2666666666666667,0.6581823229789734,0.010138671194698752,0.010138671194698752,0.0224186722189188,FALSE
NOUN,PROPN,FALSE,4,5,10,9,1.1111111111111112,0.3157894736842105,0.596682071685791,0.029546697323286995,0.029546697323286995,0.0191949550062418,FALSE
NOUN,NOUN,TRUE,6,5,8,9,0.8888888888888888,0.47058823529411764,0.5044153332710266,0.014303045503966154,0.014303045503966154,0.009977394714951515,TRUE
NOUN,NOUN,TRUE,4,4,6,9,0.6666666666666666,0.2666666666666667,0.7219489812850952,0.022078608424328804,0.022078608424328804,0.009318988770246506,TRUE
NOUN,PROPN,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.6015991568565369,0.007772843942800338,0.007772843942800338,0.004806868731975555,FALSE
NOUN,NOUN,TRUE,4,2,5,9,0.5555555555555556,0.2857142857142857,0.7507642507553101,0.019015180901722623,0.019015180901722623,0.004235579166561365,TRUE
NOUN,NOUN,TRUE,8,8,7,9,0.7777777777777778,0.375,0.4014376103878021,0.0453656488722523,0.0453656488722523,0.00411666464060545,TRUE
NOUN,NOUN,TRUE,4,4,12,9,1.3333333333333333,0.38095238095238093,0.6415977478027344,0.022019770437728268,0.022019770437728268,0.0038850069977343082,TRUE
VERB,VERB,TRUE,4,4,8,8,1.0,1.0,0.9999998807907104,0.020655850276995152,0.020655850276995152,0.22725346684455872,TRUE
VERB,VERB,TRUE,3,5,8,8,1.0,0.375,0.7110591530799866,0.010482797057777491,0.010482797057777491,0.06108475476503372,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.2857142857142857,0.40288904309272766,0.015666102959571607,0.015666102959571607,0.047734323889017105,TRUE
VERB,VERB,TRUE,3,6,7,8,0.875,0.5333333333333333,0.673513650894165,0.01340936098303301,0.01340936098303301,0.02536560781300068,TRUE
VERB,VERB,TRUE,7,9,5,8,0.625,0.46153846153846156,0.5447994470596313,0.01081774240438732,0.01081774240438732,0.024682896211743355,FALSE
VERB,VERB,TRUE,8,9,10,8,1.25,0.33333333333333337,0.5646796822547913,0.007349179705984959,0.007349179705984959,0.024219386279582977,FALSE
VERB,VERB,TRUE,3,6,8,8,1.0,0.375,0.6884076595306396,0.014751941896578644,0.014751941896578644,0.02300773561000824,TRUE
VERB,VERB,TRUE,8,8,8,8,1.0,0.25,0.45325836539268494,0.013167453147525784,0.013167453147525784,0.017545394599437714,FALSE
VERB,VERB,TRUE,2,3,6,8,0.75,0.4285714285714286,0.5894579887390137,0.01918707882629507,0.01918707882629507,0.017469441518187523,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.5714285714285714,0.30323806405067444,0.014240654463850986,0.014240654463850986,0.017400389537215233,FALSE
VERB,VERB,TRUE,3,4,9,8,1.125,0.3529411764705882,0.6359943151473999,0.014899693920671496,0.014899693920671496,0.015541823580861092,TRUE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.24525153636932373,0.024069370641460232,0.024069370641460232,0.08475414663553238,FALSE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.16666666666666663,0.32517826557159424,0.01076174953083103,0.01076174953083103,0.01803821325302124,FALSE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.16666666666666663,0.5129709243774414,0.0064515984204402315,0.0064515984204402315,0.00806874968111515,TRUE
NOUN,NOUN,TRUE,3,6,8,8,1.0,1.0,0.9999998807907104,0.06990423357675138,0.06990423357675138,0.03139805421233177,TRUE
NOUN,ADJ,FALSE,9,8,12,8,1.5,0.19999999999999996,0.130940780043602,0.014919888518470323,0.014919888518470323,0.009146125055849552,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.14906799793243408,0.016615985221032123,0.016615985221032123,6.103809482738143e-06,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.3944360017776489,0,0,4.517614343058085e-06,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,0.16666666666666663,0.25439488887786865,0.03566717182811412,0.03566717182811412,3.675176685646875e-06,TRUE
NOUN,NOUN,TRUE,5,7,6,6,1.0,0.16666666666666663,0.3241042196750641,0.023435045151549656,0.023435045151549656,0.02679014392197132,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.5877020955085754,0.015099224754266368,0.015099224754266368,0.022572088986635208,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.16666666666666663,0.48320406675338745,0.010968558257606693,0.010968558257606693,0.017277464270591736,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.33333333333333337,0.5577966570854187,0.05999066229336978,0.05999066229336978,0.01630047895014286,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.8888888888888888,0.7564873099327087,0.01225012540647246,0.01225012540647246,0.10254836827516556,TRUE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.25,0.3215206265449524,0.017786521451027992,0.017786521451027992,0.04415827989578247,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.0,0.16701096296310425,0.019259660425020836,0.019259660425020836,0.030435217544436455,FALSE
NOUN,NOUN,TRUE,5,8,4,5,0.8,0.2222222222222222,0.20430952310562134,0.009304684815638667,0.009304684815638667,0.02980121225118637,TRUE
NOUN,NOUN,TRUE,6,8,11,5,2.2,0.25,0.351776123046875,0.010977941179634916,0.010977941179634916,0.02396753616631031,FALSE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.3720390796661377,0.023474576639753813,0.023474576639753813,0.021952670067548752,TRUE
NOUN,NOUN,TRUE,6,7,8,5,1.6,0.15384615384615385,0.4089299440383911,0.02838990463601644,0.02838990463601644,0.01398051343858242,FALSE
NOUN,NOUN,TRUE,7,4,4,10,0.4,0.2857142857142857,0.2994592487812042,0.04638171672853789,0.04638171672853789,0.05140538513660431,FALSE
NOUN,NOUN,TRUE,9,7,4,10,0.4,0.2857142857142857,0.1789773553609848,0.04795980945671118,0.04795980945671118,0.03458143025636673,FALSE
NOUN,NOUN,TRUE,5,1,7,10,0.7,0.3529411764705882,0.35980069637298584,0.04128855908134654,0.04128855908134654,0.015365359373390675,TRUE
NOUN,NOUN,TRUE,6,3,6,10,0.6,0.25,0.25418269634246826,0.026607134471898948,0.026607134471898948,0.012779501266777515,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.38095238095238093,0.2954014539718628,0.019319244287504856,0.019319244287504856,0.01211687084287405,FALSE
NOUN,NOUN,TRUE,9,9,3,10,0.3,0.15384615384615385,0.16021926701068878,0.003052773243159999,0.003052773243159999,0.011816142126917839,FALSE
NOUN,NOUN,TRUE,9,7,6,10,0.6,0.25,0.30365434288978577,0.01383407270245809,0.01383407270245809,0.011719180271029472,TRUE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.2666666666666667,0.23624269664287567,0.01884509131391634,0.01884509131391634,0.010418052785098553,FALSE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.2222222222222222,0.47519075870513916,0.008901012864824634,0.008901012864824634,0.00888797640800476,TRUE
NOUN,NOUN,TRUE,4,2,5,10,0.5,0.4,0.16566529870033264,0.019015180901722623,0.019015180901722623,0.008696659468114376,TRUE
NOUN,NOUN,TRUE,1,2,4,7,0.5714285714285714,0.36363636363636365,0.5936329364776611,0.01302322735942818,0.01302322735942818,0.5794646739959717,TRUE
NOUN,NOUN,TRUE,3,8,7,7,1.0,0.2857142857142857,0.5353944301605225,0.016936706159945605,0.016936706159945605,0.19873560965061188,TRUE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.4285714285714286,0.5729732513427734,0.01338702839323918,0.01338702839323918,0.03502890467643738,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,1.0,1.0,0.014956453475881117,0.014956453475881117,0.027210334315896034,TRUE
NOUN,NOUN,TRUE,6,9,5,7,0.7142857142857143,0.33333333333333337,0.2985352575778961,0.019085372824196305,0.019085372824196305,0.016160903498530388,FALSE
NOUN,NOUN,TRUE,4,3,5,7,0.7142857142857143,0.16666666666666663,0.34521564841270447,0.023678416665479353,0.023678416665479353,0.014933440834283829,TRUE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.3247443437576294,0.012265536615302995,0.012265536615302995,0.013547802343964577,TRUE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.2857142857142857,0.3689388930797577,0.025228771712269997,0.025228771712269997,0.013400798663496971,TRUE
NOUN,NOUN,TRUE,3,8,5,7,0.7142857142857143,0.33333333333333337,0.44485077261924744,0.027641965762883514,0.027641965762883514,0.011494055390357971,TRUE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.36363636363636365,0.37051400542259216,0.010526923810347982,0.010526923810347982,0.011229841969907284,TRUE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.40809404850006104,0.00940108272016239,0.00940108272016239,0.005225654225796461,FALSE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.5,0.3431173264980316,0.028224208349031055,0.028224208349031055,0.004235020838677883,FALSE
NOUN,NOUN,TRUE,4,8,4,13,0.3076923076923077,0.11764705882352944,0.20665937662124634,0.01196161226152429,0.01196161226152429,0.26565200090408325,FALSE
NOUN,NOUN,TRUE,7,9,7,13,0.5384615384615384,0.30000000000000004,0.1895526796579361,0.014956453475881117,0.014956453475881117,0.14076215028762817,TRUE
NOUN,NOUN,TRUE,6,7,6,13,0.46153846153846156,0.3157894736842105,0.19625073671340942,0.012348297795043007,0.012348297795043007,0.006320131476968527,FALSE
NOUN,NOUN,TRUE,6,8,6,13,0.46153846153846156,0.10526315789473684,0.41253793239593506,0.00940108272016239,0.00940108272016239,0.0060891443863511086,FALSE
NOUN,NOUN,TRUE,9,9,8,13,0.6153846153846154,0.2857142857142857,0.3880753517150879,0.02563284662739154,0.02563284662739154,0.005956456996500492,FALSE
NOUN,NOUN,TRUE,9,10,8,13,0.6153846153846154,0.38095238095238093,0.35322898626327515,0,0,0.005433029029518366,FALSE
NOUN,NOUN,TRUE,5,6,5,13,0.38461538461538464,0.2222222222222222,0.3596462607383728,0.016459448832893204,0.016459448832893204,0.004847823176532984,FALSE
NOUN,NOUN,TRUE,6,9,11,13,0.8461538461538461,0.6666666666666667,0.35854077339172363,0.018575042661044573,0.018575042661044573,0.004787370562553406,FALSE
VERB,VERB,TRUE,4,4,8,6,1.3333333333333333,0.1428571428571429,0.21829691529273987,0.020655850276995152,0.020655850276995152,0.05730985105037689,TRUE
VERB,VERB,TRUE,6,4,9,6,1.5,0.2666666666666667,0.275094211101532,0.013032847649798254,0.013032847649798254,0.03962724655866623,TRUE
VERB,VERB,TRUE,5,7,5,6,0.8333333333333334,0.9090909090909091,0.7544028759002686,0.01532215092747873,0.01532215092747873,0.03112024813890457,TRUE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.3735361099243164,0.011468373965689302,0.011468373965689302,0.022547701373696327,FALSE
VERB,VERB,TRUE,4,6,9,6,1.5,0.2666666666666667,0.3370401859283447,0.009196712810399592,0.009196712810399592,0.015170443803071976,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.23859739303588867,0.00963777952078196,0.00963777952078196,0.009417171590030193,TRUE
VERB,VERB,TRUE,7,8,7,6,1.1666666666666667,0.6153846153846154,0.283256471157074,0.009130855149871706,0.009130855149871706,0.00767961610108614,FALSE
NOUN,NOUN,TRUE,0,2,4,7,0.5714285714285714,0.36363636363636365,0.3633352816104889,0.03015042157340011,0.03015042157340011,0.03828626126050949,TRUE
NOUN,NOUN,TRUE,7,5,7,7,1.0,0.2857142857142857,0.507508397102356,0.019360084243337062,0.019360084243337062,0.035865362733602524,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.46153846153846156,0.36939316987991333,0.005577204572065944,0.005577204572065944,0.024216048419475555,FALSE
NOUN,NOUN,TRUE,2,3,8,7,1.1428571428571428,0.4,0.5585908889770508,0.042273127361665636,0.042273127361665636,0.01808694191277027,TRUE
NOUN,NOUN,TRUE,1,7,9,7,1.2857142857142858,0.25,0.42326274514198303,0.0087247448196785,0.0087247448196785,0.013871231116354465,TRUE
NOUN,NOUN,TRUE,4,5,10,7,1.4285714285714286,0.11764705882352944,0.47714751958847046,0.02833440424262912,0.02833440424262912,0.011187294498085976,FALSE
NOUN,NOUN,TRUE,5,7,6,7,0.8571428571428571,0.15384615384615385,0.2347279191017151,0.023435045151549656,0.023435045151549656,0.008394813165068626,FALSE
VERB,VERB,TRUE,7,6,5,4,1.25,0.2222222222222222,0.5907800793647766,0.011257347701282347,0.011257347701282347,0.022779015824198723,FALSE
VERB,VERB,TRUE,3,5,8,4,2.0,0.33333333333333337,0.679734468460083,0.010482797057777491,0.010482797057777491,0.018857184797525406,TRUE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.4416736364364624,0.014608346506791103,0.014608346506791103,0.017315467819571495,FALSE
VERB,ADJ,FALSE,9,9,6,4,1.5,0.6,0.44945502281188965,0.0074570003981395796,0.0074570003981395796,0.014202420599758625,FALSE
NOUN,NOUN,TRUE,5,1,7,8,0.875,0.5333333333333333,0.40912723541259766,0.04128855908134654,0.04128855908134654,0.00024047098122537136,TRUE
NOUN,NOUN,TRUE,4,2,4,8,0.5,0.16666666666666663,0.26865851879119873,0.03297523058941739,0.03297523058941739,0.00019416723807808012,TRUE
NOUN,NOUN,TRUE,5,4,6,8,0.75,0.4285714285714286,0.4571075737476349,0.06526132623548848,0.06526132623548848,0.00019189964223187417,TRUE
VERB,VERB,TRUE,6,8,3,12,0.25,0.1333333333333333,0.5936965346336365,0.00741555284917992,0.00741555284917992,0.0782296285033226,TRUE
VERB,VERB,TRUE,4,3,6,12,0.5,0.2222222222222222,0.4625464677810669,0.011466620411742238,0.011466620411742238,0.04956725984811783,TRUE
VERB,VERB,TRUE,7,9,7,12,0.5833333333333334,0.3157894736842105,0.4109320640563965,0.010888172470198904,0.010888172470198904,0.04357083514332771,FALSE
VERB,VERB,TRUE,7,8,6,12,0.5,0.2222222222222222,0.43946373462677,0.011631689459318311,0.011631689459318311,0.03158237785100937,TRUE
VERB,VERB,TRUE,7,9,7,12,0.5833333333333334,0.21052631578947367,0.5585167407989502,0.011684805013440455,0.011684805013440455,0.023265408352017403,TRUE
VERB,VERB,TRUE,4,5,4,12,0.3333333333333333,0.25,0.3573553264141083,0.01214306665382161,0.01214306665382161,0.015274745412170887,TRUE
VERB,VERB,TRUE,9,9,4,12,0.3333333333333333,0.25,0.4922361373901367,0.005312830546644385,0.005312830546644385,0.014442184939980507,FALSE
VERB,VERB,TRUE,7,8,9,12,0.75,0.38095238095238093,0.46486157178878784,0.02131498372549838,0.02131498372549838,0.013555563054978848,FALSE
VERB,VERB,TRUE,6,8,6,12,0.5,0.2222222222222222,0.5206124186515808,0.008936663979405741,0.008936663979405741,0.013333698734641075,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.11733318120241165,0.0120186209665245,0.0120186209665245,0.15551869571208954,FALSE
VERB,VERB,TRUE,5,5,4,8,0.5,0.16666666666666663,0.5372388362884521,0.02083193271338335,0.02083193271338335,0.028736751526594162,TRUE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,0.22006352245807648,0.014355325150128304,0.014355325150128304,0.024814005941152573,FALSE
VERB,VERB,TRUE,7,10,5,8,0.625,0.46153846153846156,0.27419713139533997,0,0,0.024593213573098183,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.4,0.4637916386127472,0.012913883273293226,0.012913883273293226,0.02227775752544403,TRUE
VERB,VERB,TRUE,6,8,5,8,0.625,0.15384615384615385,0.6711893081665039,0.009634225471784273,0.009634225471784273,0.021258598193526268,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.4,0.18492694199085236,0.030279915021732193,0.030279915021732193,0.014493109658360481,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.5714285714285714,0.2344260811805725,0.01161956850551509,0.01161956850551509,0.013109301216900349,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.2857142857142857,0.461149662733078,0.017494286852414963,0.017494286852414963,0.011781600303947926,FALSE
VERB,VERB,TRUE,5,7,7,9,0.7777777777777778,0.375,0.29844042658805847,0.011101441848516518,0.011101441848516518,0.04685357213020325,FALSE
VERB,VERB,TRUE,6,9,10,9,1.1111111111111112,0.21052631578947367,0.19901828467845917,0.008782747278949366,0.008782747278949366,0.022899486124515533,FALSE
VERB,VERB,TRUE,3,6,6,9,0.6666666666666666,0.1333333333333333,0.4939236044883728,0.021920528416660534,0.021920528416660534,0.018499242141842842,TRUE
VERB,VERB,TRUE,5,4,6,9,0.6666666666666666,0.1333333333333333,0.6248342394828796,0.015359908159462036,0.015359908159462036,0.01548790279775858,TRUE
ADJ,ADJ,TRUE,6,8,5,5,1.0,0.4,0.5540918111801147,0.0058934313151905865,0.0058934313151905865,0.5042105317115784,FALSE
ADJ,ADJ,TRUE,5,5,4,5,0.8,0.2222222222222222,0.6439486145973206,0.014331999031705416,0.014331999031705416,0.23544791340827942,FALSE
ADJ,NOUN,FALSE,8,9,8,5,1.6,0.3076923076923077,0.3344934582710266,0.007756657097600206,0.007756657097600206,0.0060262130573391914,TRUE
ADJ,NOUN,FALSE,6,6,6,5,1.2,0.18181818181818177,0.4684167504310608,0.013473592236419885,0.013473592236419885,0.0049616387113928795,FALSE
ADJ,ADV,FALSE,8,8,5,5,1.0,0.19999999999999996,0.5017244815826416,0.00778014281648077,0.00778014281648077,0.0037226651329547167,FALSE
ADJ,NOUN,FALSE,5,8,4,5,0.8,0.0,0.38895201683044434,0.009304684815638667,0.009304684815638667,0.003414266277104616,TRUE
ADJ,NOUN,FALSE,6,9,5,5,1.0,0.0,0.38297921419143677,0.01397906529719634,0.01397906529719634,0.0025391043163836002,FALSE
ADJ,NOUN,FALSE,9,9,6,5,1.2,0.18181818181818177,0.2608446478843689,0.009158319729479997,0.009158319729479997,0.0024174663703888655,FALSE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.2222222222222222,0.5770812630653381,0.01199240460910685,0.01199240460910685,0.0368470773100853,TRUE
NOUN,NOUN,TRUE,7,7,7,4,1.75,0.18181818181818177,0.5932427048683167,0.014339879512361015,0.014339879512361015,0.012827275320887566,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3295401632785797,0,0,0.00967445969581604,FALSE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.25,0.4921742379665375,0.03721436811417445,0.03721436811417445,0.008552336134016514,TRUE
NOUN,NOUN,TRUE,3,4,7,4,1.75,0.18181818181818177,0.5217679142951965,0.04305962581180662,0.04305962581180662,0.0020826070103794336,TRUE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.6757715940475464,0.011493731806834356,0.011493731806834356,0.0002120504213962704,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.48542654514312744,0.006016440668747807,0.006016440668747807,0.00018350244499742985,FALSE
NOUN,NOUN,TRUE,9,9,12,4,3.0,0.125,0.6223070621490479,0.018885953422538373,0.018885953422538373,0.00016622328257653862,FALSE
VERB,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.29804810881614685,0,0,0.09688520431518555,FALSE
VERB,NOUN,FALSE,9,9,11,11,1.0,1.0,0.9999998807907104,0.013582265570103318,0.013582265570103318,0.040870584547519684,FALSE
VERB,NOUN,FALSE,6,8,11,11,1.0,0.2727272727272727,0.20063510537147522,0.050096580706111775,0.050096580706111775,0.012527030892670155,FALSE
VERB,NOUN,FALSE,5,7,14,11,1.2727272727272727,0.48,0.14187653362751007,0.024653913890460635,0.024653913890460635,0.01015150174498558,TRUE
VERB,NOUN,FALSE,9,9,14,11,1.2727272727272727,0.56,0.21457529067993164,0.01492561269160991,0.01492561269160991,0.006687126122415066,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.5333333333333333,0.4255486726760864,0.015397052376264707,0.015397052376264707,0.15626266598701477,FALSE
NOUN,NOUN,TRUE,6,4,10,7,1.4285714285714286,0.23529411764705888,0.549000084400177,0.02958433474996582,0.02958433474996582,0.06458905339241028,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.6921831965446472,0.010639361143279836,0.010639361143279836,0.04692487046122551,FALSE
NOUN,NOUN,TRUE,9,8,9,7,1.2857142857142858,0.125,0.482577383518219,0.014498411745813108,0.014498411745813108,0.039658088237047195,TRUE
NOUN,NOUN,TRUE,3,6,7,7,1.0,0.2857142857142857,0.5829380750656128,0.011870507666104665,0.011870507666104665,0.01223361399024725,FALSE
NOUN,NOUN,TRUE,5,5,9,7,1.2857142857142858,0.375,0.5183953642845154,0.016111782869903182,0.016111782869903182,0.010067915543913841,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.5454545454545454,0.41527259349823,0.0213897856839417,0.0213897856839417,0.0017415252514183521,FALSE
NOUN,NOUN,TRUE,6,7,10,5,2.0,0.2666666666666667,0.41449880599975586,0.03522817007530314,0.03522817007530314,0.0007952400483191013,TRUE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.2158350944519043,0.032990588528742724,0.032990588528742724,0.0005569695495069027,FALSE
