@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.7367324233055115,0.013452920022011565,0.013452920022011565,0.008592321537435055,FALSE
VERB,ADJ,FALSE,9,5,5,3,1.6666666666666667,0.25,0.7952743768692017,0.010201246054149968,0.010201246054149968,0.001641814480535686,FALSE
VERB,ADV,FALSE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.8202054500579834,0.008642198531681652,0.008642198531681652,0.001305846613831818,FALSE
VERB,ADJ,FALSE,8,8,5,3,1.6666666666666667,0.25,0.7922062277793884,0.008430545644090213,0.008430545644090213,0.001097633969038725,FALSE
VERB,ADJ,FALSE,9,9,3,3,1.0,0.33333333333333337,0.769699215888977,0.008128309396695194,0.008128309396695194,0.0006039707805030048,FALSE
VERB,ADJ,FALSE,8,7,4,3,1.3333333333333333,0.2857142857142857,0.8770350217819214,0.009254645816503577,0.009254645816503577,0.0005248906090855598,FALSE
VERB,VERB,TRUE,6,5,5,3,1.6666666666666667,0.5,0.7794488668441772,0.012858480840479447,0.012858480840479447,0.0004532138118520379,TRUE
VERB,ADJ,FALSE,8,6,4,3,1.3333333333333333,0.2857142857142857,0.77573162317276,0.012203217987364593,0.012203217987364593,0.00032403584918938577,FALSE
VERB,NOUN,FALSE,7,9,5,3,1.6666666666666667,0.25,0.658835768699646,0.030764866096383126,0.030764866096383126,0.00019004702335223556,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.46296459436416626,0.007207930813585106,0.007207930813585106,0.02260846085846424,TRUE
NOUN,NOUN,TRUE,9,7,11,5,2.2,0.25,0.39983507990837097,0.1006270940980965,0.1006270940980965,0.02040267176926136,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.25,0.2773416340351105,0.011619217190445381,0.011619217190445381,0.01834212988615036,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.6185242533683777,0.014844485821520155,0.014844485821520155,0.012294245883822441,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.1333333333333333,0.7030865550041199,0.009228583521321467,0.009228583521321467,0.011647886596620083,TRUE
ADV,ADJ,FALSE,9,8,5,4,1.25,0.0,0.751140832901001,0.010201772184451605,0.010201772184451605,0.022611428052186966,FALSE
ADV,PROPN,FALSE,7,7,4,4,1.0,0.25,0.6741328835487366,0.015217691182920894,0.015217691182920894,0.01856205239892006,FALSE
ADV,ADP,FALSE,7,6,4,4,1.0,1.0,1.0000001192092896,0.0074945829229058234,0.0074945829229058234,0.016953760758042336,FALSE
ADV,ADJ,FALSE,7,10,3,4,0.75,0.0,0.7461388111114502,0,0,0.012429248541593552,FALSE
ADV,NOUN,FALSE,7,7,4,4,1.0,0.0,0.8092808127403259,0.013285077885582235,0.013285077885582235,0.01152847334742546,FALSE
ADV,NOUN,FALSE,9,9,3,4,0.75,0.2857142857142857,0.5983509421348572,0.012612426705253366,0.012612426705253366,0.01146430242806673,TRUE
ADV,ADJ,FALSE,7,9,14,4,3.5,0.11111111111111116,0.28113433718681335,0.011526727361568453,0.011526727361568453,0.009025800041854382,FALSE
ADV,NOUN,FALSE,7,7,4,4,1.0,0.25,0.6741328835487366,0.015217691182920894,0.015217691182920894,0.008560406975448132,FALSE
ADV,NOUN,FALSE,2,2,8,4,2.0,0.16666666666666663,0.534523606300354,0.027699652528741747,0.027699652528741747,0.007445443421602249,TRUE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.125,0.6373292803764343,0.010017278106463532,0.010017278106463532,0.0113365538418293,FALSE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.1428571428571429,0.5597894191741943,0.03204843919001033,0.03204843919001033,0.004907438065856695,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.6740812659263611,0.005326138968055301,0.005326138968055301,0.003389041405171156,TRUE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.6475505828857422,0.010870479142530049,0.010870479142530049,0.00221336935646832,FALSE
NOUN,NOUN,TRUE,8,8,11,7,1.5714285714285714,0.33333333333333337,0.7568254470825195,0.007824884749273493,0.007824884749273493,0.0017164445016533136,FALSE
NOUN,NOUN,TRUE,8,7,10,7,1.4285714285714286,0.23529411764705888,0.7955425977706909,0.007277711527263051,0.007277711527263051,0.0013958081835880876,TRUE
NOUN,NOUN,TRUE,7,9,4,3,1.3333333333333333,0.0,0.8388489484786987,0.012554477907441826,0.012554477907441826,0.09191787987947464,TRUE
NOUN,NOUN,TRUE,6,9,4,3,1.3333333333333333,0.0,0.6014806032180786,0.009979543423950991,0.009979543423950991,0.011148798279464245,FALSE
VERB,NOUN,FALSE,9,9,4,5,0.8,0.2222222222222222,0.11356707662343979,0.012526805839647409,0.012526805839647409,0.04106844961643219,FALSE
VERB,NOUN,FALSE,9,9,14,5,2.8,0.10526315789473684,0.1740727573633194,0.004759891561275753,0.004759891561275753,0.027667880058288574,FALSE
VERB,NOUN,FALSE,8,7,12,5,2.4,0.3529411764705882,0.27859142422676086,0.03257674650001763,0.03257674650001763,0.0228698942810297,TRUE
VERB,NOUN,FALSE,7,9,11,5,2.2,0.25,0.29173439741134644,0.016117302623875666,0.016117302623875666,0.012937324121594429,TRUE
VERB,NOUN,FALSE,9,5,7,5,1.4,0.33333333333333337,0.40351414680480957,0.02925815982499634,0.02925815982499634,0.012145589105784893,FALSE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.33333333333333337,0.24055145680904388,0.05533410271129486,0.05533410271129486,0.011509009636938572,TRUE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.2222222222222222,0.6185591816902161,0.03776018462977977,0.03776018462977977,0.13142594695091248,TRUE
NOUN,VERB,FALSE,4,6,5,5,1.0,0.0,0.5356397032737732,0.025058143273191148,0.025058143273191148,0.011782950721681118,FALSE
VERB,VERB,TRUE,6,4,6,9,0.6666666666666666,0.2666666666666667,0.4804646074771881,0.013938006759499204,0.013938006759499204,0.06485354900360107,TRUE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.375,0.18725663423538208,0.012347489510411298,0.012347489510411298,0.022246770560741425,TRUE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.375,0.33372804522514343,0.00898758071065506,0.00898758071065506,0.01643867790699005,FALSE
VERB,VERB,TRUE,9,6,5,9,0.5555555555555556,0.2857142857142857,0.41333460807800293,0.010690373303837852,0.010690373303837852,0.0157467033714056,FALSE
NOUN,ADV,FALSE,6,4,4,8,0.5,0.0,0.3791564106941223,0.011689350838264305,0.011689350838264305,0.053405776619911194,FALSE
NOUN,ADJ,FALSE,7,8,7,8,0.875,0.2666666666666667,0.6310538649559021,0.008320170340458549,0.008320170340458549,0.03341308981180191,FALSE
NOUN,ADJ,FALSE,6,7,3,8,0.375,0.18181818181818177,0.49477097392082214,0.011857870365083945,0.011857870365083945,0.02489534765481949,FALSE
NOUN,ADV,FALSE,9,6,5,8,0.625,0.3076923076923077,0.6251593828201294,0.007620111394301979,0.007620111394301979,0.021340778097510338,FALSE
NOUN,ADJ,FALSE,7,4,6,8,0.75,0.1428571428571429,0.4268847107887268,0.013993007891241343,0.013993007891241343,0.019040381535887718,FALSE
NOUN,ADV,FALSE,9,8,11,8,1.375,0.10526315789473684,0.4214695692062378,0.007266840844555888,0.007266840844555888,0.39414072036743164,FALSE
NOUN,ADV,FALSE,9,9,7,8,0.875,0.1333333333333333,0.2576647996902466,0.007558195513730714,0.007558195513730714,0.02763504534959793,FALSE
NOUN,ADV,FALSE,8,8,13,8,1.625,0.2857142857142857,0.5897156000137329,0.007806779279155319,0.007806779279155319,0.016227934509515762,FALSE
NOUN,ADV,FALSE,9,4,4,8,0.5,0.16666666666666663,0.4694780707359314,0.009124240950034073,0.009124240950034073,0.012091074138879776,FALSE
NOUN,ADV,FALSE,8,3,4,8,0.5,0.0,0.5271124243736267,0.010548772364876507,0.010548772364876507,0.007286925334483385,FALSE
NOUN,ADV,FALSE,9,9,8,8,1.0,0.25,0.23669037222862244,0.02092609922204052,0.02092609922204052,0.00728593161329627,FALSE
PROPN,NOUN,FALSE,7,5,10,7,1.4285714285714286,0.23529411764705888,0.05630186200141907,0.026478014007179296,0.026478014007179296,0.10222376137971878,FALSE
PROPN,NOUN,FALSE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.1692994236946106,0.012690975603221539,0.012690975603221539,0.03987293690443039,TRUE
PROPN,NOUN,FALSE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.33074432611465454,0.0231048443405006,0.0231048443405006,0.037271615117788315,FALSE
PROPN,NOUN,FALSE,7,7,7,7,1.0,0.4285714285714286,0.031832702457904816,0.01384527920846399,0.01384527920846399,0.016746046021580696,FALSE
PROPN,NOUN,FALSE,7,7,10,7,1.4285714285714286,0.23529411764705888,0.07851386815309525,0.03056580189990889,0.03056580189990889,0.013988830149173737,FALSE
PROPN,NOUN,FALSE,8,2,3,7,0.42857142857142855,0.19999999999999996,-0.05291704460978508,0.026704231946199804,0.026704231946199804,0.010758000425994396,FALSE
VERB,VERB,TRUE,6,6,8,4,2.0,0.16666666666666663,0.46172964572906494,0.010687015874137158,0.010687015874137158,0.00017047676374204457,TRUE
VERB,VERB,TRUE,7,8,7,4,1.75,0.0,0.236307293176651,0.01909115733314667,0.01909115733314667,7.637408270966262e-05,FALSE
NOUN,VERB,FALSE,3,3,6,9,0.6666666666666666,0.1333333333333333,0.33318161964416504,0.011298002552790109,0.011298002552790109,0.005859667435288429,TRUE
NOUN,VERB,FALSE,2,6,9,9,1.0,0.33333333333333337,0.49860304594039917,0.007280178783359019,0.007280178783359019,0.005436497740447521,TRUE
NOUN,VERB,FALSE,3,5,7,10,0.7,0.3529411764705882,0.35677024722099304,0.012116670177213984,0.012116670177213984,0.033559300005435944,FALSE
NOUN,VERB,FALSE,5,5,8,10,0.8,0.4444444444444444,0.3170786201953888,0.01701583151927093,0.01701583151927093,0.03127092495560646,FALSE
NOUN,VERB,FALSE,4,4,6,10,0.6,0.375,0.4283343553543091,0.011243893344267045,0.011243893344267045,0.016918666660785675,TRUE
NOUN,VERB,FALSE,4,6,9,10,0.9,0.5263157894736843,0.3068907856941223,0.011013781910343384,0.011013781910343384,0.015918191522359848,FALSE
NOUN,VERB,FALSE,3,4,7,10,0.7,0.11764705882352944,0.337004691362381,0.015936253675485196,0.015936253675485196,0.013234466314315796,TRUE
NOUN,NOUN,TRUE,4,4,12,6,2.0,0.33333333333333337,0.43612921237945557,0.0270732974763514,0.0270732974763514,0.03061402402818203,TRUE
NOUN,NOUN,TRUE,3,1,5,6,0.8333333333333334,0.18181818181818177,0.4772093892097473,0.02427561456810235,0.02427561456810235,0.01807669922709465,TRUE
NOUN,NOUN,TRUE,8,6,11,12,0.9166666666666666,0.6086956521739131,0.4475664794445038,0.02166997176461214,0.02166997176461214,0.011649325489997864,FALSE
NOUN,ADJ,FALSE,9,8,9,8,1.125,0.23529411764705888,0.3770967125892639,0.04056980555705932,0.04056980555705932,0.0758349597454071,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.8888888888888888,0.8598330020904541,0.018247850817810912,0.018247850817810912,0.241224005818367,TRUE
VERB,VERB,TRUE,2,5,7,5,1.4,0.16666666666666663,0.5370342135429382,0.012226319996326519,0.012226319996326519,0.17060524225234985,TRUE
VERB,VERB,TRUE,3,8,7,5,1.4,0.16666666666666663,0.6816076040267944,0.015222765493591622,0.015222765493591622,0.033082958310842514,TRUE
VERB,VERB,TRUE,4,3,5,5,1.0,0.4,0.2651015818119049,0.027511653657571064,0.027511653657571064,0.024933965876698494,FALSE
VERB,VERB,TRUE,5,7,3,5,0.6,0.25,0.5017930269241333,0.009099881430132104,0.009099881430132104,0.016429094597697258,TRUE
VERB,VERB,TRUE,9,9,5,5,1.0,0.19999999999999996,0.5958735942840576,0.007270663732064551,0.007270663732064551,0.01181669719517231,TRUE
VERB,VERB,TRUE,2,5,7,5,1.4,0.33333333333333337,0.5357896089553833,0.038929923799851884,0.038929923799851884,0.011549107730388641,TRUE
VERB,VERB,TRUE,4,8,3,8,0.375,0.0,0.359308660030365,0.019844068067343842,0.019844068067343842,0.009921845979988575,TRUE
VERB,NOUN,FALSE,1,3,8,8,1.0,0.375,0.4502438008785248,0.04699786510006043,0.04699786510006043,0.00354880653321743,TRUE
VERB,VERB,TRUE,8,9,5,8,0.625,0.15384615384615385,0.23329003155231476,0.03088229356885877,0.03088229356885877,0.0017733940621837974,FALSE
NOUN,NOUN,TRUE,7,4,6,11,0.5454545454545454,0.11764705882352944,0.5614826083183289,0.014911322925481946,0.014911322925481946,0.03982279449701309,TRUE
NOUN,NOUN,TRUE,3,3,6,11,0.5454545454545454,0.3529411764705882,0.5693578720092773,0.03147349620177894,0.03147349620177894,0.005333237815648317,TRUE
NOUN,NOUN,TRUE,4,4,9,5,1.8,0.1428571428571429,0.3894203007221222,0.02232115594364435,0.02232115594364435,9.048760148289148e-06,TRUE
VERB,ADJ,FALSE,7,2,6,6,1.0,0.0,0.6237160563468933,0.01685681968420003,0.01685681968420003,0.0978035181760788,FALSE
VERB,NOUN,FALSE,9,8,9,6,1.5,0.4,0.4416411817073822,0.03618190416702405,0.03618190416702405,0.06389325112104416,FALSE
VERB,ADJ,FALSE,7,5,10,6,1.6666666666666667,0.125,0.5221922397613525,0.014796841299832877,0.014796841299832877,0.02238479070365429,FALSE
VERB,ADJ,FALSE,8,8,6,6,1.0,0.33333333333333337,0.6023443341255188,0.010458320431563991,0.010458320431563991,0.008698099292814732,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.4440189003944397,0.028121693699491114,0.028121693699491114,0.014558416791260242,FALSE
NOUN,NOUN,TRUE,5,6,7,7,1.0,1.0,0.9999998807907104,0.01730335776683976,0.01730335776683976,0.5258225798606873,FALSE
VERB,VERB,TRUE,3,4,7,10,0.7,0.3529411764705882,0.49500393867492676,0.015936253675485196,0.015936253675485196,0.026278285309672356,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.3529411764705882,0.15834885835647583,0.005942648490500319,0.005942648490500319,0.012670198455452919,FALSE
VERB,VERB,TRUE,7,10,3,10,0.3,0.15384615384615385,0.5931681394577026,0,0,0.012060657143592834,TRUE
VERB,VERB,TRUE,7,9,6,10,0.6,0.375,0.3930090665817261,0.00988790854546088,0.00988790854546088,0.011442674323916435,FALSE
SYM,DET,FALSE,9,7,5,2,2.5,0.2857142857142857,0.6950725317001343,0.010894268871179015,0.010894268871179015,0.10728013515472412,FALSE
SYM,VERB,FALSE,0,1,7,2,3.5,0.0,0.5547823309898376,0.014845842619783693,0.014845842619783693,0.021488934755325317,TRUE
SYM,X,FALSE,0,10,1,2,0.5,0.0,0.3556647002696991,0,0,0.019308684393763542,FALSE
SYM,ADP,FALSE,9,4,7,2,3.5,0.0,0.5203031301498413,0.010745719258054318,0.010745719258054318,0.01818353310227394,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.10825155675411224,0,0,0.00951803382486105,FALSE
NOUN,NOUN,TRUE,4,6,7,9,0.7777777777777778,0.25,0.731297492980957,0.031501621685953204,0.031501621685953204,0.0051569449715316296,FALSE
NOUN,NOUN,TRUE,7,8,10,9,1.1111111111111112,0.3157894736842105,0.6667881608009338,0.01452953942853944,0.01452953942853944,0.0043012527748942375,FALSE
NOUN,NOUN,TRUE,6,6,4,9,0.4444444444444444,0.15384615384615385,0.7661219835281372,0.022206339468688854,0.022206339468688854,0.0036688956897705793,TRUE
NOUN,DET,FALSE,9,5,5,6,0.8333333333333334,0.5454545454545454,0.06247119605541229,0.010372511419618011,0.010372511419618011,0.0010705932509154081,FALSE
NOUN,DET,FALSE,7,9,3,6,0.5,0.2222222222222222,0.1704321950674057,0.006824819039035869,0.006824819039035869,0.0008294580620713532,FALSE
NOUN,DET,FALSE,9,4,4,6,0.6666666666666666,0.19999999999999996,-0.043093807995319366,0.009191593206028966,0.009191593206028966,0.0005561807774938643,FALSE
ADJ,NOUN,FALSE,9,9,10,10,1.0,0.4,0.18275776505470276,0.01078663186083337,0.01078663186083337,0.041424710303545,FALSE
ADJ,NOUN,FALSE,9,9,9,10,0.9,0.42105263157894735,0.38349083065986633,0.01827504708177258,0.01827504708177258,0.03460834175348282,FALSE
ADJ,NOUN,FALSE,9,10,4,10,0.4,0.1428571428571429,-0.0005462951958179474,0,0,0.02192177064716816,FALSE
ADJ,NOUN,FALSE,6,7,5,10,0.5,0.4,0.18281413614749908,0.02006496748978981,0.02006496748978981,0.015946723520755768,FALSE
VERB,VERB,TRUE,5,4,4,5,0.8,0.2222222222222222,0.4940145015716553,0.010690967083045842,0.010690967083045842,0.047482531517744064,TRUE
VERB,VERB,TRUE,5,5,5,5,1.0,0.0,0.5875453352928162,0.011602673691701103,0.011602673691701103,0.0313921794295311,FALSE
VERB,VERB,TRUE,4,7,9,5,1.8,0.2857142857142857,0.2561114430427551,0.014828624842447942,0.014828624842447942,0.023913202807307243,TRUE
VERB,VERB,TRUE,8,7,4,5,0.8,0.2222222222222222,0.4015631377696991,0.021309018121871873,0.021309018121871873,0.020358338952064514,FALSE
VERB,VERB,TRUE,7,10,3,5,0.6,0.25,0.47865521907806396,0,0,0.01918383687734604,TRUE
NOUN,NOUN,TRUE,3,5,7,8,0.875,0.2666666666666667,0.6517412066459656,0.03983698358594199,0.03983698358594199,0.002238445682451129,TRUE
NOUN,PROPN,FALSE,10,10,5,4,1.25,0.2222222222222222,0.7170895338058472,0,0,0.014393437653779984,FALSE
NOUN,NOUN,TRUE,1,3,5,4,1.25,0.0,0.7156254053115845,0.08335065222180814,0.08335065222180814,0.012675355188548565,TRUE
NOUN,ADJ,FALSE,7,7,3,4,0.75,0.0,0.6863841414451599,0.021507075769725232,0.021507075769725232,0.010192634537816048,FALSE
NOUN,ADJ,FALSE,6,6,4,4,1.0,0.0,0.6262221932411194,0.011432783259473427,0.011432783259473427,0.00985470600426197,FALSE
NOUN,ADJ,FALSE,8,6,3,4,0.75,0.0,0.5129277110099792,0.022094627622190305,0.022094627622190305,0.008935324847698212,FALSE
NOUN,PROPN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.6895264387130737,0.012877917022439064,0.012877917022439064,0.008688814006745815,FALSE
NOUN,PROPN,FALSE,9,9,4,4,1.0,0.0,0.40556785464286804,0.009380852066198203,0.009380852066198203,0.007389158941805363,FALSE
NOUN,ADJ,FALSE,9,4,5,10,0.5,0.4,0.40914055705070496,0.012065579225494538,0.012065579225494538,0.05715993791818619,FALSE
NOUN,ADJ,FALSE,9,8,11,10,1.1,0.2857142857142857,0.2970748245716095,0.00811090530695401,0.00811090530695401,0.02319880574941635,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.3529411764705882,0.589961051940918,0.03624571305303978,0.03624571305303978,0.016586720943450928,FALSE
NOUN,ADJ,FALSE,9,9,6,10,0.6,0.5,0.48528605699539185,0.01994056472271226,0.01994056472271226,0.012068328447639942,FALSE
NOUN,ADJ,FALSE,9,9,9,10,0.9,0.3157894736842105,0.20574967563152313,0.023031033299419988,0.023031033299419988,0.011441711336374283,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.17070989310741425,0,0,0.013114468194544315,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.17070989310741425,0,0,0.002579782623797655,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.15384615384615385,0.059349946677684784,0.01806577319957382,0.01806577319957382,0.039566416293382645,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.035813167691230774,0.004679894695443585,0.004679894695443585,0.028438076376914978,FALSE
NOUN,NOUN,TRUE,8,10,5,8,0.625,0.3076923076923077,0.420559287071228,0,0,0.012417753227055073,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.7218316197395325,0.012128784730406598,0.012128784730406598,0.020556971430778503,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.6666666666666667,0.743661105632782,0.0287136971995822,0.0287136971995822,0.010095684789121151,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.36363636363636365,0.4832608699798584,0.01832815928422427,0.01832815928422427,0.009648558683693409,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.5408502817153931,0,0,0.0044183507561683655,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.18181818181818177,0.49589022994041443,0,0,0.004358059726655483,FALSE
ADJ,NOUN,FALSE,9,10,7,10,0.7,0.23529411764705888,0.5176782608032227,0,0,0.014674300327897072,FALSE
ADJ,NOUN,FALSE,9,9,5,10,0.5,0.1333333333333333,0.1737929880619049,0.025610899616163463,0.025610899616163463,0.01174996793270111,FALSE
ADJ,NOUN,FALSE,9,9,8,10,0.8,0.2222222222222222,0.5355848670005798,0.014873139052213769,0.014873139052213769,0.009354349225759506,FALSE
ADJ,NOUN,FALSE,9,9,5,10,0.5,0.1333333333333333,0.44646531343460083,0.010887261945148986,0.010887261945148986,0.007315396331250668,FALSE
ADJ,NOUN,FALSE,9,9,8,10,0.8,0.11111111111111116,0.39977964758872986,0.00864776600396421,0.00864776600396421,0.007135046645998955,FALSE
ADJ,NOUN,FALSE,5,3,9,10,0.9,0.10526315789473684,0.45224520564079285,0.029833599267431603,0.029833599267431603,0.006190623622387648,TRUE
VERB,VERB,TRUE,3,2,4,9,0.4444444444444444,0.15384615384615385,0.6703670024871826,0.01536258886662702,0.01536258886662702,0.015100153163075447,TRUE
VERB,VERB,TRUE,0,1,4,9,0.4444444444444444,0.3076923076923077,0.498948335647583,0.04218188040041645,0.04218188040041645,0.0038095074705779552,TRUE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.4,0.21253740787506104,0.014985593202629668,0.014985593202629668,0.0035190582275390625,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.28008216619491577,0.006266284178004723,0.006266284178004723,0.0015496021369472146,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.4884253144264221,0.010489335436466947,0.010489335436466947,0.0013608216540887952,TRUE
VERB,VERB,TRUE,8,9,10,5,2.0,0.0,-0.20239579677581787,0.011730489257673182,0.011730489257673182,0.024637769907712936,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.0,0.3955821096897125,0.01157968646133124,0.01157968646133124,0.011745752766728401,TRUE
NOUN,NOUN,TRUE,7,8,4,13,0.3076923076923077,0.11764705882352944,0.5843336582183838,0.019392697888655833,0.019392697888655833,0.009750203229486942,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.5,0.18797586858272552,0.009500145242201346,0.009500145242201346,0.009294423274695873,FALSE
NOUN,NOUN,TRUE,6,6,6,13,0.46153846153846156,0.21052631578947367,0.18791316449642181,0.010279426742764577,0.010279426742764577,0.008921582251787186,TRUE
NOUN,NOUN,TRUE,8,9,1,4,0.25,0.0,0.0,0,0,0.0029895922634750605,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.0,0,0,0.0025112784933298826,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.0,0.02183384229211519,0.02183384229211519,0.0021045603789389133,FALSE
NOUN,NOUN,TRUE,7,9,1,4,0.25,0.0,0.0,0,0,0.0020572971552610397,FALSE
VERB,ADJ,FALSE,9,7,11,4,2.75,0.2666666666666667,0.6061656475067139,0.013034726281515615,0.013034726281515615,0.024544265121221542,FALSE
VERB,ADJ,FALSE,8,9,8,4,2.0,0.33333333333333337,0.6642752289772034,0.007048606757682564,0.007048606757682564,0.008286909200251102,FALSE
VERB,ADJ,FALSE,7,4,5,4,1.25,0.2222222222222222,0.41041460633277893,0.01816629067157733,0.01816629067157733,0.003443498630076647,FALSE
VERB,VERB,TRUE,7,8,7,4,1.75,0.36363636363636365,0.4109598994255066,0.009111996483823624,0.009111996483823624,0.0034296815283596516,FALSE
VERB,VERB,TRUE,1,4,6,8,0.75,0.2857142857142857,0.3381395637989044,0.018848273663041756,0.018848273663041756,0.1167864203453064,TRUE
VERB,ADJ,FALSE,9,7,8,8,1.0,0.375,0.540787398815155,0.010047533866291477,0.010047533866291477,0.07520060986280441,FALSE
VERB,VERB,TRUE,2,5,8,8,1.0,0.25,0.3172339200973511,0.020049409631299763,0.020049409631299763,0.026487115770578384,TRUE
VERB,VERB,TRUE,3,4,9,8,1.125,0.11764705882352944,0.4682152271270752,0.01835661374388621,0.01835661374388621,0.02340817078948021,TRUE
VERB,VERB,TRUE,6,8,7,8,0.875,0.2666666666666667,0.4473857581615448,0.008034156012513045,0.008034156012513045,0.016093479469418526,FALSE
VERB,VERB,TRUE,4,6,4,8,0.5,0.33333333333333337,0.2683209180831909,0.007658466889597186,0.007658466889597186,0.014394616708159447,FALSE
VERB,VERB,TRUE,4,4,6,8,0.75,0.2857142857142857,0.39426371455192566,0.011243893344267045,0.011243893344267045,0.014085794799029827,TRUE
NOUN,NOUN,TRUE,4,6,8,9,0.8888888888888888,0.9411764705882353,0.6757860779762268,0.009562786704752767,0.009562786704752767,0.026026757434010506,TRUE
NOUN,PROPN,FALSE,3,1,5,9,0.5555555555555556,0.5714285714285714,0.35172396898269653,0.02427561456810235,0.02427561456810235,0.017836840823292732,FALSE
NOUN,PROPN,FALSE,0,0,3,9,0.3333333333333333,0.33333333333333337,0.5503436326980591,0.043539531691557304,0.043539531691557304,0.01157406810671091,FALSE
NOUN,NOUN,TRUE,7,8,14,9,1.5555555555555556,0.34782608695652173,0.4619453251361847,0.008815219016642074,0.008815219016642074,0.011054548434913158,FALSE
NOUN,NOUN,TRUE,6,8,4,9,0.4444444444444444,0.15384615384615385,0.3522889316082001,0.010663378516243951,0.010663378516243951,0.009999394416809082,TRUE
NOUN,NOUN,TRUE,5,7,10,9,1.1111111111111112,0.42105263157894735,0.4887635111808777,0.0170649459056117,0.0170649459056117,0.008861349895596504,TRUE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.0,0.6504443883895874,0,0,0.020523838698863983,FALSE
NOUN,PROPN,FALSE,3,7,4,8,0.5,0.16666666666666663,0.6704421639442444,0.024734155246799838,0.024734155246799838,0.019589941948652267,FALSE
NOUN,PROPN,FALSE,4,6,4,8,0.5,0.16666666666666663,0.5571271777153015,0.007658466889597186,0.007658466889597186,0.015538949519395828,FALSE
NOUN,PROPN,FALSE,8,9,6,8,0.75,0.1428571428571429,0.2609576880931854,0.011340976501304677,0.011340976501304677,0.0154064130038023,FALSE
NOUN,PROPN,FALSE,9,10,4,8,0.5,0.16666666666666663,0.033056072890758514,0,0,0.01464863121509552,FALSE
