@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,NOUN,TRUE,1,3,5,14,0.35714285714285715,0.21052631578947367,0.363796591758728,0.02343925737221806,0.02343925737221806,0.00011086477752542123,TRUE
VERB,VERB,TRUE,4,4,4,9,0.4444444444444444,0.46153846153846156,0.37733444571495056,0.011536121334019767,0.011536121334019767,0.05493810772895813,TRUE
VERB,PRON,FALSE,7,9,7,9,0.7777777777777778,0.125,0.3981894850730896,0.008360514104034697,0.008360514104034697,0.04875962436199188,FALSE
VERB,VERB,TRUE,2,4,7,9,0.7777777777777778,0.25,0.5122612118721008,0.01179435647037035,0.01179435647037035,0.030408238992094994,TRUE
VERB,PRON,FALSE,8,9,10,9,1.1111111111111112,0.21052631578947367,0.3401292860507965,0.006259055689566347,0.006259055689566347,0.02211088500916958,FALSE
VERB,PRON,FALSE,8,7,3,9,0.3333333333333333,0.0,0.49463075399398804,0.011189101929357497,0.011189101929357497,0.017881400883197784,FALSE
VERB,VERB,TRUE,4,5,7,9,0.7777777777777778,0.25,0.4135989248752594,0.01494030387186849,0.01494030387186849,0.01735740154981613,FALSE
VERB,VERB,TRUE,3,6,5,9,0.5555555555555556,0.2857142857142857,0.4042423367500305,0.0112177949395287,0.0112177949395287,0.01657351292669773,TRUE
VERB,NOUN,FALSE,2,3,6,9,0.6666666666666666,0.2666666666666667,0.5497650504112244,0.013928302297353402,0.013928302297353402,0.015515406616032124,TRUE
VERB,VERB,TRUE,1,4,4,9,0.4444444444444444,0.15384615384615385,0.4744170308113098,0.038061395747710614,0.038061395747710614,0.014359419234097004,TRUE
VERB,PART,FALSE,9,9,3,9,0.3333333333333333,0.0,0.5611498951911926,0.005498136525266627,0.005498136525266627,0.013323619961738586,FALSE
NOUN,NOUN,TRUE,4,8,5,8,0.625,0.15384615384615385,0.4228712320327759,0.01217264165248151,0.01217264165248151,0.003031017491593957,TRUE
NOUN,NOUN,TRUE,4,1,7,8,0.875,0.2666666666666667,0.5792211294174194,0.021762503677999076,0.021762503677999076,0.0016690498450770974,TRUE
NOUN,NOUN,TRUE,9,9,1,8,0.125,0.0,0.0,0,0,0.0013252709759399295,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.0,0.4970307946205139,0.005442553926041216,0.005442553926041216,0.2047278881072998,FALSE
VERB,NOUN,FALSE,9,9,4,5,0.8,0.0,0.4695536494255066,0.007991777626524595,0.007991777626524595,0.14825595915317535,FALSE
VERB,NOUN,FALSE,9,9,4,5,0.8,0.0,0.3004382848739624,0.011162483773167824,0.011162483773167824,0.09324828535318375,FALSE
VERB,NOUN,FALSE,9,9,7,5,1.4,0.16666666666666663,0.3127816617488861,0.0034564200293316504,0.0034564200293316504,0.08007890731096268,FALSE
VERB,NOUN,FALSE,8,9,4,5,0.8,0.0,0.5935414433479309,0.015048581299129112,0.015048581299129112,0.024029560387134552,FALSE
VERB,NOUN,FALSE,9,9,6,5,1.2,0.18181818181818177,0.5110539197921753,0.028023197083279192,0.028023197083279192,0.018936283886432648,FALSE
VERB,ADJ,FALSE,9,10,7,5,1.4,0.0,0.48138129711151123,0,0,0.014841091819107533,FALSE
VERB,NOUN,FALSE,9,9,5,5,1.0,0.4,0.23690810799598694,0.011909076271029427,0.011909076271029427,0.011952774599194527,FALSE
VERB,ADJ,FALSE,9,10,5,5,1.0,0.19999999999999996,0.3692888915538788,0,0,0.0112912617623806,FALSE
VERB,NOUN,FALSE,9,10,5,5,1.0,0.19999999999999996,0.16850025951862335,0,0,0.008795983158051968,FALSE
VERB,NOUN,FALSE,7,6,5,5,1.0,0.4,0.48127204179763794,0.016288880542307017,0.016288880542307017,0.008621289394795895,TRUE
VERB,NOUN,FALSE,9,10,8,5,1.6,0.3076923076923077,0.48710498213768005,0,0,0.008247064426541328,FALSE
VERB,NOUN,FALSE,8,7,8,5,1.6,0.15384615384615385,0.4534526467323303,0.013869283423580972,0.013869283423580972,0.006830122321844101,FALSE
NOUN,NOUN,TRUE,6,4,6,5,1.2,0.18181818181818177,0.6135965585708618,0.01842950433727275,0.01842950433727275,0.2351456880569458,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.6215954422950745,0.021955530232992255,0.021955530232992255,0.1336454451084137,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.0,0.4970307946205139,0.015602489524096307,0.015602489524096307,0.09679458290338516,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.33333333333333337,0.6540132761001587,0,0,0.04577767476439476,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.3076923076923077,0.6692008972167969,0,0,0.027697645127773285,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.36363636363636365,0.5342123508453369,0,0,0.015043806284666061,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.5073106288909912,0.004074622412758297,0.004074622412758297,0.015012217685580254,FALSE
NOUN,VERB,FALSE,9,6,5,5,1.0,0.0,0.3391968905925751,0.016284616236119112,0.016284616236119112,0.010271867737174034,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.4518567621707916,0.0030000845686564415,0.0030000845686564415,0.009860239923000336,FALSE
NOUN,NOUN,TRUE,9,9,13,5,2.6,0.2222222222222222,0.3009067177772522,0.003797425886838799,0.003797425886838799,0.009282151237130165,FALSE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.0,0.3882454037666321,0.03544890534684743,0.03544890534684743,0.008942200802266598,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.41384509205818176,0.013371235105820677,0.013371235105820677,0.007853580638766289,FALSE
NOUN,ADJ,FALSE,9,9,4,5,0.8,0.4444444444444444,0.6844340562820435,0.012476677273524103,0.012476677273524103,0.007598309312015772,FALSE
VERB,NOUN,FALSE,9,9,5,8,0.625,0.15384615384615385,0.6628584265708923,0.016089389207710587,0.016089389207710587,0.004622039385139942,FALSE
VERB,NOUN,FALSE,6,4,4,8,0.5,0.16666666666666663,0.6941239237785339,0.026913252708714797,0.026913252708714797,0.0018860410200431943,TRUE
VERB,NOUN,FALSE,9,6,5,8,0.625,0.15384615384615385,0.739538311958313,0.02771547637662098,0.02771547637662098,0.0018564111087471247,FALSE
VERB,NOUN,FALSE,6,5,10,8,1.25,0.2222222222222222,0.5286056399345398,0.02152253200618249,0.02152253200618249,0.0014129418414086103,TRUE
VERB,NOUN,FALSE,8,9,7,8,0.875,0.2666666666666667,0.6610157489776611,0.020722846122631148,0.020722846122631148,0.001098436419852078,FALSE
VERB,NOUN,FALSE,9,3,5,8,0.625,0.3076923076923077,0.463777095079422,0.015629669118837203,0.015629669118837203,0.0010731988586485386,TRUE
NOUN,ADP,FALSE,9,7,2,9,0.2222222222222222,0.18181818181818177,0.31085434556007385,0.007433421949984233,0.007433421949984233,0.012097764760255814,FALSE
NOUN,ADJ,FALSE,7,6,7,9,0.7777777777777778,0.25,0.4417877197265625,0.011507397421191551,0.011507397421191551,0.008111171424388885,FALSE
NOUN,VERB,FALSE,4,3,6,9,0.6666666666666666,0.2666666666666667,0.23354223370552063,0.011872066082529695,0.011872066082529695,0.007454381790012121,TRUE
NOUN,NOUN,TRUE,5,7,8,14,0.5714285714285714,0.36363636363636365,0.6195024847984314,0.010206054131599565,0.010206054131599565,0.03575509786605835,TRUE
NOUN,NOUN,TRUE,3,6,6,14,0.42857142857142855,0.19999999999999996,0.16724365949630737,0.014420625480481923,0.014420625480481923,0.013957753777503967,FALSE
NOUN,NOUN,TRUE,3,3,5,14,0.35714285714285715,0.10526315789473684,0.5461970567703247,0.02273741862634997,0.02273741862634997,0.013503056019544601,TRUE
NOUN,NOUN,TRUE,2,3,5,14,0.35714285714285715,0.21052631578947367,0.2041795551776886,0.06920938224500878,0.06920938224500878,0.01010842714458704,TRUE
NOUN,NOUN,TRUE,1,5,4,14,0.2857142857142857,0.2222222222222222,0.2930232286453247,0.023458981906146835,0.023458981906146835,0.007905698381364346,TRUE
VERB,VERB,TRUE,6,8,7,10,0.7,0.23529411764705888,0.2803057134151459,0.009388087765779419,0.009388087765779419,0.02134385146200657,TRUE
VERB,ADV,FALSE,6,0,4,10,0.4,0.0,0.6837387681007385,0.021813212771345816,0.021813212771345816,0.016744740307331085,FALSE
VERB,ADJ,FALSE,2,4,9,10,0.9,0.21052631578947367,0.49228599667549133,0.011558789942490082,0.011558789942490082,0.01539575308561325,FALSE
VERB,NOUN,FALSE,7,6,5,10,0.5,0.2666666666666667,0.6505331993103027,0.009262566722516153,0.009262566722516153,0.011373545974493027,TRUE
VERB,ADV,FALSE,7,3,7,10,0.7,0.0,0.5219485759735107,0.013446085140739621,0.013446085140739621,0.00828307494521141,FALSE
VERB,VERB,TRUE,4,5,7,10,0.7,0.11764705882352944,0.31422358751296997,0.01494030387186849,0.01494030387186849,0.00797298364341259,FALSE
VERB,NOUN,FALSE,9,9,9,10,0.9,0.3157894736842105,0.37289366126060486,0.019638194228840427,0.019638194228840427,0.007373375352472067,FALSE
VERB,VERB,TRUE,6,8,7,10,0.7,0.23529411764705888,0.2803057134151459,0.009388087765779419,0.009388087765779419,0.0072923884727060795,TRUE
NOUN,PROPN,FALSE,3,3,5,5,1.0,1.0,1.0000001192092896,0.02273741862634997,0.02273741862634997,0.013911973685026169,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.6022292375564575,0.012062064433283136,0.012062064433283136,0.008807004429399967,FALSE
NOUN,NOUN,TRUE,4,7,4,5,0.8,0.2222222222222222,0.6089954376220703,0.012155632149440888,0.012155632149440888,0.004399040713906288,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.4,0.6260197758674622,0.008002453221885409,0.008002453221885409,0.004328527487814426,TRUE
NOUN,VERB,FALSE,4,3,6,12,0.5,0.11111111111111116,0.49701282382011414,0.011872066082529695,0.011872066082529695,0.06428833305835724,TRUE
NOUN,NOUN,TRUE,4,8,5,12,0.4166666666666667,0.11764705882352944,0.36655667424201965,0.01217264165248151,0.01217264165248151,0.03372262418270111,TRUE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.23529411764705888,0.31021374464035034,0.011375197712567411,0.011375197712567411,0.030548913404345512,FALSE
NOUN,NOUN,TRUE,4,1,7,12,0.5833333333333334,0.21052631578947367,0.6134931445121765,0.021762503677999076,0.021762503677999076,0.024989714846014977,TRUE
NOUN,NOUN,TRUE,3,7,7,12,0.5833333333333334,0.631578947368421,0.3922383785247803,0.0101318893053868,0.0101318893053868,0.01533987745642662,TRUE
NOUN,NOUN,TRUE,5,4,6,12,0.5,0.33333333333333337,0.4160912036895752,0.008976993548077442,0.008976993548077442,0.014326974749565125,TRUE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.9523809523809523,0.627093493938446,0.013219288386437291,0.013219288386437291,0.3756708800792694,TRUE
VERB,VERB,TRUE,6,7,9,11,0.8181818181818182,0.4,0.2394113689661026,0.008059635095826233,0.008059635095826233,0.0449073426425457,TRUE
VERB,VERB,TRUE,4,5,7,11,0.6363636363636364,0.2222222222222222,0.38171863555908203,0.009287554011604967,0.009287554011604967,0.03607432544231415,FALSE
VERB,VERB,TRUE,0,2,7,11,0.6363636363636364,0.2222222222222222,0.19356116652488708,0.014327512229337752,0.014327512229337752,0.0329878143966198,TRUE
VERB,VERB,TRUE,3,6,5,11,0.45454545454545453,0.375,0.5061365365982056,0.0112177949395287,0.0112177949395287,0.02503630705177784,TRUE
VERB,VERB,TRUE,5,6,5,11,0.45454545454545453,0.25,0.6820948123931885,0.024954691776549787,0.024954691776549787,0.024884721264243126,TRUE
VERB,VERB,TRUE,4,6,4,11,0.36363636363636365,0.1333333333333333,0.23542520403862,0.007203500924448027,0.007203500924448027,0.020746327936649323,FALSE
VERB,VERB,TRUE,8,8,7,11,0.6363636363636364,0.2222222222222222,0.1282917559146881,0.008395513610801085,0.008395513610801085,0.0123140849173069,FALSE
VERB,VERB,TRUE,6,7,7,11,0.6363636363636364,0.2222222222222222,0.3503386974334717,0.008945003290060743,0.008945003290060743,0.011787815019488335,FALSE
VERB,VERB,TRUE,2,7,6,11,0.5454545454545454,0.23529411764705888,0.5944175720214844,0.01952682352643185,0.01952682352643185,0.010719149373471737,TRUE
VERB,VERB,TRUE,3,5,8,11,0.7272727272727273,0.3157894736842105,0.4635249972343445,0.012113104649716154,0.012113104649716154,0.010552763007581234,TRUE
VERB,VERB,TRUE,2,5,6,11,0.5454545454545454,0.11764705882352944,0.06142032518982887,0.02097210935310982,0.02097210935310982,0.009106937795877457,TRUE
VERB,VERB,TRUE,4,3,6,11,0.5454545454545454,0.23529411764705888,0.2978840470314026,0.011872066082529695,0.011872066082529695,0.007345058023929596,TRUE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.13971354067325592,0.011375197712567411,0.011375197712567411,0.01879594475030899,FALSE
NOUN,NOUN,TRUE,5,8,5,5,1.0,0.19999999999999996,0.35560372471809387,0.013699052823979489,0.013699052823979489,0.017784258350729942,TRUE
NOUN,NOUN,TRUE,7,6,5,5,1.0,0.19999999999999996,0.4051405191421509,0.016520386872558523,0.016520386872558523,0.015762848779559135,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.3981543779373169,0.01567186122677813,0.01567186122677813,0.012289208360016346,FALSE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.4,0.35140058398246765,0.011939403842245736,0.011939403842245736,0.009847491979598999,TRUE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.0,0.2729785144329071,0.023217381138311906,0.023217381138311906,0.008990239351987839,FALSE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.20954084396362305,0.0579454613599474,0.0579454613599474,0.008961965329945087,FALSE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.16666666666666663,0.19831030070781708,0.07987271187583443,0.07987271187583443,0.008121292106807232,TRUE
NOUN,X,FALSE,6,10,1,8,0.125,0.0,0.16876187920570374,0,0,9.921123819367494e-06,FALSE
NOUN,NOUN,TRUE,9,8,9,7,1.2857142857142858,0.375,0.8248992562294006,0.011251583738417933,0.011251583738417933,0.029333529993891716,TRUE
NOUN,NOUN,TRUE,8,8,9,7,1.2857142857142858,0.125,0.6373292803764343,0.00763341443105985,0.00763341443105985,0.0113365538418293,FALSE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.1428571428571429,0.5597894191741943,0.031108414220544382,0.031108414220544382,0.004907438065856695,TRUE
NOUN,NOUN,TRUE,4,4,6,7,0.8571428571428571,0.3076923076923077,0.7361963391304016,0.020828265051915953,0.020828265051915953,0.002717331750318408,TRUE
NOUN,NOUN,TRUE,6,7,6,7,0.8571428571428571,0.15384615384615385,0.6475505828857422,0.014537001414567818,0.014537001414567818,0.00221336935646832,FALSE
NOUN,NOUN,TRUE,9,7,11,7,1.5714285714285714,0.33333333333333337,0.7568254470825195,0.01084179665490085,0.01084179665490085,0.0017164445016533136,FALSE
NOUN,NOUN,TRUE,8,8,10,7,1.4285714285714286,0.23529411764705888,0.7955425977706909,0.007030117857029287,0.007030117857029287,0.0013958081835880876,TRUE
NOUN,NOUN,TRUE,5,4,3,3,1.0,1.0,1.0,0.013046113465259215,0.013046113465259215,0.37814852595329285,TRUE
NOUN,NOUN,TRUE,7,8,4,3,1.3333333333333333,0.0,0.8388489484786987,0.012426130227687132,0.012426130227687132,0.09191787987947464,TRUE
NOUN,NOUN,TRUE,6,9,5,3,1.6666666666666667,0.25,0.5237852931022644,0.03959934282559634,0.03959934282559634,0.00924140028655529,FALSE
NOUN,ADJ,FALSE,7,8,4,3,1.3333333333333333,0.0,0.75141441822052,0.011552530664208319,0.011552530664208319,0.007698229979723692,FALSE
VERB,NOUN,FALSE,9,9,4,5,0.8,0.2222222222222222,0.11356707662343979,0.011509807814618557,0.011509807814618557,0.04106844961643219,FALSE
VERB,NOUN,FALSE,6,9,7,5,1.4,0.16666666666666663,0.3125470280647278,0.014098574303651206,0.014098574303651206,0.031087012961506844,TRUE
VERB,NOUN,FALSE,9,9,14,5,2.8,0.10526315789473684,0.1740727573633194,0.01687055703310606,0.01687055703310606,0.027667880058288574,FALSE
VERB,NOUN,FALSE,8,5,12,5,2.4,0.3529411764705882,0.27859142422676086,0.018765667188502172,0.018765667188502172,0.0228698942810297,FALSE
VERB,NOUN,FALSE,4,7,9,5,1.8,0.2857142857142857,0.2966221570968628,0.018756463428498234,0.018756463428498234,0.02005087025463581,TRUE
VERB,NOUN,FALSE,6,9,11,5,2.2,0.25,0.29173439741134644,0.01433795099486422,0.01433795099486422,0.012937324121594429,FALSE
VERB,NOUN,FALSE,9,4,7,5,1.4,0.33333333333333337,0.40351414680480957,0.03650251884438536,0.03650251884438536,0.012145589105784893,FALSE
NOUN,NOUN,TRUE,2,3,4,5,0.8,0.2222222222222222,0.6185591816902161,0.04714333327299511,0.04714333327299511,0.1486452966928482,TRUE
NOUN,NOUN,TRUE,2,3,4,5,0.8,0.2222222222222222,0.6185591816902161,0.04714333327299511,0.04714333327299511,0.13142594695091248,TRUE
NOUN,VERB,FALSE,3,6,6,5,1.2,0.0,0.42547547817230225,0.02080841424260648,0.02080841424260648,0.021859729662537575,TRUE
NOUN,NOUN,TRUE,9,6,7,5,1.4,0.0,0.6452232599258423,0.020460940728005313,0.020460940728005313,0.021238286048173904,FALSE
NOUN,NOUN,TRUE,2,5,5,5,1.0,0.19999999999999996,0.5468631982803345,0.026640760499906477,0.026640760499906477,0.0151714738458395,TRUE
NOUN,VERB,FALSE,5,6,5,5,1.0,0.0,0.5356397032737732,0.015220731356258031,0.015220731356258031,0.011782950721681118,FALSE
NOUN,PROPN,FALSE,2,0,6,5,1.2,0.18181818181818177,0.5429967641830444,0.10553351749176444,0.10553351749176444,0.009127067402005196,FALSE
VERB,PROPN,FALSE,0,2,5,7,0.7142857142857143,0.33333333333333337,0.3553614914417267,0.04153171022680872,0.04153171022680872,0.05818580836057663,FALSE
VERB,PROPN,FALSE,1,6,8,7,1.1428571428571428,0.2666666666666667,0.44472789764404297,0.019067063496259546,0.019067063496259546,0.019780946895480156,FALSE
VERB,PROPN,FALSE,0,2,5,7,0.7142857142857143,0.33333333333333337,0.3553614914417267,0.04153171022680872,0.04153171022680872,0.011853297241032124,FALSE
VERB,PROPN,FALSE,3,6,8,7,1.1428571428571428,0.4,0.38005685806274414,0.015386937628167138,0.015386937628167138,0.008926618844270706,FALSE
VERB,PROPN,FALSE,1,4,4,7,0.5714285714285714,0.18181818181818177,0.49095994234085083,0.03374211824414796,0.03374211824414796,0.007893498986959457,FALSE
VERB,PROPN,FALSE,1,4,4,7,0.5714285714285714,0.18181818181818177,0.49095994234085083,0.03374211824414796,0.03374211824414796,0.007084413431584835,FALSE
VERB,VERB,TRUE,4,4,4,9,0.4444444444444444,0.3076923076923077,0.4075014889240265,0.011536121334019767,0.011536121334019767,0.07349640876054764,TRUE
VERB,VERB,TRUE,5,4,6,9,0.6666666666666666,0.2666666666666667,0.4804646074771881,0.008976993548077442,0.008976993548077442,0.06485354900360107,TRUE
VERB,VERB,TRUE,5,5,9,9,1.0,0.4444444444444444,0.24528805911540985,0.0167092758516061,0.0167092758516061,0.02954365871846676,FALSE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.375,0.18725663423538208,0.01165022340608985,0.01165022340608985,0.022246770560741425,TRUE
VERB,VERB,TRUE,4,4,3,9,0.3333333333333333,0.33333333333333337,0.39772018790245056,0.010581047987328802,0.010581047987328802,0.01936674304306507,TRUE
VERB,VERB,TRUE,3,4,5,9,0.5555555555555556,0.2857142857142857,0.4542980492115021,0.011377987257797024,0.011377987257797024,0.01716042309999466,TRUE
VERB,VERB,TRUE,7,8,7,9,0.7777777777777778,0.375,0.33372804522514343,0.010780824561294734,0.010780824561294734,0.01643867790699005,FALSE
VERB,VERB,TRUE,7,6,5,9,0.5555555555555556,0.2857142857142857,0.41333460807800293,0.01321292460765185,0.01321292460765185,0.0157467033714056,FALSE
VERB,VERB,TRUE,4,7,7,9,0.7777777777777778,0.875,0.861336350440979,0.014693838007367984,0.014693838007367984,0.01036103256046772,TRUE
NOUN,ADV,FALSE,6,5,4,8,0.5,0.0,0.3791564106941223,0.012424752182033587,0.012424752182033587,0.053405776619911194,FALSE
NOUN,ADJ,FALSE,7,7,5,8,0.625,0.15384615384615385,0.27773383259773254,0.016048901587421883,0.016048901587421883,0.04189977049827576,FALSE
NOUN,ADJ,FALSE,7,8,7,8,0.875,0.2666666666666667,0.6310538649559021,0.009377869330550877,0.009377869330550877,0.03341308981180191,FALSE
NOUN,ADJ,FALSE,6,7,3,8,0.375,0.18181818181818177,0.49477097392082214,0.00860808067760816,0.00860808067760816,0.02489534765481949,FALSE
NOUN,ADJ,FALSE,5,3,6,8,0.75,0.2857142857142857,0.6654525995254517,0.02280801048843592,0.02280801048843592,0.0216495543718338,FALSE
NOUN,ADV,FALSE,9,6,5,8,0.625,0.3076923076923077,0.6251593828201294,0.00906156133520823,0.00906156133520823,0.021340778097510338,FALSE
NOUN,ADJ,FALSE,7,4,6,8,0.75,0.1428571428571429,0.4268847107887268,0.019718959531330623,0.019718959531330623,0.019040381535887718,FALSE
NOUN,ADV,FALSE,9,9,11,8,1.375,0.10526315789473684,0.4214695692062378,0.0068550684766029045,0.0068550684766029045,0.39414072036743164,FALSE
NOUN,ADV,FALSE,7,6,8,8,1.0,0.25,0.6300821900367737,0.010288305551977524,0.010288305551977524,0.04903576895594597,FALSE
NOUN,ADV,FALSE,9,9,7,8,0.875,0.1333333333333333,0.2576647996902466,0.005632329556752176,0.005632329556752176,0.02763504534959793,FALSE
NOUN,ADV,FALSE,9,8,13,8,1.625,0.2857142857142857,0.5897156000137329,0.008126489395955876,0.008126489395955876,0.016227934509515762,FALSE
NOUN,ADV,FALSE,9,4,4,8,0.5,0.16666666666666663,0.4694780707359314,0.010588208560026511,0.010588208560026511,0.012091074138879776,FALSE
NOUN,ADV,FALSE,7,5,5,8,0.625,0.15384615384615385,0.5117356777191162,0.016481414792320157,0.016481414792320157,0.009738456457853317,FALSE
NOUN,ADV,FALSE,8,3,4,8,0.5,0.0,0.5271124243736267,0.011240935411055232,0.011240935411055232,0.007286925334483385,FALSE
NOUN,ADV,FALSE,9,9,8,8,1.0,0.25,0.23669037222862244,0.025926972436688057,0.025926972436688057,0.00728593161329627,FALSE
PROPN,NOUN,FALSE,8,8,10,7,1.4285714285714286,0.23529411764705888,0.05630186200141907,0.017225636425766334,0.017225636425766334,0.10222376137971878,FALSE
PROPN,NOUN,FALSE,6,7,8,7,1.1428571428571428,0.2666666666666667,0.3139841854572296,0.02672725503055064,0.02672725503055064,0.06276322156190872,FALSE
PROPN,NOUN,FALSE,7,4,8,7,1.1428571428571428,0.2666666666666667,0.14983132481575012,0.020212799631603218,0.020212799631603218,0.04934019595384598,FALSE
PROPN,NOUN,FALSE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.1692994236946106,0.013709692001362484,0.013709692001362484,0.03987293690443039,TRUE
PROPN,NOUN,FALSE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.33074432611465454,0.03396015017204349,0.03396015017204349,0.037271615117788315,FALSE
PROPN,NOUN,FALSE,6,4,10,7,1.4285714285714286,0.3529411764705882,0.03543642535805702,0.010931109156210534,0.010931109156210534,0.017337439581751823,TRUE
PROPN,NOUN,FALSE,8,7,7,7,1.0,0.4285714285714286,0.031832702457904816,0.016094416877917062,0.016094416877917062,0.016746046021580696,FALSE
PROPN,NOUN,FALSE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.21012885868549347,0.03513736436324621,0.03513736436324621,0.014021298848092556,TRUE
PROPN,NOUN,FALSE,7,8,10,7,1.4285714285714286,0.23529411764705888,0.07851386815309525,0.02509211035660306,0.02509211035660306,0.013988830149173737,FALSE
PROPN,NOUN,FALSE,8,6,6,7,0.8571428571428571,0.46153846153846156,0.23979490995407104,0.03198045650363234,0.03198045650363234,0.01089546736329794,FALSE
PROPN,NOUN,FALSE,7,3,3,7,0.42857142857142855,0.19999999999999996,-0.05291704460978508,0.022195888646765038,0.022195888646765038,0.010758000425994396,FALSE
VERB,VERB,TRUE,6,5,9,4,2.25,0.3076923076923077,0.40521854162216187,0.012379496227626793,0.012379496227626793,0.00019724776211660355,TRUE
VERB,VERB,TRUE,6,7,8,4,2.0,0.16666666666666663,0.46172964572906494,0.009378075154792706,0.009378075154792706,0.00017047676374204457,TRUE
VERB,VERB,TRUE,7,9,7,4,1.75,0.0,0.236307293176651,0.011936804568026683,0.011936804568026683,7.637408270966262e-05,FALSE
VERB,VERB,TRUE,4,4,8,4,2.0,0.33333333333333337,0.3517720401287079,0.018017446372235204,0.018017446372235204,4.026443275506608e-05,TRUE
NOUN,NOUN,TRUE,2,5,4,8,0.5,0.16666666666666663,0.7058594226837158,0.030956522162899593,0.030956522162899593,0.013520692475140095,FALSE
NOUN,NOUN,TRUE,6,9,7,8,0.875,0.2666666666666667,0.22840386629104614,0.01342428485959678,0.01342428485959678,0.012371118180453777,FALSE
NOUN,NOUN,TRUE,4,4,6,8,0.75,0.2857142857142857,0.756670355796814,0.03730162939076991,0.03730162939076991,0.011445282027125359,TRUE
NOUN,NOUN,TRUE,5,8,7,8,0.875,0.2666666666666667,0.26089751720428467,0.01145473704600285,0.01145473704600285,0.008354797959327698,FALSE
VERB,VERB,TRUE,5,8,4,10,0.4,0.0,0.28132593631744385,0.009129928691757641,0.009129928691757641,0.2017490416765213,FALSE
VERB,VERB,TRUE,6,7,5,10,0.5,0.1333333333333333,0.2538124620914459,0.01675741208552249,0.01675741208552249,0.09970438480377197,FALSE
VERB,VERB,TRUE,6,7,5,10,0.5,0.1333333333333333,0.2538124620914459,0.01675741208552249,0.01675741208552249,0.028929423540830612,FALSE
VERB,VERB,TRUE,7,8,9,10,0.9,0.5263157894736843,0.3996950685977936,0.018013854345427207,0.018013854345427207,0.020456166937947273,FALSE
VERB,VERB,TRUE,1,3,5,10,0.5,0.2666666666666667,0.45532557368278503,0.02343925737221806,0.02343925737221806,0.019803855568170547,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.08368393033742905,0.00937570033103049,0.00937570033103049,0.018403608351945877,FALSE
VERB,VERB,TRUE,6,9,5,10,0.5,0.1333333333333333,0.16306854784488678,0.005747866822835213,0.005747866822835213,0.01752818562090397,FALSE
VERB,VERB,TRUE,7,7,6,10,0.6,0.375,0.2478933036327362,0.01959880722283366,0.01959880722283366,0.012401685118675232,FALSE
VERB,VERB,TRUE,4,6,8,10,0.8,0.4444444444444444,0.6605533361434937,0.009781545689858747,0.009781545689858747,0.011489126831293106,TRUE
