@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,PROPN,FALSE,8,8,5,8,0.625,0.15384615384615385,0.45891037583351135,0.014339422789401972,0.014339422789401972,0.00843354593962431,FALSE
VERB,PROPN,FALSE,8,5,4,8,0.5,0.16666666666666663,0.5324352383613586,0.0638056015171831,0.0638056015171831,0.00805999618023634,FALSE
VERB,NOUN,FALSE,2,3,5,8,0.625,0.15384615384615385,0.6677760481834412,0.03322163730664915,0.03322163730664915,0.0074761840514838696,TRUE
NOUN,NOUN,TRUE,2,0,6,6,1.0,1.0,1.0000001192092896,0.09407508775392373,0.09407508775392373,0.7617538571357727,TRUE
NOUN,NOUN,TRUE,3,4,4,6,0.6666666666666666,0.19999999999999996,0.8113068342208862,0.039069574157560065,0.039069574157560065,0.0896700844168663,TRUE
NOUN,NOUN,TRUE,2,0,4,6,0.6666666666666666,0.6,0.6302530765533447,0.19212138785168212,0.19212138785168212,0.0411035493016243,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.3143715262413025,0.007106301697657538,0.007106301697657538,0.024659413844347,FALSE
NOUN,NOUN,TRUE,2,3,5,6,0.8333333333333334,0.18181818181818177,0.7946261763572693,0.03322163730664915,0.03322163730664915,0.007496828678995371,TRUE
NOUN,NOUN,TRUE,9,9,2,6,0.3333333333333333,0.5,0.398154616355896,0.013514271682695297,0.013514271682695297,0.0027797138318419456,FALSE
NOUN,NOUN,TRUE,5,7,7,6,1.1666666666666667,0.46153846153846156,0.6091574430465698,0.032786079529196835,0.032786079529196835,0.0026437139604240656,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.16666666666666663,0.5588367581367493,0.011241919640445202,0.011241919640445202,0.0016737388214096427,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.37096428871154785,0.026037178268914232,0.026037178268914232,0.0013315898831933737,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.27139127254486084,0.010553274775258767,0.010553274775258767,0.035866159945726395,FALSE
NOUN,NOUN,TRUE,7,5,8,5,1.6,0.46153846153846156,0.5783997774124146,0.06962657808079399,0.06962657808079399,0.033094622194767,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.4444444444444444,0.40549224615097046,0.017282702774998642,0.017282702774998642,0.019113974645733833,FALSE
NOUN,NOUN,TRUE,7,7,9,5,1.8,0.1428571428571429,0.4736671447753906,0.0208609709453775,0.0208609709453775,0.013357137329876423,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.4,0.3077923357486725,0.01748792024484648,0.01748792024484648,0.012841293588280678,FALSE
NOUN,NOUN,TRUE,5,7,14,5,2.8,0.42105263157894735,0.47881191968917847,0.025909411539520883,0.025909411539520883,0.008707667700946331,TRUE
NOUN,PROPN,FALSE,2,0,4,4,1.0,1.0,0.9999999403953552,0.19212138785168212,0.19212138785168212,0.0017943998100236058,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.36340805888175964,0,0,0.0006946098292246461,FALSE
NOUN,NOUN,TRUE,5,7,4,4,1.0,0.0,0.4668002128601074,0.01800562607430795,0.01800562607430795,7.231769268400967e-05,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.685452938079834,0.008981916140652853,0.008981916140652853,6.400775600923225e-05,FALSE
NOUN,NOUN,TRUE,4,2,7,4,1.75,0.18181818181818177,0.5512622594833374,0.08921879683350653,0.08921879683350653,6.253157334867865e-05,TRUE
NOUN,PRON,FALSE,7,9,4,11,0.36363636363636365,0.2666666666666667,0.6915504932403564,0.0063657389382845335,0.0063657389382845335,0.016612956300377846,FALSE
NOUN,NOUN,TRUE,7,8,6,11,0.5454545454545454,0.23529411764705888,0.30222612619400024,0.0169095807326755,0.0169095807326755,0.014889705926179886,FALSE
NOUN,PRON,FALSE,5,2,2,11,0.18181818181818182,0.3076923076923077,0.6071482300758362,0.012623261497149716,0.012623261497149716,0.008558596484363079,FALSE
VERB,VERB,TRUE,6,6,9,10,0.9,0.9473684210526316,0.4973312318325043,0.011563827350020992,0.011563827350020992,0.13892097771167755,FALSE
VERB,VERB,TRUE,5,5,3,10,0.3,0.3076923076923077,0.2936150133609772,0.01108796004540891,0.01108796004540891,0.015935184434056282,FALSE
VERB,VERB,TRUE,4,3,5,10,0.5,0.4,0.3483732342720032,0.02398946162767861,0.02398946162767861,0.01035817340016365,FALSE
VERB,VERB,TRUE,2,5,6,10,0.6,0.125,0.43951553106307983,0.014775945172000423,0.014775945172000423,0.009814789518713951,TRUE
VERB,VERB,TRUE,7,6,5,10,0.5,0.2666666666666667,0.35899847745895386,0.011201490105217567,0.011201490105217567,0.00927841104567051,TRUE
VERB,VERB,TRUE,6,5,5,10,0.5,0.4,0.32118597626686096,0.01354950039507654,0.01354950039507654,0.009112367406487465,FALSE
VERB,VERB,TRUE,7,8,7,10,0.7,0.3529411764705882,0.1934032142162323,0.00763371946115988,0.00763371946115988,0.007330999709665775,FALSE
VERB,VERB,TRUE,2,4,4,10,0.4,0.2857142857142857,0.35213392972946167,0.03658497257208354,0.03658497257208354,0.007061800919473171,TRUE
VERB,VERB,TRUE,3,4,7,10,0.7,0.23529411764705888,0.5710936784744263,0.011670057761943438,0.011670057761943438,0.006178061943501234,TRUE
VERB,DET,FALSE,6,7,4,8,0.5,0.33333333333333337,0.5228751301765442,0.013327069664447865,0.013327069664447865,0.012066028080880642,FALSE
VERB,DET,FALSE,6,5,7,8,0.875,0.2666666666666667,0.49972274899482727,0.01368217793760255,0.01368217793760255,0.00875201728194952,FALSE
VERB,NUM,FALSE,4,1,3,8,0.375,0.18181818181818177,0.5023080706596375,0.02299713347140311,0.02299713347140311,0.006439905147999525,FALSE
VERB,DET,FALSE,8,4,5,8,0.625,0.15384615384615385,0.46285268664360046,0.012154825528321218,0.012154825528321218,0.0010545530822128057,FALSE
VERB,DET,FALSE,8,9,3,8,0.375,0.18181818181818177,0.6081477403640747,0.0072249517204285175,0.0072249517204285175,0.000612823641858995,FALSE
VERB,VERB,TRUE,2,1,4,4,1.0,0.25,0.564609706401825,0.018314347830306665,0.018314347830306665,0.4054020643234253,TRUE
VERB,VERB,TRUE,6,5,7,4,1.75,0.18181818181818177,0.3896157145500183,0.01587079533381079,0.01587079533381079,0.03924619406461716,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,0.5,0.6582671999931335,0.011118917305871818,0.011118917305871818,0.015592414885759354,FALSE
VERB,VERB,TRUE,7,9,2,4,0.5,0.0,0.47992074489593506,0.014526845448762456,0.014526845448762456,0.014270546846091747,TRUE
VERB,VERB,TRUE,7,7,7,4,1.75,0.36363636363636365,0.45416370034217834,0.011588728849092999,0.011588728849092999,0.013651767745614052,FALSE
VERB,VERB,TRUE,8,8,7,4,1.75,0.36363636363636365,0.3489990532398224,0.02660542008469052,0.02660542008469052,0.01205246988683939,FALSE
VERB,VERB,TRUE,9,9,8,4,2.0,0.33333333333333337,0.28342628479003906,0.010536510348727365,0.010536510348727365,0.010487847961485386,FALSE
VERB,VERB,TRUE,3,6,4,4,1.0,0.75,0.8200568556785583,0.012740110879385666,0.012740110879385666,0.006765569560229778,TRUE
VERB,VERB,TRUE,4,9,6,6,1.0,1.0,0.9999999403953552,0.009650047657404648,0.009650047657404648,0.6435867547988892,TRUE
VERB,VERB,TRUE,6,9,4,6,0.6666666666666666,0.0,0.6698527932167053,0.007794936852166525,0.007794936852166525,0.059536322951316833,TRUE
VERB,VERB,TRUE,6,9,6,6,1.0,0.16666666666666663,0.8695088624954224,0.0066554860282204125,0.0066554860282204125,0.03221099451184273,TRUE
VERB,VERB,TRUE,5,5,4,6,0.6666666666666666,0.19999999999999996,0.31060492992401123,0.009773368904555166,0.009773368904555166,0.025224678218364716,TRUE
VERB,VERB,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.735637903213501,0.008730319145415038,0.008730319145415038,0.019100040197372437,TRUE
VERB,VERB,TRUE,3,6,8,6,1.3333333333333333,0.2857142857142857,0.3286254405975342,0.011214639304875224,0.011214639304875224,0.0172134879976511,TRUE
VERB,VERB,TRUE,6,9,6,6,1.0,0.16666666666666663,0.7766140699386597,0.004846993939589917,0.004846993939589917,0.011769438162446022,FALSE
VERB,VERB,TRUE,7,9,6,6,1.0,0.33333333333333337,0.7076704502105713,0.005103189847241887,0.005103189847241887,0.011241234838962555,FALSE
VERB,VERB,TRUE,1,3,4,6,0.6666666666666666,0.19999999999999996,0.6109980344772339,0.011986878012695854,0.011986878012695854,0.010448824614286423,TRUE
VERB,VERB,TRUE,4,8,3,6,0.5,0.0,0.7986449599266052,0.011449706973225487,0.011449706973225487,0.009046033956110477,TRUE
VERB,VERB,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.6742943525314331,0.006054130178919561,0.006054130178919561,0.008714498020708561,FALSE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.49308234453201294,0.011319994795608704,0.011319994795608704,0.0071790507063269615,FALSE
VERB,VERB,TRUE,8,7,6,6,1.0,0.33333333333333337,0.4090796113014221,0.05611948401408717,0.05611948401408717,0.006600306369364262,FALSE
VERB,VERB,TRUE,0,2,7,6,1.1666666666666667,0.15384615384615385,0.5846536159515381,0.013842032025856106,0.013842032025856106,0.006494446657598019,TRUE
VERB,VERB,TRUE,5,9,7,6,1.1666666666666667,0.15384615384615385,0.5689712166786194,0.011120941097795175,0.011120941097795175,0.005178411956876516,TRUE
NOUN,VERB,FALSE,4,7,6,6,1.0,0.33333333333333337,0.6757944822311401,0.008524767285177232,0.008524767285177232,0.30465471744537354,TRUE
NOUN,VERB,FALSE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.6782740950584412,0.008429756477938845,0.008429756477938845,0.2347879707813263,TRUE
NOUN,VERB,FALSE,7,9,4,6,0.6666666666666666,0.8,0.921196460723877,0.010073095165849762,0.010073095165849762,0.20257678627967834,TRUE
NOUN,VERB,FALSE,5,6,4,6,0.6666666666666666,0.0,0.42454901337623596,0.014730784569978606,0.014730784569978606,0.07412328571081161,FALSE
NOUN,VERB,FALSE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.6387015581130981,0.010617111335171776,0.010617111335171776,0.04686708748340607,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.8006807565689087,0.0077565769329113075,0.0077565769329113075,0.011629095301032066,FALSE
NOUN,VERB,FALSE,4,7,6,6,1.0,0.33333333333333337,0.6757944822311401,0.008524767285177232,0.008524767285177232,0.011045617051422596,TRUE
NOUN,VERB,FALSE,7,9,4,6,0.6666666666666666,0.8,0.921196460723877,0.010073095165849762,0.010073095165849762,0.007470767013728619,TRUE
NOUN,VERB,FALSE,7,9,4,6,0.6666666666666666,0.8,0.921196460723877,0.010073095165849762,0.010073095165849762,0.006790284998714924,TRUE
NOUN,VERB,FALSE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.6782740950584412,0.008429756477938845,0.008429756477938845,0.005273160990327597,TRUE
NOUN,VERB,FALSE,4,7,6,6,1.0,0.33333333333333337,0.6757944822311401,0.008524767285177232,0.008524767285177232,0.004421431105583906,TRUE
NOUN,VERB,FALSE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.6782740950584412,0.008429756477938845,0.008429756477938845,0.00280784466303885,TRUE
NOUN,VERB,FALSE,4,4,4,6,0.6666666666666666,0.19999999999999996,0.5057359337806702,0.011214282620724948,0.011214282620724948,0.0027020140551030636,TRUE
NOUN,VERB,FALSE,4,3,5,8,0.625,0.15384615384615385,0.8141462206840515,0.01901226686136946,0.01901226686136946,0.005448252893984318,TRUE
NOUN,VERB,FALSE,6,8,3,8,0.375,0.18181818181818177,0.5176020860671997,0.006608183390808057,0.006608183390808057,0.004111462738364935,TRUE
NOUN,VERB,FALSE,4,7,3,8,0.375,0.18181818181818177,0.883533239364624,0.014436363236554116,0.014436363236554116,0.0018593560671433806,TRUE
NOUN,NOUN,TRUE,6,9,11,5,2.2,0.25,0.7575820684432983,0.03661210952450507,0.03661210952450507,0.004130177199840546,FALSE
NOUN,NOUN,TRUE,4,5,8,5,1.6,0.15384615384615385,0.6187058687210083,0.019169918374161377,0.019169918374161377,0.0008172874222509563,TRUE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.3731406629085541,0.02065433555080754,0.02065433555080754,0.0005776586476713419,FALSE
NOUN,NOUN,TRUE,2,5,6,5,1.2,0.18181818181818177,0.7649756073951721,0.014775945172000423,0.014775945172000423,0.0005729468539357185,TRUE
NOUN,NOUN,TRUE,5,9,9,5,1.8,0.4285714285714286,0.6328375935554504,0.010437259302370239,0.010437259302370239,0.0004826306540053338,TRUE
NOUN,NOUN,TRUE,5,7,4,5,0.8,0.4444444444444444,0.3180602192878723,0.01800562607430795,0.01800562607430795,0.00042769924039021134,FALSE
NOUN,NOUN,TRUE,9,8,8,5,1.6,0.15384615384615385,0.5881864428520203,0.027987637796539677,0.027987637796539677,0.0003151170094497502,FALSE
VERB,VERB,TRUE,8,7,4,4,1.0,0.0,0.6116357445716858,0.013367442027059364,0.013367442027059364,0.02790437638759613,FALSE
VERB,VERB,TRUE,4,2,5,4,1.25,0.2222222222222222,0.5100547075271606,0.01995310504749796,0.01995310504749796,0.024868693202733994,TRUE
VERB,VERB,TRUE,7,8,3,4,0.75,0.2857142857142857,0.6267222762107849,0.007645491567682537,0.007645491567682537,0.021118037402629852,TRUE
VERB,VERB,TRUE,6,5,6,4,1.5,0.19999999999999996,0.49932897090911865,0.013334641730448876,0.013334641730448876,0.012692125514149666,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.18181818181818177,0.3975103199481964,0.011251953472300432,0.011251953472300432,0.010272047482430935,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.4407669007778168,0.009005720501341364,0.009005720501341364,0.010084200650453568,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.3699508309364319,0.008347898360407342,0.008347898360407342,0.010079474188387394,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.4407669007778168,0.009005720501341364,0.009005720501341364,0.009094838052988052,FALSE
VERB,ADJ,FALSE,7,6,10,6,1.6666666666666667,0.125,0.5221922397613525,0.015696023620633093,0.015696023620633093,0.02238479070365429,FALSE
VERB,ADJ,FALSE,8,8,6,6,1.0,0.33333333333333337,0.6023443341255188,0.008676318664905779,0.008676318664905779,0.008698099292814732,FALSE
NOUN,NOUN,TRUE,3,7,5,9,0.5555555555555556,0.1428571428571429,0.4331064820289612,0.03546230227141325,0.03546230227141325,0.017341356724500656,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.4440189003944397,0.009900433578613014,0.009900433578613014,0.014558416791260242,TRUE
NOUN,NOUN,TRUE,4,4,8,9,0.8888888888888888,0.5882352941176471,0.4506383538246155,0.030099912716694925,0.030099912716694925,0.014139477163553238,FALSE
NOUN,NOUN,TRUE,6,6,5,9,0.5555555555555556,0.1428571428571429,0.5678777098655701,0.03159679133308228,0.03159679133308228,0.013823875226080418,FALSE
NOUN,NOUN,TRUE,4,6,4,9,0.4444444444444444,0.15384615384615385,0.6550659537315369,0.006849589675342903,0.006849589675342903,0.013231970369815826,FALSE
NOUN,NOUN,TRUE,9,6,12,9,1.3333333333333333,0.2857142857142857,0.44022318720817566,0.017213393211998777,0.017213393211998777,0.011855848133563995,TRUE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.6875646710395813,0.014053551201788672,0.014053551201788672,0.014447075314819813,TRUE
NOUN,NOUN,TRUE,3,3,7,7,1.0,0.4285714285714286,0.8233123421669006,0.02729740867120775,0.02729740867120775,0.013431972824037075,FALSE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.4285714285714286,0.6349713802337646,0.014984261762024357,0.014984261762024357,0.006919562816619873,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.3529411764705882,0.15834885835647583,0.01915273211263174,0.01915273211263174,0.012670198455452919,FALSE
VERB,VERB,TRUE,7,10,3,10,0.3,0.15384615384615385,0.5931681394577026,0,0,0.012060657143592834,TRUE
VERB,VERB,TRUE,7,9,6,10,0.6,0.375,0.3930090665817261,0.0065208035037148246,0.0065208035037148246,0.011442674323916435,FALSE
NOUN,VERB,FALSE,9,9,3,8,0.375,0.18181818181818177,0.29367923736572266,0.009011487295430652,0.009011487295430652,0.12927469611167908,TRUE
NOUN,ADV,FALSE,9,9,4,8,0.5,0.16666666666666663,0.3065785765647888,0.011477639170209636,0.011477639170209636,0.05943746864795685,FALSE
NOUN,SCONJ,FALSE,8,9,5,8,0.625,0.0,0.3506626784801483,0.007168281433761908,0.007168281433761908,0.029027435928583145,FALSE
NOUN,ADV,FALSE,8,6,4,8,0.5,0.16666666666666663,0.6260985136032104,0.008121588008940311,0.008121588008940311,0.026233533397316933,FALSE
NOUN,VERB,FALSE,5,5,3,8,0.375,0.0,0.338135302066803,0.009947160795632914,0.009947160795632914,0.018165424466133118,TRUE
NOUN,CCONJ,FALSE,7,9,3,8,0.375,0.36363636363636365,0.39423736929893494,0.009691028937895498,0.009691028937895498,0.012471335940063,FALSE
NOUN,NOUN,TRUE,6,4,5,5,1.0,0.19999999999999996,0.6890220046043396,0.013788811724987495,0.013788811724987495,0.2680179476737976,TRUE
NOUN,VERB,FALSE,8,8,4,5,0.8,0.0,0.30287185311317444,0.015065867001620258,0.015065867001620258,0.11433207243680954,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.6488007307052612,0.010644257023669858,0.010644257023669858,0.02336219698190689,FALSE
NOUN,NOUN,TRUE,7,9,10,5,2.0,0.1333333333333333,0.4866073727607727,0.007671651189939197,0.007671651189939197,0.008954701945185661,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.36363636363636365,0.657808244228363,0.009942749926859167,0.009942749926859167,0.008366536349058151,FALSE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.0,0.7576158046722412,0.021632188636689774,0.021632188636689774,0.0077494410797953606,TRUE
NOUN,NOUN,TRUE,3,8,8,5,1.6,0.15384615384615385,0.7153072357177734,0.022680597806001658,0.022680597806001658,0.007396042812615633,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.15384615384615385,0.33887937664985657,0.016577964056382212,0.016577964056382212,0.005447610281407833,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.6115368604660034,0.01573525046086933,0.01573525046086933,0.008749628439545631,FALSE
NOUN,NOUN,TRUE,7,7,10,6,1.6666666666666667,0.25,0.5660889744758606,0.014965335910460141,0.014965335910460141,0.006133225280791521,TRUE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.36363636363636365,0.6376614570617676,0.007341922411521137,0.007341922411521137,0.004595019388943911,TRUE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.125,0.6595792770385742,0.019636044077018838,0.019636044077018838,0.0024359505623579025,FALSE
NOUN,NOUN,TRUE,1,2,4,5,0.8,0.2222222222222222,0.4484052360057831,0.016039229389307307,0.016039229389307307,0.6122053861618042,TRUE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.2222222222222222,0.38392743468284607,0.012253627348949662,0.012253627348949662,0.02004828304052353,FALSE
NOUN,NOUN,TRUE,5,5,3,5,0.6,0.0,0.34174835681915283,0.011165181286946534,0.011165181286946534,0.010342889465391636,TRUE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.0,0.3154769837856293,0.010900823838782875,0.010900823838782875,0.0035650210920721292,TRUE
NOUN,NOUN,TRUE,9,5,4,5,0.8,0.4444444444444444,0.4054184854030609,0.056441812411594065,0.056441812411594065,0.0033543077297508717,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.31637799739837646,0.010644257023669858,0.010644257023669858,0.0024898541159927845,FALSE
NOUN,VERB,FALSE,9,6,3,4,0.75,0.2857142857142857,0.23495103418827057,0.010386910203273782,0.010386910203273782,0.07231667637825012,FALSE
NOUN,ADJ,FALSE,8,7,7,4,1.75,0.36363636363636365,0.40511757135391235,0.030120722567815693,0.030120722567815693,0.03619137033820152,FALSE
NOUN,NOUN,TRUE,3,4,6,4,1.5,0.19999999999999996,0.554194986820221,0.029632615018877453,0.029632615018877453,0.01900489628314972,FALSE
NOUN,ADJ,FALSE,6,5,10,4,2.5,0.1428571428571429,0.49566611647605896,0.010489860442494227,0.010489860442494227,0.018194712698459625,FALSE
NOUN,NOUN,TRUE,5,2,4,4,1.0,0.0,0.6597884893417358,0.01704490383319989,0.01704490383319989,0.014506475068628788,TRUE
NOUN,ADJ,FALSE,5,2,3,4,0.75,0.2857142857142857,0.5824441909790039,0.019620202078756373,0.019620202078756373,0.012192818336188793,FALSE
NOUN,ADJ,FALSE,8,6,3,4,0.75,0.0,0.475889652967453,0.012526277785068271,0.012526277785068271,0.01176424976438284,FALSE
NOUN,ADJ,FALSE,8,8,7,4,1.75,0.36363636363636365,0.3860682547092438,0.028795494860554653,0.028795494860554653,0.009627154096961021,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.44120392203330994,0.015507656806645528,0.015507656806645528,0.03898533806204796,FALSE
VERB,VERB,TRUE,3,2,3,7,0.42857142857142855,0.19999999999999996,0.47142910957336426,0.03583930604935745,0.03583930604935745,0.0765167772769928,TRUE
VERB,VERB,TRUE,7,8,10,7,1.4285714285714286,0.23529411764705888,0.5199357271194458,0.013360263671380471,0.013360263671380471,0.04175081104040146,FALSE
VERB,VERB,TRUE,5,5,3,7,0.42857142857142855,0.19999999999999996,0.3374359905719757,0.01108796004540891,0.01108796004540891,0.04171125218272209,FALSE
VERB,NOUN,FALSE,4,3,4,7,0.5714285714285714,0.18181818181818177,0.497724711894989,0.021632188636689774,0.021632188636689774,0.03914088383316994,TRUE
VERB,NOUN,FALSE,4,7,6,7,0.8571428571428571,0.3076923076923077,0.5384548902511597,0.021649987208050815,0.021649987208050815,0.030937161296606064,TRUE
VERB,VERB,TRUE,4,4,9,7,1.2857142857142858,0.375,0.5439170598983765,0.012469950684589965,0.012469950684589965,0.025871630758047104,TRUE
VERB,VERB,TRUE,1,3,4,7,0.5714285714285714,0.36363636363636365,0.45962971448898315,0.011986878012695854,0.011986878012695854,0.024778753519058228,TRUE
VERB,VERB,TRUE,8,8,10,7,1.4285714285714286,0.23529411764705888,0.4059860408306122,0.005683388867706238,0.005683388867706238,0.019175641238689423,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.7010326981544495,0.011443922902862733,0.011443922902862733,0.018764570355415344,FALSE
VERB,VERB,TRUE,3,6,4,7,0.5714285714285714,0.18181818181818177,0.3360362946987152,0.021633742824857936,0.021633742824857936,0.015596290118992329,TRUE
VERB,VERB,TRUE,3,3,4,7,0.5714285714285714,0.36363636363636365,0.44558387994766235,0.010841973700886713,0.010841973700886713,0.014534803107380867,TRUE
VERB,VERB,TRUE,7,4,8,7,1.1428571428571428,0.4,0.4783802628517151,0.01233187904050574,0.01233187904050574,0.013213041238486767,TRUE
VERB,VERB,TRUE,6,7,7,7,1.0,0.2857142857142857,0.49596092104911804,0.007374226292145098,0.007374226292145098,0.012630104087293148,FALSE
NOUN,NOUN,TRUE,5,5,4,9,0.4444444444444444,0.3076923076923077,0.3658367693424225,0.029393796615694127,0.029393796615694127,0.010219361633062363,FALSE
NOUN,NOUN,TRUE,2,8,8,9,0.8888888888888888,0.3529411764705882,0.30574995279312134,0.020657037502068855,0.020657037502068855,0.008438426069915295,FALSE
NOUN,PRON,FALSE,8,8,2,9,0.2222222222222222,0.0,0.12718114256858826,0.011444677551000258,0.011444677551000258,0.0065530468709766865,FALSE
NOUN,PRON,FALSE,9,9,3,9,0.3333333333333333,0.0,0.0557452067732811,0.002973969607693501,0.002973969607693501,0.0036876199301332235,FALSE
NOUN,NOUN,TRUE,3,4,4,9,0.4444444444444444,0.15384615384615385,0.20513533055782318,0.039069574157560065,0.039069574157560065,0.002255739877000451,TRUE
NOUN,NOUN,TRUE,5,7,5,9,0.5555555555555556,0.1428571428571429,0.4167633354663849,0.019638901570671625,0.019638901570671625,0.0021785330027341843,FALSE
VERB,VERB,TRUE,5,7,4,4,1.0,0.25,0.55879145860672,0.009335904210718638,0.009335904210718638,0.015317223966121674,FALSE
VERB,VERB,TRUE,6,8,6,4,1.5,0.4,0.48688656091690063,0.017163982322644575,0.017163982322644575,0.009480904787778854,TRUE
VERB,VERB,TRUE,4,9,6,6,1.0,1.0,0.9999999403953552,0.009650047657404648,0.009650047657404648,0.004779247101396322,TRUE
VERB,VERB,TRUE,4,9,6,6,1.0,1.0,0.9999999403953552,0.009650047657404648,0.009650047657404648,0.0037114189472049475,TRUE
VERB,VERB,TRUE,4,9,6,6,1.0,1.0,0.9999999403953552,0.009650047657404648,0.009650047657404648,0.0019197381334379315,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.03497244417667389,0,0,0.0014498132513836026,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6372959017753601,0.004467304502829217,0.004467304502829217,0.0010295374086126685,FALSE
VERB,VERB,TRUE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.6722612977027893,0,0,0.0007922493387013674,FALSE
NOUN,NOUN,TRUE,6,9,12,5,2.4,0.3529411764705882,0.450662225484848,0.014531572640535976,0.014531572640535976,0.03681844845414162,FALSE
NOUN,NOUN,TRUE,8,8,14,5,2.8,0.42105263157894735,0.49791252613067627,0.015452154134164568,0.015452154134164568,0.00548490509390831,FALSE
NOUN,NOUN,TRUE,1,3,8,5,1.6,0.3076923076923077,0.708659827709198,0.01664297337558215,0.01664297337558215,0.00510864332318306,TRUE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.2222222222222222,0.7898136377334595,0.007627346276560687,0.007627346276560687,0.004189442843198776,TRUE
NOUN,NOUN,TRUE,3,4,6,5,1.2,0.18181818181818177,0.7128761410713196,0.02319473635128876,0.02319473635128876,0.004141167271882296,FALSE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.36363636363636365,0.7622909545898438,0.008586228844628856,0.008586228844628856,0.0038412893190979958,TRUE
NOUN,NOUN,TRUE,7,9,9,10,0.9,0.631578947368421,0.1940128356218338,0.008022166332748963,0.008022166332748963,0.0013493316946551204,FALSE
NOUN,NOUN,TRUE,5,6,10,10,1.0,0.4,0.5664786100387573,0.009626215297079988,0.009626215297079988,0.001167205860838294,FALSE
NOUN,NOUN,TRUE,4,8,9,10,0.9,0.9473684210526316,0.7820186614990234,0.014903890724704834,0.014903890724704834,0.001045118784531951,TRUE
