@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,ADJ,FALSE,9,10,12,6,2.0,0.2222222222222222,0.6389859914779663,0,0,0.0011921286350116134,FALSE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.0,0.7138141393661499,0.019697683406044168,0.019697683406044168,0.0009068510262295604,FALSE
VERB,VERB,TRUE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.7124580144882202,0.011176336477358719,0.011176336477358719,0.0009033284150063992,TRUE
VERB,ADJ,FALSE,7,8,6,6,1.0,0.16666666666666663,0.6880517601966858,0.013694385698674389,0.013694385698674389,0.000701428740285337,FALSE
VERB,VERB,TRUE,5,6,9,10,0.9,0.21052631578947367,0.49236607551574707,0.01236774794772811,0.01236774794772811,0.013034172356128693,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.6929596066474915,0.002600480337799176,0.002600480337799176,0.011638694442808628,FALSE
VERB,VERB,TRUE,9,9,10,10,1.0,0.30000000000000004,0.7145780920982361,0.002600480337799176,0.002600480337799176,0.006817883346229792,FALSE
VERB,VERB,TRUE,7,9,7,10,0.7,0.3529411764705882,0.9077714085578918,0.00984160070328352,0.00984160070328352,0.006790480110794306,TRUE
VERB,VERB,TRUE,6,4,7,10,0.7,0.23529411764705888,0.6449066996574402,0.01584489295415685,0.01584489295415685,0.006511007901281118,FALSE
VERB,VERB,TRUE,3,5,8,10,0.8,0.33333333333333337,0.8399072885513306,0.01050173933802163,0.01050173933802163,0.005896802991628647,TRUE
VERB,VERB,TRUE,8,9,5,10,0.5,0.4,0.9039328694343567,0.014675999327675094,0.014675999327675094,0.003740016371011734,TRUE
VERB,VERB,TRUE,5,4,5,10,0.5,0.1333333333333333,0.6287113428115845,0.012997833699573864,0.012997833699573864,0.0028839402366429567,TRUE
VERB,VERB,TRUE,8,8,6,10,0.6,0.25,0.4236312806606293,0.02322310153673519,0.02322310153673519,0.002688407199457288,FALSE
VERB,VERB,TRUE,8,9,3,10,0.3,0.15384615384615385,0.6573535799980164,0.009850464781965902,0.009850464781965902,0.0026273303665220737,FALSE
NOUN,NOUN,TRUE,2,6,4,5,0.8,0.2222222222222222,0.46902355551719666,0.020257387980330617,0.020257387980330617,0.006927358917891979,TRUE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.4444444444444444,0.4622485637664795,0.021779210045869815,0.021779210045869815,0.005436615087091923,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.0,0.39558619260787964,0.020769433671440865,0.020769433671440865,0.0036423485726118088,FALSE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.4444444444444444,0.4622485637664795,0.021779210045869815,0.021779210045869815,0.0031483115162700415,FALSE
NOUN,NOUN,TRUE,9,7,6,4,1.5,0.4,0.5088176727294922,0.012279036412159425,0.012279036412159425,0.007140565197914839,FALSE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.4,0.572858452796936,0.01897555500602733,0.01897555500602733,0.006817839108407497,TRUE
NOUN,NOUN,TRUE,7,5,7,4,1.75,0.18181818181818177,0.4008919596672058,0.018275123565837603,0.018275123565837603,0.005967565346509218,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.16666666666666663,0.4606300890445709,0.010386761276453424,0.010386761276453424,0.005333281122148037,FALSE
NOUN,NOUN,TRUE,6,7,8,4,2.0,0.0,0.5106997489929199,0.021505785251443386,0.021505785251443386,0.005293751135468483,TRUE
VERB,VERB,TRUE,3,3,6,8,0.75,0.2857142857142857,0.6504297256469727,0.01922516180991248,0.01922516180991248,0.062455471605062485,FALSE
VERB,VERB,TRUE,7,7,3,8,0.375,0.0,0.6588478088378906,0.011123899959498683,0.011123899959498683,0.04770977050065994,TRUE
VERB,ADJ,FALSE,8,8,6,8,0.75,0.2857142857142857,0.7081557512283325,0.011747048370933273,0.011747048370933273,0.03850376605987549,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.1333333333333333,0.3391316533088684,0.004060799296524529,0.004060799296524529,0.02006629854440689,FALSE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.25,0.684493899345398,0.005790628512877009,0.005790628512877009,0.018662650138139725,FALSE
VERB,ADJ,FALSE,7,7,4,8,0.5,0.16666666666666663,0.798913300037384,0.01083818032887101,0.01083818032887101,0.012856326065957546,FALSE
VERB,VERB,TRUE,7,8,9,8,1.125,0.47058823529411764,0.6477047204971313,0.014480202259254872,0.014480202259254872,0.011939187534153461,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.5928574800491333,0.011066443259238123,0.011066443259238123,0.011775326915085316,TRUE
VERB,VERB,TRUE,4,3,4,8,0.5,0.16666666666666663,0.5898518562316895,0.012903779645680442,0.012903779645680442,0.010866514407098293,TRUE
NOUN,NOUN,TRUE,8,8,7,10,0.7,0.8235294117647058,0.7497702836990356,0.009699856190283346,0.009699856190283346,0.641226053237915,TRUE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.4,0.4191552400588989,0.013661457826619249,0.013661457826619249,0.03636165335774422,FALSE
NOUN,ADJ,FALSE,6,4,5,10,0.5,0.2666666666666667,0.34058475494384766,0.01744877852093791,0.01744877852093791,0.025341808795928955,FALSE
NOUN,NOUN,TRUE,8,8,8,10,0.8,0.7777777777777778,0.6514309644699097,0.012591354587757059,0.012591354587757059,0.01960400864481926,FALSE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.25,0.41342994570732117,0.012177271132763507,0.012177271132763507,0.01585792377591133,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,1.0,1.0,0.012749339768358304,0.012749339768358304,0.011662318371236324,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.0,0.4535703957080841,0.012270139295726129,0.012270139295726129,0.008272559382021427,FALSE
NOUN,NOUN,TRUE,8,8,14,10,1.4,0.5833333333333333,0.49937498569488525,0.010236706068740017,0.010236706068740017,0.007302185986191034,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.21052631578947367,0.5288214087486267,0.01501857999418106,0.01501857999418106,0.004757136572152376,FALSE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.2857142857142857,0.4829633831977844,0.012771456272391842,0.012771456272391842,0.004404816776514053,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.18181818181818177,0.7023918628692627,0.022720019470322837,0.022720019470322837,0.07054650783538818,FALSE
VERB,VERB,TRUE,3,3,8,4,2.0,0.33333333333333337,0.5090964436531067,0.028653026912523805,0.028653026912523805,0.04245563596487045,TRUE
VERB,VERB,TRUE,2,5,8,4,2.0,0.33333333333333337,0.6040676832199097,0.030930443920869535,0.030930443920869535,0.033860333263874054,FALSE
VERB,VERB,TRUE,6,7,6,4,1.5,0.19999999999999996,0.5736772418022156,0.01190804338637745,0.01190804338637745,0.020101265981793404,FALSE
VERB,VERB,TRUE,5,4,5,4,1.25,0.4444444444444444,0.34419405460357666,0.025323957199272235,0.025323957199272235,0.01545902993530035,FALSE
NOUN,NOUN,TRUE,3,0,4,4,1.0,0.25,0.550969123840332,0.288114434090807,0.288114434090807,0.30244362354278564,TRUE
NOUN,NOUN,TRUE,1,1,7,4,1.75,0.36363636363636365,0.5065569877624512,0.10077332332825065,0.10077332332825065,0.07833468168973923,TRUE
NOUN,NOUN,TRUE,2,3,5,4,1.25,0.0,0.4680878520011902,0.03398659297705549,0.03398659297705549,0.06225820630788803,TRUE
NOUN,NOUN,TRUE,3,5,6,4,1.5,0.19999999999999996,0.4145168960094452,0.022267112962593337,0.022267112962593337,0.01814848557114601,TRUE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.25,0.4814987778663635,0.04966118517866765,0.04966118517866765,0.01723596453666687,TRUE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.3674449026584625,0.008197581233840174,0.008197581233840174,0.01567358523607254,FALSE
NOUN,NOUN,TRUE,2,6,7,4,1.75,0.18181818181818177,0.43018049001693726,0.048961281042289424,0.048961281042289424,0.015094357542693615,TRUE
NOUN,NOUN,TRUE,1,1,5,4,1.25,0.2222222222222222,0.4972941279411316,0.04785197542039049,0.04785197542039049,0.014301031827926636,TRUE
NOUN,NOUN,TRUE,7,5,4,4,1.0,0.25,0.4310322701931,0.026651904026345388,0.026651904026345388,0.0134742371737957,FALSE
NOUN,PROPN,FALSE,0,1,6,8,0.75,0.1428571428571429,0.6113021373748779,0.02760925558942648,0.02760925558942648,0.27097418904304504,FALSE
NOUN,PROPN,FALSE,3,3,8,8,1.0,0.125,0.4311405420303345,0.028653026912523805,0.028653026912523805,0.04704982787370682,FALSE
NOUN,PROPN,FALSE,4,3,7,8,0.875,0.5333333333333333,0.5491779446601868,0.02813300280546183,0.02813300280546183,0.03740754351019859,FALSE
NOUN,NOUN,TRUE,5,4,7,8,0.875,0.2666666666666667,0.7364695072174072,0.020798264815994397,0.020798264815994397,0.025688407942652702,TRUE
NOUN,PROPN,FALSE,10,10,7,8,0.875,0.5333333333333333,0.5727137923240662,0,0,0.019704721868038177,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.25,0.39008092880249023,0,0,0.018742617219686508,FALSE
NOUN,PROPN,FALSE,8,2,7,8,0.875,0.4,0.5198232531547546,0.031098728206392146,0.031098728206392146,0.012544078752398491,FALSE
NOUN,PROPN,FALSE,0,1,7,8,0.875,0.5333333333333333,0.6930213570594788,0.041772094519216534,0.041772094519216534,0.0104905990883708,FALSE
NOUN,PROPN,FALSE,3,1,7,8,0.875,0.1333333333333333,0.6565883159637451,0.03549116952920435,0.03549116952920435,0.009619483724236488,FALSE
NOUN,PROPN,FALSE,9,9,8,8,1.0,0.25,0.4618559181690216,0.024630074879339756,0.024630074879339756,0.008379683829843998,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.06920326501131058,0,0,0.029520800337195396,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.06920326501131058,0,0,0.01646081730723381,FALSE
VERB,NOUN,FALSE,7,5,11,8,1.375,0.10526315789473684,0.6518451571464539,0.01605845534222971,0.01605845534222971,0.015290379524230957,FALSE
VERB,NOUN,FALSE,9,9,6,8,0.75,0.1428571428571429,0.726442277431488,0.007146819338620751,0.007146819338620751,0.011125494726002216,FALSE
VERB,NOUN,FALSE,4,4,6,8,0.75,0.4285714285714286,0.7930330038070679,0.03152620063715868,0.03152620063715868,0.01081588864326477,FALSE
VERB,NOUN,FALSE,9,8,14,8,1.75,0.2727272727272727,0.6379283666610718,0.020056587548649595,0.020056587548649595,0.010002823546528816,FALSE
NOUN,VERB,FALSE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.5613887310028076,0.011066443259238123,0.011066443259238123,0.24362163245677948,TRUE
NOUN,VERB,FALSE,7,7,6,7,0.8571428571428571,0.46153846153846156,0.7421562671661377,0.01252559027208755,0.01252559027208755,0.21873348951339722,TRUE
NOUN,VERB,FALSE,7,8,7,7,1.0,0.2857142857142857,0.5712872743606567,0.00789117879842562,0.00789117879842562,0.030018530786037445,TRUE
NOUN,VERB,FALSE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.4900570511817932,0.014931997060353447,0.014931997060353447,0.028646230697631836,FALSE
NOUN,NOUN,TRUE,7,7,6,7,0.8571428571428571,0.9230769230769231,0.7655744552612305,0.02596247960502436,0.02596247960502436,0.017483556643128395,TRUE
NOUN,VERB,FALSE,7,8,7,7,1.0,0.1428571428571429,0.6502895355224609,0.007824398594692599,0.007824398594692599,0.01415569894015789,FALSE
NOUN,VERB,FALSE,4,4,4,7,0.5714285714285714,0.18181818181818177,0.4200097322463989,0.016267066596743693,0.016267066596743693,0.011635424569249153,TRUE
NOUN,VERB,FALSE,7,7,3,7,0.42857142857142855,0.19999999999999996,0.675700306892395,0.011123899959498683,0.011123899959498683,0.011351590976119041,TRUE
NOUN,VERB,FALSE,7,8,9,7,1.2857142857142858,0.25,0.7513067126274109,0.014480202259254872,0.014480202259254872,0.009816668927669525,TRUE
NOUN,NOUN,TRUE,4,2,5,7,0.7142857142857143,0.16666666666666663,0.5227664113044739,0.020936151221901636,0.020936151221901636,0.009077531285583973,TRUE
NOUN,VERB,FALSE,9,8,5,7,0.7142857142857143,0.16666666666666663,0.6686025261878967,0.018111976196059195,0.018111976196059195,0.008078283630311489,FALSE
NOUN,NOUN,TRUE,3,3,5,9,0.5555555555555556,0.2857142857142857,0.31100398302078247,0.0411759551759251,0.0411759551759251,0.08622940629720688,TRUE
NOUN,NOUN,TRUE,7,6,7,9,0.7777777777777778,0.5,0.34151118993759155,0.015222528065158293,0.015222528065158293,0.02586406096816063,FALSE
NOUN,NOUN,TRUE,6,7,8,9,0.8888888888888888,0.23529411764705888,0.29275014996528625,0.021505785251443386,0.021505785251443386,0.024103103205561638,TRUE
NOUN,NOUN,TRUE,9,7,6,9,0.6666666666666666,0.1333333333333333,0.3614364266395569,0.012279036412159425,0.012279036412159425,0.01745622605085373,FALSE
NOUN,NOUN,TRUE,6,5,10,9,1.1111111111111112,0.21052631578947367,0.3872374892234802,0.018400007459040545,0.018400007459040545,0.016969118267297745,TRUE
NOUN,NOUN,TRUE,6,7,14,9,1.5555555555555556,0.26086956521739135,0.3752676248550415,0.024943813738956787,0.024943813738956787,0.010520110838115215,FALSE
NOUN,NOUN,TRUE,4,8,8,9,0.8888888888888888,0.23529411764705888,0.20614852011203766,0.014642216542449946,0.014642216542449946,0.010157782584428787,TRUE
NOUN,NOUN,TRUE,4,3,7,9,0.7777777777777778,0.25,0.4249397814273834,0.02813300280546183,0.02813300280546183,0.009862975217401981,FALSE
NOUN,NOUN,TRUE,4,5,6,9,0.6666666666666666,0.4,0.3851209878921509,0.01897555500602733,0.01897555500602733,0.009104926139116287,TRUE
VERB,VERB,TRUE,4,6,7,7,1.0,0.1428571428571429,0.44002407789230347,0.016158851677563212,0.016158851677563212,0.11078346520662308,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.2857142857142857,0.7172120213508606,0.018723603028106304,0.018723603028106304,0.03801599517464638,FALSE
VERB,VERB,TRUE,2,1,4,7,0.5714285714285714,0.36363636363636365,0.5730087757110596,0.018707625699508307,0.018707625699508307,0.026598377153277397,TRUE
VERB,VERB,TRUE,1,1,5,7,0.7142857142857143,0.16666666666666663,0.7065868377685547,0.0248263332098113,0.0248263332098113,0.025189178064465523,TRUE
VERB,VERB,TRUE,5,8,7,7,1.0,0.2857142857142857,0.5030871629714966,0.017232553975840982,0.017232553975840982,0.02084781974554062,FALSE
VERB,VERB,TRUE,5,6,3,7,0.42857142857142855,0.6,0.2814925014972687,0.010973841492413927,0.010973841492413927,0.020209232345223427,TRUE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.46153846153846156,0.5751376152038574,0.008415512594189389,0.008415512594189389,0.014762692153453827,FALSE
VERB,VERB,TRUE,6,6,9,7,1.2857142857142858,0.25,0.7134265303611755,0.008729561871996272,0.008729561871996272,0.010035552084445953,TRUE
VERB,VERB,TRUE,7,7,3,9,0.3333333333333333,0.16666666666666663,0.6397311091423035,0.011123899959498683,0.011123899959498683,0.08036528527736664,TRUE
VERB,VERB,TRUE,6,6,5,9,0.5555555555555556,0.2857142857142857,0.639714241027832,0.018184925137652123,0.018184925137652123,0.06794382631778717,FALSE
VERB,VERB,TRUE,3,5,9,9,1.0,1.0,1.0,0.015742624372865482,0.015742624372865482,0.022962894290685654,TRUE
VERB,VERB,TRUE,8,9,11,9,1.2222222222222223,0.19999999999999996,0.4277605712413788,0.007425993571513201,0.007425993571513201,0.015508499927818775,TRUE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.125,0.49052733182907104,0.006785400893866113,0.006785400893866113,0.010947354137897491,FALSE
VERB,VERB,TRUE,4,5,7,9,0.7777777777777778,0.875,0.8053226470947266,0.018723603028106304,0.018723603028106304,0.008737994357943535,FALSE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.9090909090909091,0.9177103042602539,0.01522087134954455,0.01522087134954455,0.043343301862478256,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.5633949041366577,0.00789793007700905,0.00789793007700905,0.013102349825203419,FALSE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.18181818181818177,0.4191611111164093,0.016650159819555234,0.016650159819555234,0.012838443741202354,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.554375171661377,0.003669364142057871,0.003669364142057871,0.011708625592291355,FALSE
NOUN,NOUN,TRUE,2,4,5,3,1.6666666666666667,0.25,0.8076600432395935,0.011814110616170046,0.011814110616170046,5.681103721144609e-05,TRUE
NOUN,NOUN,TRUE,6,4,3,3,1.0,1.0,1.0,0.01274643975722257,0.01274643975722257,3.696493513416499e-05,TRUE
NOUN,NOUN,TRUE,8,8,5,3,1.6666666666666667,0.0,0.7629144191741943,0.015727903750593214,0.015727903750593214,2.7006932214135304e-05,TRUE
NOUN,NOUN,TRUE,5,7,4,3,1.3333333333333333,0.2857142857142857,0.6987320780754089,0.012641808716913646,0.012641808716913646,2.2021993572707288e-05,FALSE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.0,0.6580957174301147,0.01650529496679742,0.01650529496679742,0.009339357726275921,FALSE
NOUN,VERB,FALSE,3,4,8,4,2.0,0.16666666666666663,0.4378265142440796,0.026099057486247502,0.026099057486247502,0.007627335377037525,TRUE
NOUN,ADJ,FALSE,8,7,8,4,2.0,0.33333333333333337,0.5270102620124817,0.011461728105273494,0.011461728105273494,0.006275256630033255,FALSE
NOUN,ADV,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.34484386444091797,0.011442714328098064,0.011442714328098064,0.041631583124399185,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.47389477491378784,0.00942776125973762,0.00942776125973762,0.012756156735122204,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.48785024881362915,0,0,0.009045382961630821,FALSE
NOUN,NOUN,TRUE,9,7,1,6,0.16666666666666666,0.0,0.5573811531066895,0,0,0.008991628885269165,FALSE
NOUN,NOUN,TRUE,7,9,6,14,0.42857142857142855,0.5,0.098122738301754,0.010991419304337856,0.010991419304337856,0.06800767034292221,FALSE
NOUN,NOUN,TRUE,7,7,6,14,0.42857142857142855,0.19999999999999996,-0.1809532195329666,0.012920064493823684,0.012920064493823684,0.025835135951638222,FALSE
NOUN,NOUN,TRUE,9,8,4,14,0.2857142857142857,0.11111111111111116,0.161216139793396,0.04413931965253627,0.04413931965253627,0.020415049046278,FALSE
NOUN,NOUN,TRUE,7,8,7,14,0.5,0.2857142857142857,0.19152411818504333,0.009580582114731838,0.009580582114731838,0.019748561084270477,TRUE
NOUN,NOUN,TRUE,8,8,4,14,0.2857142857142857,0.11111111111111116,-0.11520028114318848,0.017104616313263297,0.017104616313263297,0.011533292941749096,FALSE
NOUN,NOUN,TRUE,9,10,4,14,0.2857142857142857,0.2222222222222222,-0.0807754322886467,0,0,0.010874302126467228,FALSE
NOUN,VERB,FALSE,6,7,5,8,0.625,0.3076923076923077,-0.18896931409835815,0.009799749150853168,0.009799749150853168,0.035661034286022186,TRUE
NOUN,VERB,FALSE,3,3,4,8,0.5,0.16666666666666663,-0.06304220855236053,0.01300994520856842,0.01300994520856842,0.025517722591757774,TRUE
NOUN,VERB,FALSE,8,9,8,8,1.0,0.25,0.09774656593799591,0.00717341387383679,0.00717341387383679,0.024955054745078087,FALSE
NOUN,VERB,FALSE,5,6,7,8,0.875,0.4,-0.06695232540369034,0.015492006981581447,0.015492006981581447,0.020864253863692284,FALSE
NOUN,VERB,FALSE,6,8,8,8,1.0,0.375,0.0033637285232543945,0.012977990253768388,0.012977990253768388,0.02004999853670597,FALSE
NOUN,VERB,FALSE,5,5,8,8,1.0,0.375,-0.05132798105478287,0.009343735367921813,0.009343735367921813,0.016446031630039215,TRUE
NOUN,NOUN,TRUE,4,7,8,10,0.8,0.7777777777777778,0.7423538565635681,0.01528850750540496,0.01528850750540496,0.08113794028759003,TRUE
NOUN,NOUN,TRUE,7,9,14,10,1.4,0.41666666666666663,0.44505852460861206,0.013178069745912428,0.013178069745912428,0.070572629570961,FALSE
NOUN,NOUN,TRUE,3,4,8,10,0.8,0.2222222222222222,0.5335835814476013,0.020495081289072258,0.020495081289072258,0.04994193837046623,TRUE
NOUN,NOUN,TRUE,5,5,9,10,0.9,0.3157894736842105,0.32089075446128845,0.05428545801989145,0.05428545801989145,0.025044484063982964,TRUE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.2666666666666667,0.3007080554962158,0.004558321570739321,0.004558321570739321,0.02442777529358864,FALSE
NOUN,NOUN,TRUE,5,4,8,10,0.8,0.4444444444444444,0.5428297519683838,0.04058330101837375,0.04058330101837375,0.023603210225701332,FALSE
NOUN,NOUN,TRUE,8,5,5,10,0.5,0.5333333333333333,0.4894269108772278,0.0272683367432735,0.0272683367432735,0.01881948485970497,FALSE
NOUN,NOUN,TRUE,3,3,9,10,0.9,0.3157894736842105,0.2563687860965729,0.038818573952079674,0.038818573952079674,0.014340352267026901,TRUE
NOUN,NOUN,TRUE,6,7,5,10,0.5,0.2666666666666667,0.5965296626091003,0.027384147545638005,0.027384147545638005,0.011911062523722649,FALSE
NOUN,NOUN,TRUE,1,2,5,10,0.5,0.1333333333333333,0.6772436499595642,0.02323896621274562,0.02323896621274562,0.009051699191331863,TRUE
NOUN,NOUN,TRUE,9,7,6,6,1.0,1.0,0.9999998807907104,0.022243722927129807,0.022243722927129807,0.07097331434488297,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.02987057901918888,0,0,0.018861934542655945,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.375,0.34375396370887756,0.0077875342398594635,0.0077875342398594635,0.016198882833123207,FALSE
NOUN,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.3529411764705882,0.36336567997932434,0.025947678283965655,0.025947678283965655,0.014817940071225166,FALSE
NOUN,ADJ,FALSE,9,5,7,6,1.1666666666666667,0.3076923076923077,0.380540668964386,0.04345529111772311,0.04345529111772311,0.010169342160224915,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.375,0.20850227773189545,0.00699579837960668,0.00699579837960668,0.008245463483035564,FALSE
NOUN,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.47058823529411764,0.383387953042984,0.0073728365233402685,0.0073728365233402685,0.006291909143328667,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.1428571428571429,0.45900118350982666,0.012672125026744892,0.012672125026744892,0.01710706576704979,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.5473930835723877,0.011172314493800814,0.011172314493800814,0.009269068948924541,FALSE
NOUN,VERB,FALSE,3,5,9,10,0.9,0.5263157894736843,0.47966140508651733,0.015742624372865482,0.015742624372865482,0.016821278259158134,TRUE
NOUN,VERB,FALSE,4,4,5,10,0.5,0.4,0.37765052914619446,0.01635944825759358,0.01635944825759358,0.012149130925536156,FALSE
NOUN,VERB,FALSE,6,5,5,10,0.5,0.2666666666666667,0.42614972591400146,0.012206489072995742,0.012206489072995742,0.00993500929325819,FALSE
VERB,PROPN,FALSE,2,4,4,6,0.6666666666666666,0.4,0.34470421075820923,0.027870134888788138,0.027870134888788138,0.06397148221731186,FALSE
VERB,PROPN,FALSE,1,2,5,6,0.8333333333333334,0.18181818181818177,0.575864315032959,0.02323896621274562,0.02323896621274562,0.021249962970614433,FALSE
VERB,PROPN,FALSE,5,4,8,6,1.3333333333333333,0.4285714285714286,0.21106961369514465,0.04058330101837375,0.04058330101837375,0.0113336481153965,FALSE
VERB,PROPN,FALSE,1,1,4,6,0.6666666666666666,0.4,0.3635138273239136,0.027065255752818446,0.027065255752818446,0.009633705951273441,FALSE
VERB,PROPN,FALSE,3,3,9,6,1.5,0.4,0.18959739804267883,0.038818573952079674,0.038818573952079674,0.009429631754755974,FALSE
VERB,PROPN,FALSE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.2937506437301636,0.015097635483915553,0.015097635483915553,0.009200522676110268,FALSE
VERB,PROPN,FALSE,3,4,4,6,0.6666666666666666,0.4,0.24764052033424377,0.021779210045869815,0.021779210045869815,0.00902519840747118,FALSE
NOUN,NOUN,TRUE,1,3,4,8,0.5,0.33333333333333337,0.35082000494003296,0.04250245693555358,0.04250245693555358,0.025204040110111237,TRUE
NOUN,PROPN,FALSE,5,5,3,8,0.375,0.18181818181818177,0.3960374593734741,0.018141707365357227,0.018141707365357227,0.019016392529010773,FALSE
NOUN,NOUN,TRUE,2,5,7,8,0.875,0.1333333333333333,0.23706099390983582,0.07393408902804988,0.07393408902804988,0.01568426936864853,TRUE
NOUN,NOUN,TRUE,2,3,5,8,0.625,0.3076923076923077,0.39695504307746887,0.02474616924986969,0.02474616924986969,0.014470523223280907,TRUE
NOUN,NOUN,TRUE,2,3,5,8,0.625,0.15384615384615385,0.5376750230789185,0.06749846825864776,0.06749846825864776,0.011498194187879562,TRUE
NOUN,PROPN,FALSE,4,2,4,8,0.5,0.16666666666666663,0.4193155765533447,0.01804940538280043,0.01804940538280043,0.009998435154557228,FALSE
NOUN,PROPN,FALSE,5,7,4,8,0.5,0.0,0.2867778539657593,0.0137274294368004,0.0137274294368004,0.009497909806668758,FALSE
NOUN,ADJ,FALSE,9,5,8,4,2.0,0.33333333333333337,0.3223661482334137,0.08227307855139572,0.08227307855139572,0.0064232531003654,FALSE
NOUN,NOUN,TRUE,3,4,6,4,1.5,0.19999999999999996,0.5818103551864624,0.03186369848769648,0.03186369848769648,0.0037521838676184416,FALSE
NOUN,PROPN,FALSE,2,5,8,5,1.6,0.3076923076923077,0.5373753309249878,0.030930443920869535,0.030930443920869535,0.03256109729409218,FALSE
NOUN,PROPN,FALSE,5,5,7,5,1.4,0.16666666666666663,0.5191378593444824,0.013010898163303301,0.013010898163303301,0.028243286535143852,FALSE
NOUN,PROPN,FALSE,3,6,6,5,1.2,0.18181818181818177,0.6092963814735413,0.022132570970189686,0.022132570970189686,0.023564843460917473,FALSE
NOUN,PROPN,FALSE,0,0,3,5,0.6,0.5,0.5711674094200134,0.047544673445863515,0.047544673445863515,0.020261673256754875,FALSE
NOUN,PROPN,FALSE,1,1,5,5,1.0,0.19999999999999996,0.6048446893692017,0.04785197542039049,0.04785197542039049,0.01641198620200157,FALSE
NOUN,PROPN,FALSE,2,6,4,5,0.8,0.6666666666666667,0.6389118432998657,0.024997262204499368,0.024997262204499368,0.01614537462592125,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.24682366847991943,0,0,0.014573490247130394,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.24682366847991943,0,0,0.012757641263306141,FALSE
