@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,6,9,12,0.75,0.2857142857142857,0.2439606785774231,0.020585565436445942,0.020585565436445942,0.008791530504822731,FALSE
VERB,VERB,TRUE,7,6,7,12,0.5833333333333334,0.42105263157894735,0.22186771035194397,0.02094652505181783,0.02094652505181783,0.008715912699699402,FALSE
VERB,VERB,TRUE,2,3,7,12,0.5833333333333334,0.21052631578947367,0.50250643491745,0.024893618282880045,0.024893618282880045,0.004707755520939827,TRUE
VERB,VERB,TRUE,5,6,5,12,0.4166666666666667,0.11764705882352944,0.10467441380023956,0.01744004112915323,0.01744004112915323,0.004697825759649277,FALSE
NOUN,NOUN,TRUE,6,8,9,10,0.9,0.3157894736842105,0.43496474623680115,0.031219679769676753,0.031219679769676753,0.06753578037023544,FALSE
NOUN,NOUN,TRUE,8,8,8,10,0.8,0.2222222222222222,0.5684041976928711,0.06016959584199488,0.06016959584199488,0.02648131176829338,FALSE
NOUN,NOUN,TRUE,2,4,8,10,0.8,0.33333333333333337,0.4772166907787323,0.042827709804809065,0.042827709804809065,0.01682444103062153,TRUE
NOUN,NOUN,TRUE,8,8,8,10,0.8,0.2222222222222222,0.5684041976928711,0.06016959584199488,0.06016959584199488,0.013608263805508614,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.636661171913147,0.02327401757516223,0.02327401757516223,0.11206398904323578,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.33333333333333337,0.6297029256820679,0.029237665263475137,0.029237665263475137,0.08772412687540054,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.6134253144264221,0.023357433376733443,0.023357433376733443,0.08283239603042603,FALSE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.15384615384615385,0.655716061592102,0.013954410009006518,0.013954410009006518,0.07388944178819656,TRUE
NOUN,NOUN,TRUE,4,2,3,6,0.5,0.2222222222222222,0.7151656746864319,0.02708646916235736,0.02708646916235736,0.0487268902361393,TRUE
NOUN,NOUN,TRUE,7,8,11,6,1.8333333333333333,0.23529411764705888,0.5704321265220642,0.013244885818619453,0.013244885818619453,0.022780971601605415,TRUE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.36363636363636365,0.6376614570617676,0.034302855864672584,0.034302855864672584,0.010816621594130993,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.6086738705635071,0.017667993584281495,0.017667993584281495,0.009834418073296547,TRUE
NOUN,NOUN,TRUE,6,6,10,6,1.6666666666666667,0.125,0.552276611328125,0.029385321679882708,0.029385321679882708,0.009774426929652691,FALSE
NOUN,ADJ,FALSE,6,9,6,8,0.75,0.2857142857142857,0.5138636231422424,0.010980742427335726,0.010980742427335726,0.06819483637809753,FALSE
NOUN,ADJ,FALSE,6,4,10,8,1.25,0.11111111111111116,0.7523342967033386,0.04230123402706957,0.04230123402706957,0.009985154494643211,FALSE
NOUN,NOUN,TRUE,3,2,5,8,0.625,0.15384615384615385,0.326837956905365,0.060591974897472596,0.060591974897472596,0.0064797354862093925,TRUE
NOUN,ADJ,FALSE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.5750625729560852,0.009830011729884014,0.009830011729884014,0.01634218916296959,FALSE
NOUN,VERB,FALSE,5,3,4,7,0.5714285714285714,0.0,0.6307136416435242,0.049067139875757254,0.049067139875757254,0.0131348492577672,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.37526413798332214,0.01109960810742715,0.01109960810742715,0.006222990807145834,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.18982034921646118,0.026435148176775454,0.026435148176775454,0.006189390551298857,FALSE
NOUN,NOUN,TRUE,2,5,4,10,0.4,0.0,0.32878538966178894,0.025687707224806993,0.025687707224806993,0.000591788615565747,TRUE
NOUN,NOUN,TRUE,7,9,7,10,0.7,0.23529411764705888,0.12858839333057404,0.0049363780836178,0.0049363780836178,0.00024171422410290688,FALSE
NOUN,NOUN,TRUE,1,2,6,10,0.6,0.25,0.4968082904815674,0.04384420841567227,0.04384420841567227,0.0002072873176075518,TRUE
NOUN,NOUN,TRUE,1,1,7,10,0.7,0.3529411764705882,0.37605318427085876,0.0425533181146738,0.0425533181146738,0.00013079209020361304,TRUE
NOUN,NOUN,TRUE,4,9,8,10,0.8,0.11111111111111116,0.2419043779373169,0.010688452814292718,0.010688452814292718,0.0001046388570102863,TRUE
NOUN,NOUN,TRUE,2,7,6,10,0.6,0.25,0.2725386917591095,0.032668470003442265,0.032668470003442265,9.75310686044395e-05,TRUE
NOUN,NOUN,TRUE,3,5,10,10,1.0,0.19999999999999996,0.5079577565193176,0.021831324529387814,0.021831324529387814,8.633969991933554e-05,TRUE
NOUN,NOUN,TRUE,4,7,7,10,0.7,0.47058823529411764,0.2151286005973816,0.03096357721783483,0.03096357721783483,7.106798875611275e-05,TRUE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.375,0.090264230966568,0.07711305339854499,0.07711305339854499,6.50643851258792e-05,FALSE
VERB,VERB,TRUE,7,9,3,5,0.6,0.0,0.778212308883667,0.010574059270710182,0.010574059270710182,0.03203915059566498,TRUE
VERB,VERB,TRUE,8,7,4,5,0.8,0.4444444444444444,0.8119735717773438,0.01782885763076126,0.01782885763076126,0.024408619850873947,TRUE
VERB,VERB,TRUE,7,9,3,5,0.6,0.0,0.778212308883667,0.010574059270710182,0.010574059270710182,0.01517182495445013,TRUE
VERB,VERB,TRUE,2,7,8,5,1.6,0.15384615384615385,0.8169225454330444,0.018875019247525323,0.018875019247525323,0.006619160529226065,TRUE
VERB,VERB,TRUE,3,3,7,5,1.4,0.33333333333333337,0.76398766040802,0.026445104004419573,0.026445104004419573,0.005944523494690657,TRUE
VERB,VERB,TRUE,3,1,7,5,1.4,0.33333333333333337,0.5922132134437561,0.027985164514117637,0.027985164514117637,0.0033066822215914726,TRUE
VERB,VERB,TRUE,4,2,3,5,0.6,0.25,0.6692712306976318,0.02708646916235736,0.02708646916235736,0.0029657648410648108,TRUE
VERB,VERB,TRUE,5,5,7,5,1.4,0.33333333333333337,0.43687814474105835,0.047079229885899763,0.047079229885899763,0.002943802159279585,FALSE
VERB,VERB,TRUE,5,6,5,5,1.0,0.19999999999999996,0.6336404085159302,0.012811937667471213,0.012811937667471213,0.0027567383367568254,TRUE
VERB,VERB,TRUE,5,4,7,5,1.4,0.16666666666666663,0.49177613854408264,0.020936944246390563,0.020936944246390563,0.002091333968564868,TRUE
VERB,VERB,TRUE,2,3,7,5,1.4,0.16666666666666663,0.8495157361030579,0.024893618282880045,0.024893618282880045,0.0015898230485618114,TRUE
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.16666666666666663,0.2523251175880432,0.01715210235803696,0.01715210235803696,0.03435584157705307,FALSE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.3157894736842105,0.7812527418136597,0,0,0.0328814834356308,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.2222222222222222,0.6739323735237122,0.022213483841416224,0.022213483841416224,0.017355389893054962,FALSE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.2666666666666667,0.37689146399497986,0.04137854297099704,0.04137854297099704,0.01665532775223255,FALSE
NOUN,NOUN,TRUE,6,8,7,8,0.875,0.2666666666666667,0.5290197730064392,0.028517383754865042,0.028517383754865042,0.016345884650945663,FALSE
NOUN,NOUN,TRUE,7,9,10,8,1.25,0.4444444444444444,0.27852991223335266,0.008899022330464272,0.008899022330464272,0.01594635285437107,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.2222222222222222,0.26058870553970337,0.09562330476545511,0.09562330476545511,0.01514745969325304,FALSE
NOUN,NOUN,TRUE,8,10,13,8,1.625,0.38095238095238093,0.5697757601737976,0,0,0.01328938826918602,FALSE
NOUN,NOUN,TRUE,8,9,12,8,1.5,0.30000000000000004,0.5168083906173706,0.05156536302370586,0.05156536302370586,0.012032554484903812,FALSE
NOUN,NOUN,TRUE,9,7,9,9,1.0,0.2222222222222222,0.789425253868103,0.026236858436586775,0.026236858436586775,0.07783020287752151,FALSE
NOUN,NOUN,TRUE,6,8,9,9,1.0,1.0,0.9999999403953552,0.015463937092748875,0.015463937092748875,0.057932451367378235,FALSE
NOUN,NOUN,TRUE,5,7,9,9,1.0,0.11111111111111116,0.7036613821983337,0.017745539894659955,0.017745539894659955,0.035463958978652954,TRUE
NOUN,NOUN,TRUE,9,7,8,9,0.8888888888888888,0.11764705882352944,0.6397384405136108,0.03229541984086134,0.03229541984086134,0.012714886106550694,FALSE
NOUN,NOUN,TRUE,5,1,5,9,0.5555555555555556,0.1428571428571429,0.5181702971458435,0.15034415255311415,0.15034415255311415,0.012501426972448826,TRUE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.1333333333333333,0.6298325061798096,0.054292956300096416,0.054292956300096416,0.01123903226107359,FALSE
NOUN,NOUN,TRUE,5,1,8,9,0.8888888888888888,0.11764705882352944,0.6887109875679016,0.2694711347184016,0.2694711347184016,0.00946208368986845,TRUE
NOUN,NOUN,TRUE,9,10,6,9,0.6666666666666666,0.4,0.3433549106121063,0,0,0.00814406294375658,FALSE
NOUN,NOUN,TRUE,7,9,4,9,0.4444444444444444,0.15384615384615385,0.36717841029167175,0.01715210235803696,0.01715210235803696,0.0072730365209281445,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.0,0.65541672706604,0,0,0.02304191328585148,TRUE
NOUN,ADJ,FALSE,7,6,7,5,1.4,0.16666666666666663,0.48323991894721985,0.02395335366443478,0.02395335366443478,0.0018247924745082855,FALSE
NOUN,ADJ,FALSE,8,6,10,5,2.0,0.4,0.6410306692123413,0.015271884764969889,0.015271884764969889,0.0017383222002536058,FALSE
NOUN,NOUN,TRUE,8,7,8,5,1.6,0.6153846153846154,0.6420447826385498,0.0238523474522304,0.0238523474522304,0.0016718412516638637,TRUE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.0,0.7838571667671204,0.015841654912885295,0.015841654912885295,0.0015826531453058124,TRUE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.2222222222222222,0.6645710468292236,0.014391196087300252,0.014391196087300252,0.0009972021216526628,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.18181818181818177,0.5261713266372681,0.020939881223871096,0.020939881223871096,0.0006746628205291927,FALSE
NOUN,NOUN,TRUE,2,2,4,5,0.8,0.8888888888888888,0.8872354626655579,0.04223227988984126,0.04223227988984126,0.06846825778484344,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.0,0.33954453468322754,0.012789204650946899,0.012789204650946899,0.028713127598166466,FALSE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.5454545454545454,0.658770740032196,0.04368456307573004,0.04368456307573004,0.019346902146935463,FALSE
NOUN,NOUN,TRUE,4,7,8,5,1.6,0.46153846153846156,0.5400396585464478,0.026696115930639874,0.026696115930639874,0.015034313313663006,FALSE
NOUN,NOUN,TRUE,6,8,4,5,0.8,0.0,0.5897209048271179,0.027168104200969802,0.027168104200969802,0.009718876332044601,FALSE
VERB,VERB,TRUE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.6682178378105164,0.01715210235803696,0.01715210235803696,0.10045699030160904,FALSE
VERB,VERB,TRUE,3,4,5,7,0.7142857142857143,0.8333333333333334,0.8835801482200623,0.018709991373947448,0.018709991373947448,0.05021372064948082,TRUE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.6481625437736511,0.03304051125763925,0.03304051125763925,0.01721176877617836,TRUE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.7537165880203247,0.005287029635355091,0.005287029635355091,0.012131156399846077,TRUE
VERB,ADP,FALSE,8,5,7,7,1.0,0.1428571428571429,0.870653510093689,0.016340202305937062,0.016340202305937062,0.011833515018224716,FALSE
VERB,VERB,TRUE,7,9,9,7,1.2857142857142858,0.25,0.6460077166557312,0.02202561993196791,0.02202561993196791,0.010393768548965454,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.36363636363636365,0.47832584381103516,0.021953683444635302,0.021953683444635302,0.006752591580152512,TRUE
VERB,VERB,TRUE,8,10,6,7,0.8571428571428571,0.46153846153846156,0.6327244639396667,0,0,0.003465870162472129,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.6136659979820251,0.017364305370479904,0.017364305370479904,0.0034377113915979862,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.7349503636360168,0.015399630222760126,0.015399630222760126,0.0032456780318170786,TRUE
ADJ,NOUN,FALSE,5,4,6,10,0.6,0.25,0.27020981907844543,0.027344319667603662,0.027344319667603662,0.03659626841545105,FALSE
ADJ,NOUN,FALSE,3,5,10,10,1.0,0.19999999999999996,0.13376551866531372,0.021831324529387814,0.021831324529387814,0.024673568084836006,TRUE
ADJ,NOUN,FALSE,4,5,7,10,0.7,0.23529411764705888,0.18972446024417877,0.03212412735283111,0.03212412735283111,0.018053067848086357,FALSE
ADJ,NOUN,FALSE,5,5,7,10,0.7,0.3529411764705882,0.2926318943500519,0.047079229885899763,0.047079229885899763,0.016156911849975586,FALSE
ADJ,NOUN,FALSE,8,9,8,10,0.8,0.2222222222222222,0.19419074058532715,0.011687244871131455,0.011687244871131455,0.014908325858414173,TRUE
ADJ,NOUN,FALSE,7,9,8,10,0.8,0.11111111111111116,0.5055209994316101,0.016811729002278692,0.016811729002278692,0.012939415872097015,TRUE
VERB,VERB,TRUE,7,6,7,4,1.75,0.18181818181818177,0.5351706147193909,0.02094652505181783,0.02094652505181783,0.017158836126327515,FALSE
VERB,VERB,TRUE,7,8,6,4,1.5,0.19999999999999996,0.5348356366157532,0.029101073973273297,0.029101073973273297,0.008955531753599644,FALSE
VERB,VERB,TRUE,7,8,9,4,2.25,0.15384615384615385,0.4036569893360138,0.013754830053052119,0.013754830053052119,0.007893165573477745,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.5880923271179199,0.02388997259598406,0.02388997259598406,0.006093447096645832,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.45999065041542053,0.013213148882015609,0.013213148882015609,0.006050527095794678,FALSE
VERB,VERB,TRUE,6,5,5,4,1.25,0.0,0.6536856889724731,0.02481407221469433,0.02481407221469433,0.0060100979171693325,TRUE
VERB,VERB,TRUE,4,8,6,4,1.5,0.19999999999999996,0.5828389525413513,0.013524861987386486,0.013524861987386486,0.005843135062605143,TRUE
VERB,ADJ,FALSE,7,9,10,4,2.5,0.2857142857142857,0.5565977096557617,0.015670852667239502,0.015670852667239502,0.005095054395496845,FALSE
VERB,VERB,TRUE,6,5,8,4,2.0,0.16666666666666663,0.5178217887878418,0.06827204246597265,0.06827204246597265,0.1523493081331253,TRUE
VERB,VERB,TRUE,5,7,7,4,1.75,0.18181818181818177,0.3901207149028778,0.03067965386363677,0.03067965386363677,0.10847679525613785,FALSE
VERB,VERB,TRUE,4,6,6,4,1.5,0.19999999999999996,0.7379670739173889,0.017942303124998674,0.017942303124998674,0.077472023665905,TRUE
VERB,VERB,TRUE,4,4,6,4,1.5,0.19999999999999996,0.6189082860946655,0.021213177794331496,0.021213177794331496,0.06094672530889511,TRUE
VERB,VERB,TRUE,6,6,9,4,2.25,0.3076923076923077,0.5911654233932495,0.02224363441225156,0.02224363441225156,0.04425802081823349,FALSE
VERB,VERB,TRUE,6,8,9,4,2.25,0.0,0.6329914927482605,0.013770874608893527,0.013770874608893527,0.03842589631676674,FALSE
VERB,VERB,TRUE,5,5,4,4,1.0,0.25,0.612573504447937,0.02831937523764531,0.02831937523764531,0.03602959215641022,TRUE
VERB,VERB,TRUE,8,9,6,4,1.5,0.0,0.5054541230201721,0.01638273047889478,0.01638273047889478,0.029552461579442024,FALSE
VERB,VERB,TRUE,5,4,4,4,1.0,0.0,0.6432558298110962,0.02307433629071839,0.02307433629071839,0.02879062294960022,TRUE
VERB,VERB,TRUE,5,8,8,4,2.0,0.16666666666666663,0.5209100842475891,0.020925580910213053,0.020925580910213053,0.025885244831442833,TRUE
VERB,VERB,TRUE,8,8,8,4,2.0,0.0,0.6195055842399597,0.01878878195172972,0.01878878195172972,0.018455594778060913,TRUE
VERB,VERB,TRUE,7,10,6,4,1.5,0.0,0.26770177483558655,0,0,0.01728992350399494,FALSE
VERB,VERB,TRUE,7,6,9,4,2.25,0.15384615384615385,0.7157336473464966,0.020585565436445942,0.020585565436445942,0.012567511759698391,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.2380700558423996,0,0,0.004717710893601179,FALSE
NOUN,NOUN,TRUE,4,5,7,7,1.0,1.0,1.0000001192092896,0.03212412735283111,0.03212412735283111,0.0045434338971972466,FALSE
NOUN,NOUN,TRUE,4,5,7,7,1.0,1.0,1.0000001192092896,0.03212412735283111,0.03212412735283111,0.0031377736013382673,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.45938581228256226,0.015251432607258808,0.015251432607258808,0.0029843293596059084,TRUE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.12429428100585938,0,0,0.0026463454123586416,FALSE
NOUN,NOUN,TRUE,7,7,4,7,0.5714285714285714,0.36363636363636365,0.448262482881546,0.06932468903744417,0.06932468903744417,0.0022213910706341267,FALSE
NOUN,PROPN,FALSE,7,7,2,7,0.2857142857142857,0.0,0.4976292550563812,0.08134554919397793,0.08134554919397793,0.32902541756629944,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.06436923146247864,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.02616182714700699,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.02462415210902691,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.0166232381016016,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.01148170605301857,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.010576767846941948,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.009475723840296268,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.008420877158641815,FALSE
NOUN,ADJ,FALSE,6,7,5,7,0.7142857142857143,0.16666666666666663,0.6510621309280396,0.019430491617644412,0.019430491617644412,0.006901211570948362,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.006827448029071093,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.006481350865215063,FALSE
VERB,NOUN,FALSE,6,8,7,10,0.7,0.23529411764705888,0.40020135045051575,0.05325550198896494,0.05325550198896494,0.06905517727136612,TRUE
VERB,NOUN,FALSE,6,9,4,10,0.4,0.2857142857142857,0.11526399105787277,0.022243108129261918,0.022243108129261918,0.04179171472787857,TRUE
VERB,NOUN,FALSE,5,5,6,10,0.6,0.25,0.23808971047401428,0.01974217326680261,0.01974217326680261,0.019363760948181152,TRUE
VERB,NOUN,FALSE,7,5,4,10,0.4,0.1428571428571429,0.4995311498641968,0.08054330483008648,0.08054330483008648,0.014258430339396,TRUE
VERB,ADV,FALSE,6,2,4,5,0.8,0.6666666666666667,0.6984456777572632,0.023590120796686785,0.023590120796686785,0.016984185203909874,FALSE
VERB,ADV,FALSE,7,7,4,5,0.8,0.0,0.6961022615432739,0.017894374463572105,0.017894374463572105,0.00759994238615036,FALSE
VERB,ADV,FALSE,8,9,5,5,1.0,0.0,0.5782199501991272,0.010778759329524728,0.010778759329524728,0.002985226921737194,FALSE
VERB,ADV,FALSE,8,7,9,5,1.8,0.1428571428571429,0.7397691011428833,0.013790316290815546,0.013790316290815546,0.0021676335018128157,FALSE
VERB,ADV,FALSE,9,8,11,5,2.2,0.375,0.5749040842056274,0.016606745114826172,0.016606745114826172,0.001713602221570909,FALSE
VERB,NOUN,FALSE,8,9,5,5,1.0,0.19999999999999996,0.4337615668773651,0.005287029635355091,0.005287029635355091,0.28569257259368896,FALSE
VERB,PROPN,FALSE,10,10,3,5,0.6,0.0,0.2345718890428543,0,0,0.047000814229249954,FALSE
VERB,PROPN,FALSE,8,9,5,5,1.0,0.19999999999999996,0.4337615668773651,0.005287029635355091,0.005287029635355091,0.03228861838579178,FALSE
VERB,NOUN,FALSE,7,9,5,5,1.0,0.19999999999999996,0.5168147683143616,0.015588906350380382,0.015588906350380382,0.02604965679347515,FALSE
VERB,NOUN,FALSE,6,5,12,5,2.4,0.11764705882352944,0.5221554636955261,0.08866034472175092,0.08866034472175092,0.010579071938991547,FALSE
VERB,NOUN,FALSE,7,8,6,5,1.2,0.18181818181818177,0.3681510388851166,0.033048591096680346,0.033048591096680346,0.010237329639494419,FALSE
VERB,VERB,TRUE,5,5,6,5,1.2,0.18181818181818177,0.6040965914726257,0.01974217326680261,0.01974217326680261,0.009275279007852077,TRUE
VERB,NOUN,FALSE,5,5,6,5,1.2,0.18181818181818177,0.6040965914726257,0.01974217326680261,0.01974217326680261,0.008775613270699978,TRUE
VERB,NOUN,FALSE,7,8,6,10,0.6,0.25,0.028150998055934906,0.033048591096680346,0.033048591096680346,0.023145554587244987,FALSE
VERB,NOUN,FALSE,6,3,6,10,0.6,0.125,0.42499902844429016,0.0435178076623784,0.0435178076623784,0.010609912686049938,TRUE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.12210644036531448,0,0,0.3613317906856537,FALSE
VERB,ADJ,FALSE,7,10,8,4,2.0,0.16666666666666663,0.29542481899261475,0,0,0.016284814104437828,FALSE
VERB,NOUN,FALSE,9,9,8,4,2.0,0.0,0.09565269947052002,0.021148118541420364,0.021148118541420364,0.012717385776340961,FALSE
VERB,NOUN,FALSE,5,6,4,4,1.0,0.25,0.30146336555480957,0.04921725643190557,0.04921725643190557,0.010865253396332264,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18478871881961823,0,0,5.330557996785501e-06,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18478871881961823,0,0,2.579634610810899e-06,FALSE
NOUN,NOUN,TRUE,8,10,1,13,0.07692307692307693,0.0,0.08406588435173035,0,0,0.015213482081890106,FALSE
NOUN,NOUN,TRUE,9,9,1,13,0.07692307692307693,0.0,0.0775284692645073,0,0,0.010436736047267914,FALSE
NOUN,PRON,FALSE,7,2,1,13,0.07692307692307693,0.1428571428571429,0.3614860475063324,0,0,0.009365512989461422,FALSE
ADJ,NOUN,FALSE,5,9,13,10,1.3,0.34782608695652173,0.08639967441558838,0.013617460032460053,0.013617460032460053,0.663432776927948,TRUE
ADJ,NOUN,FALSE,5,9,13,10,1.3,0.34782608695652173,0.08639967441558838,0.013617460032460053,0.013617460032460053,0.0868963971734047,TRUE
ADJ,NOUN,FALSE,7,9,8,10,0.8,0.11111111111111116,0.47477051615715027,0.011712241868304945,0.011712241868304945,0.05796071141958237,FALSE
ADJ,NOUN,FALSE,9,10,8,10,0.8,0.4444444444444444,0.43643417954444885,0,0,0.024045560508966446,FALSE
ADJ,NOUN,FALSE,7,10,7,10,0.7,0.11764705882352944,0.2672519087791443,0,0,0.021587975323200226,FALSE
ADJ,NOUN,FALSE,9,6,6,10,0.6,0.25,0.4797564744949341,0.05789364470923354,0.05789364470923354,0.009561114944517612,FALSE
ADJ,NOUN,FALSE,7,9,5,10,0.5,0.1333333333333333,0.21697846055030823,0.005287029635355091,0.005287029635355091,0.0084417425096035,FALSE
ADJ,NOUN,FALSE,7,9,9,10,0.9,0.10526315789473684,0.45224520564079285,0.005810396370998424,0.005810396370998424,0.007748780772089958,FALSE
ADJ,NOUN,FALSE,9,10,9,10,0.9,0.21052631578947367,0.31296348571777344,0,0,0.0070210727863013744,FALSE
ADJ,NOUN,FALSE,5,9,8,10,0.8,0.11111111111111116,0.33903175592422485,0.012789204650946899,0.012789204650946899,0.005102943629026413,FALSE
ADJ,NOUN,FALSE,6,7,8,10,0.8,0.2222222222222222,0.17699575424194336,0.012909096910537307,0.012909096910537307,0.004865034017711878,TRUE
ADJ,NOUN,FALSE,6,5,12,10,1.2,0.2727272727272727,0.5610814094543457,0.0195853131505579,0.0195853131505579,0.0029534443747252226,FALSE
ADJ,NOUN,FALSE,9,10,9,10,0.9,0.21052631578947367,0.16679053008556366,0,0,0.0027227303944528103,FALSE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.30000000000000004,0.45961660146713257,0.009641319970582199,0.009641319970582199,0.001492807175964117,FALSE
NOUN,NOUN,TRUE,6,7,5,6,0.8333333333333334,0.0,0.5293075442314148,0.01641662314247248,0.01641662314247248,0.0009236648911610246,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.2666666666666667,0.5888869166374207,0,0,0.0005902464035898447,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.4685138761997223,0,0,0.0004454462032299489,FALSE
NOUN,PROPN,FALSE,1,3,6,6,1.0,1.0,1.0,0.07106605950992523,0.07106605950992523,0.00032260059379041195,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.48812252283096313,0,0,0.00025008912780322134,FALSE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.30000000000000004,0.45961660146713257,0.009641319970582199,0.009641319970582199,0.00023370592680294067,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.5048272609710693,0.006560806240894616,0.006560806240894616,0.00014155702956486493,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.4427596926689148,0,0,8.765861275605857e-05,FALSE
NOUN,NOUN,TRUE,7,8,9,6,1.5,0.1333333333333333,0.5917569398880005,0.016242377036018683,0.016242377036018683,5.636380228679627e-05,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.9230769230769231,0.8402441740036011,0.016920340081134737,0.016920340081134737,0.5365782380104065,TRUE
NOUN,NOUN,TRUE,4,4,4,7,0.5714285714285714,0.36363636363636365,0.37304994463920593,0.055301872874832556,0.055301872874832556,0.045492593199014664,FALSE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.2857142857142857,0.6421399712562561,0.04964010996875719,0.04964010996875719,0.02739492990076542,FALSE
