@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.6565698981285095,0.013203552279908545,0.013203552279908545,0.09370157122612,FALSE
VERB,VERB,TRUE,4,8,6,6,1.0,0.33333333333333337,0.5494870543479919,0.015055509561602861,0.015055509561602861,0.05562451109290123,FALSE
VERB,VERB,TRUE,6,7,8,6,1.3333333333333333,0.2857142857142857,0.4565240144729614,0.01657094689426473,0.01657094689426473,0.01625862345099449,FALSE
VERB,VERB,TRUE,5,9,7,6,1.1666666666666667,0.15384615384615385,0.6533330678939819,0.01864242289440149,0.01864242289440149,0.011879554018378258,FALSE
VERB,VERB,TRUE,5,3,5,6,0.8333333333333334,0.18181818181818177,0.19420722126960754,0.0284896678859436,0.0284896678859436,0.011537515558302402,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.33333333333333337,0.26050499081611633,0.00869176012506051,0.00869176012506051,0.01100205723196268,TRUE
VERB,VERB,TRUE,7,9,6,6,1.0,1.0,1.0,0.027228464825829052,0.027228464825829052,0.010847426950931549,TRUE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.647776186466217,0.010582146406735847,0.010582146406735847,0.010315812192857265,TRUE
VERB,VERB,TRUE,7,8,11,6,1.8333333333333333,0.3529411764705882,0.5025777220726013,0.010234814332717118,0.010234814332717118,0.009077359922230244,TRUE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.5435434579849243,0.014133320566393399,0.014133320566393399,0.0221116803586483,TRUE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0.022445946808366663,0.022445946808366663,0.0156409814953804,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.5642562508583069,0.02515772270706811,0.02515772270706811,0.0028637065552175045,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.1333333333333333,0.5381786823272705,0,0,0.002603148575872183,FALSE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.6115368604660034,0.02123472779048656,0.02123472779048656,0.001111104735173285,FALSE
NOUN,NOUN,TRUE,3,5,5,8,0.625,0.0,0.6078642010688782,0.01582911318759743,0.01582911318759743,0.03418277949094772,FALSE
NOUN,ADJ,FALSE,5,6,10,8,1.25,0.2222222222222222,0.6452524662017822,0.04191095377158215,0.04191095377158215,0.02470414713025093,FALSE
NOUN,NOUN,TRUE,6,5,6,6,1.0,0.33333333333333337,0.3227183520793915,0.028876839171451372,0.028876839171451372,0.012645496986806393,FALSE
VERB,NOUN,FALSE,4,7,7,7,1.0,0.1428571428571429,0.3986158072948456,0.020591112705135993,0.020591112705135993,0.15782023966312408,TRUE
VERB,NOUN,FALSE,3,5,5,7,0.7142857142857143,0.33333333333333337,0.7129976749420166,0.01582911318759743,0.01582911318759743,0.11343280971050262,FALSE
VERB,NOUN,FALSE,3,7,7,7,1.0,0.1428571428571429,0.4804098606109619,0.01585312596242848,0.01585312596242848,0.06412298232316971,FALSE
VERB,NOUN,FALSE,7,6,8,7,1.1428571428571428,0.4,0.5042162537574768,0.035670821038727714,0.035670821038727714,0.04790851101279259,FALSE
VERB,NOUN,FALSE,1,3,9,7,1.2857142857142858,0.25,0.40082207322120667,0.021156142528422163,0.021156142528422163,0.03231201320886612,TRUE
VERB,NOUN,FALSE,3,5,6,7,0.8571428571428571,0.9230769230769231,0.9491779208183289,0.03731674885162047,0.03731674885162047,0.022335605695843697,FALSE
VERB,NOUN,FALSE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.3665981888771057,0.019032409244436686,0.019032409244436686,0.01620108261704445,TRUE
NOUN,ADJ,FALSE,7,3,9,5,1.8,0.2857142857142857,0.2840145230293274,0.0515628450512865,0.0515628450512865,0.039897896349430084,FALSE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.6666666666666667,0.45115238428115845,0.02028433296950275,0.02028433296950275,0.019677791744470596,FALSE
NOUN,ADJ,FALSE,7,8,3,5,0.6,0.25,0.6904037594795227,0.009173156587627676,0.009173156587627676,0.016635628417134285,FALSE
NOUN,NOUN,TRUE,4,7,5,5,1.0,0.19999999999999996,0.500257670879364,0.03800249029249187,0.03800249029249187,0.016052307561039925,FALSE
NOUN,NOUN,TRUE,5,7,4,5,0.8,0.2222222222222222,0.2916033864021301,0.029367356304873513,0.029367356304873513,0.011289406567811966,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.4,0.5011600255966187,0.005513330949283218,0.005513330949283218,0.00938069261610508,FALSE
NOUN,VERB,FALSE,7,6,8,5,1.6,0.3076923076923077,0.412880539894104,0.04458798492576507,0.04458798492576507,0.009246141649782658,TRUE
NOUN,VERB,FALSE,4,3,4,5,0.8,0.0,0.486756294965744,0.02243718936644022,0.02243718936644022,0.008611385710537434,FALSE
NOUN,ADJ,FALSE,5,9,6,5,1.2,0.36363636363636365,0.46328791975975037,0.006201136636101971,0.006201136636101971,0.007680402137339115,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.25,0.022268345579504967,0.04255316144728352,0.04255316144728352,0.07005996257066727,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.2222222222222222,0.1562250554561615,0.17652866851203997,0.17652866851203997,0.044571783393621445,FALSE
NOUN,NOUN,TRUE,7,7,11,4,2.75,0.5333333333333333,0.10799373686313629,0.09080304895494491,0.09080304895494491,0.036701954901218414,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.36363636363636365,0.0962345153093338,0.04224683921911173,0.04224683921911173,0.035382505506277084,FALSE
NOUN,NOUN,TRUE,9,7,3,4,0.75,0.2857142857142857,0.09865172207355499,0.019681710456466016,0.019681710456466016,0.02713906019926071,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.19999999999999996,0.12238429486751556,0.004191204820420203,0.004191204820420203,0.009167782962322235,FALSE
NOUN,ADJ,FALSE,4,8,8,9,0.8888888888888888,0.7058823529411764,0.4372052848339081,0.019024601852237064,0.019024601852237064,0.020288366824388504,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.3594990372657776,0.020956024102101012,0.020956024102101012,0.0660320445895195,FALSE
NOUN,NOUN,TRUE,6,9,11,6,1.8333333333333333,0.23529411764705888,0.472646027803421,0.0034143518843809174,0.0034143518843809174,0.033562105149030685,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.0,0.32349923253059387,0.01978343838135719,0.01978343838135719,0.029789894819259644,FALSE
NOUN,ADJ,FALSE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.5986396074295044,0.006096673244912073,0.006096673244912073,0.025177448987960815,FALSE
NOUN,NOUN,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.6014094352722168,0.004330762502909861,0.004330762502909861,0.024741243571043015,FALSE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.0,0.5526263117790222,0.017906507591706207,0.017906507591706207,0.01794489473104477,FALSE
NOUN,ADJ,FALSE,4,5,3,6,0.5,0.2222222222222222,0.7192490100860596,0.014871543012807402,0.014871543012807402,0.015537848696112633,FALSE
NOUN,NOUN,TRUE,4,5,4,10,0.4,0.2857142857142857,0.4558563232421875,0.02490955179608309,0.02490955179608309,0.02150592766702175,TRUE
NOUN,NOUN,TRUE,7,8,4,10,0.4,0.2857142857142857,0.406160831451416,0.02028433296950275,0.02028433296950275,0.01542448066174984,FALSE
VERB,NOUN,FALSE,0,2,7,12,0.5833333333333334,0.3157894736842105,0.3678925633430481,0.04960962387548529,0.04960962387548529,0.028906775638461113,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.28527921438217163,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.262071430683136,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.08993735164403915,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.04472073167562485,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.04211626201868057,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.004874678794294596,FALSE
NOUN,NOUN,TRUE,3,9,8,8,1.0,0.125,0.49921682476997375,0.011221312313118055,0.011221312313118055,0.004842393100261688,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.16853034496307373,0,0,0.003677874803543091,FALSE
NOUN,NOUN,TRUE,3,5,10,8,1.25,0.11111111111111116,0.7192229628562927,0.021491360399639694,0.021491360399639694,0.0029663126915693283,TRUE
NOUN,NOUN,TRUE,5,8,7,11,0.6363636363636364,0.2222222222222222,0.6819215416908264,0.025159757667053837,0.025159757667053837,0.09029171615839005,TRUE
NOUN,NOUN,TRUE,7,10,8,11,0.7272727272727273,0.21052631578947367,0.5946125984191895,0,0,0.033046822994947433,FALSE
NOUN,NOUN,TRUE,6,9,11,11,1.0,0.36363636363636365,0.5653623938560486,0.01224915730097714,0.01224915730097714,0.026037687435746193,FALSE
NOUN,NOUN,TRUE,8,10,7,11,0.6363636363636364,0.2222222222222222,0.5021384954452515,0,0,0.019612597301602364,FALSE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.38095238095238093,0.6979933381080627,0.08836333997042152,0.08836333997042152,0.015013683587312698,FALSE
NOUN,NOUN,TRUE,8,9,11,11,1.0,0.36363636363636365,0.5006545186042786,0.010332903712837025,0.010332903712837025,0.011827475391328335,FALSE
NOUN,NOUN,TRUE,4,9,7,11,0.6363636363636364,0.33333333333333337,0.5986619591712952,0.022683945777533476,0.022683945777533476,0.009749784134328365,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.5495993494987488,0.01755462962278212,0.01755462962278212,0.007528332062065601,FALSE
NOUN,NOUN,TRUE,4,7,6,11,0.5454545454545454,0.3529411764705882,0.32106533646583557,0.019714319833492533,0.019714319833492533,0.006975862197577953,TRUE
NOUN,NOUN,TRUE,8,10,11,11,1.0,0.2727272727272727,0.5614975690841675,0,0,0.006717301905155182,FALSE
NOUN,NOUN,TRUE,8,8,11,6,1.8333333333333333,0.23529411764705888,0.5215325951576233,0.15499522400039797,0.15499522400039797,0.01664833538234234,FALSE
NOUN,NOUN,TRUE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.6640608310699463,0.025159757667053837,0.025159757667053837,0.0147484689950943,TRUE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.5333333333333333,0.4823903441429138,0.005693255622964599,0.005693255622964599,0.00977861788123846,FALSE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.4285714285714286,0.5809400677680969,0.014188570072579749,0.014188570072579749,0.009003983810544014,TRUE
NOUN,NOUN,TRUE,7,9,12,6,2.0,0.2222222222222222,0.6050122380256653,0.021459937902925757,0.021459937902925757,0.007958152331411839,FALSE
NOUN,NOUN,TRUE,3,10,6,6,1.0,1.0,1.0,0,0,0.007774068508297205,TRUE
NOUN,NOUN,TRUE,8,10,14,11,1.2727272727272727,0.4,0.4764007329940796,0,0,0.01028777752071619,FALSE
NOUN,NOUN,TRUE,1,2,11,15,0.7333333333333333,0.46153846153846156,0.1422155797481537,0.027986350902619007,0.027986350902619007,0.0002633116382639855,TRUE
NOUN,NOUN,TRUE,7,7,14,15,0.9333333333333333,0.5517241379310345,0.05227935314178467,0.07048326676971232,0.07048326676971232,0.00026055562193505466,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.3609921336174011,0,0,0.05689485743641853,FALSE
NOUN,ADJ,FALSE,9,10,9,6,1.5,0.1333333333333333,0.37833938002586365,0,0,0.03201373666524887,FALSE
NOUN,ADJ,FALSE,9,10,9,6,1.5,0.2666666666666667,0.3546229600906372,0,0,0.029512159526348114,FALSE
NOUN,ADJ,FALSE,6,4,6,6,1.0,0.33333333333333337,0.5865595936775208,0.028172890955246322,0.028172890955246322,0.024923408403992653,FALSE
NOUN,ADJ,FALSE,7,6,5,6,0.8333333333333334,0.0,0.6209316849708557,0.019150320727646213,0.019150320727646213,0.019961653277277946,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.1957898586988449,0.004191204820420203,0.004191204820420203,0.015236973762512207,FALSE
NOUN,ADJ,FALSE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.5639393329620361,0,0,0.0140062952414155,FALSE
NOUN,ADJ,FALSE,9,8,11,6,1.8333333333333333,0.3529411764705882,0.642453670501709,0.05115670442164417,0.05115670442164417,0.012257632799446583,FALSE
NOUN,NOUN,TRUE,5,6,13,13,1.0,1.0,1.0000001192092896,0.14895978128829215,0.14895978128829215,0.2727155387401581,TRUE
NOUN,NOUN,TRUE,6,9,7,13,0.5384615384615384,0.4,0.5014234185218811,0.008382409640840405,0.008382409640840405,0.16567398607730865,FALSE
NOUN,NOUN,TRUE,7,7,8,13,0.6153846153846154,0.2857142857142857,0.555776834487915,0.029293762037219357,0.029293762037219357,0.08854790776968002,TRUE
NOUN,NOUN,TRUE,7,9,5,13,0.38461538461538464,0.2222222222222222,0.362608939409256,0.012390788356342022,0.012390788356342022,0.0636034905910492,FALSE
NOUN,NOUN,TRUE,7,3,8,13,0.6153846153846154,0.2857142857142857,0.29342469573020935,0.1278511386631924,0.1278511386631924,0.04442289099097252,FALSE
NOUN,PROPN,FALSE,5,6,13,13,1.0,1.0,1.0000001192092896,0.14895978128829215,0.14895978128829215,0.016333792358636856,FALSE
NOUN,NOUN,TRUE,6,8,9,13,0.6923076923076923,0.2727272727272727,0.25544223189353943,0.020520538333869905,0.020520538333869905,0.011394204571843147,TRUE
NOUN,NOUN,TRUE,8,9,9,13,0.6923076923076923,0.36363636363636365,0.48472943902015686,0.02392742523335218,0.02392742523335218,0.007602978032082319,FALSE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.4,0.32269051671028137,0.024712406520824622,0.024712406520824622,0.006892117206007242,FALSE
NOUN,NOUN,TRUE,6,9,7,13,0.5384615384615384,0.4,0.5014234185218811,0.008382409640840405,0.008382409640840405,0.006841104477643967,FALSE
NOUN,NOUN,TRUE,8,10,7,13,0.5384615384615384,0.19999999999999996,0.6494494080543518,0,0,0.006833396852016449,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.19047619047619047,0.519285261631012,0.01655773433427215,0.01655773433427215,0.005561258643865585,FALSE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.30000000000000004,0.45961660146713257,0.03355569882385619,0.03355569882385619,0.0007631075568497181,FALSE
NOUN,PROPN,FALSE,1,2,6,6,1.0,1.0,1.0,0.06795932211466606,0.06795932211466606,0.0006232907762750983,FALSE
NOUN,NOUN,TRUE,6,10,9,6,1.5,0.1333333333333333,0.6563151478767395,0,0,0.00021998613374307752,TRUE
NOUN,NOUN,TRUE,8,10,12,6,2.0,0.11111111111111116,0.4534398317337036,0,0,0.00017489833408035338,FALSE
NOUN,NOUN,TRUE,7,9,14,6,2.3333333333333335,0.30000000000000004,0.45961660146713257,0.03355569882385619,0.03355569882385619,0.0001131496683228761,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.2666666666666667,0.5888869166374207,0,0,0.0001102645110222511,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.5036274194717407,0.005513330949283218,0.005513330949283218,8.728248940315098e-05,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.4685138761997223,0,0,4.741241718875244e-05,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.9230769230769231,0.8402441740036011,0.02137272603043799,0.02137272603043799,0.3411043584346771,TRUE
NOUN,NOUN,TRUE,3,4,8,7,1.1428571428571428,0.2666666666666667,0.566968560218811,0.026546550215829776,0.026546550215829776,0.03359648212790489,FALSE
NOUN,NOUN,TRUE,5,5,4,7,0.5714285714285714,0.36363636363636365,0.37304994463920593,0.0797255026819594,0.0797255026819594,0.0326041541993618,TRUE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.2857142857142857,0.35603487491607666,0.02515772270706811,0.02515772270706811,0.024163678288459778,FALSE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.5714285714285714,0.4588981866836548,0.010308184586921744,0.010308184586921744,0.011358126066625118,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.6153846153846154,0.47056543827056885,0.006201136636101971,0.006201136636101971,0.00936946738511324,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.4271935820579529,0.009683328446519911,0.009683328446519911,0.005324350204318762,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.5,0.500287652015686,0.02974451993689874,0.02974451993689874,0.005308419931679964,TRUE
NOUN,NOUN,TRUE,4,7,8,6,1.3333333333333333,0.2857142857142857,0.6477991342544556,0.019046381801582826,0.019046381801582826,0.023362761363387108,FALSE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.46153846153846156,0.4764212369918823,0.04014439080936818,0.04014439080936818,0.019653353840112686,FALSE
VERB,ADJ,FALSE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.27694573998451233,0.011454148337199554,0.011454148337199554,0.027726655825972557,FALSE
VERB,NOUN,FALSE,4,7,8,7,1.1428571428571428,0.1333333333333333,0.39768949151039124,0.019046381801582826,0.019046381801582826,0.012189558707177639,FALSE
NOUN,NOUN,TRUE,8,10,7,5,1.4,0.5,0.1999114453792572,0,0,0.6730297207832336,FALSE
NOUN,NOUN,TRUE,8,10,7,5,1.4,0.5,0.1999114453792572,0,0,0.014408828690648079,FALSE
NOUN,NOUN,TRUE,3,2,7,5,1.4,0.16666666666666663,0.48505014181137085,0.050582275111370006,0.050582275111370006,0.007140776142477989,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.702369749546051,0.05992884951151083,0.05992884951151083,0.004465792793780565,FALSE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.0,0.559857964515686,0.02243718936644022,0.02243718936644022,0.004378222394734621,FALSE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.19999999999999996,0.3091980218887329,0.017750620044010706,0.017750620044010706,0.004182867705821991,TRUE
NOUN,NOUN,TRUE,6,9,7,8,0.875,0.2666666666666667,0.34159111976623535,0.012898574353873366,0.012898574353873366,0.10086167603731155,FALSE
NOUN,NOUN,TRUE,3,4,7,8,0.875,0.4,0.39525794982910156,0.1326821829886272,0.1326821829886272,0.01585305854678154,TRUE
NOUN,NOUN,TRUE,8,9,12,8,1.5,0.5,0.33654341101646423,0.05390813682511922,0.05390813682511922,0.015599794685840607,FALSE
NOUN,NOUN,TRUE,2,2,6,8,0.75,0.2857142857142857,0.2574007213115692,0.08488264052758475,0.08488264052758475,0.01290314830839634,TRUE
NOUN,NOUN,TRUE,7,8,6,8,0.75,0.2857142857142857,0.1306992918252945,0.010610904549540634,0.010610904549540634,0.01229162234812975,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.0,0.3486611843109131,0.01487225996844937,0.01487225996844937,0.20108884572982788,FALSE
VERB,VERB,TRUE,8,9,3,6,0.5,0.0,0.32830649614334106,0.02974451993689874,0.02974451993689874,0.1676856279373169,FALSE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.0,0.25215402245521545,0.013152401025838456,0.013152401025838456,0.1613389104604721,TRUE
VERB,VERB,TRUE,6,7,5,6,0.8333333333333334,0.36363636363636365,0.1186266541481018,0.014106624079375093,0.014106624079375093,0.14575810730457306,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.5454545454545454,0.3508108854293823,0.011542031505616715,0.011542031505616715,0.0745694562792778,FALSE
VERB,VERB,TRUE,4,4,6,6,1.0,0.0,0.2081194818019867,0.03323745060843999,0.03323745060843999,0.0430237278342247,FALSE
VERB,VERB,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.11253324151039124,0,0,0.036414969712495804,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.024586418643593788,0.012573614461260606,0.012573614461260606,0.01359618827700615,FALSE
VERB,VERB,TRUE,6,9,4,6,0.6666666666666666,0.4,-0.004669226706027985,0.00955108839298157,0.00955108839298157,0.009172825142741203,FALSE
VERB,VERB,TRUE,2,1,5,6,0.8333333333333334,0.36363636363636365,0.09376589208841324,0.1726674783841351,0.1726674783841351,0.005585459992289543,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.017550373449921608,0.008187927380798574,0.008187927380798574,0.0052572875283658504,FALSE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.2629972994327545,0.011026661898566437,0.011026661898566437,0.004348413553088903,FALSE
VERB,VERB,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.3795468211174011,0.009022445923643381,0.009022445923643381,0.0042709046974778175,FALSE
VERB,VERB,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.16880303621292114,0,0,0.004185223951935768,FALSE
VERB,VERB,TRUE,5,9,7,8,0.875,0.2666666666666667,0.7487080097198486,0.01864242289440149,0.01864242289440149,0.0387130007147789,FALSE
VERB,VERB,TRUE,4,8,6,8,0.75,0.2857142857142857,0.6410151720046997,0.015055509561602861,0.015055509561602861,0.03760058805346489,FALSE
VERB,VERB,TRUE,5,6,6,8,0.75,0.1428571428571429,0.6935018301010132,0.10040957757442215,0.10040957757442215,0.028071550652384758,TRUE
VERB,VERB,TRUE,3,5,6,8,0.75,0.1428571428571429,0.6128498315811157,0.032229618201830304,0.032229618201830304,0.026084590703248978,FALSE
VERB,VERB,TRUE,1,3,7,8,0.875,0.4,0.6428576111793518,0.030387125023126765,0.030387125023126765,0.021140066906809807,TRUE
VERB,VERB,TRUE,6,7,8,8,1.0,0.25,0.5845226049423218,0.01657094689426473,0.01657094689426473,0.02107999287545681,FALSE
VERB,VERB,TRUE,2,2,7,8,0.875,0.5333333333333333,0.6618494391441345,0.039011542808224234,0.039011542808224234,0.01690923050045967,TRUE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.6,0.43918561935424805,0.016035640972113147,0.016035640972113147,0.023152051493525505,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.4435133635997772,0.022119893627435838,0.022119893627435838,0.02180173434317112,FALSE
NOUN,NOUN,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.02272250759092911,0.02272250759092911,0.019777726382017136,TRUE
NOUN,PROPN,FALSE,8,9,10,6,1.6666666666666667,0.25,0.5473961234092712,0.016639322620257586,0.016639322620257586,0.01714853011071682,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.6052790880203247,0.011026661898566437,0.011026661898566437,0.014454103074967861,FALSE
NOUN,PROPN,FALSE,6,6,5,6,0.8333333333333334,0.0,0.454820841550827,0.017803469320241388,0.017803469320241388,0.013478526845574379,FALSE
NOUN,PRON,FALSE,6,3,2,7,0.2857142857142857,0.0,0.27454516291618347,0.022207507491244585,0.022207507491244585,0.00205881311558187,FALSE
NOUN,NOUN,TRUE,8,9,14,7,2.0,0.2857142857142857,0.37262675166130066,0.021979024372402803,0.021979024372402803,0.0011757492320612073,FALSE
NOUN,PRON,FALSE,6,3,2,7,0.2857142857142857,0.2222222222222222,-0.2025528997182846,0.022207507491244585,0.022207507491244585,0.024786755442619324,FALSE
NOUN,PRON,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,-0.3092125952243805,0.01970035966617367,0.01970035966617367,0.003103941446170211,FALSE
NOUN,PRON,FALSE,8,7,4,7,0.5714285714285714,0.18181818181818177,-0.2349664270877838,0.013480111624995034,0.013480111624995034,0.001995221944525838,FALSE
NOUN,NOUN,TRUE,1,3,9,7,1.2857142857142858,0.25,-0.09520696848630905,0.021156142528422163,0.021156142528422163,0.000775691238231957,TRUE
NOUN,NOUN,TRUE,3,8,11,7,1.5714285714285714,0.2222222222222222,-0.17723619937896729,0.018212865472605057,0.018212865472605057,0.000558353029191494,TRUE
NOUN,NOUN,TRUE,4,9,7,7,1.0,0.2857142857142857,-0.12303566187620163,0.022683945777533476,0.022683945777533476,0.00046145939268171787,TRUE
NOUN,NOUN,TRUE,1,3,9,7,1.2857142857142858,0.25,-0.09520696848630905,0.021156142528422163,0.021156142528422163,0.0004251651407685131,TRUE
VERB,VERB,TRUE,4,4,6,6,1.0,1.0,1.0,0.02166370678536979,0.02166370678536979,0.9691439867019653,TRUE
VERB,VERB,TRUE,4,4,6,6,1.0,1.0,1.0,0.02166370678536979,0.02166370678536979,0.002595007186755538,TRUE
VERB,VERB,TRUE,8,7,9,6,1.5,0.2666666666666667,0.30037060379981995,0.033723139669015384,0.033723139669015384,0.0010746597545221448,FALSE
VERB,VERB,TRUE,5,5,5,6,0.8333333333333334,0.18181818181818177,0.7465779185295105,0.022530892600299085,0.022530892600299085,0.001057001412846148,FALSE
VERB,VERB,TRUE,4,4,6,6,1.0,1.0,1.0,0.02166370678536979,0.02166370678536979,0.00042992562521249056,TRUE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.45120969414711,0.013167262326696108,0.013167262326696108,0.00031745561864227057,FALSE
VERB,VERB,TRUE,7,8,3,6,0.5,0.0,0.5404976606369019,0.014667347091309393,0.014667347091309393,0.00013917857722844929,TRUE
VERB,VERB,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.7029696702957153,0.011973833878180304,0.011973833878180304,0.00013842445332556963,TRUE
VERB,VERB,TRUE,8,10,6,6,1.0,0.16666666666666663,0.44792160391807556,0,0,0.0001332782703684643,FALSE
VERB,VERB,TRUE,4,4,6,6,1.0,1.0,1.0,0.02166370678536979,0.02166370678536979,0.00012195615272503346,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.4177321493625641,0.007680790309513877,0.007680790309513877,0.00010753861715784296,FALSE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.5423939228057861,0.011928645296142744,0.011928645296142744,5.6147866416722536e-05,FALSE
NOUN,ADJ,FALSE,7,8,6,6,1.0,0.33333333333333337,0.3938698470592499,0.09407291158394299,0.09407291158394299,0.00840207189321518,FALSE
NOUN,NOUN,TRUE,2,5,7,13,0.5384615384615384,0.19999999999999996,0.32431456446647644,0.0363589841050348,0.0363589841050348,0.05116831138730049,TRUE
