@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,8,12,13,0.9230769230769231,0.48,0.17951413989067078,0.05554769275783413,0.05554769275783413,0.01181664876639843,FALSE
NOUN,NOUN,TRUE,9,8,11,13,0.8461538461538461,0.5833333333333333,0.12468777596950531,0.017448714717411506,0.017448714717411506,0.011152251623570919,TRUE
NOUN,NOUN,TRUE,6,4,4,13,0.3076923076923077,0.11764705882352944,-0.0687587633728981,0.01635295905025873,0.01635295905025873,0.010899719782173634,TRUE
NOUN,NOUN,TRUE,8,8,12,9,1.3333333333333333,0.19047619047619047,0.2762260437011719,0.015645110296356696,0.015645110296356696,0.0055122640915215015,FALSE
NOUN,NOUN,TRUE,8,10,11,9,1.2222222222222223,0.7,0.49571073055267334,0,0,0.003132420592010021,FALSE
NOUN,ADJ,FALSE,8,9,7,8,0.875,0.1333333333333333,0.1289113610982895,0.019330929781602883,0.019330929781602883,0.01295542437583208,FALSE
NOUN,ADJ,FALSE,8,9,7,8,0.875,0.0,0.1752886325120926,0.006639146981773422,0.006639146981773422,0.008358614519238472,FALSE
NOUN,PROPN,FALSE,8,9,7,8,0.875,0.0,0.1752886325120926,0.006639146981773422,0.006639146981773422,0.007306222338229418,FALSE
NOUN,ADV,FALSE,9,9,7,8,0.875,0.1333333333333333,-0.06291152536869049,0.0065820715423790975,0.0065820715423790975,0.0057207141071558,FALSE
NOUN,NOUN,TRUE,8,4,3,4,0.75,0.2857142857142857,0.43035459518432617,0.042519057415951134,0.042519057415951134,0.06657149642705917,FALSE
NOUN,ADJ,FALSE,8,9,9,4,2.25,0.3076923076923077,0.5310811996459961,0.004492721234912865,0.004492721234912865,0.01823575422167778,FALSE
NOUN,NOUN,TRUE,9,10,11,4,2.75,0.2666666666666667,0.540735125541687,0,0,0.011609631590545177,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.14403769373893738,0.014739896631221553,0.014739896631221553,0.43125656247138977,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.15384615384615385,0.42036426067352295,0.02339802412389196,0.02339802412389196,0.014845532365143299,FALSE
NOUN,NOUN,TRUE,9,7,6,5,1.2,0.18181818181818177,0.23507928848266602,0.02828233794770736,0.02828233794770736,0.013985657133162022,FALSE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.125,0.2900979816913605,0,0,0.007866235449910164,FALSE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.375,0.07784560322761536,0,0,0.006564579904079437,FALSE
NOUN,NOUN,TRUE,6,6,8,5,1.6,0.6153846153846154,0.6643332242965698,0.13182406584793085,0.13182406584793085,0.003923715557903051,FALSE
NOUN,NOUN,TRUE,6,6,13,5,2.6,0.2222222222222222,0.03946375101804733,0.22499514697705625,0.22499514697705625,0.0036278851330280304,TRUE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.14403769373893738,0.014739896631221553,0.014739896631221553,0.0036271277349442244,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.4525940716266632,0,0,0.02973814308643341,FALSE
VERB,VERB,TRUE,2,5,7,5,1.4,0.16666666666666663,0.06115663796663284,0.02104273453518459,0.02104273453518459,0.030272269621491432,TRUE
VERB,VERB,TRUE,3,8,6,5,1.2,0.18181818181818177,0.04092325642704964,0.012304055229113334,0.012304055229113334,0.028189826756715775,TRUE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,-0.02762756310403347,0.02266511274356665,0.02266511274356665,0.027965812012553215,FALSE
VERB,VERB,TRUE,7,4,5,5,1.0,0.19999999999999996,0.18438656628131866,0.0263732269725694,0.0263732269725694,0.02610710635781288,TRUE
VERB,VERB,TRUE,9,10,11,5,2.2,0.125,0.0265054814517498,0,0,0.017183814197778702,FALSE
VERB,VERB,TRUE,5,7,5,5,1.0,0.6,0.018820159137248993,0.019902117228778656,0.019902117228778656,0.011106360703706741,TRUE
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.04631822183728218,0.002632683212014152,0.002632683212014152,0.01061287336051464,FALSE
VERB,ADP,FALSE,9,5,7,5,1.4,0.16666666666666663,0.7542323470115662,0.012962798693470381,0.012962798693470381,0.011090234853327274,FALSE
VERB,SCONJ,FALSE,9,9,4,5,0.8,0.4444444444444444,0.6359157562255859,0.014163703988794754,0.014163703988794754,0.0025303028523921967,FALSE
VERB,NOUN,FALSE,9,8,4,4,1.0,0.5,0.6702722311019897,0.010380473791129123,0.010380473791129123,0.04945943504571915,TRUE
VERB,NOUN,FALSE,9,8,4,4,1.0,0.0,0.672309160232544,0.012442381452886975,0.012442381452886975,0.04596306383609772,TRUE
VERB,NOUN,FALSE,4,2,4,4,1.0,1.0,1.0,0.066208589717868,0.066208589717868,0.0032067797146737576,TRUE
VERB,NOUN,FALSE,6,6,7,4,1.75,0.18181818181818177,0.5812371373176575,0.02831785396576433,0.02831785396576433,0.0015596733428537846,FALSE
NOUN,NOUN,TRUE,6,8,6,14,0.42857142857142855,0.19999999999999996,0.637326180934906,0.0500186709633022,0.0500186709633022,0.0011962417047470808,FALSE
NOUN,NOUN,TRUE,7,10,9,9,1.0,0.33333333333333337,0.5436986684799194,0,0,0.02246279828250408,FALSE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.9230769230769231,0.752623438835144,0.017957251625661794,0.017957251625661794,0.006335245445370674,TRUE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.9230769230769231,0.752623438835144,0.017957251625661794,0.017957251625661794,0.0008603703463450074,TRUE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.9230769230769231,0.752623438835144,0.017957251625661794,0.017957251625661794,1.568036896060221e-05,TRUE
NOUN,NOUN,TRUE,6,7,4,11,0.36363636363636365,0.1333333333333333,0.537464439868927,0.011894346269999505,0.011894346269999505,0.026453372091054916,TRUE
NOUN,NOUN,TRUE,9,8,8,11,0.7272727272727273,0.21052631578947367,0.4130885601043701,0.009820227245413522,0.009820227245413522,0.017846068367362022,FALSE
NOUN,NOUN,TRUE,4,5,6,11,0.5454545454545454,0.11764705882352944,0.6196194291114807,0.017449021966813534,0.017449021966813534,0.017522504553198814,TRUE
NOUN,NOUN,TRUE,3,9,11,11,1.0,1.0,1.0000001192092896,0.01518932501013286,0.01518932501013286,0.015578730031847954,TRUE
VERB,VERB,TRUE,6,9,6,5,1.2,0.0,0.8563055992126465,0.0065820715423790975,0.0065820715423790975,0.0238315649330616,TRUE
VERB,VERB,TRUE,6,8,6,5,1.2,0.0,0.6661216020584106,0.01726345950471527,0.01726345950471527,0.0031922212801873684,TRUE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.6449074149131775,0.015339056321683494,0.015339056321683494,0.0023730492684990168,FALSE
VERB,VERB,TRUE,9,10,9,5,1.8,0.1428571428571429,0.757166862487793,0,0,0.0022210017777979374,FALSE
NOUN,ADJ,FALSE,9,7,8,10,0.8,0.4444444444444444,0.032128456979990005,0.05196122514642858,0.05196122514642858,0.025122234597802162,FALSE
NOUN,ADJ,FALSE,9,10,7,10,0.7,0.47058823529411764,-0.1448066681623459,0,0,0.011396117508411407,FALSE
NOUN,ADJ,FALSE,9,9,5,10,0.5,0.5333333333333333,0.12935665249824524,0.014586208501433207,0.014586208501433207,0.010920007713139057,FALSE
NOUN,ADJ,FALSE,6,7,7,10,0.7,0.47058823529411764,-0.15836268663406372,0.015745208517669914,0.015745208517669914,0.00977905374020338,FALSE
NOUN,PROPN,FALSE,10,10,2,10,0.2,0.0,0.047360096126794815,0,0,0.00820822175592184,FALSE
NOUN,NOUN,TRUE,7,3,4,5,0.8,0.4444444444444444,0.6052169799804688,0.04056491460693169,0.04056491460693169,0.015291739255189896,FALSE
VERB,NOUN,FALSE,9,10,10,10,1.0,0.4,0.4334028363227844,0,0,0.026367174461483955,FALSE
VERB,NOUN,FALSE,9,8,11,10,1.1,0.47619047619047616,0.40095648169517517,0.018397729784918933,0.018397729784918933,0.011045063845813274,FALSE
NOUN,NOUN,TRUE,6,9,11,7,1.5714285714285714,0.2222222222222222,0.461168497800827,0.03936549977986061,0.03936549977986061,0.008821096271276474,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.5201938152313232,0.017103751354544408,0.017103751354544408,0.007739368826150894,FALSE
VERB,VERB,TRUE,7,4,5,8,0.625,0.3076923076923077,0.5723947286605835,0.023504024485941126,0.023504024485941126,0.37007996439933777,TRUE
VERB,VERB,TRUE,7,5,4,8,0.5,0.16666666666666663,0.7823529243469238,0.042335796479335136,0.042335796479335136,0.022685997188091278,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.715901255607605,0.020149249867343524,0.020149249867343524,0.017966531217098236,FALSE
VERB,VERB,TRUE,6,8,9,8,1.125,0.47058823529411764,0.44334545731544495,0.02586020212985307,0.02586020212985307,0.013453551568090916,FALSE
VERB,VERB,TRUE,9,10,9,8,1.125,0.47058823529411764,0.6648091673851013,0,0,0.01152397133409977,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.619310736656189,0.030699673379474803,0.030699673379474803,0.011303664185106754,TRUE
NOUN,NOUN,TRUE,8,8,7,5,1.4,0.33333333333333337,0.4002297520637512,0.010889984335749513,0.010889984335749513,0.14951170980930328,TRUE
NOUN,NOUN,TRUE,8,7,9,5,1.8,0.1428571428571429,0.2763144373893738,0.018855188747179123,0.018855188747179123,0.02189686894416809,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.46153846153846156,0.46991610527038574,0.012334722912330847,0.012334722912330847,0.016127964481711388,FALSE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.0,0.45106393098831177,0.02554663986186658,0.02554663986186658,0.009614049457013607,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.3088667392730713,0.04848071028984547,0.04848071028984547,0.011567555367946625,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.3297938406467438,0.014871839298433146,0.014871839298433146,0.011462347581982613,FALSE
NOUN,NOUN,TRUE,7,6,9,8,1.125,0.23529411764705888,0.5836667418479919,0.020760007968171932,0.020760007968171932,0.01798344776034355,FALSE
NOUN,NOUN,TRUE,8,6,6,8,0.75,0.0,0.1295558214187622,0.0249044367096722,0.0249044367096722,0.014758794568479061,TRUE
NOUN,VERB,FALSE,4,7,9,5,1.8,0.2857142857142857,0.2801849842071533,0.03854171355977322,0.03854171355977322,0.0836884006857872,FALSE
NOUN,VERB,FALSE,7,8,11,5,2.2,0.375,0.3823486268520355,0.011845334382176003,0.011845334382176003,0.037172216922044754,FALSE
NOUN,VERB,FALSE,9,9,11,5,2.2,0.375,0.4652180075645447,0.011402500903029605,0.011402500903029605,0.028743373230099678,FALSE
NOUN,VERB,FALSE,7,7,7,5,1.4,0.33333333333333337,0.4516499638557434,0.014730470417105422,0.014730470417105422,0.028042372316122055,FALSE
NOUN,VERB,FALSE,5,7,7,5,1.4,0.33333333333333337,0.41932618618011475,0.027291137066655,0.027291137066655,0.02493048459291458,FALSE
NOUN,VERB,FALSE,8,10,7,5,1.4,0.16666666666666663,0.3429296314716339,0,0,0.022193076089024544,TRUE
NOUN,VERB,FALSE,8,8,4,5,0.8,0.2222222222222222,0.37292614579200745,0.044170043287322804,0.044170043287322804,0.01833428256213665,TRUE
NOUN,VERB,FALSE,7,5,6,5,1.2,0.36363636363636365,0.42834264039993286,0.02585137563041937,0.02585137563041937,0.017596730962395668,TRUE
NOUN,VERB,FALSE,9,9,3,5,0.6,0.0,0.6704598069190979,0.011545406563857028,0.011545406563857028,0.01576007530093193,FALSE
NOUN,VERB,FALSE,8,6,9,5,1.8,0.2857142857142857,0.44251003861427307,0.010822321774753032,0.010822321774753032,0.014894780702888966,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.0011214526602998376,FALSE
NOUN,NOUN,TRUE,2,2,4,4,1.0,1.0,1.0,0.022059659985335878,0.022059659985335878,0.0003041357558686286,TRUE
NOUN,ADJ,FALSE,8,10,7,4,1.75,0.36363636363636365,0.18790650367736816,0,0,0.00020864068937953562,FALSE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.5,0.7818606495857239,0.010911995720165314,0.010911995720165314,0.00019119252101518214,FALSE
NOUN,VERB,FALSE,5,2,5,4,1.25,0.2222222222222222,0.5839537382125854,0.0362312214379123,0.0362312214379123,0.00010288598423358053,FALSE
NOUN,ADJ,FALSE,8,9,8,4,2.0,0.33333333333333337,0.12375321984291077,0.004437318008153488,0.004437318008153488,9.313714690506458e-05,FALSE
NOUN,NOUN,TRUE,6,9,3,4,0.75,0.0,0.865909993648529,0.02339802412389196,0.02339802412389196,9.290401794714853e-05,TRUE
VERB,NOUN,FALSE,4,6,4,9,0.4444444444444444,0.15384615384615385,0.3971410095691681,0.03301022459988461,0.03301022459988461,0.19736507534980774,FALSE
VERB,ADJ,FALSE,8,9,13,9,1.4444444444444444,0.7272727272727273,0.7664834260940552,0.004437318008153488,0.004437318008153488,0.012771796435117722,FALSE
VERB,NOUN,FALSE,9,7,6,9,0.6666666666666666,0.2666666666666667,0.5184789299964905,0.028342734476172714,0.028342734476172714,0.009787826798856258,FALSE
NOUN,NOUN,TRUE,4,6,4,12,0.3333333333333333,0.0,0.5251377820968628,0.03301022459988461,0.03301022459988461,0.691889762878418,FALSE
NOUN,NOUN,TRUE,9,10,6,12,0.5,0.4444444444444444,0.5374793410301208,0,0,0.002017662161961198,FALSE
NOUN,NOUN,TRUE,7,10,6,5,1.2,0.36363636363636365,0.40559110045433044,0,0,0.18967735767364502,TRUE
NOUN,ADJ,FALSE,7,7,4,5,0.8,0.2222222222222222,0.2190689742565155,0.019959123103987553,0.019959123103987553,0.02302972786128521,FALSE
NOUN,ADJ,FALSE,8,9,12,5,2.4,0.23529411764705888,0.050780288875103,0.00978501388229179,0.00978501388229179,0.022054797038435936,FALSE
NOUN,ADJ,FALSE,7,8,7,5,1.4,0.16666666666666663,0.35635465383529663,0.03240946208724557,0.03240946208724557,0.008816447108983994,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.25,0.3263150751590729,0.005701250451514803,0.005701250451514803,0.008805296383798122,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.30940380692481995,0.013130676721980913,0.013130676721980913,0.008040330372750759,FALSE
NOUN,NOUN,TRUE,8,1,4,5,0.8,0.2222222222222222,0.418470174074173,0.19593301951847755,0.19593301951847755,0.00975702702999115,FALSE
NOUN,NOUN,TRUE,7,10,4,5,0.8,0.2222222222222222,0.43125149607658386,0,0,0.007782092783600092,FALSE
NOUN,ADJ,FALSE,5,4,3,7,0.42857142857142855,0.4,0.5046634674072266,0.04382390840922755,0.04382390840922755,0.7105475068092346,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.0,0.34404587745666504,0,0,0.19645459949970245,FALSE
NOUN,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.33072441816329956,0.06459440525946153,0.06459440525946153,0.022773411124944687,FALSE
NOUN,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.44038301706314087,0.019330929781602883,0.019330929781602883,0.005988182034343481,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.18430668115615845,0,0,0.00477131363004446,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.39373505115509033,0,0,0.004486416932195425,FALSE
NOUN,ADV,FALSE,9,9,4,7,0.5714285714285714,0.5454545454545454,0.358207106590271,0.043758625504299625,0.043758625504299625,0.003101769834756851,FALSE
NOUN,ADV,FALSE,8,6,4,7,0.5714285714285714,0.18181818181818177,0.4511643946170807,0.009098484359359792,0.009098484359359792,0.0017842210363596678,FALSE
NOUN,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.33333333333333337,0.3964645564556122,0,0,0.0012480567675083876,FALSE
NOUN,NOUN,TRUE,8,8,3,7,0.42857142857142855,0.0,0.39923882484436035,0.017849200664557547,0.017849200664557547,0.0012032506056129932,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.2617214620113373,0.057389968952178544,0.057389968952178544,0.0011692685075104237,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.5722112059593201,0.016280208921913775,0.016280208921913775,0.0010923868976533413,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.40559110045433044,0,0,0.04899197816848755,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.5882352941176471,0.16354107856750488,0.017511365963570693,0.017511365963570693,0.016189461573958397,FALSE
NOUN,ADJ,FALSE,9,5,4,6,0.6666666666666666,0.0,0.5013091564178467,0.018302791022910353,0.018302791022910353,0.010958215221762657,FALSE
NOUN,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.2886614501476288,0,0,0.01088149007409811,FALSE
NOUN,ADJ,FALSE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.3557143211364746,0.0065820715423790975,0.0065820715423790975,0.010192742571234703,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.44395917654037476,0.012120177572461368,0.012120177572461368,0.009953542612493038,FALSE
VERB,VERB,TRUE,6,8,6,43,0.13953488372093023,0.12244897959183676,0.0,0.007831502669010077,0.007831502669010077,0.11722918599843979,TRUE
VERB,VERB,TRUE,7,5,6,43,0.13953488372093023,0.20408163265306123,0.0,0.02585137563041937,0.02585137563041937,0.08549288660287857,TRUE
VERB,VERB,TRUE,7,3,8,43,0.18604651162790697,0.23529411764705888,0.0,0.04935864240262439,0.04935864240262439,0.061859745532274246,TRUE
VERB,VERB,TRUE,4,6,6,43,0.13953488372093023,0.20408163265306123,0.0,0.016725338162799877,0.016725338162799877,0.027345528826117516,TRUE
VERB,VERB,TRUE,9,5,7,43,0.16279069767441862,0.12,0.0,0.010021648325338937,0.010021648325338937,0.024637853726744652,TRUE
VERB,VERB,TRUE,5,6,8,43,0.18604651162790697,0.1568627450980392,0.0,0.03409670625715241,0.03409670625715241,0.02099948190152645,TRUE
VERB,VERB,TRUE,7,6,7,43,0.16279069767441862,0.19999999999999996,0.0,0.008660040380794138,0.008660040380794138,0.012592343613505363,FALSE
VERB,VERB,TRUE,5,7,8,43,0.18604651162790697,0.196078431372549,0.0,0.016588098886367492,0.016588098886367492,0.011057003401219845,TRUE
NOUN,ADJ,FALSE,9,7,10,10,1.0,0.4,-0.21751658618450165,0.014416279117063521,0.014416279117063521,0.016626007854938507,FALSE
NOUN,ADJ,FALSE,9,9,7,10,0.7,0.23529411764705888,-0.0429304763674736,0.009100524441613743,0.009100524441613743,0.0099837277084589,FALSE
VERB,NOUN,FALSE,8,10,6,4,1.5,0.19999999999999996,-0.0007240623235702515,0,0,0.008594924584031105,FALSE
VERB,NOUN,FALSE,9,8,7,4,1.75,0.18181818181818177,0.041402362287044525,0.025045355895893046,0.025045355895893046,0.0024077766574919224,FALSE
VERB,NOUN,FALSE,9,10,8,4,2.0,0.0,0.22007156908512115,0,0,0.0020511813927441835,TRUE
VERB,NOUN,FALSE,9,9,9,3,3.0,0.16666666666666663,0.545014500617981,0.017511365963570693,0.017511365963570693,0.011397863738238811,FALSE
VERB,NOUN,FALSE,9,5,4,3,1.3333333333333333,0.5714285714285714,0.6141608953475952,0.017811694736193175,0.017811694736193175,0.00814247876405716,FALSE
VERB,NOUN,FALSE,8,9,8,3,2.6666666666666665,0.18181818181818177,0.4933478534221649,0.036779433473914366,0.036779433473914366,0.007883873768150806,FALSE
VERB,NOUN,FALSE,9,9,10,3,3.3333333333333335,0.0,0.40096771717071533,0.09308293723108263,0.09308293723108263,0.007367230020463467,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.33333333333333337,0.7849547266960144,0.007831502669010077,0.007831502669010077,0.2555440664291382,TRUE
VERB,VERB,TRUE,7,3,8,6,1.3333333333333333,0.4285714285714286,0.8651922345161438,0.04935864240262439,0.04935864240262439,0.06899560987949371,TRUE
VERB,VERB,TRUE,9,9,9,6,1.5,0.4,0.5154141187667847,0.008146151516409792,0.008146151516409792,0.037756502628326416,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.5652771592140198,0.017002142697444714,0.017002142697444714,0.026503322646021843,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.6208552718162537,0.011402500903029605,0.011402500903029605,0.014810170978307724,FALSE
VERB,VERB,TRUE,9,7,8,6,1.3333333333333333,0.4285714285714286,0.7850403189659119,0.013498925042865251,0.013498925042865251,0.011878185905516148,TRUE
VERB,VERB,TRUE,7,7,3,6,0.5,0.0,0.7240769267082214,0.02356029078660864,0.02356029078660864,0.005610066000372171,TRUE
VERB,VERB,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.6298078894615173,0,0,0.0038921877276152372,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.505445122718811,0.0065820715423790975,0.0065820715423790975,0.0020347554236650467,FALSE
NOUN,PROPN,FALSE,0,2,7,7,1.0,1.0,0.9999998807907104,0.07224178058191862,0.07224178058191862,0.015712374821305275,FALSE
NOUN,ADJ,FALSE,9,10,3,7,0.42857142857142855,0.6,0.465170681476593,0,0,0.005791624076664448,FALSE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.7581430077552795,0.009740681802784621,0.009740681802784621,0.005014016292989254,FALSE
NOUN,ADJ,FALSE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.3930913507938385,0.02005720166106687,0.02005720166106687,0.003502487437799573,FALSE
NOUN,ADJ,FALSE,8,8,7,7,1.0,0.2857142857142857,0.3349754512310028,0.01717827264963574,0.01717827264963574,0.002870898926630616,FALSE
NOUN,ADJ,FALSE,9,7,9,7,1.2857142857142858,0.25,0.49060681462287903,0.028053065024683323,0.028053065024683323,0.00243418593890965,FALSE
NOUN,NOUN,TRUE,8,9,14,6,2.3333333333333335,0.19999999999999996,0.47152262926101685,0.028885879868149313,0.028885879868149313,0.01861843839287758,FALSE
NOUN,NOUN,TRUE,9,9,1,3,0.3333333333333333,0.0,0.25255346298217773,0,0,0.01984502375125885,FALSE
NOUN,ADP,FALSE,8,1,2,3,0.6666666666666666,0.0,0.1164914071559906,0.04420101665033094,0.04420101665033094,0.007703929673880339,FALSE
NOUN,AUX,FALSE,7,1,3,7,0.42857142857142855,0.0,0.45663416385650635,0.03739623386657557,0.03739623386657557,0.06206462159752846,FALSE
NOUN,NOUN,TRUE,8,6,8,7,1.1428571428571428,0.4,0.3600408434867859,0.04427648120098128,0.04427648120098128,0.01384764350950718,TRUE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.3529411764705882,0.5176877379417419,0,0,0.00787235889583826,TRUE
NOUN,AUX,FALSE,8,6,5,7,0.7142857142857143,0.16666666666666663,0.4861726760864258,0.02238942393347705,0.02238942393347705,0.007222814951092005,FALSE
NOUN,NOUN,TRUE,9,5,9,7,1.2857142857142858,0.25,0.5258780121803284,0.0960560114027394,0.0960560114027394,0.006803771480917931,FALSE
VERB,VERB,TRUE,5,7,5,4,1.25,0.2222222222222222,0.7441282868385315,0.03378532612833828,0.03378532612833828,0.005906503647565842,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.5323446989059448,0.02339802412389196,0.02339802412389196,0.005238759331405163,FALSE
NOUN,VERB,FALSE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.4634281396865845,0.05472347483074146,0.05472347483074146,0.017087146639823914,FALSE
NOUN,VERB,FALSE,8,8,6,6,1.0,0.16666666666666663,0.3916718363761902,0.04643814040081653,0.04643814040081653,0.0132460230961442,FALSE
NOUN,NOUN,TRUE,8,6,7,5,1.4,0.33333333333333337,0.5187249779701233,0.09864077399833075,0.09864077399833075,0.0009967259829863906,FALSE
NOUN,ADJ,FALSE,8,8,5,5,1.0,0.4,0.5223627090454102,0.021560577406812526,0.021560577406812526,0.00030738746863789856,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.7142857142857143,0.45359498262405396,0,0,0.030490601435303688,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.5454545454545454,0.4494575560092926,0.02068706483501297,0.02068706483501297,0.02041725628077984,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.2771517038345337,0.018700191446150607,0.018700191446150607,0.012827924452722073,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.0,0.3641833961009979,0.014586208501433207,0.014586208501433207,0.00988124031573534,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.1333333333333333,0.507376492023468,0,0,0.00838768295943737,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.4444444444444444,0.17151005566120148,0.02149337127127881,0.02149337127127881,0.0061368178576231,FALSE
NOUN,NOUN,TRUE,7,10,10,6,1.6666666666666667,0.25,0.6816394925117493,0,0,0.005572023335844278,TRUE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.0710369274020195,0.016280208921913775,0.016280208921913775,0.005015641450881958,TRUE
VERB,VERB,TRUE,7,4,5,8,0.625,0.7692307692307692,0.7154793739318848,0.023504024485941126,0.023504024485941126,0.9513601660728455,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.5483895540237427,0.020149249867343524,0.020149249867343524,0.01430342998355627,FALSE
VERB,VERB,TRUE,5,7,5,8,0.625,0.15384615384615385,0.562372088432312,0.019902117228778656,0.019902117228778656,0.009380623698234558,TRUE
VERB,VERB,TRUE,4,5,5,8,0.625,0.15384615384615385,0.530038595199585,0.0181036702293272,0.0181036702293272,0.006540623027831316,TRUE
VERB,VERB,TRUE,9,10,8,8,1.0,0.375,0.4037761688232422,0,0,0.002265657763928175,FALSE
VERB,VERB,TRUE,9,10,6,8,0.75,0.2857142857142857,0.5711762309074402,0,0,0.0009785438887774944,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.4285714285714286,0.41477182507514954,0.005701250451514803,0.005701250451514803,0.0006526126526296139,FALSE
VERB,VERB,TRUE,7,5,4,8,0.5,0.0,0.2674312889575958,0.042335796479335136,0.042335796479335136,0.0006283912807703018,TRUE
VERB,VERB,TRUE,9,10,5,8,0.625,0.15384615384615385,0.47027501463890076,0,0,0.000577016151510179,FALSE
