@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,8,9,5,10,0.5,0.1333333333333333,0.5298558473587036,0.06371134520941127,0.06371134520941127,0.006260963156819344,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.562053382396698,0.014595603405931988,0.014595603405931988,0.07203871756792068,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.5933980941772461,0.017711108812888704,0.017711108812888704,0.026436008512973785,FALSE
NOUN,NOUN,TRUE,4,9,9,6,1.5,0.1333333333333333,0.6563151478767395,0.014981680308497745,0.014981680308497745,0.020893825218081474,FALSE
NOUN,NOUN,TRUE,8,10,9,6,1.5,0.2666666666666667,0.5853034257888794,0,0,0.015477356500923634,FALSE
NOUN,NOUN,TRUE,6,8,10,6,1.6666666666666667,0.25,0.5169417858123779,0.011894532808744779,0.011894532808744779,0.014526741579174995,FALSE
NOUN,NOUN,TRUE,7,9,13,6,2.1666666666666665,0.10526315789473684,0.5306125283241272,0.004661326402879984,0.004661326402879984,0.010350721888244152,FALSE
NOUN,NOUN,TRUE,5,5,12,6,2.0,0.11111111111111116,0.48132890462875366,0.027008628879377803,0.027008628879377803,0.01024781633168459,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.4635792672634125,0.013746249304978423,0.013746249304978423,0.01865360140800476,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.25,0.42214956879615784,0.04247423013960751,0.04247423013960751,0.017207970842719078,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.4204360544681549,0.027836547267382727,0.027836547267382727,0.015690285712480545,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.5,0.4929923713207245,0.05875964313488894,0.05875964313488894,0.012804352678358555,FALSE
VERB,ADJ,FALSE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.6335058808326721,0.015553517199987278,0.015553517199987278,0.02446398325264454,FALSE
VERB,VERB,TRUE,4,7,6,6,1.0,0.33333333333333337,0.8383928537368774,0.012860702472474256,0.012860702472474256,0.07243562489748001,TRUE
VERB,VERB,TRUE,5,9,6,6,1.0,0.0,0.8069370985031128,0.006122463095571668,0.006122463095571668,0.06172063201665878,TRUE
VERB,VERB,TRUE,5,9,6,6,1.0,0.0,0.8069370985031128,0.006122463095571668,0.006122463095571668,0.007509881630539894,TRUE
VERB,VERB,TRUE,2,2,5,6,0.8333333333333334,0.9090909090909091,0.893281102180481,0.02631028503244045,0.02631028503244045,0.0034869445953518152,TRUE
VERB,VERB,TRUE,1,3,7,6,1.1666666666666667,0.15384615384615385,0.8244021534919739,0.018346707045540957,0.018346707045540957,0.0030729477293789387,TRUE
VERB,VERB,TRUE,3,6,5,6,0.8333333333333334,0.18181818181818177,0.7390589714050293,0.01516101212509112,0.01516101212509112,0.0015455716056749225,TRUE
VERB,VERB,TRUE,6,6,7,6,1.1666666666666667,0.0,0.6211874485015869,0.016588269770858727,0.016588269770858727,0.0012899432331323624,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.4444444444444444,0.42491447925567627,0.015122261585202062,0.015122261585202062,0.0032306851353496313,FALSE
NOUN,NOUN,TRUE,9,10,7,10,0.7,0.11764705882352944,0.6270596385002136,0,0,0.00275725987739861,FALSE
NOUN,NOUN,TRUE,9,10,9,10,0.9,0.3157894736842105,0.3121608793735504,0,0,0.0013767412165179849,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.4444444444444444,0.4383024573326111,0.014227179392726535,0.014227179392726535,0.0009786561131477356,FALSE
VERB,VERB,TRUE,3,8,5,7,0.7142857142857143,0.16666666666666663,0.522597074508667,0.025819700126826124,0.025819700126826124,0.03209751844406128,FALSE
VERB,VERB,TRUE,6,5,5,7,0.7142857142857143,0.33333333333333337,0.43732696771621704,0.01736602201708841,0.01736602201708841,0.018762141466140747,TRUE
ADP,NOUN,FALSE,8,6,5,3,1.6666666666666667,0.0,0.38046300411224365,0.03001900610013422,0.03001900610013422,0.07724200189113617,FALSE
ADP,NOUN,FALSE,7,9,3,3,1.0,0.6666666666666667,0.5014148354530334,0.008065836344306007,0.008065836344306007,0.003808087669312954,FALSE
ADP,NOUN,FALSE,9,7,4,3,1.3333333333333333,0.2857142857142857,0.18342013657093048,0.1296187033264993,0.1296187033264993,0.003070089966058731,FALSE
NOUN,X,FALSE,8,10,2,4,0.5,0.6666666666666667,0.08582887053489685,0,0,0.016134412959218025,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.2833501994609833,0.018992404611855432,0.018992404611855432,0.0149772884324193,FALSE
NOUN,NOUN,TRUE,7,7,4,4,1.0,0.0,0.47102639079093933,0.0425063034821246,0.0425063034821246,0.011677185073494911,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.2330668866634369,0.044047514841231566,0.044047514841231566,0.008987068198621273,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.5,0.32470083236694336,0.014243429407746805,0.014243429407746805,0.008625112473964691,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.891189694404602,0.011579493378505473,0.011579493378505473,0.8617653250694275,TRUE
VERB,INTJ,FALSE,9,3,4,4,1.0,0.25,0.7430849075317383,0.024707885711358592,0.024707885711358592,0.007413742132484913,FALSE
VERB,VERB,TRUE,6,6,4,4,1.0,0.25,0.8174795508384705,0.019536428819058645,0.019536428819058645,0.006410493515431881,TRUE
VERB,NOUN,FALSE,8,9,4,4,1.0,0.0,0.7900766730308533,0.012363087051462883,0.012363087051462883,0.003763441927731037,FALSE
VERB,VERB,TRUE,6,8,6,4,1.5,0.4,0.8008886575698853,0.0203519369337449,0.0203519369337449,0.0034276333171874285,TRUE
VERB,VERB,TRUE,6,8,6,4,1.5,0.6,0.7388405203819275,0.013842365217813301,0.013842365217813301,0.00169067969545722,TRUE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.8185793161392212,0.011141869784088312,0.011141869784088312,0.001642956747673452,TRUE
VERB,VERB,TRUE,8,8,3,4,0.75,0.0,0.8017540574073792,0.012023382241103097,0.012023382241103097,0.0009620000491850078,TRUE
VERB,AUX,FALSE,9,10,5,4,1.25,0.0,0.7960980534553528,0,0,0.0006845467141829431,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,1.0,0.9999998807907104,0.013216066779309026,0.013216066779309026,0.0003466498455964029,TRUE
NOUN,VERB,FALSE,1,2,7,8,0.875,0.4,0.5435106158256531,0.03174417122145664,0.03174417122145664,0.15739528834819794,TRUE
NOUN,NOUN,TRUE,4,6,13,6,2.1666666666666665,0.21052631578947367,0.5467654466629028,0.0403743621206646,0.0403743621206646,0.012320805341005325,TRUE
NOUN,NOUN,TRUE,4,6,13,4,3.25,0.23529411764705888,0.6771570444107056,0.0403743621206646,0.0403743621206646,0.00909449439495802,TRUE
VERB,VERB,TRUE,8,7,10,10,1.0,0.4,0.37185004353523254,0.019965317891089327,0.019965317891089327,0.22153085470199585,FALSE
VERB,VERB,TRUE,3,8,8,10,0.8,0.8888888888888888,0.49461883306503296,0.02648375179287168,0.02648375179287168,0.045934513211250305,TRUE
VERB,VERB,TRUE,4,7,8,10,0.8,0.2222222222222222,0.4813297986984253,0.021456062342992473,0.021456062342992473,0.03591874614357948,FALSE
VERB,VERB,TRUE,7,4,4,10,0.4,0.1428571428571429,0.3317638039588928,0.014017025988928993,0.014017025988928993,0.0303447637706995,TRUE
VERB,ADJ,FALSE,8,9,7,10,0.7,0.23529411764705888,0.14232614636421204,0.023664572727385532,0.023664572727385532,0.013373468071222305,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.2857142857142857,0.3222320079803467,0.015114202443035785,0.015114202443035785,0.02336801402270794,FALSE
VERB,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.3153766691684723,0.01480637799869533,0.01480637799869533,0.016650192439556122,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.7587653398513794,0.005246128764304877,0.005246128764304877,0.026971017941832542,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.0,0.6873370409011841,0.021305672717441066,0.021305672717441066,0.006000385154038668,FALSE
NOUN,NOUN,TRUE,8,10,8,8,1.0,0.375,0.7287808656692505,0,0,0.004992244299501181,FALSE
NOUN,NOUN,TRUE,8,8,5,8,0.625,0.3076923076923077,0.5883875489234924,0.02812378886544094,0.02812378886544094,0.004938965197652578,TRUE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.7587653398513794,0.005246128764304877,0.005246128764304877,0.0046976711601018906,FALSE
NOUN,NOUN,TRUE,8,10,10,8,1.25,0.33333333333333337,0.7903236150741577,0,0,0.0032960143871605396,FALSE
NOUN,NOUN,TRUE,8,3,4,8,0.5,0.16666666666666663,0.5654817819595337,0.02719168029383545,0.02719168029383545,0.0032574315555393696,FALSE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.16666666666666663,0.3663361072540283,0.006027156114204434,0.006027156114204434,0.0024907635524868965,FALSE
NOUN,PROPN,FALSE,9,8,7,9,0.7777777777777778,0.375,0.6639394760131836,0.020112044746083132,0.020112044746083132,0.012273542582988739,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.5836430191993713,0.05875964313488894,0.05875964313488894,0.009246937930583954,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.15384615384615385,0.3468018174171448,0.03236568444689325,0.03236568444689325,0.0672515407204628,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.3590071499347687,0.004778944426574604,0.004778944426574604,0.043153274804353714,FALSE
NOUN,NOUN,TRUE,9,9,12,5,2.4,0.11764705882352944,0.26126736402511597,0.026994670983926515,0.026994670983926515,0.03795463964343071,FALSE
NOUN,NOUN,TRUE,1,0,3,5,0.6,0.75,0.7096625566482544,0.05947557922624935,0.05947557922624935,0.027262043207883835,TRUE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.33333333333333337,0.5750960111618042,0.062035141455863196,0.062035141455863196,0.018317293375730515,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.15384615384615385,0.42036426067352295,0.04958720214352437,0.04958720214352437,0.013798442669212818,FALSE
NOUN,NOUN,TRUE,9,8,3,5,0.6,0.0,0.4219861328601837,0.03448526813561776,0.03448526813561776,0.010629197582602501,FALSE
VERB,VERB,TRUE,8,8,3,8,0.375,0.0,0.6833299398422241,0.012023382241103097,0.012023382241103097,0.09721871465444565,TRUE
VERB,VERB,TRUE,8,10,6,10,0.6,0.25,0.29501527547836304,0,0,0.18627925217151642,FALSE
VERB,VERB,TRUE,9,10,6,10,0.6,0.375,0.23237434029579163,0,0,0.05997827276587486,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.375,0.20839618146419525,0.010715354527382773,0.010715354527382773,0.027254154905676842,FALSE
VERB,ADJ,FALSE,8,8,7,10,0.7,0.3529411764705882,0.6411499977111816,0.014611590119775496,0.014611590119775496,0.026974989101290703,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.5882352941176471,0.12260894477367401,0.010920548829976054,0.010920548829976054,0.023404425010085106,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.25,0.33365240693092346,0.01199681635125108,0.01199681635125108,0.014061933383345604,FALSE
VERB,VERB,TRUE,8,8,7,10,0.7,0.3529411764705882,0.6411499977111816,0.014611590119775496,0.014611590119775496,0.011727076955139637,FALSE
VERB,VERB,TRUE,9,9,4,10,0.4,0.4285714285714286,0.3812732696533203,0.021237115069803754,0.021237115069803754,0.006421172060072422,FALSE
NOUN,NOUN,TRUE,9,9,14,8,1.75,0.36363636363636365,0.617376446723938,0.051914381634128405,0.051914381634128405,0.0009158339235000312,FALSE
NOUN,NOUN,TRUE,7,9,11,11,1.0,0.2727272727272727,0.4410433769226074,0.009380936230377706,0.009380936230377706,0.006921128369867802,FALSE
NOUN,NOUN,TRUE,9,10,10,10,1.0,0.4,0.569866418838501,0,0,0.01967642642557621,FALSE
NOUN,VERB,FALSE,1,3,7,10,0.7,0.3529411764705882,0.5813083648681641,0.03473438422758782,0.03473438422758782,0.00865626148879528,TRUE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.1333333333333333,0.4250945448875427,0.004661326402879984,0.004661326402879984,0.03846908360719681,FALSE
VERB,VERB,TRUE,8,9,11,9,1.2222222222222223,0.4,0.38164952397346497,0.047230286286991593,0.047230286286991593,0.021147780120372772,FALSE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.3529411764705882,0.4685709476470947,0.006853184820805336,0.006853184820805336,0.016589144244790077,FALSE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.2666666666666667,0.14209960401058197,0.03394381239195366,0.03394381239195366,0.01514332927763462,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.25,0.2495480477809906,0.020053964542218465,0.020053964542218465,0.014506835490465164,FALSE
VERB,VERB,TRUE,6,6,7,9,0.7777777777777778,0.375,0.5527358055114746,0.016588269770858727,0.016588269770858727,0.012714741751551628,FALSE
VERB,NOUN,FALSE,2,8,6,9,0.6666666666666666,0.2666666666666667,0.2334529459476471,0.013623612398570517,0.013623612398570517,0.010127615183591843,FALSE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.125,0.5901482105255127,0.0252808839788228,0.0252808839788228,0.008832039311528206,FALSE
VERB,VERB,TRUE,6,8,3,9,0.3333333333333333,0.16666666666666663,0.41627633571624756,0.009246378593907397,0.009246378593907397,0.12635092437267303,FALSE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.029294542968273163,0.010191231259359706,0.010191231259359706,0.10431176424026489,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.3202964961528778,0.017821857264634897,0.017821857264634897,0.0556265190243721,FALSE
VERB,VERB,TRUE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.44961297512054443,0.03613558386137,0.03613558386137,0.04596526920795441,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.25,0.5618253946304321,0.013601681468495344,0.013601681468495344,0.0421399362385273,FALSE
VERB,ADV,FALSE,9,3,5,9,0.5555555555555556,0.2857142857142857,0.49220311641693115,0.02678468054759971,0.02678468054759971,0.033533185720443726,FALSE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.4552311599254608,0.010568168001497442,0.010568168001497442,0.03136954456567764,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.2948071360588074,0.021237115069803754,0.021237115069803754,0.02772527001798153,FALSE
VERB,VERB,TRUE,6,7,5,9,0.5555555555555556,0.2857142857142857,0.4315500557422638,0.01181700126708948,0.01181700126708948,0.02737003192305565,FALSE
VERB,VERB,TRUE,4,8,5,9,0.5555555555555556,0.1428571428571429,0.5650409460067749,0.010861399642485052,0.010861399642485052,0.022105757147073746,FALSE
VERB,VERB,TRUE,8,8,4,9,0.4444444444444444,0.15384615384615385,0.3213805556297302,0.015803083413328922,0.015803083413328922,0.021849092096090317,FALSE
VERB,VERB,TRUE,7,6,4,9,0.4444444444444444,0.3076923076923077,0.42111480236053467,0.016481170133480452,0.016481170133480452,0.017399558797478676,TRUE
VERB,VERB,TRUE,7,7,5,9,0.5555555555555556,0.1428571428571429,0.6185675263404846,0.013489152913376653,0.013489152913376653,0.01647869311273098,FALSE
VERB,VERB,TRUE,4,4,9,6,1.5,0.2666666666666667,0.47004786133766174,0.0270701639140024,0.0270701639140024,0.002311633201315999,FALSE
VERB,VERB,TRUE,4,4,7,6,1.1666666666666667,0.0,0.6389971375465393,0.016922629731184143,0.016922629731184143,0.0015772045589983463,TRUE
VERB,VERB,TRUE,6,5,6,6,1.0,0.0,0.7890909314155579,0.021515651264979858,0.021515651264979858,0.0012935888953506947,TRUE
VERB,VERB,TRUE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.4602087736129761,0.04477727641029886,0.04477727641029886,0.0012208421248942614,FALSE
VERB,VERB,TRUE,8,9,10,6,1.6666666666666667,0.25,0.387360543012619,0.007151966592081879,0.007151966592081879,0.0009450407233089209,FALSE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5307847857475281,0.009214966414219166,0.009214966414219166,0.0008615967817604542,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6947746276855469,0.016373446834667484,0.016373446834667484,0.0007293945527635515,TRUE
VERB,VERB,TRUE,9,9,11,6,1.8333333333333333,0.7058823529411764,0.418084055185318,0.06371134520941127,0.06371134520941127,0.00047036336036399007,FALSE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.8030832409858704,0.01789464091927923,0.01789464091927923,0.46345797181129456,TRUE
NOUN,NOUN,TRUE,4,4,6,6,1.0,1.0,0.9999999403953552,0.0736742623637854,0.0736742623637854,0.2229539453983307,TRUE
NOUN,NOUN,TRUE,5,7,7,6,1.1666666666666667,0.15384615384615385,0.6979238986968994,0.03594646460387151,0.03594646460387151,0.17594067752361298,FALSE
NOUN,NOUN,TRUE,4,4,6,6,1.0,1.0,0.9999999403953552,0.0736742623637854,0.0736742623637854,0.12497617304325104,TRUE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.5266717672348022,0.017602458506937396,0.017602458506937396,0.002354276832193136,TRUE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.6353635787963867,0.038271797332316414,0.038271797332316414,0.000831501092761755,FALSE
NOUN,NOUN,TRUE,5,8,14,6,2.3333333333333335,0.19999999999999996,0.6630449891090393,0.028493704748975102,0.028493704748975102,0.0007549950969405472,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.16666666666666663,0.7887121438980103,0.017212223045284598,0.017212223045284598,0.0005863344413228333,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.375,0.6844927072525024,0.02114772969940529,0.02114772969940529,0.0005111417849548161,FALSE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.4,0.7118412256240845,0.016481170133480452,0.016481170133480452,0.00047753233229741454,TRUE
NOUN,NOUN,TRUE,7,9,11,6,1.8333333333333333,0.23529411764705888,0.3322674632072449,0.02810183122284235,0.02810183122284235,0.00037199657526798546,FALSE
NOUN,VERB,FALSE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.5308136343955994,0,0,0.17632454633712769,FALSE
NOUN,VERB,FALSE,6,6,7,6,1.1666666666666667,0.46153846153846156,0.541411280632019,0.016588269770858727,0.016588269770858727,0.09331273287534714,FALSE
NOUN,VERB,FALSE,8,8,8,6,1.3333333333333333,0.4285714285714286,0.3090970814228058,0.02007049139672016,0.02007049139672016,0.012988226488232613,TRUE
NOUN,VERB,FALSE,8,5,8,6,1.3333333333333333,0.4285714285714286,0.34757286310195923,0.033691070020698495,0.033691070020698495,0.012147413566708565,TRUE
NOUN,VERB,FALSE,7,8,9,6,1.5,0.4,0.5980615615844727,0.08166326284817621,0.08166326284817621,0.009880205616354942,FALSE
NOUN,VERB,FALSE,6,8,4,6,0.6666666666666666,0.0,0.3475112318992615,0.012783099038694854,0.012783099038694854,0.008087401278316975,FALSE
NOUN,VERB,FALSE,7,6,5,6,0.8333333333333334,0.18181818181818177,0.5603005290031433,0.014215397453634756,0.014215397453634756,0.006213232409209013,FALSE
NOUN,VERB,FALSE,5,8,6,6,1.0,0.6666666666666667,0.46535974740982056,0.012721187080522127,0.012721187080522127,0.0055210646241903305,FALSE
NOUN,VERB,FALSE,8,10,9,6,1.5,0.2666666666666667,0.5645697712898254,0,0,0.005144588649272919,FALSE
NOUN,VERB,FALSE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.44628527760505676,0.018169706699559023,0.018169706699559023,0.005132229998707771,FALSE
NOUN,VERB,FALSE,4,9,5,6,0.8333333333333334,0.36363636363636365,0.5401092171669006,0.012537656918979985,0.012537656918979985,0.003376465756446123,TRUE
PROPN,VERB,FALSE,8,8,7,6,1.1666666666666667,0.46153846153846156,0.5545658469200134,0.016235296972793994,0.016235296972793994,0.014822708442807198,FALSE
PROPN,VERB,FALSE,8,9,6,6,1.0,0.0,0.3776865005493164,0.018992404611855432,0.018992404611855432,0.0072275325655937195,FALSE
PROPN,VERB,FALSE,9,9,6,6,1.0,0.33333333333333337,0.5650356411933899,0.01027214528863275,0.01027214528863275,0.006632742006331682,FALSE
PROPN,VERB,FALSE,7,6,6,6,1.0,0.33333333333333337,0.7418709993362427,0.023817839836809792,0.023817839836809792,0.006611560471355915,TRUE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.8160994052886963,0.038271797332316414,0.038271797332316414,0.17449763417243958,FALSE
NOUN,NOUN,TRUE,5,6,6,6,1.0,0.33333333333333337,0.8332998156547546,0.03064525473154541,0.03064525473154541,0.1515229195356369,FALSE
NOUN,NOUN,TRUE,9,8,10,6,1.6666666666666667,0.125,0.5940356254577637,0.020073552368883047,0.020073552368883047,0.1194942370057106,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.6494508981704712,0,0,0.09172763675451279,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.7538582682609558,0.015030616089245708,0.015030616089245708,0.09090087562799454,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,1.0,1.0,0.016728749939903517,0.016728749939903517,0.06156358867883682,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.125,0.743123471736908,0.046510961717266215,0.046510961717266215,0.060904115438461304,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.46153846153846156,0.5066909193992615,0,0,0.01568102091550827,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.5116224884986877,0.05058092046250809,0.05058092046250809,0.012189584784209728,TRUE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.5426790118217468,0,0,0.010437208227813244,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,1.0,1.0,0.016728749939903517,0.016728749939903517,0.009352498687803745,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.7916755080223083,0.018132158396295037,0.018132158396295037,0.00877889059484005,FALSE
ADJ,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.06333937495946884,0.029344787653504487,0.029344787653504487,0.016055459156632423,FALSE
ADJ,NOUN,FALSE,9,10,7,7,1.0,0.5714285714285714,0.6505982875823975,0,0,0.004721453879028559,FALSE
ADJ,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.0,0.5146111845970154,0.005833569033681428,0.005833569033681428,0.0039383587427437305,FALSE
ADJ,ADJ,TRUE,9,8,5,7,0.7142857142857143,0.0,0.6334447264671326,0.015388583625197603,0.015388583625197603,0.003000671975314617,FALSE
ADJ,NOUN,FALSE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.5705072283744812,0.05761486709094112,0.05761486709094112,0.0029269938822835684,TRUE
VERB,NUM,FALSE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.7237046360969543,0.009043132697081548,0.009043132697081548,0.00027692405274137855,FALSE
VERB,NUM,FALSE,9,9,4,9,0.4444444444444444,0.3076923076923077,0.72430419921875,0.0074737557876853175,0.0074737557876853175,0.00019293275545351207,FALSE
VERB,VERB,TRUE,6,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.021515651264979858,0.021515651264979858,0.00012798239185940474,TRUE
VERB,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.5964566469192505,0.013501656602799483,0.013501656602799483,0.00012520035670604557,FALSE
VERB,VERB,TRUE,9,9,13,9,1.4444444444444444,0.36363636363636365,0.0,0.027336720541237362,0.027336720541237362,0.00011709141108440235,FALSE
VERB,ADJ,FALSE,8,2,4,9,0.4444444444444444,0.15384615384615385,0.6280110478401184,0.027247860885475834,0.027247860885475834,0.00010864211071748286,FALSE
VERB,NUM,FALSE,8,7,5,9,0.5555555555555556,0.0,0.7514340877532959,0.013705102418159329,0.013705102418159329,9.475137630943209e-05,FALSE
VERB,ADJ,FALSE,8,4,7,9,0.7777777777777778,0.125,0.7650177478790283,0.015340755676318693,0.015340755676318693,7.433717109961435e-05,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.3076923076923077,0.5773229002952576,0.012445542554832842,0.012445542554832842,0.045578986406326294,FALSE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.0,0.5754547119140625,0.01197471622996029,0.01197471622996029,0.03277834877371788,TRUE
NOUN,NOUN,TRUE,8,8,11,5,2.2,0.125,0.7592350244522095,0.012423417927294785,0.012423417927294785,0.014968928880989552,TRUE
NOUN,NOUN,TRUE,7,6,5,5,1.0,0.19999999999999996,0.6970384120941162,0.020821948726418762,0.020821948726418762,0.011667090468108654,FALSE
NOUN,NOUN,TRUE,9,6,5,5,1.0,0.19999999999999996,0.6317513585090637,0.047413147052037447,0.047413147052037447,0.007191533222794533,FALSE
NOUN,NOUN,TRUE,7,3,5,5,1.0,0.19999999999999996,0.5933001041412354,0.04002575168562673,0.04002575168562673,0.0071478006429970264,FALSE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.33333333333333337,0.859869122505188,0.011217664594035755,0.011217664594035755,0.00697049917653203,TRUE
NOUN,NOUN,TRUE,8,8,11,5,2.2,0.125,0.7592350244522095,0.012423417927294785,0.012423417927294785,0.005118060391396284,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.5528786182403564,0.01222497791084499,0.01222497791084499,0.004188623744994402,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.05726665258407593,0,0,0.7286847233772278,FALSE
NOUN,NOUN,TRUE,8,7,8,10,0.8,0.2222222222222222,0.5917072892189026,0.012140112615250442,0.012140112615250442,0.02213950827717781,FALSE
NOUN,NOUN,TRUE,6,5,9,10,0.9,0.9473684210526316,0.7820186614990234,0.024961223978629155,0.024961223978629155,0.012440558522939682,FALSE
NOUN,NOUN,TRUE,2,5,7,10,0.7,0.11764705882352944,0.6901741027832031,0.03556331660200682,0.03556331660200682,0.007753716316074133,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.21052631578947367,0.5494702458381653,0.03211111532959475,0.03211111532959475,0.00554947555065155,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.05726665258407593,0,0,0.0053731221705675125,FALSE
