@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,8,9,9,7,1.2857142857142858,0.75,0.6034717559814453,0.013617370839045654,0.013617370839045654,0.015099785290658474,FALSE
VERB,ADJ,FALSE,6,6,8,7,1.1428571428571428,0.4,0.5326755046844482,0.016366204988304142,0.016366204988304142,0.013045387342572212,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.5649687647819519,0.012876996980008742,0.012876996980008742,0.01120732631534338,TRUE
VERB,ADJ,FALSE,5,6,8,7,1.1428571428571428,0.1333333333333333,0.46503910422325134,0.035159770934107264,0.035159770934107264,0.010491483844816685,FALSE
VERB,VERB,TRUE,3,7,7,7,1.0,0.2857142857142857,0.37667110562324524,0.017127874875414346,0.017127874875414346,0.00920266192406416,TRUE
NOUN,NOUN,TRUE,5,7,13,5,2.6,0.33333333333333337,0.08538630604743958,0.015744513508436867,0.015744513508436867,0.06556910276412964,TRUE
NOUN,NOUN,TRUE,7,8,9,5,1.8,0.1428571428571429,0.46107980608940125,0.020668214090907796,0.020668214090907796,0.04609614983201027,FALSE
NOUN,NOUN,TRUE,2,7,11,5,2.2,0.25,0.37967127561569214,0.02609994446168535,0.02609994446168535,0.03342372179031372,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.4444444444444444,0.629838228225708,0.015139247910776619,0.015139247910776619,0.029328735545277596,TRUE
NOUN,NOUN,TRUE,2,8,10,5,2.0,0.2666666666666667,0.30957549810409546,0.012054177393323354,0.012054177393323354,0.023484589532017708,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.3076923076923077,0.668066680431366,0,0,0.016185855492949486,FALSE
NOUN,NOUN,TRUE,7,9,9,5,1.8,0.2857142857142857,0.4839188754558563,0.010215841832905396,0.010215841832905396,0.014525575563311577,FALSE
NOUN,VERB,FALSE,7,8,8,10,0.8,0.2222222222222222,0.09729701280593872,0.023278292879998493,0.023278292879998493,0.041734930127859116,FALSE
NOUN,NOUN,TRUE,4,7,9,10,0.9,0.42105263157894735,0.2361532747745514,0.030095852663289523,0.030095852663289523,0.012540291994810104,TRUE
NOUN,NOUN,TRUE,4,9,5,10,0.5,0.4,0.0058861784636974335,0.010355702697376344,0.010355702697376344,0.00883395317941904,FALSE
NOUN,ADJ,FALSE,8,8,7,10,0.7,0.23529411764705888,0.12977485358715057,0.020908944593783396,0.020908944593783396,0.00868272501975298,FALSE
NOUN,NOUN,TRUE,5,2,6,10,0.6,0.375,-0.1976252794265747,0.05730852645262873,0.05730852645262873,0.007956702262163162,TRUE
NOUN,AUX,FALSE,8,5,4,8,0.5,0.0,0.3996809720993042,0.01741554613448106,0.01741554613448106,0.027593698352575302,FALSE
NOUN,AUX,FALSE,9,10,5,8,0.625,0.3076923076923077,0.11568494886159897,0,0,0.007277633063495159,FALSE
NOUN,AUX,FALSE,9,5,5,8,0.625,0.15384615384615385,0.42191094160079956,0.024733900357546097,0.024733900357546097,0.005367395468056202,FALSE
NOUN,NOUN,TRUE,2,3,5,8,0.625,0.15384615384615385,0.326837956905365,0.03570773853000927,0.03570773853000927,0.004506704863160849,TRUE
NOUN,NOUN,TRUE,2,5,10,13,0.7692307692307693,0.5217391304347826,0.3723589777946472,0.015273734372805306,0.015273734372805306,0.09646901488304138,TRUE
NOUN,NOUN,TRUE,5,8,4,13,0.3076923076923077,0.23529411764705888,0.0668719932436943,0.01764411918447111,0.01764411918447111,0.05347646772861481,FALSE
NOUN,NOUN,TRUE,4,4,6,13,0.46153846153846156,0.21052631578947367,0.11152654886245728,0.028050916382442774,0.028050916382442774,0.04506921023130417,FALSE
NOUN,NOUN,TRUE,5,9,6,13,0.46153846153846156,0.21052631578947367,0.19001248478889465,0.019756936632449564,0.019756936632449564,0.0349036268889904,FALSE
NOUN,NOUN,TRUE,7,9,7,13,0.5384615384615384,0.19999999999999996,0.12829464673995972,0.011976051133355767,0.011976051133355767,0.03202396258711815,TRUE
NOUN,NOUN,TRUE,2,3,13,13,1.0,0.46153846153846156,0.3621982932090759,0.04663842144277515,0.04663842144277515,0.022845670580863953,TRUE
NOUN,NOUN,TRUE,3,5,4,13,0.3076923076923077,0.23529411764705888,0.3073440492153168,0.017729392825551082,0.017729392825551082,0.019518477842211723,TRUE
NOUN,NOUN,TRUE,5,9,12,13,0.9230769230769231,0.31999999999999995,0.03114090859889984,0.06201515870495699,0.06201515870495699,0.018537865951657295,FALSE
NOUN,NOUN,TRUE,6,8,6,13,0.46153846153846156,0.21052631578947367,0.08154703676700592,0.034189716525350626,0.034189716525350626,0.014209571294486523,FALSE
NOUN,NOUN,TRUE,2,5,10,13,0.7692307692307693,0.5217391304347826,0.3723589777946472,0.015273734372805306,0.015273734372805306,0.01225212775170803,TRUE
NOUN,NOUN,TRUE,0,1,7,3,2.3333333333333335,0.0,0.5337245464324951,0.04995873463818053,0.04995873463818053,0.019652467221021652,TRUE
NOUN,NOUN,TRUE,6,9,8,3,2.6666666666666665,0.0,0.4931271970272064,0.020395876852246024,0.020395876852246024,0.019391341134905815,FALSE
NOUN,NOUN,TRUE,8,9,5,3,1.6666666666666667,0.0,0.19018732011318207,0.010866285860250515,0.010866285860250515,0.010328337550163269,TRUE
NOUN,NOUN,TRUE,5,2,5,3,1.6666666666666667,0.0,-0.006615385413169861,0.14534123164984927,0.14534123164984927,0.009027074091136456,TRUE
NOUN,NOUN,TRUE,8,8,8,3,2.6666666666666665,0.18181818181818177,0.1868104636669159,0.055890060291618554,0.055890060291618554,0.008669727481901646,FALSE
NOUN,NOUN,TRUE,4,6,4,3,1.3333333333333333,0.0,0.5988627672195435,0.01790222679068186,0.01790222679068186,0.008374383673071861,TRUE
NOUN,NOUN,TRUE,7,10,6,3,2.0,0.0,0.33049508929252625,0,0,0.008144240826368332,FALSE
VERB,NOUN,FALSE,6,8,11,10,1.1,0.19047619047619047,0.43896135687828064,0.012164586351798939,0.012164586351798939,0.11612153798341751,FALSE
VERB,NOUN,FALSE,7,9,9,10,0.9,0.21052631578947367,0.5912949442863464,0.013420946195766994,0.013420946195766994,0.0739457756280899,FALSE
VERB,NOUN,FALSE,6,9,8,10,0.8,0.11111111111111116,0.42146575450897217,0.013570600301589809,0.013570600301589809,0.057578593492507935,FALSE
VERB,NOUN,FALSE,9,10,11,10,1.1,0.47619047619047616,0.2396697998046875,0,0,0.028578268364071846,FALSE
VERB,NOUN,FALSE,5,9,10,10,1.0,0.30000000000000004,0.5052432417869568,0.013846495501969504,0.013846495501969504,0.02816067636013031,FALSE
VERB,NOUN,FALSE,4,5,5,10,0.5,0.0,0.5114524960517883,0.017549948722554207,0.017549948722554207,0.017427626997232437,FALSE
VERB,NOUN,FALSE,8,9,10,10,1.0,0.30000000000000004,0.05871017649769783,0.006152801969531154,0.006152801969531154,0.01594608649611473,FALSE
VERB,NOUN,FALSE,5,9,6,10,0.6,0.125,0.7141809463500977,0.020984242555068717,0.020984242555068717,0.015110298991203308,FALSE
VERB,NOUN,FALSE,4,8,7,10,0.7,0.23529411764705888,0.5749569535255432,0.031090310482137652,0.031090310482137652,0.01324752252548933,FALSE
VERB,NOUN,FALSE,6,9,13,10,1.3,0.26086956521739135,0.4508793354034424,0.012880696314443345,0.012880696314443345,0.012885325588285923,FALSE
VERB,NOUN,FALSE,5,9,10,10,1.0,0.4,0.45998144149780273,0.015535706069962964,0.015535706069962964,0.010746202431619167,FALSE
NOUN,VERB,FALSE,3,4,5,5,1.0,1.0,1.0,0.11914953164496471,0.11914953164496471,0.7155764102935791,TRUE
NOUN,NOUN,TRUE,2,2,5,5,1.0,0.0,0.6594250202178955,0.07669897941986563,0.07669897941986563,0.11531835049390793,TRUE
NOUN,VERB,FALSE,7,9,9,5,1.8,0.1428571428571429,0.5920701026916504,0.017768310276093314,0.017768310276093314,0.013042734935879707,FALSE
NOUN,VERB,FALSE,4,5,4,5,0.8,0.2222222222222222,0.29082322120666504,0.025649033783293623,0.025649033783293623,0.01300778053700924,TRUE
NOUN,VERB,FALSE,7,9,5,5,1.0,0.0,0.4953644573688507,0.09484317104152662,0.09484317104152662,0.010422651655972004,FALSE
NOUN,ADJ,FALSE,7,7,3,5,0.6,0.25,0.32929569482803345,0.01525948178307421,0.01525948178307421,0.0039344411343336105,FALSE
NOUN,VERB,FALSE,8,9,6,5,1.2,0.18181818181818177,0.4311426281929016,0.018340880977928423,0.018340880977928423,0.0031405906192958355,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.0,0.45415690541267395,0.013420946195766994,0.013420946195766994,0.002428230829536915,FALSE
NOUN,VERB,FALSE,3,8,9,5,1.8,0.2857142857142857,0.2882560193538666,0.025005581491819983,0.025005581491819983,0.0021083338651806116,TRUE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.19999999999999996,0.277790367603302,0.01741011672154539,0.01741011672154539,0.0019299209816381335,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,-0.10136950016021729,0,0,4.213117790641263e-06,FALSE
NOUN,NOUN,TRUE,5,8,14,9,1.5555555555555556,0.34782608695652173,0.4203028678894043,0.010942088390180866,0.010942088390180866,1.3442299859889317e-06,TRUE
NOUN,CCONJ,FALSE,8,9,3,8,0.375,0.36363636363636365,0.4904966354370117,0.010724613663521888,0.010724613663521888,0.04469910264015198,FALSE
NOUN,ADV,FALSE,6,2,4,8,0.5,0.16666666666666663,0.4618927538394928,0.025652876853536472,0.025652876853536472,0.01827692985534668,FALSE
NOUN,ADV,FALSE,7,8,4,8,0.5,0.0,0.4368360936641693,0.015882176683551616,0.015882176683551616,0.017464084550738335,FALSE
NOUN,ADV,FALSE,8,9,2,8,0.25,0.0,0.42580488324165344,0.006152801969531154,0.006152801969531154,0.00940473098307848,FALSE
NOUN,ADV,FALSE,8,9,12,8,1.5,0.30000000000000004,0.5292444825172424,0.017680398740412336,0.017680398740412336,0.006706940475851297,FALSE
NOUN,ADV,FALSE,8,9,4,8,0.5,0.0,0.41037023067474365,0.020974520705578002,0.020974520705578002,0.0064295814372599125,FALSE
NOUN,ADV,FALSE,7,8,5,8,0.625,0.15384615384615385,0.44549065828323364,0.00951361954886697,0.00951361954886697,0.0062055326998233795,FALSE
NOUN,ADV,FALSE,9,9,7,8,0.875,0.1333333333333333,0.24926188588142395,0.013617370839045654,0.013617370839045654,0.005628334823995829,FALSE
NOUN,CCONJ,FALSE,8,9,3,8,0.375,0.0,0.38086745142936707,0.01511948539466372,0.01511948539466372,0.00547927338629961,FALSE
NOUN,ADJ,FALSE,6,6,4,8,0.5,0.16666666666666663,0.48028209805488586,0.020089132257363664,0.020089132257363664,0.11608584970235825,FALSE
NOUN,ADJ,FALSE,7,7,7,8,0.875,0.2666666666666667,0.3047788739204407,0.01316008834148174,0.01316008834148174,0.06115923449397087,FALSE
NOUN,ADJ,FALSE,6,9,6,8,0.75,0.2857142857142857,0.5138636231422424,0.009556353551406131,0.009556353551406131,0.01759926788508892,FALSE
NOUN,ADJ,FALSE,7,9,7,8,0.875,0.4,0.3896055221557617,0.02209656515631712,0.02209656515631712,0.015718888491392136,FALSE
NOUN,ADJ,FALSE,4,7,8,8,1.0,0.25,0.4936083257198334,0.012426795690770532,0.012426795690770532,0.013881558552384377,FALSE
NOUN,ADJ,FALSE,8,9,5,8,0.625,0.15384615384615385,0.13243521749973297,0.006808685419522827,0.006808685419522827,0.013500249944627285,FALSE
NOUN,NOUN,TRUE,5,9,4,8,0.5,0.33333333333333337,0.6113421320915222,0.009572468846535983,0.009572468846535983,0.010649411007761955,TRUE
NOUN,ADJ,FALSE,8,10,8,8,1.0,0.25,0.20572145283222198,0,0,0.01049612183123827,FALSE
NOUN,ADJ,FALSE,6,9,11,8,1.375,0.21052631578947367,0.5120115280151367,0.012314769677100573,0.012314769677100573,0.010383524000644684,FALSE
NOUN,NOUN,TRUE,2,5,9,4,2.25,0.3076923076923077,0.550114095211029,0.02597147701750673,0.02597147701750673,0.25697407126426697,TRUE
NOUN,NOUN,TRUE,3,4,4,4,1.0,1.0,1.0000001192092896,0.02486152335740889,0.02486152335740889,0.09033861756324768,FALSE
NOUN,NOUN,TRUE,6,8,7,4,1.75,0.5454545454545454,0.7707054018974304,0.026758733733475308,0.026758733733475308,0.07849181443452835,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.0,0.7337740063667297,0.02484410364231353,0.02484410364231353,0.06634335219860077,FALSE
NOUN,NOUN,TRUE,5,5,7,4,1.75,0.18181818181818177,0.5724114179611206,0.026754623076927414,0.026754623076927414,0.020882511511445045,FALSE
NOUN,NOUN,TRUE,5,3,3,4,0.75,0.0,0.7802600860595703,0.04861731009494559,0.04861731009494559,0.012010198086500168,TRUE
NOUN,NOUN,TRUE,2,4,4,4,1.0,0.25,0.6365199685096741,0.04722452829345738,0.04722452829345738,0.005826147738844156,TRUE
NOUN,NOUN,TRUE,4,4,7,6,1.1666666666666667,0.15384615384615385,0.6601715683937073,0.06359645408650888,0.06359645408650888,0.01917736791074276,TRUE
NOUN,NOUN,TRUE,4,7,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.020972010778407962,0.020972010778407962,0.008230435661971569,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.1428571428571429,0.5180369019508362,0.02530810112232255,0.02530810112232255,0.017930276691913605,FALSE
VERB,VERB,TRUE,5,7,8,7,1.1428571428571428,0.1333333333333333,0.6087419986724854,0.015421169222722431,0.015421169222722431,0.016407521441578865,TRUE
VERB,VERB,TRUE,8,10,4,7,0.5714285714285714,0.0,0.5661023259162903,0,0,0.009448177181184292,TRUE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.36407268047332764,0.008885424010926903,0.008885424010926903,0.009270020760595798,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.45009928941726685,0.02465622636817245,0.02465622636817245,0.003848523600026965,FALSE
VERB,VERB,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.4943217933177948,0.014706307055679945,0.014706307055679945,0.003376773791387677,TRUE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.0,0.37584444880485535,0.008554825131979572,0.008554825131979572,0.0023275918792933226,TRUE
NOUN,NOUN,TRUE,9,10,10,4,2.5,0.1428571428571429,0.2897188365459442,0,0,0.12224611639976501,FALSE
NOUN,NOUN,TRUE,7,9,11,4,2.75,0.1333333333333333,0.4005023241043091,0.006808685419522827,0.006808685419522827,0.07227090001106262,FALSE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.19999999999999996,0.4086275100708008,0,0,0.05852502956986427,FALSE
NOUN,NOUN,TRUE,4,8,8,4,2.0,0.16666666666666663,0.5875920057296753,0.021376837452916568,0.021376837452916568,0.012352507561445236,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.23751181364059448,0.005685814963514837,0.005685814963514837,0.008621483109891415,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.38500073552131653,0.0057655534032651405,0.0057655534032651405,0.008153025060892105,FALSE
NOUN,NOUN,TRUE,4,6,6,4,1.5,0.0,0.578392505645752,0.020078193891388405,0.020078193891388405,0.0070526255294680595,TRUE
NOUN,NOUN,TRUE,8,10,10,4,2.5,0.2857142857142857,0.37398552894592285,0,0,0.006578768603503704,FALSE
NOUN,NOUN,TRUE,8,10,11,4,2.75,0.1333333333333333,0.31311696767807007,0,0,0.004390708636492491,FALSE
NOUN,NOUN,TRUE,8,10,12,4,3.0,0.25,0.49072733521461487,0,0,0.0029694291297346354,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.45765963196754456,0.010778386834368983,0.010778386834368983,0.002943770494312048,FALSE
NOUN,NOUN,TRUE,5,8,4,7,0.5714285714285714,0.36363636363636365,0.513856828212738,0.016061813850559506,0.016061813850559506,0.18085014820098877,FALSE
NOUN,NOUN,TRUE,2,1,4,7,0.5714285714285714,0.36363636363636365,0.5915218591690063,0.10538774583145644,0.10538774583145644,0.018499266356229782,TRUE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.1333333333333333,0.574051558971405,0.013610316388206083,0.013610316388206083,0.00826921034604311,TRUE
NOUN,NOUN,TRUE,6,4,4,5,0.8,0.2222222222222222,0.45841941237449646,0.020431381322530404,0.020431381322530404,0.6744446754455566,FALSE
NOUN,NOUN,TRUE,6,4,4,5,0.8,0.2222222222222222,0.45841941237449646,0.020431381322530404,0.020431381322530404,0.011339104734361172,FALSE
NOUN,NOUN,TRUE,8,9,12,5,2.4,0.11764705882352944,0.3039759397506714,0.010041070305254283,0.010041070305254283,0.0019005922367796302,FALSE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.33333333333333337,0.4658212661743164,0.009471170010439636,0.009471170010439636,0.0013569078873842955,FALSE
NOUN,NOUN,TRUE,7,7,9,5,1.8,0.1428571428571429,0.39473840594291687,0.020326503088155135,0.020326503088155135,0.0006604532827623188,FALSE
NOUN,NOUN,TRUE,7,7,9,5,1.8,0.1428571428571429,0.39473840594291687,0.020326503088155135,0.020326503088155135,0.000428289728006348,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.3076923076923077,0.5047613978385925,0.012286442669111287,0.012286442669111287,0.0004062513471581042,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.39112114906311035,0.016419715983084348,0.016419715983084348,0.00033496294054202735,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.5180072784423828,0.01821870308226108,0.01821870308226108,0.0002864595444407314,FALSE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.33333333333333337,0.4002297520637512,0.015524637567668517,0.015524637567668517,0.000259909633314237,TRUE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.0,0.45541325211524963,0.054574899694873676,0.054574899694873676,0.00018599153554532677,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.5454545454545454,0.611607551574707,0.010960141895975398,0.010960141895975398,0.00014528725296258926,FALSE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.11111111111111116,0.636989951133728,0,0,0.03070332109928131,FALSE
NOUN,NOUN,TRUE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.565107524394989,0,0,0.00818257499486208,FALSE
NOUN,NOUN,TRUE,5,9,11,7,1.5714285714285714,0.2222222222222222,0.5616617798805237,0.0110801730776998,0.0110801730776998,0.0034239012748003006,FALSE
NOUN,NOUN,TRUE,7,10,11,7,1.5714285714285714,0.2222222222222222,0.3969804346561432,0,0,0.0019475787412375212,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.6454852819442749,0.006808685419522827,0.006808685419522827,0.0017885183915495872,FALSE
NOUN,NOUN,TRUE,3,7,4,7,0.5714285714285714,0.18181818181818177,0.6614384055137634,0.035114168812694434,0.035114168812694434,0.0015965743223205209,TRUE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.7254445552825928,0,0,0.0014264915371313691,FALSE
NOUN,NOUN,TRUE,9,10,11,7,1.5714285714285714,0.2222222222222222,0.6229311227798462,0,0,0.0013281371211633086,FALSE
NOUN,PUNCT,FALSE,4,6,1,5,0.2,0.0,0.4704079031944275,0,0,4.6553114430025744e-07,FALSE
NOUN,DET,FALSE,6,5,5,8,0.625,0.3076923076923077,0.16920775175094604,0.01373504684676845,0.01373504684676845,0.2725217044353485,FALSE
NOUN,DET,FALSE,7,9,4,8,0.5,0.33333333333333337,0.2449306696653366,0.013617370839045654,0.013617370839045654,0.03912259265780449,FALSE
NOUN,DET,FALSE,5,9,3,8,0.375,0.18181818181818177,0.25932642817497253,0.007614147541522277,0.007614147541522277,0.01273811049759388,FALSE
NOUN,ADJ,FALSE,7,10,14,8,1.75,0.18181818181818177,0.3756195902824402,0,0,0.011719676665961742,FALSE
NOUN,ADJ,FALSE,7,7,5,8,0.625,0.3076923076923077,0.25840991735458374,0.011738055237625538,0.011738055237625538,0.011553896591067314,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.4120802879333496,0.10010010138406855,0.10010010138406855,0.01063648983836174,FALSE
NOUN,ADJ,FALSE,9,8,4,8,0.5,0.33333333333333337,0.2852804660797119,0.008733152791419688,0.008733152791419688,0.009548600763082504,FALSE
NOUN,PRON,FALSE,8,9,3,8,0.375,0.18181818181818177,0.4518404006958008,0.010252605658818099,0.010252605658818099,0.00922816526144743,FALSE
NOUN,ADJ,FALSE,6,7,7,8,0.875,0.1333333333333333,0.3973090648651123,0.018994343444162027,0.018994343444162027,0.007311914581805468,FALSE
NOUN,NOUN,TRUE,8,9,9,8,1.125,0.23529411764705888,0.34147909283638,0.008674900352469166,0.008674900352469166,0.00648371409624815,FALSE
NOUN,DET,FALSE,8,4,4,8,0.5,0.16666666666666663,0.24188818037509918,0.017051674480331742,0.017051674480331742,0.006474905647337437,FALSE
NOUN,ADJ,FALSE,9,10,9,8,1.125,0.11764705882352944,0.49422964453697205,0,0,0.006474594119936228,FALSE
NOUN,PROPN,FALSE,10,10,13,9,1.4444444444444444,0.18181818181818177,0.3584249019622803,0,0,0.3165352940559387,FALSE
NOUN,PROPN,FALSE,0,1,7,9,0.7777777777777778,0.125,0.40612125396728516,0.04995873463818053,0.04995873463818053,0.029200712218880653,FALSE
NOUN,PROPN,FALSE,8,10,5,9,0.5555555555555556,0.1428571428571429,0.20909442007541656,0,0,0.02215215191245079,FALSE
NOUN,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.054097626358270645,0,0,0.019987814128398895,FALSE
NOUN,PROPN,FALSE,10,10,7,9,0.7777777777777778,0.25,0.25363659858703613,0,0,0.018253466114401817,FALSE
NOUN,PROPN,FALSE,10,10,9,9,1.0,0.11111111111111116,0.09926042705774307,0,0,0.01634707860648632,FALSE
NOUN,PROPN,FALSE,1,3,7,9,0.7777777777777778,0.375,0.3529013693332672,0.061461701561774794,0.061461701561774794,0.016267623752355576,FALSE
NOUN,NOUN,TRUE,7,5,12,9,1.3333333333333333,0.19047619047619047,0.4181116223335266,0.029021242683649116,0.029021242683649116,0.014619966968894005,FALSE
NOUN,PROPN,FALSE,9,9,9,9,1.0,0.2222222222222222,0.3523740768432617,0.032953460597239664,0.032953460597239664,0.014088226482272148,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.32920223474502563,0.004337450176234583,0.004337450176234583,0.011466805823147297,FALSE
NOUN,PROPN,FALSE,10,10,6,9,0.6666666666666666,0.0,0.20300887525081635,0,0,0.010631972923874855,FALSE
NOUN,PROPN,FALSE,5,5,5,9,0.5555555555555556,0.2857142857142857,0.3185853958129883,0.019364320892521672,0.019364320892521672,0.009999956004321575,FALSE
NOUN,NOUN,TRUE,5,5,5,9,0.5555555555555556,0.2857142857142857,0.3185853958129883,0.019364320892521672,0.019364320892521672,0.009051278233528137,FALSE
VERB,VERB,TRUE,8,10,7,7,1.0,0.2857142857142857,0.6260269284248352,0,0,0.045960042625665665,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5693194270133972,0.019893341780163235,0.019893341780163235,0.03584287688136101,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.5617882013320923,0.01681448415018533,0.01681448415018533,0.02929961308836937,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.4679507315158844,0.005685814963514837,0.005685814963514837,0.026477543637156487,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5326873064041138,0.02261801275079436,0.02261801275079436,0.02178533747792244,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.4010406732559204,0.004458567809672421,0.004458567809672421,0.01896076090633869,FALSE
VERB,VERB,TRUE,8,6,6,7,0.8571428571428571,0.15384615384615385,0.4610585868358612,0.012669290197692376,0.012669290197692376,0.018853457644581795,FALSE
VERB,VERB,TRUE,8,9,11,7,1.5714285714285714,0.33333333333333337,0.596056342124939,0.04665485046559938,0.04665485046559938,0.016265645623207092,FALSE
VERB,VERB,TRUE,7,7,9,7,1.2857142857142858,0.25,0.43734461069107056,0.01679537544861733,0.01679537544861733,0.014065362513065338,FALSE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.5882352941176471,0.42018529772758484,0.024812249254620524,0.024812249254620524,0.013232353143393993,FALSE
VERB,VERB,TRUE,7,6,4,7,0.5714285714285714,0.0,0.286869615316391,0.014790918455175961,0.014790918455175961,0.01276477426290512,FALSE
VERB,NOUN,FALSE,8,10,6,5,1.2,0.0,0.12348367273807526,0,0,0.057333528995513916,FALSE
VERB,ADJ,FALSE,9,10,10,5,2.0,0.2666666666666667,0.08144693821668625,0,0,0.031101027503609657,FALSE
VERB,ADJ,FALSE,8,9,6,5,1.2,0.0,0.03271261602640152,0.007271282567975388,0.007271282567975388,0.0140494080260396,FALSE
VERB,ADJ,FALSE,9,10,10,5,2.0,0.1333333333333333,0.08019274473190308,0,0,0.008349002338945866,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.0,-0.03182681277394295,0.00789564151223534,0.00789564151223534,0.0060650366358459,FALSE
VERB,NOUN,FALSE,5,9,8,8,1.0,0.375,0.48689931631088257,0.019893341780163235,0.019893341780163235,0.12968996167182922,TRUE
VERB,NOUN,FALSE,4,9,5,8,0.625,0.15384615384615385,0.45134443044662476,0.009323314983733733,0.009323314983733733,0.042097266763448715,FALSE
VERB,NOUN,FALSE,6,9,11,8,1.375,0.21052631578947367,0.3375285565853119,0.004958045175559459,0.004958045175559459,0.030905911698937416,FALSE
VERB,NOUN,FALSE,5,9,8,8,1.0,0.375,0.48689931631088257,0.019893341780163235,0.019893341780163235,0.02435675635933876,TRUE
VERB,NOUN,FALSE,1,3,7,8,0.875,0.1333333333333333,0.3741755783557892,0.061461701561774794,0.061461701561774794,0.01307685486972332,FALSE
VERB,NOUN,FALSE,5,4,6,8,0.75,0.2857142857142857,0.7460222840309143,0.08738395875613279,0.08738395875613279,0.008669773116707802,TRUE
VERB,NOUN,FALSE,4,9,5,8,0.625,0.15384615384615385,0.45134443044662476,0.009323314983733733,0.009323314983733733,0.00853507686406374,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.36363636363636365,0.6748622059822083,0.015759616259723684,0.015759616259723684,0.20003247261047363,FALSE
VERB,VERB,TRUE,5,4,7,4,1.75,0.18181818181818177,0.7161651253700256,0.017894785087106905,0.017894785087106905,0.08612466603517532,TRUE
VERB,VERB,TRUE,8,9,2,4,0.5,0.6666666666666667,0.8670214414596558,0.061278168775705445,0.061278168775705445,0.023795152083039284,TRUE
