determine,TRUE
compliance,FALSE
continuity,FALSE
transparency,FALSE
privacy,FALSE
stability,FALSE
clarity,FALSE
accuracy,FALSE
consistency,FALSE
integrity,FALSE
assist,TRUE
participate,FALSE
advance,FALSE
engage,FALSE
aide,FALSE
speed,TRUE
financial,FALSE
disaster,FALSE
asset,FALSE
economic,FALSE
bankruptcy,FALSE
debt,FALSE
responsible,FALSE
revise,FALSE
mandatory,FALSE
essential,FALSE
valid,FALSE
iso,TRUE
international,FALSE
full,FALSE
future,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
entry,FALSE
resolution,TRUE
jump,FALSE
change,TRUE
transform,FALSE
proceed,FALSE
go,TRUE
convert,FALSE
test,TRUE
survey,FALSE
poll,FALSE
calculation,FALSE
study,TRUE
final,FALSE
obtain,TRUE
take,TRUE
download,TRUE
retrieve,TRUE
extract,FALSE
draw,TRUE
import,FALSE
source,TRUE
pull,FALSE
server,TRUE
excess,FALSE
pack,FALSE
cluster,FALSE
step,TRUE
space,TRUE
#,FALSE
space,FALSE
void,FALSE
#,FALSE
disk,FALSE
square,FALSE
graph,FALSE
plane,FALSE
sphere,FALSE
surface,FALSE
circle,FALSE
member,FALSE
award,FALSE
satisfy,FALSE
vary,TRUE
obey,FALSE
differ,FALSE
hold,TRUE
register,FALSE
general,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
essential,FALSE
good,FALSE
aspect,TRUE
property,TRUE
theory,TRUE
perception,TRUE
consciousness,FALSE
think,FALSE
reason,TRUE
think,FALSE
judgment,FALSE
observation,FALSE
psychology,FALSE
review,TRUE
discuss,TRUE
consider,TRUE
examine,FALSE
study,TRUE
notebook,FALSE
environment,TRUE
scenario,FALSE
solution,TRUE
#,FALSE
take,TRUE
bring,TRUE
take,TRUE
call,TRUE
hold,TRUE
bear,FALSE
put,TRUE
carry,TRUE
take,TRUE
detail,TRUE
drag,FALSE
lift,FALSE
error,TRUE
impact,FALSE
resistance,FALSE
pressure,FALSE
fatigue,FALSE
wear,FALSE
distortion,FALSE
error,TRUE
load,TRUE
motion,FALSE
avoid,TRUE
allow,TRUE
volume,FALSE
plan,TRUE
want,TRUE
get,TRUE
calculate,FALSE
execute,TRUE
conduct,TRUE
analyze,TRUE
anywhere,FALSE
static,FALSE
later,FALSE
sample,FALSE
incoming,FALSE
meaningful,FALSE
warning,FALSE
vector,FALSE
effect,FALSE
rate,FALSE
cause,TRUE
factor,FALSE
detect,TRUE
emit,FALSE
intercept,FALSE
deliver,TRUE
rely,TRUE
comment,TRUE
look,TRUE
frown,FALSE
agree,TRUE
decide,TRUE
remark,FALSE
judge,FALSE
fire,TRUE
listener,FALSE
person,TRUE
observer,FALSE
send,TRUE
hear,TRUE
intercept,FALSE
understand,TRUE
ignore,FALSE
encounter,FALSE
notice,FALSE
expect,TRUE
ready,FALSE
intend,TRUE
guarantee,FALSE
capable,FALSE
mean,TRUE
usable,FALSE
axi,FALSE
tier,TRUE
#,FALSE
modular,FALSE
hybrid,FALSE
enterprise,FALSE
photograph,FALSE
number,TRUE
arrange,FALSE
explain,TRUE
discuss,TRUE
evaluate,FALSE
piece,FALSE
frame,TRUE
sentence,FALSE
decide,TRUE
learn,TRUE
note,TRUE
relationship,TRUE
thing,FALSE
relate,TRUE
correspond,FALSE
react,FALSE
respond,TRUE
conform,FALSE
relate,TRUE
interact,FALSE
communicate,FALSE
capacity,TRUE
platform,TRUE
building,FALSE
designate,FALSE
classify,FALSE
code,TRUE
rate,TRUE
standardize,FALSE
edition,FALSE
volume,FALSE
note,TRUE
†,FALSE
source,TRUE
§,FALSE
source,TRUE
‡,FALSE
order,TRUE
advise,FALSE
teach,FALSE
guide,TRUE
license,FALSE
developer,TRUE
choose,TRUE
discover,FALSE
pick,FALSE
country,FALSE
machine,TRUE
entity,FALSE
resolve,FALSE
influence,FALSE
maintenance,FALSE
exceed,TRUE
reach,TRUE
occur,TRUE
#,FALSE
last,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
month,TRUE
week,TRUE
min,FALSE
hour,TRUE
minute,TRUE
minute,TRUE
every,FALSE
per,FALSE
month,TRUE
quarter,FALSE
clock,FALSE
contract,FALSE
calendar,FALSE
interval,FALSE
average,FALSE
socket,FALSE
serial,FALSE
optimization,FALSE
client,TRUE
host,TRUE
engine,TRUE
host,TRUE
network,TRUE
connectivity,FALSE
compatibility,TRUE
flexibility,FALSE
reliability,FALSE
extension,TRUE
opening,TRUE
get,TRUE
find,TRUE
add,TRUE
many,FALSE
their,FALSE
game,TRUE
room,TRUE
distract,TRUE
shock,FALSE
upset,FALSE
hurt,FALSE
scare,FALSE
disturb,FALSE
anger,FALSE
surprise,FALSE
attract,FALSE
alarm,FALSE
threaten,FALSE
harm,TRUE
delay,FALSE
slow,FALSE
disrupt,FALSE
kill,FALSE
stall,FALSE
stress,FALSE
insult,FALSE
destroy,FALSE
distress,FALSE
shame,FALSE
human,TRUE
child,TRUE
multitude,FALSE
couple,FALSE
lot,TRUE
diversity,FALSE
spectrum,FALSE
multiple,TRUE
array,FALSE
reason,TRUE
reason,TRUE
purpose,TRUE
click,TRUE
click,TRUE
rely,TRUE
click,TRUE
call,TRUE
remain,TRUE
sit,FALSE
check,TRUE
turn,TRUE
confirm,FALSE
progress,FALSE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,FALSE
enter,FALSE
trigger,FALSE
apply,TRUE
operate,TRUE
multi,FALSE
end,TRUE
single,FALSE
multi,FALSE
dual,FALSE
per,TRUE
zone,FALSE
say,TRUE
assume,FALSE
logic,FALSE
linear,FALSE
hierarchy,FALSE
processor,FALSE
administrative,FALSE
academic,FALSE
separate,TRUE
split,FALSE
separation,FALSE
isolate,FALSE
separately,FALSE
apart,FALSE
detach,FALSE
differentiate,FALSE
divide,TRUE
disconnect,FALSE
exclude,FALSE
random,FALSE
variable,FALSE
intensive,FALSE
mining,FALSE
manager,FALSE
x,TRUE
v,FALSE
c,FALSE
management,FALSE
b,FALSE
#,FALSE
r,FALSE
patient,FALSE
ability,TRUE
expertise,TRUE
disability,FALSE
useful,FALSE
helpful,FALSE
professional,FALSE
license,FALSE
retrieve,TRUE
move,TRUE
Sunday,FALSE
sunday,FALSE
first,FALSE
\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
semester,FALSE
season,FALSE
week,FALSE
week,TRUE
effect,TRUE
intention,FALSE
objective,FALSE
phrase,TRUE
mean,TRUE
imply,FALSE
say,TRUE
suggest,FALSE
emphasize,FALSE
denote,FALSE
crash,FALSE
red,FALSE
hot,FALSE
boot,FALSE
FALSE,FALSE
old,FALSE
#,FALSE
alter,TRUE
damage,TRUE
reproduce,FALSE
copy,TRUE
indirectly,FALSE
intentionally,FALSE
remotely,FALSE
illegally,FALSE
automatically,FALSE
independently,FALSE
encryption,TRUE
modification,FALSE
encode,FALSE
replication,FALSE
creation,FALSE
transfer,TRUE
convert,FALSE
move,TRUE
attach,FALSE
switch,TRUE
revert,FALSE
migrate,FALSE
compare,FALSE
disturb,FALSE
discover,FALSE
source,TRUE
stay,TRUE
remain,TRUE
stay,TRUE
stay,TRUE
survive,TRUE
remain,TRUE
foundation,FALSE
instrument,FALSE
forum,FALSE
work,TRUE
improvement,FALSE
recover,FALSE
return,FALSE
year,TRUE
second,TRUE
gb,FALSE
percent,FALSE
mb,FALSE
mm,FALSE
load,TRUE
recover,FALSE
ship,FALSE
empty,FALSE
clean,FALSE
purchase,FALSE
cycle,TRUE
digit,FALSE
second,FALSE
minute,FALSE
attempt,TRUE
battery,FALSE
amount,TRUE
availability,FALSE
quantity,FALSE
percentage,FALSE
density,FALSE
cell,FALSE
seat,FALSE
package,FALSE
action,FALSE
incident,FALSE
instruction,TRUE
attack,FALSE
record,FALSE
trail,FALSE
chain,FALSE
string,FALSE
compilation,FALSE
measurement,FALSE
statement,FALSE
care,FALSE
risk,FALSE
reading,FALSE
undertake,FALSE
direct,TRUE
ex,FALSE
co,FALSE
micro,FALSE
provider,FALSE
manager,FALSE
maker,FALSE
pull,TRUE
custom,FALSE
preference,FALSE
assign,FALSE
restrict,FALSE
limit,TRUE
expose,FALSE
bandwidth,FALSE
fund,FALSE
Google,FALSE
sms,FALSE
mail,FALSE
list,FALSE
consult,TRUE
ask,TRUE
make,TRUE
make,TRUE
satisfaction,FALSE
involvement,FALSE
behavior,TRUE
concern,FALSE
participation,FALSE
view,TRUE
industry,FALSE
suitable,FALSE
inadequate,FALSE
insufficient,FALSE
adequate,FALSE
alter,TRUE
change,TRUE
adjust,TRUE
enhance,FALSE
acquire,FALSE
generate,TRUE
manage,TRUE
distribute,TRUE
promote,FALSE
organize,FALSE
display,TRUE
assumption,TRUE
distinction,FALSE
choice,TRUE
decision,TRUE
assumption,FALSE
choice,TRUE
determination,FALSE
difference,TRUE
recommendation,TRUE
less,FALSE
equally,FALSE
highly,FALSE
particularly,FALSE
deem,FALSE
sufficiently,FALSE
immediately,FALSE
so,FALSE
assume,FALSE
option,TRUE
clause,FALSE
degree,FALSE
condition,TRUE
dimension,FALSE
opportunity,FALSE
incentive,FALSE
avenue,FALSE
excuse,FALSE
outlet,FALSE
programmer,FALSE
upgrade,FALSE
upgrade,FALSE
revision,FALSE
bug,FALSE
fault,FALSE
defect,FALSE
problem,TRUE
unnecessary,FALSE
defect,FALSE
comment,FALSE
involve,TRUE
encompasse,FALSE
suggest,FALSE
purchase,FALSE
project,TRUE
idea,TRUE
marketing,FALSE
creative,FALSE
ad,FALSE
advertising,FALSE
produce,TRUE
prepare,FALSE
generation,TRUE
animal,FALSE
subject,TRUE
adult,FALSE
specie,FALSE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
difficulty,TRUE
trouble,FALSE
limitation,FALSE
success,TRUE
trouble,FALSE
see,TRUE
choose,TRUE
obtain,TRUE
match,TRUE
symbol,FALSE
sound,FALSE
marking,FALSE
paint,FALSE
color,TRUE
variation,FALSE
disorder,FALSE
signature,TRUE
spot,FALSE
difference,FALSE
field,TRUE
near,FALSE
pitch,FALSE
photo,FALSE
double,FALSE
color,TRUE
sight,FALSE
flash,FALSE
blue,FALSE
white,FALSE
partial,FALSE
blind,FALSE
code,TRUE
contrast,FALSE
block,TRUE
sensitive,FALSE
wise,FALSE
sensitivity,FALSE
shift,FALSE
correction,FALSE
free,FALSE
most,FALSE
generally,FALSE
maximum,FALSE
page,TRUE
boundary,FALSE
width,FALSE
length,TRUE
length,TRUE
sheet,FALSE
strip,FALSE
leaf,FALSE
chapter,FALSE
fix,TRUE
measure,TRUE
reflect,TRUE
suit,TRUE
represent,TRUE
convey,FALSE
illustrate,FALSE
orientation,FALSE
scope,FALSE
by,FALSE
also,FALSE
and,FALSE
thus,FALSE
affect,TRUE
create,TRUE
define,TRUE
transform,FALSE
treat,FALSE
produce,TRUE
vary,TRUE
many,FALSE
large,FALSE
diverse,FALSE
age,FALSE
ethnic,FALSE
peer,FALSE
demographic,FALSE
interest,TRUE
experience,TRUE
sector,FALSE
graphical,FALSE
comply,TRUE
coincide,FALSE
cooperate,TRUE
come,TRUE
accord,TRUE
emphasis,FALSE
descriptive,FALSE
global,FALSE
universal,FALSE
statistical,FALSE
meta,FALSE
cross,FALSE
self,TRUE
auto,FALSE
well,FALSE
reliance,FALSE
sustainability,FALSE
governance,FALSE
discipline,FALSE
esteem,FALSE
efficacy,FALSE
song,FALSE
age,FALSE
kernel,FALSE
acceleration,FALSE
achieve,TRUE
ensure,TRUE
attain,FALSE
enhance,TRUE
affect,TRUE
accomplish,FALSE
researcher,FALSE
engineer,FALSE
designer,FALSE
analyst,FALSE
result,TRUE
actual,FALSE
patch,FALSE
attacker,FALSE
adopt,TRUE
xml,FALSE
NFC,FALSE
java,FALSE
usb,FALSE
Linux,FALSE
primary,FALSE
prefer,FALSE
colour,TRUE
TRUE,FALSE
body,TRUE
of,FALSE
light,TRUE
natural,FALSE
pure,FALSE
understanding,FALSE
perfect,FALSE
red,FALSE
colour,FALSE
colour,TRUE
white,FALSE
handle,TRUE
perceive,FALSE
utilize,FALSE
study,TRUE
regard,TRUE
caution,FALSE
certainty,FALSE
precision,FALSE
discretion,FALSE
bear,FALSE
bring,TRUE
keep,TRUE
hold,TRUE
put,TRUE
carry,TRUE
give,TRUE
mind,FALSE
behaviour,FALSE
constraint,FALSE
skill,FALSE
determine,TRUE
reality,FALSE
stimulus,FALSE
transmit,TRUE
collect,FALSE
capture,FALSE
record,TRUE
express,FALSE
store,TRUE
call,TRUE
give,TRUE
get,TRUE
travel,FALSE
un,FALSE
com,FALSE
encourage,TRUE
teach,FALSE
let,TRUE
help,TRUE
let,TRUE
traveler,FALSE
passenger,FALSE
sailor,FALSE
forget,FALSE
recall,FALSE
navigate,FALSE
land,FALSE
live,FALSE
walk,FALSE
collect,TRUE
carry,TRUE
publish,TRUE
indicator,FALSE
duty,FALSE
position,FALSE
order,TRUE
plan,TRUE
scheduling,FALSE
investigate,FALSE
clear,TRUE
postpone,FALSE
confirm,FALSE
priority,FALSE
routine,FALSE
daily,FALSE
arrest,FALSE
question,FALSE
charge,FALSE
hearing,FALSE
assist,TRUE
military,FALSE
train,FALSE
senior,FALSE
department,TRUE
team,FALSE
commander,FALSE
think,TRUE
feel,FALSE
behave,FALSE
efficiently,FALSE
well,FALSE
deal,FALSE
effort,TRUE
frequency,FALSE
lack,TRUE
implement,TRUE
employ,TRUE
maintain,TRUE
intervention,FALSE
invite,FALSE
challenge,FALSE
designer,FALSE
touch,TRUE
criminal,TRUE
friend,FALSE
hero,FALSE
easy,FALSE
market,FALSE
world,FALSE
virtual,FALSE
voice,FALSE
employment,FALSE
lifetime,FALSE
exceed,TRUE
exceed,TRUE
involve,TRUE
exceed,TRUE
equal,FALSE
as,FALSE
0,FALSE
span,FALSE
exclude,FALSE
sort,TRUE
census,FALSE
electoral,FALSE
measure,TRUE
assessment,FALSE
complexity,FALSE
scrutiny,FALSE
secrecy,FALSE
company,FALSE
deal,TRUE
concern,TRUE
connect,TRUE
deal,TRUE
face,TRUE
charge,FALSE
arise,FALSE
threat,FALSE
crime,FALSE
conflict,FALSE
defence,TRUE
discuss,FALSE
cover,FALSE
direction,TRUE
verbal,FALSE
interactive,FALSE
speak,FALSE
simple,FALSE
animate,FALSE
indirect,FALSE
short,FALSE
brief,FALSE
speak,FALSE
structure,TRUE
#,FALSE
gesture,FALSE
cooperation,FALSE
similarity,FALSE
relation,TRUE
similarity,FALSE
communication,TRUE
conflict,FALSE
equality,FALSE
problem,TRUE
mapping,TRUE
imagery,FALSE
conjunction,TRUE
parallel,FALSE
accordance,FALSE
depth,FALSE
balance,FALSE
correlation,FALSE
contact,FALSE
exploration,FALSE
aspect,TRUE
portion,FALSE
provider,FALSE
demonstrate,TRUE
prove,TRUE
expert,FALSE
stakeholder,FALSE
specialist,FALSE
inclusion,FALSE
literature,FALSE
freely,FALSE
easily,FALSE
quickly,FALSE
regularly,FALSE
continuously,FALSE
constantly,FALSE
rapidly,FALSE
permanently,FALSE
instantly,FALSE
individually,FALSE
expand,FALSE
restore,FALSE
upgrade,FALSE
provision,FALSE
disclosure,FALSE
allocation,FALSE
subscription,FALSE
wealth,FALSE
mix,FALSE
education,FALSE
total,FALSE
net,FALSE
small,FALSE
individual,FALSE
large,FALSE
real,FALSE
complex,FALSE
critical,FALSE
manage,TRUE
major,FALSE
global,FALSE
principal,FALSE
average,FALSE
productivity,FALSE
mistake,FALSE
confusion,FALSE
cost,TRUE
loss,TRUE
effort,TRUE
expense,FALSE
spend,FALSE
profit,FALSE
protect,FALSE
heal,FALSE
benefit,FALSE
stem,FALSE
injury,FALSE
injury,FALSE
crash,FALSE
abuse,FALSE
various,FALSE
several,FALSE
three,FALSE
four,FALSE
five,FALSE
transit,FALSE
path,TRUE
pathway,FALSE
approach,TRUE
mode,TRUE
#,FALSE
lane,FALSE
exit,FALSE
connect,TRUE
shipping,FALSE
refer,TRUE
terrain,FALSE
water,FALSE
sea,FALSE
habitat,FALSE
responsibility,FALSE
geography,FALSE
accommodate,FALSE
#,FALSE
human,FALSE
public,FALSE
social,FALSE
its,FALSE
knowledge,TRUE
private,FALSE
certification,FALSE
fulfill,FALSE
bear,FALSE
expectation,FALSE
demand,TRUE
obligation,FALSE
practice,TRUE
magazine,FALSE
audience,FALSE
patient,FALSE
library,TRUE
package,FALSE
comprise,FALSE
allocate,FALSE
prescribe,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
core,FALSE
structure,FALSE
integration,FALSE
architecture,FALSE
development,FALSE
area,FALSE
become,FALSE
guide,TRUE
drive,FALSE
theme,FALSE
factor,FALSE
whole,FALSE
terminate,FALSE
program,FALSE
project,FALSE
operation,FALSE
work,TRUE
application,FALSE
resolve,FALSE
fraction,FALSE
proportion,FALSE
handful,FALSE
processor,FALSE
exception,FALSE
thread,FALSE
register,FALSE
accounting,FALSE
credit,FALSE
inspection,FALSE
environmental,FALSE
track,TRUE
activate,TRUE
trigger,TRUE
predict,TRUE
violation,FALSE
monitor,TRUE
supervision,FALSE
pass,FALSE
keep,TRUE
release,TRUE
inventory,FALSE
trail,FALSE
log,TRUE
tree,FALSE
info,FALSE
exploit,FALSE
#,FALSE
researcher,FALSE
engineer,FALSE
scientist,FALSE
intend,TRUE
attempt,FALSE
try,TRUE
inspect,FALSE
examine,TRUE
everyone,FALSE
individual,TRUE
citizen,TRUE
resident,TRUE
member,TRUE
person,TRUE
worker,FALSE
parent,FALSE
woman,FALSE
lodge,FALSE
settle,FALSE
claim,FALSE
objection,FALSE
objection,FALSE
petition,FALSE
dispute,FALSE
protest,FALSE
employer,FALSE
rely,TRUE
vote,FALSE
finding,TRUE
fact,TRUE
testimony,FALSE
hear,TRUE
subsequent,FALSE
preliminary,FALSE
prior,FALSE
ongoing,FALSE
thorough,FALSE
initial,FALSE
pursue,FALSE
matter,TRUE
division,FALSE
branch,FALSE
section,FALSE
service,FALSE
facilitate,TRUE
extend,TRUE
mission,FALSE
offer,TRUE
establish,TRUE
form,TRUE
meeting,FALSE
session,FALSE
respective,FALSE
allege,FALSE
tv,FALSE
pc,FALSE
wish,TRUE
decide,TRUE
agree,TRUE
choose,TRUE
continue,FALSE
want,TRUE
intend,TRUE
like,TRUE
risk,FALSE
suggest,TRUE
tie,FALSE
entry,TRUE
belong,FALSE
lead,TRUE
refer,TRUE
conclusion,FALSE
not,FALSE
stop,TRUE
never,FALSE
prevent,TRUE
potentially,FALSE
unwanted,FALSE
previously,FALSE
window,TRUE
lock,FALSE
icon,FALSE
preview,FALSE
green,FALSE
close,FALSE
box,FALSE
unlocked,FALSE
suit,FALSE
perform,TRUE
become,TRUE
defeat,FALSE
finish,FALSE
pass,TRUE
conclude,FALSE
fail,FALSE
filter,FALSE
compression,FALSE
log,TRUE
preservation,FALSE
raw,FALSE
encode,TRUE
blog,FALSE
popular,FALSE
common,FALSE
insight,FALSE
insight,FALSE
clue,FALSE
answer,FALSE
phenomenon,FALSE
consequence,FALSE
example,TRUE
instance,FALSE
scenario,FALSE
solve,FALSE
complete,TRUE
start,TRUE
enter,FALSE
execute,TRUE
conduct,TRUE
sweep,FALSE
get,TRUE
present,TRUE
large,FALSE
long,FALSE
execute,TRUE
detection,FALSE
probe,FALSE
moment,FALSE
meter,FALSE
battery,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,FALSE
picture,TRUE
book,TRUE
paper,TRUE
content,FALSE
photo,FALSE
compatible,FALSE
match,TRUE
align,FALSE
consistent,FALSE
correspond,FALSE
small,FALSE
music,FALSE
decorate,FALSE
interrupt,FALSE
film,FALSE
advertisement,FALSE
ad,FALSE
denote,FALSE
clear,FALSE
bold,FALSE
italic,FALSE
vertical,FALSE
fuzzy,FALSE
graphic,TRUE
rough,FALSE
plain,FALSE
ink,FALSE
solid,FALSE
strategy,FALSE
suppose,FALSE
tailor,FALSE
comparison,FALSE
registration,FALSE
acquire,FALSE
visit,FALSE
ground,FALSE
premise,FALSE
premise,FALSE
decade,FALSE
occurrence,FALSE
correlate,TRUE
comparable,FALSE
high,FALSE
great,FALSE
low,FALSE
decrease,FALSE
arrangement,FALSE
position,TRUE
geometry,FALSE
number,TRUE
Wikipedia,FALSE
everything,FALSE
group,TRUE
map,TRUE
around,FALSE
along,FALSE
name,TRUE
rhyme,FALSE
scheme,TRUE
algorithm,TRUE
assist,TRUE
trust,FALSE
engage,FALSE
place,TRUE
leave,TRUE
post,TRUE
pace,FALSE
surface,FALSE
scheme,FALSE
NSA,FALSE
multiplayer,FALSE
see,TRUE
credit,FALSE
track,FALSE
bonus,FALSE
disc,FALSE
episode,FALSE
score,FALSE
rating,FALSE
may,FALSE
apply,TRUE
stick,FALSE
chapter,FALSE
edge,FALSE
number,TRUE
location,TRUE
construction,FALSE
length,FALSE
burn,FALSE
loss,TRUE
house,FALSE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,FALSE
succeed,FALSE
alteration,FALSE
exception,FALSE
addition,TRUE
asset,FALSE
vote,FALSE
ownership,FALSE
privilege,TRUE
membership,FALSE
pay,FALSE
limit,TRUE
authorization,FALSE
credential,FALSE
approve,FALSE
skip,FALSE
flat,FALSE
blank,FALSE
cheat,FALSE
skip,FALSE
black,FALSE
pause,FALSE
button,FALSE
pad,FALSE
#,FALSE
miss,FALSE
quick,FALSE
good,FALSE
activate,FALSE
closure,FALSE
appointment,FALSE
opening,FALSE
establishment,FALSE
load,TRUE
closing,FALSE
export,FALSE
download,TRUE
submission,FALSE
time,TRUE
schedule,FALSE
application,TRUE
test,TRUE
prepare,FALSE
compile,FALSE
package,FALSE
curate,FALSE
setup,FALSE
retention,FALSE
speed,FALSE
period,TRUE
#,FALSE
wide,FALSE
broad,FALSE
wide,FALSE
large,FALSE
broad,FALSE
contexts,TRUE
