locomotive,FALSE
airplane,FALSE
remain,TRUE
idle,FALSE
stay,TRUE
stall,FALSE
conduct,TRUE
fire,FALSE
low,FALSE
limit,FALSE
update,TRUE
fairly,FALSE
relatively,FALSE
fully,FALSE
strictly,FALSE
somewhat,FALSE
reasonably,FALSE
schedule,FALSE
scale,FALSE
request,TRUE
support,TRUE
evidence,FALSE
demonstrate,FALSE
format,FALSE
project,TRUE
archive,FALSE
image,FALSE
news,FALSE
box,FALSE
video,FALSE
email,FALSE
medium,FALSE
warehouse,FALSE
center,FALSE
#,FALSE
cache,FALSE
bank,FALSE
stream,FALSE
life,FALSE
world,FALSE
reality,FALSE
hard,FALSE
estate,FALSE
surveillance,FALSE
analyze,FALSE
monitor,FALSE
investigate,FALSE
procedure,TRUE
policy,FALSE
edge,FALSE
target,FALSE
key,FALSE
encounter,FALSE
discover,FALSE
threaten,FALSE
result,TRUE
engage,FALSE
cause,TRUE
suffer,FALSE
factor,TRUE
manifest,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
massive,FALSE
serious,FALSE
increase,TRUE
theft,FALSE
capture,FALSE
corruption,TRUE
acquisition,FALSE
exhaustion,FALSE
fraud,FALSE
present,FALSE
grant,TRUE
grant,TRUE
give,TRUE
employee,FALSE
officer,FALSE
agent,FALSE
freedom,FALSE
autonomy,FALSE
privacy,FALSE
scope,FALSE
authorization,FALSE
chat,FALSE
sms,FALSE
collect,TRUE
download,FALSE
import,FALSE
store,TRUE
acquire,FALSE
#,FALSE
filter,TRUE
design,TRUE
pattern,FALSE
chart,FALSE
•,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
interval,FALSE
#,FALSE
signature,FALSE
frame,FALSE
stamp,FALSE
slot,FALSE
zone,FALSE
interpret,FALSE
decision,TRUE
absolutely,FALSE
make,TRUE
deem,FALSE
host,TRUE
type,TRUE
file,TRUE
character,FALSE
ID,FALSE
accept,TRUE
recognize,FALSE
obtain,TRUE
receive,TRUE
identify,TRUE
select,FALSE
distinguish,FALSE
remove,TRUE
issue,TRUE
request,TRUE
generate,TRUE
display,TRUE
take,TRUE
produce,TRUE
digit,FALSE
letter,FALSE
bit,TRUE
pin,FALSE
symbol,FALSE
column,FALSE
dimensional,FALSE
os,FALSE
extent,FALSE
pattern,FALSE
understand,TRUE
utility,FALSE
reflect,FALSE
express,FALSE
describe,TRUE
evident,FALSE
those,FALSE
anyone,FALSE
People,TRUE
user,TRUE
individual,TRUE
someone,FALSE
researcher,FALSE
application,TRUE
everyone,FALSE
student,FALSE
person,FALSE
filter,FALSE
avoid,TRUE
prevention,FALSE
interpret,FALSE
understand,TRUE
find,TRUE
retrieve,TRUE
intercept,FALSE
obtain,TRUE
wrong,FALSE
whole,FALSE
word,TRUE
take,TRUE
get,TRUE
select,FALSE
find,TRUE
gather,FALSE
search,FALSE
info,FALSE
log,FALSE
coordinate,FALSE
team,FALSE
convert,FALSE
insert,FALSE
translate,TRUE
put,TRUE
statement,TRUE
question,FALSE
paper,TRUE
fund,FALSE
proposal,FALSE
disclose,FALSE
accessible,FALSE
publish,TRUE
regular,FALSE
daily,FALSE
temporary,FALSE
weekly,FALSE
monthly,FALSE
quarterly,FALSE
periodic,FALSE
permanent,FALSE
theoretical,FALSE
nominal,FALSE
provisional,FALSE
testing,TRUE
other,FALSE
many,FALSE
test,TRUE
some,FALSE
professional,FALSE
specialize,FALSE
research,TRUE
analytical,FALSE
library,TRUE
package,TRUE
exist,TRUE
license,FALSE
compile,FALSE
render,FALSE
app,FALSE
script,FALSE
java,FALSE
come,TRUE
go,TRUE
arrive,FALSE
kit,TRUE
guide,FALSE
self,TRUE
re,FALSE
self,TRUE
pre,FALSE
under,FALSE
co,FALSE
risk,FALSE
post,TRUE
over,FALSE
work,TRUE
plan,TRUE
tune,FALSE
mapping,FALSE
auto,FALSE
electro,FALSE
pre,FALSE
co,FALSE
bio,FALSE
de,FALSE
teach,FALSE
regulate,FALSE
administer,FALSE
drive,TRUE
report,TRUE
regulation,FALSE
leverage,FALSE
expertise,FALSE
describe,TRUE
determine,FALSE
represent,TRUE
structure,TRUE
allow,TRUE
need,TRUE
infrastructure,FALSE
design,TRUE
online,FALSE
easy,FALSE
advance,FALSE
learn,FALSE
navigation,FALSE
certification,FALSE
demonstration,FALSE
engineering,TRUE
technical,FALSE
operation,TRUE
planning,FALSE
sale,FALSE
production,FALSE
training,FALSE
cost,TRUE
hand,TRUE
hand,TRUE
extreme,FALSE
arm,FALSE
foot,FALSE
#,FALSE
hand,FALSE
concern,FALSE
request,TRUE
gain,TRUE
claim,FALSE
deny,TRUE
alteration,FALSE
portion,TRUE
area,TRUE
section,FALSE
aspect,TRUE
segment,FALSE
except,FALSE
mean,TRUE
agree,FALSE
ensure,TRUE
indicate,TRUE
know,TRUE
extra,FALSE
policy,TRUE
agreement,FALSE
certificate,FALSE
fee,FALSE
prevent,TRUE
approval,FALSE
consent,FALSE
multi,FALSE
root,FALSE
se,FALSE
chip,TRUE
session,FALSE
like,FALSE
mean,TRUE
wish,TRUE
intend,TRUE
think,TRUE
say,TRUE
ought,FALSE
page,TRUE
section,TRUE
table,TRUE
chapter,FALSE
article,TRUE
version,TRUE
volume,TRUE
figure,FALSE
release,TRUE
note,FALSE
issue,TRUE
level,TRUE
step,TRUE
define,TRUE
outline,TRUE
cover,TRUE
establish,TRUE
discuss,FALSE
#,FALSE
#,FALSE
law,FALSE
Act,FALSE
school,FALSE
committee,FALSE
council,FALSE
regiment,FALSE
contract,FALSE
army,FALSE
constitution,FALSE
army,FALSE
subject,FALSE
author,FALSE
begin,TRUE
example,TRUE
plan,TRUE
hybrid,FALSE
unify,FALSE
simultaneously,FALSE
independently,FALSE
represent,TRUE
combine,TRUE
share,TRUE
movement,FALSE
combination,FALSE
suite,FALSE
parallel,FALSE
vector,FALSE
graphic,FALSE
center,FALSE
team,FALSE
company,TRUE
vehicle,FALSE
officer,FALSE
robot,FALSE
organization,TRUE
ongoing,FALSE
continuous,FALSE
assessment,FALSE
practice,FALSE
treatment,FALSE
health,FALSE
functional,FALSE
laboratory,FALSE
medical,FALSE
adjustment,TRUE
improvement,TRUE
review,TRUE
other,FALSE
education,FALSE
district,FALSE
qualified,FALSE
competent,FALSE
certify,FALSE
regional,FALSE
responsible,FALSE
manager,FALSE
engineer,TRUE
provider,FALSE
developer,FALSE
architect,FALSE
analyst,FALSE
responsibility,TRUE
oversight,FALSE
exposure,TRUE
sector,FALSE
phase,FALSE
respond,TRUE
appear,TRUE
attack,FALSE
react,FALSE
refuse,FALSE
try,TRUE
commit,FALSE
plan,TRUE
quick,FALSE
fast,FALSE
counter,FALSE
un,FALSE
defense,FALSE
preservation,FALSE
destructive,FALSE
recommendation,FALSE
sheet,FALSE
note,TRUE
sequence,FALSE
prepare,FALSE
circumstance,FALSE
initiate,FALSE
attend,FALSE
successful,FALSE
variant,FALSE
behave,FALSE
#,FALSE
mobile,FALSE
cellular,FALSE
wound,FALSE
fire,FALSE
micro,FALSE
lock,FALSE
clean,FALSE
balance,FALSE
load,TRUE
contract,FALSE
contribution,FALSE
license,FALSE
job,FALSE
likely,FALSE
commit,FALSE
devote,FALSE
expose,FALSE
restrict,FALSE
entitle,FALSE
attach,FALSE
subject,TRUE
suit,FALSE
consulting,FALSE
image,FALSE
print,TRUE
video,FALSE
record,FALSE
picture,FALSE
touch,FALSE
sell,FALSE
distribute,TRUE
produce,FALSE
evaluate,FALSE
market,FALSE
dna,FALSE
correlation,FALSE
#,FALSE
mechanic,FALSE
shop,FALSE
mental,FALSE
regard,FALSE
social,FALSE
behavioral,FALSE
psychological,FALSE
dental,FALSE
lifestyle,FALSE
position,TRUE
advice,FALSE
class,FALSE
unique,FALSE
optional,FALSE
property,FALSE
privilege,FALSE
setting,FALSE
number,TRUE
certificate,FALSE
restrict,FALSE
extend,TRUE
regulate,FALSE
reflect,FALSE
specify,TRUE
role,FALSE
suggest,FALSE
shall,FALSE
could,FALSE
packet,FALSE
spectrum,FALSE
consistency,FALSE
shock,FALSE
parameter,TRUE
focus,FALSE
task,TRUE
intent,FALSE
purpose,TRUE
intention,FALSE
mandate,FALSE
initiative,FALSE
study,FALSE
survey,FALSE
consortium,FALSE
publish,TRUE
list,TRUE
representation,FALSE
priority,FALSE
live,FALSE
continuity,FALSE
termination,FALSE
denial,FALSE
suspension,FALSE
cancellation,FALSE
case,TRUE
situation,FALSE
instance,FALSE
scenario,FALSE
moment,FALSE
condition,TRUE
separation,FALSE
loss,TRUE
collapse,FALSE
abandonment,FALSE
2005,FALSE
2004,FALSE
choice,FALSE
threat,FALSE
trigger,TRUE
enforce,FALSE
inability,FALSE
final,FALSE
completely,FALSE
boot,TRUE
pack,FALSE
door,FALSE
head,FALSE
graphical,FALSE
call,TRUE
name,TRUE
term,TRUE
dub,FALSE
title,TRUE
designate,FALSE
rename,FALSE
