inst#,actual,predicted,error,prediction
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.89
1968,2:FALSE,2:FALSE,,0.86
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.64
1972,2:FALSE,2:FALSE,,0.58
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,0.971
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,0.56
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,0.9
1980,2:FALSE,2:FALSE,,0.957
1981,1:TRUE,2:FALSE,+,0.65
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,0.96
1987,2:FALSE,2:FALSE,,0.73
1988,2:FALSE,1:TRUE,+,0.57
1989,2:FALSE,1:TRUE,+,0.53
1990,2:FALSE,2:FALSE,,0.84
1991,2:FALSE,2:FALSE,,0.71
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,0.92
1994,2:FALSE,2:FALSE,,0.92
1995,2:FALSE,2:FALSE,,0.99
1996,2:FALSE,2:FALSE,,0.96
1997,2:FALSE,2:FALSE,,0.81
1998,2:FALSE,2:FALSE,,0.92
1999,1:TRUE,1:TRUE,,0.98
2000,2:FALSE,2:FALSE,,0.98
2001,2:FALSE,2:FALSE,,0.53
2002,2:FALSE,2:FALSE,,0.91
2003,2:FALSE,2:FALSE,,0.51
2004,2:FALSE,2:FALSE,,0.7
2005,1:TRUE,2:FALSE,+,0.56
2006,1:TRUE,2:FALSE,+,0.72
2007,2:FALSE,2:FALSE,,0.89
2008,1:TRUE,2:FALSE,+,0.54
2009,2:FALSE,2:FALSE,,0.68
2010,1:TRUE,2:FALSE,+,0.71
2011,2:FALSE,2:FALSE,,0.9
2012,1:TRUE,2:FALSE,+,0.69
2013,2:FALSE,2:FALSE,,0.89
2014,2:FALSE,2:FALSE,,0.89
2015,1:TRUE,2:FALSE,+,0.7
2016,2:FALSE,2:FALSE,,0.9
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.81
2019,1:TRUE,1:TRUE,,0.69
2020,1:TRUE,2:FALSE,+,0.79
2021,2:FALSE,2:FALSE,,0.9
2022,2:FALSE,2:FALSE,,0.91
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,0.84
2025,2:FALSE,2:FALSE,,0.55
2026,2:FALSE,2:FALSE,,0.76
2027,2:FALSE,2:FALSE,,0.93
2028,2:FALSE,2:FALSE,,0.97
2029,2:FALSE,2:FALSE,,0.96
2030,1:TRUE,2:FALSE,+,0.54
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,0.86
2038,1:TRUE,2:FALSE,+,0.92
2039,1:TRUE,2:FALSE,+,0.83
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,0.87
2042,2:FALSE,2:FALSE,,0.95
2043,2:FALSE,2:FALSE,,0.81
2044,2:FALSE,2:FALSE,,0.86
2045,2:FALSE,2:FALSE,,0.89
2046,2:FALSE,2:FALSE,,0.57
2047,2:FALSE,2:FALSE,,0.989
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,0.86
2050,2:FALSE,1:TRUE,+,0.66
2051,2:FALSE,2:FALSE,,0.71
2052,2:FALSE,2:FALSE,,0.85
2053,2:FALSE,1:TRUE,+,0.6
2054,1:TRUE,2:FALSE,+,0.53
2055,2:FALSE,1:TRUE,+,0.54
2056,2:FALSE,2:FALSE,,0.65
2057,2:FALSE,2:FALSE,,0.62
2058,2:FALSE,1:TRUE,+,0.82
2059,2:FALSE,2:FALSE,,0.93
2060,2:FALSE,2:FALSE,,0.91
2061,2:FALSE,2:FALSE,,0.92
2062,2:FALSE,2:FALSE,,0.93
2063,2:FALSE,2:FALSE,,0.94
2064,1:TRUE,2:FALSE,+,0.93
2065,1:TRUE,1:TRUE,,0.74
2066,2:FALSE,2:FALSE,,0.82
2067,1:TRUE,1:TRUE,,0.66
2068,1:TRUE,1:TRUE,,0.77
2069,2:FALSE,2:FALSE,,0.97
2070,1:TRUE,1:TRUE,,0.6
2071,2:FALSE,2:FALSE,,0.97
2072,1:TRUE,1:TRUE,,0.72
2073,2:FALSE,2:FALSE,,0.87
2074,2:FALSE,2:FALSE,,0.98
2075,1:TRUE,1:TRUE,,0.87
2076,1:TRUE,1:TRUE,,0.71
2077,1:TRUE,1:TRUE,,0.65
2078,1:TRUE,1:TRUE,,0.71
2079,1:TRUE,1:TRUE,,0.72
2080,1:TRUE,1:TRUE,,0.72
2081,2:FALSE,2:FALSE,,0.94
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,0.977
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,0.998
2088,2:FALSE,2:FALSE,,0.98
2089,2:FALSE,2:FALSE,,0.74
2090,2:FALSE,2:FALSE,,0.87
2091,1:TRUE,1:TRUE,,0.5
2092,2:FALSE,2:FALSE,,0.81
2093,2:FALSE,1:TRUE,+,0.51
2094,2:FALSE,1:TRUE,+,0.5
2095,2:FALSE,2:FALSE,,0.53
2096,2:FALSE,2:FALSE,,0.72
2097,2:FALSE,2:FALSE,,0.62
2098,2:FALSE,2:FALSE,,0.85
2099,1:TRUE,1:TRUE,,0.66
2100,2:FALSE,2:FALSE,,0.999
2101,2:FALSE,2:FALSE,,0.999
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,0.92
2105,2:FALSE,2:FALSE,,0.76
2106,2:FALSE,2:FALSE,,0.87
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.77
2109,2:FALSE,2:FALSE,,0.89
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,0.99
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,0.8
2120,1:TRUE,2:FALSE,+,0.8
2121,1:TRUE,1:TRUE,,0.53
2122,2:FALSE,2:FALSE,,0.77
2123,1:TRUE,2:FALSE,+,0.99
2124,2:FALSE,1:TRUE,+,0.57
2125,2:FALSE,2:FALSE,,0.99
2126,2:FALSE,2:FALSE,,0.91
2127,2:FALSE,2:FALSE,,0.77
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,0.88
2131,2:FALSE,2:FALSE,,0.52
2132,2:FALSE,2:FALSE,,0.97
2133,2:FALSE,2:FALSE,,0.93
2134,2:FALSE,2:FALSE,,0.86
2135,2:FALSE,2:FALSE,,0.67
2136,2:FALSE,2:FALSE,,0.99
2137,2:FALSE,2:FALSE,,0.93
2138,2:FALSE,2:FALSE,,0.94
2139,2:FALSE,2:FALSE,,0.93
2140,1:TRUE,1:TRUE,,0.62
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,0.93
2148,2:FALSE,2:FALSE,,0.82
2149,2:FALSE,2:FALSE,,0.83
2150,2:FALSE,2:FALSE,,0.9
2151,2:FALSE,2:FALSE,,0.72
2152,2:FALSE,2:FALSE,,0.97
2153,2:FALSE,2:FALSE,,0.92
2154,2:FALSE,2:FALSE,,0.98
2155,2:FALSE,2:FALSE,,0.85
2156,2:FALSE,2:FALSE,,0.94
2157,2:FALSE,2:FALSE,,1
2158,1:TRUE,1:TRUE,,0.75
2159,2:FALSE,2:FALSE,,0.78
2160,2:FALSE,2:FALSE,,0.62
2161,2:FALSE,1:TRUE,+,0.7
2162,2:FALSE,2:FALSE,,0.81
2163,2:FALSE,2:FALSE,,1
2164,1:TRUE,2:FALSE,+,0.7
2165,2:FALSE,2:FALSE,,0.76
2166,1:TRUE,2:FALSE,+,0.71
2167,2:FALSE,2:FALSE,,0.96
2168,2:FALSE,2:FALSE,,0.87
2169,2:FALSE,2:FALSE,,0.98
2170,2:FALSE,2:FALSE,,0.88
2171,2:FALSE,2:FALSE,,0.92
2172,2:FALSE,2:FALSE,,0.85
2173,1:TRUE,2:FALSE,+,0.83
2174,2:FALSE,2:FALSE,,0.87
2175,1:TRUE,2:FALSE,+,0.63
2176,2:FALSE,2:FALSE,,0.84
2177,2:FALSE,1:TRUE,+,0.52
2178,1:TRUE,2:FALSE,+,0.59
2179,2:FALSE,2:FALSE,,0.97
2180,2:FALSE,2:FALSE,,0.97
2181,2:FALSE,2:FALSE,,0.82
2182,2:FALSE,2:FALSE,,0.68
2183,2:FALSE,2:FALSE,,0.93
2184,2:FALSE,2:FALSE,,0.99
2185,2:FALSE,2:FALSE,,0.7
2186,2:FALSE,1:TRUE,+,0.66
2187,1:TRUE,1:TRUE,,0.86
2188,1:TRUE,2:FALSE,+,0.6
2189,2:FALSE,2:FALSE,,0.92
2190,2:FALSE,2:FALSE,,0.51
2191,2:FALSE,1:TRUE,+,0.65
2192,2:FALSE,2:FALSE,,0.98
2193,2:FALSE,2:FALSE,,0.95
2194,2:FALSE,2:FALSE,,0.76
2195,2:FALSE,1:TRUE,+,0.5
2196,2:FALSE,2:FALSE,,0.56
2197,1:TRUE,1:TRUE,,0.88
2198,1:TRUE,2:FALSE,+,0.73
2199,1:TRUE,1:TRUE,,0.73
2200,2:FALSE,2:FALSE,,0.62
2201,2:FALSE,2:FALSE,,0.65
2202,2:FALSE,2:FALSE,,0.729
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,0.94
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,0.91
2208,2:FALSE,2:FALSE,,0.98
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,0.91
2211,2:FALSE,2:FALSE,,0.92
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,0.89
2214,2:FALSE,2:FALSE,,0.83
2215,2:FALSE,2:FALSE,,0.94
2216,2:FALSE,2:FALSE,,0.98
2217,1:TRUE,1:TRUE,,0.94
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,1:TRUE,+,0.63
2220,2:FALSE,2:FALSE,,1
2221,1:TRUE,1:TRUE,,0.55
2222,2:FALSE,2:FALSE,,0.7
2223,2:FALSE,2:FALSE,,0.52
2224,2:FALSE,2:FALSE,,0.88
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,0.93
2227,1:TRUE,1:TRUE,,0.94
2228,2:FALSE,2:FALSE,,0.65
2229,2:FALSE,2:FALSE,,0.96
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.78
2232,2:FALSE,2:FALSE,,0.85
2233,2:FALSE,2:FALSE,,0.91
2234,2:FALSE,1:TRUE,+,0.56
2235,2:FALSE,2:FALSE,,0.92
2236,1:TRUE,2:FALSE,+,0.52
2237,2:FALSE,1:TRUE,+,0.53
2238,2:FALSE,2:FALSE,,0.96
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.98
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.98
2243,2:FALSE,2:FALSE,,0.85
2244,2:FALSE,2:FALSE,,0.87
2245,2:FALSE,2:FALSE,,0.69
2246,1:TRUE,2:FALSE,+,0.93
2247,2:FALSE,2:FALSE,,0.86
2248,2:FALSE,1:TRUE,+,0.84
2249,2:FALSE,1:TRUE,+,0.64
2250,2:FALSE,1:TRUE,+,0.5
2251,2:FALSE,2:FALSE,,0.9
2252,1:TRUE,1:TRUE,,0.84
2253,2:FALSE,2:FALSE,,0.56
2254,2:FALSE,1:TRUE,+,0.85
2255,1:TRUE,1:TRUE,,0.58
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,0.56
2258,2:FALSE,2:FALSE,,0.91
2259,2:FALSE,1:TRUE,+,0.53
2260,2:FALSE,2:FALSE,,0.98
2261,2:FALSE,2:FALSE,,0.93
2262,2:FALSE,2:FALSE,,0.88
2263,2:FALSE,2:FALSE,,0.98
2264,2:FALSE,2:FALSE,,0.95
2265,1:TRUE,2:FALSE,+,0.99
2266,2:FALSE,2:FALSE,,0.89
2267,2:FALSE,2:FALSE,,0.98
2268,2:FALSE,2:FALSE,,0.98
2269,1:TRUE,2:FALSE,+,0.51
2270,2:FALSE,2:FALSE,,0.8
2271,2:FALSE,2:FALSE,,0.98
2272,2:FALSE,2:FALSE,,0.95
2273,2:FALSE,2:FALSE,,0.71
2274,2:FALSE,2:FALSE,,0.94
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.99
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,0.96
2280,2:FALSE,2:FALSE,,0.53
2281,2:FALSE,2:FALSE,,0.96
2282,2:FALSE,2:FALSE,,0.97
2283,2:FALSE,2:FALSE,,1
2284,1:TRUE,2:FALSE,+,0.95
2285,2:FALSE,2:FALSE,,0.99
2286,2:FALSE,2:FALSE,,0.93
2287,2:FALSE,1:TRUE,+,0.61
2288,2:FALSE,2:FALSE,,0.81
2289,2:FALSE,2:FALSE,,0.91
2290,2:FALSE,2:FALSE,,0.87
2291,2:FALSE,2:FALSE,,0.9
2292,1:TRUE,2:FALSE,+,0.81
2293,2:FALSE,2:FALSE,,0.58
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,0.78
2296,2:FALSE,2:FALSE,,0.89
2297,2:FALSE,1:TRUE,+,0.61
2298,2:FALSE,2:FALSE,,0.89
2299,2:FALSE,2:FALSE,,0.86
2300,1:TRUE,2:FALSE,+,0.86
2301,2:FALSE,2:FALSE,,0.68
2302,2:FALSE,2:FALSE,,0.69
2303,2:FALSE,1:TRUE,+,0.57
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,2:FALSE,,1
2306,2:FALSE,2:FALSE,,1
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,1
2310,1:TRUE,2:FALSE,+,0.83
2311,2:FALSE,1:TRUE,+,0.57
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,0.82
2314,1:TRUE,2:FALSE,+,0.86
2315,2:FALSE,2:FALSE,,0.82
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,0.94
2318,2:FALSE,2:FALSE,,0.91
2319,2:FALSE,2:FALSE,,0.9
2320,2:FALSE,2:FALSE,,0.85
2321,2:FALSE,2:FALSE,,0.82
2322,2:FALSE,2:FALSE,,0.83
2323,2:FALSE,2:FALSE,,1
2324,1:TRUE,2:FALSE,+,0.89
2325,1:TRUE,1:TRUE,,0.62
2326,2:FALSE,2:FALSE,,0.92
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.98
2333,2:FALSE,2:FALSE,,0.76
2334,2:FALSE,2:FALSE,,0.66
2335,2:FALSE,2:FALSE,,0.98
2336,2:FALSE,2:FALSE,,0.87
2337,2:FALSE,1:TRUE,+,0.58
2338,2:FALSE,2:FALSE,,0.59
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,0.81
2341,1:TRUE,1:TRUE,,0.61
2342,1:TRUE,2:FALSE,+,0.85
2343,2:FALSE,2:FALSE,,0.91
2344,2:FALSE,2:FALSE,,0.9
2345,2:FALSE,2:FALSE,,0.87
2346,2:FALSE,2:FALSE,,0.73
2347,2:FALSE,2:FALSE,,0.71
2348,2:FALSE,2:FALSE,,0.61
2349,1:TRUE,2:FALSE,+,0.95
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,1:TRUE,,0.84
2352,2:FALSE,2:FALSE,,0.82
2353,2:FALSE,2:FALSE,,0.66
2354,1:TRUE,1:TRUE,,0.98
2355,2:FALSE,2:FALSE,,0.75
2356,2:FALSE,2:FALSE,,0.87
2357,1:TRUE,1:TRUE,,0.5
2358,1:TRUE,2:FALSE,+,0.53
2359,2:FALSE,2:FALSE,,0.74
2360,1:TRUE,2:FALSE,+,0.57
2361,1:TRUE,1:TRUE,,0.53
2362,1:TRUE,1:TRUE,,0.85
2363,1:TRUE,2:FALSE,+,0.53
2364,1:TRUE,1:TRUE,,0.71
2365,2:FALSE,1:TRUE,+,0.51
2366,2:FALSE,2:FALSE,,0.91
2367,2:FALSE,2:FALSE,,0.95
2368,1:TRUE,1:TRUE,,0.93
2369,2:FALSE,2:FALSE,,0.94
2370,2:FALSE,2:FALSE,,0.81
2371,2:FALSE,2:FALSE,,0.94
2372,2:FALSE,2:FALSE,,0.99
2373,2:FALSE,2:FALSE,,0.8
2374,2:FALSE,2:FALSE,,0.92
2375,2:FALSE,2:FALSE,,0.67
2376,2:FALSE,2:FALSE,,0.85
2377,2:FALSE,2:FALSE,,0.85
2378,2:FALSE,2:FALSE,,0.83
2379,2:FALSE,2:FALSE,,0.77
2380,1:TRUE,1:TRUE,,0.76
2381,1:TRUE,1:TRUE,,0.68
2382,2:FALSE,2:FALSE,,0.93
2383,1:TRUE,2:FALSE,+,0.9
2384,1:TRUE,2:FALSE,+,0.52
2385,2:FALSE,2:FALSE,,0.93
2386,2:FALSE,2:FALSE,,0.94
2387,1:TRUE,2:FALSE,+,0.92
2388,2:FALSE,2:FALSE,,0.81
2389,1:TRUE,1:TRUE,,0.6
2390,1:TRUE,2:FALSE,+,0.73
2391,2:FALSE,2:FALSE,,0.64
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,0.99
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,1
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,0.83
2411,2:FALSE,2:FALSE,,0.97
2412,2:FALSE,2:FALSE,,0.93
2413,2:FALSE,2:FALSE,,0.6
2414,2:FALSE,2:FALSE,,0.62
2415,1:TRUE,1:TRUE,,0.7
2416,2:FALSE,2:FALSE,,0.61
2417,2:FALSE,1:TRUE,+,0.62
2418,2:FALSE,2:FALSE,,0.9
2419,2:FALSE,2:FALSE,,0.99
2420,2:FALSE,2:FALSE,,0.697
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,0.61
2423,1:TRUE,2:FALSE,+,0.99
2424,2:FALSE,2:FALSE,,0.96
2425,2:FALSE,2:FALSE,,0.99
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.9
2429,2:FALSE,2:FALSE,,0.95
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,0.81
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.91
2437,2:FALSE,1:TRUE,+,0.52
2438,2:FALSE,1:TRUE,+,0.58
2439,2:FALSE,2:FALSE,,0.69
2440,2:FALSE,2:FALSE,,0.99
2441,2:FALSE,2:FALSE,,1
2442,1:TRUE,2:FALSE,+,0.94
2443,2:FALSE,2:FALSE,,0.81
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,0.94
2447,2:FALSE,2:FALSE,,0.88
2448,2:FALSE,2:FALSE,,0.92
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,0.78
2451,1:TRUE,2:FALSE,+,0.61
2452,2:FALSE,2:FALSE,,0.63
2453,2:FALSE,2:FALSE,,0.58
2454,2:FALSE,2:FALSE,,0.89
2455,1:TRUE,2:FALSE,+,0.76
2456,2:FALSE,2:FALSE,,0.89
2457,2:FALSE,2:FALSE,,0.9
2458,2:FALSE,2:FALSE,,0.67
2459,2:FALSE,2:FALSE,,0.77
2460,2:FALSE,2:FALSE,,0.51
2461,1:TRUE,2:FALSE,+,0.75
2462,2:FALSE,2:FALSE,,0.95
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,1
2469,1:TRUE,2:FALSE,+,0.71
2470,2:FALSE,2:FALSE,,0.96
2471,2:FALSE,2:FALSE,,0.95
2472,2:FALSE,2:FALSE,,0.92
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,0.92
2475,1:TRUE,1:TRUE,,0.6
2476,2:FALSE,2:FALSE,,0.98
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,0.61
2481,1:TRUE,2:FALSE,+,0.71
2482,1:TRUE,2:FALSE,+,0.63
2483,1:TRUE,2:FALSE,+,0.78
2484,2:FALSE,2:FALSE,,1
