inst#,actual,predicted,error,prediction
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.98
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,2:FALSE,,0.75
1974,2:FALSE,2:FALSE,,0.7
1975,2:FALSE,2:FALSE,,0.94
1976,2:FALSE,1:TRUE,+,0.56
1977,2:FALSE,2:FALSE,,0.99
1978,2:FALSE,2:FALSE,,0.89
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,0.79
1981,2:FALSE,2:FALSE,,0.65
1982,2:FALSE,2:FALSE,,0.54
1983,2:FALSE,2:FALSE,,0.84
1984,2:FALSE,1:TRUE,+,0.59
1985,2:FALSE,2:FALSE,,0.9
1986,2:FALSE,2:FALSE,,0.93
1987,2:FALSE,1:TRUE,+,0.69
1988,2:FALSE,2:FALSE,,0.74
1989,1:TRUE,2:FALSE,+,0.57
1990,2:FALSE,2:FALSE,,0.616
1991,2:FALSE,2:FALSE,,0.95
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,1:TRUE,2:FALSE,+,0.59
2000,2:FALSE,2:FALSE,,0.8
2001,2:FALSE,2:FALSE,,0.95
2002,1:TRUE,2:FALSE,+,0.64
2003,2:FALSE,2:FALSE,,0.96
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,0.984
2006,2:FALSE,2:FALSE,,0.9
2007,2:FALSE,2:FALSE,,0.86
2008,2:FALSE,2:FALSE,,0.86
2009,2:FALSE,2:FALSE,,0.98
2010,2:FALSE,2:FALSE,,0.96
2011,2:FALSE,2:FALSE,,0.98
2012,2:FALSE,2:FALSE,,0.99
2013,2:FALSE,2:FALSE,,1
2014,1:TRUE,1:TRUE,,0.81
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,0.987
2017,2:FALSE,2:FALSE,,0.87
2018,1:TRUE,2:FALSE,+,0.51
2019,2:FALSE,2:FALSE,,0.81
2020,2:FALSE,2:FALSE,,0.87
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,1:TRUE,+,0.65
2023,2:FALSE,1:TRUE,+,0.58
2024,2:FALSE,1:TRUE,+,0.57
2025,2:FALSE,2:FALSE,,0.84
2026,2:FALSE,2:FALSE,,0.99
2027,2:FALSE,2:FALSE,,0.96
2028,2:FALSE,2:FALSE,,0.68
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.71
2043,2:FALSE,2:FALSE,,0.87
2044,2:FALSE,2:FALSE,,0.73
2045,1:TRUE,2:FALSE,+,0.64
2046,1:TRUE,2:FALSE,+,0.65
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,1
2052,1:TRUE,2:FALSE,+,0.7
2053,2:FALSE,2:FALSE,,0.99
2054,2:FALSE,2:FALSE,,0.94
2055,2:FALSE,1:TRUE,+,0.59
2056,2:FALSE,2:FALSE,,0.904
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.864
2059,2:FALSE,2:FALSE,,0.915
2060,2:FALSE,2:FALSE,,0.834
2061,2:FALSE,2:FALSE,,0.9
2062,2:FALSE,2:FALSE,,0.92
2063,2:FALSE,2:FALSE,,0.83
2064,1:TRUE,2:FALSE,+,0.75
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,1:TRUE,2:FALSE,+,0.63
2069,2:FALSE,2:FALSE,,0.84
2070,2:FALSE,1:TRUE,+,0.85
2071,2:FALSE,2:FALSE,,0.99
2072,2:FALSE,2:FALSE,,0.79
2073,1:TRUE,2:FALSE,+,0.82
2074,2:FALSE,1:TRUE,+,0.64
2075,1:TRUE,1:TRUE,,0.89
2076,2:FALSE,2:FALSE,,0.73
2077,2:FALSE,2:FALSE,,0.88
2078,2:FALSE,2:FALSE,,0.76
2079,2:FALSE,2:FALSE,,0.69
2080,1:TRUE,2:FALSE,+,0.68
2081,2:FALSE,2:FALSE,,0.57
2082,2:FALSE,1:TRUE,+,0.68
2083,1:TRUE,2:FALSE,+,0.51
2084,2:FALSE,1:TRUE,+,0.76
2085,1:TRUE,1:TRUE,,0.83
2086,1:TRUE,2:FALSE,+,0.85
2087,2:FALSE,2:FALSE,,0.83
2088,2:FALSE,1:TRUE,+,0.87
2089,2:FALSE,2:FALSE,,0.87
2090,2:FALSE,1:TRUE,+,0.58
2091,2:FALSE,1:TRUE,+,0.57
2092,2:FALSE,2:FALSE,,0.94
2093,2:FALSE,2:FALSE,,0.77
2094,2:FALSE,2:FALSE,,0.85
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,0.98
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.61
2099,2:FALSE,2:FALSE,,0.97
2100,2:FALSE,2:FALSE,,0.89
2101,2:FALSE,2:FALSE,,1
2102,1:TRUE,2:FALSE,+,0.7
2103,1:TRUE,1:TRUE,,0.72
2104,1:TRUE,1:TRUE,,0.9
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.97
2109,2:FALSE,2:FALSE,,0.86
2110,2:FALSE,2:FALSE,,0.95
2111,1:TRUE,1:TRUE,,0.81
2112,1:TRUE,1:TRUE,,0.6
2113,1:TRUE,2:FALSE,+,0.59
2114,2:FALSE,2:FALSE,,0.93
2115,2:FALSE,2:FALSE,,0.99
2116,2:FALSE,2:FALSE,,0.879
2117,1:TRUE,2:FALSE,+,0.911
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,0.86
2120,2:FALSE,2:FALSE,,0.972
2121,1:TRUE,1:TRUE,,0.94
2122,2:FALSE,2:FALSE,,0.6
2123,1:TRUE,1:TRUE,,0.76
2124,1:TRUE,1:TRUE,,0.73
2125,1:TRUE,1:TRUE,,0.56
2126,1:TRUE,1:TRUE,,0.8
2127,2:FALSE,2:FALSE,,0.98
2128,1:TRUE,1:TRUE,,0.77
2129,1:TRUE,2:FALSE,+,0.91
2130,2:FALSE,2:FALSE,,0.86
2131,2:FALSE,2:FALSE,,0.94
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.94
2134,1:TRUE,1:TRUE,,0.53
2135,2:FALSE,2:FALSE,,0.82
2136,2:FALSE,2:FALSE,,0.93
2137,2:FALSE,2:FALSE,,0.98
2138,1:TRUE,2:FALSE,+,0.71
2139,2:FALSE,2:FALSE,,0.71
2140,2:FALSE,2:FALSE,,0.9
2141,2:FALSE,2:FALSE,,0.64
2142,2:FALSE,2:FALSE,,0.92
2143,2:FALSE,2:FALSE,,0.83
2144,1:TRUE,1:TRUE,,0.6
2145,1:TRUE,2:FALSE,+,0.69
2146,2:FALSE,2:FALSE,,0.84
2147,2:FALSE,2:FALSE,,0.52
2148,1:TRUE,1:TRUE,,0.79
2149,2:FALSE,2:FALSE,,0.76
2150,2:FALSE,2:FALSE,,0.9
2151,2:FALSE,1:TRUE,+,0.67
2152,2:FALSE,2:FALSE,,0.99
2153,2:FALSE,1:TRUE,+,0.51
2154,2:FALSE,2:FALSE,,0.75
2155,2:FALSE,2:FALSE,,0.87
2156,2:FALSE,2:FALSE,,0.79
2157,2:FALSE,2:FALSE,,0.9
2158,1:TRUE,1:TRUE,,0.61
2159,2:FALSE,2:FALSE,,0.98
2160,2:FALSE,2:FALSE,,0.74
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,0.84
2163,2:FALSE,2:FALSE,,0.81
2164,2:FALSE,2:FALSE,,0.91
2165,2:FALSE,2:FALSE,,0.82
2166,2:FALSE,2:FALSE,,0.8
2167,2:FALSE,1:TRUE,+,0.58
2168,2:FALSE,2:FALSE,,0.73
2169,2:FALSE,2:FALSE,,0.57
2170,2:FALSE,2:FALSE,,0.59
2171,1:TRUE,2:FALSE,+,0.77
2172,2:FALSE,2:FALSE,,0.73
2173,2:FALSE,2:FALSE,,0.95
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,0.82
2177,2:FALSE,2:FALSE,,0.98
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,0.79
2180,2:FALSE,1:TRUE,+,0.58
2181,2:FALSE,2:FALSE,,0.99
2182,2:FALSE,2:FALSE,,0.78
2183,1:TRUE,1:TRUE,,0.98
2184,1:TRUE,1:TRUE,,0.98
2185,1:TRUE,1:TRUE,,0.86
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,0.9
2188,2:FALSE,2:FALSE,,0.64
2189,2:FALSE,2:FALSE,,0.86
2190,2:FALSE,2:FALSE,,0.94
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,2:FALSE,,1
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,0.85
2196,2:FALSE,2:FALSE,,0.96
2197,2:FALSE,2:FALSE,,0.89
2198,2:FALSE,2:FALSE,,0.93
2199,2:FALSE,2:FALSE,,0.999
2200,1:TRUE,1:TRUE,,0.74
2201,2:FALSE,2:FALSE,,0.77
2202,2:FALSE,2:FALSE,,0.97
2203,1:TRUE,2:FALSE,+,0.68
2204,2:FALSE,2:FALSE,,0.83
2205,1:TRUE,2:FALSE,+,0.69
2206,2:FALSE,2:FALSE,,0.999
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,0.989
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,0.72
2214,2:FALSE,2:FALSE,,0.77
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,0.79
2217,2:FALSE,2:FALSE,,0.62
2218,2:FALSE,2:FALSE,,0.81
2219,2:FALSE,2:FALSE,,0.55
2220,2:FALSE,2:FALSE,,0.58
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.99
2223,2:FALSE,2:FALSE,,0.997
2224,2:FALSE,2:FALSE,,0.98
2225,1:TRUE,2:FALSE,+,0.79
2226,2:FALSE,2:FALSE,,0.98
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,0.99
2229,1:TRUE,2:FALSE,+,0.86
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.84
2233,2:FALSE,2:FALSE,,0.88
2234,2:FALSE,2:FALSE,,0.93
2235,2:FALSE,2:FALSE,,1
2236,1:TRUE,2:FALSE,+,0.85
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,1:TRUE,+,0.53
2239,2:FALSE,2:FALSE,,0.98
2240,2:FALSE,1:TRUE,+,0.59
2241,2:FALSE,2:FALSE,,0.95
2242,2:FALSE,2:FALSE,,0.97
2243,2:FALSE,2:FALSE,,0.64
2244,2:FALSE,2:FALSE,,0.77
2245,2:FALSE,2:FALSE,,0.57
2246,2:FALSE,2:FALSE,,0.73
2247,2:FALSE,2:FALSE,,0.93
2248,2:FALSE,2:FALSE,,0.96
2249,2:FALSE,2:FALSE,,0.93
2250,2:FALSE,2:FALSE,,0.97
2251,2:FALSE,2:FALSE,,0.77
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,0.92
2254,2:FALSE,2:FALSE,,0.89
2255,2:FALSE,2:FALSE,,0.63
2256,2:FALSE,2:FALSE,,1
2257,1:TRUE,2:FALSE,+,0.95
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,0.99
2261,2:FALSE,2:FALSE,,0.94
2262,2:FALSE,2:FALSE,,0.99
2263,2:FALSE,2:FALSE,,0.96
2264,2:FALSE,2:FALSE,,0.63
2265,1:TRUE,1:TRUE,,0.52
2266,1:TRUE,1:TRUE,,0.86
2267,1:TRUE,2:FALSE,+,0.53
2268,2:FALSE,2:FALSE,,0.93
2269,2:FALSE,2:FALSE,,0.66
2270,2:FALSE,2:FALSE,,0.96
2271,2:FALSE,2:FALSE,,0.98
2272,2:FALSE,2:FALSE,,0.82
2273,1:TRUE,2:FALSE,+,0.88
2274,2:FALSE,2:FALSE,,0.93
2275,2:FALSE,2:FALSE,,0.72
2276,1:TRUE,1:TRUE,,0.58
2277,2:FALSE,2:FALSE,,1
2278,1:TRUE,2:FALSE,+,0.86
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,1:TRUE,2:FALSE,+,0.82
2282,2:FALSE,2:FALSE,,0.93
2283,2:FALSE,2:FALSE,,0.97
2284,2:FALSE,2:FALSE,,1
2285,1:TRUE,2:FALSE,+,0.55
2286,2:FALSE,2:FALSE,,0.8
2287,1:TRUE,2:FALSE,+,0.9
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.63
2290,2:FALSE,2:FALSE,,0.95
2291,2:FALSE,2:FALSE,,0.9
2292,2:FALSE,2:FALSE,,0.86
2293,2:FALSE,2:FALSE,,0.85
2294,2:FALSE,2:FALSE,,0.8
2295,2:FALSE,2:FALSE,,0.82
2296,2:FALSE,1:TRUE,+,0.52
2297,2:FALSE,2:FALSE,,0.88
2298,2:FALSE,2:FALSE,,1
2299,1:TRUE,1:TRUE,,0.75
2300,2:FALSE,2:FALSE,,0.87
2301,2:FALSE,2:FALSE,,0.99
2302,2:FALSE,2:FALSE,,0.74
2303,2:FALSE,2:FALSE,,0.89
2304,2:FALSE,2:FALSE,,0.71
2305,2:FALSE,2:FALSE,,0.54
2306,2:FALSE,2:FALSE,,0.56
2307,2:FALSE,2:FALSE,,0.76
2308,2:FALSE,2:FALSE,,0.77
2309,2:FALSE,2:FALSE,,0.71
2310,2:FALSE,2:FALSE,,0.71
2311,2:FALSE,2:FALSE,,0.62
2312,1:TRUE,1:TRUE,,0.59
2313,2:FALSE,2:FALSE,,0.79
2314,2:FALSE,2:FALSE,,0.56
2315,2:FALSE,2:FALSE,,0.7
2316,2:FALSE,2:FALSE,,0.98
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,0.95
2319,2:FALSE,2:FALSE,,0.93
2320,2:FALSE,2:FALSE,,0.92
2321,1:TRUE,2:FALSE,+,0.82
2322,2:FALSE,2:FALSE,,0.68
2323,2:FALSE,2:FALSE,,0.95
2324,2:FALSE,2:FALSE,,0.95
2325,2:FALSE,2:FALSE,,0.98
2326,2:FALSE,1:TRUE,+,0.65
2327,2:FALSE,2:FALSE,,0.82
2328,1:TRUE,1:TRUE,,0.91
2329,2:FALSE,2:FALSE,,0.9
2330,1:TRUE,1:TRUE,,0.61
2331,2:FALSE,1:TRUE,+,0.53
2332,2:FALSE,1:TRUE,+,0.6
2333,2:FALSE,2:FALSE,,0.58
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.99
2338,2:FALSE,2:FALSE,,0.91
2339,2:FALSE,2:FALSE,,0.98
2340,1:TRUE,1:TRUE,,0.88
2341,2:FALSE,2:FALSE,,0.91
2342,2:FALSE,2:FALSE,,0.73
2343,2:FALSE,2:FALSE,,0.96
2344,2:FALSE,2:FALSE,,0.97
2345,1:TRUE,2:FALSE,+,0.6
2346,2:FALSE,2:FALSE,,0.84
2347,2:FALSE,2:FALSE,,0.94
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,0.89
2350,2:FALSE,2:FALSE,,0.54
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,0.8
2354,2:FALSE,2:FALSE,,0.84
2355,2:FALSE,2:FALSE,,0.99
2356,2:FALSE,2:FALSE,,0.94
2357,2:FALSE,2:FALSE,,0.69
2358,2:FALSE,2:FALSE,,0.96
2359,2:FALSE,2:FALSE,,0.63
2360,2:FALSE,2:FALSE,,0.92
2361,2:FALSE,2:FALSE,,0.52
2362,1:TRUE,2:FALSE,+,0.66
2363,2:FALSE,2:FALSE,,0.61
2364,2:FALSE,2:FALSE,,0.94
2365,2:FALSE,2:FALSE,,0.98
2366,2:FALSE,2:FALSE,,0.99
2367,2:FALSE,1:TRUE,+,0.61
2368,2:FALSE,2:FALSE,,0.95
2369,1:TRUE,1:TRUE,,0.51
2370,1:TRUE,2:FALSE,+,0.73
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,0.78
2373,1:TRUE,1:TRUE,,0.9
2374,1:TRUE,2:FALSE,+,0.92
2375,2:FALSE,2:FALSE,,0.61
2376,2:FALSE,1:TRUE,+,0.79
2377,2:FALSE,2:FALSE,,0.96
2378,2:FALSE,2:FALSE,,0.96
2379,2:FALSE,2:FALSE,,0.96
2380,2:FALSE,2:FALSE,,0.61
2381,1:TRUE,2:FALSE,+,0.67
2382,1:TRUE,2:FALSE,+,0.79
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,0.86
2385,2:FALSE,2:FALSE,,0.85
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,0.92
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.9
2390,2:FALSE,2:FALSE,,0.61
2391,1:TRUE,2:FALSE,+,0.51
2392,1:TRUE,1:TRUE,,0.84
2393,2:FALSE,2:FALSE,,0.79
2394,2:FALSE,1:TRUE,+,0.64
2395,1:TRUE,1:TRUE,,0.69
2396,2:FALSE,2:FALSE,,0.91
2397,1:TRUE,2:FALSE,+,0.68
2398,2:FALSE,1:TRUE,+,0.63
2399,1:TRUE,1:TRUE,,0.73
2400,2:FALSE,2:FALSE,,0.83
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,1:TRUE,2:FALSE,+,0.68
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,0.96
2408,2:FALSE,2:FALSE,,0.89
2409,2:FALSE,2:FALSE,,0.83
2410,2:FALSE,1:TRUE,+,0.57
2411,2:FALSE,2:FALSE,,0.81
2412,2:FALSE,2:FALSE,,0.87
2413,2:FALSE,2:FALSE,,0.86
2414,2:FALSE,2:FALSE,,0.58
2415,1:TRUE,1:TRUE,,0.58
2416,2:FALSE,2:FALSE,,0.98
2417,2:FALSE,2:FALSE,,0.68
2418,2:FALSE,2:FALSE,,0.99
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,0.99
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.91
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,0.99
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,0.83
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,0.99
2434,2:FALSE,2:FALSE,,0.98
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.92
2437,2:FALSE,2:FALSE,,0.98
2438,2:FALSE,2:FALSE,,0.92
2439,2:FALSE,1:TRUE,+,0.73
2440,1:TRUE,2:FALSE,+,0.69
2441,2:FALSE,2:FALSE,,0.64
2442,2:FALSE,2:FALSE,,0.62
2443,2:FALSE,2:FALSE,,0.9
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,0.8
2447,2:FALSE,2:FALSE,,0.7
2448,2:FALSE,2:FALSE,,0.84
2449,1:TRUE,1:TRUE,,0.9
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.97
2452,2:FALSE,2:FALSE,,0.99
2453,1:TRUE,2:FALSE,+,0.67
2454,1:TRUE,1:TRUE,,0.57
2455,1:TRUE,2:FALSE,+,0.82
2456,1:TRUE,1:TRUE,,0.72
2457,2:FALSE,2:FALSE,,0.86
2458,2:FALSE,2:FALSE,,0.89
2459,2:FALSE,2:FALSE,,0.99
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,1:TRUE,2:FALSE,+,0.88
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,0.99
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,0.65
2473,1:TRUE,1:TRUE,,0.75
2474,2:FALSE,2:FALSE,,0.85
2475,2:FALSE,2:FALSE,,0.98
2476,2:FALSE,2:FALSE,,0.85
2477,2:FALSE,2:FALSE,,0.98
2478,2:FALSE,2:FALSE,,0.78
2479,2:FALSE,2:FALSE,,0.87
2480,2:FALSE,2:FALSE,,0.97
2481,1:TRUE,2:FALSE,+,0.72
2482,2:FALSE,2:FALSE,,0.96
2483,1:TRUE,2:FALSE,+,0.73
2484,2:FALSE,2:FALSE,,0.91
2485,1:TRUE,1:TRUE,,0.69
2486,2:FALSE,2:FALSE,,0.8
2487,2:FALSE,2:FALSE,,0.95
2488,2:FALSE,2:FALSE,,0.98
2489,2:FALSE,2:FALSE,,0.96
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,0.994
2493,2:FALSE,2:FALSE,,0.999
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,0.998
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.97
2499,2:FALSE,2:FALSE,,0.87
2500,2:FALSE,2:FALSE,,0.93
2501,2:FALSE,2:FALSE,,0.79
2502,2:FALSE,2:FALSE,,0.93
2503,2:FALSE,2:FALSE,,0.98
2504,2:FALSE,2:FALSE,,0.98
2505,2:FALSE,2:FALSE,,0.89
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,0.83
2508,2:FALSE,2:FALSE,,0.83
2509,2:FALSE,1:TRUE,+,0.54
2510,2:FALSE,2:FALSE,,0.84
2511,2:FALSE,2:FALSE,,0.82
2512,2:FALSE,2:FALSE,,0.98
2513,2:FALSE,2:FALSE,,1
2514,1:TRUE,2:FALSE,+,0.7
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,0.98
2520,2:FALSE,2:FALSE,,0.76
2521,2:FALSE,2:FALSE,,0.66
2522,1:TRUE,2:FALSE,+,0.83
2523,2:FALSE,2:FALSE,,0.78
2524,2:FALSE,2:FALSE,,0.89
2525,2:FALSE,2:FALSE,,0.94
2526,2:FALSE,2:FALSE,,0.75
2527,1:TRUE,2:FALSE,+,0.78
2528,2:FALSE,2:FALSE,,0.84
2529,2:FALSE,1:TRUE,+,0.64
2530,2:FALSE,2:FALSE,,0.87
2531,1:TRUE,1:TRUE,,1
2532,2:FALSE,2:FALSE,,1
2533,1:TRUE,1:TRUE,,0.76
2534,2:FALSE,2:FALSE,,1
2535,1:TRUE,1:TRUE,,0.79
2536,2:FALSE,2:FALSE,,0.516
2537,2:FALSE,1:TRUE,+,0.504
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,0.81
2541,2:FALSE,2:FALSE,,0.99
2542,2:FALSE,2:FALSE,,0.91
2543,2:FALSE,2:FALSE,,0.92
2544,2:FALSE,2:FALSE,,0.55
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,1:TRUE,+,0.73
2548,2:FALSE,2:FALSE,,0.97
2549,2:FALSE,2:FALSE,,0.97
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,1:TRUE,2:FALSE,+,0.69
2554,2:FALSE,2:FALSE,,0.56
2555,1:TRUE,2:FALSE,+,0.95
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,1
2558,1:TRUE,2:FALSE,+,0.88
2559,2:FALSE,2:FALSE,,0.58
2560,1:TRUE,2:FALSE,+,0.88
2561,1:TRUE,2:FALSE,+,0.97
2562,1:TRUE,2:FALSE,+,0.92
2563,2:FALSE,2:FALSE,,0.99
2564,1:TRUE,1:TRUE,,0.81
2565,2:FALSE,2:FALSE,,0.8
2566,2:FALSE,2:FALSE,,0.93
2567,2:FALSE,2:FALSE,,0.99
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,1:TRUE,+,0.57
2571,2:FALSE,1:TRUE,+,0.71
2572,1:TRUE,2:FALSE,+,0.6
2573,2:FALSE,2:FALSE,,0.69
2574,1:TRUE,2:FALSE,+,0.54
2575,2:FALSE,2:FALSE,,0.9
2576,2:FALSE,2:FALSE,,0.9
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,0.7
2579,2:FALSE,1:TRUE,+,0.69
2580,1:TRUE,1:TRUE,,0.52
2581,2:FALSE,2:FALSE,,0.64
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,0.85
2585,2:FALSE,2:FALSE,,0.67
2586,2:FALSE,2:FALSE,,0.97
2587,2:FALSE,2:FALSE,,0.62
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.99
2591,1:TRUE,2:FALSE,+,0.65
2592,2:FALSE,2:FALSE,,0.84
2593,2:FALSE,2:FALSE,,0.88
2594,1:TRUE,1:TRUE,,0.59
2595,2:FALSE,2:FALSE,,0.93
2596,2:FALSE,2:FALSE,,0.58
2597,2:FALSE,2:FALSE,,0.6
