bit,digit,digit,"When a word is read that contains a single - [MASK] error , this routine rewrites it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,8,9,5,3,1.6666666666666667,0.5,0.3406343460083008,0.022004334685826264,0.022004334685826264,0.039381835609674454,False
bit,syllable,syllable,"When a word is read that contains a single - [MASK] error , this routine rewrites it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,9,9,8,3,2.6666666666666665,0.18181818181818177,0.37140798568725586,0.004773563441204659,0.004773563441204659,0.017053969204425812,False
bit,letter,letter,"When a word is read that contains a single - [MASK] error , this routine rewrites it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,7,8,6,3,2.0,0.2222222222222222,0.26345202326774597,0.01054038875254585,0.01054038875254585,0.01326954085379839,False
bit,thread,thread,"When a word is read that contains a single - [MASK] error , this routine rewrites it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,9,7,6,3,2.0,0.2222222222222222,0.3713996708393097,0.02984725490203899,0.02984725490203899,0.007554349023848772,False
error,argument,argument,"When a word is read that contains a single - bit [MASK] , this routine rewrites it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,9,9,8,5,1.6,0.15384615384615385,0.5843552350997925,0.013975009723746672,0.013975009723746672,0.0307837575674057,False
error,integer,integer,"When a word is read that contains a single - bit [MASK] , this routine rewrites it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,9,9,7,5,1.4,0.33333333333333337,0.4269741177558899,0.014466114458611234,0.014466114458611234,0.026692593470215797,False
error,string,string,"When a word is read that contains a single - bit [MASK] , this routine rewrites it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,9,9,6,5,1.2,0.18181818181818177,0.43744438886642456,0.012427040139559045,0.012427040139559045,0.01368490420281887,False
error,character,character,"When a word is read that contains a single - bit [MASK] , this routine rewrites it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,8,8,9,5,1.8,0.2857142857142857,0.30085188150405884,0.02535478319514629,0.02535478319514629,0.013090459629893303,False
rewrites,reads,read,"When a word is read that contains a single - bit error , this routine [MASK] it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism","['The detailed requirements for each CSC are enumerated in an electronic spreadsheet to facilitate requirements traceability and verification tracking', 'The primary FSW configuration in EEPROM is software locked to be read-only', 'Note: If reviewing this document electronically, the CPU throughput calculations are contained in a separate Microsoft® Excel spreadsheet file, XRTcpu_rev1', 'From a XCP hardware interface perspective, the FSW executes on the XCP, stores and retrieves data from XCP Electrically Erasable Programmable Read Only Memory (EEPROM), and communicates with the Spacecraft using the MIL-STD-1553B Bus', '• Read the TAM', 'Whenever a memory word is read, the EDAC is checked', 'There are four synchronized three-phase clocks that shift the pixel rows in the image and store sections and shift the individual pixels in the two readout registers', 'The CCD itself has an image section, a store section, and two readout registers with video outputs', 'The readout registers will be double-clocked an extra 30 times (overclocks) to produce an output row length of 640 pixels']",False,VERB,VERB,True,3,5,4,8,0.5,0.33333333333333337,0.1896720826625824,0.021660950477853432,0.021660950477853432,0.12899082899093628,True
rewrites,allows,allow,"When a word is read that contains a single - bit error , this routine [MASK] it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism","['To transfer an image from the Image Section to the Store Section, the Image Section and Store Section three-phase clocks must be clocked simultaneously 602 times', 'To be considered of interest, this count of pixels must exceed a programmable threshold']",False,VERB,VERB,True,3,2,5,8,0.625,0.15384615384615385,0.05421584099531174,0.01947753970875489,0.01947753970875489,0.013759808614850044,True
rewrites,removes,remove,"When a word is read that contains a single - bit error , this routine [MASK] it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,VERB,VERB,True,6,7,6,8,0.75,0.4285714285714286,0.1492505967617035,0.01508927800537147,0.01508927800537147,0.013536280021071434,False
rewrites,checks,check,"When a word is read that contains a single - bit error , this routine [MASK] it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism","['This section of the EEPROM is software write locked prior to flight and includes a checksum that is compared against the stored data as part of the Built-In Tests (BIT) that are executed on system startup', 'Whenever a memory word is read, the EDAC is checked', 'Real-time telemetry (strip chart mode) is used to check this data']",True,VERB,VERB,True,6,5,5,8,0.625,0.15384615384615385,0.13020922243595123,0.029461826780489506,0.029461826780489506,0.013205423019826412,True
rewrites,requires,require,"When a word is read that contains a single - bit error , this routine [MASK] it to correct the problem , and the problem is logged to EEPROM through the interrupt mechanism",['The Control Heaters will be driven by solid state relays to allow for the numerous on-off cycles that will be required to regulate the temperature'],False,VERB,VERB,True,3,2,7,8,0.875,0.5333333333333333,0.18642622232437134,0.019410620897534883,0.019410620897534883,0.011890554800629616,True
correct,solve,solve,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,ADJ,VERB,False,8,9,5,7,0.7142857142857143,0.33333333333333337,0.5681172609329224,0.013761580165392473,0.013761580165392473,0.3015836477279663,False
correct,fix,fix,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,ADJ,VERB,False,6,6,3,7,0.42857142857142855,0.0,0.7108668088912964,0.011398946923155606,0.011398946923155606,0.04147295281291008,False
correct,avoid,avoid,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism",['The SPB supplies power to heaters that prevent the XRT from being damaged by low temperatures'],True,ADJ,VERB,False,9,8,5,7,0.7142857142857143,0.16666666666666663,0.569820761680603,0.010161616855535597,0.010161616855535597,0.03928801789879799,True
correct,identify,identify,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism","['Swift will determine the origin of GRBs, reveal how GRB blast waves interact with surroundings, and identify different classes of bursts and associated physical processes']",False,ADJ,VERB,False,6,6,8,7,1.1428571428571428,0.2666666666666667,0.6314554810523987,0.014199784047049552,0.014199784047049552,0.014269019477069378,True
correct,remove,remove,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,ADJ,VERB,False,6,7,6,7,0.8571428571428571,0.3076923076923077,0.47153788805007935,0.01508927800537147,0.01508927800537147,0.01376278791576624,False
correct,eliminate,eliminate,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,ADJ,VERB,False,9,9,9,7,1.2857142857142858,0.25,0.5111640095710754,0.013646657354363273,0.013646657354363273,0.013431196101009846,False
correct,minimize,minimize,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,ADJ,VERB,False,9,9,8,7,1.1428571428571428,0.1333333333333333,0.5186881422996521,0.012802391662734114,0.012802391662734114,0.009545986540615559,False
correct,clear,clear,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism",[],False,ADJ,VERB,False,8,7,5,7,0.7142857142857143,0.33333333333333337,0.6720860004425049,0.010093693190682665,0.010093693190682665,0.009370774030685425,False
correct,retrieve,retrieve,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism","['From a XCP hardware interface perspective, the FSW executes on the XCP, stores and retrieves data from XCP Electrically Erasable Programmable Read Only Memory (EEPROM), and communicates with the Spacecraft using the MIL-STD-1553B Bus']",True,ADJ,VERB,False,9,7,8,7,1.1428571428571428,0.4,0.3316879868507385,0.02375855237131141,0.02375855237131141,0.006644353736191988,True
correct,detect,detect,"When a word is read that contains a single - bit error , this routine rewrites it to [MASK] the problem , and the problem is logged to EEPROM through the interrupt mechanism",['The DRAM includes Error Detecting and Correcting (EDAC) memory'],False,ADJ,VERB,False,6,2,6,7,0.8571428571428571,0.46153846153846156,0.5467583537101746,0.029372812872362552,0.029372812872362552,0.006149842403829098,True
problem,errors,error,"When a word is read that contains a single - bit error , this routine rewrites it to correct the [MASK] , and the problem is logged to EEPROM through the interrupt mechanism","['Error Detection and Correction CSC Context Diagram', 'The DRAM includes Error Detecting and Correcting (EDAC) memory', 'If the centroid calculation fails, an “XRT Centroid Error” message is sent; otherwise, an “XRT Position” message is sent', 'The Periodic Processing CSC, identified XCP-PP, is an application program that collects housekeeping telemetry, monitors the running tasks, and is responsible for overall error handling', 'Errors are reported in XCP housekeeping telemetry', 'Multiple bit errors (two or more) cause the software to reset the processor by discontinuing strobing of the watchdog timer, which causes the watchdog timer to reset the board when it times out', 'The EDAC can detect double bit errors', 'Multiple bit errors uncovered by the scrubber result in a reset, even if the memory was not currently in use for processing by the FSW', 'The scrubbing process seeks to repair single bit errors before they become uncorrectable multiple bit errors', 'The EDAC can detect and correct single bit errors', 'A context diagram for the Error Detection and Correction (EDAC) CSC is shown in the following figure', 'Both events cause an interrupt, and the software logs information about the error including the affected address and incrementing the EDAC error count', '4Error Detection, Reporting and Recovery']",False,NOUN,NOUN,True,3,1,5,7,0.7142857142857143,0.33333333333333337,0.5838367342948914,0.08949894935553691,0.08949894935553691,0.03054990991950035,True
problem,result,result,"When a word is read that contains a single - bit error , this routine rewrites it to correct the [MASK] , and the problem is logged to EEPROM through the interrupt mechanism",['The purpose of the Ramp DACs Mode is to continuously ramp the CCD bias voltages through all possible values'],True,NOUN,NOUN,True,2,2,6,7,0.8571428571428571,0.3076923076923077,0.7922847867012024,0.01579732479381293,0.01579732479381293,0.0033056861720979214,True
problem,mistakes,mistake,"When a word is read that contains a single - bit error , this routine rewrites it to correct the [MASK] , and the problem is logged to EEPROM through the interrupt mechanism",[],False,NOUN,NOUN,True,8,9,7,7,1.0,0.1428571428571429,0.6904971599578857,0.004773563441204659,0.004773563441204659,0.0008134896052069962,False
problem,problems,problem,"When a word is read that contains a single - bit error , this routine rewrites it to correct the [MASK] , and the problem is logged to EEPROM through the interrupt mechanism",['Problems with the FSW that are identified on-orbit can be corrected by patch or by a complete software reload'],False,NOUN,NOUN,True,5,5,7,7,1.0,1.0,1.0,0.012411468412006634,0.012411468412006634,0.000749407394323498,True
logged,returned,return,"When a word is read that contains a single - bit error , this routine rewrites it to correct the problem , and the problem is [MASK] to EEPROM through the interrupt mechanism",[],False,VERB,VERB,True,3,6,6,6,1.0,0.16666666666666663,0.23340283334255219,0.016507209309790022,0.016507209309790022,0.1858825385570526,False
logged,transmitted,transmit,"When a word is read that contains a single - bit error , this routine rewrites it to correct the problem , and the problem is [MASK] to EEPROM through the interrupt mechanism","['• Transmit detailed housekeeping data to the SCU in the form of CCSDS Source Packets', 'Clock (RTC), a Universal Asynchronous Receiver-Transmitter (UART) to interface to the Telescope']",False,VERB,VERB,True,7,8,8,6,1.3333333333333333,0.0,0.31202617287635803,0.0797573053699177,0.0797573053699177,0.03051687218248844,True
logged,converted,convert,"When a word is read that contains a single - bit error , this routine rewrites it to correct the problem , and the problem is [MASK] to EEPROM through the interrupt mechanism",[],False,VERB,VERB,True,7,7,7,6,1.1666666666666667,0.3076923076923077,0.12547914683818817,0.010965663284755258,0.010965663284755258,0.02850486896932125,False
logged,fed,feed,"When a word is read that contains a single - bit error , this routine rewrites it to correct the problem , and the problem is [MASK] to EEPROM through the interrupt mechanism",[],False,VERB,VERB,True,6,10,4,6,0.6666666666666666,0.4,0.3697507679462433,0,0,0.02241222932934761,False
logged,saved,save,"When a word is read that contains a single - bit error , this routine rewrites it to correct the problem , and the problem is [MASK] to EEPROM through the interrupt mechanism",[],False,VERB,VERB,True,8,8,4,6,0.6666666666666666,0.19999999999999996,0.2793445885181427,0.006516964693982888,0.006516964693982888,0.011134990490972996,False
logged,routed,route,"When a word is read that contains a single - bit error , this routine rewrites it to correct the problem , and the problem is [MASK] to EEPROM through the interrupt mechanism",[],False,VERB,VERB,True,7,9,5,6,0.8333333333333334,0.36363636363636365,0.31903699040412903,0.010300253763459647,0.010300253763459647,0.010263249278068542,False
logged,restored,restore,"When a word is read that contains a single - bit error , this routine rewrites it to correct the problem , and the problem is [MASK] to EEPROM through the interrupt mechanism",[],False,VERB,VERB,True,8,9,7,6,1.1666666666666667,0.3076923076923077,0.00789274275302887,0.026464260323865556,0.026464260323865556,0.009031383320689201,False
logged,reported,report,"When a word is read that contains a single - bit error , this routine rewrites it to correct the problem , and the problem is [MASK] to EEPROM through the interrupt mechanism","['The Event Recognition Processor CSC, identified XCP-ERP, receives raw CCD data from XCP-CCD, generates output Reports, and outputs them to XCP-DCX for compression and transmission to the Spacecraft', 'Errors are reported in XCP housekeeping telemetry', 'The XRT monitors several items and reports them as Housekeeping (HK) telemetry', '4Error Detection, Reporting and Recovery']",False,VERB,VERB,True,3,5,6,6,1.0,0.16666666666666663,0.3138759434223175,0.014723720120394117,0.014723720120394117,0.008960340172052383,True
powered,controlled,control,The Survival Heaters are [MASK] and controlled by the Spacecraft Bus,"['The XRT Interface Control Document (Pennsylvania State University [PSU] document # XRT-PSU-018) describes the interface between these two components', 'The Data Collection Control CSC, identified XCP-DCC, receives data collection commands, programs the sequencer through XCP-SEQ, and sets up CCD clocks and bias voltages through XCP-PDD and XCP-ANIO', 'A context diagram for the Tube Heater Control CSC is shown in the following figure', 'Each heater group is closed-loop controlled by the FSW with the temperature set point and hysteresis controlled by a telecommand', 'to-Analog Converters (DACs) for controlling the CCD voltages', '• Process science data from the camera and relay it to the Spacecraft Control Unit (SCU) in the form of CCSDS Source Packets', 'Baffle Heater Control CSC', 'Two digital logic signals will control the wiper position: the up/down input and the clock input', 'Data Collection Control CSC Context Diagram', 'The Control Heaters will be driven by solid state relays to allow for the numerous on-off cycles that will be required to regulate the temperature', '• Control and monitoring of XRT on orbit, and', 'These controllers are simple on-off type with hysteresis', '7Command and Control CSC', ""The CCD's temperature is closed-loop controlled by the FSW"", 'The Mirror Baffle has three heater groups: Survival, Control 1, and Control 2', '• A Relay board which has relays to control the heaters, TAM power, camera door High-Output Paraffin', 'The camera door is controlled by circuitry in the XEP', 'Tube Heater Control CSC Context Diagram']",False,VERB,VERB,True,0,3,7,7,1.0,0.2857142857142857,0.48645123839378357,0.02866472046197923,0.02866472046197923,0.23993712663650513,True
powered,operated,operate,The Survival Heaters are [MASK] and controlled by the Spacecraft Bus,[],False,VERB,VERB,True,2,6,7,7,1.0,0.5714285714285714,0.5197758078575134,0.010969989337659912,0.010969989337659912,0.08141369372606277,False
powered,activated,activate,The Survival Heaters are [MASK] and controlled by the Spacecraft Bus,[],False,VERB,VERB,True,7,8,8,7,1.1428571428571428,0.1333333333333333,0.2809261977672577,0.020651572637485568,0.020651572637485568,0.053666744381189346,False
powered,powered,power,The Survival Heaters are [MASK] and controlled by the Spacecraft Bus,"['They are the Operational Power Bus (OPB) and the Survival Power Bus (SPB)', 'The TAM receives power from the XEP and delivers image data through an RS-422 serial interface', 'The Power Distribution Driver, identified XCP-PDD, provides an application interface to relays on the Power Distribution Module (PDM)', 'The SPB supplies power to heaters that prevent the XRT from being damaged by low temperatures', 'The Sun Shutter is powered by the SPB and has its own solar panel for backup power', '• A Thermo-Electric Cooler (TEC) power supply with a variable voltage output', 'The TAM power can be turned on or off by a telecommand', '• A Relay board which has relays to control the heaters, TAM power, camera door High-Output Paraffin', 'A context diagram for the Power Distribution Driver is shown in the following figure']",False,VERB,VERB,True,2,3,5,7,0.7142857142857143,0.8333333333333334,0.587642252445221,0.02666703092187123,0.02666703092187123,0.03845446556806564,True
powered,owned,own,The Survival Heaters are [MASK] and controlled by the Spacecraft Bus,"['The SPB supplies power to heaters that prevent the XRT from being damaged by low temperatures', 'The Event Recognition Processor CSC, identified XCP-ERP, receives raw CCD data from XCP-CCD, generates output Reports, and outputs them to XCP-DCX for compression and transmission to the Spacecraft', 'Multiple bit errors uncovered by the scrubber result in a reset, even if the memory was not currently in use for processing by the FSW', 'Event Recognition Processor CSC Context Diagram', 'A context diagram for the Event Recognition Processor CSC is shown in the following figure', 'It also contains the Event Recognition Algorithm, the Centroid Algorithm, the bad pixel/row/column routines, bias algorithms, baseline correction, and mean row correction', 'Both events cause an interrupt, and the software logs information about the error including the affected address and incrementing the EDAC error count']",True,VERB,VERB,True,9,10,3,7,0.42857142857142855,0.4,0.39279472827911377,0,0,0.026469901204109192,True
powered,maintained,maintain,The Survival Heaters are [MASK] and controlled by the Spacecraft Bus,"['The row bias map is maintained by the system so that it does not have to be recalculated prior to each observation; however, recalculation is preferred to provide the best results']",False,VERB,VERB,True,4,7,8,7,1.1428571428571428,0.0,0.32262909412384033,0.023147359033682674,0.023147359033682674,0.014474090188741684,True
powered,supplied,supply,The Survival Heaters are [MASK] and controlled by the Spacecraft Bus,['• A Thermo-Electric Cooler (TEC) power supply with a variable voltage output'],False,VERB,VERB,True,6,7,6,7,0.8571428571428571,0.15384615384615385,0.500362753868103,0.01141639290975789,0.01141639290975789,0.013613290153443813,True
powered,managed,manage,The Survival Heaters are [MASK] and controlled by the Spacecraft Bus,"['The SCU Interface CSC, identified XCP-SCUI, is an application program that manages communications with the SCU over the 1553 interface at the application data protocol level', 'The basic operating system is supplemented with a library of system utilities for memory management, and accessing the VME bus']",True,VERB,VERB,True,5,8,6,7,0.8571428571428571,0.15384615384615385,0.295622855424881,0.012993497128512327,0.012993497128512327,0.011494794860482216,True
controlled,cooled,cool,The Survival Heaters are powered and [MASK] by the Spacecraft Bus,"['The CCD is cooled by a TEC', '• A Thermo-Electric Cooler (TEC) power supply with a variable voltage output']",True,VERB,VERB,True,6,9,4,10,0.4,0.5714285714285714,0.2852787673473358,0.005771169150248613,0.005771169150248613,0.013450196012854576,True
controlled,protected,protect,The Survival Heaters are powered and [MASK] by the Spacecraft Bus,[],False,VERB,VERB,True,9,7,7,10,0.7,0.3529411764705882,0.5481376647949219,0.009574509490536143,0.009574509490536143,0.012481284327805042,False
controlled,driven,drive,The Survival Heaters are powered and [MASK] by the Spacecraft Bus,"['Engineering Ethernet Driver Context Diagram', 'The Power Distribution Driver, identified XCP-PDD, provides an application interface to relays on the Power Distribution Module (PDM)', '• Low-level driver integration and testing,', 'A context diagram for the Engineering Ethernet Driver is shown in the following figure', '• The Clock board that drives the CCD’s clock and bias voltage inputs', 'The Control Heaters will be driven by solid state relays to allow for the numerous on-off cycles that will be required to regulate the temperature', 'The RS-422 Driver, identified XCP-422, provides an application interface to the RS-422 interface on the XCM', 'The Timer/Sequencer Driver, identified XCP-TSD, provides an application interface to the Timer/Sequencer Module (TSM)', 'Timer/Sequencer Driver Context Diagram', 'A context diagram for the EEPROM Interface Driver is shown in the following figure', '• Miscellaneous voltages (7: analog, digital, and clock driver)', 'A context diagram for the Power Distribution Driver is shown in the following figure']",True,VERB,VERB,True,5,5,5,10,0.5,0.2666666666666667,0.5177245736122131,0.030070728977201325,0.030070728977201325,0.010525924153625965,True
controlled,heated,heat,The Survival Heaters are powered and [MASK] by the Spacecraft Bus,[],False,VERB,VERB,True,7,8,4,10,0.4,0.1428571428571429,0.2832341194152832,0.027614443325010278,0.027614443325010278,0.010454533621668816,False
controlled,equipped,equip,The Survival Heaters are powered and [MASK] by the Spacecraft Bus,[],False,VERB,VERB,True,9,9,5,10,0.5,0.1333333333333333,0.29244765639305115,0.006853668749561325,0.006853668749561325,0.009289520792663097,False
details,depicts,depict,The following table [MASK] the locations of the various components of the SYSTEM_BLOCK,[],False,NOUN,VERB,False,5,9,6,7,0.8571428571428571,0.46153846153846156,0.3919036388397217,0.014078380531756009,0.014078380531756009,0.005180669482797384,False
locations,characteristics,characteristic,The following table details the [MASK] of the various components of the SYSTEM_BLOCK,[],False,NOUN,NOUN,True,6,8,14,9,1.5555555555555556,0.4347826086956522,0.27668488025665283,0.013437877967405571,0.013437877967405571,0.01599189080297947,False
locations,interactions,interaction,The following table details the [MASK] of the various components of the SYSTEM_BLOCK,[],False,NOUN,NOUN,True,7,9,11,9,1.2222222222222223,0.5,0.3234711289405823,0.017561150301656236,0.017561150301656236,0.015218324027955532,False
locations,configurations,configuration,The following table details the [MASK] of the various components of the SYSTEM_BLOCK,"['The primary FSW configuration in EEPROM is software locked to be read-only', 'The Software Development Plan for the XCP lists and identifies the computer software configuration items (CSCIs) for the FSW and ground software']",False,NOUN,NOUN,True,2,8,13,9,1.4444444444444444,0.5454545454545454,0.3572883903980255,0.01474042918583438,0.01474042918583438,0.014583962969481945,True
locations,structure,structure,The following table details the [MASK] of the various components of the SYSTEM_BLOCK,[],False,NOUN,NOUN,True,4,4,9,9,1.0,0.2222222222222222,0.434106707572937,0.02525756766449444,0.02525756766449444,0.014442908577620983,False
locations,evolution,evolution,The following table details the [MASK] of the various components of the SYSTEM_BLOCK,[],False,NOUN,NOUN,True,9,9,9,9,1.0,0.5555555555555556,0.2757187485694885,0.011542338300497225,0.011542338300497225,0.013423529453575611,False
components,parts,part,The following table details the locations of the various [MASK] of the SYSTEM_BLOCK,"['In this mode, the entire image is collected and scanned for lit pixels']",False,NOUN,NOUN,True,5,4,4,10,0.4,0.2857142857142857,0.4479118585586548,0.0168834648859962,0.0168834648859962,0.0517430454492569,True
components,stages,stage,The following table details the locations of the various [MASK] of the SYSTEM_BLOCK,[],False,NOUN,NOUN,True,7,5,5,10,0.5,0.1333333333333333,0.2981019616127014,0.048972849232356015,0.048972849232356015,0.045977309346199036,False
components,phases,phase,The following table details the locations of the various [MASK] of the SYSTEM_BLOCK,"['To transfer an image from the Image Section to the Store Section, the Image Section and Store Section three-phase clocks must be clocked simultaneously 602 times', 'There are four synchronized three-phase clocks that shift the pixel rows in the image and store sections and shift the individual pixels in the two readout registers']",True,NOUN,NOUN,True,5,8,5,10,0.5,0.2666666666666667,0.5412531495094299,0.037788164028080294,0.037788164028080294,0.02391156367957592,True
components,branches,branch,The following table details the locations of the various [MASK] of the SYSTEM_BLOCK,[],False,NOUN,NOUN,True,9,9,6,10,0.6,0.125,0.3474177420139313,0.005246671160396528,0.005246671160396528,0.023145204409956932,False
components,editions,edition,The following table details the locations of the various [MASK] of the SYSTEM_BLOCK,[],False,NOUN,NOUN,True,8,9,7,10,0.7,0.23529411764705888,0.2386951446533203,0.012629355897870434,0.012629355897870434,0.015922430902719498,False
identified,named,name,"The Analog I / O Driver , [MASK] XCP - ANIO , provides an application interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,VERB,VERB,True,4,4,4,10,0.4,0.2857142857142857,0.6118788123130798,0.024449897104469136,0.024449897104469136,0.015092800371348858,False
provides,offers,offer,"The Analog I / O Driver , identified XCP - ANIO , [MASK] an application interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,VERB,VERB,True,5,7,5,8,0.625,0.3076923076923077,0.7093889713287354,0.010665018459778967,0.010665018459778967,0.0072490740567445755,False
provides,connects,connect,"The Analog I / O Driver , identified XCP - ANIO , [MASK] an application interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM","['A one-meter maximum length cable electrically connects the XEP and Camera Head', 'The GSE has a direct connection to each hardware interface, and stimulates or measures the interface in accordance with the command sent to the XCP']",True,VERB,VERB,True,4,5,7,8,0.875,0.2666666666666667,0.571420431137085,0.016267595414619338,0.016267595414619338,0.0033352337777614594,True
provides,providing,provide,"The Analog I / O Driver , identified XCP - ANIO , [MASK] an application interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM","['The Sequencer CSC, identified XCP-SEQ, provides an application interface that is capable of loading a sequencer program from the EEPROM File System and starting it on the TSM', 'The Built-In Tests CSC, identified XCP-BIT, provides a set of functions to perform and record the results of memory and hardware interface Built-In Tests (BIT)', 'The Power Distribution Driver, identified XCP-PDD, provides an application interface to relays on the Power Distribution Module (PDM)', 'To synchronize the clocks in the instruments with the clock in the S/C the S/C provides an At-The-Tone-The-Time-Will-Be message, delivered via the 1553 interface, and an RS422, One-Pulse-Per-Second (1PPS), hardwired signal that is the ""Tone', 'The Bootstrap CSC, identified XCP-BOOT, is a EEPROM-resident program which performs a basic hardware BIT, loads the flight program from EEPROM, and provides a simple RS-232-based monitor useful during development for examining memory and for downloading programs', 'This section provides an overview of the FSW including a system context, operational concepts, goals and constraints, and a list of the computer software components (CSCs) which comprise the FSW', 'The RS-422 Driver, identified XCP-422, provides an application interface to the RS-422 interface on the XCM', 'The Timer/Sequencer Driver, identified XCP-TSD, provides an application interface to the Timer/Sequencer Module (TSM)', 'The Time Synchronization CSC, identified as XCP-TIS, provides an application interface to access the XCM clock, compute Universal Time Coordinate (UTC) time, and perform clock synchronization with the Spacecraft', 'The row bias map is maintained by the system so that it does not have to be recalculated prior to each observation; however, recalculation is preferred to provide the best results']",False,VERB,VERB,True,0,2,7,8,0.875,0.9333333333333333,0.8913446664810181,0.022743210161231486,0.022743210161231486,0.00140018027741462,True
application,alternative,alternative,"The Analog I / O Driver , identified XCP - ANIO , provides an [MASK] interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,7,7,11,11,1.0,0.4545454545454546,0.6623631715774536,0.016713820143678625,0.016713820143678625,0.0712098479270935,False
application,internal,internal,"The Analog I / O Driver , identified XCP - ANIO , provides an [MASK] interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,5,7,8,11,0.7272727272727273,0.3157894736842105,0.5867677927017212,0.010475288229678885,0.010475288229678885,0.03580758720636368,False
application,improved,improve,"The Analog I / O Driver , identified XCP - ANIO , provides an [MASK] interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,7,8,7,11,0.6363636363636364,0.2222222222222222,0.5620514154434204,0.02177072694464481,0.02177072694464481,0.02452201023697853,False
application,intelligent,intelligent,"The Analog I / O Driver , identified XCP - ANIO , provides an [MASK] interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,8,9,11,11,1.0,0.36363636363636365,0.4679761230945587,0.03942024311985734,0.03942024311985734,0.024263540282845497,False
application,additional,additional,"The Analog I / O Driver , identified XCP - ANIO , provides an [MASK] interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,7,6,10,11,0.9090909090909091,0.5714285714285714,0.5890129208564758,0.011559284150179094,0.011559284150179094,0.023420967161655426,False
application,optional,optional,"The Analog I / O Driver , identified XCP - ANIO , provides an [MASK] interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,7,8,8,11,0.7272727272727273,0.5263157894736843,0.4589730501174927,0.01394312795836488,0.01394312795836488,0.015320053324103355,False
application,alternate,alternate,"The Analog I / O Driver , identified XCP - ANIO , provides an [MASK] interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,8,9,9,11,0.8181818181818182,0.4,0.49052345752716064,0.006193973475851574,0.006193973475851574,0.014761813916265965,False
application,indirect,indirect,"The Analog I / O Driver , identified XCP - ANIO , provides an [MASK] interface to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,8,9,8,11,0.7272727272727273,0.3157894736842105,0.4854363203048706,0.011967491546426881,0.011967491546426881,0.01426970399916172,False
interface,equivalent,equivalent,"The Analog I / O Driver , identified XCP - ANIO , provides an application [MASK] to the Analog / Digital Converter , and Digital / Analog Converters on the XCM",[],False,NOUN,ADJ,False,8,9,10,9,1.1111111111111112,0.3157894736842105,0.3898738622665405,0.012904091626688393,0.012904091626688393,0.012780211865901947,False
