inst#,actual,predicted,error,prediction
1326,1:TRUE,2:FALSE,+,0.85
1327,1:TRUE,2:FALSE,+,0.95
1328,1:TRUE,2:FALSE,+,0.58
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,0.52
1331,1:TRUE,1:TRUE,,0.99
1332,1:TRUE,1:TRUE,,1
1333,1:TRUE,1:TRUE,,1
1334,1:TRUE,1:TRUE,,0.63
1335,1:TRUE,1:TRUE,,0.5
1336,1:TRUE,1:TRUE,,0.63
1337,1:TRUE,1:TRUE,,0.69
1338,1:TRUE,2:FALSE,+,0.57
1339,2:FALSE,2:FALSE,,0.84
1340,2:FALSE,2:FALSE,,0.81
1341,2:FALSE,2:FALSE,,1
1342,1:TRUE,1:TRUE,,0.844
1343,2:FALSE,2:FALSE,,0.56
1344,1:TRUE,1:TRUE,,0.94
1345,2:FALSE,1:TRUE,+,0.662
1346,1:TRUE,1:TRUE,,0.529
1347,1:TRUE,1:TRUE,,0.821
1348,2:FALSE,2:FALSE,,0.516
1349,1:TRUE,1:TRUE,,0.718
1350,2:FALSE,2:FALSE,,0.678
1351,2:FALSE,2:FALSE,,0.747
1352,2:FALSE,1:TRUE,+,0.823
1353,2:FALSE,2:FALSE,,0.909
1354,1:TRUE,1:TRUE,,0.67
1355,1:TRUE,2:FALSE,+,0.64
1356,2:FALSE,2:FALSE,,0.9
1357,2:FALSE,2:FALSE,,0.61
1358,2:FALSE,1:TRUE,+,0.72
1359,2:FALSE,2:FALSE,,0.846
1360,2:FALSE,2:FALSE,,0.708
1361,2:FALSE,2:FALSE,,0.719
1362,2:FALSE,2:FALSE,,0.668
1363,2:FALSE,2:FALSE,,0.99
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.89
1368,2:FALSE,2:FALSE,,1
1369,1:TRUE,2:FALSE,+,0.66
1370,2:FALSE,2:FALSE,,0.94
1371,2:FALSE,1:TRUE,+,0.62
1372,1:TRUE,1:TRUE,,0.61
1373,1:TRUE,1:TRUE,,0.75
1374,2:FALSE,2:FALSE,,0.57
1375,1:TRUE,1:TRUE,,0.7
1376,2:FALSE,2:FALSE,,0.54
1377,2:FALSE,2:FALSE,,0.93
1378,2:FALSE,1:TRUE,+,0.79
1379,1:TRUE,1:TRUE,,0.75
1380,2:FALSE,2:FALSE,,0.75
1381,1:TRUE,2:FALSE,+,0.56
1382,1:TRUE,1:TRUE,,0.61
1383,2:FALSE,2:FALSE,,0.79
1384,1:TRUE,2:FALSE,+,0.71
1385,1:TRUE,1:TRUE,,0.86
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,0.99
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.99
1401,1:TRUE,1:TRUE,,0.57
1402,2:FALSE,2:FALSE,,0.95
1403,2:FALSE,2:FALSE,,0.84
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,0.91
1407,2:FALSE,2:FALSE,,1
1408,1:TRUE,1:TRUE,,0.96
1409,2:FALSE,2:FALSE,,0.89
1410,2:FALSE,2:FALSE,,1
1411,1:TRUE,1:TRUE,,0.87
1412,1:TRUE,1:TRUE,,0.74
1413,2:FALSE,2:FALSE,,0.99
1414,1:TRUE,1:TRUE,,0.78
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,1:TRUE,+,0.84
1418,2:FALSE,1:TRUE,+,0.87
1419,2:FALSE,1:TRUE,+,0.58
1420,1:TRUE,1:TRUE,,0.68
1421,2:FALSE,1:TRUE,+,0.63
1422,2:FALSE,2:FALSE,,0.92
1423,2:FALSE,1:TRUE,+,0.69
1424,2:FALSE,2:FALSE,,0.52
1425,1:TRUE,1:TRUE,,0.88
1426,2:FALSE,2:FALSE,,0.67
1427,1:TRUE,1:TRUE,,0.59
1428,1:TRUE,1:TRUE,,0.72
1429,1:TRUE,1:TRUE,,0.65
1430,1:TRUE,1:TRUE,,0.94
1431,2:FALSE,2:FALSE,,1
1432,1:TRUE,1:TRUE,,0.65
1433,2:FALSE,2:FALSE,,0.81
1434,2:FALSE,2:FALSE,,0.98
1435,2:FALSE,2:FALSE,,0.94
1436,2:FALSE,2:FALSE,,0.55
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,0.91
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,1:TRUE,2:FALSE,+,0.72
1442,2:FALSE,2:FALSE,,0.91
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,0.95
1445,2:FALSE,2:FALSE,,0.86
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,0.93
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,0.76
1450,2:FALSE,2:FALSE,,0.63
1451,1:TRUE,1:TRUE,,0.73
1452,2:FALSE,2:FALSE,,0.6
1453,1:TRUE,1:TRUE,,0.78
1454,1:TRUE,1:TRUE,,0.97
1455,2:FALSE,1:TRUE,+,0.74
1456,2:FALSE,2:FALSE,,0.74
1457,1:TRUE,2:FALSE,+,0.51
1458,1:TRUE,2:FALSE,+,0.93
1459,2:FALSE,1:TRUE,+,0.62
1460,1:TRUE,1:TRUE,,0.52
1461,2:FALSE,1:TRUE,+,0.56
1462,1:TRUE,1:TRUE,,0.67
1463,2:FALSE,2:FALSE,,0.87
1464,1:TRUE,1:TRUE,,0.6
1465,1:TRUE,2:FALSE,+,0.55
1466,2:FALSE,1:TRUE,+,0.7
1467,2:FALSE,1:TRUE,+,0.72
1468,2:FALSE,2:FALSE,,0.93
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,0.95
1471,2:FALSE,2:FALSE,,1
1472,1:TRUE,2:FALSE,+,0.55
1473,1:TRUE,2:FALSE,+,0.87
1474,1:TRUE,1:TRUE,,0.76
1475,2:FALSE,2:FALSE,,0.99
1476,2:FALSE,2:FALSE,,0.58
1477,2:FALSE,2:FALSE,,0.62
1478,1:TRUE,1:TRUE,,0.58
1479,1:TRUE,1:TRUE,,0.61
1480,2:FALSE,1:TRUE,+,0.81
1481,1:TRUE,1:TRUE,,0.79
1482,1:TRUE,1:TRUE,,0.9
1483,1:TRUE,1:TRUE,,0.56
1484,1:TRUE,1:TRUE,,0.78
1485,1:TRUE,2:FALSE,+,0.64
1486,1:TRUE,1:TRUE,,0.93
1487,2:FALSE,2:FALSE,,0.7
1488,2:FALSE,2:FALSE,,0.74
1489,1:TRUE,1:TRUE,,0.7
1490,2:FALSE,2:FALSE,,0.85
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,0.83
1493,2:FALSE,2:FALSE,,0.97
1494,2:FALSE,2:FALSE,,0.98
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,0.92
1497,2:FALSE,2:FALSE,,0.92
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.88
1500,2:FALSE,2:FALSE,,0.72
1501,1:TRUE,2:FALSE,+,0.64
1502,2:FALSE,1:TRUE,+,0.54
1503,2:FALSE,1:TRUE,+,0.53
1504,2:FALSE,2:FALSE,,0.95
1505,2:FALSE,2:FALSE,,0.95
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,0.97
1508,2:FALSE,2:FALSE,,1
1509,1:TRUE,1:TRUE,,0.55
1510,2:FALSE,1:TRUE,+,0.63
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,0.94
1514,2:FALSE,1:TRUE,+,0.69
1515,1:TRUE,1:TRUE,,1
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.83
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,1:TRUE,1:TRUE,,0.89
1522,2:FALSE,2:FALSE,,0.991
1523,2:FALSE,2:FALSE,,0.99
1524,2:FALSE,2:FALSE,,0.9
1525,1:TRUE,2:FALSE,+,0.51
1526,2:FALSE,2:FALSE,,0.72
1527,2:FALSE,1:TRUE,+,0.78
1528,2:FALSE,2:FALSE,,0.74
1529,2:FALSE,2:FALSE,,0.56
1530,2:FALSE,2:FALSE,,0.52
1531,2:FALSE,1:TRUE,+,0.57
1532,2:FALSE,2:FALSE,,0.77
1533,1:TRUE,1:TRUE,,0.6
1534,2:FALSE,2:FALSE,,0.97
1535,2:FALSE,2:FALSE,,0.6
1536,2:FALSE,2:FALSE,,0.55
1537,2:FALSE,2:FALSE,,0.67
1538,1:TRUE,2:FALSE,+,0.58
1539,2:FALSE,2:FALSE,,0.71
1540,2:FALSE,2:FALSE,,0.75
1541,2:FALSE,2:FALSE,,0.51
1542,1:TRUE,1:TRUE,,0.65
1543,2:FALSE,2:FALSE,,0.89
1544,2:FALSE,2:FALSE,,0.93
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,0.59
1547,1:TRUE,2:FALSE,+,0.72
1548,2:FALSE,2:FALSE,,0.88
1549,1:TRUE,1:TRUE,,0.5
1550,2:FALSE,2:FALSE,,0.65
1551,2:FALSE,2:FALSE,,0.92
1552,2:FALSE,2:FALSE,,0.965
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,0.621
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,0.79
1558,2:FALSE,2:FALSE,,0.72
1559,2:FALSE,2:FALSE,,0.68
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,1:TRUE,1:TRUE,,0.81
1565,2:FALSE,2:FALSE,,0.983
1566,2:FALSE,2:FALSE,,1
1567,1:TRUE,1:TRUE,,0.8
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,0.99
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.81
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,1:TRUE,1:TRUE,,0.66
1578,2:FALSE,2:FALSE,,1
1579,1:TRUE,1:TRUE,,0.81
1580,2:FALSE,2:FALSE,,0.994
1581,1:TRUE,2:FALSE,+,0.67
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,0.99
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,0.65
1600,2:FALSE,2:FALSE,,0.58
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.94
1603,2:FALSE,2:FALSE,,0.57
1604,1:TRUE,1:TRUE,,0.84
1605,2:FALSE,2:FALSE,,0.94
1606,2:FALSE,2:FALSE,,0.84
1607,2:FALSE,2:FALSE,,0.57
1608,1:TRUE,2:FALSE,+,0.54
1609,1:TRUE,2:FALSE,+,0.77
1610,2:FALSE,1:TRUE,+,0.69
1611,2:FALSE,2:FALSE,,0.545
1612,1:TRUE,2:FALSE,+,0.86
1613,2:FALSE,2:FALSE,,0.83
1614,2:FALSE,2:FALSE,,0.796
1615,2:FALSE,2:FALSE,,0.646
1616,2:FALSE,2:FALSE,,0.702
1617,1:TRUE,2:FALSE,+,0.77
1618,2:FALSE,2:FALSE,,0.89
1619,2:FALSE,2:FALSE,,1
1620,1:TRUE,1:TRUE,,0.64
1621,1:TRUE,2:FALSE,+,0.9
1622,2:FALSE,1:TRUE,+,0.57
1623,1:TRUE,1:TRUE,,0.52
1624,2:FALSE,2:FALSE,,0.72
1625,1:TRUE,2:FALSE,+,0.64
1626,2:FALSE,2:FALSE,,0.91
1627,2:FALSE,1:TRUE,+,0.78
1628,1:TRUE,2:FALSE,+,0.84
1629,2:FALSE,2:FALSE,,0.76
1630,2:FALSE,2:FALSE,,0.52
1631,2:FALSE,2:FALSE,,0.666
1632,1:TRUE,1:TRUE,,0.66
1633,2:FALSE,2:FALSE,,0.68
1634,2:FALSE,2:FALSE,,0.8
1635,2:FALSE,2:FALSE,,0.86
1636,2:FALSE,2:FALSE,,0.87
1637,2:FALSE,2:FALSE,,0.97
1638,2:FALSE,2:FALSE,,0.78
1639,2:FALSE,1:TRUE,+,0.67
1640,1:TRUE,2:FALSE,+,0.72
1641,2:FALSE,2:FALSE,,0.63
1642,2:FALSE,1:TRUE,+,0.76
1643,2:FALSE,2:FALSE,,0.85
1644,1:TRUE,2:FALSE,+,0.71
1645,2:FALSE,2:FALSE,,0.72
1646,2:FALSE,2:FALSE,,0.53
1647,2:FALSE,2:FALSE,,0.87
1648,2:FALSE,2:FALSE,,0.87
1649,2:FALSE,2:FALSE,,0.789
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,0.87
1652,2:FALSE,2:FALSE,,0.65
1653,2:FALSE,2:FALSE,,0.51
1654,1:TRUE,1:TRUE,,0.65
1655,2:FALSE,1:TRUE,+,0.62
1656,2:FALSE,2:FALSE,,0.74
1657,2:FALSE,1:TRUE,+,0.54
1658,2:FALSE,1:TRUE,+,0.56
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.69
1662,2:FALSE,2:FALSE,,0.88
1663,1:TRUE,1:TRUE,,0.72
1664,1:TRUE,2:FALSE,+,0.78
1665,2:FALSE,2:FALSE,,0.9
1666,2:FALSE,2:FALSE,,0.99
1667,2:FALSE,2:FALSE,,0.92
1668,2:FALSE,2:FALSE,,0.84
1669,1:TRUE,1:TRUE,,0.67
1670,2:FALSE,2:FALSE,,0.81
1671,2:FALSE,2:FALSE,,0.91
1672,2:FALSE,2:FALSE,,0.78
1673,2:FALSE,2:FALSE,,0.95
1674,1:TRUE,2:FALSE,+,0.66
1675,2:FALSE,2:FALSE,,0.92
1676,2:FALSE,1:TRUE,+,0.67
1677,1:TRUE,1:TRUE,,0.77
1678,1:TRUE,2:FALSE,+,0.56
1679,2:FALSE,2:FALSE,,0.99
1680,2:FALSE,2:FALSE,,0.83
1681,1:TRUE,1:TRUE,,0.95
1682,2:FALSE,2:FALSE,,1
1683,1:TRUE,1:TRUE,,0.82
1684,2:FALSE,1:TRUE,+,0.66
1685,2:FALSE,2:FALSE,,1
1686,1:TRUE,2:FALSE,+,0.65
1687,2:FALSE,2:FALSE,,1
1688,1:TRUE,1:TRUE,,0.51
1689,2:FALSE,2:FALSE,,0.91
1690,2:FALSE,2:FALSE,,0.85
1691,2:FALSE,2:FALSE,,0.95
1692,1:TRUE,1:TRUE,,0.6
1693,2:FALSE,2:FALSE,,0.72
1694,2:FALSE,1:TRUE,+,0.68
1695,1:TRUE,2:FALSE,+,0.54
1696,2:FALSE,2:FALSE,,0.87
1697,1:TRUE,1:TRUE,,0.77
1698,2:FALSE,2:FALSE,,0.82
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,0.72
1703,2:FALSE,2:FALSE,,0.73
1704,2:FALSE,2:FALSE,,0.82
1705,2:FALSE,2:FALSE,,0.73
1706,1:TRUE,1:TRUE,,0.9
1707,2:FALSE,2:FALSE,,0.92
1708,1:TRUE,2:FALSE,+,0.51
1709,2:FALSE,2:FALSE,,0.74
1710,2:FALSE,2:FALSE,,0.997
1711,2:FALSE,2:FALSE,,1
1712,2:FALSE,2:FALSE,,0.84
1713,2:FALSE,2:FALSE,,0.92
1714,2:FALSE,2:FALSE,,0.54
1715,2:FALSE,2:FALSE,,1
1716,2:FALSE,2:FALSE,,0.94
1717,2:FALSE,2:FALSE,,0.74
1718,2:FALSE,2:FALSE,,0.67
1719,2:FALSE,2:FALSE,,0.7
1720,2:FALSE,2:FALSE,,0.81
1721,2:FALSE,2:FALSE,,0.75
1722,2:FALSE,2:FALSE,,0.57
1723,1:TRUE,1:TRUE,,0.68
1724,2:FALSE,2:FALSE,,0.99
1725,2:FALSE,1:TRUE,+,0.54
1726,2:FALSE,2:FALSE,,0.98
1727,2:FALSE,2:FALSE,,0.66
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,1:TRUE,1:TRUE,,0.65
1731,2:FALSE,2:FALSE,,0.77
1732,2:FALSE,2:FALSE,,0.7
1733,2:FALSE,1:TRUE,+,0.64
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,0.75
1742,1:TRUE,2:FALSE,+,0.81
1743,2:FALSE,2:FALSE,,0.87
1744,1:TRUE,1:TRUE,,0.71
1745,2:FALSE,2:FALSE,,0.6
1746,2:FALSE,2:FALSE,,0.87
1747,2:FALSE,1:TRUE,+,0.75
1748,1:TRUE,2:FALSE,+,0.86
1749,2:FALSE,2:FALSE,,0.93
1750,2:FALSE,2:FALSE,,0.97
1751,2:FALSE,2:FALSE,,0.76
1752,2:FALSE,2:FALSE,,0.97
1753,1:TRUE,1:TRUE,,0.75
1754,1:TRUE,1:TRUE,,0.85
1755,2:FALSE,2:FALSE,,0.87
1756,2:FALSE,2:FALSE,,0.94
1757,2:FALSE,2:FALSE,,0.94
1758,2:FALSE,2:FALSE,,0.96
1759,2:FALSE,2:FALSE,,0.94
1760,2:FALSE,2:FALSE,,0.94
1761,2:FALSE,2:FALSE,,0.76
1762,1:TRUE,2:FALSE,+,0.72
1763,2:FALSE,2:FALSE,,0.79
1764,2:FALSE,2:FALSE,,0.93
1765,2:FALSE,2:FALSE,,0.94
1766,2:FALSE,2:FALSE,,0.95
1767,2:FALSE,2:FALSE,,0.76
1768,2:FALSE,1:TRUE,+,0.644
1769,2:FALSE,2:FALSE,,0.682
1770,1:TRUE,2:FALSE,+,0.541
1771,2:FALSE,2:FALSE,,0.652
1772,2:FALSE,2:FALSE,,0.824
1773,2:FALSE,2:FALSE,,0.83
1774,2:FALSE,1:TRUE,+,0.66
1775,1:TRUE,2:FALSE,+,0.804
1776,2:FALSE,2:FALSE,,0.626
1777,2:FALSE,2:FALSE,,0.806
1778,2:FALSE,2:FALSE,,0.992
1779,2:FALSE,2:FALSE,,1
1780,1:TRUE,1:TRUE,,0.5
1781,2:FALSE,1:TRUE,+,0.6
1782,1:TRUE,1:TRUE,,0.74
1783,2:FALSE,2:FALSE,,0.93
1784,1:TRUE,1:TRUE,,0.67
1785,1:TRUE,1:TRUE,,0.52
1786,2:FALSE,2:FALSE,,0.99
1787,2:FALSE,2:FALSE,,0.77
1788,2:FALSE,1:TRUE,+,0.73
1789,2:FALSE,2:FALSE,,0.855
1790,2:FALSE,2:FALSE,,0.67
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,1
1793,1:TRUE,1:TRUE,,0.65
1794,2:FALSE,2:FALSE,,0.998
1795,2:FALSE,2:FALSE,,0.964
1796,2:FALSE,2:FALSE,,0.996
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,0.964
1799,2:FALSE,2:FALSE,,0.986
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.97
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,0.87
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,1:TRUE,2:FALSE,+,0.52
1810,2:FALSE,2:FALSE,,0.81
1811,2:FALSE,1:TRUE,+,0.81
1812,1:TRUE,2:FALSE,+,0.51
1813,2:FALSE,2:FALSE,,0.99
1814,2:FALSE,2:FALSE,,0.91
1815,2:FALSE,2:FALSE,,0.93
1816,1:TRUE,1:TRUE,,0.67
1817,2:FALSE,2:FALSE,,0.95
1818,1:TRUE,1:TRUE,,0.53
1819,2:FALSE,2:FALSE,,0.995
1820,1:TRUE,1:TRUE,,0.57
1821,2:FALSE,2:FALSE,,0.61
1822,2:FALSE,2:FALSE,,0.59
1823,1:TRUE,2:FALSE,+,0.53
1824,2:FALSE,2:FALSE,,0.9
1825,1:TRUE,1:TRUE,,0.92
1826,2:FALSE,2:FALSE,,0.7
1827,2:FALSE,2:FALSE,,0.73
1828,1:TRUE,2:FALSE,+,0.75
1829,2:FALSE,2:FALSE,,0.72
1830,2:FALSE,2:FALSE,,0.84
1831,2:FALSE,2:FALSE,,0.93
1832,2:FALSE,2:FALSE,,0.95
1833,2:FALSE,2:FALSE,,0.97
1834,2:FALSE,1:TRUE,+,0.67
1835,1:TRUE,1:TRUE,,0.82
1836,2:FALSE,2:FALSE,,0.92
1837,1:TRUE,1:TRUE,,0.53
1838,1:TRUE,1:TRUE,,0.64
1839,2:FALSE,2:FALSE,,0.95
1840,2:FALSE,2:FALSE,,0.85
1841,1:TRUE,2:FALSE,+,0.52
1842,1:TRUE,1:TRUE,,0.68
1843,2:FALSE,2:FALSE,,0.7
1844,2:FALSE,2:FALSE,,0.95
1845,2:FALSE,2:FALSE,,0.77
1846,1:TRUE,2:FALSE,+,0.52
1847,2:FALSE,2:FALSE,,0.86
1848,1:TRUE,2:FALSE,+,0.64
1849,1:TRUE,1:TRUE,,0.73
1850,2:FALSE,2:FALSE,,0.58
1851,2:FALSE,2:FALSE,,0.9
1852,1:TRUE,1:TRUE,,0.5
1853,1:TRUE,1:TRUE,,0.92
1854,2:FALSE,1:TRUE,+,0.61
1855,1:TRUE,1:TRUE,,0.96
1856,2:FALSE,2:FALSE,,0.68
1857,2:FALSE,2:FALSE,,0.89
1858,1:TRUE,1:TRUE,,0.83
1859,1:TRUE,1:TRUE,,0.61
1860,2:FALSE,2:FALSE,,0.88
1861,2:FALSE,2:FALSE,,0.69
1862,2:FALSE,2:FALSE,,0.75
1863,2:FALSE,2:FALSE,,0.94
1864,2:FALSE,2:FALSE,,0.56
1865,1:TRUE,2:FALSE,+,0.69
1866,1:TRUE,2:FALSE,+,0.62
1867,2:FALSE,2:FALSE,,0.96
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,0.986
1870,2:FALSE,2:FALSE,,0.99
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.99
1874,2:FALSE,2:FALSE,,1
1875,1:TRUE,2:FALSE,+,0.97
1876,2:FALSE,2:FALSE,,0.73
1877,2:FALSE,2:FALSE,,0.67
1878,2:FALSE,2:FALSE,,0.57
1879,2:FALSE,1:TRUE,+,0.5
1880,2:FALSE,2:FALSE,,0.91
1881,2:FALSE,2:FALSE,,0.66
1882,2:FALSE,1:TRUE,+,0.83
1883,2:FALSE,2:FALSE,,0.74
1884,1:TRUE,1:TRUE,,0.81
1885,2:FALSE,2:FALSE,,0.75
1886,2:FALSE,2:FALSE,,0.76
1887,2:FALSE,2:FALSE,,0.69
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.89
1891,2:FALSE,2:FALSE,,0.96
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,0.99
1894,2:FALSE,2:FALSE,,0.97
1895,2:FALSE,2:FALSE,,0.9
1896,2:FALSE,2:FALSE,,0.84
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.66
1899,1:TRUE,1:TRUE,,0.63
1900,1:TRUE,2:FALSE,+,0.91
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,0.92
1903,2:FALSE,1:TRUE,+,0.61
1904,1:TRUE,2:FALSE,+,0.87
1905,2:FALSE,1:TRUE,+,0.67
1906,2:FALSE,2:FALSE,,0.65
1907,2:FALSE,2:FALSE,,0.55
1908,2:FALSE,2:FALSE,,0.75
1909,2:FALSE,1:TRUE,+,0.69
1910,2:FALSE,2:FALSE,,0.68
1911,2:FALSE,2:FALSE,,0.92
1912,2:FALSE,2:FALSE,,0.66
1913,2:FALSE,2:FALSE,,0.62
1914,2:FALSE,2:FALSE,,0.69
1915,2:FALSE,2:FALSE,,0.92
1916,2:FALSE,2:FALSE,,0.84
1917,2:FALSE,2:FALSE,,0.81
1918,2:FALSE,2:FALSE,,0.62
1919,1:TRUE,2:FALSE,+,0.63
1920,2:FALSE,1:TRUE,+,0.53
1921,2:FALSE,2:FALSE,,0.77
1922,2:FALSE,1:TRUE,+,0.52
1923,2:FALSE,1:TRUE,+,0.84
1924,2:FALSE,2:FALSE,,0.73
1925,2:FALSE,2:FALSE,,0.77
1926,2:FALSE,2:FALSE,,0.69
1927,2:FALSE,2:FALSE,,0.9
1928,2:FALSE,2:FALSE,,0.64
1929,2:FALSE,2:FALSE,,0.66
1930,2:FALSE,1:TRUE,+,0.76
1931,2:FALSE,2:FALSE,,0.53
1932,2:FALSE,1:TRUE,+,0.58
1933,2:FALSE,2:FALSE,,0.79
1934,1:TRUE,2:FALSE,+,0.82
1935,1:TRUE,2:FALSE,+,0.52
1936,1:TRUE,1:TRUE,,0.9
1937,2:FALSE,2:FALSE,,0.66
1938,2:FALSE,2:FALSE,,0.94
1939,1:TRUE,1:TRUE,,0.85
1940,2:FALSE,1:TRUE,+,0.55
1941,2:FALSE,2:FALSE,,0.57
1942,1:TRUE,2:FALSE,+,0.67
1943,1:TRUE,1:TRUE,,0.59
1944,2:FALSE,1:TRUE,+,0.5
1945,1:TRUE,2:FALSE,+,0.66
1946,2:FALSE,2:FALSE,,0.71
1947,2:FALSE,1:TRUE,+,0.83
1948,2:FALSE,1:TRUE,+,0.51
1949,1:TRUE,1:TRUE,,0.69
1950,1:TRUE,2:FALSE,+,0.58
1951,2:FALSE,2:FALSE,,0.67
1952,1:TRUE,1:TRUE,,0.75
1953,2:FALSE,1:TRUE,+,0.57
1954,1:TRUE,1:TRUE,,0.79
1955,2:FALSE,2:FALSE,,0.67
1956,2:FALSE,2:FALSE,,0.81
1957,1:TRUE,1:TRUE,,0.56
1958,2:FALSE,2:FALSE,,0.62
1959,2:FALSE,2:FALSE,,0.96
1960,2:FALSE,2:FALSE,,0.96
1961,2:FALSE,2:FALSE,,0.83
1962,2:FALSE,2:FALSE,,0.86
1963,2:FALSE,2:FALSE,,0.93
1964,2:FALSE,1:TRUE,+,0.68
1965,1:TRUE,2:FALSE,+,0.71
1966,2:FALSE,2:FALSE,,0.66
