inst#,actual,predicted,error,prediction
1328,2:FALSE,2:FALSE,,1
1329,1:TRUE,1:TRUE,,0.55
1330,1:TRUE,2:FALSE,+,0.7
1331,2:FALSE,2:FALSE,,0.87
1332,2:FALSE,2:FALSE,,0.71
1333,2:FALSE,2:FALSE,,0.8
1334,1:TRUE,1:TRUE,,0.5
1335,1:TRUE,1:TRUE,,0.7
1336,1:TRUE,1:TRUE,,0.84
1337,2:FALSE,1:TRUE,+,0.65
1338,2:FALSE,1:TRUE,+,0.53
1339,1:TRUE,2:FALSE,+,0.77
1340,1:TRUE,1:TRUE,,0.55
1341,2:FALSE,2:FALSE,,0.71
1342,2:FALSE,2:FALSE,,0.99
1343,2:FALSE,1:TRUE,+,0.61
1344,1:TRUE,2:FALSE,+,0.55
1345,1:TRUE,1:TRUE,,0.54
1346,2:FALSE,2:FALSE,,0.984
1347,2:FALSE,2:FALSE,,0.68
1348,2:FALSE,2:FALSE,,0.78
1349,2:FALSE,2:FALSE,,0.83
1350,2:FALSE,2:FALSE,,0.97
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,0.62
1353,2:FALSE,2:FALSE,,0.71
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,0.78
1356,2:FALSE,2:FALSE,,0.57
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,2:FALSE,2:FALSE,,0.98
1361,1:TRUE,2:FALSE,+,0.85
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,0.95
1364,2:FALSE,2:FALSE,,0.9
1365,2:FALSE,2:FALSE,,0.6
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.9
1368,2:FALSE,2:FALSE,,1
1369,1:TRUE,2:FALSE,+,0.54
1370,2:FALSE,2:FALSE,,0.99
1371,2:FALSE,1:TRUE,+,0.8
1372,2:FALSE,2:FALSE,,0.78
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,1:TRUE,+,0.53
1375,1:TRUE,1:TRUE,,0.89
1376,1:TRUE,1:TRUE,,0.87
1377,1:TRUE,1:TRUE,,0.93
1378,1:TRUE,1:TRUE,,0.93
1379,2:FALSE,2:FALSE,,1
1380,1:TRUE,1:TRUE,,0.77
1381,2:FALSE,2:FALSE,,0.66
1382,1:TRUE,2:FALSE,+,0.55
1383,2:FALSE,2:FALSE,,0.59
1384,2:FALSE,2:FALSE,,0.89
1385,2:FALSE,2:FALSE,,0.54
1386,2:FALSE,2:FALSE,,0.74
1387,2:FALSE,2:FALSE,,0.79
1388,2:FALSE,2:FALSE,,0.85
1389,2:FALSE,2:FALSE,,0.79
1390,2:FALSE,2:FALSE,,0.97
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,0.74
1393,2:FALSE,2:FALSE,,0.86
1394,1:TRUE,1:TRUE,,0.97
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,0.88
1398,2:FALSE,2:FALSE,,0.61
1399,1:TRUE,1:TRUE,,0.92
1400,1:TRUE,1:TRUE,,0.51
1401,2:FALSE,2:FALSE,,1
1402,1:TRUE,1:TRUE,,0.97
1403,1:TRUE,1:TRUE,,0.97
1404,1:TRUE,2:FALSE,+,0.56
1405,1:TRUE,2:FALSE,+,0.89
1406,2:FALSE,2:FALSE,,0.67
1407,2:FALSE,2:FALSE,,0.77
1408,2:FALSE,2:FALSE,,0.55
1409,2:FALSE,2:FALSE,,0.69
1410,1:TRUE,2:FALSE,+,0.63
1411,1:TRUE,1:TRUE,,0.98
1412,1:TRUE,2:FALSE,+,0.71
1413,2:FALSE,2:FALSE,,0.62
1414,2:FALSE,2:FALSE,,0.59
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,1:TRUE,+,0.7
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,1:TRUE,+,0.82
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.7
1422,2:FALSE,2:FALSE,,0.59
1423,2:FALSE,2:FALSE,,0.91
1424,2:FALSE,2:FALSE,,0.86
1425,2:FALSE,2:FALSE,,1
1426,1:TRUE,1:TRUE,,0.9
1427,2:FALSE,2:FALSE,,0.52
1428,1:TRUE,1:TRUE,,0.61
1429,1:TRUE,2:FALSE,+,0.73
1430,2:FALSE,1:TRUE,+,0.59
1431,2:FALSE,1:TRUE,+,0.79
1432,2:FALSE,2:FALSE,,0.53
1433,2:FALSE,1:TRUE,+,0.63
1434,2:FALSE,2:FALSE,,0.61
1435,2:FALSE,2:FALSE,,0.53
1436,1:TRUE,1:TRUE,,0.65
1437,1:TRUE,1:TRUE,,0.7
1438,2:FALSE,2:FALSE,,0.81
1439,1:TRUE,2:FALSE,+,0.62
1440,1:TRUE,1:TRUE,,0.68
1441,2:FALSE,2:FALSE,,0.82
1442,2:FALSE,2:FALSE,,0.73
1443,2:FALSE,2:FALSE,,0.64
1444,2:FALSE,2:FALSE,,0.81
1445,1:TRUE,2:FALSE,+,0.62
1446,2:FALSE,1:TRUE,+,0.91
1447,1:TRUE,2:FALSE,+,0.69
1448,2:FALSE,1:TRUE,+,0.63
1449,2:FALSE,2:FALSE,,0.83
1450,2:FALSE,2:FALSE,,0.94
1451,1:TRUE,2:FALSE,+,0.82
1452,1:TRUE,1:TRUE,,0.97
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,0.93
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,0.84
1458,2:FALSE,2:FALSE,,0.89
1459,2:FALSE,2:FALSE,,0.96
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,0.88
1470,2:FALSE,2:FALSE,,0.58
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.673
1473,1:TRUE,2:FALSE,+,0.57
1474,2:FALSE,1:TRUE,+,0.68
1475,1:TRUE,2:FALSE,+,0.55
1476,1:TRUE,2:FALSE,+,0.58
1477,2:FALSE,2:FALSE,,0.67
1478,1:TRUE,2:FALSE,+,0.64
1479,2:FALSE,2:FALSE,,0.53
1480,1:TRUE,1:TRUE,,0.54
1481,1:TRUE,1:TRUE,,0.56
1482,2:FALSE,2:FALSE,,0.84
1483,1:TRUE,1:TRUE,,0.66
1484,1:TRUE,1:TRUE,,0.51
1485,2:FALSE,1:TRUE,+,0.53
1486,2:FALSE,2:FALSE,,0.92
1487,2:FALSE,2:FALSE,,0.63
1488,2:FALSE,2:FALSE,,0.93
1489,2:FALSE,2:FALSE,,0.95
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.88
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.99
1494,1:TRUE,1:TRUE,,0.74
1495,2:FALSE,2:FALSE,,0.95
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,0.88
1498,2:FALSE,2:FALSE,,0.66
1499,1:TRUE,1:TRUE,,0.64
1500,2:FALSE,1:TRUE,+,0.58
1501,2:FALSE,1:TRUE,+,0.74
1502,1:TRUE,1:TRUE,,0.95
1503,2:FALSE,1:TRUE,+,0.83
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,0.93
1506,2:FALSE,2:FALSE,,1
1507,1:TRUE,1:TRUE,,0.87
1508,2:FALSE,2:FALSE,,0.99
1509,2:FALSE,2:FALSE,,1
1510,1:TRUE,2:FALSE,+,0.61
1511,2:FALSE,2:FALSE,,0.6
1512,2:FALSE,2:FALSE,,0.64
1513,2:FALSE,1:TRUE,+,0.83
1514,2:FALSE,2:FALSE,,0.53
1515,2:FALSE,2:FALSE,,0.72
1516,1:TRUE,1:TRUE,,0.76
1517,2:FALSE,1:TRUE,+,0.78
1518,2:FALSE,2:FALSE,,0.9
1519,2:FALSE,2:FALSE,,0.989
1520,2:FALSE,2:FALSE,,0.99
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.56
1523,1:TRUE,1:TRUE,,0.54
1524,2:FALSE,2:FALSE,,0.82
1525,2:FALSE,2:FALSE,,0.94
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,0.93
1529,2:FALSE,2:FALSE,,0.89
1530,2:FALSE,2:FALSE,,0.99
1531,2:FALSE,2:FALSE,,0.98
1532,2:FALSE,2:FALSE,,0.93
1533,2:FALSE,2:FALSE,,0.88
1534,1:TRUE,2:FALSE,+,0.55
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,0.59
1538,1:TRUE,1:TRUE,,0.58
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,0.71
1541,2:FALSE,2:FALSE,,1
1542,1:TRUE,1:TRUE,,0.74
1543,1:TRUE,2:FALSE,+,0.8
1544,2:FALSE,2:FALSE,,0.519
1545,2:FALSE,2:FALSE,,0.77
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,0.98
1548,2:FALSE,1:TRUE,+,0.76
1549,2:FALSE,2:FALSE,,0.88
1550,1:TRUE,1:TRUE,,0.61
1551,1:TRUE,2:FALSE,+,0.585
1552,2:FALSE,2:FALSE,,0.65
1553,2:FALSE,2:FALSE,,0.9
1554,1:TRUE,1:TRUE,,0.86
1555,1:TRUE,1:TRUE,,0.7
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,0.63
1558,2:FALSE,2:FALSE,,0.69
1559,2:FALSE,2:FALSE,,0.85
1560,1:TRUE,1:TRUE,,0.64
1561,1:TRUE,2:FALSE,+,0.81
1562,2:FALSE,1:TRUE,+,0.53
1563,1:TRUE,1:TRUE,,0.98
1564,2:FALSE,1:TRUE,+,0.69
1565,1:TRUE,1:TRUE,,0.76
1566,2:FALSE,1:TRUE,+,0.98
1567,2:FALSE,2:FALSE,,0.52
1568,1:TRUE,1:TRUE,,0.58
1569,1:TRUE,1:TRUE,,0.86
1570,1:TRUE,1:TRUE,,0.53
1571,1:TRUE,1:TRUE,,0.98
1572,1:TRUE,1:TRUE,,1
1573,2:FALSE,2:FALSE,,0.86
1574,2:FALSE,2:FALSE,,0.75
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,0.89
1580,1:TRUE,2:FALSE,+,0.51
1581,1:TRUE,1:TRUE,,0.58
1582,1:TRUE,1:TRUE,,0.57
1583,1:TRUE,1:TRUE,,0.73
1584,1:TRUE,1:TRUE,,0.77
1585,1:TRUE,1:TRUE,,0.65
1586,2:FALSE,1:TRUE,+,0.72
1587,2:FALSE,1:TRUE,+,0.87
1588,1:TRUE,2:FALSE,+,0.73
1589,1:TRUE,1:TRUE,,0.89
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,0.53
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,1:TRUE,2:FALSE,+,0.84
1596,2:FALSE,2:FALSE,,1
1597,1:TRUE,1:TRUE,,0.54
1598,2:FALSE,2:FALSE,,0.97
1599,2:FALSE,2:FALSE,,0.99
1600,2:FALSE,2:FALSE,,0.66
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.73
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.96
1605,2:FALSE,2:FALSE,,0.89
1606,2:FALSE,2:FALSE,,0.997
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,0.99
1610,2:FALSE,2:FALSE,,0.99
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,1
1618,2:FALSE,2:FALSE,,0.53
1619,2:FALSE,2:FALSE,,0.74
1620,2:FALSE,2:FALSE,,0.89
1621,2:FALSE,2:FALSE,,0.79
1622,1:TRUE,2:FALSE,+,0.96
1623,2:FALSE,1:TRUE,+,0.53
1624,2:FALSE,2:FALSE,,0.59
1625,2:FALSE,1:TRUE,+,0.63
1626,2:FALSE,1:TRUE,+,0.63
1627,2:FALSE,1:TRUE,+,0.62
1628,2:FALSE,2:FALSE,,0.74
1629,2:FALSE,2:FALSE,,0.66
1630,2:FALSE,1:TRUE,+,0.76
1631,2:FALSE,2:FALSE,,0.92
1632,2:FALSE,2:FALSE,,0.92
1633,2:FALSE,2:FALSE,,0.74
1634,2:FALSE,2:FALSE,,0.84
1635,1:TRUE,1:TRUE,,0.96
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,0.82
1638,2:FALSE,2:FALSE,,0.85
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,2:FALSE,,0.97
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,1:TRUE,+,0.51
1643,2:FALSE,2:FALSE,,0.8
1644,2:FALSE,2:FALSE,,0.89
1645,2:FALSE,2:FALSE,,0.58
1646,2:FALSE,1:TRUE,+,0.89
1647,2:FALSE,2:FALSE,,0.65
1648,1:TRUE,1:TRUE,,0.66
1649,2:FALSE,1:TRUE,+,0.53
1650,2:FALSE,2:FALSE,,0.97
1651,2:FALSE,2:FALSE,,0.79
1652,1:TRUE,1:TRUE,,0.68
1653,1:TRUE,1:TRUE,,0.89
1654,1:TRUE,2:FALSE,+,0.95
1655,2:FALSE,2:FALSE,,0.89
1656,1:TRUE,1:TRUE,,1
1657,2:FALSE,1:TRUE,+,0.73
1658,2:FALSE,1:TRUE,+,0.73
1659,2:FALSE,2:FALSE,,0.93
1660,2:FALSE,2:FALSE,,0.82
1661,2:FALSE,2:FALSE,,0.82
1662,2:FALSE,2:FALSE,,0.83
1663,1:TRUE,2:FALSE,+,0.93
1664,2:FALSE,2:FALSE,,0.84
1665,2:FALSE,2:FALSE,,0.76
1666,2:FALSE,2:FALSE,,0.7
1667,2:FALSE,2:FALSE,,0.63
1668,2:FALSE,2:FALSE,,0.67
1669,2:FALSE,2:FALSE,,0.689
1670,2:FALSE,2:FALSE,,0.87
1671,2:FALSE,2:FALSE,,0.94
1672,1:TRUE,1:TRUE,,0.69
1673,1:TRUE,1:TRUE,,0.63
1674,2:FALSE,2:FALSE,,0.9
1675,2:FALSE,2:FALSE,,0.98
1676,2:FALSE,2:FALSE,,0.96
1677,2:FALSE,2:FALSE,,0.74
1678,2:FALSE,2:FALSE,,0.97
1679,2:FALSE,2:FALSE,,0.63
1680,1:TRUE,1:TRUE,,0.51
1681,2:FALSE,2:FALSE,,0.59
1682,2:FALSE,2:FALSE,,0.85
1683,1:TRUE,1:TRUE,,0.82
1684,1:TRUE,1:TRUE,,0.97
1685,2:FALSE,2:FALSE,,0.68
1686,1:TRUE,2:FALSE,+,0.923
1687,2:FALSE,2:FALSE,,0.89
1688,2:FALSE,2:FALSE,,0.963
1689,2:FALSE,2:FALSE,,0.96
1690,2:FALSE,2:FALSE,,0.98
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,1:TRUE,1:TRUE,,0.82
1698,1:TRUE,1:TRUE,,0.85
1699,2:FALSE,2:FALSE,,0.76
1700,2:FALSE,2:FALSE,,0.75
1701,2:FALSE,1:TRUE,+,0.64
1702,2:FALSE,2:FALSE,,0.733
1703,2:FALSE,2:FALSE,,0.86
1704,1:TRUE,1:TRUE,,0.77
1705,2:FALSE,2:FALSE,,0.93
1706,1:TRUE,1:TRUE,,0.69
1707,1:TRUE,1:TRUE,,0.64
1708,1:TRUE,2:FALSE,+,0.88
1709,1:TRUE,2:FALSE,+,0.92
1710,2:FALSE,2:FALSE,,0.76
1711,2:FALSE,2:FALSE,,1
1712,2:FALSE,2:FALSE,,0.93
1713,2:FALSE,2:FALSE,,0.98
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,0.97
1716,2:FALSE,2:FALSE,,0.91
1717,2:FALSE,2:FALSE,,0.79
1718,2:FALSE,2:FALSE,,0.87
1719,2:FALSE,2:FALSE,,0.91
1720,2:FALSE,2:FALSE,,0.88
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,0.64
1723,2:FALSE,2:FALSE,,0.9
1724,2:FALSE,2:FALSE,,0.92
1725,2:FALSE,2:FALSE,,0.95
1726,2:FALSE,2:FALSE,,0.84
1727,1:TRUE,2:FALSE,+,0.95
1728,2:FALSE,2:FALSE,,0.92
1729,2:FALSE,2:FALSE,,0.93
1730,2:FALSE,2:FALSE,,0.64
1731,1:TRUE,2:FALSE,+,0.82
1732,1:TRUE,1:TRUE,,0.87
1733,2:FALSE,1:TRUE,+,0.7
1734,2:FALSE,2:FALSE,,0.91
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,0.79
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,0.88
1744,2:FALSE,2:FALSE,,0.78
1745,2:FALSE,2:FALSE,,0.65
1746,1:TRUE,2:FALSE,+,0.75
1747,2:FALSE,2:FALSE,,0.72
1748,1:TRUE,1:TRUE,,0.61
1749,1:TRUE,2:FALSE,+,0.92
1750,2:FALSE,2:FALSE,,0.98
1751,2:FALSE,2:FALSE,,0.62
1752,2:FALSE,1:TRUE,+,0.89
1753,2:FALSE,2:FALSE,,0.68
1754,1:TRUE,2:FALSE,+,0.58
1755,2:FALSE,2:FALSE,,0.89
1756,2:FALSE,2:FALSE,,0.95
1757,2:FALSE,2:FALSE,,0.81
1758,2:FALSE,2:FALSE,,0.9
1759,2:FALSE,1:TRUE,+,0.51
1760,1:TRUE,1:TRUE,,0.96
1761,2:FALSE,2:FALSE,,0.97
1762,1:TRUE,2:FALSE,+,0.86
1763,2:FALSE,2:FALSE,,0.85
1764,2:FALSE,2:FALSE,,0.99
1765,2:FALSE,2:FALSE,,0.75
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,0.53
1768,1:TRUE,1:TRUE,,0.67
1769,2:FALSE,2:FALSE,,0.77
1770,1:TRUE,1:TRUE,,0.85
1771,2:FALSE,2:FALSE,,0.58
1772,1:TRUE,1:TRUE,,0.66
1773,2:FALSE,2:FALSE,,0.82
1774,1:TRUE,1:TRUE,,0.6
1775,1:TRUE,1:TRUE,,0.72
1776,1:TRUE,2:FALSE,+,0.66
1777,2:FALSE,2:FALSE,,0.66
1778,2:FALSE,2:FALSE,,0.84
1779,2:FALSE,1:TRUE,+,0.55
1780,1:TRUE,2:FALSE,+,0.92
1781,2:FALSE,2:FALSE,,0.96
1782,2:FALSE,2:FALSE,,0.99
1783,2:FALSE,2:FALSE,,0.93
1784,2:FALSE,2:FALSE,,0.76
1785,2:FALSE,2:FALSE,,0.97
1786,2:FALSE,2:FALSE,,0.53
1787,2:FALSE,2:FALSE,,0.95
1788,1:TRUE,1:TRUE,,0.98
1789,2:FALSE,1:TRUE,+,0.55
1790,1:TRUE,1:TRUE,,0.96
1791,1:TRUE,1:TRUE,,0.63
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,0.83
1794,1:TRUE,2:FALSE,+,0.55
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,1:TRUE,1:TRUE,,0.51
1799,2:FALSE,2:FALSE,,0.94
1800,2:FALSE,2:FALSE,,0.65
1801,2:FALSE,2:FALSE,,0.91
1802,2:FALSE,2:FALSE,,0.85
1803,2:FALSE,2:FALSE,,0.86
1804,2:FALSE,2:FALSE,,0.98
1805,2:FALSE,2:FALSE,,0.9
1806,2:FALSE,2:FALSE,,0.52
1807,2:FALSE,2:FALSE,,0.96
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,0.92
1810,2:FALSE,2:FALSE,,0.91
1811,2:FALSE,2:FALSE,,0.8
1812,2:FALSE,2:FALSE,,0.78
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,0.85
1815,2:FALSE,2:FALSE,,0.65
1816,1:TRUE,2:FALSE,+,0.55
1817,2:FALSE,2:FALSE,,0.53
1818,2:FALSE,2:FALSE,,0.66
1819,2:FALSE,2:FALSE,,0.57
1820,1:TRUE,1:TRUE,,0.57
1821,2:FALSE,2:FALSE,,0.84
1822,2:FALSE,2:FALSE,,0.75
1823,1:TRUE,1:TRUE,,0.91
1824,1:TRUE,1:TRUE,,0.58
1825,1:TRUE,1:TRUE,,0.61
1826,1:TRUE,2:FALSE,+,0.97
1827,2:FALSE,2:FALSE,,0.92
1828,2:FALSE,2:FALSE,,0.63
1829,1:TRUE,1:TRUE,,0.91
1830,1:TRUE,2:FALSE,+,0.66
1831,1:TRUE,1:TRUE,,0.9
1832,1:TRUE,2:FALSE,+,0.6
1833,2:FALSE,2:FALSE,,0.91
1834,2:FALSE,2:FALSE,,1
1835,2:FALSE,2:FALSE,,0.53
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,1
1838,1:TRUE,2:FALSE,+,0.59
1839,2:FALSE,1:TRUE,+,0.5
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,2:FALSE,+,0.6
1843,2:FALSE,2:FALSE,,1
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,0.88
1846,1:TRUE,2:FALSE,+,0.61
1847,1:TRUE,2:FALSE,+,0.91
1848,1:TRUE,2:FALSE,+,0.8
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.53
1851,2:FALSE,1:TRUE,+,0.95
1852,2:FALSE,2:FALSE,,0.75
1853,1:TRUE,1:TRUE,,0.54
1854,2:FALSE,2:FALSE,,0.88
1855,1:TRUE,2:FALSE,+,0.62
1856,2:FALSE,2:FALSE,,0.9
1857,2:FALSE,2:FALSE,,0.99
1858,2:FALSE,1:TRUE,+,0.84
1859,2:FALSE,2:FALSE,,0.88
1860,2:FALSE,2:FALSE,,0.81
1861,2:FALSE,2:FALSE,,0.96
1862,2:FALSE,2:FALSE,,0.52
1863,1:TRUE,1:TRUE,,0.76
1864,2:FALSE,2:FALSE,,0.68
1865,2:FALSE,2:FALSE,,0.68
1866,2:FALSE,2:FALSE,,0.8
1867,1:TRUE,2:FALSE,+,0.57
1868,1:TRUE,1:TRUE,,0.53
1869,2:FALSE,2:FALSE,,0.8
1870,2:FALSE,2:FALSE,,0.78
1871,2:FALSE,2:FALSE,,0.85
1872,2:FALSE,2:FALSE,,0.97
1873,2:FALSE,2:FALSE,,0.95
1874,2:FALSE,2:FALSE,,1
1875,1:TRUE,2:FALSE,+,0.58
1876,2:FALSE,2:FALSE,,0.9
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,0.77
1879,2:FALSE,2:FALSE,,0.94
1880,1:TRUE,1:TRUE,,0.85
1881,2:FALSE,2:FALSE,,0.54
1882,2:FALSE,2:FALSE,,0.539
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,1
1885,1:TRUE,2:FALSE,+,0.74
1886,2:FALSE,2:FALSE,,1
1887,1:TRUE,2:FALSE,+,0.73
1888,1:TRUE,1:TRUE,,0.78
1889,2:FALSE,2:FALSE,,0.6
1890,2:FALSE,2:FALSE,,0.98
1891,2:FALSE,2:FALSE,,0.64
1892,2:FALSE,1:TRUE,+,0.65
1893,2:FALSE,2:FALSE,,0.98
1894,2:FALSE,2:FALSE,,0.67
1895,2:FALSE,2:FALSE,,0.9
1896,2:FALSE,1:TRUE,+,0.69
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,1:TRUE,+,0.81
1899,2:FALSE,2:FALSE,,0.9
1900,2:FALSE,2:FALSE,,0.79
1901,2:FALSE,2:FALSE,,0.96
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.95
1905,1:TRUE,1:TRUE,,0.76
1906,2:FALSE,2:FALSE,,1
1907,1:TRUE,1:TRUE,,0.86
1908,1:TRUE,1:TRUE,,0.65
1909,2:FALSE,2:FALSE,,1
1910,1:TRUE,1:TRUE,,0.83
1911,2:FALSE,1:TRUE,+,0.92
1912,2:FALSE,2:FALSE,,0.84
1913,2:FALSE,2:FALSE,,0.57
1914,2:FALSE,2:FALSE,,1
1915,1:TRUE,2:FALSE,+,0.55
1916,2:FALSE,1:TRUE,+,0.72
1917,1:TRUE,1:TRUE,,0.76
1918,2:FALSE,2:FALSE,,0.95
1919,1:TRUE,1:TRUE,,0.87
1920,1:TRUE,2:FALSE,+,0.74
1921,1:TRUE,2:FALSE,+,0.61
1922,2:FALSE,2:FALSE,,0.94
1923,2:FALSE,2:FALSE,,0.73
1924,2:FALSE,2:FALSE,,0.93
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,1
1932,1:TRUE,1:TRUE,,0.51
1933,1:TRUE,2:FALSE,+,0.71
1934,2:FALSE,2:FALSE,,0.51
1935,2:FALSE,2:FALSE,,0.64
1936,2:FALSE,2:FALSE,,0.8
1937,2:FALSE,2:FALSE,,0.79
1938,2:FALSE,2:FALSE,,0.79
1939,2:FALSE,2:FALSE,,0.7
1940,1:TRUE,1:TRUE,,0.78
1941,2:FALSE,2:FALSE,,0.84
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,0.62
1944,1:TRUE,2:FALSE,+,0.71
1945,2:FALSE,2:FALSE,,0.55
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,1
1950,1:TRUE,1:TRUE,,0.82
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,0.99
1957,2:FALSE,2:FALSE,,0.81
1958,1:TRUE,2:FALSE,+,0.88
1959,2:FALSE,2:FALSE,,0.97
1960,2:FALSE,2:FALSE,,0.9
1961,2:FALSE,2:FALSE,,0.93
1962,1:TRUE,1:TRUE,,0.94
1963,2:FALSE,2:FALSE,,0.62
1964,2:FALSE,2:FALSE,,0.63
1965,2:FALSE,2:FALSE,,0.52
1966,1:TRUE,2:FALSE,+,0.82
1967,2:FALSE,2:FALSE,,1
1968,2:FALSE,2:FALSE,,0.79
1969,2:FALSE,2:FALSE,,0.85
