inst#,actual,predicted,error,prediction
1330,1:TRUE,1:TRUE,,0.81
1331,2:FALSE,1:TRUE,+,0.53
1332,1:TRUE,1:TRUE,,0.97
1333,2:FALSE,2:FALSE,,0.96
1334,2:FALSE,1:TRUE,+,0.64
1335,2:FALSE,1:TRUE,+,0.61
1336,2:FALSE,2:FALSE,,0.87
1337,2:FALSE,2:FALSE,,0.97
1338,2:FALSE,2:FALSE,,0.69
1339,2:FALSE,2:FALSE,,0.91
1340,2:FALSE,2:FALSE,,0.86
1341,2:FALSE,2:FALSE,,0.82
1342,2:FALSE,2:FALSE,,0.77
1343,1:TRUE,1:TRUE,,0.82
1344,1:TRUE,1:TRUE,,0.9
1345,2:FALSE,2:FALSE,,0.75
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,1:TRUE,+,0.58
1348,2:FALSE,2:FALSE,,0.9
1349,2:FALSE,1:TRUE,+,0.6
1350,2:FALSE,2:FALSE,,0.51
1351,1:TRUE,1:TRUE,,0.59
1352,1:TRUE,2:FALSE,+,0.75
1353,1:TRUE,2:FALSE,+,0.53
1354,2:FALSE,2:FALSE,,0.62
1355,2:FALSE,1:TRUE,+,0.57
1356,2:FALSE,2:FALSE,,0.85
1357,2:FALSE,1:TRUE,+,0.82
1358,2:FALSE,2:FALSE,,0.86
1359,1:TRUE,1:TRUE,,0.68
1360,1:TRUE,1:TRUE,,0.51
1361,2:FALSE,2:FALSE,,0.83
1362,2:FALSE,2:FALSE,,0.71
1363,1:TRUE,1:TRUE,,0.64
1364,1:TRUE,1:TRUE,,0.61
1365,1:TRUE,2:FALSE,+,0.52
1366,1:TRUE,2:FALSE,+,0.6
1367,1:TRUE,2:FALSE,+,0.8
1368,2:FALSE,1:TRUE,+,0.63
1369,2:FALSE,2:FALSE,,0.59
1370,1:TRUE,2:FALSE,+,0.97
1371,2:FALSE,2:FALSE,,0.76
1372,2:FALSE,2:FALSE,,0.64
1373,1:TRUE,1:TRUE,,0.87
1374,2:FALSE,2:FALSE,,0.95
1375,1:TRUE,2:FALSE,+,0.58
1376,1:TRUE,2:FALSE,+,0.91
1377,1:TRUE,2:FALSE,+,0.6
1378,2:FALSE,2:FALSE,,0.88
1379,1:TRUE,1:TRUE,,0.96
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,1
1382,1:TRUE,2:FALSE,+,0.57
1383,1:TRUE,2:FALSE,+,0.58
1384,2:FALSE,2:FALSE,,1
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,1
1387,1:TRUE,1:TRUE,,0.53
1388,2:FALSE,2:FALSE,,1
1389,1:TRUE,1:TRUE,,0.92
1390,2:FALSE,2:FALSE,,0.87
1391,2:FALSE,1:TRUE,+,0.55
1392,2:FALSE,2:FALSE,,0.74
1393,2:FALSE,1:TRUE,+,0.5
1394,1:TRUE,2:FALSE,+,0.86
1395,1:TRUE,2:FALSE,+,0.81
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,0.99
1400,1:TRUE,2:FALSE,+,0.76
1401,2:FALSE,2:FALSE,,0.749
1402,2:FALSE,2:FALSE,,0.762
1403,2:FALSE,2:FALSE,,0.757
1404,2:FALSE,2:FALSE,,0.862
1405,1:TRUE,2:FALSE,+,0.628
1406,1:TRUE,1:TRUE,,0.75
1407,1:TRUE,2:FALSE,+,0.61
1408,1:TRUE,2:FALSE,+,0.98
1409,2:FALSE,1:TRUE,+,0.76
1410,1:TRUE,1:TRUE,,0.59
1411,2:FALSE,2:FALSE,,0.92
1412,2:FALSE,2:FALSE,,0.68
1413,1:TRUE,1:TRUE,,0.65
1414,1:TRUE,2:FALSE,+,0.72
1415,1:TRUE,1:TRUE,,0.63
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,0.53
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,0.6
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,1:TRUE,+,0.62
1422,2:FALSE,2:FALSE,,0.93
1423,2:FALSE,2:FALSE,,0.59
1424,1:TRUE,2:FALSE,+,0.81
1425,2:FALSE,1:TRUE,+,0.62
1426,2:FALSE,2:FALSE,,0.88
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,0.81
1429,2:FALSE,2:FALSE,,0.97
1430,2:FALSE,2:FALSE,,0.81
1431,2:FALSE,1:TRUE,+,0.61
1432,1:TRUE,2:FALSE,+,0.78
1433,1:TRUE,2:FALSE,+,0.55
1434,1:TRUE,1:TRUE,,0.92
1435,1:TRUE,2:FALSE,+,0.57
1436,2:FALSE,2:FALSE,,0.68
1437,1:TRUE,1:TRUE,,0.65
1438,2:FALSE,2:FALSE,,1
1439,1:TRUE,1:TRUE,,1
1440,1:TRUE,1:TRUE,,0.64
1441,2:FALSE,2:FALSE,,0.999
1442,2:FALSE,2:FALSE,,0.996
1443,1:TRUE,1:TRUE,,1
1444,1:TRUE,1:TRUE,,0.71
1445,2:FALSE,1:TRUE,+,0.92
1446,2:FALSE,2:FALSE,,0.87
1447,2:FALSE,2:FALSE,,0.98
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,0.98
1450,2:FALSE,2:FALSE,,0.98
1451,1:TRUE,1:TRUE,,0.77
1452,2:FALSE,2:FALSE,,0.63
1453,2:FALSE,2:FALSE,,0.99
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,0.986
1459,2:FALSE,2:FALSE,,0.88
1460,2:FALSE,1:TRUE,+,0.8
1461,2:FALSE,1:TRUE,+,0.66
1462,2:FALSE,2:FALSE,,0.81
1463,2:FALSE,2:FALSE,,0.9
1464,1:TRUE,1:TRUE,,0.65
1465,1:TRUE,2:FALSE,+,0.86
1466,1:TRUE,2:FALSE,+,0.63
1467,2:FALSE,2:FALSE,,1
1468,1:TRUE,1:TRUE,,0.78
1469,2:FALSE,2:FALSE,,0.96
1470,2:FALSE,2:FALSE,,0.94
1471,2:FALSE,2:FALSE,,0.93
1472,2:FALSE,1:TRUE,+,0.64
1473,1:TRUE,1:TRUE,,0.73
1474,1:TRUE,1:TRUE,,0.86
1475,1:TRUE,1:TRUE,,0.5
1476,2:FALSE,1:TRUE,+,0.92
1477,1:TRUE,2:FALSE,+,0.61
1478,1:TRUE,2:FALSE,+,0.63
1479,2:FALSE,2:FALSE,,0.77
1480,2:FALSE,2:FALSE,,0.72
1481,2:FALSE,2:FALSE,,0.63
1482,2:FALSE,1:TRUE,+,0.87
1483,2:FALSE,2:FALSE,,0.95
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,0.69
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.74
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,1:TRUE,1:TRUE,,0.84
1495,2:FALSE,2:FALSE,,0.77
1496,1:TRUE,2:FALSE,+,0.86
1497,1:TRUE,1:TRUE,,0.58
1498,1:TRUE,1:TRUE,,0.74
1499,1:TRUE,1:TRUE,,0.65
1500,1:TRUE,1:TRUE,,0.72
1501,1:TRUE,2:FALSE,+,0.63
1502,2:FALSE,2:FALSE,,0.84
1503,1:TRUE,2:FALSE,+,0.81
1504,2:FALSE,2:FALSE,,0.63
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,1:TRUE,2:FALSE,+,0.8
1511,2:FALSE,2:FALSE,,0.79
1512,1:TRUE,1:TRUE,,0.74
1513,2:FALSE,2:FALSE,,0.94
1514,2:FALSE,2:FALSE,,0.84
1515,2:FALSE,2:FALSE,,0.98
1516,2:FALSE,2:FALSE,,0.95
1517,1:TRUE,1:TRUE,,0.79
1518,2:FALSE,2:FALSE,,0.77
1519,2:FALSE,2:FALSE,,0.9
1520,1:TRUE,2:FALSE,+,0.97
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.98
1523,2:FALSE,2:FALSE,,0.84
1524,2:FALSE,2:FALSE,,0.72
1525,2:FALSE,2:FALSE,,0.72
1526,2:FALSE,1:TRUE,+,0.7
1527,2:FALSE,2:FALSE,,0.79
1528,2:FALSE,2:FALSE,,0.79
1529,2:FALSE,2:FALSE,,0.98
1530,1:TRUE,2:FALSE,+,0.54
1531,1:TRUE,2:FALSE,+,0.73
1532,2:FALSE,2:FALSE,,0.88
1533,2:FALSE,2:FALSE,,0.8
1534,2:FALSE,2:FALSE,,0.699
1535,2:FALSE,2:FALSE,,0.52
1536,1:TRUE,1:TRUE,,0.56
1537,2:FALSE,2:FALSE,,0.94
1538,1:TRUE,1:TRUE,,0.82
1539,2:FALSE,1:TRUE,+,0.67
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,0.53
1542,2:FALSE,2:FALSE,,0.93
1543,2:FALSE,2:FALSE,,0.56
1544,2:FALSE,1:TRUE,+,0.55
1545,2:FALSE,2:FALSE,,0.78
1546,2:FALSE,1:TRUE,+,0.53
1547,2:FALSE,2:FALSE,,0.87
1548,2:FALSE,1:TRUE,+,0.55
1549,2:FALSE,2:FALSE,,0.83
1550,1:TRUE,1:TRUE,,0.51
1551,2:FALSE,1:TRUE,+,0.54
1552,2:FALSE,2:FALSE,,0.61
1553,2:FALSE,2:FALSE,,0.78
1554,2:FALSE,1:TRUE,+,0.57
1555,1:TRUE,1:TRUE,,1
1556,2:FALSE,2:FALSE,,0.51
1557,2:FALSE,2:FALSE,,0.68
1558,1:TRUE,2:FALSE,+,0.52
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.96
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,0.74
1579,2:FALSE,1:TRUE,+,0.74
1580,2:FALSE,2:FALSE,,0.74
1581,2:FALSE,2:FALSE,,1
1582,1:TRUE,1:TRUE,,0.81
1583,2:FALSE,2:FALSE,,0.82
1584,2:FALSE,2:FALSE,,0.66
1585,1:TRUE,2:FALSE,+,0.93
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,0.73
1588,2:FALSE,2:FALSE,,0.76
1589,2:FALSE,2:FALSE,,0.77
1590,2:FALSE,2:FALSE,,0.83
1591,2:FALSE,2:FALSE,,0.94
1592,2:FALSE,2:FALSE,,0.59
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,0.9
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,0.88
1598,1:TRUE,2:FALSE,+,0.56
1599,2:FALSE,2:FALSE,,0.88
1600,2:FALSE,2:FALSE,,0.91
1601,2:FALSE,2:FALSE,,0.55
1602,1:TRUE,2:FALSE,+,0.85
1603,1:TRUE,2:FALSE,+,0.69
1604,2:FALSE,2:FALSE,,1
1605,2:FALSE,2:FALSE,,1
1606,2:FALSE,2:FALSE,,0.79
1607,2:FALSE,2:FALSE,,0.55
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,0.98
1612,2:FALSE,2:FALSE,,0.82
1613,2:FALSE,2:FALSE,,0.72
1614,2:FALSE,2:FALSE,,0.68
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,0.6
1617,2:FALSE,2:FALSE,,0.96
1618,2:FALSE,2:FALSE,,0.89
1619,2:FALSE,2:FALSE,,0.98
1620,2:FALSE,2:FALSE,,0.92
1621,2:FALSE,2:FALSE,,0.81
1622,1:TRUE,2:FALSE,+,0.6
1623,2:FALSE,2:FALSE,,0.94
1624,2:FALSE,2:FALSE,,1
1625,1:TRUE,2:FALSE,+,0.56
1626,1:TRUE,2:FALSE,+,0.76
1627,2:FALSE,2:FALSE,,0.94
1628,1:TRUE,2:FALSE,+,0.51
1629,2:FALSE,2:FALSE,,0.99
1630,2:FALSE,2:FALSE,,0.76
1631,2:FALSE,2:FALSE,,0.98
1632,1:TRUE,1:TRUE,,0.58
1633,2:FALSE,2:FALSE,,0.9
1634,2:FALSE,2:FALSE,,0.87
1635,2:FALSE,2:FALSE,,0.76
1636,2:FALSE,1:TRUE,+,0.5
1637,1:TRUE,2:FALSE,+,0.57
1638,1:TRUE,1:TRUE,,0.72
1639,2:FALSE,2:FALSE,,0.95
1640,1:TRUE,2:FALSE,+,0.565
1641,1:TRUE,2:FALSE,+,0.637
1642,2:FALSE,2:FALSE,,0.652
1643,2:FALSE,2:FALSE,,0.81
1644,2:FALSE,1:TRUE,+,0.804
1645,2:FALSE,2:FALSE,,0.593
1646,2:FALSE,2:FALSE,,0.796
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,0.76
1651,2:FALSE,1:TRUE,+,0.67
1652,2:FALSE,2:FALSE,,0.97
1653,1:TRUE,1:TRUE,,0.71
1654,2:FALSE,2:FALSE,,0.99
1655,2:FALSE,2:FALSE,,0.81
1656,2:FALSE,1:TRUE,+,0.75
1657,1:TRUE,2:FALSE,+,0.61
1658,2:FALSE,2:FALSE,,0.59
1659,2:FALSE,2:FALSE,,0.75
1660,2:FALSE,2:FALSE,,0.64
1661,2:FALSE,2:FALSE,,0.91
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,1:TRUE,1:TRUE,,0.77
1666,1:TRUE,1:TRUE,,0.68
1667,1:TRUE,2:FALSE,+,0.56
1668,2:FALSE,1:TRUE,+,0.63
1669,2:FALSE,2:FALSE,,1
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,0.97
1673,2:FALSE,2:FALSE,,0.92
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,0.86
1676,2:FALSE,2:FALSE,,0.74
1677,1:TRUE,2:FALSE,+,0.65
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,1:TRUE,+,0.64
1680,2:FALSE,1:TRUE,+,0.6
1681,2:FALSE,2:FALSE,,0.93
1682,2:FALSE,2:FALSE,,0.54
1683,2:FALSE,2:FALSE,,0.86
1684,1:TRUE,2:FALSE,+,0.75
1685,2:FALSE,2:FALSE,,0.92
1686,2:FALSE,2:FALSE,,0.87
1687,2:FALSE,2:FALSE,,0.94
1688,2:FALSE,2:FALSE,,0.84
1689,2:FALSE,2:FALSE,,0.98
1690,2:FALSE,2:FALSE,,0.9
1691,2:FALSE,2:FALSE,,0.626
1692,2:FALSE,2:FALSE,,0.762
1693,2:FALSE,2:FALSE,,0.97
1694,2:FALSE,2:FALSE,,0.88
1695,2:FALSE,2:FALSE,,0.919
1696,2:FALSE,2:FALSE,,0.95
1697,2:FALSE,2:FALSE,,1
1698,1:TRUE,2:FALSE,+,0.81
1699,2:FALSE,2:FALSE,,0.89
1700,2:FALSE,2:FALSE,,0.9
1701,2:FALSE,2:FALSE,,0.9
1702,2:FALSE,2:FALSE,,0.93
1703,2:FALSE,2:FALSE,,0.94
1704,1:TRUE,1:TRUE,,0.66
1705,2:FALSE,2:FALSE,,0.59
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,0.93
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,2:FALSE,,0.77
1712,2:FALSE,2:FALSE,,0.78
1713,1:TRUE,1:TRUE,,0.9
1714,1:TRUE,1:TRUE,,0.51
1715,2:FALSE,2:FALSE,,0.92
1716,2:FALSE,2:FALSE,,0.88
1717,2:FALSE,2:FALSE,,0.91
1718,2:FALSE,2:FALSE,,1
1719,1:TRUE,2:FALSE,+,0.86
1720,2:FALSE,1:TRUE,+,0.57
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,0.99
1723,2:FALSE,1:TRUE,+,0.71
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,0.98
1726,2:FALSE,2:FALSE,,0.61
1727,2:FALSE,2:FALSE,,0.73
1728,2:FALSE,2:FALSE,,0.87
1729,1:TRUE,2:FALSE,+,0.69
1730,2:FALSE,2:FALSE,,0.94
1731,2:FALSE,2:FALSE,,0.87
1732,1:TRUE,1:TRUE,,0.63
1733,2:FALSE,2:FALSE,,0.52
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.99
1736,2:FALSE,2:FALSE,,0.96
1737,2:FALSE,2:FALSE,,0.6
1738,2:FALSE,2:FALSE,,0.98
1739,2:FALSE,2:FALSE,,0.74
1740,2:FALSE,2:FALSE,,0.99
1741,2:FALSE,1:TRUE,+,0.64
1742,2:FALSE,2:FALSE,,0.98
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,0.82
1746,2:FALSE,2:FALSE,,0.94
1747,2:FALSE,2:FALSE,,1
1748,1:TRUE,1:TRUE,,0.59
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,0.94
1752,2:FALSE,2:FALSE,,0.51
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.99
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,0.94
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,0.91
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,0.93
1762,2:FALSE,2:FALSE,,0.94
1763,2:FALSE,2:FALSE,,0.94
1764,2:FALSE,2:FALSE,,0.95
1765,2:FALSE,2:FALSE,,0.99
1766,2:FALSE,2:FALSE,,0.91
1767,2:FALSE,1:TRUE,+,0.64
1768,2:FALSE,2:FALSE,,0.74
1769,1:TRUE,2:FALSE,+,0.6
1770,2:FALSE,1:TRUE,+,0.61
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,1
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.98
1783,2:FALSE,2:FALSE,,0.97
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,2:FALSE,,0.52
1786,1:TRUE,2:FALSE,+,0.92
1787,2:FALSE,2:FALSE,,0.96
1788,1:TRUE,1:TRUE,,0.84
1789,2:FALSE,2:FALSE,,0.99
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,0.984
1793,2:FALSE,2:FALSE,,0.77
1794,2:FALSE,2:FALSE,,0.97
1795,1:TRUE,1:TRUE,,0.58
1796,2:FALSE,2:FALSE,,0.92
1797,2:FALSE,2:FALSE,,0.59
1798,2:FALSE,2:FALSE,,1
1799,1:TRUE,2:FALSE,+,0.85
1800,2:FALSE,2:FALSE,,0.94
1801,1:TRUE,2:FALSE,+,0.6
1802,2:FALSE,1:TRUE,+,0.5
1803,2:FALSE,2:FALSE,,0.97
1804,2:FALSE,2:FALSE,,1
1805,1:TRUE,1:TRUE,,0.74
1806,1:TRUE,1:TRUE,,0.63
1807,2:FALSE,2:FALSE,,0.58
1808,2:FALSE,1:TRUE,+,0.66
1809,2:FALSE,2:FALSE,,1
1810,1:TRUE,1:TRUE,,0.72
1811,2:FALSE,2:FALSE,,0.56
1812,1:TRUE,2:FALSE,+,0.54
1813,2:FALSE,2:FALSE,,0.69
1814,1:TRUE,1:TRUE,,0.69
1815,2:FALSE,2:FALSE,,0.75
1816,1:TRUE,1:TRUE,,0.69
1817,2:FALSE,2:FALSE,,0.98
1818,2:FALSE,2:FALSE,,0.93
1819,2:FALSE,2:FALSE,,0.81
1820,2:FALSE,2:FALSE,,0.75
1821,2:FALSE,2:FALSE,,0.9
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,1:TRUE,2:FALSE,+,0.77
1826,2:FALSE,2:FALSE,,0.87
1827,1:TRUE,1:TRUE,,0.64
1828,2:FALSE,2:FALSE,,0.69
1829,2:FALSE,2:FALSE,,0.83
1830,2:FALSE,2:FALSE,,0.92
1831,1:TRUE,2:FALSE,+,0.92
1832,1:TRUE,1:TRUE,,0.51
1833,2:FALSE,2:FALSE,,0.83
1834,2:FALSE,2:FALSE,,0.51
1835,1:TRUE,2:FALSE,+,0.59
1836,1:TRUE,2:FALSE,+,0.76
1837,2:FALSE,2:FALSE,,0.75
1838,1:TRUE,2:FALSE,+,0.62
1839,2:FALSE,2:FALSE,,0.73
1840,2:FALSE,2:FALSE,,0.53
1841,1:TRUE,1:TRUE,,0.51
1842,1:TRUE,1:TRUE,,0.63
1843,1:TRUE,2:FALSE,+,0.87
1844,2:FALSE,2:FALSE,,0.68
1845,1:TRUE,2:FALSE,+,0.56
1846,2:FALSE,2:FALSE,,0.61
1847,1:TRUE,2:FALSE,+,0.61
1848,1:TRUE,2:FALSE,+,0.95
1849,2:FALSE,2:FALSE,,1
1850,1:TRUE,2:FALSE,+,0.93
1851,2:FALSE,2:FALSE,,0.83
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,0.96
1868,1:TRUE,1:TRUE,,0.51
1869,1:TRUE,2:FALSE,+,0.83
1870,1:TRUE,2:FALSE,+,0.89
1871,2:FALSE,2:FALSE,,0.94
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.94
1874,1:TRUE,2:FALSE,+,0.64
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,0.96
1877,1:TRUE,2:FALSE,+,0.86
1878,2:FALSE,2:FALSE,,0.76
1879,2:FALSE,2:FALSE,,0.98
1880,2:FALSE,2:FALSE,,0.87
1881,2:FALSE,2:FALSE,,0.991
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,0.95
1884,2:FALSE,2:FALSE,,0.74
1885,1:TRUE,1:TRUE,,0.693
1886,1:TRUE,1:TRUE,,0.688
1887,2:FALSE,2:FALSE,,0.787
1888,2:FALSE,2:FALSE,,0.533
1889,1:TRUE,2:FALSE,+,0.537
1890,1:TRUE,2:FALSE,+,0.895
1891,2:FALSE,2:FALSE,,0.823
1892,1:TRUE,2:FALSE,+,0.7
1893,2:FALSE,2:FALSE,,0.74
1894,1:TRUE,2:FALSE,+,0.89
1895,2:FALSE,2:FALSE,,0.98
1896,2:FALSE,2:FALSE,,0.77
1897,1:TRUE,2:FALSE,+,0.64
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,1
1901,1:TRUE,2:FALSE,+,0.91
1902,1:TRUE,2:FALSE,+,0.88
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.73
1905,2:FALSE,2:FALSE,,0.94
1906,2:FALSE,2:FALSE,,0.98
1907,2:FALSE,2:FALSE,,1
1908,1:TRUE,1:TRUE,,0.623
1909,1:TRUE,1:TRUE,,0.585
1910,2:FALSE,2:FALSE,,0.8
1911,2:FALSE,2:FALSE,,0.86
1912,2:FALSE,2:FALSE,,0.88
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,0.98
1924,1:TRUE,1:TRUE,,0.57
1925,2:FALSE,2:FALSE,,1
1926,2:FALSE,2:FALSE,,0.55
1927,2:FALSE,2:FALSE,,0.55
1928,2:FALSE,2:FALSE,,0.55
1929,2:FALSE,2:FALSE,,0.61
1930,2:FALSE,2:FALSE,,0.57
1931,1:TRUE,2:FALSE,+,0.75
1932,1:TRUE,1:TRUE,,0.63
1933,2:FALSE,2:FALSE,,0.95
1934,2:FALSE,2:FALSE,,0.95
1935,2:FALSE,2:FALSE,,0.85
1936,1:TRUE,2:FALSE,+,0.76
1937,1:TRUE,1:TRUE,,0.93
1938,1:TRUE,1:TRUE,,0.64
1939,1:TRUE,1:TRUE,,0.94
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,0.99
1947,2:FALSE,2:FALSE,,0.92
1948,2:FALSE,2:FALSE,,0.63
1949,2:FALSE,2:FALSE,,0.89
1950,1:TRUE,1:TRUE,,0.64
1951,1:TRUE,2:FALSE,+,0.589
1952,1:TRUE,2:FALSE,+,0.55
1953,1:TRUE,2:FALSE,+,0.7
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,0.71
1956,2:FALSE,2:FALSE,,0.8
1957,2:FALSE,2:FALSE,,0.92
1958,2:FALSE,2:FALSE,,0.94
1959,2:FALSE,2:FALSE,,0.86
1960,1:TRUE,1:TRUE,,0.72
1961,2:FALSE,1:TRUE,+,0.63
1962,2:FALSE,2:FALSE,,0.9
1963,2:FALSE,2:FALSE,,0.84
1964,2:FALSE,2:FALSE,,0.92
1965,2:FALSE,2:FALSE,,0.93
1966,2:FALSE,2:FALSE,,0.75
1967,1:TRUE,2:FALSE,+,0.54
1968,1:TRUE,1:TRUE,,0.6
1969,1:TRUE,1:TRUE,,0.76
1970,2:FALSE,2:FALSE,,1
1971,1:TRUE,2:FALSE,+,0.51
1972,1:TRUE,2:FALSE,+,0.77
1973,1:TRUE,1:TRUE,,0.84
