inst#,actual,predicted,error,prediction
1324,1:TRUE,1:TRUE,,0.69
1325,2:FALSE,2:FALSE,,0.79
1326,1:TRUE,1:TRUE,,0.88
1327,1:TRUE,2:FALSE,+,0.58
1328,1:TRUE,1:TRUE,,0.51
1329,2:FALSE,2:FALSE,,0.98
1330,1:TRUE,1:TRUE,,0.59
1331,1:TRUE,2:FALSE,+,0.58
1332,2:FALSE,1:TRUE,+,0.57
1333,1:TRUE,2:FALSE,+,0.92
1334,2:FALSE,2:FALSE,,0.72
1335,2:FALSE,2:FALSE,,0.7
1336,1:TRUE,1:TRUE,,0.76
1337,1:TRUE,1:TRUE,,0.91
1338,2:FALSE,2:FALSE,,0.52
1339,2:FALSE,1:TRUE,+,0.52
1340,1:TRUE,1:TRUE,,0.88
1341,1:TRUE,2:FALSE,+,0.83
1342,2:FALSE,2:FALSE,,0.7
1343,1:TRUE,2:FALSE,+,0.82
1344,2:FALSE,2:FALSE,,0.95
1345,1:TRUE,1:TRUE,,0.73
1346,2:FALSE,2:FALSE,,0.9
1347,2:FALSE,2:FALSE,,0.998
1348,2:FALSE,2:FALSE,,0.988
1349,2:FALSE,2:FALSE,,0.54
1350,2:FALSE,2:FALSE,,0.994
1351,2:FALSE,1:TRUE,+,0.55
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,0.77
1355,2:FALSE,2:FALSE,,1
1356,1:TRUE,1:TRUE,,0.56
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,0.97
1360,2:FALSE,2:FALSE,,0.54
1361,1:TRUE,1:TRUE,,0.76
1362,2:FALSE,1:TRUE,+,0.72
1363,1:TRUE,2:FALSE,+,0.6
1364,1:TRUE,2:FALSE,+,0.55
1365,1:TRUE,1:TRUE,,0.65
1366,1:TRUE,1:TRUE,,0.65
1367,1:TRUE,2:FALSE,+,0.72
1368,2:FALSE,2:FALSE,,0.85
1369,1:TRUE,1:TRUE,,0.9
1370,2:FALSE,2:FALSE,,0.69
1371,2:FALSE,1:TRUE,+,0.55
1372,2:FALSE,2:FALSE,,0.56
1373,1:TRUE,1:TRUE,,0.92
1374,2:FALSE,2:FALSE,,0.92
1375,2:FALSE,2:FALSE,,0.77
1376,2:FALSE,2:FALSE,,0.86
1377,2:FALSE,1:TRUE,+,0.79
1378,1:TRUE,1:TRUE,,0.9
1379,2:FALSE,2:FALSE,,0.9
1380,2:FALSE,2:FALSE,,0.997
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,2:FALSE,,1
1385,2:FALSE,2:FALSE,,0.99
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,1:TRUE,1:TRUE,,0.57
1395,2:FALSE,2:FALSE,,0.74
1396,2:FALSE,2:FALSE,,0.89
1397,2:FALSE,2:FALSE,,1
1398,1:TRUE,2:FALSE,+,0.87
1399,2:FALSE,2:FALSE,,0.69
1400,2:FALSE,2:FALSE,,0.51
1401,2:FALSE,2:FALSE,,0.55
1402,2:FALSE,2:FALSE,,0.55
1403,2:FALSE,1:TRUE,+,0.63
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,0.64
1406,2:FALSE,2:FALSE,,0.77
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.51
1409,2:FALSE,2:FALSE,,0.85
1410,2:FALSE,2:FALSE,,0.94
1411,2:FALSE,2:FALSE,,0.65
1412,2:FALSE,2:FALSE,,0.78
1413,1:TRUE,1:TRUE,,0.54
1414,1:TRUE,1:TRUE,,0.95
1415,2:FALSE,2:FALSE,,0.76
1416,2:FALSE,1:TRUE,+,0.6
1417,2:FALSE,2:FALSE,,0.89
1418,2:FALSE,2:FALSE,,0.98
1419,1:TRUE,2:FALSE,+,0.75
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,0.997
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,1:TRUE,+,0.65
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,0.76
1427,1:TRUE,1:TRUE,,0.88
1428,1:TRUE,2:FALSE,+,0.73
1429,2:FALSE,2:FALSE,,0.79
1430,2:FALSE,2:FALSE,,0.94
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,0.8
1442,2:FALSE,2:FALSE,,0.79
1443,2:FALSE,2:FALSE,,0.8
1444,1:TRUE,2:FALSE,+,0.77
1445,1:TRUE,2:FALSE,+,0.68
1446,2:FALSE,2:FALSE,,0.99
1447,1:TRUE,1:TRUE,,0.58
1448,1:TRUE,2:FALSE,+,0.82
1449,2:FALSE,2:FALSE,,0.65
1450,2:FALSE,2:FALSE,,0.91
1451,1:TRUE,1:TRUE,,0.52
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,1
1454,1:TRUE,2:FALSE,+,0.88
1455,2:FALSE,1:TRUE,+,0.81
1456,1:TRUE,1:TRUE,,0.75
1457,1:TRUE,1:TRUE,,0.56
1458,2:FALSE,2:FALSE,,0.74
1459,1:TRUE,1:TRUE,,0.82
1460,2:FALSE,2:FALSE,,0.93
1461,2:FALSE,1:TRUE,+,0.7
1462,2:FALSE,2:FALSE,,0.51
1463,2:FALSE,2:FALSE,,0.58
1464,2:FALSE,2:FALSE,,0.88
1465,2:FALSE,2:FALSE,,0.75
1466,2:FALSE,2:FALSE,,0.77
1467,1:TRUE,2:FALSE,+,0.96
1468,2:FALSE,2:FALSE,,0.89
1469,2:FALSE,2:FALSE,,0.705
1470,1:TRUE,2:FALSE,+,0.552
1471,2:FALSE,2:FALSE,,0.65
1472,2:FALSE,2:FALSE,,0.95
1473,2:FALSE,1:TRUE,+,0.58
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,0.93
1476,1:TRUE,1:TRUE,,0.59
1477,2:FALSE,2:FALSE,,0.83
1478,2:FALSE,2:FALSE,,0.71
1479,1:TRUE,1:TRUE,,0.91
1480,1:TRUE,1:TRUE,,0.62
1481,1:TRUE,1:TRUE,,0.87
1482,2:FALSE,1:TRUE,+,0.66
1483,1:TRUE,1:TRUE,,0.85
1484,1:TRUE,1:TRUE,,0.77
1485,2:FALSE,2:FALSE,,0.94
1486,1:TRUE,1:TRUE,,0.59
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,0.9
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,1:TRUE,2:FALSE,+,0.93
1495,2:FALSE,2:FALSE,,0.98
1496,2:FALSE,2:FALSE,,0.9
1497,2:FALSE,2:FALSE,,0.58
1498,1:TRUE,1:TRUE,,0.69
1499,2:FALSE,2:FALSE,,0.91
1500,2:FALSE,1:TRUE,+,0.58
1501,2:FALSE,2:FALSE,,0.61
1502,2:FALSE,2:FALSE,,0.77
1503,1:TRUE,2:FALSE,+,0.62
1504,2:FALSE,2:FALSE,,0.78
1505,2:FALSE,1:TRUE,+,0.76
1506,1:TRUE,1:TRUE,,0.56
1507,2:FALSE,2:FALSE,,0.85
1508,1:TRUE,2:FALSE,+,0.93
1509,1:TRUE,2:FALSE,+,0.6
1510,2:FALSE,2:FALSE,,0.63
1511,1:TRUE,1:TRUE,,0.5
1512,1:TRUE,1:TRUE,,0.81
1513,2:FALSE,1:TRUE,+,0.75
1514,1:TRUE,1:TRUE,,0.68
1515,2:FALSE,2:FALSE,,0.86
1516,2:FALSE,2:FALSE,,0.58
1517,2:FALSE,2:FALSE,,0.67
1518,2:FALSE,1:TRUE,+,0.5
1519,2:FALSE,2:FALSE,,0.51
1520,2:FALSE,1:TRUE,+,0.51
1521,2:FALSE,2:FALSE,,0.97
1522,2:FALSE,2:FALSE,,0.92
1523,2:FALSE,2:FALSE,,0.98
1524,2:FALSE,2:FALSE,,0.74
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.61
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,0.8
1529,2:FALSE,2:FALSE,,0.9
1530,2:FALSE,2:FALSE,,0.574
1531,2:FALSE,1:TRUE,+,0.59
1532,2:FALSE,2:FALSE,,0.95
1533,2:FALSE,1:TRUE,+,0.59
1534,2:FALSE,2:FALSE,,0.96
1535,2:FALSE,2:FALSE,,0.63
1536,2:FALSE,2:FALSE,,0.63
1537,1:TRUE,1:TRUE,,0.65
1538,2:FALSE,2:FALSE,,0.85
1539,2:FALSE,2:FALSE,,0.67
1540,2:FALSE,2:FALSE,,0.789
1541,2:FALSE,1:TRUE,+,0.69
1542,2:FALSE,2:FALSE,,0.87
1543,2:FALSE,1:TRUE,+,0.71
1544,2:FALSE,2:FALSE,,0.85
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,1:TRUE,2:FALSE,+,0.678
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,0.75
1551,2:FALSE,2:FALSE,,0.94
1552,1:TRUE,1:TRUE,,0.96
1553,2:FALSE,1:TRUE,+,0.53
1554,1:TRUE,2:FALSE,+,0.59
1555,2:FALSE,1:TRUE,+,0.682
1556,1:TRUE,2:FALSE,+,0.923
1557,2:FALSE,2:FALSE,,0.9
1558,2:FALSE,2:FALSE,,0.779
1559,2:FALSE,2:FALSE,,0.774
1560,2:FALSE,2:FALSE,,0.934
1561,2:FALSE,2:FALSE,,0.98
1562,2:FALSE,2:FALSE,,0.597
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,0.77
1565,1:TRUE,2:FALSE,+,0.86
1566,2:FALSE,1:TRUE,+,0.63
1567,1:TRUE,2:FALSE,+,0.68
1568,2:FALSE,2:FALSE,,0.69
1569,1:TRUE,2:FALSE,+,0.62
1570,2:FALSE,2:FALSE,,0.9
1571,1:TRUE,1:TRUE,,0.88
1572,1:TRUE,1:TRUE,,0.72
1573,2:FALSE,2:FALSE,,0.93
1574,2:FALSE,2:FALSE,,0.87
1575,2:FALSE,2:FALSE,,0.96
1576,2:FALSE,2:FALSE,,0.99
1577,2:FALSE,2:FALSE,,0.96
1578,1:TRUE,2:FALSE,+,0.88
1579,2:FALSE,2:FALSE,,0.56
1580,1:TRUE,1:TRUE,,0.51
1581,2:FALSE,2:FALSE,,0.76
1582,1:TRUE,1:TRUE,,0.661
1583,2:FALSE,2:FALSE,,0.87
1584,1:TRUE,1:TRUE,,0.53
1585,2:FALSE,1:TRUE,+,0.54
1586,2:FALSE,2:FALSE,,0.87
1587,2:FALSE,2:FALSE,,0.83
1588,1:TRUE,2:FALSE,+,0.69
1589,2:FALSE,2:FALSE,,0.68
1590,2:FALSE,2:FALSE,,0.83
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,0.993
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,0.76
1596,2:FALSE,2:FALSE,,1
1597,1:TRUE,1:TRUE,,0.54
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,2:FALSE,,0.997
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,0.99
1604,1:TRUE,1:TRUE,,0.73
1605,2:FALSE,2:FALSE,,0.92
1606,2:FALSE,2:FALSE,,0.94
1607,1:TRUE,1:TRUE,,0.54
1608,2:FALSE,2:FALSE,,1
1609,1:TRUE,2:FALSE,+,0.99
1610,1:TRUE,1:TRUE,,0.59
1611,2:FALSE,2:FALSE,,0.91
1612,2:FALSE,2:FALSE,,0.7
1613,2:FALSE,2:FALSE,,0.9
1614,2:FALSE,2:FALSE,,0.91
1615,2:FALSE,2:FALSE,,0.67
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.93
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,1:TRUE,+,0.76
1621,2:FALSE,2:FALSE,,0.67
1622,1:TRUE,2:FALSE,+,0.59
1623,2:FALSE,2:FALSE,,0.91
1624,2:FALSE,2:FALSE,,0.88
1625,2:FALSE,2:FALSE,,0.83
1626,2:FALSE,2:FALSE,,0.69
1627,2:FALSE,2:FALSE,,0.82
1628,2:FALSE,2:FALSE,,0.86
1629,2:FALSE,2:FALSE,,0.56
1630,2:FALSE,2:FALSE,,0.71
1631,2:FALSE,2:FALSE,,0.72
1632,2:FALSE,2:FALSE,,0.7
1633,2:FALSE,2:FALSE,,0.79
1634,1:TRUE,1:TRUE,,0.88
1635,1:TRUE,2:FALSE,+,0.8
1636,1:TRUE,1:TRUE,,0.55
1637,2:FALSE,2:FALSE,,0.62
1638,1:TRUE,1:TRUE,,0.82
1639,1:TRUE,2:FALSE,+,0.77
1640,2:FALSE,2:FALSE,,0.75
1641,1:TRUE,2:FALSE,+,0.58
1642,2:FALSE,1:TRUE,+,0.84
1643,1:TRUE,1:TRUE,,0.66
1644,2:FALSE,2:FALSE,,0.69
1645,2:FALSE,2:FALSE,,0.62
1646,1:TRUE,1:TRUE,,0.69
1647,2:FALSE,1:TRUE,+,0.63
1648,1:TRUE,1:TRUE,,0.53
1649,1:TRUE,2:FALSE,+,0.63
1650,2:FALSE,2:FALSE,,0.953
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,0.69
1653,2:FALSE,2:FALSE,,0.75
1654,2:FALSE,2:FALSE,,0.89
1655,2:FALSE,2:FALSE,,0.99
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,0.91
1658,2:FALSE,2:FALSE,,0.87
1659,1:TRUE,2:FALSE,+,0.83
1660,1:TRUE,1:TRUE,,0.91
1661,1:TRUE,1:TRUE,,0.92
1662,1:TRUE,1:TRUE,,0.94
1663,2:FALSE,2:FALSE,,0.53
1664,1:TRUE,1:TRUE,,0.79
1665,2:FALSE,2:FALSE,,0.89
1666,2:FALSE,2:FALSE,,0.87
1667,2:FALSE,2:FALSE,,0.89
1668,2:FALSE,1:TRUE,+,0.6
1669,2:FALSE,1:TRUE,+,0.51
1670,2:FALSE,1:TRUE,+,0.72
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,0.89
1673,2:FALSE,2:FALSE,,0.9
1674,2:FALSE,2:FALSE,,0.52
1675,2:FALSE,2:FALSE,,0.8
1676,1:TRUE,1:TRUE,,0.86
1677,1:TRUE,1:TRUE,,0.57
1678,1:TRUE,2:FALSE,+,0.62
1679,1:TRUE,1:TRUE,,0.91
1680,1:TRUE,2:FALSE,+,0.59
1681,1:TRUE,1:TRUE,,0.89
1682,1:TRUE,1:TRUE,,0.58
1683,2:FALSE,2:FALSE,,0.85
1684,2:FALSE,2:FALSE,,0.76
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,2:FALSE,,0.97
1687,1:TRUE,2:FALSE,+,0.85
1688,2:FALSE,2:FALSE,,0.96
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,0.94
1691,2:FALSE,2:FALSE,,0.69
1692,2:FALSE,2:FALSE,,0.89
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,0.97
1695,2:FALSE,2:FALSE,,0.62
1696,2:FALSE,2:FALSE,,0.64
1697,1:TRUE,1:TRUE,,0.59
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,0.94
1700,2:FALSE,2:FALSE,,0.97
1701,2:FALSE,2:FALSE,,0.86
1702,2:FALSE,2:FALSE,,0.991
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,0.71
1705,1:TRUE,1:TRUE,,0.8
1706,1:TRUE,1:TRUE,,0.816
1707,1:TRUE,1:TRUE,,0.687
1708,2:FALSE,1:TRUE,+,0.663
1709,2:FALSE,2:FALSE,,0.664
1710,2:FALSE,2:FALSE,,0.668
1711,2:FALSE,2:FALSE,,0.709
1712,1:TRUE,2:FALSE,+,0.675
1713,1:TRUE,2:FALSE,+,0.965
1714,2:FALSE,2:FALSE,,0.813
1715,2:FALSE,2:FALSE,,0.78
1716,2:FALSE,2:FALSE,,0.71
1717,2:FALSE,2:FALSE,,0.78
1718,2:FALSE,2:FALSE,,0.95
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,0.89
1724,2:FALSE,2:FALSE,,0.76
1725,2:FALSE,2:FALSE,,0.83
1726,1:TRUE,1:TRUE,,0.54
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,1:TRUE,+,0.63
1729,2:FALSE,2:FALSE,,0.69
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,0.86
1732,1:TRUE,1:TRUE,,0.87
1733,2:FALSE,2:FALSE,,1
1734,1:TRUE,1:TRUE,,0.79
1735,1:TRUE,1:TRUE,,0.87
1736,1:TRUE,1:TRUE,,0.81
1737,2:FALSE,2:FALSE,,1
1738,1:TRUE,1:TRUE,,0.8
1739,2:FALSE,1:TRUE,+,0.5
1740,1:TRUE,1:TRUE,,0.81
1741,2:FALSE,2:FALSE,,0.77
1742,2:FALSE,1:TRUE,+,0.57
1743,2:FALSE,2:FALSE,,0.8
1744,2:FALSE,2:FALSE,,0.79
1745,2:FALSE,2:FALSE,,0.89
1746,2:FALSE,2:FALSE,,0.95
1747,2:FALSE,2:FALSE,,0.96
1748,2:FALSE,2:FALSE,,0.91
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,0.62
1751,2:FALSE,2:FALSE,,0.99
1752,2:FALSE,2:FALSE,,1
1753,1:TRUE,1:TRUE,,0.72
1754,1:TRUE,2:FALSE,+,0.57
1755,1:TRUE,2:FALSE,+,0.9
1756,2:FALSE,2:FALSE,,0.88
1757,2:FALSE,2:FALSE,,0.73
1758,2:FALSE,2:FALSE,,0.69
1759,2:FALSE,2:FALSE,,0.84
1760,1:TRUE,2:FALSE,+,0.76
1761,2:FALSE,2:FALSE,,0.56
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,1:TRUE,+,0.74
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.98
1771,2:FALSE,2:FALSE,,0.75
1772,2:FALSE,2:FALSE,,0.93
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,0.95
1775,2:FALSE,2:FALSE,,1
1776,1:TRUE,2:FALSE,+,0.82
1777,2:FALSE,2:FALSE,,0.96
1778,2:FALSE,2:FALSE,,0.96
1779,2:FALSE,2:FALSE,,0.96
1780,2:FALSE,2:FALSE,,0.99
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,1
1790,2:FALSE,2:FALSE,,0.98
1791,2:FALSE,2:FALSE,,0.98
1792,2:FALSE,2:FALSE,,0.9
1793,2:FALSE,2:FALSE,,0.91
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,0.96
1797,1:TRUE,2:FALSE,+,0.84
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.99
1801,2:FALSE,2:FALSE,,0.99
1802,2:FALSE,2:FALSE,,0.82
1803,2:FALSE,2:FALSE,,0.85
1804,2:FALSE,2:FALSE,,0.77
1805,2:FALSE,2:FALSE,,0.68
1806,2:FALSE,2:FALSE,,0.94
1807,2:FALSE,2:FALSE,,0.52
1808,2:FALSE,2:FALSE,,0.76
1809,1:TRUE,2:FALSE,+,0.54
1810,2:FALSE,2:FALSE,,0.63
1811,2:FALSE,2:FALSE,,0.75
1812,2:FALSE,2:FALSE,,0.9
1813,2:FALSE,2:FALSE,,0.89
1814,1:TRUE,1:TRUE,,0.88
1815,1:TRUE,1:TRUE,,0.68
1816,2:FALSE,2:FALSE,,0.84
1817,2:FALSE,2:FALSE,,0.79
1818,2:FALSE,2:FALSE,,0.951
1819,2:FALSE,2:FALSE,,0.988
1820,2:FALSE,2:FALSE,,0.988
1821,2:FALSE,2:FALSE,,0.989
1822,1:TRUE,2:FALSE,+,0.86
1823,2:FALSE,2:FALSE,,0.91
1824,2:FALSE,2:FALSE,,0.92
1825,2:FALSE,2:FALSE,,0.54
1826,2:FALSE,2:FALSE,,0.97
1827,2:FALSE,2:FALSE,,0.94
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,1:TRUE,1:TRUE,,0.84
1833,1:TRUE,2:FALSE,+,0.75
1834,1:TRUE,1:TRUE,,0.66
1835,2:FALSE,2:FALSE,,0.76
1836,2:FALSE,2:FALSE,,0.92
1837,2:FALSE,2:FALSE,,0.97
1838,2:FALSE,2:FALSE,,0.58
1839,2:FALSE,2:FALSE,,0.86
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.56
1842,1:TRUE,1:TRUE,,0.6
1843,2:FALSE,2:FALSE,,0.66
1844,1:TRUE,2:FALSE,+,0.51
1845,2:FALSE,2:FALSE,,0.64
1846,2:FALSE,2:FALSE,,0.86
1847,1:TRUE,2:FALSE,+,0.79
1848,2:FALSE,2:FALSE,,0.98
1849,2:FALSE,2:FALSE,,0.9
1850,2:FALSE,2:FALSE,,0.91
1851,1:TRUE,1:TRUE,,0.78
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,0.84
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,1:TRUE,+,0.66
1856,1:TRUE,2:FALSE,+,0.73
1857,2:FALSE,2:FALSE,,0.74
1858,1:TRUE,1:TRUE,,0.66
1859,1:TRUE,2:FALSE,+,0.75
1860,2:FALSE,2:FALSE,,0.85
1861,2:FALSE,2:FALSE,,0.56
1862,2:FALSE,2:FALSE,,0.72
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,0.99
1865,2:FALSE,2:FALSE,,0.94
1866,2:FALSE,2:FALSE,,0.79
1867,2:FALSE,2:FALSE,,0.98
1868,2:FALSE,2:FALSE,,0.98
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.81
1872,1:TRUE,1:TRUE,,0.8
1873,2:FALSE,2:FALSE,,0.94
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,0.92
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,1:TRUE,+,0.52
1880,1:TRUE,2:FALSE,+,0.82
1881,1:TRUE,2:FALSE,+,0.77
1882,2:FALSE,2:FALSE,,0.94
1883,2:FALSE,2:FALSE,,1
1884,1:TRUE,2:FALSE,+,0.87
1885,2:FALSE,2:FALSE,,0.77
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,1:TRUE,+,0.66
1888,1:TRUE,1:TRUE,,0.91
1889,2:FALSE,2:FALSE,,0.99
1890,2:FALSE,2:FALSE,,0.95
1891,1:TRUE,1:TRUE,,0.91
1892,2:FALSE,1:TRUE,+,0.56
1893,2:FALSE,2:FALSE,,0.95
1894,1:TRUE,1:TRUE,,0.95
1895,2:FALSE,2:FALSE,,0.71
1896,2:FALSE,2:FALSE,,0.89
1897,2:FALSE,2:FALSE,,0.83
1898,2:FALSE,2:FALSE,,0.89
1899,2:FALSE,2:FALSE,,0.77
1900,1:TRUE,2:FALSE,+,0.8
1901,2:FALSE,2:FALSE,,0.77
1902,2:FALSE,2:FALSE,,0.91
1903,2:FALSE,2:FALSE,,0.84
1904,2:FALSE,2:FALSE,,0.87
1905,1:TRUE,2:FALSE,+,0.62
1906,2:FALSE,2:FALSE,,0.87
1907,2:FALSE,2:FALSE,,0.772
1908,2:FALSE,2:FALSE,,0.747
1909,2:FALSE,2:FALSE,,0.72
1910,2:FALSE,2:FALSE,,0.875
1911,1:TRUE,2:FALSE,+,0.632
1912,1:TRUE,1:TRUE,,0.755
1913,1:TRUE,1:TRUE,,0.584
1914,2:FALSE,2:FALSE,,0.535
1915,2:FALSE,2:FALSE,,0.997
1916,2:FALSE,2:FALSE,,0.78
1917,2:FALSE,2:FALSE,,0.76
1918,2:FALSE,2:FALSE,,0.95
1919,2:FALSE,2:FALSE,,0.86
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,0.98
1925,2:FALSE,2:FALSE,,0.98
1926,1:TRUE,2:FALSE,+,0.88
1927,1:TRUE,2:FALSE,+,0.71
1928,2:FALSE,2:FALSE,,0.71
1929,2:FALSE,2:FALSE,,0.76
1930,1:TRUE,2:FALSE,+,0.63
1931,2:FALSE,2:FALSE,,0.54
1932,2:FALSE,2:FALSE,,0.94
1933,1:TRUE,1:TRUE,,0.68
1934,1:TRUE,2:FALSE,+,0.74
1935,2:FALSE,2:FALSE,,0.73
1936,2:FALSE,2:FALSE,,0.87
1937,2:FALSE,2:FALSE,,0.9
1938,2:FALSE,1:TRUE,+,0.603
1939,2:FALSE,2:FALSE,,0.72
1940,2:FALSE,2:FALSE,,0.85
1941,1:TRUE,1:TRUE,,0.51
1942,1:TRUE,1:TRUE,,0.58
1943,2:FALSE,2:FALSE,,0.98
1944,1:TRUE,1:TRUE,,0.72
1945,2:FALSE,2:FALSE,,0.58
1946,2:FALSE,2:FALSE,,1
1947,1:TRUE,2:FALSE,+,0.53
1948,2:FALSE,2:FALSE,,0.79
1949,2:FALSE,2:FALSE,,0.62
1950,2:FALSE,2:FALSE,,0.82
1951,2:FALSE,1:TRUE,+,0.84
1952,2:FALSE,2:FALSE,,0.86
1953,2:FALSE,2:FALSE,,0.56
1954,1:TRUE,1:TRUE,,0.72
1955,2:FALSE,1:TRUE,+,0.67
1956,2:FALSE,1:TRUE,+,0.54
1957,2:FALSE,1:TRUE,+,0.66
1958,2:FALSE,2:FALSE,,0.8
1959,2:FALSE,1:TRUE,+,0.57
1960,2:FALSE,2:FALSE,,0.69
1961,2:FALSE,2:FALSE,,0.7
1962,2:FALSE,2:FALSE,,0.73
1963,2:FALSE,2:FALSE,,0.82
1964,2:FALSE,2:FALSE,,0.75
