inst#,actual,predicted,error,prediction
1326,2:FALSE,2:FALSE,,0.966
1327,2:FALSE,2:FALSE,,0.774
1328,2:FALSE,2:FALSE,,0.794
1329,2:FALSE,1:TRUE,+,0.57
1330,1:TRUE,1:TRUE,,0.8
1331,1:TRUE,1:TRUE,,0.59
1332,1:TRUE,1:TRUE,,0.95
1333,1:TRUE,2:FALSE,+,0.51
1334,2:FALSE,2:FALSE,,0.973
1335,2:FALSE,2:FALSE,,0.98
1336,2:FALSE,1:TRUE,+,0.72
1337,1:TRUE,1:TRUE,,0.84
1338,2:FALSE,1:TRUE,+,0.92
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,0.74
1341,2:FALSE,1:TRUE,+,0.63
1342,1:TRUE,1:TRUE,,0.59
1343,2:FALSE,2:FALSE,,1
1344,1:TRUE,1:TRUE,,0.83
1345,2:FALSE,1:TRUE,+,0.69
1346,2:FALSE,1:TRUE,+,0.82
1347,2:FALSE,2:FALSE,,0.88
1348,2:FALSE,2:FALSE,,0.65
1349,2:FALSE,2:FALSE,,0.85
1350,2:FALSE,2:FALSE,,0.7
1351,2:FALSE,2:FALSE,,0.89
1352,2:FALSE,1:TRUE,+,0.59
1353,2:FALSE,2:FALSE,,0.86
1354,1:TRUE,1:TRUE,,0.63
1355,2:FALSE,2:FALSE,,0.65
1356,2:FALSE,2:FALSE,,0.991
1357,1:TRUE,2:FALSE,+,0.88
1358,2:FALSE,2:FALSE,,1
1359,1:TRUE,1:TRUE,,0.98
1360,1:TRUE,1:TRUE,,0.73
1361,1:TRUE,1:TRUE,,0.79
1362,2:FALSE,2:FALSE,,0.99
1363,2:FALSE,1:TRUE,+,0.5
1364,1:TRUE,1:TRUE,,0.64
1365,2:FALSE,2:FALSE,,0.8
1366,2:FALSE,1:TRUE,+,0.53
1367,2:FALSE,2:FALSE,,0.553
1368,2:FALSE,1:TRUE,+,0.73
1369,1:TRUE,1:TRUE,,0.98
1370,1:TRUE,1:TRUE,,0.91
1371,1:TRUE,1:TRUE,,1
1372,2:FALSE,1:TRUE,+,0.61
1373,2:FALSE,2:FALSE,,1
1374,1:TRUE,1:TRUE,,0.9
1375,2:FALSE,1:TRUE,+,0.98
1376,2:FALSE,1:TRUE,+,0.8
1377,2:FALSE,2:FALSE,,0.62
1378,1:TRUE,1:TRUE,,1
1379,2:FALSE,2:FALSE,,0.82
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,2:FALSE,,1
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,1:TRUE,+,0.51
1387,2:FALSE,1:TRUE,+,0.72
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,0.56
1394,2:FALSE,2:FALSE,,1
1395,1:TRUE,1:TRUE,,0.94
1396,1:TRUE,1:TRUE,,0.95
1397,1:TRUE,1:TRUE,,0.99
1398,2:FALSE,2:FALSE,,0.57
1399,1:TRUE,1:TRUE,,0.94
1400,2:FALSE,1:TRUE,+,0.85
1401,1:TRUE,1:TRUE,,0.96
1402,1:TRUE,1:TRUE,,0.65
1403,1:TRUE,1:TRUE,,0.99
1404,2:FALSE,1:TRUE,+,0.96
1405,2:FALSE,2:FALSE,,0.6
1406,1:TRUE,1:TRUE,,1
1407,1:TRUE,1:TRUE,,0.99
1408,1:TRUE,1:TRUE,,0.86
1409,2:FALSE,2:FALSE,,0.71
1410,1:TRUE,2:FALSE,+,0.58
1411,2:FALSE,2:FALSE,,0.8
1412,2:FALSE,2:FALSE,,0.77
1413,2:FALSE,1:TRUE,+,0.61
1414,2:FALSE,2:FALSE,,0.87
1415,1:TRUE,1:TRUE,,0.73
1416,1:TRUE,1:TRUE,,0.87
1417,2:FALSE,1:TRUE,+,0.56
1418,1:TRUE,1:TRUE,,0.91
1419,2:FALSE,1:TRUE,+,0.58
1420,2:FALSE,1:TRUE,+,0.52
1421,1:TRUE,1:TRUE,,0.94
1422,1:TRUE,1:TRUE,,0.76
1423,1:TRUE,1:TRUE,,0.64
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,0.961
1429,2:FALSE,2:FALSE,,0.966
1430,2:FALSE,1:TRUE,+,0.68
1431,1:TRUE,1:TRUE,,0.675
1432,1:TRUE,1:TRUE,,0.625
1433,1:TRUE,1:TRUE,,0.69
1434,2:FALSE,1:TRUE,+,0.93
1435,1:TRUE,2:FALSE,+,0.85
1436,2:FALSE,1:TRUE,+,0.53
1437,2:FALSE,1:TRUE,+,0.64
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,0.83
1443,2:FALSE,2:FALSE,,0.75
1444,2:FALSE,2:FALSE,,0.71
1445,2:FALSE,2:FALSE,,0.586
1446,2:FALSE,2:FALSE,,0.881
1447,1:TRUE,1:TRUE,,0.9
1448,2:FALSE,1:TRUE,+,0.75
1449,2:FALSE,1:TRUE,+,0.86
1450,1:TRUE,1:TRUE,,1
1451,2:FALSE,1:TRUE,+,0.82
1452,2:FALSE,1:TRUE,+,0.68
1453,1:TRUE,1:TRUE,,0.71
1454,2:FALSE,2:FALSE,,0.58
1455,1:TRUE,1:TRUE,,0.93
1456,1:TRUE,1:TRUE,,0.59
1457,2:FALSE,2:FALSE,,0.62
1458,2:FALSE,2:FALSE,,0.56
1459,2:FALSE,2:FALSE,,0.78
1460,2:FALSE,1:TRUE,+,0.54
1461,1:TRUE,1:TRUE,,0.59
1462,1:TRUE,1:TRUE,,0.91
1463,1:TRUE,1:TRUE,,0.81
1464,2:FALSE,1:TRUE,+,0.6
1465,2:FALSE,2:FALSE,,0.97
1466,2:FALSE,2:FALSE,,0.81
1467,2:FALSE,2:FALSE,,0.97
1468,1:TRUE,1:TRUE,,0.97
1469,2:FALSE,2:FALSE,,1
1470,1:TRUE,1:TRUE,,0.91
1471,2:FALSE,1:TRUE,+,0.66
1472,2:FALSE,1:TRUE,+,0.95
1473,2:FALSE,1:TRUE,+,0.79
1474,1:TRUE,1:TRUE,,0.54
1475,2:FALSE,2:FALSE,,0.77
1476,1:TRUE,2:FALSE,+,0.6
1477,2:FALSE,1:TRUE,+,0.59
1478,2:FALSE,1:TRUE,+,0.6
1479,2:FALSE,2:FALSE,,0.95
1480,2:FALSE,2:FALSE,,0.992
1481,2:FALSE,2:FALSE,,0.67
1482,2:FALSE,2:FALSE,,0.87
1483,2:FALSE,2:FALSE,,0.82
1484,1:TRUE,2:FALSE,+,0.62
1485,1:TRUE,1:TRUE,,0.67
1486,2:FALSE,2:FALSE,,0.78
1487,1:TRUE,2:FALSE,+,0.61
1488,2:FALSE,2:FALSE,,0.53
1489,1:TRUE,1:TRUE,,1
1490,2:FALSE,1:TRUE,+,0.57
1491,2:FALSE,2:FALSE,,0.63
1492,2:FALSE,1:TRUE,+,0.82
1493,1:TRUE,2:FALSE,+,0.77
1494,2:FALSE,1:TRUE,+,0.76
1495,2:FALSE,2:FALSE,,0.77
1496,2:FALSE,2:FALSE,,0.87
1497,2:FALSE,2:FALSE,,0.93
1498,2:FALSE,2:FALSE,,0.94
1499,2:FALSE,2:FALSE,,0.74
1500,2:FALSE,1:TRUE,+,0.534
1501,2:FALSE,2:FALSE,,0.785
1502,2:FALSE,2:FALSE,,0.846
1503,2:FALSE,2:FALSE,,0.772
1504,2:FALSE,2:FALSE,,0.903
1505,1:TRUE,1:TRUE,,0.637
1506,1:TRUE,1:TRUE,,0.94
1507,1:TRUE,2:FALSE,+,0.73
1508,2:FALSE,2:FALSE,,0.63
1509,1:TRUE,2:FALSE,+,0.66
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,0.884
1512,2:FALSE,1:TRUE,+,0.735
1513,2:FALSE,2:FALSE,,0.75
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,0.71
1516,2:FALSE,1:TRUE,+,0.72
1517,2:FALSE,2:FALSE,,0.72
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,0.84
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.997
1523,2:FALSE,1:TRUE,+,0.74
1524,2:FALSE,2:FALSE,,0.99
1525,2:FALSE,2:FALSE,,0.962
1526,2:FALSE,2:FALSE,,0.924
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,1:TRUE,2:FALSE,+,0.73
1531,2:FALSE,2:FALSE,,0.81
1532,1:TRUE,1:TRUE,,0.91
1533,2:FALSE,1:TRUE,+,0.88
1534,2:FALSE,2:FALSE,,0.83
1535,2:FALSE,1:TRUE,+,0.8
1536,1:TRUE,1:TRUE,,0.95
1537,1:TRUE,1:TRUE,,0.79
1538,2:FALSE,2:FALSE,,0.82
1539,2:FALSE,2:FALSE,,0.77
1540,1:TRUE,1:TRUE,,0.97
1541,1:TRUE,1:TRUE,,0.97
1542,2:FALSE,2:FALSE,,0.61
1543,2:FALSE,2:FALSE,,0.89
1544,2:FALSE,2:FALSE,,0.51
1545,2:FALSE,2:FALSE,,0.9
1546,1:TRUE,1:TRUE,,0.67
1547,2:FALSE,2:FALSE,,0.76
1548,2:FALSE,2:FALSE,,0.63
1549,2:FALSE,2:FALSE,,0.64
1550,2:FALSE,2:FALSE,,0.51
1551,1:TRUE,1:TRUE,,0.92
1552,1:TRUE,1:TRUE,,0.91
1553,2:FALSE,2:FALSE,,0.593
1554,2:FALSE,2:FALSE,,0.56
1555,1:TRUE,1:TRUE,,0.79
1556,2:FALSE,2:FALSE,,0.66
1557,2:FALSE,2:FALSE,,0.63
1558,1:TRUE,1:TRUE,,0.6
1559,2:FALSE,1:TRUE,+,0.74
1560,2:FALSE,1:TRUE,+,0.5
1561,2:FALSE,1:TRUE,+,0.96
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,0.67
1564,1:TRUE,2:FALSE,+,0.62
1565,2:FALSE,1:TRUE,+,0.78
1566,2:FALSE,2:FALSE,,1
1567,1:TRUE,1:TRUE,,0.92
1568,1:TRUE,2:FALSE,+,0.51
1569,1:TRUE,1:TRUE,,0.93
1570,1:TRUE,1:TRUE,,0.99
1571,2:FALSE,1:TRUE,+,0.62
1572,2:FALSE,1:TRUE,+,0.85
1573,1:TRUE,1:TRUE,,0.7
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,1:TRUE,+,0.62
1576,1:TRUE,1:TRUE,,0.67
1577,1:TRUE,1:TRUE,,0.63
1578,1:TRUE,1:TRUE,,0.96
1579,2:FALSE,2:FALSE,,0.69
1580,2:FALSE,2:FALSE,,0.61
1581,1:TRUE,1:TRUE,,0.54
1582,1:TRUE,1:TRUE,,0.5
1583,1:TRUE,1:TRUE,,0.58
1584,2:FALSE,1:TRUE,+,0.83
1585,1:TRUE,1:TRUE,,0.54
1586,2:FALSE,1:TRUE,+,0.58
1587,1:TRUE,1:TRUE,,0.62
1588,2:FALSE,1:TRUE,+,0.52
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,0.99
1592,2:FALSE,1:TRUE,+,0.59
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,1:TRUE,+,0.52
1595,1:TRUE,1:TRUE,,0.68
1596,2:FALSE,1:TRUE,+,0.58
1597,2:FALSE,1:TRUE,+,0.87
1598,1:TRUE,2:FALSE,+,0.53
1599,1:TRUE,1:TRUE,,0.89
1600,1:TRUE,1:TRUE,,0.98
1601,2:FALSE,2:FALSE,,0.75
1602,1:TRUE,1:TRUE,,0.86
1603,1:TRUE,1:TRUE,,0.91
1604,2:FALSE,1:TRUE,+,0.68
1605,2:FALSE,1:TRUE,+,0.79
1606,1:TRUE,1:TRUE,,0.81
1607,2:FALSE,2:FALSE,,0.98
1608,2:FALSE,2:FALSE,,0.98
1609,2:FALSE,2:FALSE,,0.78
1610,2:FALSE,2:FALSE,,0.79
1611,2:FALSE,2:FALSE,,1
1612,1:TRUE,1:TRUE,,0.94
1613,1:TRUE,1:TRUE,,0.95
1614,1:TRUE,1:TRUE,,1
1615,2:FALSE,2:FALSE,,0.7
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.69
1618,2:FALSE,2:FALSE,,0.7
1619,1:TRUE,1:TRUE,,0.97
1620,2:FALSE,2:FALSE,,0.67
1621,2:FALSE,1:TRUE,+,0.6
1622,1:TRUE,1:TRUE,,0.93
1623,2:FALSE,1:TRUE,+,0.53
1624,1:TRUE,1:TRUE,,0.91
1625,1:TRUE,1:TRUE,,0.99
1626,2:FALSE,1:TRUE,+,0.58
1627,1:TRUE,1:TRUE,,0.84
1628,2:FALSE,2:FALSE,,0.57
1629,2:FALSE,1:TRUE,+,0.78
1630,2:FALSE,1:TRUE,+,0.94
1631,2:FALSE,1:TRUE,+,0.74
1632,2:FALSE,1:TRUE,+,0.71
1633,2:FALSE,2:FALSE,,0.62
1634,2:FALSE,1:TRUE,+,0.62
1635,2:FALSE,2:FALSE,,0.85
1636,1:TRUE,1:TRUE,,0.79
1637,2:FALSE,2:FALSE,,0.99
1638,2:FALSE,2:FALSE,,0.96
1639,2:FALSE,2:FALSE,,1
1640,1:TRUE,1:TRUE,,0.87
1641,2:FALSE,2:FALSE,,0.69
1642,2:FALSE,1:TRUE,+,0.51
1643,2:FALSE,1:TRUE,+,0.53
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.72
1646,2:FALSE,2:FALSE,,0.86
1647,1:TRUE,1:TRUE,,0.65
1648,2:FALSE,2:FALSE,,0.86
1649,2:FALSE,2:FALSE,,0.73
1650,2:FALSE,2:FALSE,,0.59
1651,2:FALSE,2:FALSE,,0.873
1652,1:TRUE,2:FALSE,+,0.58
1653,1:TRUE,1:TRUE,,0.69
1654,1:TRUE,2:FALSE,+,0.77
1655,2:FALSE,1:TRUE,+,0.94
1656,1:TRUE,1:TRUE,,0.77
1657,1:TRUE,1:TRUE,,0.95
1658,2:FALSE,1:TRUE,+,0.64
1659,2:FALSE,2:FALSE,,0.65
1660,2:FALSE,2:FALSE,,0.61
1661,1:TRUE,1:TRUE,,0.53
1662,2:FALSE,2:FALSE,,0.99
1663,1:TRUE,1:TRUE,,0.85
1664,2:FALSE,1:TRUE,+,0.611
1665,2:FALSE,1:TRUE,+,0.88
1666,2:FALSE,1:TRUE,+,0.75
1667,1:TRUE,1:TRUE,,0.93
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,0.59
1670,1:TRUE,1:TRUE,,0.95
1671,1:TRUE,1:TRUE,,0.77
1672,2:FALSE,2:FALSE,,0.59
1673,2:FALSE,2:FALSE,,0.78
1674,2:FALSE,2:FALSE,,0.967
1675,2:FALSE,2:FALSE,,0.99
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,0.99
1680,2:FALSE,2:FALSE,,1
1681,1:TRUE,1:TRUE,,0.71
1682,1:TRUE,2:FALSE,+,0.68
1683,1:TRUE,1:TRUE,,0.64
1684,1:TRUE,1:TRUE,,0.79
1685,1:TRUE,1:TRUE,,0.89
1686,2:FALSE,2:FALSE,,1
1687,1:TRUE,2:FALSE,+,0.71
1688,2:FALSE,2:FALSE,,0.57
1689,1:TRUE,1:TRUE,,0.94
1690,2:FALSE,1:TRUE,+,0.71
1691,2:FALSE,1:TRUE,+,0.92
1692,2:FALSE,1:TRUE,+,0.91
1693,1:TRUE,1:TRUE,,0.63
1694,2:FALSE,2:FALSE,,0.52
1695,1:TRUE,1:TRUE,,0.64
1696,1:TRUE,2:FALSE,+,0.67
1697,2:FALSE,2:FALSE,,0.79
1698,2:FALSE,1:TRUE,+,0.73
1699,2:FALSE,2:FALSE,,0.81
1700,2:FALSE,1:TRUE,+,0.93
1701,2:FALSE,1:TRUE,+,0.7
1702,2:FALSE,1:TRUE,+,0.65
1703,1:TRUE,1:TRUE,,0.62
1704,1:TRUE,2:FALSE,+,0.61
1705,1:TRUE,1:TRUE,,0.94
1706,2:FALSE,2:FALSE,,0.99
1707,2:FALSE,2:FALSE,,0.992
1708,2:FALSE,2:FALSE,,0.6
1709,2:FALSE,2:FALSE,,0.99
1710,1:TRUE,1:TRUE,,0.93
1711,2:FALSE,2:FALSE,,0.99
1712,2:FALSE,2:FALSE,,1
1713,1:TRUE,1:TRUE,,0.88
1714,2:FALSE,1:TRUE,+,0.53
1715,1:TRUE,1:TRUE,,0.86
1716,2:FALSE,1:TRUE,+,0.55
1717,2:FALSE,2:FALSE,,0.71
1718,2:FALSE,2:FALSE,,0.6
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,1:TRUE,+,0.78
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,0.82
1725,2:FALSE,2:FALSE,,0.84
1726,2:FALSE,2:FALSE,,0.64
1727,2:FALSE,1:TRUE,+,0.53
1728,2:FALSE,2:FALSE,,0.67
1729,2:FALSE,2:FALSE,,0.51
1730,2:FALSE,2:FALSE,,0.88
1731,2:FALSE,2:FALSE,,0.81
1732,2:FALSE,2:FALSE,,0.76
1733,2:FALSE,2:FALSE,,0.93
1734,2:FALSE,2:FALSE,,0.84
1735,2:FALSE,2:FALSE,,0.81
1736,2:FALSE,2:FALSE,,0.86
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,0.74
1739,2:FALSE,2:FALSE,,0.66
1740,2:FALSE,2:FALSE,,0.75
1741,2:FALSE,2:FALSE,,0.81
1742,2:FALSE,2:FALSE,,0.94
1743,2:FALSE,2:FALSE,,0.64
1744,2:FALSE,2:FALSE,,0.61
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,1:TRUE,+,0.58
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,0.99
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,0.92
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.73
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,0.8
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,0.996
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,1:TRUE,+,0.93
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,1:TRUE,+,0.79
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,0.63
1770,2:FALSE,2:FALSE,,0.66
1771,2:FALSE,2:FALSE,,0.99
1772,2:FALSE,2:FALSE,,0.87
1773,2:FALSE,2:FALSE,,0.988
1774,2:FALSE,2:FALSE,,0.995
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,0.68
1777,2:FALSE,2:FALSE,,0.84
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,0.99
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,0.68
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,0.99
1784,2:FALSE,2:FALSE,,0.98
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,0.59
1789,1:TRUE,1:TRUE,,0.9
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,0.58
1796,1:TRUE,1:TRUE,,0.78
1797,2:FALSE,1:TRUE,+,0.58
1798,2:FALSE,2:FALSE,,0.76
1799,1:TRUE,1:TRUE,,0.66
1800,1:TRUE,1:TRUE,,0.71
1801,2:FALSE,2:FALSE,,0.51
1802,1:TRUE,1:TRUE,,0.65
1803,1:TRUE,1:TRUE,,0.6
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,0.65
1813,2:FALSE,2:FALSE,,0.99
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.86
1817,2:FALSE,2:FALSE,,0.97
1818,2:FALSE,2:FALSE,,0.53
1819,2:FALSE,2:FALSE,,0.91
1820,2:FALSE,2:FALSE,,0.65
1821,2:FALSE,2:FALSE,,0.989
1822,2:FALSE,2:FALSE,,0.999
1823,2:FALSE,2:FALSE,,0.832
1824,2:FALSE,2:FALSE,,0.999
1825,2:FALSE,2:FALSE,,0.69
1826,2:FALSE,2:FALSE,,0.999
1827,2:FALSE,2:FALSE,,0.989
1828,2:FALSE,2:FALSE,,0.694
1829,2:FALSE,2:FALSE,,0.97
1830,2:FALSE,2:FALSE,,0.98
1831,2:FALSE,2:FALSE,,0.989
1832,2:FALSE,2:FALSE,,0.769
1833,2:FALSE,2:FALSE,,0.748
1834,2:FALSE,2:FALSE,,0.99
1835,2:FALSE,2:FALSE,,0.99
1836,2:FALSE,2:FALSE,,0.754
1837,2:FALSE,2:FALSE,,0.99
1838,2:FALSE,2:FALSE,,0.99
1839,2:FALSE,2:FALSE,,0.516
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,1:TRUE,,0.71
1843,2:FALSE,2:FALSE,,0.988
1844,2:FALSE,2:FALSE,,0.93
1845,2:FALSE,2:FALSE,,0.992
1846,1:TRUE,1:TRUE,,0.899
1847,1:TRUE,1:TRUE,,0.77
1848,1:TRUE,1:TRUE,,0.707
1849,2:FALSE,2:FALSE,,0.759
1850,2:FALSE,2:FALSE,,0.97
1851,2:FALSE,1:TRUE,+,0.58
1852,2:FALSE,2:FALSE,,0.73
1853,2:FALSE,2:FALSE,,0.71
1854,2:FALSE,2:FALSE,,0.67
1855,2:FALSE,2:FALSE,,0.6
1856,2:FALSE,2:FALSE,,0.82
1857,2:FALSE,1:TRUE,+,0.51
1858,2:FALSE,2:FALSE,,0.71
1859,2:FALSE,2:FALSE,,0.81
1860,1:TRUE,1:TRUE,,0.92
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,0.73
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,1:TRUE,+,0.55
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,1:TRUE,+,0.81
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,1:TRUE,+,0.98
1869,2:FALSE,2:FALSE,,0.65
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.83
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,0.969
1878,2:FALSE,2:FALSE,,0.987
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,0.978
1881,1:TRUE,2:FALSE,+,0.68
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,0.942
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.983
1886,2:FALSE,2:FALSE,,0.999
1887,2:FALSE,2:FALSE,,0.972
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,0.989
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,0.987
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,0.99
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,1
1905,1:TRUE,1:TRUE,,0.91
1906,1:TRUE,1:TRUE,,0.87
1907,2:FALSE,1:TRUE,+,0.87
1908,2:FALSE,1:TRUE,+,0.97
1909,1:TRUE,1:TRUE,,0.86
1910,1:TRUE,1:TRUE,,0.65
1911,2:FALSE,1:TRUE,+,0.76
1912,2:FALSE,2:FALSE,,0.7
1913,1:TRUE,1:TRUE,,0.79
1914,1:TRUE,1:TRUE,,0.56
1915,1:TRUE,1:TRUE,,0.81
1916,2:FALSE,2:FALSE,,0.67
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,1:TRUE,1:TRUE,,0.51
1920,2:FALSE,2:FALSE,,0.66
1921,1:TRUE,1:TRUE,,0.89
1922,2:FALSE,2:FALSE,,0.99
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,1
1925,2:FALSE,2:FALSE,,0.999
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,0.996
1928,2:FALSE,1:TRUE,+,0.65
1929,2:FALSE,2:FALSE,,0.54
1930,2:FALSE,1:TRUE,+,0.65
1931,2:FALSE,2:FALSE,,0.84
1932,1:TRUE,1:TRUE,,0.9
1933,1:TRUE,1:TRUE,,1
1934,1:TRUE,1:TRUE,,0.81
1935,1:TRUE,1:TRUE,,0.72
1936,1:TRUE,1:TRUE,,0.99
1937,1:TRUE,1:TRUE,,0.55
1938,2:FALSE,1:TRUE,+,0.65
1939,2:FALSE,1:TRUE,+,0.55
1940,1:TRUE,1:TRUE,,0.96
1941,2:FALSE,2:FALSE,,0.61
1942,2:FALSE,2:FALSE,,0.67
1943,2:FALSE,2:FALSE,,0.52
1944,2:FALSE,2:FALSE,,0.51
1945,1:TRUE,1:TRUE,,0.92
1946,1:TRUE,1:TRUE,,0.83
1947,1:TRUE,1:TRUE,,0.85
1948,1:TRUE,1:TRUE,,0.81
1949,1:TRUE,1:TRUE,,0.894
1950,2:FALSE,1:TRUE,+,0.5
1951,1:TRUE,1:TRUE,,0.85
1952,2:FALSE,1:TRUE,+,0.66
1953,2:FALSE,1:TRUE,+,0.57
1954,2:FALSE,2:FALSE,,0.74
1955,2:FALSE,1:TRUE,+,0.65
1956,2:FALSE,1:TRUE,+,0.8
1957,2:FALSE,1:TRUE,+,0.69
1958,2:FALSE,2:FALSE,,0.78
1959,2:FALSE,1:TRUE,+,0.59
1960,1:TRUE,2:FALSE,+,0.77
1961,2:FALSE,2:FALSE,,0.69
1962,1:TRUE,2:FALSE,+,0.68
1963,1:TRUE,2:FALSE,+,0.77
1964,2:FALSE,1:TRUE,+,0.9
1965,1:TRUE,1:TRUE,,0.93
1966,2:FALSE,1:TRUE,+,0.58
