inst#,actual,predicted,error,prediction
2607,1:TRUE,1:TRUE,,0.57
2608,2:FALSE,2:FALSE,,0.83
2609,2:FALSE,2:FALSE,,0.55
2610,2:FALSE,2:FALSE,,0.72
2611,1:TRUE,1:TRUE,,0.76
2612,2:FALSE,2:FALSE,,0.69
2613,1:TRUE,1:TRUE,,0.6
2614,2:FALSE,1:TRUE,+,0.52
2615,2:FALSE,2:FALSE,,0.83
2616,2:FALSE,1:TRUE,+,0.62
2617,2:FALSE,2:FALSE,,0.7
2618,2:FALSE,2:FALSE,,0.74
2619,2:FALSE,2:FALSE,,0.83
2620,2:FALSE,2:FALSE,,0.68
2621,2:FALSE,1:TRUE,+,0.57
2622,2:FALSE,2:FALSE,,0.82
2623,1:TRUE,2:FALSE,+,0.79
2624,2:FALSE,2:FALSE,,0.88
2625,2:FALSE,2:FALSE,,0.86
2626,2:FALSE,2:FALSE,,0.87
2627,2:FALSE,2:FALSE,,0.9
2628,2:FALSE,2:FALSE,,0.78
2629,2:FALSE,2:FALSE,,0.81
2630,2:FALSE,2:FALSE,,0.95
2631,2:FALSE,2:FALSE,,0.87
2632,2:FALSE,2:FALSE,,0.55
2633,2:FALSE,2:FALSE,,0.76
2634,2:FALSE,2:FALSE,,0.6
2635,2:FALSE,2:FALSE,,0.94
2636,2:FALSE,2:FALSE,,0.95
2637,2:FALSE,2:FALSE,,0.61
2638,2:FALSE,1:TRUE,+,0.55
2639,2:FALSE,2:FALSE,,0.7
2640,2:FALSE,2:FALSE,,0.91
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.7
2646,2:FALSE,2:FALSE,,0.957
2647,2:FALSE,1:TRUE,+,0.96
2648,2:FALSE,2:FALSE,,0.85
2649,2:FALSE,2:FALSE,,0.77
2650,1:TRUE,1:TRUE,,0.73
2651,1:TRUE,2:FALSE,+,0.53
2652,1:TRUE,1:TRUE,,0.97
2653,2:FALSE,1:TRUE,+,0.71
2654,1:TRUE,2:FALSE,+,0.51
2655,1:TRUE,1:TRUE,,0.61
2656,2:FALSE,2:FALSE,,0.79
2657,1:TRUE,1:TRUE,,0.59
2658,1:TRUE,1:TRUE,,0.51
2659,2:FALSE,2:FALSE,,0.732
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,0.92
2662,2:FALSE,2:FALSE,,0.72
2663,1:TRUE,1:TRUE,,0.58
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.7
2666,2:FALSE,2:FALSE,,0.66
2667,2:FALSE,2:FALSE,,0.59
2668,2:FALSE,1:TRUE,+,0.79
2669,2:FALSE,2:FALSE,,0.6
2670,2:FALSE,2:FALSE,,0.71
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,1:TRUE,1:TRUE,,0.82
2675,2:FALSE,1:TRUE,+,0.73
2676,2:FALSE,1:TRUE,+,0.95
2677,2:FALSE,1:TRUE,+,0.78
2678,2:FALSE,2:FALSE,,0.88
2679,2:FALSE,2:FALSE,,1
2680,1:TRUE,2:FALSE,+,0.51
2681,2:FALSE,2:FALSE,,0.65
2682,2:FALSE,1:TRUE,+,0.51
2683,2:FALSE,2:FALSE,,0.8
2684,2:FALSE,2:FALSE,,0.91
2685,2:FALSE,1:TRUE,+,0.67
2686,1:TRUE,1:TRUE,,0.65
2687,1:TRUE,2:FALSE,+,0.61
2688,2:FALSE,2:FALSE,,0.85
2689,1:TRUE,1:TRUE,,0.79
2690,2:FALSE,2:FALSE,,0.62
2691,1:TRUE,1:TRUE,,0.72
2692,1:TRUE,1:TRUE,,0.55
2693,2:FALSE,2:FALSE,,0.99
2694,2:FALSE,2:FALSE,,0.99
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,1:TRUE,+,0.89
2697,2:FALSE,2:FALSE,,0.64
2698,2:FALSE,2:FALSE,,0.72
2699,1:TRUE,1:TRUE,,0.76
2700,1:TRUE,1:TRUE,,0.62
2701,1:TRUE,1:TRUE,,0.65
2702,2:FALSE,1:TRUE,+,0.5
2703,1:TRUE,1:TRUE,,0.76
2704,2:FALSE,2:FALSE,,0.79
2705,2:FALSE,1:TRUE,+,0.53
2706,2:FALSE,1:TRUE,+,0.78
2707,2:FALSE,2:FALSE,,1
2708,2:FALSE,1:TRUE,+,0.5
2709,1:TRUE,2:FALSE,+,0.62
2710,2:FALSE,1:TRUE,+,0.59
2711,2:FALSE,2:FALSE,,0.72
2712,2:FALSE,2:FALSE,,0.85
2713,1:TRUE,1:TRUE,,0.54
2714,2:FALSE,2:FALSE,,0.77
2715,2:FALSE,2:FALSE,,0.68
2716,2:FALSE,1:TRUE,+,0.59
2717,2:FALSE,2:FALSE,,0.62
2718,2:FALSE,2:FALSE,,0.83
2719,2:FALSE,2:FALSE,,0.63
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,0.996
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,0.994
2725,1:TRUE,1:TRUE,,0.91
2726,2:FALSE,2:FALSE,,0.996
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,0.99
2729,2:FALSE,2:FALSE,,1
2730,2:FALSE,2:FALSE,,1
2731,2:FALSE,1:TRUE,+,0.68
2732,2:FALSE,2:FALSE,,0.67
2733,2:FALSE,2:FALSE,,0.64
2734,2:FALSE,1:TRUE,+,0.79
2735,2:FALSE,1:TRUE,+,0.54
2736,2:FALSE,2:FALSE,,0.66
2737,1:TRUE,2:FALSE,+,0.53
2738,2:FALSE,1:TRUE,+,0.5
2739,2:FALSE,2:FALSE,,0.59
2740,2:FALSE,1:TRUE,+,0.7
2741,2:FALSE,2:FALSE,,0.57
2742,2:FALSE,2:FALSE,,0.7
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,0.62
2745,2:FALSE,2:FALSE,,0.99
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,2:FALSE,,0.71
2749,2:FALSE,2:FALSE,,0.65
2750,2:FALSE,1:TRUE,+,0.52
2751,2:FALSE,2:FALSE,,0.86
2752,2:FALSE,1:TRUE,+,0.648
2753,1:TRUE,1:TRUE,,0.729
2754,1:TRUE,1:TRUE,,0.528
2755,2:FALSE,2:FALSE,,0.619
2756,2:FALSE,1:TRUE,+,0.623
2757,2:FALSE,1:TRUE,+,0.623
2758,1:TRUE,1:TRUE,,0.877
2759,1:TRUE,1:TRUE,,0.95
2760,2:FALSE,1:TRUE,+,0.86
2761,1:TRUE,1:TRUE,,0.86
2762,2:FALSE,1:TRUE,+,0.77
2763,2:FALSE,1:TRUE,+,0.82
2764,1:TRUE,1:TRUE,,0.66
2765,2:FALSE,2:FALSE,,0.82
2766,2:FALSE,1:TRUE,+,0.53
2767,2:FALSE,2:FALSE,,1
2768,1:TRUE,1:TRUE,,0.94
2769,2:FALSE,2:FALSE,,0.62
2770,1:TRUE,2:FALSE,+,0.86
2771,2:FALSE,2:FALSE,,0.88
2772,2:FALSE,2:FALSE,,0.74
2773,2:FALSE,2:FALSE,,0.79
2774,1:TRUE,1:TRUE,,0.61
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,2:FALSE,,0.53
2777,2:FALSE,2:FALSE,,1
2778,1:TRUE,1:TRUE,,0.6
2779,1:TRUE,1:TRUE,,0.92
2780,1:TRUE,1:TRUE,,0.979
2781,2:FALSE,1:TRUE,+,0.61
2782,2:FALSE,1:TRUE,+,0.67
2783,1:TRUE,2:FALSE,+,0.74
2784,1:TRUE,2:FALSE,+,0.84
2785,2:FALSE,2:FALSE,,0.87
2786,1:TRUE,1:TRUE,,1
2787,2:FALSE,1:TRUE,+,0.9
2788,2:FALSE,2:FALSE,,1
2789,1:TRUE,2:FALSE,+,0.54
2790,2:FALSE,2:FALSE,,0.99
2791,2:FALSE,2:FALSE,,0.98
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,1:TRUE,+,0.62
2794,2:FALSE,2:FALSE,,0.7
2795,1:TRUE,1:TRUE,,0.78
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,0.96
2798,1:TRUE,1:TRUE,,0.96
2799,2:FALSE,2:FALSE,,1
2800,1:TRUE,1:TRUE,,0.98
2801,2:FALSE,1:TRUE,+,0.95
2802,2:FALSE,1:TRUE,+,0.63
2803,2:FALSE,1:TRUE,+,0.87
2804,2:FALSE,1:TRUE,+,0.96
2805,1:TRUE,2:FALSE,+,0.7
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,0.991
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,1
2812,2:FALSE,2:FALSE,,1
2813,1:TRUE,1:TRUE,,0.81
2814,2:FALSE,2:FALSE,,0.75
2815,2:FALSE,2:FALSE,,0.51
2816,1:TRUE,1:TRUE,,0.96
2817,2:FALSE,2:FALSE,,0.63
2818,2:FALSE,2:FALSE,,0.85
2819,1:TRUE,1:TRUE,,0.97
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,1
2825,1:TRUE,1:TRUE,,0.69
2826,2:FALSE,2:FALSE,,0.75
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,0.52
2829,2:FALSE,2:FALSE,,0.67
2830,2:FALSE,2:FALSE,,0.81
2831,2:FALSE,2:FALSE,,0.8
2832,2:FALSE,2:FALSE,,0.78
2833,1:TRUE,1:TRUE,,0.802
2834,2:FALSE,2:FALSE,,0.827
2835,2:FALSE,2:FALSE,,0.822
2836,2:FALSE,2:FALSE,,0.892
2837,2:FALSE,2:FALSE,,0.912
2838,2:FALSE,2:FALSE,,0.882
2839,2:FALSE,2:FALSE,,0.805
2840,2:FALSE,2:FALSE,,0.798
2841,2:FALSE,2:FALSE,,0.989
2842,2:FALSE,1:TRUE,+,0.91
2843,2:FALSE,2:FALSE,,0.54
2844,2:FALSE,2:FALSE,,0.78
2845,2:FALSE,2:FALSE,,0.78
2846,1:TRUE,1:TRUE,,0.52
2847,2:FALSE,2:FALSE,,0.73
2848,2:FALSE,1:TRUE,+,0.53
2849,2:FALSE,2:FALSE,,0.54
2850,2:FALSE,2:FALSE,,0.96
2851,1:TRUE,2:FALSE,+,0.71
2852,2:FALSE,2:FALSE,,0.55
2853,1:TRUE,2:FALSE,+,0.6
2854,2:FALSE,2:FALSE,,0.79
2855,2:FALSE,2:FALSE,,0.999
2856,1:TRUE,1:TRUE,,0.89
2857,2:FALSE,2:FALSE,,0.61
2858,2:FALSE,2:FALSE,,0.55
2859,2:FALSE,2:FALSE,,0.91
2860,1:TRUE,1:TRUE,,0.81
2861,2:FALSE,2:FALSE,,0.58
2862,2:FALSE,2:FALSE,,0.74
2863,1:TRUE,1:TRUE,,0.86
2864,2:FALSE,1:TRUE,+,0.76
2865,2:FALSE,1:TRUE,+,0.89
2866,2:FALSE,1:TRUE,+,0.71
2867,2:FALSE,1:TRUE,+,0.53
2868,2:FALSE,2:FALSE,,0.74
2869,2:FALSE,2:FALSE,,0.71
2870,2:FALSE,1:TRUE,+,0.91
2871,2:FALSE,1:TRUE,+,0.71
2872,1:TRUE,1:TRUE,,0.65
2873,2:FALSE,2:FALSE,,0.62
2874,2:FALSE,1:TRUE,+,0.79
2875,1:TRUE,1:TRUE,,0.66
2876,2:FALSE,2:FALSE,,0.8
2877,2:FALSE,2:FALSE,,0.92
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.95
2882,2:FALSE,2:FALSE,,0.64
2883,2:FALSE,2:FALSE,,1
2884,1:TRUE,1:TRUE,,0.78
2885,1:TRUE,1:TRUE,,0.98
2886,2:FALSE,1:TRUE,+,0.6
2887,2:FALSE,2:FALSE,,0.55
2888,1:TRUE,2:FALSE,+,0.88
2889,1:TRUE,1:TRUE,,0.77
2890,1:TRUE,2:FALSE,+,0.79
2891,2:FALSE,2:FALSE,,0.71
2892,2:FALSE,1:TRUE,+,0.64
2893,2:FALSE,2:FALSE,,0.78
2894,2:FALSE,1:TRUE,+,0.51
2895,1:TRUE,1:TRUE,,0.74
2896,1:TRUE,1:TRUE,,0.84
2897,1:TRUE,1:TRUE,,0.8
2898,1:TRUE,2:FALSE,+,0.59
2899,1:TRUE,1:TRUE,,0.91
2900,2:FALSE,1:TRUE,+,0.78
2901,2:FALSE,2:FALSE,,0.54
2902,1:TRUE,1:TRUE,,0.53
2903,2:FALSE,2:FALSE,,0.61
2904,2:FALSE,2:FALSE,,0.7
2905,1:TRUE,1:TRUE,,0.6
2906,1:TRUE,2:FALSE,+,0.81
2907,2:FALSE,2:FALSE,,0.56
2908,2:FALSE,2:FALSE,,0.61
2909,2:FALSE,2:FALSE,,1
2910,2:FALSE,2:FALSE,,0.87
2911,2:FALSE,1:TRUE,+,0.51
2912,2:FALSE,2:FALSE,,0.77
2913,2:FALSE,2:FALSE,,0.88
2914,1:TRUE,1:TRUE,,0.99
2915,2:FALSE,1:TRUE,+,0.91
2916,1:TRUE,1:TRUE,,0.69
2917,2:FALSE,1:TRUE,+,0.87
2918,1:TRUE,1:TRUE,,0.73
2919,2:FALSE,1:TRUE,+,0.76
2920,2:FALSE,1:TRUE,+,0.77
2921,1:TRUE,1:TRUE,,0.82
2922,2:FALSE,1:TRUE,+,0.75
2923,2:FALSE,2:FALSE,,0.69
2924,2:FALSE,1:TRUE,+,0.88
2925,1:TRUE,1:TRUE,,0.719
2926,1:TRUE,1:TRUE,,0.94
2927,1:TRUE,2:FALSE,+,0.7
2928,2:FALSE,2:FALSE,,0.675
2929,2:FALSE,2:FALSE,,0.912
2930,2:FALSE,1:TRUE,+,0.94
2931,2:FALSE,1:TRUE,+,0.54
2932,1:TRUE,1:TRUE,,0.98
2933,2:FALSE,2:FALSE,,0.66
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,2:FALSE,2:FALSE,,0.92
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,1:TRUE,1:TRUE,,0.88
2945,2:FALSE,1:TRUE,+,0.62
2946,1:TRUE,1:TRUE,,0.64
2947,2:FALSE,2:FALSE,,0.89
2948,2:FALSE,2:FALSE,,0.974
2949,2:FALSE,2:FALSE,,0.68
2950,2:FALSE,2:FALSE,,0.69
2951,2:FALSE,2:FALSE,,0.72
2952,2:FALSE,2:FALSE,,1
2953,1:TRUE,1:TRUE,,0.71
2954,2:FALSE,2:FALSE,,0.72
2955,1:TRUE,1:TRUE,,0.52
2956,1:TRUE,1:TRUE,,0.56
2957,2:FALSE,2:FALSE,,1
2958,1:TRUE,1:TRUE,,0.87
2959,2:FALSE,2:FALSE,,1
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,0.99
2964,2:FALSE,2:FALSE,,0.79
2965,2:FALSE,2:FALSE,,0.86
2966,2:FALSE,2:FALSE,,0.68
2967,2:FALSE,2:FALSE,,0.87
2968,2:FALSE,2:FALSE,,0.81
2969,2:FALSE,2:FALSE,,0.52
2970,2:FALSE,2:FALSE,,0.86
2971,2:FALSE,2:FALSE,,0.77
2972,2:FALSE,2:FALSE,,0.971
2973,1:TRUE,1:TRUE,,0.77
2974,2:FALSE,1:TRUE,+,0.59
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,0.6
2977,2:FALSE,2:FALSE,,0.89
2978,2:FALSE,2:FALSE,,0.56
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,0.62
2981,2:FALSE,2:FALSE,,0.98
2982,2:FALSE,2:FALSE,,0.99
2983,2:FALSE,2:FALSE,,1
2984,2:FALSE,2:FALSE,,1
2985,1:TRUE,1:TRUE,,0.72
2986,2:FALSE,2:FALSE,,0.62
2987,2:FALSE,1:TRUE,+,0.63
2988,1:TRUE,1:TRUE,,0.57
2989,1:TRUE,1:TRUE,,0.97
2990,2:FALSE,2:FALSE,,0.62
2991,2:FALSE,2:FALSE,,0.67
2992,1:TRUE,2:FALSE,+,0.57
2993,1:TRUE,1:TRUE,,0.64
2994,1:TRUE,2:FALSE,+,0.59
2995,1:TRUE,1:TRUE,,0.73
2996,2:FALSE,2:FALSE,,1
2997,2:FALSE,2:FALSE,,0.99
2998,2:FALSE,1:TRUE,+,0.68
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,1:TRUE,+,0.92
3001,1:TRUE,1:TRUE,,0.61
3002,1:TRUE,2:FALSE,+,0.824
3003,1:TRUE,2:FALSE,+,0.723
3004,2:FALSE,2:FALSE,,0.576
3005,2:FALSE,2:FALSE,,0.867
3006,2:FALSE,2:FALSE,,0.855
3007,2:FALSE,2:FALSE,,1
3008,2:FALSE,2:FALSE,,0.944
3009,2:FALSE,2:FALSE,,1
3010,1:TRUE,1:TRUE,,0.94
3011,2:FALSE,2:FALSE,,0.83
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,0.59
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,0.98
3016,2:FALSE,2:FALSE,,0.58
3017,2:FALSE,2:FALSE,,0.985
3018,2:FALSE,1:TRUE,+,0.62
3019,2:FALSE,2:FALSE,,0.94
3020,2:FALSE,2:FALSE,,0.56
3021,2:FALSE,2:FALSE,,0.78
3022,2:FALSE,2:FALSE,,0.79
3023,2:FALSE,2:FALSE,,0.69
3024,2:FALSE,2:FALSE,,0.55
3025,2:FALSE,2:FALSE,,0.8
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,0.61
3028,2:FALSE,2:FALSE,,0.86
3029,2:FALSE,2:FALSE,,0.82
3030,2:FALSE,2:FALSE,,0.75
3031,2:FALSE,2:FALSE,,0.72
3032,2:FALSE,1:TRUE,+,0.64
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,1
3036,2:FALSE,2:FALSE,,1
3037,2:FALSE,2:FALSE,,0.92
3038,2:FALSE,2:FALSE,,1
3039,2:FALSE,2:FALSE,,0.76
3040,2:FALSE,2:FALSE,,1
3041,2:FALSE,2:FALSE,,0.68
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,0.76
3045,2:FALSE,2:FALSE,,0.84
3046,2:FALSE,2:FALSE,,0.63
3047,2:FALSE,2:FALSE,,0.661
3048,2:FALSE,2:FALSE,,1
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,0.78
3051,2:FALSE,1:TRUE,+,0.93
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,1:TRUE,+,0.73
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,1
3057,2:FALSE,2:FALSE,,0.89
3058,2:FALSE,2:FALSE,,0.98
3059,1:TRUE,1:TRUE,,0.67
3060,1:TRUE,1:TRUE,,0.96
3061,2:FALSE,2:FALSE,,0.82
3062,2:FALSE,1:TRUE,+,0.95
3063,2:FALSE,2:FALSE,,1
3064,1:TRUE,1:TRUE,,0.99
3065,2:FALSE,1:TRUE,+,0.73
3066,2:FALSE,2:FALSE,,0.57
3067,2:FALSE,1:TRUE,+,0.86
3068,2:FALSE,2:FALSE,,0.55
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,1
3071,1:TRUE,1:TRUE,,0.74
3072,2:FALSE,2:FALSE,,0.65
3073,2:FALSE,1:TRUE,+,0.5
3074,2:FALSE,2:FALSE,,0.81
3075,2:FALSE,1:TRUE,+,0.8
3076,2:FALSE,2:FALSE,,0.67
3077,2:FALSE,2:FALSE,,0.99
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,1
3080,2:FALSE,2:FALSE,,0.947
3081,2:FALSE,2:FALSE,,0.63
3082,2:FALSE,1:TRUE,+,0.54
3083,2:FALSE,2:FALSE,,0.93
3084,2:FALSE,2:FALSE,,0.777
3085,2:FALSE,2:FALSE,,0.76
3086,2:FALSE,1:TRUE,+,0.52
3087,1:TRUE,1:TRUE,,0.87
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,0.93
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,0.91
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,1
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,2:FALSE,,0.6
3100,2:FALSE,2:FALSE,,0.94
3101,2:FALSE,1:TRUE,+,0.67
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,1:TRUE,+,0.84
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,0.61
3107,1:TRUE,1:TRUE,,1
3108,2:FALSE,1:TRUE,+,0.78
3109,1:TRUE,1:TRUE,,0.58
3110,2:FALSE,2:FALSE,,0.63
3111,2:FALSE,1:TRUE,+,0.74
3112,2:FALSE,2:FALSE,,0.912
3113,2:FALSE,2:FALSE,,0.99
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,0.54
3116,2:FALSE,2:FALSE,,1
3117,1:TRUE,2:FALSE,+,0.72
3118,2:FALSE,2:FALSE,,0.878
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,0.989
3123,2:FALSE,2:FALSE,,0.999
3124,2:FALSE,2:FALSE,,0.999
3125,2:FALSE,2:FALSE,,0.724
3126,2:FALSE,2:FALSE,,0.97
3127,2:FALSE,2:FALSE,,0.98
3128,2:FALSE,2:FALSE,,0.989
3129,2:FALSE,2:FALSE,,0.748
3130,2:FALSE,2:FALSE,,0.99
3131,2:FALSE,2:FALSE,,0.99
3132,2:FALSE,2:FALSE,,0.99
3133,2:FALSE,2:FALSE,,0.99
3134,2:FALSE,2:FALSE,,0.59
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,1
3139,2:FALSE,2:FALSE,,0.87
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,0.88
3142,2:FALSE,2:FALSE,,0.93
3143,2:FALSE,2:FALSE,,0.56
3144,2:FALSE,2:FALSE,,1
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,0.99
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,0.8
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,0.96
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.65
3156,2:FALSE,2:FALSE,,0.76
3157,2:FALSE,2:FALSE,,0.56
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,0.863
3161,2:FALSE,2:FALSE,,0.51
3162,2:FALSE,2:FALSE,,0.65
3163,2:FALSE,1:TRUE,+,0.71
3164,1:TRUE,1:TRUE,,0.95
3165,1:TRUE,1:TRUE,,0.63
3166,2:FALSE,1:TRUE,+,0.58
3167,2:FALSE,2:FALSE,,0.69
3168,2:FALSE,2:FALSE,,0.6
3169,2:FALSE,2:FALSE,,0.6
3170,2:FALSE,1:TRUE,+,0.69
3171,1:TRUE,2:FALSE,+,0.84
3172,2:FALSE,2:FALSE,,0.57
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.8
3175,1:TRUE,2:FALSE,+,0.82
3176,2:FALSE,2:FALSE,,0.51
3177,1:TRUE,1:TRUE,,0.79
3178,1:TRUE,1:TRUE,,0.9
3179,1:TRUE,1:TRUE,,0.9
3180,2:FALSE,2:FALSE,,0.95
3181,2:FALSE,1:TRUE,+,0.63
3182,2:FALSE,2:FALSE,,0.88
3183,1:TRUE,1:TRUE,,0.71
3184,2:FALSE,2:FALSE,,0.76
3185,2:FALSE,2:FALSE,,0.64
3186,1:TRUE,1:TRUE,,0.62
3187,2:FALSE,2:FALSE,,0.98
3188,2:FALSE,2:FALSE,,0.87
3189,2:FALSE,2:FALSE,,0.71
3190,2:FALSE,2:FALSE,,1
3191,2:FALSE,2:FALSE,,0.981
3192,2:FALSE,2:FALSE,,1
3193,2:FALSE,2:FALSE,,1
3194,2:FALSE,2:FALSE,,1
3195,2:FALSE,2:FALSE,,1
3196,2:FALSE,2:FALSE,,1
3197,2:FALSE,2:FALSE,,1
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,0.95
3200,2:FALSE,2:FALSE,,1
3201,1:TRUE,2:FALSE,+,0.91
3202,2:FALSE,2:FALSE,,0.65
3203,2:FALSE,2:FALSE,,0.65
3204,2:FALSE,2:FALSE,,0.74
3205,2:FALSE,2:FALSE,,1
3206,1:TRUE,1:TRUE,,0.95
3207,2:FALSE,2:FALSE,,1
3208,2:FALSE,1:TRUE,+,0.53
3209,2:FALSE,2:FALSE,,1
3210,2:FALSE,2:FALSE,,0.52
3211,2:FALSE,2:FALSE,,0.59
3212,2:FALSE,2:FALSE,,0.71
3213,1:TRUE,1:TRUE,,0.94
3214,2:FALSE,2:FALSE,,1
3215,2:FALSE,2:FALSE,,1
3216,1:TRUE,1:TRUE,,0.96
3217,1:TRUE,2:FALSE,+,0.67
3218,1:TRUE,1:TRUE,,0.67
3219,2:FALSE,2:FALSE,,0.57
3220,2:FALSE,2:FALSE,,0.79
3221,2:FALSE,2:FALSE,,0.7
3222,2:FALSE,2:FALSE,,0.81
3223,2:FALSE,2:FALSE,,0.64
3224,2:FALSE,2:FALSE,,0.89
3225,2:FALSE,2:FALSE,,0.8
3226,2:FALSE,2:FALSE,,0.85
3227,2:FALSE,2:FALSE,,0.92
3228,2:FALSE,2:FALSE,,0.96
3229,2:FALSE,2:FALSE,,0.74
3230,1:TRUE,1:TRUE,,0.81
3231,1:TRUE,1:TRUE,,0.82
3232,2:FALSE,2:FALSE,,0.52
3233,2:FALSE,2:FALSE,,0.68
3234,1:TRUE,1:TRUE,,0.55
3235,2:FALSE,2:FALSE,,0.86
3236,2:FALSE,2:FALSE,,0.84
3237,1:TRUE,2:FALSE,+,0.54
3238,1:TRUE,1:TRUE,,0.59
3239,2:FALSE,2:FALSE,,0.56
3240,1:TRUE,1:TRUE,,0.82
3241,2:FALSE,1:TRUE,+,0.63
3242,2:FALSE,1:TRUE,+,0.5
3243,2:FALSE,2:FALSE,,0.84
3244,2:FALSE,2:FALSE,,0.79
3245,2:FALSE,2:FALSE,,0.67
3246,2:FALSE,2:FALSE,,0.89
3247,2:FALSE,2:FALSE,,0.92
3248,2:FALSE,2:FALSE,,0.94
