inst#,actual,predicted,error,prediction
1957,2:FALSE,2:FALSE,,0.94
1958,2:FALSE,2:FALSE,,1
1959,1:TRUE,2:FALSE,+,0.54
1960,1:TRUE,1:TRUE,,0.68
1961,1:TRUE,1:TRUE,,0.92
1962,2:FALSE,1:TRUE,+,0.8
1963,1:TRUE,1:TRUE,,0.99
1964,2:FALSE,1:TRUE,+,0.86
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,0.98
1967,2:FALSE,2:FALSE,,0.99
1968,2:FALSE,2:FALSE,,0.98
1969,1:TRUE,1:TRUE,,0.98
1970,1:TRUE,1:TRUE,,0.99
1971,2:FALSE,2:FALSE,,0.99
1972,1:TRUE,1:TRUE,,0.97
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,0.99
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,0.99
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.756
1983,2:FALSE,2:FALSE,,0.786
1984,2:FALSE,2:FALSE,,0.64
1985,1:TRUE,1:TRUE,,0.51
1986,2:FALSE,2:FALSE,,1
1987,1:TRUE,2:FALSE,+,0.64
1988,2:FALSE,2:FALSE,,0.78
1989,2:FALSE,2:FALSE,,0.68
1990,2:FALSE,1:TRUE,+,0.52
1991,1:TRUE,1:TRUE,,0.92
1992,2:FALSE,1:TRUE,+,0.52
1993,2:FALSE,2:FALSE,,0.74
1994,2:FALSE,2:FALSE,,0.62
1995,2:FALSE,1:TRUE,+,0.73
1996,2:FALSE,1:TRUE,+,0.59
1997,2:FALSE,1:TRUE,+,0.93
1998,2:FALSE,1:TRUE,+,0.56
1999,2:FALSE,2:FALSE,,0.6
2000,2:FALSE,2:FALSE,,0.72
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,1:TRUE,1:TRUE,,0.67
2007,2:FALSE,1:TRUE,+,0.76
2008,2:FALSE,2:FALSE,,0.87
2009,1:TRUE,1:TRUE,,0.95
2010,2:FALSE,2:FALSE,,1
2011,1:TRUE,1:TRUE,,0.5
2012,1:TRUE,1:TRUE,,0.64
2013,2:FALSE,1:TRUE,+,0.8
2014,2:FALSE,2:FALSE,,0.64
2015,2:FALSE,1:TRUE,+,0.59
2016,1:TRUE,1:TRUE,,0.61
2017,1:TRUE,2:FALSE,+,0.56
2018,2:FALSE,1:TRUE,+,0.58
2019,2:FALSE,1:TRUE,+,0.66
2020,1:TRUE,1:TRUE,,0.96
2021,2:FALSE,1:TRUE,+,0.74
2022,1:TRUE,1:TRUE,,0.77
2023,2:FALSE,1:TRUE,+,0.65
2024,2:FALSE,2:FALSE,,0.87
2025,2:FALSE,1:TRUE,+,0.8
2026,2:FALSE,2:FALSE,,0.72
2027,2:FALSE,2:FALSE,,0.58
2028,1:TRUE,1:TRUE,,0.57
2029,1:TRUE,1:TRUE,,0.88
2030,2:FALSE,2:FALSE,,0.76
2031,2:FALSE,2:FALSE,,0.7
2032,1:TRUE,2:FALSE,+,0.64
2033,1:TRUE,1:TRUE,,0.64
2034,1:TRUE,2:FALSE,+,0.75
2035,2:FALSE,2:FALSE,,0.99
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,1:TRUE,+,0.82
2038,2:FALSE,2:FALSE,,0.96
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.8
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.89
2043,2:FALSE,2:FALSE,,0.9
2044,2:FALSE,1:TRUE,+,0.8
2045,1:TRUE,1:TRUE,,0.9
2046,2:FALSE,2:FALSE,,0.64
2047,2:FALSE,1:TRUE,+,0.95
2048,2:FALSE,1:TRUE,+,0.59
2049,2:FALSE,2:FALSE,,0.52
2050,2:FALSE,2:FALSE,,0.54
2051,2:FALSE,1:TRUE,+,0.98
2052,2:FALSE,1:TRUE,+,0.89
2053,2:FALSE,2:FALSE,,0.77
2054,2:FALSE,1:TRUE,+,0.92
2055,2:FALSE,2:FALSE,,0.71
2056,2:FALSE,2:FALSE,,0.99
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,1:TRUE,1:TRUE,,0.98
2060,2:FALSE,2:FALSE,,0.68
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,2:FALSE,,0.7
2063,2:FALSE,2:FALSE,,0.99
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,0.99
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,0.997
2071,1:TRUE,1:TRUE,,0.84
2072,2:FALSE,2:FALSE,,0.52
2073,2:FALSE,2:FALSE,,0.83
2074,2:FALSE,2:FALSE,,0.52
2075,2:FALSE,2:FALSE,,0.83
2076,2:FALSE,2:FALSE,,0.62
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.89
2079,2:FALSE,2:FALSE,,0.74
2080,2:FALSE,2:FALSE,,0.52
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,0.99
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.77
2087,2:FALSE,2:FALSE,,0.99
2088,1:TRUE,1:TRUE,,0.95
2089,1:TRUE,2:FALSE,+,0.75
2090,2:FALSE,2:FALSE,,0.61
2091,2:FALSE,2:FALSE,,0.92
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.62
2094,2:FALSE,2:FALSE,,0.56
2095,2:FALSE,2:FALSE,,0.66
2096,1:TRUE,1:TRUE,,0.83
2097,2:FALSE,1:TRUE,+,0.61
2098,2:FALSE,2:FALSE,,1
2099,1:TRUE,1:TRUE,,0.94
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,0.57
2102,2:FALSE,2:FALSE,,0.52
2103,2:FALSE,2:FALSE,,0.53
2104,2:FALSE,2:FALSE,,0.74
2105,2:FALSE,2:FALSE,,0.67
2106,2:FALSE,2:FALSE,,0.82
2107,2:FALSE,2:FALSE,,0.63
2108,1:TRUE,1:TRUE,,0.53
2109,1:TRUE,1:TRUE,,0.65
2110,2:FALSE,1:TRUE,+,0.88
2111,2:FALSE,1:TRUE,+,0.63
2112,2:FALSE,2:FALSE,,0.93
2113,2:FALSE,2:FALSE,,0.96
2114,2:FALSE,2:FALSE,,0.74
2115,2:FALSE,1:TRUE,+,0.649
2116,2:FALSE,2:FALSE,,0.825
2117,2:FALSE,2:FALSE,,0.613
2118,2:FALSE,2:FALSE,,0.782
2119,2:FALSE,2:FALSE,,0.634
2120,2:FALSE,2:FALSE,,0.71
2121,2:FALSE,2:FALSE,,0.897
2122,1:TRUE,1:TRUE,,0.74
2123,1:TRUE,1:TRUE,,0.89
2124,1:TRUE,2:FALSE,+,0.75
2125,2:FALSE,2:FALSE,,0.69
2126,2:FALSE,2:FALSE,,0.76
2127,2:FALSE,1:TRUE,+,0.9
2128,1:TRUE,2:FALSE,+,0.71
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,0.66
2133,2:FALSE,1:TRUE,+,0.52
2134,2:FALSE,2:FALSE,,0.79
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,0.9
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,1:TRUE,+,0.65
2139,2:FALSE,2:FALSE,,0.51
2140,2:FALSE,1:TRUE,+,0.59
2141,2:FALSE,2:FALSE,,0.7
2142,2:FALSE,2:FALSE,,0.73
2143,2:FALSE,2:FALSE,,0.78
2144,2:FALSE,1:TRUE,+,0.81
2145,2:FALSE,2:FALSE,,0.74
2146,2:FALSE,1:TRUE,+,0.81
2147,2:FALSE,2:FALSE,,0.78
2148,1:TRUE,1:TRUE,,0.5
2149,1:TRUE,1:TRUE,,0.85
2150,2:FALSE,1:TRUE,+,0.76
2151,2:FALSE,2:FALSE,,1
2152,1:TRUE,1:TRUE,,0.94
2153,1:TRUE,1:TRUE,,0.76
2154,2:FALSE,1:TRUE,+,0.68
2155,2:FALSE,1:TRUE,+,0.89
2156,1:TRUE,1:TRUE,,0.96
2157,2:FALSE,1:TRUE,+,0.8
2158,1:TRUE,1:TRUE,,1
2159,2:FALSE,1:TRUE,+,0.81
2160,2:FALSE,1:TRUE,+,0.76
2161,2:FALSE,1:TRUE,+,0.74
2162,2:FALSE,2:FALSE,,0.78
2163,2:FALSE,2:FALSE,,0.66
2164,2:FALSE,1:TRUE,+,0.65
2165,2:FALSE,2:FALSE,,0.7
2166,2:FALSE,2:FALSE,,0.91
2167,2:FALSE,2:FALSE,,0.69
2168,2:FALSE,2:FALSE,,0.76
2169,2:FALSE,1:TRUE,+,0.71
2170,1:TRUE,1:TRUE,,0.67
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,0.983
2174,2:FALSE,2:FALSE,,0.81
2175,1:TRUE,1:TRUE,,0.6
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,0.99
2181,2:FALSE,2:FALSE,,0.99
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.76
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,1:TRUE,+,0.61
2191,2:FALSE,1:TRUE,+,0.74
2192,2:FALSE,2:FALSE,,0.93
2193,1:TRUE,2:FALSE,+,0.65
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,1
2196,2:FALSE,2:FALSE,,0.92
2197,2:FALSE,2:FALSE,,0.98
2198,2:FALSE,2:FALSE,,0.79
2199,2:FALSE,2:FALSE,,0.95
2200,2:FALSE,2:FALSE,,1
2201,1:TRUE,1:TRUE,,0.59
2202,2:FALSE,2:FALSE,,0.85
2203,1:TRUE,1:TRUE,,0.94
2204,2:FALSE,2:FALSE,,1
2205,1:TRUE,2:FALSE,+,0.62
2206,2:FALSE,2:FALSE,,0.6
2207,2:FALSE,1:TRUE,+,0.64
2208,1:TRUE,1:TRUE,,0.94
2209,1:TRUE,1:TRUE,,0.7
2210,2:FALSE,2:FALSE,,0.76
2211,1:TRUE,1:TRUE,,0.92
2212,1:TRUE,1:TRUE,,0.92
2213,2:FALSE,2:FALSE,,0.63
2214,1:TRUE,1:TRUE,,0.91
2215,1:TRUE,1:TRUE,,0.63
2216,2:FALSE,1:TRUE,+,0.91
2217,2:FALSE,1:TRUE,+,0.82
2218,1:TRUE,2:FALSE,+,0.6
2219,1:TRUE,1:TRUE,,0.95
2220,2:FALSE,2:FALSE,,0.65
2221,1:TRUE,1:TRUE,,0.89
2222,1:TRUE,1:TRUE,,0.75
2223,1:TRUE,1:TRUE,,1
2224,1:TRUE,1:TRUE,,0.76
2225,1:TRUE,1:TRUE,,0.87
2226,1:TRUE,1:TRUE,,0.98
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,1:TRUE,1:TRUE,,0.87
2231,2:FALSE,2:FALSE,,0.53
2232,2:FALSE,2:FALSE,,0.84
2233,1:TRUE,1:TRUE,,0.55
2234,2:FALSE,2:FALSE,,0.57
2235,1:TRUE,1:TRUE,,0.95
2236,2:FALSE,2:FALSE,,0.64
2237,1:TRUE,1:TRUE,,0.99
2238,2:FALSE,2:FALSE,,0.998
2239,1:TRUE,2:FALSE,+,0.53
2240,2:FALSE,2:FALSE,,0.61
2241,1:TRUE,1:TRUE,,0.74
2242,2:FALSE,2:FALSE,,0.99
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.73
2245,1:TRUE,2:FALSE,+,0.77
2246,2:FALSE,2:FALSE,,0.71
2247,1:TRUE,1:TRUE,,0.66
2248,1:TRUE,1:TRUE,,0.78
2249,1:TRUE,1:TRUE,,0.59
2250,2:FALSE,2:FALSE,,0.65
2251,2:FALSE,2:FALSE,,0.52
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,0.53
2254,1:TRUE,1:TRUE,,0.55
2255,2:FALSE,2:FALSE,,0.59
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.55
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,0.7
2273,2:FALSE,2:FALSE,,0.59
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,0.93
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,1:TRUE,+,0.53
2278,2:FALSE,2:FALSE,,0.83
2279,2:FALSE,2:FALSE,,0.87
2280,2:FALSE,2:FALSE,,0.9
2281,2:FALSE,2:FALSE,,0.85
2282,2:FALSE,2:FALSE,,0.77
2283,1:TRUE,2:FALSE,+,0.78
2284,1:TRUE,1:TRUE,,0.99
2285,2:FALSE,2:FALSE,,0.72
2286,1:TRUE,1:TRUE,,0.91
2287,2:FALSE,2:FALSE,,0.68
2288,2:FALSE,1:TRUE,+,0.59
2289,2:FALSE,2:FALSE,,0.997
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,0.74
2292,2:FALSE,2:FALSE,,0.86
2293,2:FALSE,2:FALSE,,0.87
2294,1:TRUE,2:FALSE,+,0.55
2295,2:FALSE,1:TRUE,+,0.94
2296,1:TRUE,1:TRUE,,0.99
2297,2:FALSE,2:FALSE,,0.971
2298,2:FALSE,2:FALSE,,0.994
2299,1:TRUE,1:TRUE,,0.929
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,1
2302,1:TRUE,1:TRUE,,0.68
2303,1:TRUE,2:FALSE,+,0.751
2304,2:FALSE,2:FALSE,,0.95
2305,1:TRUE,1:TRUE,,0.769
2306,2:FALSE,2:FALSE,,0.956
2307,2:FALSE,2:FALSE,,0.64
2308,2:FALSE,2:FALSE,,0.67
2309,2:FALSE,2:FALSE,,1
2310,2:FALSE,2:FALSE,,0.71
2311,2:FALSE,2:FALSE,,0.83
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,0.99
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,0.84
2316,2:FALSE,2:FALSE,,0.71
2317,2:FALSE,2:FALSE,,0.88
2318,2:FALSE,2:FALSE,,0.64
2319,2:FALSE,2:FALSE,,0.91
2320,2:FALSE,2:FALSE,,0.58
2321,2:FALSE,1:TRUE,+,0.519
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,1:TRUE,+,0.54
2324,2:FALSE,2:FALSE,,0.99
2325,2:FALSE,1:TRUE,+,0.94
2326,1:TRUE,1:TRUE,,0.7
2327,2:FALSE,1:TRUE,+,0.63
2328,2:FALSE,1:TRUE,+,0.56
2329,2:FALSE,2:FALSE,,0.72
2330,1:TRUE,1:TRUE,,0.83
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.99
2333,2:FALSE,2:FALSE,,0.98
2334,2:FALSE,2:FALSE,,0.99
2335,2:FALSE,2:FALSE,,0.88
2336,2:FALSE,2:FALSE,,0.64
2337,2:FALSE,1:TRUE,+,0.59
2338,2:FALSE,1:TRUE,+,0.61
2339,2:FALSE,2:FALSE,,0.72
2340,2:FALSE,1:TRUE,+,0.79
2341,2:FALSE,2:FALSE,,0.72
2342,2:FALSE,2:FALSE,,1
2343,1:TRUE,1:TRUE,,0.93
2344,1:TRUE,2:FALSE,+,0.83
2345,1:TRUE,1:TRUE,,0.74
2346,1:TRUE,1:TRUE,,0.97
2347,1:TRUE,1:TRUE,,0.77
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,0.6
2351,1:TRUE,2:FALSE,+,0.64
2352,1:TRUE,1:TRUE,,0.85
2353,2:FALSE,1:TRUE,+,0.57
2354,2:FALSE,2:FALSE,,0.86
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.72
2357,1:TRUE,1:TRUE,,0.57
2358,2:FALSE,2:FALSE,,0.621
2359,2:FALSE,2:FALSE,,0.67
2360,2:FALSE,2:FALSE,,0.51
2361,2:FALSE,2:FALSE,,0.67
2362,2:FALSE,1:TRUE,+,0.75
2363,2:FALSE,1:TRUE,+,0.65
2364,1:TRUE,1:TRUE,,0.72
2365,2:FALSE,1:TRUE,+,0.72
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,0.99
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,0.99
2371,1:TRUE,1:TRUE,,0.81
2372,2:FALSE,2:FALSE,,1
2373,1:TRUE,1:TRUE,,0.98
2374,2:FALSE,1:TRUE,+,0.64
2375,1:TRUE,2:FALSE,+,0.56
2376,2:FALSE,2:FALSE,,0.94
2377,2:FALSE,2:FALSE,,0.61
2378,2:FALSE,2:FALSE,,0.67
2379,2:FALSE,2:FALSE,,0.969
2380,2:FALSE,2:FALSE,,0.976
2381,2:FALSE,2:FALSE,,0.942
2382,2:FALSE,2:FALSE,,0.975
2383,2:FALSE,1:TRUE,+,0.771
2384,2:FALSE,1:TRUE,+,0.615
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.53
2390,2:FALSE,1:TRUE,+,0.51
2391,1:TRUE,1:TRUE,,0.54
2392,2:FALSE,2:FALSE,,0.61
2393,2:FALSE,2:FALSE,,0.84
2394,1:TRUE,1:TRUE,,0.76
2395,2:FALSE,2:FALSE,,0.77
2396,2:FALSE,2:FALSE,,0.89
2397,2:FALSE,2:FALSE,,0.52
2398,2:FALSE,2:FALSE,,0.92
2399,2:FALSE,2:FALSE,,0.91
2400,2:FALSE,1:TRUE,+,0.81
2401,2:FALSE,2:FALSE,,0.86
2402,2:FALSE,2:FALSE,,0.9
2403,2:FALSE,2:FALSE,,0.89
2404,2:FALSE,2:FALSE,,0.87
2405,2:FALSE,2:FALSE,,0.82
2406,2:FALSE,2:FALSE,,0.93
2407,2:FALSE,2:FALSE,,0.96
2408,2:FALSE,2:FALSE,,0.94
2409,2:FALSE,2:FALSE,,0.6
2410,2:FALSE,2:FALSE,,0.76
2411,2:FALSE,2:FALSE,,0.69
2412,1:TRUE,2:FALSE,+,0.91
2413,2:FALSE,2:FALSE,,0.91
2414,2:FALSE,2:FALSE,,0.56
2415,2:FALSE,1:TRUE,+,0.63
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,1:TRUE,+,0.59
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.81
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,0.89
2424,1:TRUE,1:TRUE,,0.98
2425,2:FALSE,1:TRUE,+,0.88
2426,2:FALSE,2:FALSE,,0.84
2427,2:FALSE,1:TRUE,+,0.77
2428,2:FALSE,2:FALSE,,0.74
2429,2:FALSE,2:FALSE,,0.9
2430,2:FALSE,2:FALSE,,0.63
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,0.81
2433,2:FALSE,2:FALSE,,0.9
2434,2:FALSE,2:FALSE,,0.81
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.79
2437,2:FALSE,2:FALSE,,0.68
2438,2:FALSE,2:FALSE,,0.96
2439,1:TRUE,1:TRUE,,0.87
2440,2:FALSE,2:FALSE,,0.84
2441,2:FALSE,2:FALSE,,0.65
2442,1:TRUE,1:TRUE,,0.86
2443,2:FALSE,2:FALSE,,0.97
2444,1:TRUE,2:FALSE,+,0.76
2445,1:TRUE,2:FALSE,+,0.93
2446,2:FALSE,2:FALSE,,0.78
2447,2:FALSE,2:FALSE,,1
2448,1:TRUE,1:TRUE,,0.91
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.99
2452,2:FALSE,2:FALSE,,0.99
2453,2:FALSE,2:FALSE,,1
2454,1:TRUE,1:TRUE,,0.94
2455,1:TRUE,1:TRUE,,0.94
2456,2:FALSE,2:FALSE,,0.961
2457,2:FALSE,2:FALSE,,0.98
2458,2:FALSE,2:FALSE,,0.968
2459,2:FALSE,2:FALSE,,0.964
2460,2:FALSE,2:FALSE,,0.953
2461,2:FALSE,2:FALSE,,0.96
2462,2:FALSE,2:FALSE,,0.992
2463,2:FALSE,2:FALSE,,0.99
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,2:FALSE,,0.77
2470,1:TRUE,2:FALSE,+,0.77
2471,2:FALSE,2:FALSE,,0.53
2472,2:FALSE,1:TRUE,+,0.54
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,0.792
2476,2:FALSE,1:TRUE,+,0.65
2477,2:FALSE,2:FALSE,,0.9
2478,1:TRUE,1:TRUE,,0.53
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,0.59
2481,1:TRUE,2:FALSE,+,0.7
2482,2:FALSE,1:TRUE,+,0.62
2483,1:TRUE,1:TRUE,,0.55
2484,2:FALSE,1:TRUE,+,0.53
2485,2:FALSE,2:FALSE,,0.76
2486,2:FALSE,1:TRUE,+,0.62
2487,2:FALSE,2:FALSE,,0.96
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.93
2490,2:FALSE,2:FALSE,,0.86
2491,2:FALSE,2:FALSE,,0.971
2492,1:TRUE,1:TRUE,,0.54
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,0.81
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,0.93
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,0.65
2500,1:TRUE,2:FALSE,+,0.815
2501,1:TRUE,2:FALSE,+,0.56
2502,2:FALSE,2:FALSE,,0.67
2503,2:FALSE,2:FALSE,,0.78
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,0.82
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.8
2509,2:FALSE,2:FALSE,,0.51
2510,1:TRUE,1:TRUE,,0.88
2511,2:FALSE,2:FALSE,,0.653
2512,1:TRUE,2:FALSE,+,0.523
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,0.751
2515,2:FALSE,1:TRUE,+,0.58
2516,2:FALSE,2:FALSE,,0.746
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.995
2519,2:FALSE,2:FALSE,,0.772
2520,1:TRUE,1:TRUE,,0.72
2521,1:TRUE,1:TRUE,,0.92
2522,2:FALSE,2:FALSE,,0.56
2523,2:FALSE,1:TRUE,+,0.51
2524,2:FALSE,1:TRUE,+,0.56
2525,2:FALSE,1:TRUE,+,0.71
2526,2:FALSE,2:FALSE,,0.89
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,1
2529,1:TRUE,1:TRUE,,0.56
2530,2:FALSE,2:FALSE,,0.56
2531,1:TRUE,1:TRUE,,0.65
2532,1:TRUE,2:FALSE,+,0.68
2533,2:FALSE,2:FALSE,,0.65
2534,2:FALSE,1:TRUE,+,0.64
2535,2:FALSE,2:FALSE,,0.8
2536,2:FALSE,2:FALSE,,0.79
2537,2:FALSE,2:FALSE,,0.66
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.69
2540,2:FALSE,2:FALSE,,0.99
2541,2:FALSE,2:FALSE,,0.998
2542,2:FALSE,2:FALSE,,0.99
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,0.77
2545,2:FALSE,2:FALSE,,0.68
2546,1:TRUE,1:TRUE,,0.87
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,1:TRUE,+,0.57
2549,2:FALSE,2:FALSE,,0.73
2550,2:FALSE,1:TRUE,+,0.69
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,0.81
2554,2:FALSE,2:FALSE,,0.74
2555,2:FALSE,2:FALSE,,1
2556,1:TRUE,1:TRUE,,0.85
2557,2:FALSE,2:FALSE,,0.7
2558,2:FALSE,2:FALSE,,0.56
2559,2:FALSE,1:TRUE,+,0.72
2560,2:FALSE,2:FALSE,,0.79
2561,2:FALSE,2:FALSE,,0.71
2562,2:FALSE,2:FALSE,,0.82
2563,2:FALSE,2:FALSE,,0.84
2564,2:FALSE,2:FALSE,,0.999
2565,2:FALSE,2:FALSE,,0.991
2566,2:FALSE,2:FALSE,,1
2567,1:TRUE,1:TRUE,,0.91
2568,2:FALSE,2:FALSE,,0.55
2569,2:FALSE,2:FALSE,,0.89
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,1:TRUE,+,0.65
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,1:TRUE,+,0.52
2574,2:FALSE,1:TRUE,+,0.79
2575,2:FALSE,1:TRUE,+,0.88
2576,2:FALSE,2:FALSE,,0.62
2577,2:FALSE,1:TRUE,+,0.55
2578,2:FALSE,2:FALSE,,0.67
2579,2:FALSE,2:FALSE,,0.77
2580,1:TRUE,1:TRUE,,0.97
2581,2:FALSE,2:FALSE,,0.53
2582,2:FALSE,2:FALSE,,1
2583,1:TRUE,1:TRUE,,0.82
2584,1:TRUE,2:FALSE,+,0.61
2585,1:TRUE,1:TRUE,,0.73
2586,1:TRUE,1:TRUE,,0.89
2587,1:TRUE,1:TRUE,,0.72
2588,1:TRUE,1:TRUE,,0.86
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,1:TRUE,2:FALSE,+,0.64
2593,2:FALSE,2:FALSE,,0.83
2594,2:FALSE,1:TRUE,+,0.59
2595,2:FALSE,2:FALSE,,0.91
2596,2:FALSE,2:FALSE,,0.81
2597,2:FALSE,2:FALSE,,0.79
2598,2:FALSE,2:FALSE,,1
2599,1:TRUE,2:FALSE,+,0.91
