inst#,actual,predicted,error,prediction
1961,1:TRUE,1:TRUE,,0.76
1962,2:FALSE,1:TRUE,+,0.71
1963,2:FALSE,1:TRUE,+,0.68
1964,1:TRUE,1:TRUE,,0.93
1965,2:FALSE,1:TRUE,+,0.53
1966,2:FALSE,1:TRUE,+,0.57
1967,1:TRUE,1:TRUE,,0.79
1968,2:FALSE,1:TRUE,+,0.58
1969,2:FALSE,1:TRUE,+,0.87
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,0.907
1972,2:FALSE,1:TRUE,+,0.533
1973,2:FALSE,2:FALSE,,0.99
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,0.865
1976,2:FALSE,1:TRUE,+,0.62
1977,2:FALSE,1:TRUE,+,0.51
1978,1:TRUE,2:FALSE,+,0.7
1979,1:TRUE,2:FALSE,+,0.82
1980,1:TRUE,1:TRUE,,0.96
1981,2:FALSE,1:TRUE,+,0.64
1982,2:FALSE,1:TRUE,+,0.69
1983,2:FALSE,2:FALSE,,0.66
1984,2:FALSE,2:FALSE,,0.65
1985,1:TRUE,1:TRUE,,0.95
1986,2:FALSE,2:FALSE,,0.61
1987,2:FALSE,2:FALSE,,0.99
1988,2:FALSE,1:TRUE,+,0.52
1989,2:FALSE,2:FALSE,,1
1990,1:TRUE,1:TRUE,,0.5
1991,1:TRUE,1:TRUE,,0.8
1992,1:TRUE,1:TRUE,,0.57
1993,2:FALSE,1:TRUE,+,0.91
1994,2:FALSE,1:TRUE,+,0.56
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,1:TRUE,+,0.83
1997,2:FALSE,2:FALSE,,0.52
1998,2:FALSE,1:TRUE,+,0.67
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,0.54
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,1:TRUE,2:FALSE,+,0.62
2004,2:FALSE,1:TRUE,+,0.5
2005,2:FALSE,1:TRUE,+,0.87
2006,2:FALSE,2:FALSE,,0.63
2007,2:FALSE,1:TRUE,+,0.94
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,1:TRUE,+,0.7
2013,2:FALSE,2:FALSE,,0.7
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.99
2016,2:FALSE,2:FALSE,,1
2017,1:TRUE,2:FALSE,+,0.78
2018,2:FALSE,2:FALSE,,0.58
2019,2:FALSE,2:FALSE,,0.96
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.85
2022,1:TRUE,1:TRUE,,0.74
2023,1:TRUE,1:TRUE,,0.63
2024,1:TRUE,1:TRUE,,0.76
2025,2:FALSE,2:FALSE,,0.9
2026,2:FALSE,2:FALSE,,0.72
2027,2:FALSE,1:TRUE,+,0.63
2028,2:FALSE,1:TRUE,+,0.63
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,1:TRUE,+,0.67
2031,2:FALSE,1:TRUE,+,0.5
2032,2:FALSE,1:TRUE,+,0.77
2033,1:TRUE,1:TRUE,,0.77
2034,2:FALSE,2:FALSE,,0.53
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,1:TRUE,+,0.65
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,1:TRUE,+,0.6
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,1:TRUE,+,0.85
2042,1:TRUE,1:TRUE,,1
2043,1:TRUE,1:TRUE,,0.95
2044,2:FALSE,2:FALSE,,1
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,1:TRUE,1:TRUE,,0.77
2051,2:FALSE,2:FALSE,,0.68
2052,1:TRUE,1:TRUE,,0.72
2053,2:FALSE,2:FALSE,,0.88
2054,2:FALSE,2:FALSE,,0.95
2055,1:TRUE,1:TRUE,,0.69
2056,1:TRUE,1:TRUE,,0.98
2057,2:FALSE,2:FALSE,,0.82
2058,1:TRUE,1:TRUE,,0.82
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,1
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.66
2064,2:FALSE,2:FALSE,,0.88
2065,2:FALSE,2:FALSE,,0.68
2066,1:TRUE,2:FALSE,+,0.86
2067,2:FALSE,1:TRUE,+,0.77
2068,2:FALSE,2:FALSE,,0.6
2069,1:TRUE,1:TRUE,,0.81
2070,2:FALSE,2:FALSE,,0.72
2071,2:FALSE,1:TRUE,+,0.92
2072,2:FALSE,1:TRUE,+,0.75
2073,1:TRUE,1:TRUE,,0.62
2074,1:TRUE,2:FALSE,+,0.51
2075,1:TRUE,2:FALSE,+,0.64
2076,2:FALSE,2:FALSE,,0.83
2077,2:FALSE,2:FALSE,,0.57
2078,2:FALSE,2:FALSE,,0.79
2079,1:TRUE,1:TRUE,,0.73
2080,1:TRUE,2:FALSE,+,0.71
2081,1:TRUE,1:TRUE,,0.92
2082,2:FALSE,2:FALSE,,0.61
2083,2:FALSE,2:FALSE,,0.66
2084,1:TRUE,1:TRUE,,0.77
2085,2:FALSE,2:FALSE,,0.72
2086,2:FALSE,2:FALSE,,0.78
2087,1:TRUE,2:FALSE,+,0.52
2088,1:TRUE,1:TRUE,,0.67
2089,2:FALSE,2:FALSE,,0.62
2090,1:TRUE,2:FALSE,+,0.53
2091,1:TRUE,1:TRUE,,0.93
2092,2:FALSE,2:FALSE,,0.78
2093,2:FALSE,2:FALSE,,0.84
2094,2:FALSE,2:FALSE,,0.97
2095,2:FALSE,2:FALSE,,0.81
2096,2:FALSE,2:FALSE,,0.62
2097,1:TRUE,2:FALSE,+,0.73
2098,2:FALSE,1:TRUE,+,0.64
2099,2:FALSE,1:TRUE,+,0.79
2100,2:FALSE,1:TRUE,+,0.66
2101,1:TRUE,1:TRUE,,0.625
2102,1:TRUE,1:TRUE,,0.685
2103,1:TRUE,1:TRUE,,0.61
2104,2:FALSE,1:TRUE,+,0.54
2105,2:FALSE,1:TRUE,+,0.58
2106,2:FALSE,1:TRUE,+,0.68
2107,2:FALSE,2:FALSE,,0.64
2108,2:FALSE,1:TRUE,+,0.99
2109,1:TRUE,1:TRUE,,0.93
2110,1:TRUE,1:TRUE,,0.84
2111,2:FALSE,1:TRUE,+,0.5
2112,2:FALSE,1:TRUE,+,0.66
2113,2:FALSE,1:TRUE,+,0.582
2114,2:FALSE,2:FALSE,,0.882
2115,2:FALSE,2:FALSE,,0.73
2116,1:TRUE,1:TRUE,,0.88
2117,1:TRUE,1:TRUE,,0.69
2118,1:TRUE,1:TRUE,,0.74
2119,2:FALSE,1:TRUE,+,0.74
2120,2:FALSE,1:TRUE,+,0.68
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,1:TRUE,+,0.52
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,0.99
2126,2:FALSE,2:FALSE,,0.89
2127,2:FALSE,1:TRUE,+,0.74
2128,2:FALSE,1:TRUE,+,0.81
2129,2:FALSE,2:FALSE,,0.843
2130,2:FALSE,2:FALSE,,0.512
2131,2:FALSE,2:FALSE,,0.997
2132,2:FALSE,1:TRUE,+,0.65
2133,1:TRUE,2:FALSE,+,0.79
2134,2:FALSE,2:FALSE,,0.56
2135,2:FALSE,2:FALSE,,0.72
2136,2:FALSE,2:FALSE,,0.75
2137,2:FALSE,1:TRUE,+,0.59
2138,1:TRUE,2:FALSE,+,0.68
2139,2:FALSE,2:FALSE,,0.79
2140,2:FALSE,2:FALSE,,1
2141,1:TRUE,1:TRUE,,0.65
2142,2:FALSE,2:FALSE,,0.84
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.77
2145,2:FALSE,2:FALSE,,0.51
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,0.73
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,1
2152,1:TRUE,1:TRUE,,0.95
2153,2:FALSE,2:FALSE,,1
2154,1:TRUE,1:TRUE,,0.96
2155,2:FALSE,2:FALSE,,0.81
2156,1:TRUE,1:TRUE,,0.64
2157,1:TRUE,1:TRUE,,0.84
2158,1:TRUE,1:TRUE,,0.52
2159,2:FALSE,1:TRUE,+,0.51
2160,2:FALSE,2:FALSE,,0.63
2161,1:TRUE,1:TRUE,,0.88
2162,2:FALSE,2:FALSE,,0.998
2163,2:FALSE,2:FALSE,,1
2164,2:FALSE,2:FALSE,,1
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,0.995
2167,2:FALSE,2:FALSE,,0.99
2168,2:FALSE,2:FALSE,,0.994
2169,2:FALSE,2:FALSE,,0.998
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,1:TRUE,+,0.64
2173,2:FALSE,2:FALSE,,0.88
2174,2:FALSE,2:FALSE,,0.86
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,0.85
2178,1:TRUE,1:TRUE,,0.65
2179,2:FALSE,1:TRUE,+,0.851
2180,1:TRUE,1:TRUE,,0.583
2181,2:FALSE,2:FALSE,,0.863
2182,2:FALSE,1:TRUE,+,0.706
2183,2:FALSE,1:TRUE,+,0.8
2184,2:FALSE,1:TRUE,+,0.85
2185,2:FALSE,2:FALSE,,0.99
2186,1:TRUE,1:TRUE,,0.572
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.85
2189,2:FALSE,2:FALSE,,0.66
2190,2:FALSE,2:FALSE,,0.99
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,1:TRUE,+,0.88
2193,2:FALSE,2:FALSE,,1
2194,1:TRUE,1:TRUE,,0.61
2195,2:FALSE,2:FALSE,,1
2196,2:FALSE,2:FALSE,,0.99
2197,2:FALSE,1:TRUE,+,0.571
2198,2:FALSE,2:FALSE,,0.733
2199,1:TRUE,1:TRUE,,0.702
2200,1:TRUE,1:TRUE,,0.773
2201,1:TRUE,1:TRUE,,0.862
2202,1:TRUE,1:TRUE,,0.694
2203,1:TRUE,1:TRUE,,0.81
2204,2:FALSE,1:TRUE,+,0.621
2205,2:FALSE,2:FALSE,,0.83
2206,1:TRUE,2:FALSE,+,0.79
2207,2:FALSE,2:FALSE,,0.56
2208,1:TRUE,1:TRUE,,0.53
2209,2:FALSE,1:TRUE,+,0.73
2210,1:TRUE,1:TRUE,,0.53
2211,2:FALSE,2:FALSE,,0.78
2212,1:TRUE,2:FALSE,+,0.59
2213,2:FALSE,2:FALSE,,0.72
2214,2:FALSE,1:TRUE,+,0.62
2215,2:FALSE,2:FALSE,,1
2216,1:TRUE,1:TRUE,,0.7
2217,2:FALSE,2:FALSE,,0.64
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,1:TRUE,+,0.5
2220,2:FALSE,2:FALSE,,0.67
2221,2:FALSE,2:FALSE,,0.85
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,0.81
2224,2:FALSE,2:FALSE,,0.65
2225,2:FALSE,1:TRUE,+,0.56
2226,2:FALSE,2:FALSE,,0.64
2227,1:TRUE,1:TRUE,,0.88
2228,1:TRUE,2:FALSE,+,0.69
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,0.97
2235,2:FALSE,2:FALSE,,0.92
2236,2:FALSE,1:TRUE,+,0.56
2237,2:FALSE,2:FALSE,,0.55
2238,2:FALSE,2:FALSE,,0.89
2239,2:FALSE,2:FALSE,,0.73
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.83
2242,2:FALSE,1:TRUE,+,0.5
2243,2:FALSE,2:FALSE,,0.53
2244,1:TRUE,2:FALSE,+,0.7
2245,1:TRUE,1:TRUE,,0.73
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,0.997
2249,2:FALSE,2:FALSE,,0.69
2250,2:FALSE,1:TRUE,+,0.52
2251,1:TRUE,1:TRUE,,0.97
2252,1:TRUE,1:TRUE,,0.9
2253,1:TRUE,1:TRUE,,0.74
2254,1:TRUE,1:TRUE,,0.71
2255,1:TRUE,1:TRUE,,0.99
2256,2:FALSE,2:FALSE,,0.99
2257,2:FALSE,2:FALSE,,0.99
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,0.99
2260,2:FALSE,2:FALSE,,0.99
2261,1:TRUE,1:TRUE,,0.92
2262,2:FALSE,2:FALSE,,1
2263,1:TRUE,1:TRUE,,0.73
2264,2:FALSE,1:TRUE,+,0.82
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,1:TRUE,+,0.75
2267,1:TRUE,2:FALSE,+,0.88
2268,2:FALSE,2:FALSE,,0.9
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,0.86
2271,1:TRUE,2:FALSE,+,0.72
2272,2:FALSE,2:FALSE,,0.65
2273,2:FALSE,2:FALSE,,0.75
2274,1:TRUE,2:FALSE,+,0.53
2275,2:FALSE,2:FALSE,,0.89
2276,2:FALSE,1:TRUE,+,0.7
2277,2:FALSE,2:FALSE,,0.59
2278,2:FALSE,1:TRUE,+,0.79
2279,1:TRUE,1:TRUE,,0.84
2280,2:FALSE,2:FALSE,,0.84
2281,2:FALSE,1:TRUE,+,0.8
2282,2:FALSE,1:TRUE,+,0.68
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,0.92
2288,2:FALSE,2:FALSE,,1
2289,1:TRUE,1:TRUE,,0.95
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,1:TRUE,+,0.73
2292,1:TRUE,1:TRUE,,0.67
2293,2:FALSE,2:FALSE,,0.85
2294,2:FALSE,2:FALSE,,0.974
2295,2:FALSE,2:FALSE,,0.66
2296,2:FALSE,2:FALSE,,0.69
2297,1:TRUE,1:TRUE,,0.74
2298,2:FALSE,2:FALSE,,0.76
2299,1:TRUE,1:TRUE,,1
2300,2:FALSE,2:FALSE,,1
2301,1:TRUE,1:TRUE,,0.77
2302,1:TRUE,1:TRUE,,0.78
2303,2:FALSE,2:FALSE,,0.65
2304,2:FALSE,1:TRUE,+,0.55
2305,1:TRUE,2:FALSE,+,0.53
2306,2:FALSE,2:FALSE,,0.64
2307,2:FALSE,2:FALSE,,0.56
2308,2:FALSE,2:FALSE,,0.99
2309,1:TRUE,2:FALSE,+,0.52
2310,2:FALSE,1:TRUE,+,0.72
2311,2:FALSE,2:FALSE,,0.7
2312,2:FALSE,1:TRUE,+,0.52
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,1:TRUE,1:TRUE,,0.86
2316,2:FALSE,1:TRUE,+,0.76
2317,2:FALSE,2:FALSE,,1
2318,1:TRUE,2:FALSE,+,0.67
2319,2:FALSE,1:TRUE,+,0.87
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,1:TRUE,+,0.72
2322,2:FALSE,1:TRUE,+,0.64
2323,1:TRUE,1:TRUE,,0.86
2324,2:FALSE,2:FALSE,,0.58
2325,1:TRUE,1:TRUE,,0.77
2326,1:TRUE,1:TRUE,,0.84
2327,2:FALSE,2:FALSE,,0.78
2328,1:TRUE,1:TRUE,,0.66
2329,2:FALSE,2:FALSE,,0.77
2330,2:FALSE,2:FALSE,,0.57
2331,1:TRUE,1:TRUE,,0.91
2332,1:TRUE,1:TRUE,,0.91
2333,1:TRUE,1:TRUE,,0.81
2334,1:TRUE,1:TRUE,,0.87
2335,2:FALSE,2:FALSE,,0.7
2336,2:FALSE,2:FALSE,,0.56
2337,1:TRUE,1:TRUE,,0.96
2338,2:FALSE,2:FALSE,,0.55
2339,2:FALSE,1:TRUE,+,0.64
2340,2:FALSE,2:FALSE,,0.76
2341,2:FALSE,1:TRUE,+,0.74
2342,2:FALSE,1:TRUE,+,0.87
2343,2:FALSE,2:FALSE,,0.85
2344,2:FALSE,2:FALSE,,0.63
2345,1:TRUE,2:FALSE,+,0.72
2346,2:FALSE,2:FALSE,,0.68
2347,2:FALSE,1:TRUE,+,0.93
2348,2:FALSE,1:TRUE,+,0.7
2349,2:FALSE,1:TRUE,+,0.63
2350,1:TRUE,1:TRUE,,0.83
2351,2:FALSE,1:TRUE,+,0.7
2352,1:TRUE,1:TRUE,,0.84
2353,1:TRUE,2:FALSE,+,0.53
2354,2:FALSE,1:TRUE,+,0.57
2355,2:FALSE,1:TRUE,+,0.89
2356,1:TRUE,2:FALSE,+,0.51
2357,2:FALSE,2:FALSE,,0.55
2358,2:FALSE,1:TRUE,+,0.65
2359,1:TRUE,1:TRUE,,0.97
2360,1:TRUE,1:TRUE,,0.832
2361,1:TRUE,1:TRUE,,0.72
2362,2:FALSE,1:TRUE,+,0.62
2363,1:TRUE,1:TRUE,,0.82
2364,1:TRUE,1:TRUE,,0.66
2365,2:FALSE,2:FALSE,,0.53
2366,2:FALSE,2:FALSE,,0.83
2367,2:FALSE,2:FALSE,,1
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,0.969
2373,2:FALSE,2:FALSE,,0.984
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,0.978
2376,1:TRUE,2:FALSE,+,0.838
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.942
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,0.995
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,0.972
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,0.989
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,1:TRUE,+,0.75
2392,2:FALSE,2:FALSE,,0.81
2393,2:FALSE,1:TRUE,+,0.61
2394,1:TRUE,1:TRUE,,0.96
2395,2:FALSE,1:TRUE,+,0.51
2396,2:FALSE,2:FALSE,,0.69
2397,1:TRUE,1:TRUE,,0.68
2398,2:FALSE,2:FALSE,,0.54
2399,1:TRUE,1:TRUE,,0.95
2400,2:FALSE,2:FALSE,,1
2401,1:TRUE,1:TRUE,,0.96
2402,2:FALSE,2:FALSE,,0.67
2403,2:FALSE,2:FALSE,,0.63
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,1
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,0.83
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,0.9
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,1:TRUE,+,0.64
2415,2:FALSE,2:FALSE,,0.62
2416,1:TRUE,1:TRUE,,0.98
2417,1:TRUE,1:TRUE,,0.94
2418,1:TRUE,1:TRUE,,0.89
2419,1:TRUE,1:TRUE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,0.88
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,1:TRUE,+,0.67
2424,2:FALSE,1:TRUE,+,0.73
2425,2:FALSE,1:TRUE,+,0.59
2426,2:FALSE,2:FALSE,,0.55
2427,2:FALSE,2:FALSE,,0.982
2428,2:FALSE,2:FALSE,,0.999
2429,2:FALSE,2:FALSE,,0.941
2430,2:FALSE,2:FALSE,,0.982
2431,1:TRUE,1:TRUE,,0.87
2432,2:FALSE,1:TRUE,+,0.76
2433,2:FALSE,1:TRUE,+,0.75
2434,1:TRUE,1:TRUE,,1
2435,1:TRUE,1:TRUE,,0.76
2436,2:FALSE,2:FALSE,,0.99
2437,2:FALSE,1:TRUE,+,0.87
2438,2:FALSE,2:FALSE,,1
2439,1:TRUE,2:FALSE,+,0.52
2440,2:FALSE,1:TRUE,+,0.5
2441,2:FALSE,2:FALSE,,0.77
2442,2:FALSE,2:FALSE,,0.87
2443,1:TRUE,2:FALSE,+,0.51
2444,2:FALSE,2:FALSE,,0.95
2445,2:FALSE,2:FALSE,,0.69
2446,2:FALSE,2:FALSE,,0.73
2447,2:FALSE,1:TRUE,+,0.58
2448,2:FALSE,2:FALSE,,0.95
2449,2:FALSE,2:FALSE,,0.998
2450,2:FALSE,2:FALSE,,0.6
2451,1:TRUE,1:TRUE,,0.87
2452,2:FALSE,1:TRUE,+,0.56
2453,2:FALSE,2:FALSE,,0.61
2454,1:TRUE,2:FALSE,+,0.62
2455,2:FALSE,1:TRUE,+,0.57
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,1:TRUE,+,0.69
2458,2:FALSE,1:TRUE,+,0.55
2459,1:TRUE,1:TRUE,,0.8
2460,1:TRUE,1:TRUE,,0.96
2461,2:FALSE,2:FALSE,,0.83
2462,2:FALSE,2:FALSE,,0.89
2463,2:FALSE,1:TRUE,+,0.66
2464,2:FALSE,2:FALSE,,0.78
2465,1:TRUE,1:TRUE,,0.69
2466,2:FALSE,1:TRUE,+,0.61
2467,1:TRUE,1:TRUE,,0.89
2468,2:FALSE,2:FALSE,,0.51
2469,1:TRUE,1:TRUE,,0.88
2470,1:TRUE,1:TRUE,,0.84
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,0.87
2473,2:FALSE,2:FALSE,,0.65
2474,2:FALSE,2:FALSE,,0.65
2475,2:FALSE,2:FALSE,,0.944
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,0.99
2478,2:FALSE,2:FALSE,,0.97
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,1:TRUE,+,0.67
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,2:FALSE,,0.51
2491,2:FALSE,2:FALSE,,0.77
2492,2:FALSE,2:FALSE,,0.99
2493,2:FALSE,1:TRUE,+,0.89
2494,1:TRUE,1:TRUE,,0.67
2495,2:FALSE,2:FALSE,,0.65
2496,1:TRUE,1:TRUE,,0.89
2497,1:TRUE,2:FALSE,+,0.69
2498,2:FALSE,2:FALSE,,0.99
2499,2:FALSE,2:FALSE,,0.73
2500,2:FALSE,2:FALSE,,0.952
2501,2:FALSE,2:FALSE,,0.981
2502,2:FALSE,2:FALSE,,0.994
2503,2:FALSE,2:FALSE,,0.984
2504,2:FALSE,2:FALSE,,0.96
2505,2:FALSE,2:FALSE,,0.915
2506,2:FALSE,2:FALSE,,0.96
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.93
2509,2:FALSE,2:FALSE,,0.986
2510,2:FALSE,2:FALSE,,0.98
2511,2:FALSE,1:TRUE,+,0.54
2512,1:TRUE,1:TRUE,,0.54
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,0.82
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,0.93
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,0.83
2520,2:FALSE,2:FALSE,,0.91
2521,2:FALSE,2:FALSE,,0.72
2522,2:FALSE,2:FALSE,,0.62
2523,2:FALSE,2:FALSE,,0.75
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.79
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,0.82
2530,2:FALSE,2:FALSE,,0.93
2531,2:FALSE,1:TRUE,+,0.86
2532,2:FALSE,2:FALSE,,0.547
2533,2:FALSE,2:FALSE,,0.7
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,0.706
2536,2:FALSE,1:TRUE,+,0.59
2537,2:FALSE,2:FALSE,,0.746
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.985
2540,2:FALSE,2:FALSE,,0.993
2541,2:FALSE,2:FALSE,,0.99
2542,2:FALSE,2:FALSE,,0.987
2543,2:FALSE,2:FALSE,,0.993
2544,2:FALSE,2:FALSE,,0.991
2545,2:FALSE,2:FALSE,,0.55
2546,2:FALSE,2:FALSE,,0.81
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,0.85
2550,2:FALSE,2:FALSE,,0.62
2551,1:TRUE,2:FALSE,+,0.66
2552,1:TRUE,1:TRUE,,0.72
2553,2:FALSE,2:FALSE,,0.7
2554,2:FALSE,2:FALSE,,0.82
2555,2:FALSE,2:FALSE,,0.89
2556,2:FALSE,2:FALSE,,0.51
2557,2:FALSE,2:FALSE,,0.89
2558,2:FALSE,1:TRUE,+,0.79
2559,2:FALSE,1:TRUE,+,0.88
2560,2:FALSE,2:FALSE,,0.57
2561,2:FALSE,2:FALSE,,0.79
2562,2:FALSE,2:FALSE,,0.68
2563,2:FALSE,2:FALSE,,0.65
2564,1:TRUE,2:FALSE,+,0.52
2565,2:FALSE,2:FALSE,,0.55
2566,2:FALSE,2:FALSE,,0.52
2567,2:FALSE,2:FALSE,,0.81
2568,2:FALSE,2:FALSE,,0.78
2569,2:FALSE,2:FALSE,,0.56
2570,2:FALSE,2:FALSE,,0.73
2571,2:FALSE,1:TRUE,+,0.5
2572,2:FALSE,2:FALSE,,0.92
2573,1:TRUE,1:TRUE,,0.89
2574,2:FALSE,2:FALSE,,0.69
2575,2:FALSE,2:FALSE,,0.67
2576,2:FALSE,2:FALSE,,0.61
2577,1:TRUE,1:TRUE,,0.68
2578,2:FALSE,1:TRUE,+,0.67
2579,2:FALSE,2:FALSE,,0.72
2580,2:FALSE,2:FALSE,,0.74
2581,2:FALSE,2:FALSE,,0.8
2582,2:FALSE,2:FALSE,,0.67
2583,1:TRUE,2:FALSE,+,0.62
2584,1:TRUE,1:TRUE,,0.58
2585,2:FALSE,2:FALSE,,0.7
2586,1:TRUE,1:TRUE,,0.57
2587,2:FALSE,2:FALSE,,0.53
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,0.68
2590,2:FALSE,2:FALSE,,0.53
2591,2:FALSE,2:FALSE,,0.82
2592,2:FALSE,2:FALSE,,0.91
2593,2:FALSE,1:TRUE,+,0.65
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,0.55
2596,1:TRUE,1:TRUE,,0.75
2597,1:TRUE,2:FALSE,+,0.67
2598,1:TRUE,1:TRUE,,0.69
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.96
2601,2:FALSE,2:FALSE,,0.89
