@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,-0.06101018190383911,0.005893626190061085,0.005893626190061085,0.013425175100564957,FALSE
VERB,VERB,TRUE,7,8,3,8,0.375,0.18181818181818177,-0.11855963617563248,0.044898747584116,0.044898747584116,0.007926234044134617,FALSE
VERB,NOUN,FALSE,3,3,9,8,1.125,0.3529411764705882,-0.07580214738845825,0.033502269551568487,0.033502269551568487,0.0072205220349133015,TRUE
NOUN,NOUN,TRUE,8,6,4,4,1.0,1.0,1.0,0.0207971584544144,0.0207971584544144,0.055484019219875336,FALSE
NOUN,NOUN,TRUE,3,2,5,4,1.25,0.0,0.6494271755218506,0.032359298492464036,0.032359298492464036,0.01892346702516079,TRUE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.6592608690261841,0.017251928832195958,0.017251928832195958,0.006107547786086798,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.25,0.6974937915802002,0.030409113638381956,0.030409113638381956,0.004676776472479105,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.7564311027526855,0.015147022010733795,0.015147022010733795,0.0031570589635521173,FALSE
NOUN,NOUN,TRUE,9,10,11,4,2.75,0.1333333333333333,0.43004292249679565,0,0,0.002901623258367181,FALSE
NOUN,NOUN,TRUE,8,3,3,4,0.75,0.0,0.663745641708374,0.07154102154250323,0.07154102154250323,0.0026468352880328894,TRUE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.27518168091773987,0,0,0.0018493947573006153,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.39877599477767944,0,0,0.001721518929116428,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.5073151588439941,0,0,0.0008807659614831209,FALSE
VERB,ADJ,FALSE,2,4,8,5,1.6,0.0,0.570792555809021,0.0280192789843282,0.0280192789843282,0.04670349508523941,FALSE
VERB,NOUN,FALSE,8,10,6,5,1.2,0.18181818181818177,0.5370016694068909,0,0,0.010910244658589363,FALSE
VERB,NOUN,FALSE,8,10,6,5,1.2,0.18181818181818177,0.5370016694068909,0,0,0.005845168139785528,FALSE
VERB,NOUN,FALSE,2,1,4,5,0.8,0.2222222222222222,0.37103959918022156,0.09389091778231626,0.09389091778231626,0.004815646447241306,TRUE
VERB,NOUN,FALSE,8,9,11,5,2.2,0.125,0.4175979495048523,0.030088664164729103,0.030088664164729103,0.004811429884284735,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.15384615384615385,0.44430774450302124,0.022699623004853627,0.022699623004853627,0.007779082283377647,TRUE
NOUN,PRON,FALSE,4,3,2,3,0.6666666666666666,0.0,-0.29309287667274475,0.025783122218485475,0.025783122218485475,0.8807274103164673,FALSE
NOUN,PROPN,FALSE,7,4,3,3,1.0,0.0,0.2763538956642151,0.1679379041094466,0.1679379041094466,0.0056897555477917194,FALSE
NOUN,PROPN,FALSE,10,10,9,3,3.0,0.0,-0.043608058243989944,0,0,0.004735308699309826,FALSE
NOUN,PRON,FALSE,8,9,2,3,0.6666666666666666,0.0,-0.32335951924324036,0.004395449063555534,0.004395449063555534,0.004520458169281483,FALSE
NOUN,PROPN,FALSE,10,10,3,3,1.0,0.0,-0.0263446643948555,0,0,0.00400807149708271,FALSE
NOUN,PROPN,FALSE,8,9,4,3,1.3333333333333333,0.0,0.1822895109653473,0.004395449063555534,0.004395449063555534,0.0010536382906138897,FALSE
NOUN,PROPN,FALSE,10,10,5,3,1.6666666666666667,0.0,0.03930598869919777,0,0,0.0009399563423357904,FALSE
NOUN,PROPN,FALSE,10,10,6,3,2.0,0.0,-0.037632331252098083,0,0,0.0009185834205709398,FALSE
NOUN,PRON,FALSE,9,10,3,3,1.0,0.0,-0.3795335292816162,0,0,0.0008518362301401794,FALSE
NOUN,PRON,FALSE,4,3,2,3,0.6666666666666666,0.0,-0.29309287667274475,0.025783122218485475,0.025783122218485475,0.000803476432338357,FALSE
VERB,VERB,TRUE,4,5,9,7,1.2857142857142858,0.25,0.42179879546165466,0.024773917448196386,0.024773917448196386,0.0014075491344556212,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.5714285714285714,0.13832128047943115,0.014889093019064761,0.014889093019064761,0.0012559050228446722,TRUE
NOUN,NOUN,TRUE,6,5,8,9,0.8888888888888888,0.3529411764705882,0.47001883387565613,0.032329514451416394,0.032329514451416394,0.11088240891695023,FALSE
NOUN,NOUN,TRUE,6,8,9,9,1.0,0.2222222222222222,0.4150320887565613,0.013888602381952497,0.013888602381952497,0.10599005222320557,FALSE
NOUN,NOUN,TRUE,8,10,9,9,1.0,0.33333333333333337,0.3262427747249603,0,0,0.013234821148216724,FALSE
NOUN,NOUN,TRUE,7,8,10,9,1.1111111111111112,0.3157894736842105,0.3898738622665405,0.017363261187981507,0.017363261187981507,0.007938193157315254,FALSE
NOUN,NOUN,TRUE,9,10,10,9,1.1111111111111112,0.21052631578947367,0.3207378685474396,0,0,0.005935206543654203,FALSE
NOUN,NOUN,TRUE,8,8,12,9,1.3333333333333333,0.47619047619047616,0.5480825901031494,0.011274513404282703,0.011274513404282703,0.005792400799691677,FALSE
NOUN,NOUN,TRUE,8,10,9,9,1.0,0.2222222222222222,0.1282360851764679,0,0,0.004617078695446253,FALSE
NOUN,VERB,FALSE,8,9,6,3,2.0,0.0,0.09746256470680237,0.013931717070957046,0.013931717070957046,0.020761411637067795,FALSE
NOUN,ADJ,FALSE,8,8,5,3,1.6666666666666667,0.0,0.09136297553777695,0.02189527437232949,0.02189527437232949,0.01835150457918644,FALSE
NOUN,VERB,FALSE,6,5,10,3,3.3333333333333335,0.0,0.21959246695041656,0.03334641455714017,0.03334641455714017,0.012537672184407711,TRUE
NOUN,VERB,FALSE,7,8,6,3,2.0,0.0,0.14203360676765442,0.02004919570933648,0.02004919570933648,0.008551946841180325,FALSE
NOUN,NOUN,TRUE,4,5,4,11,0.36363636363636365,0.1333333333333333,0.34395262598991394,0.08529232863905185,0.08529232863905185,0.1924060434103012,FALSE
NOUN,NOUN,TRUE,7,10,6,11,0.5454545454545454,0.3529411764705882,0.3600549101829529,0,0,0.13589857518672943,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.25,0.2521481513977051,0.004395449063555534,0.004395449063555534,0.09498275816440582,TRUE
NOUN,ADJ,FALSE,9,9,7,11,0.6363636363636364,0.33333333333333337,0.2506423890590668,0.02589016370574636,0.02589016370574636,0.04393778368830681,FALSE
NOUN,NOUN,TRUE,6,1,11,11,1.0,1.0,1.0,0.3025513701518592,0.3025513701518592,0.027907252311706543,TRUE
NOUN,PROPN,FALSE,10,10,6,11,0.5454545454545454,0.23529411764705888,0.3600549101829529,0,0,0.021269772201776505,FALSE
NOUN,ADJ,FALSE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.38056743144989014,0.008790898127111068,0.008790898127111068,0.016477424651384354,FALSE
NOUN,VERB,FALSE,9,8,8,11,0.7272727272727273,0.3157894736842105,0.38747087121009827,0.03444936356316517,0.03444936356316517,0.011514839716255665,FALSE
NOUN,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.38393867015838623,0.0073935421345550445,0.0073935421345550445,0.008696201257407665,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.08053696155548096,0,0,0.30905401706695557,FALSE
NOUN,VERB,FALSE,8,5,6,10,0.6,0.375,-0.025757595896720886,0.01647503478713004,0.01647503478713004,0.010512360371649265,FALSE
NOUN,NOUN,TRUE,8,5,9,10,0.9,0.3157894736842105,0.2838107943534851,0.0259329933998946,0.0259329933998946,0.006995346862822771,TRUE
NOUN,NOUN,TRUE,5,8,6,10,0.6,0.125,0.6513876914978027,0.013443702006565271,0.013443702006565271,0.0061705345287919044,FALSE
NOUN,NOUN,TRUE,7,6,5,10,0.5,0.2666666666666667,0.3799055218696594,0.02314374075116979,0.02314374075116979,0.005979551933705807,FALSE
NOUN,NOUN,TRUE,8,10,10,10,1.0,0.5,0.37266823649406433,0,0,0.005071698222309351,FALSE
NOUN,ADP,FALSE,8,9,3,5,0.6,0.5,0.4289948046207428,0.0082359521410186,0.0082359521410186,0.003556097624823451,FALSE
NOUN,NOUN,TRUE,5,4,3,5,0.6,0.25,0.5237852931022644,0.019745998961501424,0.019745998961501424,0.0025564301759004593,TRUE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.33333333333333337,0.3209763765335083,0,0,0.0009716147906146944,FALSE
NOUN,NUM,FALSE,9,10,7,5,1.4,0.0,0.2869974672794342,0,0,0.0007932093576528132,FALSE
VERB,NOUN,FALSE,8,7,5,6,0.8333333333333334,0.36363636363636365,0.25168105959892273,0.025430664835077832,0.025430664835077832,0.011068560183048248,FALSE
VERB,PROPN,FALSE,8,9,2,6,0.3333333333333333,0.25,0.14310048520565033,0.059113219401487886,0.059113219401487886,0.008652469143271446,FALSE
VERB,NOUN,FALSE,7,9,8,2,4.0,0.0,-0.15954715013504028,0.014787084269110089,0.014787084269110089,0.014949147589504719,TRUE
VERB,NOUN,FALSE,9,9,9,2,4.5,0.0,0.04765701666474342,0.04179515121287114,0.04179515121287114,0.01451126765459776,FALSE
VERB,X,FALSE,0,10,1,2,0.5,0.0,0.07976658642292023,0,0,0.013678578659892082,FALSE
VERB,NOUN,FALSE,9,9,5,2,2.5,0.0,-0.062298115342855453,0.029556609700743943,0.029556609700743943,0.008331634104251862,FALSE
VERB,NOUN,FALSE,5,9,7,2,3.5,0.0,-0.07710443437099457,0.01303358772327346,0.01303358772327346,0.008024203591048717,TRUE
VERB,NOUN,FALSE,8,10,10,2,5.0,0.0,-0.01969894766807556,0,0,0.007756322622299194,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.03623029962182045,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.03391985967755318,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.025139017030596733,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.021791471168398857,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.01314623188227415,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.011083178222179413,FALSE
NOUN,NOUN,TRUE,6,1,11,8,1.375,0.21052631578947367,0.4951324462890625,0.3025513701518592,0.3025513701518592,0.011026226915419102,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.009557012468576431,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.009025291539728642,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.008260712027549744,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.007919471710920334,FALSE
NOUN,NOUN,TRUE,6,4,4,4,1.0,1.0,1.0000001192092896,0.02257583352120433,0.02257583352120433,0.19031837582588196,FALSE
NOUN,NOUN,TRUE,6,4,4,4,1.0,1.0,1.0000001192092896,0.02257583352120433,0.02257583352120433,0.0658191442489624,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.33333333333333337,0.7929118275642395,0.021190755194629034,0.021190755194629034,0.03729240968823433,TRUE
NOUN,NOUN,TRUE,3,7,4,4,1.0,0.5,0.4015200138092041,0.026773478777991667,0.026773478777991667,0.03488481417298317,TRUE
NOUN,NOUN,TRUE,3,7,4,4,1.0,0.5,0.4015200138092041,0.026773478777991667,0.026773478777991667,0.03392615169286728,TRUE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.19999999999999996,0.36374038457870483,0,0,0.03182411193847656,FALSE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.19999999999999996,0.36374038457870483,0,0,0.02998187020421028,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.33333333333333337,0.7929118275642395,0.021190755194629034,0.021190755194629034,0.02456420287489891,TRUE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.5969094634056091,0.0414338637235991,0.0414338637235991,0.015569660812616348,TRUE
NOUN,NOUN,TRUE,4,7,11,4,2.75,0.1333333333333333,0.3795259892940521,0.027751055999009407,0.027751055999009407,0.0149222481995821,TRUE
NOUN,NOUN,TRUE,7,7,6,4,1.5,0.4,0.46494820713996887,0.024575107745049552,0.024575107745049552,0.014451984316110611,FALSE
NOUN,NOUN,TRUE,4,5,5,4,1.25,0.2222222222222222,0.39162737131118774,0.03073986209379984,0.03073986209379984,0.01402953639626503,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.15384615384615385,0.6107233762741089,0.0119556736849466,0.0119556736849466,0.012815476395189762,FALSE
VERB,NOUN,FALSE,4,9,10,7,1.4285714285714286,0.11764705882352944,0.40963107347488403,0.027055075606908213,0.027055075606908213,0.06122337281703949,FALSE
VERB,NOUN,FALSE,8,10,12,7,1.7142857142857142,0.10526315789473684,0.22139577567577362,0,0,0.004830152727663517,FALSE
VERB,NOUN,FALSE,4,9,8,7,1.1428571428571428,0.2666666666666667,0.4017751216888428,0.015045013260779123,0.015045013260779123,0.003699280321598053,TRUE
VERB,NOUN,FALSE,7,8,8,7,1.1428571428571428,0.2666666666666667,0.39761948585510254,0.007330489374454506,0.007330489374454506,0.0028819337021559477,TRUE
VERB,NOUN,FALSE,6,8,9,7,1.2857142857142858,0.375,0.30199384689331055,0.013888602381952497,0.013888602381952497,0.0015781109686940908,FALSE
VERB,VERB,TRUE,6,7,7,7,1.0,0.1428571428571429,0.19153477251529694,0.04238496084289838,0.04238496084289838,0.0015665575629100204,TRUE
VERB,NOUN,FALSE,5,7,13,7,1.8571428571428572,0.30000000000000004,0.3321071267127991,0.04734224217001168,0.04734224217001168,0.0012929789954796433,TRUE
NOUN,NOUN,TRUE,4,6,8,9,0.8888888888888888,0.23529411764705888,0.3909999132156372,0.14062116536869051,0.14062116536869051,0.14739017188549042,TRUE
NOUN,NOUN,TRUE,3,5,6,9,0.6666666666666666,0.2666666666666667,0.6682430505752563,0.02141334777163173,0.02141334777163173,0.07073105126619339,TRUE
NOUN,NOUN,TRUE,5,9,4,9,0.4444444444444444,0.3076923076923077,0.4468611478805542,0.009372176104548173,0.009372176104548173,0.04347676411271095,TRUE
NOUN,NOUN,TRUE,2,5,6,9,0.6666666666666666,0.2666666666666667,0.4426283836364746,0.08389785454348597,0.08389785454348597,0.029837176203727722,FALSE
NOUN,NOUN,TRUE,2,3,7,9,0.7777777777777778,0.125,0.47573208808898926,0.08252924454184726,0.08252924454184726,0.02723070979118347,TRUE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.13897648453712463,0.03208130194686476,0.03208130194686476,0.02061520516872406,FALSE
NOUN,NOUN,TRUE,6,4,4,9,0.4444444444444444,0.3076923076923077,0.41491061449050903,0.22848371382506424,0.22848371382506424,0.017643598839640617,FALSE
NOUN,NOUN,TRUE,5,9,7,9,0.7777777777777778,0.25,0.30541157722473145,0.008566948665484327,0.008566948665484327,0.017213711515069008,FALSE
NOUN,NOUN,TRUE,6,9,8,9,0.8888888888888888,0.23529411764705888,0.3499676287174225,0.017139094902404547,0.017139094902404547,0.015270675532519817,TRUE
VERB,VERB,TRUE,3,4,4,4,1.0,1.0,0.9999999403953552,0.030277546958684592,0.030277546958684592,0.5976153016090393,TRUE
VERB,VERB,TRUE,3,4,4,4,1.0,1.0,0.9999999403953552,0.030277546958684592,0.030277546958684592,0.036942534148693085,TRUE
VERB,VERB,TRUE,8,8,8,4,2.0,0.33333333333333337,0.8551039695739746,0.017883601036684266,0.017883601036684266,0.0012177807511761785,TRUE
VERB,VERB,TRUE,3,4,7,4,1.75,0.36363636363636365,0.8267695903778076,0.020141789503180296,0.020141789503180296,0.0011914168717339635,TRUE
VERB,VERB,TRUE,9,9,4,4,1.0,0.5,0.7101672887802124,0.004565545072037927,0.004565545072037927,0.0009582739439792931,FALSE
VERB,VERB,TRUE,7,9,4,4,1.0,0.25,0.891189694404602,0.010055259176776509,0.010055259176776509,0.0008157101110555232,TRUE
VERB,VERB,TRUE,8,6,4,4,1.0,0.0,0.8239967226982117,0.03960755176253446,0.03960755176253446,0.0006865929462946951,TRUE
VERB,VERB,TRUE,7,7,9,11,0.8181818181818182,0.4,0.5152244567871094,0.016947153350894376,0.016947153350894376,3.070703996854718e-06,FALSE
NOUN,PROPN,FALSE,8,8,4,4,1.0,0.0,0.3508216440677643,0.022943885873074624,0.022943885873074624,0.32721391320228577,FALSE
NOUN,PROPN,FALSE,8,10,6,4,1.5,0.0,0.10499298572540283,0,0,0.12909209728240967,FALSE
NOUN,PROPN,FALSE,8,9,6,4,1.5,0.0,0.28506654500961304,0.013931717070957046,0.013931717070957046,0.047487158328294754,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.30766546726226807,0.04522028757665195,0.04522028757665195,0.01837106980383396,TRUE
NOUN,NOUN,TRUE,3,2,5,4,1.25,0.0,0.23465591669082642,0.032359298492464036,0.032359298492464036,0.01700388453900814,TRUE
NOUN,NOUN,TRUE,4,5,5,4,1.25,0.0,0.1839696615934372,0.025140036821443123,0.025140036821443123,0.014867275021970272,FALSE
NOUN,NOUN,TRUE,1,3,4,4,1.0,0.0,0.28918886184692383,0.03358289222843239,0.03358289222843239,0.010775803588330746,TRUE
NOUN,NOUN,TRUE,4,5,5,4,1.25,0.0,0.1839696615934372,0.025140036821443123,0.025140036821443123,0.00985807552933693,FALSE
NOUN,NOUN,TRUE,7,8,3,14,0.21428571428571427,0.11764705882352944,0.08903205394744873,0.012411036142484417,0.012411036142484417,0.018715914338827133,FALSE
NOUN,NOUN,TRUE,9,9,9,14,0.6428571428571429,0.4347826086956522,0.13260957598686218,0.015301547450306862,0.015301547450306862,0.015196584165096283,TRUE
NOUN,NOUN,TRUE,3,5,5,4,1.25,0.2222222222222222,0.6601079702377319,0.0415325395455017,0.0415325395455017,0.049974475055933,TRUE
NOUN,NOUN,TRUE,5,5,6,4,1.5,0.19999999999999996,0.6271479725837708,0.01722971896702146,0.01722971896702146,0.01674244925379753,TRUE
NOUN,NOUN,TRUE,5,4,3,4,0.75,0.0,0.6438537240028381,0.09513572333717964,0.09513572333717964,0.014311633072793484,FALSE
NOUN,NOUN,TRUE,3,3,6,4,1.5,0.0,0.6215353012084961,0.030066291446047236,0.030066291446047236,0.013828186318278313,FALSE
NOUN,NOUN,TRUE,6,5,5,4,1.25,0.2222222222222222,0.5809361338615417,0.039424813508050986,0.039424813508050986,0.010761762969195843,FALSE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.0,0.34651604294776917,0.015252721481831481,0.015252721481831481,0.009201214648783207,TRUE
NOUN,NOUN,TRUE,4,8,8,4,2.0,0.33333333333333337,0.541070818901062,0.009660093878123856,0.009660093878123856,0.00677737221121788,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.38793879747390747,0.005893626190061085,0.005893626190061085,0.0055298106744885445,TRUE
VERB,VERB,TRUE,4,2,5,6,0.8333333333333334,0.9090909090909091,0.5594660639762878,0.04832561350084455,0.04832561350084455,0.4391176104545593,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.4767882525920868,0.0146692089553171,0.0146692089553171,0.035104136914014816,FALSE
VERB,VERB,TRUE,7,8,4,6,0.6666666666666666,0.6,0.3035503327846527,0.023091671220749312,0.023091671220749312,0.021797196939587593,FALSE
VERB,VERB,TRUE,8,10,9,6,1.5,0.4,0.2548917531967163,0,0,0.011851347982883453,FALSE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.3950490355491638,0.04624383205486167,0.04624383205486167,0.010478026233613491,TRUE
VERB,VERB,TRUE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.3187316954135895,0.014931216944658664,0.014931216944658664,0.010106280446052551,TRUE
VERB,VERB,TRUE,4,4,6,6,1.0,0.5,0.2164613902568817,0.025338722216782805,0.025338722216782805,0.008029400371015072,TRUE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.5454545454545454,0.31436294317245483,0.0073935421345550445,0.0073935421345550445,0.007698305882513523,FALSE
VERB,NOUN,FALSE,8,9,5,5,1.0,0.0,0.445051372051239,0.09905477232121089,0.09905477232121089,0.013084297068417072,FALSE
VERB,ADJ,FALSE,8,9,9,5,1.8,0.2857142857142857,0.3085353672504425,0.01178725238012217,0.01178725238012217,0.006596538238227367,FALSE
VERB,NOUN,FALSE,8,8,7,5,1.4,0.16666666666666663,0.1515832394361496,0.034059170965763885,0.034059170965763885,0.006461291573941708,FALSE
VERB,NOUN,FALSE,6,5,6,5,1.2,0.18181818181818177,0.5338107943534851,0.045308388494855835,0.045308388494855835,0.0023567406460642815,FALSE
VERB,ADJ,FALSE,9,8,5,5,1.0,0.0,0.4690573215484619,0.01613381621390373,0.01613381621390373,0.002272838493809104,FALSE
VERB,ADJ,FALSE,9,9,7,5,1.4,0.0,0.46749675273895264,0.008790898127111068,0.008790898127111068,0.0013425903161987662,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.318621963262558,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.2905879020690918,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.08681903034448624,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.04641321301460266,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.14758288860321045,0.012250432565276264,0.012250432565276264,0.033058203756809235,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.016712773591279984,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.014156593009829521,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.012460819445550442,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.00952761061489582,FALSE
NOUN,NOUN,TRUE,7,8,3,4,0.75,0.0,0.3329503834247589,0.012411036142484417,0.012411036142484417,0.0062362984754145145,FALSE
NOUN,NOUN,TRUE,5,5,6,4,1.5,0.4,0.3912185728549957,0.01722971896702146,0.01722971896702146,0.005460836458951235,TRUE
NOUN,NOUN,TRUE,6,9,3,4,0.75,0.0,0.303741991519928,0.008790898127111068,0.008790898127111068,0.00485145952552557,FALSE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.30000000000000004,0.3654198944568634,0.015301547450306862,0.015301547450306862,0.011484220623970032,FALSE
NOUN,NOUN,TRUE,5,9,9,11,0.8181818181818182,0.30000000000000004,0.6254370212554932,0.008495333429603007,0.008495333429603007,0.008645033463835716,FALSE
NOUN,NOUN,TRUE,4,9,5,11,0.45454545454545453,0.25,0.5343223214149475,0.0082359521410186,0.0082359521410186,0.002984351711347699,FALSE
NOUN,NOUN,TRUE,8,10,11,11,1.0,0.6363636363636364,0.5537780523300171,0,0,0.002419486176222563,TRUE
NOUN,NOUN,TRUE,6,7,8,11,0.7272727272727273,0.3157894736842105,0.5379992723464966,0.024030117745170738,0.024030117745170738,0.0023353290744125843,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.0,0.48313722014427185,0,0,0.002253856509923935,FALSE
NOUN,NOUN,TRUE,7,6,4,11,0.36363636363636365,0.4,0.6625357270240784,0.03179551463222711,0.03179551463222711,0.0021764070261269808,TRUE
NOUN,NOUN,TRUE,6,6,5,11,0.45454545454545453,0.375,0.44054049253463745,0.01496267955016659,0.01496267955016659,0.0017328578978776932,TRUE
NOUN,NOUN,TRUE,6,8,6,11,0.5454545454545454,0.23529411764705888,0.2914479672908783,0.020110518353553018,0.020110518353553018,0.0014546136371791363,FALSE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.16666666666666663,0.42056891322135925,0.024145134667075817,0.024145134667075817,0.12496525049209595,TRUE
NOUN,NOUN,TRUE,4,6,8,8,1.0,0.375,0.4699573814868927,0.14062116536869051,0.14062116536869051,0.06834150105714798,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.28431782126426697,0.04598504098610888,0.04598504098610888,0.022601334378123283,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.42105263157894735,0.20977643132209778,0.005893626190061085,0.005893626190061085,0.02042296715080738,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.36055782437324524,0.013186347190666602,0.013186347190666602,0.015089644119143486,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.125,0.26320141553878784,0,0,0.015082336030900478,FALSE
NOUN,NOUN,TRUE,2,8,4,4,1.0,0.25,0.41075021028518677,0.06854514522186823,0.06854514522186823,0.04146129637956619,TRUE
NOUN,NOUN,TRUE,6,4,4,4,1.0,0.25,0.5196808576583862,0.22848371382506424,0.22848371382506424,0.02554205432534218,FALSE
NOUN,NOUN,TRUE,4,5,5,4,1.25,0.2222222222222222,0.22280073165893555,0.05661639389564255,0.05661639389564255,0.017690878361463547,FALSE
NOUN,NOUN,TRUE,6,9,3,4,0.75,0.2857142857142857,0.3835497498512268,0.008790898127111068,0.008790898127111068,0.015171561390161514,FALSE
NOUN,NOUN,TRUE,7,5,9,4,2.25,0.0,0.2696293592453003,0.046281207460812226,0.046281207460812226,0.015002873726189137,FALSE
NOUN,NOUN,TRUE,5,9,8,4,2.0,0.33333333333333337,0.28131136298179626,0.0421744751304256,0.0421744751304256,0.014059877954423428,FALSE
NOUN,NOUN,TRUE,2,3,4,4,1.0,1.0,1.0,0.04262062236191113,0.04262062236191113,0.1108170747756958,TRUE
NOUN,NOUN,TRUE,3,4,4,4,1.0,0.25,0.610744833946228,0.047717450002967905,0.047717450002967905,0.02832665853202343,TRUE
NOUN,NOUN,TRUE,2,8,8,4,2.0,0.5,0.4488845467567444,0.01810075482639812,0.01810075482639812,0.019311750307679176,FALSE
NOUN,NOUN,TRUE,7,10,6,4,1.5,0.19999999999999996,0.040770187973976135,0,0,0.015767497941851616,FALSE
NOUN,NOUN,TRUE,4,4,7,4,1.75,0.18181818181818177,0.614180326461792,0.026503657489332796,0.026503657489332796,0.008697343058884144,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.6077548265457153,0.06339940533439262,0.06339940533439262,0.006538669113069773,FALSE
VERB,VERB,TRUE,6,9,10,10,1.0,0.30000000000000004,0.5676200985908508,0.01081788275220666,0.01081788275220666,0.07386969029903412,TRUE
