@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,9,3,14,0.21428571428571427,0.11764705882352944,0.08903205394744873,0.010067062802611649,0.010067062802611649,0.018715914338827133,FALSE
NOUN,NOUN,TRUE,9,8,9,14,0.6428571428571429,0.4347826086956522,0.13260957598686218,0.031236761926791073,0.031236761926791073,0.015196584165096283,TRUE
NOUN,NOUN,TRUE,6,8,7,14,0.5,0.19047619047619047,0.5798131227493286,0.007851463371555444,0.007851463371555444,0.014541936106979847,TRUE
NOUN,NOUN,TRUE,7,9,4,14,0.2857142857142857,0.11111111111111116,0.19868090748786926,0.018775270948153892,0.018775270948153892,0.014294343069195747,FALSE
NOUN,NOUN,TRUE,3,1,5,4,1.25,0.2222222222222222,0.6601079702377319,0.09901695726769905,0.09901695726769905,0.049974475055933,TRUE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.6271479725837708,0.013978032954835165,0.013978032954835165,0.01674244925379753,TRUE
NOUN,NOUN,TRUE,4,6,3,4,0.75,0.0,0.6438537240028381,0.026877767042386428,0.026877767042386428,0.014311633072793484,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.2222222222222222,0.5809361338615417,0.023427571445093304,0.023427571445093304,0.010761762969195843,FALSE
NOUN,NOUN,TRUE,9,8,3,4,0.75,0.0,0.34651604294776917,0.017569365815565938,0.017569365815565938,0.009201214648783207,TRUE
NOUN,NOUN,TRUE,5,5,7,4,1.75,0.18181818181818177,0.5590073466300964,0.03332006621783521,0.03332006621783521,0.00752201909199357,TRUE
NOUN,NOUN,TRUE,7,10,6,4,1.5,0.19999999999999996,0.6383230686187744,0,0,0.007134678773581982,FALSE
NOUN,NOUN,TRUE,3,6,8,4,2.0,0.33333333333333337,0.541070818901062,0.024565803302619208,0.024565803302619208,0.00677737221121788,FALSE
NOUN,NOUN,TRUE,2,4,8,4,2.0,0.16666666666666663,0.5881063938140869,0.04524151090421381,0.04524151090421381,0.005836339667439461,TRUE
NOUN,NOUN,TRUE,5,7,5,4,1.25,0.4444444444444444,0.4153538942337036,0.013711441864549456,0.013711441864549456,0.005567616783082485,TRUE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.4,0.38793879747390747,0,0,0.0055298106744885445,TRUE
VERB,VERB,TRUE,7,5,6,6,1.0,0.33333333333333337,0.4767882525920868,0.017393221902429003,0.017393221902429003,0.035104136914014816,FALSE
VERB,VERB,TRUE,4,9,7,6,1.1666666666666667,0.15384615384615385,0.4807282090187073,0.004874486191982797,0.004874486191982797,0.026696372777223587,TRUE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.6,0.3035503327846527,0.022550613540326704,0.022550613540326704,0.021797196939587593,TRUE
VERB,VERB,TRUE,7,9,9,6,1.5,0.4,0.2548917531967163,0.007809190481697768,0.007809190481697768,0.011851347982883453,FALSE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.3950490355491638,0.03523062909690421,0.03523062909690421,0.010478026233613491,TRUE
VERB,VERB,TRUE,1,2,6,6,1.0,0.16666666666666663,0.23701956868171692,0.03521118453178995,0.03521118453178995,0.010351194068789482,TRUE
VERB,VERB,TRUE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.3187316954135895,0.009937002962151421,0.009937002962151421,0.010106280446052551,TRUE
VERB,VERB,TRUE,3,4,9,6,1.5,0.5333333333333333,0.46627485752105713,0.029747417190971202,0.029747417190971202,0.007984629832208157,TRUE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.5454545454545454,0.31436294317245483,0.01803288149056411,0.01803288149056411,0.007698305882513523,FALSE
VERB,VERB,TRUE,3,4,8,6,1.3333333333333333,0.4285714285714286,0.34799620509147644,0.019523948678045078,0.019523948678045078,0.00737794442102313,TRUE
VERB,NOUN,FALSE,8,7,5,5,1.0,0.0,0.445051372051239,0.030968927613577234,0.030968927613577234,0.013084297068417072,FALSE
VERB,ADJ,FALSE,9,10,9,5,1.8,0.2857142857142857,0.3085353672504425,0,0,0.006596538238227367,FALSE
VERB,NOUN,FALSE,7,4,7,5,1.4,0.16666666666666663,0.1515832394361496,0.09423566158050585,0.09423566158050585,0.006461291573941708,FALSE
VERB,NOUN,FALSE,6,9,6,5,1.2,0.18181818181818177,0.5338107943534851,0.010086281479546797,0.010086281479546797,0.0023567406460642815,FALSE
VERB,ADJ,FALSE,9,9,5,5,1.0,0.0,0.4690573215484619,0.016263046879628363,0.016263046879628363,0.002272838493809104,FALSE
VERB,ADJ,FALSE,9,9,7,5,1.4,0.0,0.46749675273895264,0.019205580215092524,0.019205580215092524,0.0013425903161987662,FALSE
VERB,NOUN,FALSE,3,6,4,5,0.8,0.2222222222222222,0.4732239246368408,0.057656609658264336,0.057656609658264336,0.0010370217496529222,TRUE
VERB,ADJ,FALSE,7,8,5,5,1.0,0.19999999999999996,0.5447579026222229,0.013360677902258066,0.013360677902258066,0.0009976341389119625,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.318621963262558,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.2905879020690918,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.08681903034448624,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.04641321301460266,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.25,0.14758288860321045,0.012138186340889456,0.012138186340889456,0.033058203756809235,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.016712773591279984,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.014156593009829521,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.08158452063798904,0,0,0.00952761061489582,FALSE
NOUN,NOUN,TRUE,6,9,3,4,0.75,0.0,0.3329503834247589,0.010067062802611649,0.010067062802611649,0.0062362984754145145,FALSE
NOUN,NOUN,TRUE,6,5,3,4,0.75,0.0,0.303741991519928,0.12494704770716429,0.12494704770716429,0.00485145952552557,FALSE
NOUN,NOUN,TRUE,4,7,6,11,0.5454545454545454,0.23529411764705888,0.6708430051803589,0.014655004456290003,0.014655004456290003,0.010022927075624466,TRUE
NOUN,NOUN,TRUE,4,9,9,11,0.8181818181818182,0.30000000000000004,0.2810991108417511,0.006711375201741099,0.006711375201741099,0.004770217929035425,TRUE
NOUN,NOUN,TRUE,7,8,11,11,1.0,0.6363636363636364,0.5537780523300171,0.01121403566133267,0.01121403566133267,0.002419486176222563,FALSE
NOUN,NOUN,TRUE,5,9,8,11,0.7272727272727273,0.3157894736842105,0.5379992723464966,0.005868643812407981,0.005868643812407981,0.0023353290744125843,FALSE
NOUN,NOUN,TRUE,9,10,4,11,0.36363636363636365,0.0,0.48313722014427185,0,0,0.002253856509923935,FALSE
NOUN,NOUN,TRUE,5,6,6,11,0.5454545454545454,0.23529411764705888,0.38257044553756714,0.018826243137920622,0.018826243137920622,0.0017438625218346715,TRUE
NOUN,NOUN,TRUE,6,9,6,11,0.5454545454545454,0.23529411764705888,0.2914479672908783,0.007809190481697768,0.007809190481697768,0.0014546136371791363,FALSE
NOUN,NOUN,TRUE,1,6,7,8,0.875,0.9333333333333333,0.6482792496681213,0.02344940314081289,0.02344940314081289,0.14224424958229065,FALSE
NOUN,NOUN,TRUE,6,9,8,8,1.0,0.375,0.4699573814868927,0.028489018063333447,0.028489018063333447,0.06834150105714798,TRUE
NOUN,NOUN,TRUE,8,8,8,8,1.0,0.375,0.28431782126426697,0.04034512591818719,0.04034512591818719,0.022601334378123283,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.42105263157894735,0.20977643132209778,0.020172562959093594,0.020172562959093594,0.02042296715080738,FALSE
NOUN,NOUN,TRUE,4,7,4,8,0.5,0.16666666666666663,0.25113746523857117,0.026231613133769104,0.026231613133769104,0.01910313218832016,TRUE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.2857142857142857,0.36055782437324524,0,0,0.015089644119143486,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.125,0.26320141553878784,0,0,0.015082336030900478,TRUE
NOUN,NOUN,TRUE,4,4,5,4,1.25,0.2222222222222222,0.22280073165893555,0.04572786700810807,0.04572786700810807,0.017690878361463547,TRUE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.2222222222222222,0.439007043838501,0.02462377371568976,0.02462377371568976,0.015842793509364128,FALSE
NOUN,NOUN,TRUE,6,5,3,4,0.75,0.2857142857142857,0.3835497498512268,0.12494704770716429,0.12494704770716429,0.015171561390161514,FALSE
NOUN,NOUN,TRUE,6,1,9,4,2.25,0.0,0.2696293592453003,0.13569006584208937,0.13569006584208937,0.015002873726189137,FALSE
NOUN,NOUN,TRUE,5,6,4,4,1.0,0.25,0.3739015460014343,0.0366683465273021,0.0366683465273021,0.013708127662539482,FALSE
NOUN,NOUN,TRUE,4,2,4,5,0.8,0.2222222222222222,0.44337621331214905,0.01712770174191081,0.01712770174191081,8.300778426928446e-05,TRUE
NOUN,DET,FALSE,3,0,3,6,0.5,0.2222222222222222,0.5924476385116577,0.053907136349232845,0.053907136349232845,0.2715666890144348,FALSE
NOUN,DET,FALSE,5,1,1,6,0.16666666666666666,0.0,0.5591727495193481,0,0,0.0774705708026886,FALSE
NOUN,ADJ,FALSE,3,4,3,6,0.5,0.2222222222222222,0.5787316560745239,0.022778873301996145,0.022778873301996145,0.01650959812104702,FALSE
NOUN,ADJ,FALSE,7,6,7,6,1.1666666666666667,0.3076923076923077,0.3132777810096741,0.014007473498285466,0.014007473498285466,0.014933583326637745,FALSE
NOUN,ADJ,FALSE,1,3,8,6,1.3333333333333333,0.2857142857142857,0.4894016981124878,0.03311473769526875,0.03311473769526875,0.014779821038246155,FALSE
NOUN,ADJ,FALSE,6,4,6,6,1.0,0.33333333333333337,0.3181069791316986,0.01176205989814162,0.01176205989814162,0.01337776891887188,FALSE
NOUN,ADJ,FALSE,7,6,5,6,0.8333333333333334,0.18181818181818177,0.39100971817970276,0.014858721891305899,0.014858721891305899,0.011078836396336555,FALSE
NOUN,ADJ,FALSE,8,9,9,6,1.5,0.2666666666666667,0.41776159405708313,0.023427571445093304,0.023427571445093304,0.010974431410431862,FALSE
NOUN,ADJ,FALSE,6,8,6,6,1.0,0.16666666666666663,0.3109014630317688,0.009100395015672074,0.009100395015672074,0.010052740573883057,FALSE
NOUN,VERB,FALSE,4,7,3,6,0.5,0.2222222222222222,0.4890452027320862,0.013165578423777215,0.013165578423777215,0.009553350508213043,TRUE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.16666666666666663,0.5903961658477783,0.0033556876008705495,0.0033556876008705495,0.006960558705031872,FALSE
NOUN,NOUN,TRUE,8,6,10,9,1.1111111111111112,0.42105263157894735,0.4818402826786041,0.013834750982805424,0.013834750982805424,0.0030143093317747116,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.00227376283146441,FALSE
NOUN,NOUN,TRUE,8,6,8,9,0.8888888888888888,0.11764705882352944,0.4112517535686493,0.013647725651929149,0.013647725651929149,0.0019496416207402945,FALSE
NOUN,NOUN,TRUE,6,9,10,9,1.1111111111111112,0.3157894736842105,0.4853922724723816,0.007809190481697768,0.007809190481697768,0.0018505401676520705,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.0018479849677532911,FALSE
NOUN,NOUN,TRUE,4,7,6,9,0.6666666666666666,0.5333333333333333,0.2826760411262512,0.025099242112566655,0.025099242112566655,0.00022727101168129593,TRUE
VERB,VERB,TRUE,6,8,7,10,0.7,0.3529411764705882,0.6209710836410522,0.012374730540429552,0.012374730540429552,0.047575585544109344,FALSE
VERB,VERB,TRUE,7,9,6,10,0.6,0.25,0.35912537574768066,0.010067062802611649,0.010067062802611649,0.029802892357110977,TRUE
VERB,VERB,TRUE,2,5,8,10,0.8,0.7777777777777778,0.7716694474220276,0.020067092941180958,0.020067092941180958,0.016507545486092567,TRUE
VERB,VERB,TRUE,5,7,6,10,0.6,0.25,0.3633340299129486,0.016201969914959646,0.016201969914959646,0.016000516712665558,FALSE
VERB,VERB,TRUE,6,9,6,10,0.6,0.25,0.4721185564994812,0.0232182139517499,0.0232182139517499,0.015197372063994408,FALSE
VERB,VERB,TRUE,8,7,6,10,0.6,0.625,0.2456723302602768,0.008558573401125013,0.008558573401125013,0.014884933829307556,TRUE
VERB,VERB,TRUE,5,8,4,10,0.4,0.2857142857142857,0.46596136689186096,0.015792918589132707,0.015792918589132707,0.013254574500024319,TRUE
VERB,NOUN,FALSE,3,4,4,10,0.4,0.4285714285714286,0.28960445523262024,0.016478419275860426,0.016478419275860426,0.17409361898899078,TRUE
VERB,NOUN,FALSE,3,4,4,10,0.4,0.4285714285714286,0.28960445523262024,0.016478419275860426,0.016478419275860426,0.0906381830573082,TRUE
VERB,NOUN,FALSE,6,7,6,10,0.6,0.25,0.12450800836086273,0.016393300044638473,0.016393300044638473,0.08321791142225266,FALSE
VERB,NOUN,FALSE,5,9,4,10,0.4,0.0,0.34815043210983276,0.02462377371568976,0.02462377371568976,0.016526663675904274,TRUE
VERB,NOUN,FALSE,3,1,7,10,0.7,0.3529411764705882,0.5440139174461365,0.13353031863321926,0.13353031863321926,0.011964519508183002,TRUE
VERB,NOUN,FALSE,8,9,11,10,1.1,0.38095238095238093,0.1567533016204834,0.010086281479546797,0.010086281479546797,0.0094015346840024,FALSE
VERB,NOUN,FALSE,5,9,8,10,0.8,0.2222222222222222,0.33997827768325806,0.005868643812407981,0.005868643812407981,0.0064239464700222015,FALSE
NOUN,NOUN,TRUE,2,7,8,4,2.0,0.6666666666666667,0.0,0.0131875272691367,0.0131875272691367,0.01001984253525734,TRUE
NOUN,VERB,FALSE,6,7,7,4,1.75,0.0,0.0,0.0319340101035393,0.0319340101035393,0.009240963496267796,TRUE
NOUN,VERB,FALSE,7,10,7,4,1.75,0.36363636363636365,0.0,0,0,0.007534939330071211,FALSE
NOUN,NOUN,TRUE,3,4,9,4,2.25,0.46153846153846156,0.0,0.029747417190971202,0.029747417190971202,0.006293801590800285,TRUE
NOUN,NOUN,TRUE,4,2,3,7,0.42857142857142855,0.19999999999999996,0.3013940155506134,0.023904750009379482,0.023904750009379482,0.005236811935901642,TRUE
VERB,NOUN,FALSE,9,10,7,10,0.7,0.23529411764705888,0.1781262457370758,0,0,0.07697145640850067,FALSE
VERB,NOUN,FALSE,8,8,4,10,0.4,0.0,0.4482731819152832,0.011513298861791163,0.011513298861791163,0.04650300368666649,TRUE
VERB,NOUN,FALSE,2,7,8,10,0.8,0.33333333333333337,0.45007526874542236,0.0131875272691367,0.0131875272691367,0.010460756719112396,TRUE
VERB,NOUN,FALSE,6,8,8,10,0.8,0.4444444444444444,0.45850682258605957,0.06888579910154462,0.06888579910154462,0.007611429318785667,FALSE
VERB,VERB,TRUE,4,6,3,7,0.42857142857142855,0.4,0.2894741892814636,0.017799117125605914,0.017799117125605914,0.13380853831768036,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.4285714285714286,0.21714025735855103,0.01135214498262258,0.01135214498262258,0.0177033431828022,FALSE
VERB,VERB,TRUE,9,10,7,7,1.0,0.5714285714285714,0.061884187161922455,0,0,0.011334927752614021,TRUE
VERB,VERB,TRUE,4,6,7,7,1.0,0.2857142857142857,0.3865955173969269,0.012178679828406728,0.012178679828406728,0.010103129781782627,TRUE
VERB,VERB,TRUE,9,10,4,7,0.5714285714285714,0.18181818181818177,-0.04369763657450676,0,0,0.010001731105148792,FALSE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.5559967756271362,0.014175577899739273,0.014175577899739273,0.009725113399326801,FALSE
VERB,VERB,TRUE,6,8,9,7,1.2857142857142858,0.375,0.3438349962234497,0.009907716725395095,0.009907716725395095,0.008500907570123672,FALSE
VERB,VERB,TRUE,5,3,9,9,1.0,0.2222222222222222,0.5182146430015564,0.02757184860973601,0.02757184860973601,0.02990962564945221,FALSE
VERB,VERB,TRUE,9,6,8,9,0.8888888888888888,0.23529411764705888,0.3037723898887634,0.028442584425168404,0.028442584425168404,0.015040408819913864,FALSE
VERB,VERB,TRUE,4,7,3,9,0.3333333333333333,0.33333333333333337,0.28837135434150696,0.013165578423777215,0.013165578423777215,0.014597850851714611,TRUE
VERB,VERB,TRUE,9,10,5,9,0.5555555555555556,0.2857142857142857,0.36107468605041504,0,0,0.014123255386948586,FALSE
VERB,VERB,TRUE,8,7,7,9,0.7777777777777778,0.125,0.27901604771614075,0.01688197886792222,0.01688197886792222,0.013529418036341667,TRUE
NOUN,PROPN,FALSE,8,10,1,10,0.1,0.0,0.0,0,0,0.05364611744880676,FALSE
NOUN,PROPN,FALSE,8,9,1,10,0.1,0.0,0.0,0,0,0.03349132463335991,FALSE
NOUN,PROPN,FALSE,7,9,1,10,0.1,0.0,0.0,0,0,0.028631187975406647,FALSE
NOUN,PROPN,FALSE,8,10,1,10,0.1,0.0,0.0,0,0,0.025836462154984474,FALSE
NOUN,PROPN,FALSE,7,10,2,10,0.2,0.0,0.0,0,0,0.017649823799729347,FALSE
NOUN,PROPN,FALSE,8,9,1,10,0.1,0.0,0.0,0,0,0.012108942493796349,FALSE
NOUN,PROPN,FALSE,8,9,1,10,0.1,0.0,0.0,0,0,0.011918455362319946,FALSE
VERB,DET,FALSE,7,8,3,8,0.375,0.0,0.4964178204536438,0.015510477528918895,0.015510477528918895,0.0731247216463089,FALSE
VERB,VERB,TRUE,5,7,8,8,1.0,0.375,0.5143507122993469,0.010226156277053021,0.010226156277053021,0.00698863435536623,TRUE
VERB,CCONJ,FALSE,8,9,4,8,0.5,0.0,0.4971030652523041,0.010416613395486003,0.010416613395486003,0.00513077899813652,FALSE
VERB,NOUN,FALSE,3,3,13,10,1.3,0.26086956521739135,0.6445711851119995,0.0317924680298673,0.0317924680298673,0.04715952277183533,TRUE
VERB,NOUN,FALSE,5,9,9,10,0.9,0.42105263157894735,0.3372766375541687,0.013772688268922575,0.013772688268922575,0.017395440489053726,TRUE
VERB,NOUN,FALSE,1,4,4,10,0.4,0.2857142857142857,0.4408866763114929,0.04065862087640169,0.04065862087640169,0.015920627862215042,TRUE
VERB,NOUN,FALSE,6,7,6,10,0.6,0.125,0.5378651022911072,0.029564658335074254,0.029564658335074254,0.015334989875555038,TRUE
VERB,NOUN,FALSE,2,4,8,10,0.8,0.2222222222222222,0.5821366906166077,0.04524151090421381,0.04524151090421381,0.014166218228638172,TRUE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.3597716987133026,0.020196025255782762,0.020196025255782762,0.10772024095058441,FALSE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.25,0.4135989248752594,0.022001121269325172,0.022001121269325172,0.08929010480642319,FALSE
VERB,VERB,TRUE,7,8,8,9,0.8888888888888888,0.3529411764705882,0.5637899041175842,0.007968250775096396,0.007968250775096396,0.07846266776323318,TRUE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.25,0.39091381430625916,0.009562134270992402,0.009562134270992402,0.06937717646360397,FALSE
VERB,VERB,TRUE,3,5,9,9,1.0,0.33333333333333337,0.5322832465171814,0.02512995101864444,0.02512995101864444,0.04617093503475189,TRUE
VERB,VERB,TRUE,4,9,6,9,0.6666666666666666,0.2666666666666667,0.37206029891967773,0.011665160199185188,0.011665160199185188,0.032413698732852936,TRUE
VERB,VERB,TRUE,8,10,8,9,0.8888888888888888,0.3529411764705882,0.34965091943740845,0,0,0.028651321306824684,FALSE
VERB,VERB,TRUE,7,10,7,9,0.7777777777777778,0.375,0.31049636006355286,0,0,0.011853945441544056,FALSE
VERB,VERB,TRUE,8,10,2,9,0.2222222222222222,0.18181818181818177,0.40879321098327637,0,0,0.011099501512944698,TRUE
VERB,VERB,TRUE,2,4,6,9,0.6666666666666666,0.2666666666666667,0.4795345664024353,0.018208426903787704,0.018208426903787704,0.010755245573818684,TRUE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.5389690399169922,0.010416613395486003,0.010416613395486003,0.010127020999789238,FALSE
NOUN,NOUN,TRUE,5,9,10,6,1.6666666666666667,0.375,0.5415897965431213,0.017538592614184063,0.017538592614184063,0.031235262751579285,FALSE
NOUN,ADJ,FALSE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.4897298812866211,0.009864687052759865,0.009864687052759865,0.0266166590154171,FALSE
NOUN,ADJ,FALSE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.35352596640586853,0.010086281479546797,0.010086281479546797,0.02392648719251156,FALSE
NOUN,NOUN,TRUE,6,9,12,6,2.0,0.33333333333333337,0.6857026815414429,0.0033556876008705495,0.0033556876008705495,0.016033105552196503,FALSE
NOUN,ADJ,FALSE,7,9,10,6,1.6666666666666667,0.375,0.31995928287506104,0.012626292960216542,0.012626292960216542,0.015162056311964989,FALSE
NOUN,NOUN,TRUE,8,10,8,6,1.3333333333333333,0.1428571428571429,0.3927733898162842,0,0,0.013748923316597939,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.19999999999999996,0.5325208902359009,0.015198499031529525,0.015198499031529525,0.012431356124579906,TRUE
NOUN,NOUN,TRUE,7,6,5,5,1.0,1.0,1.0,0.12103537775456155,0.12103537775456155,0.7648836374282837,TRUE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.4,0.7071098685264587,0.014092439293398307,0.014092439293398307,0.042434509843587875,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,0.4,0.7071098685264587,0.014092439293398307,0.014092439293398307,0.025944098830223083,FALSE
NOUN,NOUN,TRUE,7,6,5,5,1.0,1.0,1.0,0.12103537775456155,0.12103537775456155,0.018474480137228966,TRUE
NOUN,NOUN,TRUE,7,7,6,5,1.2,0.36363636363636365,0.5848410129547119,0.024980567015689948,0.024980567015689948,0.005743866786360741,FALSE
NOUN,NOUN,TRUE,3,4,4,5,0.8,0.2222222222222222,0.593675434589386,0.020114199017068075,0.020114199017068075,0.0035582161508500576,TRUE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.19999999999999996,0.7467068433761597,0.03787887888064963,0.03787887888064963,0.0034302675630897284,FALSE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.0,0.5433482527732849,0.01798362738816341,0.01798362738816341,0.0033080647699534893,TRUE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.4444444444444444,0.6913127303123474,0.008943159415179248,0.008943159415179248,0.002159443683922291,TRUE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.4444444444444444,0.6913127303123474,0.008943159415179248,0.008943159415179248,0.0020160696003586054,TRUE
NOUN,NOUN,TRUE,1,2,7,5,1.4,0.33333333333333337,0.7761927247047424,0.03523062909690421,0.03523062909690421,0.0013175688218325377,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.2222222222222222,0.3943927586078644,0.02741415601707302,0.02741415601707302,0.0012932546669617295,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.14347723126411438,0,0,2.6471592718735337e-05,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.14347723126411438,0,0,2.6311821784474887e-05,FALSE
NOUN,NOUN,TRUE,0,6,7,11,0.6363636363636364,0.2222222222222222,0.7082946300506592,0.030138152643518778,0.030138152643518778,0.002459414303302765,TRUE
NOUN,PROPN,FALSE,0,6,7,11,0.6363636363636364,0.2222222222222222,0.7082946300506592,0.030138152643518778,0.030138152643518778,0.001941707800142467,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.5,0.5464087724685669,0.03519505711430504,0.03519505711430504,0.0016796565614640713,FALSE
NOUN,NOUN,TRUE,6,6,8,11,0.7272727272727273,0.21052631578947367,0.6531100869178772,0.07929244294207628,0.07929244294207628,0.001527182525023818,FALSE
VERB,VERB,TRUE,7,10,10,6,1.6666666666666667,0.125,0.7798997759819031,0,0,0.2573392987251282,FALSE
VERB,VERB,TRUE,7,8,6,6,1.0,1.0,0.9999999403953552,0.012103087436669139,0.012103087436669139,0.2156771421432495,TRUE
VERB,VERB,TRUE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.8556782603263855,0.017228369342543248,0.017228369342543248,0.08121731877326965,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.742102861404419,0.021378880893983265,0.021378880893983265,0.06922812014818192,FALSE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.7965871095657349,0.013673873210747008,0.013673873210747008,0.03887443616986275,FALSE
VERB,VERB,TRUE,7,8,7,6,1.1666666666666667,0.46153846153846156,0.7798006534576416,0.014312424811234481,0.014312424811234481,0.03337426856160164,TRUE
VERB,VERB,TRUE,9,10,6,6,1.0,0.33333333333333337,0.4701857566833496,0,0,0.022819608449935913,FALSE
VERB,VERB,TRUE,7,6,8,6,1.3333333333333333,0.4285714285714286,0.6658495664596558,0.04092173872502794,0.04092173872502794,0.022189311683177948,FALSE
VERB,VERB,TRUE,7,9,9,6,1.5,0.4,0.838782548904419,0.013772688268922575,0.013772688268922575,0.011543919332325459,FALSE
VERB,VERB,TRUE,7,10,9,6,1.5,0.6666666666666667,0.767357587814331,0,0,0.009067158214747906,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.6666666666666667,0.8226763606071472,0.013772688268922575,0.013772688268922575,0.008225610479712486,FALSE
NOUN,NOUN,TRUE,7,9,10,16,0.625,0.3076923076923077,0.5699459910392761,0.012626292960216542,0.012626292960216542,0.20205871760845184,FALSE
NOUN,NOUN,TRUE,8,9,11,16,0.6875,0.2962962962962963,0.4467694163322449,0.02754537653784515,0.02754537653784515,0.2010781466960907,FALSE
NOUN,NOUN,TRUE,9,10,12,16,0.75,0.3571428571428571,0.5380500555038452,0,0,0.0681035965681076,TRUE
NOUN,NOUN,TRUE,6,9,7,16,0.4375,0.4347826086956522,0.4274344742298126,0.025252585920433085,0.025252585920433085,0.028495538979768753,FALSE
NOUN,NOUN,TRUE,7,9,13,16,0.8125,0.6206896551724138,0.7617617249488831,0.0033556876008705495,0.0033556876008705495,0.026785116642713547,FALSE
NOUN,NOUN,TRUE,8,10,8,16,0.5,0.25,0.45362788438796997,0,0,0.02615675888955593,FALSE
NOUN,NOUN,TRUE,9,10,14,16,0.875,0.6,0.5793932676315308,0,0,0.021594448015093803,FALSE
NOUN,NOUN,TRUE,7,10,10,16,0.625,0.3076923076923077,0.49838313460350037,0,0,0.02124534733593464,FALSE
NOUN,NOUN,TRUE,8,9,9,16,0.5625,0.64,0.4823163151741028,0.010086281479546797,0.010086281479546797,0.020916905254125595,FALSE
