@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.2222222222222222,0.32226744294166565,0.01277261179619334,0.01277261179619334,0.002070599002763629,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.34821817278862,0,0,0.0011138695990666747,FALSE
NOUN,NOUN,TRUE,4,6,7,4,1.75,0.18181818181818177,0.46315211057662964,0.02807666660910969,0.02807666660910969,1.1067514549267798e-07,TRUE
NOUN,NOUN,TRUE,0,1,11,3,3.6666666666666665,0.1428571428571429,0.4599423408508301,0.05326266740061652,0.05326266740061652,0.0968717411160469,TRUE
NOUN,ADJ,FALSE,6,5,8,3,2.6666666666666665,0.0,0.45096540451049805,0.016175232841389057,0.016175232841389057,0.07000064104795456,FALSE
NOUN,PROPN,FALSE,8,8,5,3,1.6666666666666667,0.0,0.5135723352432251,0.013268051529356228,0.013268051529356228,0.04051732271909714,FALSE
NOUN,NOUN,TRUE,5,8,10,3,3.3333333333333335,0.15384615384615385,0.36637938022613525,0.06139476159606162,0.06139476159606162,0.02299455553293228,FALSE
NOUN,NOUN,TRUE,4,3,3,3,1.0,0.0,0.4090455174446106,0.056444857975273696,0.056444857975273696,0.02299332804977894,TRUE
NOUN,PROPN,FALSE,5,3,6,3,2.0,0.2222222222222222,0.623563826084137,0.02749311832514328,0.02749311832514328,0.014641034416854382,FALSE
NOUN,ADJ,FALSE,7,9,6,3,2.0,0.0,0.5553515553474426,0.028151943370010868,0.028151943370010868,0.011555841192603111,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.09676390886306763,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.05345482379198074,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.038263365626335144,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.029276389628648758,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.022072795778512955,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.019696123898029327,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.016737449914216995,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.016484467312693596,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.013495299965143204,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.011915820650756359,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.009051032364368439,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.17052333056926727,0,0,0.008478180505335331,FALSE
VERB,VERB,TRUE,4,8,5,4,1.25,0.4444444444444444,0.42729613184928894,0.02077070693852214,0.02077070693852214,0.15761873126029968,FALSE
VERB,VERB,TRUE,5,7,6,4,1.5,0.19999999999999996,0.6487931609153748,0.009476835196176394,0.009476835196176394,0.033698663115501404,FALSE
VERB,VERB,TRUE,3,8,6,4,1.5,0.19999999999999996,0.5225536823272705,0.013420143357859807,0.013420143357859807,0.03338983282446861,TRUE
VERB,VERB,TRUE,6,9,7,4,1.75,0.36363636363636365,0.6095559597015381,0.006120670930689897,0.006120670930689897,0.03013431653380394,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.18181818181818177,0.5997080206871033,0.01736361331038349,0.01736361331038349,0.02647450938820839,FALSE
VERB,VERB,TRUE,1,4,7,4,1.75,0.18181818181818177,0.6082412600517273,0.02348233613463085,0.02348233613463085,0.02638918161392212,TRUE
VERB,VERB,TRUE,6,9,7,4,1.75,0.18181818181818177,0.5926573276519775,0.013970782387649346,0.013970782387649346,0.009812118485569954,FALSE
VERB,VERB,TRUE,4,7,5,4,1.25,0.2222222222222222,0.586952805519104,0.01683288161257161,0.01683288161257161,0.008963949047029018,FALSE
VERB,VERB,TRUE,8,9,2,4,0.5,0.33333333333333337,0.6598122715950012,0.006562768440494011,0.006562768440494011,0.007243017666041851,TRUE
VERB,VERB,TRUE,8,6,6,4,1.5,0.19999999999999996,0.45094412565231323,0.09578047662322624,0.09578047662322624,0.006444389466196299,FALSE
VERB,VERB,TRUE,9,10,9,4,2.25,0.3076923076923077,0.3703763484954834,0,0,0.006283607333898544,FALSE
NOUN,NOUN,TRUE,1,2,4,7,0.5714285714285714,0.18181818181818177,0.5297324657440186,0.022935807050891755,0.022935807050891755,0.5356187224388123,TRUE
NOUN,NOUN,TRUE,3,4,5,7,0.7142857142857143,0.0,0.38706037402153015,0.026176449238650975,0.026176449238650975,0.2298523485660553,FALSE
NOUN,NOUN,TRUE,3,9,8,7,1.1428571428571428,0.4,0.4561169147491455,0.007068929790662714,0.007068929790662714,0.09677103906869888,TRUE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.0,0.46842944622039795,0.014907707878964935,0.014907707878964935,0.03378158062696457,TRUE
NOUN,NOUN,TRUE,5,5,5,7,0.7142857142857143,0.8333333333333334,0.7655667662620544,0.019864443485998532,0.019864443485998532,0.018536236137151718,FALSE
NOUN,NOUN,TRUE,3,3,5,7,0.7142857142857143,0.33333333333333337,0.6582602262496948,0.02771035197525045,0.02771035197525045,0.010541271418333054,TRUE
NOUN,NOUN,TRUE,3,4,5,7,0.7142857142857143,0.0,0.38706037402153015,0.026176449238650975,0.026176449238650975,0.00667167641222477,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.3951885998249054,0.018555846797387233,0.018555846797387233,0.003498341189697385,TRUE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.125,0.5504733324050903,0.03766107649156362,0.03766107649156362,0.0031783452723175287,TRUE
NOUN,NOUN,TRUE,4,5,4,7,0.5714285714285714,0.36363636363636365,0.4323728084564209,0.023927199069369944,0.023927199069369944,0.0029827053658664227,TRUE
NOUN,NOUN,TRUE,2,2,3,7,0.42857142857142855,0.4,0.5071773529052734,0.02064072058766514,0.02064072058766514,0.0027941311709582806,TRUE
NOUN,NOUN,TRUE,3,3,4,7,0.5714285714285714,0.0,0.5507735013961792,0.019536906785839563,0.019536906785839563,0.002163051161915064,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.3570726215839386,0.033437386591851435,0.033437386591851435,0.002075923141092062,FALSE
NOUN,NOUN,TRUE,5,6,12,5,2.4,0.11764705882352944,0.3181312680244446,0.02766991554511712,0.02766991554511712,0.06976720690727234,TRUE
NOUN,NOUN,TRUE,9,10,11,5,2.2,0.375,0.07784560322761536,0,0,0.06053600087761879,FALSE
NOUN,NOUN,TRUE,3,2,6,5,1.2,0.18181818181818177,0.24906082451343536,0.06031427717078149,0.06031427717078149,0.05448346585035324,TRUE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.6153846153846154,0.6643332242965698,0.022732626561897305,0.022732626561897305,0.050578176975250244,FALSE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.0,0.45590996742248535,0.01684751172659731,0.01684751172659731,0.032110899686813354,FALSE
NOUN,NOUN,TRUE,6,9,8,5,1.6,0.3076923076923077,0.6646955609321594,0.03870330365803422,0.03870330365803422,0.020748654380440712,FALSE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.6153846153846154,0.5501388907432556,0.026720273471720464,0.026720273471720464,0.018299903720617294,TRUE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.18181818181818177,0.5164507627487183,0.017332527469704012,0.017332527469704012,0.017534514889121056,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.5241681933403015,0.0111748480851001,0.0111748480851001,0.01719038188457489,TRUE
NOUN,NOUN,TRUE,7,9,12,5,2.4,0.23529411764705888,0.22160807251930237,0.13696098480174734,0.13696098480174734,0.01633118838071823,TRUE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.18181818181818177,0.6185474991798401,0.01777386048380075,0.01777386048380075,0.015163805335760117,TRUE
NOUN,NOUN,TRUE,0,6,7,4,1.75,0.0,0.6034291982650757,0.02188507034369098,0.02188507034369098,0.1292237639427185,TRUE
NOUN,NOUN,TRUE,5,3,2,4,0.5,0.33333333333333337,0.5935717225074768,0.014587909771397805,0.014587909771397805,0.06581424176692963,TRUE
NOUN,NOUN,TRUE,5,8,10,4,2.5,0.1428571428571429,0.526227593421936,0.06139476159606162,0.06139476159606162,0.028011811897158623,FALSE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.424612432718277,0.021675316181925017,0.021675316181925017,0.01074838824570179,FALSE
NOUN,NOUN,TRUE,7,7,8,4,2.0,0.16666666666666663,0.7065882086753845,0.03820132897009917,0.03820132897009917,0.009520092979073524,TRUE
NOUN,NOUN,TRUE,5,8,6,9,0.6666666666666666,0.5333333333333333,0.2301478236913681,0.05178285154389314,0.05178285154389314,0.12050702422857285,FALSE
NOUN,NOUN,TRUE,2,3,10,9,1.1111111111111112,0.3157894736842105,0.47424036264419556,0.039289402173975425,0.039289402173975425,0.05698182061314583,TRUE
NOUN,NOUN,TRUE,2,5,6,9,0.6666666666666666,0.4,0.30933505296707153,0.03606251060229927,0.03606251060229927,0.04406973719596863,TRUE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.29331591725349426,0.012241341861379793,0.012241341861379793,0.025856686756014824,FALSE
NOUN,NOUN,TRUE,6,9,13,9,1.4444444444444444,0.2727272727272727,0.0437609925866127,0.06300425326706409,0.06300425326706409,0.018063928931951523,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.3624373972415924,0,0,0.017712531611323357,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.4,0.1431245654821396,0.027376495073406972,0.027376495073406972,0.01666879840195179,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.4524690806865692,0.024276348143651774,0.024276348143651774,0.013151492923498154,FALSE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.3048716187477112,0.006365978249579,0.006365978249579,0.010952524840831757,FALSE
NOUN,NOUN,TRUE,8,5,9,9,1.0,0.33333333333333337,0.28615614771842957,0.03320485732390003,0.03320485732390003,0.010886522941291332,TRUE
NOUN,NOUN,TRUE,0,0,8,4,2.0,0.6666666666666667,0.8122305274009705,0.13380328933729663,0.13380328933729663,0.014230696484446526,TRUE
NOUN,NOUN,TRUE,4,8,7,4,1.75,0.18181818181818177,0.46205490827560425,0.02115427624784995,0.02115427624784995,0.009566191583871841,TRUE
NOUN,NOUN,TRUE,1,6,8,4,2.0,0.0,0.6449505090713501,0.07564501589759347,0.07564501589759347,0.00885208323597908,TRUE
NOUN,NOUN,TRUE,1,6,8,8,1.0,0.25,0.6099053621292114,0.07564501589759347,0.07564501589759347,0.04463023692369461,TRUE
NOUN,NOUN,TRUE,7,9,14,8,1.75,0.2727272727272727,0.3946421444416046,0.033762456993955456,0.033762456993955456,0.0365457646548748,TRUE
NOUN,NOUN,TRUE,1,3,7,8,0.875,0.1333333333333333,0.40720686316490173,0.028666119858809482,0.028666119858809482,0.026874322444200516,TRUE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.3299424946308136,0.026835265866095383,0.026835265866095383,0.020801791921257973,FALSE
NOUN,NOUN,TRUE,2,4,7,8,0.875,0.1333333333333333,0.4802117645740509,0.035994272179082194,0.035994272179082194,0.014585337601602077,FALSE
NOUN,NOUN,TRUE,3,9,13,8,1.625,0.19047619047619047,0.5250992178916931,0.026940173584040935,0.026940173584040935,0.00997480470687151,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.375,0.5898807644844055,0.13903647675754757,0.13903647675754757,0.017148207873106003,TRUE
NOUN,NOUN,TRUE,7,6,8,8,1.0,0.25,0.41404083371162415,0.05523544766759394,0.05523544766759394,0.012904028408229351,TRUE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.33391454815864563,0.029623895361492552,0.029623895361492552,0.010323124006390572,FALSE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.6,0.3295229971408844,0.07981242086389286,0.07981242086389286,0.006690111476927996,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.2222222222222222,0.4165076017379761,0.020914353558752718,0.020914353558752718,0.006178679876029491,FALSE
NOUN,ADJ,FALSE,7,8,6,7,0.8571428571428571,0.0,0.6278824806213379,0.018446782464578534,0.018446782464578534,0.0017802048241719604,FALSE
NOUN,ADJ,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.7609533071517944,0.09862098346725987,0.09862098346725987,0.0009531921241432428,FALSE
NOUN,VERB,FALSE,1,1,7,7,1.0,0.2857142857142857,0.5958569645881653,0.022721550940938945,0.022721550940938945,0.0008546478347852826,TRUE
NOUN,ADJ,FALSE,8,9,9,7,1.2857142857142858,0.25,0.5851563215255737,0.014459338567137228,0.014459338567137228,0.0008475752547383308,FALSE
NOUN,ADJ,FALSE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.6034243702888489,0.015473275202439279,0.015473275202439279,0.0008325799717567861,FALSE
NOUN,ADJ,FALSE,7,9,7,7,1.0,0.2857142857142857,0.4570695459842682,0.016679237160264485,0.016679237160264485,0.0007967310375533998,FALSE
NOUN,VERB,FALSE,5,2,4,11,0.36363636363636365,0.1333333333333333,0.42707499861717224,0.015958900349163085,0.015958900349163085,0.0004840271139983088,TRUE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,0.05150635540485382,0,0,0.0006405168678611517,FALSE
NOUN,NOUN,TRUE,7,7,8,14,0.5714285714285714,0.4545454545454546,0.6206315755844116,0.024458297523398204,0.024458297523398204,0.00018984884081874043,TRUE
NOUN,NOUN,TRUE,5,8,6,14,0.42857142857142855,0.30000000000000004,0.49406999349594116,0.05178285154389314,0.05178285154389314,0.00012279980001039803,FALSE
NOUN,NOUN,TRUE,5,9,5,8,0.625,0.3076923076923077,0.5704891681671143,0.013312695629928966,0.013312695629928966,0.011812887154519558,FALSE
NOUN,NOUN,TRUE,6,9,7,8,0.875,0.9333333333333333,0.6541497111320496,0.025977514521215245,0.025977514521215245,3.883838508045301e-05,TRUE
NOUN,NOUN,TRUE,4,7,4,8,0.5,0.16666666666666663,0.5655192732810974,0.0190888267373536,0.0190888267373536,2.76231330644805e-05,FALSE
NOUN,NOUN,TRUE,7,9,14,8,1.75,0.2727272727272727,0.5143117904663086,0.034455687649740746,0.034455687649740746,2.5877840016619302e-05,FALSE
NOUN,NOUN,TRUE,6,7,6,8,0.75,0.0,0.4254717230796814,0.03164981578572716,0.03164981578572716,0.13671469688415527,FALSE
NOUN,NOUN,TRUE,3,2,7,8,0.875,0.9333333333333333,0.8721600770950317,0.07909525661587821,0.07909525661587821,0.04756062850356102,TRUE
NOUN,NOUN,TRUE,3,6,9,8,1.125,0.3529411764705882,0.6424623131752014,0.0278380448748132,0.0278380448748132,0.023684179410338402,TRUE
NOUN,NOUN,TRUE,2,0,5,8,0.625,0.3076923076923077,0.5396297574043274,0.12301806784178367,0.12301806784178367,0.021509338170289993,TRUE
VERB,NOUN,FALSE,6,8,8,12,0.6666666666666666,0.30000000000000004,0.4462932050228119,0.017608803295918515,0.017608803295918515,0.0026819990016520023,FALSE
VERB,NOUN,FALSE,6,7,8,12,0.6666666666666666,0.19999999999999996,0.41821685433387756,0.016098570558602955,0.016098570558602955,0.0019012815319001675,FALSE
VERB,NOUN,FALSE,5,6,8,12,0.6666666666666666,0.30000000000000004,0.5042738318443298,0.01846602877254782,0.01846602877254782,0.0017459024675190449,FALSE
VERB,VERB,TRUE,4,4,7,10,0.7,0.3529411764705882,0.37959620356559753,0.019917538753902016,0.019917538753902016,0.03754551708698273,FALSE
VERB,VERB,TRUE,2,4,6,10,0.6,0.375,0.2999652624130249,0.018195196163096394,0.018195196163096394,0.019888881593942642,TRUE
VERB,VERB,TRUE,8,8,7,10,0.7,0.11764705882352944,0.15584206581115723,0.015645266782140975,0.015645266782140975,0.016113635152578354,TRUE
VERB,VERB,TRUE,6,9,7,10,0.7,0.47058823529411764,0.33529356122016907,0.07044355961947132,0.07044355961947132,0.013027234934270382,FALSE
VERB,VERB,TRUE,7,5,5,10,0.5,0.2666666666666667,0.2827654778957367,0.02369870532553265,0.02369870532553265,0.009441673755645752,FALSE
VERB,VERB,TRUE,4,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013715220715525568,0.013715220715525568,0.5305180549621582,TRUE
VERB,NUM,FALSE,6,6,5,9,0.5555555555555556,0.0,0.7514340877532959,0.010452769869402382,0.010452769869402382,0.06952931731939316,FALSE
VERB,NUM,FALSE,8,7,4,9,0.4444444444444444,0.3076923076923077,0.7237046360969543,0.009659268874127491,0.009659268874127491,0.013292746618390083,FALSE
VERB,PROPN,FALSE,6,6,5,9,0.5555555555555556,0.0,0.7514340877532959,0.010452769869402382,0.010452769869402382,0.012086475268006325,FALSE
VERB,NUM,FALSE,7,2,3,9,0.3333333333333333,0.16666666666666663,0.7470523118972778,0.019790550047314517,0.019790550047314517,0.01035987213253975,FALSE
VERB,PROPN,FALSE,6,3,6,9,0.6666666666666666,0.4,0.574261486530304,0.017888217199590963,0.017888217199590963,0.008159819059073925,FALSE
VERB,PROPN,FALSE,10,10,8,9,0.8888888888888888,0.23529411764705888,0.6194376945495605,0,0,0.005387445446103811,FALSE
VERB,ADJ,FALSE,8,8,5,9,0.5555555555555556,0.1428571428571429,0.7954120635986328,0.01613190010551625,0.01613190010551625,0.004434812813997269,FALSE
VERB,PROPN,FALSE,4,5,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013715220715525568,0.013715220715525568,0.003983617760241032,FALSE
VERB,PROPN,FALSE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.5104779601097107,0.015473275202439279,0.015473275202439279,0.003902287455275655,FALSE
VERB,NUM,FALSE,8,8,4,9,0.4444444444444444,0.3076923076923077,0.72430419921875,0.010653763887866704,0.010653763887866704,0.0035133736673742533,FALSE
NOUN,PROPN,FALSE,0,0,6,7,0.8571428571428571,0.15384615384615385,0.5642145872116089,0.03706611901389088,0.03706611901389088,0.007783560547977686,FALSE
NOUN,PROPN,FALSE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.2521626353263855,0.023927199069369944,0.023927199069369944,0.004243026487529278,FALSE
NOUN,PROPN,FALSE,2,0,5,7,0.7142857142857143,0.16666666666666663,0.59922856092453,0.12301806784178367,0.12301806784178367,0.001953608589246869,FALSE
NOUN,PROPN,FALSE,3,4,5,7,0.7142857142857143,0.16666666666666663,0.28755590319633484,0.026176449238650975,0.026176449238650975,0.0019049802795052528,FALSE
NOUN,PROPN,FALSE,0,1,11,7,1.5714285714285714,0.2222222222222222,0.34804680943489075,0.05326266740061652,0.05326266740061652,0.0018878586124628782,FALSE
NOUN,PROPN,FALSE,3,2,7,7,1.0,0.0,0.47325560450553894,0.07909525661587821,0.07909525661587821,0.001692255842499435,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.514464259147644,0.0540933949205216,0.0540933949205216,0.4044336676597595,TRUE
VERB,ADP,FALSE,8,8,4,8,0.5,0.16666666666666663,0.22945857048034668,0.00835562348519853,0.00835562348519853,0.014123573899269104,FALSE
VERB,NOUN,FALSE,1,2,4,8,0.5,0.33333333333333337,0.3477172553539276,0.03918532979941749,0.03918532979941749,0.004550848621875048,TRUE
VERB,PRON,FALSE,5,3,2,8,0.25,0.0,0.34262770414352417,0.014587909771397805,0.014587909771397805,0.0034587483387440443,FALSE
VERB,VERB,TRUE,6,10,4,8,0.5,0.16666666666666663,0.38969194889068604,0,0,0.0033635664731264114,TRUE
NOUN,NOUN,TRUE,4,8,6,11,0.5454545454545454,0.23529411764705888,0.5707168579101562,0.01969928490383689,0.01969928490383689,0.0375666506588459,FALSE
NOUN,ADJ,FALSE,7,7,5,11,0.45454545454545453,0.375,0.5841366648674011,0.017238614060658835,0.017238614060658835,0.028494738042354584,FALSE
NOUN,ADJ,FALSE,5,7,6,11,0.5454545454545454,0.3529411764705882,0.7375312447547913,0.021133334489362464,0.021133334489362464,0.012864566408097744,FALSE
NOUN,NOUN,TRUE,7,7,9,11,0.8181818181818182,0.30000000000000004,0.498044490814209,0.03766107649156362,0.03766107649156362,0.008374410681426525,TRUE
VERB,VERB,TRUE,4,4,7,4,1.75,0.18181818181818177,0.6340256929397583,0.019917538753902016,0.019917538753902016,0.10106878727674484,FALSE
VERB,VERB,TRUE,7,5,5,4,1.25,0.0,0.5555278658866882,0.02369870532553265,0.02369870532553265,0.061938561499118805,FALSE
VERB,VERB,TRUE,9,10,6,4,1.5,0.19999999999999996,0.30601170659065247,0,0,0.022895971313118935,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.0,0.46812522411346436,0.0074332480542334805,0.0074332480542334805,0.015851501375436783,FALSE
VERB,VERB,TRUE,5,8,7,4,1.75,0.18181818181818177,0.45783329010009766,0.03280007671705613,0.03280007671705613,0.014337842352688313,FALSE
VERB,VERB,TRUE,5,5,4,4,1.0,0.0,0.5605412125587463,0.049898914502301175,0.049898914502301175,0.010347103700041771,TRUE
NOUN,NOUN,TRUE,2,4,7,10,0.7,0.47058823529411764,0.4205307960510254,0.035994272179082194,0.035994272179082194,0.007793409284204245,FALSE
NOUN,NOUN,TRUE,1,6,7,10,0.7,0.3529411764705882,0.5189956426620483,0.019057618200390897,0.019057618200390897,0.006192258093506098,TRUE
NOUN,NOUN,TRUE,5,6,7,10,0.7,0.23529411764705888,0.269890159368515,0.05109134087256558,0.05109134087256558,0.004985886625945568,FALSE
NOUN,NOUN,TRUE,5,6,7,10,0.7,0.23529411764705888,0.269890159368515,0.05109134087256558,0.05109134087256558,0.004650903865695,FALSE
VERB,PROPN,FALSE,5,5,5,6,0.8333333333333334,0.18181818181818177,0.4574142396450043,0.012508660535150637,0.012508660535150637,0.12954121828079224,FALSE
VERB,VERB,TRUE,4,4,3,6,0.5,0.4444444444444444,0.5245077013969421,0.015853184508306417,0.015853184508306417,0.048018600791692734,TRUE
VERB,PROPN,FALSE,5,6,6,6,1.0,0.33333333333333337,0.5318664312362671,0.030162561498783366,0.030162561498783366,0.045446623116731644,FALSE
VERB,VERB,TRUE,8,8,3,6,0.5,0.0,0.5571101307868958,0.02193016867377931,0.02193016867377931,0.04200076684355736,TRUE
VERB,VERB,TRUE,7,9,3,6,0.5,0.2222222222222222,0.4776482582092285,0.012988757260607622,0.012988757260607622,0.021579559892416,TRUE
VERB,VERB,TRUE,3,5,4,6,0.6666666666666666,0.19999999999999996,0.4839339852333069,0.024947092117933986,0.024947092117933986,0.015758836641907692,TRUE
VERB,PROPN,FALSE,2,2,3,6,0.5,0.2222222222222222,0.5937892198562622,0.02064072058766514,0.02064072058766514,0.01308900211006403,FALSE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.566145122051239,0.01186883178509537,0.01186883178509537,0.01269487664103508,TRUE
VERB,VERB,TRUE,8,7,5,6,0.8333333333333334,0.18181818181818177,0.5038599371910095,0.017224536072261275,0.017224536072261275,0.012527918443083763,TRUE
VERB,VERB,TRUE,5,8,6,6,1.0,0.8333333333333334,1.0000001192092896,0.05029333817753776,0.05029333817753776,0.01244706753641367,TRUE
VERB,VERB,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.5368791222572327,0.007655722787998691,0.007655722787998691,0.012280545197427273,TRUE
VERB,VERB,TRUE,4,2,4,6,0.6666666666666666,0.0,0.6077983379364014,0.021100828205716883,0.021100828205716883,0.010830992832779884,FALSE
VERB,VERB,TRUE,5,7,4,6,0.6666666666666666,0.8,0.5916330218315125,0.02377276016100304,0.02377276016100304,0.010621391236782074,TRUE
VERB,PROPN,FALSE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.38607075810432434,0.022935807050891755,0.022935807050891755,0.00952337309718132,FALSE
NOUN,NOUN,TRUE,5,8,7,4,1.75,0.18181818181818177,0.30468884110450745,0.008229198991257314,0.008229198991257314,0.021173452958464622,FALSE
NOUN,NOUN,TRUE,4,4,6,4,1.5,0.19999999999999996,0.18630947172641754,0.01792080466024841,0.01792080466024841,0.00982381496578455,TRUE
NOUN,NOUN,TRUE,8,10,10,4,2.5,0.1428571428571429,0.2786405086517334,0,0,0.00932617299258709,FALSE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.0,0.22375288605690002,0.02098714375512813,0.02098714375512813,0.007095688488334417,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.33333333333333337,0.02858094498515129,0.010840912422951626,0.010840912422951626,0.006358908489346504,FALSE
NOUN,NOUN,TRUE,5,6,5,4,1.25,0.2222222222222222,0.23892804980278015,0.02784388995056398,0.02784388995056398,0.005851099267601967,FALSE
NOUN,NOUN,TRUE,4,3,11,4,2.75,0.0,0.025769121944904327,0.051998903697696636,0.051998903697696636,0.00520505104213953,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,1.0,0.9999998807907104,0.14152284375646054,0.14152284375646054,0.30030205845832825,FALSE
VERB,VERB,TRUE,6,3,4,6,0.6666666666666666,0.0,0.6731580495834351,0.01823322699324696,0.01823322699324696,0.03693205863237381,TRUE
VERB,VERB,TRUE,8,8,9,6,1.5,0.4,0.7448599338531494,0.03036313245493574,0.03036313245493574,0.01144126895815134,FALSE
VERB,VERB,TRUE,6,6,8,6,1.3333333333333333,0.4285714285714286,0.42043638229370117,0.023386835879047774,0.023386835879047774,0.009193099103868008,TRUE
VERB,VERB,TRUE,9,8,6,6,1.0,0.16666666666666663,0.6304261684417725,0.10556876717951148,0.10556876717951148,0.008549221791327,FALSE
VERB,VERB,TRUE,4,7,9,6,1.5,0.5333333333333333,0.7737869620323181,0.03230432113525554,0.03230432113525554,0.007171784061938524,FALSE
NOUN,NOUN,TRUE,8,10,9,9,1.0,0.33333333333333337,0.1961912214756012,0,0,0.06330445408821106,FALSE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.2720661461353302,0.025651508029715372,0.025651508029715372,0.009336027316749096,FALSE
NOUN,NOUN,TRUE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.3796016573905945,0.011136157263012854,0.011136157263012854,0.008259328082203865,TRUE
NOUN,NOUN,TRUE,7,9,11,9,1.2222222222222223,0.30000000000000004,0.48129701614379883,0.009183563927723681,0.009183563927723681,0.005979640409350395,FALSE
NOUN,NOUN,TRUE,2,5,3,9,0.3333333333333333,0.16666666666666663,-0.013172820210456848,0.03178436091866481,0.03178436091866481,0.005476195830851793,TRUE
