@RELATION 1999-dii
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.4965261220932007,0.0490245642977689,0.0490245642977689,0.01236274465918541,FALSE
VERB,VERB,TRUE,9,8,6,6,1.0,0.16666666666666663,0.5172601342201233,0.02673748324802679,0.02673748324802679,0.011360910721123219,FALSE
VERB,VERB,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.5002007484436035,0.019668402459226603,0.019668402459226603,0.009778578765690327,FALSE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.4619326591491699,0.040642382037049805,0.040642382037049805,0.07053344696760178,FALSE
NOUN,VERB,FALSE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.4310988485813141,0.012076637559493467,0.012076637559493467,0.04414476454257965,FALSE
NOUN,VERB,FALSE,6,10,6,6,1.0,0.16666666666666663,0.5504852533340454,0,0,0.03215958550572395,FALSE
NOUN,VERB,FALSE,4,8,7,6,1.1666666666666667,0.3076923076923077,0.48300299048423767,0.016700892719694164,0.016700892719694164,0.015016092918813229,TRUE
NOUN,VERB,FALSE,4,8,6,6,1.0,0.16666666666666663,0.5516146421432495,0.01565428513747826,0.01565428513747826,0.013327343389391899,TRUE
VERB,NOUN,FALSE,4,6,6,8,0.75,0.4285714285714286,0.1889905035495758,0.024873788570126776,0.024873788570126776,0.01667766086757183,TRUE
VERB,VERB,TRUE,7,9,9,8,1.125,0.3529411764705882,0.2765132486820221,0.00838208455097493,0.00838208455097493,0.014377741143107414,FALSE
VERB,NOUN,FALSE,7,8,5,8,0.625,0.3076923076923077,0.08984711021184921,0.03431263544533597,0.03431263544533597,0.013715228997170925,FALSE
NOUN,NOUN,TRUE,4,6,6,4,1.5,0.19999999999999996,0.4752935767173767,0.024873788570126776,0.024873788570126776,0.051233865320682526,TRUE
NOUN,NOUN,TRUE,5,9,4,4,1.0,0.25,0.6060705184936523,0.0037932326054909878,0.0037932326054909878,0.020952992141246796,TRUE
NOUN,NOUN,TRUE,5,8,7,4,1.75,0.36363636363636365,0.5136792063713074,0.008915433844926858,0.008915433844926858,0.018029669299721718,FALSE
NOUN,NOUN,TRUE,3,7,4,4,1.0,0.25,0.5540987253189087,0.016241473660140584,0.016241473660140584,0.016913918778300285,TRUE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.16666666666666663,0.45628270506858826,0.030042202067315185,0.030042202067315185,0.014749233610928059,FALSE
VERB,VERB,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.5020790696144104,0.00790564003100197,0.00790564003100197,0.7341563701629639,TRUE
VERB,VERB,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.5020790696144104,0.00790564003100197,0.00790564003100197,0.16293586790561676,TRUE
VERB,VERB,TRUE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.5233981609344482,0,0,0.01933808997273445,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,1.0,1.000000238418579,0.009472973921144342,0.009472973921144342,0.015423242934048176,FALSE
VERB,VERB,TRUE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.5233981609344482,0,0,0.012098882347345352,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.7039141654968262,0.007884513105917338,0.007884513105917338,0.009721502661705017,TRUE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.19639045000076294,0.1271826592117968,0.1271826592117968,0.008464500308036804,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.3267427384853363,0.02514625365292479,0.02514625365292479,0.005354503635317087,FALSE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.19639045000076294,0.1271826592117968,0.1271826592117968,0.004450136795639992,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.0,0.4699195623397827,0.011379697816472963,0.011379697816472963,0.004292767494916916,FALSE
VERB,VERB,TRUE,1,3,7,7,1.0,0.2857142857142857,0.5523273944854736,0.027049490135261447,0.027049490135261447,0.0033122054301202297,TRUE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.3267427384853363,0.02514625365292479,0.02514625365292479,0.0028263437561690807,FALSE
NOUN,NOUN,TRUE,7,8,8,12,0.6666666666666666,0.4,0.5667729377746582,0.011088262243765683,0.011088262243765683,0.016645044088363647,TRUE
NOUN,NOUN,TRUE,5,5,7,12,0.5833333333333334,0.631578947368421,0.5578340291976929,0.028956638329656236,0.028956638329656236,0.01229368057101965,TRUE
NOUN,NOUN,TRUE,5,6,4,12,0.3333333333333333,0.25,0.6847968101501465,0.01891898090448892,0.01891898090448892,0.012116480618715286,TRUE
NOUN,NOUN,TRUE,9,10,3,12,0.25,0.2666666666666667,0.5635140538215637,0,0,0.006671685725450516,FALSE
NOUN,NOUN,TRUE,7,8,8,12,0.6666666666666666,0.4,0.5667729377746582,0.011088262243765683,0.011088262243765683,0.006353715434670448,TRUE
NOUN,NOUN,TRUE,8,10,3,12,0.25,0.0,0.1854095160961151,0,0,0.003273224225267768,FALSE
VERB,VERB,TRUE,1,3,6,6,1.0,0.33333333333333337,0.6786607503890991,0.03542950067609766,0.03542950067609766,0.022677011787891388,TRUE
VERB,VERB,TRUE,4,8,9,6,1.5,0.2666666666666667,0.743703305721283,0.016738749143790446,0.016738749143790446,0.0166921429336071,TRUE
VERB,VERB,TRUE,2,4,6,6,1.0,0.8333333333333334,0.9999999403953552,0.022513985021440922,0.022513985021440922,0.014391914010047913,TRUE
VERB,VERB,TRUE,2,2,4,6,0.6666666666666666,0.6,0.6689323782920837,0.07251765564958154,0.07251765564958154,0.08261070400476456,TRUE
VERB,ADJ,FALSE,6,6,8,6,1.3333333333333333,0.2857142857142857,0.25508779287338257,0.046074420721525185,0.046074420721525185,0.0784342959523201,FALSE
VERB,ADJ,FALSE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.4226852059364319,0.02260005483970467,0.02260005483970467,0.05430871620774269,FALSE
VERB,ADJ,FALSE,8,7,6,6,1.0,0.16666666666666663,0.6813531517982483,0.015038817522928521,0.015038817522928521,0.03388148173689842,FALSE
VERB,ADJ,FALSE,4,5,3,6,0.5,0.2222222222222222,0.5691395401954651,0.02184390188248137,0.02184390188248137,0.02568475902080536,FALSE
VERB,ADJ,FALSE,9,5,10,6,1.6666666666666667,0.25,0.23849895596504211,0.03780019948657681,0.03780019948657681,0.01924942061305046,FALSE
VERB,ADJ,FALSE,7,8,6,6,1.0,0.33333333333333337,0.49967214465141296,0.024309450111969496,0.024309450111969496,0.017076987773180008,FALSE
VERB,ADJ,FALSE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.4428751766681671,0.0333188395678246,0.0333188395678246,0.01681043952703476,FALSE
VERB,NOUN,FALSE,5,4,9,6,1.5,0.1333333333333333,0.4199962913990021,0.055041801752115385,0.055041801752115385,0.013470684178173542,FALSE
VERB,ADJ,FALSE,2,5,8,6,1.3333333333333333,0.2857142857142857,0.4196566641330719,0.03213086908610979,0.03213086908610979,0.008816943503916264,FALSE
NOUN,NOUN,TRUE,6,5,10,9,1.1111111111111112,0.21052631578947367,0.3578717112541199,0.1285171129676724,0.1285171129676724,0.6337796449661255,TRUE
NOUN,NOUN,TRUE,6,8,6,9,0.6666666666666666,0.4,0.5394059419631958,0.05796307583854654,0.05796307583854654,0.012903544120490551,TRUE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.11111111111111116,0.7036613821983337,0.007031059223905712,0.007031059223905712,0.010073777288198471,FALSE
NOUN,NOUN,TRUE,6,5,7,9,0.7777777777777778,0.375,0.6442788243293762,0.0276671814919896,0.0276671814919896,0.00851267296820879,FALSE
NOUN,NOUN,TRUE,4,3,4,9,0.4444444444444444,0.3076923076923077,0.6147724390029907,0.050724744926419235,0.050724744926419235,0.00804029032588005,TRUE
NOUN,NOUN,TRUE,3,6,13,9,1.4444444444444444,0.2727272727272727,0.4902278184890747,0.03241427048764564,0.03241427048764564,0.007200955413281918,TRUE
NOUN,NOUN,TRUE,6,5,7,9,0.7777777777777778,0.375,0.6801278591156006,0.049968912069302825,0.049968912069302825,0.006812931504100561,FALSE
NOUN,NOUN,TRUE,3,2,4,9,0.4444444444444444,0.46153846153846156,0.485308438539505,0.08937513459579215,0.08937513459579215,0.00503253610804677,TRUE
NOUN,PROPN,FALSE,2,4,4,12,0.3333333333333333,0.25,0.4347001314163208,0.03524738021390916,0.03524738021390916,0.011332465335726738,FALSE
NOUN,NOUN,TRUE,1,2,4,12,0.3333333333333333,0.25,0.1998654156923294,0.0936097554139752,0.0936097554139752,0.009403180330991745,TRUE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.14347723126411438,0,0,0.008990402333438396,FALSE
VERB,VERB,TRUE,5,6,9,7,1.2857142857142858,0.375,0.3043932616710663,0.038980941549153963,0.038980941549153963,0.13172180950641632,FALSE
VERB,VERB,TRUE,6,8,10,7,1.4285714285714286,0.3529411764705882,0.5208458304405212,0.013401781636711328,0.013401781636711328,0.08368508517742157,TRUE
VERB,VERB,TRUE,4,4,8,7,1.1428571428571428,0.4,0.3931698501110077,0.02674614971918452,0.02674614971918452,0.05350112169981003,TRUE
VERB,VERB,TRUE,3,5,7,7,1.0,0.2857142857142857,0.3722856640815735,0.019340998663023985,0.019340998663023985,0.0356719046831131,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.2857142857142857,0.48601099848747253,0.0037932326054909878,0.0037932326054909878,0.0352526493370533,FALSE
VERB,VERB,TRUE,4,8,9,7,1.2857142857142858,0.375,0.38125813007354736,0.016738749143790446,0.016738749143790446,0.028287265449762344,TRUE
VERB,VERB,TRUE,7,10,7,7,1.0,0.4285714285714286,0.4821876585483551,0,0,0.02332792617380619,TRUE
VERB,VERB,TRUE,6,6,8,7,1.1428571428571428,0.1333333333333333,0.3758256435394287,0.03491373023277274,0.03491373023277274,0.020915307104587555,FALSE
VERB,VERB,TRUE,7,3,9,7,1.2857142857142858,0.625,0.4464467763900757,0.04036375272555236,0.04036375272555236,0.01698959805071354,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.7142857142857143,0.4026784598827362,0.06532976764240836,0.06532976764240836,0.014842011965811253,FALSE
VERB,VERB,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.4978640377521515,0.01116982719104743,0.01116982719104743,0.014515379443764687,FALSE
VERB,VERB,TRUE,4,9,3,7,0.42857142857142855,0.19999999999999996,0.27746307849884033,0.011647870170352443,0.011647870170352443,0.011119005270302296,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.7349972724914551,0.0037932326054909878,0.0037932326054909878,0.1001574769616127,FALSE
NOUN,NOUN,TRUE,5,6,4,7,0.5714285714285714,0.18181818181818177,0.641758382320404,0.021149741237253664,0.021149741237253664,0.06824325770139694,TRUE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.2857142857142857,0.7095229029655457,0.015149430239973727,0.015149430239973727,0.05656609684228897,TRUE
NOUN,NOUN,TRUE,8,9,12,7,1.7142857142857142,0.3157894736842105,0.7639665603637695,0.017471805255528664,0.017471805255528664,0.02909044735133648,FALSE
NOUN,NOUN,TRUE,9,8,5,7,0.7142857142857143,0.5,0.7302955389022827,0.014608809457564407,0.014608809457564407,0.027616294100880623,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.6076233983039856,0,0,0.026722608134150505,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.616750955581665,0.0037932326054909878,0.0037932326054909878,0.02341802977025509,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.36363636363636365,0.626190185546875,0.022639610814859157,0.022639610814859157,0.02168901637196541,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.4,0.6830075979232788,0.018771550354247532,0.018771550354247532,0.01787165366113186,TRUE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.16666666666666663,0.6505143642425537,0.019082189376865677,0.019082189376865677,0.017292387783527374,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.7763454914093018,0.00941027863558399,0.00941027863558399,0.016917038708925247,FALSE
NOUN,NOUN,TRUE,5,4,12,12,1.0,1.0,1.0,0.04519691239689076,0.04519691239689076,0.2205655872821808,TRUE
NOUN,NOUN,TRUE,7,9,10,12,0.8333333333333334,0.2727272727272727,0.41391003131866455,0.00838208455097493,0.00838208455097493,0.09747716784477234,FALSE
NOUN,NOUN,TRUE,5,8,8,12,0.6666666666666666,0.8,0.6863036155700684,0.017124919332371157,0.017124919332371157,0.09442821145057678,FALSE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.47619047619047616,0.5107211470603943,0,0,0.049242909997701645,FALSE
NOUN,NOUN,TRUE,5,4,12,12,1.0,1.0,1.0,0.04519691239689076,0.04519691239689076,0.024679461494088173,TRUE
NOUN,NOUN,TRUE,7,9,10,12,0.8333333333333334,0.2727272727272727,0.41391003131866455,0.00838208455097493,0.00838208455097493,0.019769400358200073,FALSE
NOUN,NOUN,TRUE,9,10,11,12,0.9166666666666666,0.4347826086956522,0.4580571949481964,0,0,0.011302541010081768,FALSE
NOUN,NOUN,TRUE,7,9,13,12,1.0833333333333333,0.31999999999999995,0.3443220555782318,0.006832674152045413,0.006832674152045413,0.008616570383310318,FALSE
NOUN,NOUN,TRUE,9,10,9,12,0.75,0.2857142857142857,0.4309694766998291,0,0,0.007734643295407295,FALSE
NOUN,NOUN,TRUE,3,6,9,12,0.75,0.2857142857142857,0.22329695522785187,0.01601764596689413,0.01601764596689413,0.00692426273599267,TRUE
VERB,NOUN,FALSE,2,2,4,6,0.6666666666666666,0.6,0.6689323782920837,0.07251765564958154,0.07251765564958154,0.0060467966832220554,TRUE
VERB,VERB,TRUE,2,4,4,6,0.6666666666666666,0.0,0.5576808452606201,0.03524738021390916,0.03524738021390916,0.0006368986214511096,TRUE
VERB,VERB,TRUE,3,2,6,6,1.0,0.33333333333333337,0.49404001235961914,0.034801588344389504,0.034801588344389504,0.0006299863453023136,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.16666666666666663,0.3965436518192291,0.05179909285414302,0.05179909285414302,0.000416276219766587,FALSE
VERB,NOUN,FALSE,9,9,11,6,1.8333333333333333,0.47058823529411764,0.5244513750076294,0.014079469040660902,0.014079469040660902,0.00031101179774850607,FALSE
VERB,NOUN,FALSE,2,2,4,6,0.6666666666666666,0.6,0.6689323782920837,0.07251765564958154,0.07251765564958154,0.00030636059818789363,TRUE
VERB,VERB,TRUE,2,2,4,6,0.6666666666666666,0.6,0.6689323782920837,0.07251765564958154,0.07251765564958154,0.0003011685621459037,TRUE
NOUN,NOUN,TRUE,6,5,10,10,1.0,1.0,1.0,0.1285171129676724,0.1285171129676724,0.04901117458939552,TRUE
NOUN,NOUN,TRUE,6,7,8,10,0.8,0.33333333333333337,0.4732990264892578,0.032369728155127224,0.032369728155127224,0.010207496583461761,TRUE
NOUN,NOUN,TRUE,8,7,8,10,0.8,0.2222222222222222,0.1519697606563568,0.031051238090449323,0.031051238090449323,0.008836514316499233,FALSE
VERB,ADJ,FALSE,9,9,13,6,2.1666666666666665,0.42105263157894735,0.4036763608455658,0.029024174875286607,0.029024174875286607,6.645666144322604e-05,FALSE
VERB,NOUN,FALSE,5,5,7,6,1.1666666666666667,0.15384615384615385,0.6260385513305664,0.03941588318510551,0.03941588318510551,5.086509190732613e-05,TRUE
VERB,ADJ,FALSE,8,9,14,6,2.3333333333333335,0.4,0.3712754249572754,0.03463394406156428,0.03463394406156428,5.0556016503833234e-05,FALSE
NOUN,NOUN,TRUE,6,5,7,11,0.6363636363636364,0.2222222222222222,0.406310498714447,0.049968912069302825,0.049968912069302825,0.0075601679272949696,FALSE
NOUN,NOUN,TRUE,6,8,6,11,0.5454545454545454,0.23529411764705888,0.31735897064208984,0.05796307583854654,0.05796307583854654,0.0055313375778496265,TRUE
NOUN,NOUN,TRUE,7,8,6,11,0.5454545454545454,0.11764705882352944,0.3363601863384247,0.014611943694841404,0.014611943694841404,0.00476935226470232,FALSE
NOUN,NOUN,TRUE,5,9,9,11,0.8181818181818182,0.19999999999999996,0.08855807036161423,0.038333877268928576,0.038333877268928576,0.003882440272718668,TRUE
VERB,VERB,TRUE,3,6,4,9,0.4444444444444444,0.46153846153846156,0.37733444571495056,0.024832037542761524,0.024832037542761524,0.029775753617286682,TRUE
VERB,VERB,TRUE,3,5,7,9,0.7777777777777778,0.25,0.5122612118721008,0.017976189008132755,0.017976189008132755,0.025926951318979263,TRUE
VERB,VERB,TRUE,4,8,9,9,1.0,0.2222222222222222,0.4833220839500427,0.016738749143790446,0.016738749143790446,0.01539176981896162,TRUE
VERB,ADJ,FALSE,6,6,7,9,0.7777777777777778,0.375,0.6178922057151794,0.02759683571326885,0.02759683571326885,0.014256172813475132,FALSE
VERB,VERB,TRUE,7,7,9,9,1.0,0.2222222222222222,0.5071861743927002,0.017536931931942112,0.017536931931942112,0.012701655738055706,FALSE
VERB,VERB,TRUE,1,6,4,9,0.4444444444444444,0.15384615384615385,0.4692811369895935,0.02987174945893758,0.02987174945893758,0.009941029362380505,TRUE
NOUN,NOUN,TRUE,0,0,5,4,1.25,0.4444444444444444,0.301605224609375,0.14427443158500822,0.14427443158500822,0.5780405402183533,TRUE
NOUN,PROPN,FALSE,2,8,3,4,0.75,0.5714285714285714,0.35176047682762146,0.008428337355469277,0.008428337355469277,0.09649999439716339,FALSE
NOUN,NOUN,TRUE,2,8,3,4,0.75,0.5714285714285714,0.35176047682762146,0.008428337355469277,0.008428337355469277,0.027093596756458282,TRUE
NOUN,PROPN,FALSE,10,10,8,4,2.0,0.6666666666666667,0.8122305274009705,0,0,0.008620510809123516,FALSE
NOUN,NOUN,TRUE,4,6,5,4,1.25,0.2222222222222222,0.28110581636428833,0.022432211225793173,0.022432211225793173,0.008614059537649155,FALSE
NOUN,NOUN,TRUE,3,5,8,4,2.0,0.16666666666666663,0.519096314907074,0.031387206998584105,0.031387206998584105,0.006086059380322695,TRUE
NOUN,NOUN,TRUE,1,3,8,4,2.0,0.0,0.6449505090713501,0.10821683688849355,0.10821683688849355,0.005050372797995806,TRUE
NOUN,NOUN,TRUE,1,4,7,4,1.75,0.0,0.6034291982650757,0.03685809721812672,0.03685809721812672,0.004486603196710348,TRUE
NOUN,NOUN,TRUE,2,8,3,4,0.75,0.5714285714285714,0.35176047682762146,0.008428337355469277,0.008428337355469277,0.004006830509752035,TRUE
NOUN,NOUN,TRUE,1,1,7,4,1.75,0.18181818181818177,0.5548377633094788,0.03258847714169754,0.03258847714169754,0.0037227822467684746,TRUE
NOUN,NOUN,TRUE,1,7,7,4,1.75,0.18181818181818177,0.6797364354133606,0.02670889790383545,0.02670889790383545,0.0037157488986849785,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.05800759047269821,FALSE
NOUN,PROPN,FALSE,1,1,4,4,1.0,1.0,1.0,0.0940292973222923,0.0940292973222923,0.04410182684659958,FALSE
NOUN,VERB,FALSE,7,6,4,4,1.0,0.0,0.4135269820690155,0.024367217882225085,0.024367217882225085,0.007767593953758478,TRUE
NOUN,NOUN,TRUE,8,8,9,4,2.25,0.3076923076923077,0.2780568301677704,0.024142764219488966,0.024142764219488966,0.006954046431928873,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.40869951248168945,0,0,0.004358792211860418,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.2222222222222222,0.5891969799995422,0,0,0.0029995101504027843,FALSE
NOUN,NOUN,TRUE,4,8,7,11,0.6363636363636364,0.2222222222222222,0.4973193109035492,0.016700892719694164,0.016700892719694164,0.02646363526582718,TRUE
NOUN,NOUN,TRUE,2,3,7,11,0.6363636363636364,0.33333333333333337,0.6080713868141174,0.019081993771445625,0.019081993771445625,0.0244341641664505,TRUE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.25,0.42733684182167053,0.00821526966346166,0.00821526966346166,0.022418159991502762,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.4545454545454546,0.5394888520240784,0,0,0.01916656456887722,FALSE
NOUN,NOUN,TRUE,4,9,7,11,0.6363636363636364,0.33333333333333337,0.7080509662628174,0.015172930421963951,0.015172930421963951,0.01060111727565527,TRUE
VERB,VERB,TRUE,1,2,7,7,1.0,0.4285714285714286,0.7476550340652466,0.02276594149599552,0.02276594149599552,0.015961799770593643,TRUE
VERB,VERB,TRUE,3,5,7,7,1.0,0.2857142857142857,0.5959663391113281,0.017976189008132755,0.017976189008132755,0.006982151418924332,TRUE
NOUN,NOUN,TRUE,6,7,5,10,0.5,0.2666666666666667,0.34058475494384766,0.05610260028675751,0.05610260028675751,0.00633019395172596,FALSE
NOUN,VERB,FALSE,7,9,5,4,1.25,0.0,0.5295116305351257,0.00821526966346166,0.00821526966346166,0.044158171862363815,FALSE
NOUN,VERB,FALSE,2,4,6,4,1.5,0.19999999999999996,0.7812898755073547,0.0259870436204151,0.0259870436204151,0.02007349394261837,TRUE
NOUN,VERB,FALSE,6,8,9,4,2.25,0.3076923076923077,0.6006906628608704,0.021183989005040867,0.021183989005040867,0.01619204878807068,TRUE
NOUN,ADJ,FALSE,8,7,7,3,2.3333333333333335,0.19999999999999996,0.18857985734939575,0.02914448342802741,0.02914448342802741,0.021944699808955193,FALSE
NOUN,NOUN,TRUE,6,8,7,3,2.3333333333333335,0.19999999999999996,0.2754468321800232,0.016663200431731553,0.016663200431731553,0.020318226888775826,FALSE
NOUN,NOUN,TRUE,3,2,6,3,2.0,0.0,0.3563690781593323,0.13310910018842959,0.13310910018842959,0.01708347722887993,TRUE
NOUN,NOUN,TRUE,3,6,9,4,2.25,0.3076923076923077,0.5399510860443115,0.01601764596689413,0.01601764596689413,0.0010376647114753723,TRUE
NOUN,NOUN,TRUE,2,3,6,4,1.5,0.19999999999999996,0.5638560652732849,0.04132850479244966,0.04132850479244966,0.0005986563628539443,TRUE
NOUN,NOUN,TRUE,3,8,8,4,2.0,0.33333333333333337,0.6193520426750183,0.018760207926088658,0.018760207926088658,0.0007088350248523057,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.0748572126030922,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.15908244252204895,0,0,0.021992066875100136,FALSE
NOUN,PROPN,FALSE,10,10,8,3,2.6666666666666665,0.0,0.05365508794784546,0,0,0.012890719808638096,FALSE
NOUN,NOUN,TRUE,8,10,10,13,0.7692307692307693,0.4347826086956522,0.3219919204711914,0,0,0.030689449980854988,TRUE
NOUN,VERB,FALSE,7,9,6,13,0.46153846153846156,0.3157894736842105,0.40840640664100647,0.03267805380387474,0.03267805380387474,0.02909703366458416,TRUE
NOUN,PROPN,FALSE,4,5,4,13,0.3076923076923077,0.23529411764705888,0.41227656602859497,0.01901343721032394,0.01901343721032394,0.016088252887129784,FALSE
NOUN,PROPN,FALSE,0,2,11,13,0.8461538461538461,0.6666666666666667,0.7295361757278442,0.023362874138020066,0.023362874138020066,0.010187417268753052,FALSE
NOUN,VERB,FALSE,9,9,7,13,0.5384615384615384,0.19999999999999996,0.30764031410217285,0.014079469040660902,0.014079469040660902,0.008294765837490559,FALSE
VERB,VERB,TRUE,0,0,3,12,0.25,0.1333333333333333,0.4356544613838196,0.06859903789445626,0.06859903789445626,0.009957004338502884,TRUE
VERB,VERB,TRUE,5,6,7,12,0.5833333333333334,0.3157894736842105,0.3088262677192688,0.05264397063752563,0.05264397063752563,0.009489521384239197,TRUE
VERB,VERB,TRUE,4,6,9,12,0.75,0.2857142857142857,0.3460809588432312,0.015022802482489364,0.015022802482489364,0.004482434131205082,TRUE
VERB,VERB,TRUE,4,3,4,12,0.3333333333333333,0.25,0.27462878823280334,0.024891466405079166,0.024891466405079166,0.003578642848879099,TRUE
VERB,VERB,TRUE,5,3,7,12,0.5833333333333334,0.631578947368421,0.12142935395240784,0.038777031235668925,0.038777031235668925,0.0030930018983781338,FALSE
VERB,NOUN,FALSE,6,7,8,10,0.8,0.2222222222222222,0.35129278898239136,0.0167219622949703,0.0167219622949703,0.06171796843409538,TRUE
VERB,NOUN,FALSE,7,9,12,10,1.2,0.2727272727272727,0.05429788678884506,0.014079469040660902,0.014079469040660902,0.04911040514707565,FALSE
VERB,NOUN,FALSE,8,10,11,10,1.1,0.2857142857142857,-0.0031239092350006104,0,0,0.045663002878427505,FALSE
VERB,NOUN,FALSE,5,9,5,10,0.5,0.4,0.2889551520347595,0.0037932326054909878,0.0037932326054909878,0.03941246494650841,FALSE
VERB,NOUN,FALSE,7,9,5,10,0.5,0.4,0.03945038095116615,0.037909307577779,0.037909307577779,0.018319252878427505,FALSE
VERB,NOUN,FALSE,3,2,8,10,0.8,0.33333333333333337,0.4858248233795166,0.05304214662234199,0.05304214662234199,0.01466054655611515,TRUE
VERB,NOUN,FALSE,7,10,6,10,0.6,0.375,0.011534884572029114,0,0,0.011640162207186222,FALSE
VERB,NOUN,FALSE,4,6,4,10,0.4,0.1428571428571429,0.2681737542152405,0.02154806459633813,0.02154806459633813,0.011067933402955532,TRUE
VERB,ADV,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.7156760096549988,0.007882542405017047,0.007882542405017047,0.02992342785000801,FALSE
VERB,ADJ,FALSE,5,4,6,7,0.8571428571428571,0.15384615384615385,0.7749277353286743,0.018386620731030704,0.018386620731030704,0.011713914573192596,FALSE
VERB,ADJ,FALSE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.5663565993309021,0.01838816328052433,0.01838816328052433,0.009414450265467167,FALSE
NOUN,NOUN,TRUE,7,4,4,11,0.36363636363636365,0.1333333333333333,0.5049364566802979,0.0655178321076567,0.0655178321076567,0.04952152073383331,FALSE
NOUN,NOUN,TRUE,5,7,8,11,0.7272727272727273,0.10526315789473684,0.6069518327713013,0.01889023200562904,0.01889023200562904,0.01582641340792179,FALSE
NOUN,NOUN,TRUE,4,2,5,8,0.625,0.0,0.16989684104919434,0.08759633158063329,0.08759633158063329,0.012044004164636135,TRUE
NOUN,NOUN,TRUE,7,9,14,8,1.75,0.2727272727272727,0.12799125909805298,0.06510837313045034,0.06510837313045034,0.010953429155051708,FALSE
NOUN,NOUN,TRUE,7,10,9,8,1.125,0.11764705882352944,0.1876029223203659,0,0,0.008776413276791573,TRUE
NOUN,NOUN,TRUE,2,4,4,8,0.5,0.16666666666666663,0.3402392864227295,0.03524738021390916,0.03524738021390916,0.007253056857734919,TRUE
