regular,FALSE
permanent,FALSE
green,FALSE
wait,FALSE
short,FALSE
see,TRUE
priority,FALSE
short,FALSE
honour,FALSE
start,FALSE
entire,FALSE
criminal,FALSE
question,TRUE
start,TRUE
end,TRUE
arrive,FALSE
write,TRUE
appear,TRUE
press,TRUE
lay,FALSE
pass,TRUE
move,TRUE
raise,TRUE
we,FALSE
give,TRUE
summary,FALSE
mention,FALSE
proper,FALSE
loan,FALSE
10,FALSE
accept,TRUE
demand,TRUE
calculate,FALSE
agreement,FALSE
item,TRUE
allowance,FALSE
arrangement,TRUE
account,TRUE
instrument,FALSE
award,FALSE
exemption,FALSE
option,FALSE
intend,TRUE
prescribe,FALSE
sum,FALSE
originate,FALSE
proceed,FALSE
enter,TRUE
prepare,TRUE
application,FALSE
title,FALSE
hire,FALSE
more,FALSE
theory,FALSE
programming,FALSE
principle,FALSE
geometry,FALSE
algebra,FALSE
#,FALSE
verb,FALSE
logic,FALSE
least,FALSE
sheriff,FALSE
governor,FALSE
FBI,FALSE
he,FALSE
mayor,FALSE
staff,TRUE
appear,TRUE
testify,TRUE
testify,FALSE
stand,FALSE
sit,TRUE
sit,TRUE
argue,TRUE
appeal,TRUE
argue,TRUE
speak,FALSE
index,FALSE
comprise,FALSE
describe,TRUE
involve,TRUE
define,TRUE
series,FALSE
hierarchy,FALSE
source,FALSE
finding,FALSE
element,FALSE
error,FALSE
generate,FALSE
produce,TRUE
formulate,FALSE
production,FALSE
presentation,FALSE
scientific,FALSE
source,FALSE
check,FALSE
assessment,FALSE
derive,TRUE
gather,FALSE
source,FALSE
compile,FALSE
draw,FALSE
extract,FALSE
industry,FALSE
department,TRUE
organization,FALSE
industry,FALSE
laboratory,FALSE
library,FALSE
residence,FALSE
attendance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
state,TRUE
say,TRUE
state,TRUE
note,TRUE
say,FALSE
note,TRUE
election,FALSE
search,FALSE
cancel,FALSE
cancel,FALSE
discontinue,FALSE
revoke,FALSE
#,FALSE
graph,FALSE
diagram,TRUE
chart,FALSE
image,FALSE
map,FALSE
gallery,FALSE
figure,TRUE
show,TRUE
demonstrate,TRUE
display,FALSE
depict,FALSE
outline,FALSE
typical,FALSE
drug,FALSE
primary,FALSE
home,FALSE
multiple,FALSE
#,FALSE
speed,FALSE
courtroom,FALSE
guest,FALSE
medium,FALSE
private,FALSE
press,FALSE
appearance,TRUE
hearing,FALSE
date,FALSE
city,FALSE
she,FALSE
constitution,FALSE
have,FALSE
#,FALSE
all,FALSE
sanction,FALSE
accusation,FALSE
smith,FALSE
draft,FALSE
instruction,FALSE
license,TRUE
span,FALSE
ratio,FALSE
contact,TRUE
delay,FALSE
post,TRUE
detective,FALSE
President,FALSE
publish,FALSE
telephone,FALSE
vary,TRUE
exclude,FALSE
absent,FALSE
exempt,FALSE
detach,FALSE
advisory,FALSE
exist,TRUE
response,TRUE
commission,TRUE
draft,FALSE
circuit,FALSE
Model,FALSE
every,FALSE
insight,FALSE
study,TRUE
acquire,FALSE
learn,FALSE
accumulate,FALSE
workshop,TRUE
conference,FALSE
workshop,TRUE
programme,FALSE
group,TRUE
incorporate,FALSE
consolidated,TRUE
merge,FALSE
divide,TRUE
amalgamate,FALSE
mixed,FALSE
assemble,FALSE
piece,FALSE
paper,FALSE
demonstrate,TRUE
display,FALSE
exhibit,FALSE
showcase,FALSE
reveal,FALSE
culminate,FALSE
forum,FALSE
representative,FALSE
participation,FALSE
specify,TRUE
high,FALSE
withdrawal,FALSE
interference,FALSE
delay,FALSE
involvement,FALSE
conflict,FALSE
reason,FALSE
vision,TRUE
challenge,FALSE
task,TRUE
explore,FALSE
integrate,FALSE
deploy,FALSE
utilize,TRUE
advance,FALSE
build,TRUE
innovative,FALSE
sustainable,FALSE
efficient,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
complex,FALSE
successful,FALSE
investigative,FALSE
legislative,FALSE
disciplinary,FALSE
practice,TRUE
environment,TRUE
skill,FALSE
opportunity,FALSE
leadership,FALSE
strategy,FALSE
emerge,FALSE
digital,FALSE
economic,FALSE
strategic,FALSE
practical,FALSE
institutional,FALSE
technology,FALSE
innovation,FALSE
initiative,FALSE
component,FALSE
advance,FALSE
improvement,FALSE
platform,FALSE
approach,TRUE
result,TRUE
participate,FALSE
result,TRUE
bring,TRUE
division,TRUE
pursuit,FALSE
sense,FALSE
provision,FALSE
business,TRUE
water,FALSE
credit,FALSE
it,FALSE
energy,FALSE
website,FALSE
senior,FALSE
●,FALSE
special,FALSE
[,FALSE
visit,FALSE
former,FALSE
set,TRUE
refuse,FALSE
not,FALSE
cease,FALSE
cease,FALSE
failure,TRUE
remain,FALSE
win,FALSE
respond,TRUE
agree,TRUE
escape,FALSE
answer,TRUE
succeed,FALSE
survive,FALSE
investigate,TRUE
call,TRUE
find,TRUE
question,TRUE
examine,TRUE
deny,TRUE
bring,TRUE
press,TRUE
drop,TRUE
refer,TRUE
return,TRUE
appeal,TRUE
be,FALSE
be,FALSE
whether,FALSE
willing,FALSE
become,TRUE
constitute,TRUE
accompany,FALSE
dispute,FALSE
inquiry,FALSE
situation,TRUE
show,TRUE
inherent,FALSE
#,FALSE
relation,FALSE
practice,FALSE
relationship,TRUE
contact,FALSE
along,FALSE
interaction,TRUE
#,FALSE
designate,FALSE
qualified,FALSE
Canada,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
Japan,FALSE
alaska,FALSE
synthesis,FALSE
mathematic,FALSE
edge,FALSE
honorable,FALSE
cite,TRUE
arrest,TRUE
violation,FALSE
execution,TRUE
word,FALSE
