#,FALSE
school,FALSE
agency,TRUE
agent,FALSE
agency,TRUE
investigator,FALSE
force,TRUE
satisfy,FALSE
sure,FALSE
confident,FALSE
concern,TRUE
alert,FALSE
tell,FALSE
alert,FALSE
unaware,FALSE
opportunity,TRUE
aid,FALSE
asylum,FALSE
permit,FALSE
answer,TRUE
page,TRUE
night,TRUE
restriction,FALSE
constraint,FALSE
consideration,FALSE
limitation,FALSE
assumption,FALSE
law,TRUE
concern,TRUE
concept,FALSE
apply,TRUE
belong,FALSE
refer,TRUE
relate,TRUE
correspond,FALSE
exist,TRUE
occur,TRUE
contribute,FALSE
attach,FALSE
extend,TRUE
commercial,FALSE
enterprise,FALSE
business,TRUE
corporate,FALSE
economic,FALSE
company,TRUE
industrial,FALSE
usage,TRUE
operate,TRUE
domain,FALSE
group,FALSE
instance,TRUE
treat,FALSE
regard,FALSE
understand,FALSE
view,TRUE
recognize,FALSE
interpret,FALSE
recognise,FALSE
feature,FALSE
example,TRUE
part,TRUE
characteristic,FALSE
element,FALSE
residence,FALSE
visit,FALSE
attendance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
defend,TRUE
involve,TRUE
lead,TRUE
protect,TRUE
engage,FALSE
oppose,TRUE
challenge,FALSE
dispute,FALSE
crisis,FALSE
capacity,FALSE
battle,FALSE
situation,FALSE
inquiry,FALSE
speed,FALSE
private,FALSE
press,FALSE
appearance,TRUE
member,TRUE
chair,FALSE
chairman,FALSE
representative,FALSE
license,FALSE
evaluate,TRUE
center,FALSE
training,FALSE
program,FALSE
each,FALSE
an,FALSE
its,FALSE
school,FALSE
say,TRUE
believe,FALSE
state,TRUE
suggest,TRUE
say,TRUE
argue,TRUE
explain,FALSE
vote,FALSE
safe,FALSE
object,FALSE
penalty,TRUE
charge,TRUE
profit,FALSE
comment,FALSE
deposit,FALSE
seek,FALSE
note,TRUE
plain,FALSE
know,TRUE
claim,TRUE
mistake,FALSE
believe,FALSE
technology,FALSE
manage,TRUE
study,TRUE
monitor,FALSE
design,TRUE
support,TRUE
understanding,FALSE
change,TRUE
advance,TRUE
consider,TRUE
organizational,FALSE
operational,FALSE
complex,FALSE
efficient,FALSE
internal,FALSE
regulatory,FALSE
automate,FALSE
skill,FALSE
opportunity,FALSE
unit,TRUE
experience,FALSE
capability,FALSE
essential,FALSE
expect,TRUE
supply,FALSE
train,FALSE
operate,TRUE
run,TRUE
employ,TRUE
maintain,TRUE
sustain,FALSE
air,FALSE
national,FALSE
global,FALSE
strategic,FALSE
electronic,FALSE
customer,FALSE
health,FALSE
care,FALSE
consumer,FALSE
it,FALSE
alternative,FALSE
main,FALSE
least,FALSE
#,FALSE
#,FALSE
#,FALSE
Institute,FALSE
bar,FALSE
room,FALSE
start,TRUE
summon,FALSE
replace,TRUE
succeed,TRUE
signature,FALSE
membership,FALSE
vary,TRUE
open,TRUE
exercise,FALSE
open,FALSE
activate,FALSE
suggestion,FALSE
accredit,FALSE
solicitor,TRUE
agent,FALSE
prosecutor,TRUE
practitioner,FALSE
indicate,TRUE
accompany,FALSE
affect,FALSE
interrupt,FALSE
meet,TRUE
precede,FALSE
anticipate,FALSE
partner,FALSE
commencement,FALSE
presidential,FALSE
Senate,FALSE
public,FALSE
Congress,FALSE
presidential,FALSE
in,FALSE
seek,TRUE
#,FALSE
seek,TRUE
cabinet,FALSE
withdrawal,FALSE
leave,FALSE
transition,FALSE
active,FALSE
short,FALSE
advisory,FALSE
green,FALSE
see,TRUE
short,FALSE
incomplete,FALSE
wait,FALSE
difficult,FALSE
exist,TRUE
originate,FALSE
permit,TRUE
produce,TRUE
publish,TRUE
commission,TRUE
draft,TRUE
write,TRUE
unique,FALSE
get,TRUE
refuse,FALSE
enter,TRUE
exclusion,FALSE
rotation,FALSE
NASA,FALSE
regular,FALSE
access,FALSE
start,FALSE
front,FALSE
death,FALSE
campaign,FALSE
track,FALSE
he,FALSE
it,FALSE
she,FALSE
currently,FALSE
and,FALSE
interview,FALSE
investigate,TRUE
call,TRUE
find,TRUE
question,TRUE
examine,TRUE
deny,TRUE
press,TRUE
drop,TRUE
refer,TRUE
return,TRUE
appeal,TRUE
testimony,FALSE
ask,TRUE
city,FALSE
county,FALSE
deputy,TRUE
sheriff,FALSE
administrator,FALSE
verify,FALSE
condemn,FALSE
defend,TRUE
disclose,FALSE
accusation,FALSE
amendment,FALSE
raise,TRUE
amend,TRUE
lift,FALSE
change,TRUE
reduce,TRUE
correct,FALSE
revise,FALSE
modify,FALSE
alter,FALSE
extend,FALSE
decline,FALSE
fail,TRUE
unable,FALSE
fail,TRUE
must,FALSE
expect,FALSE
want,TRUE
meet,TRUE
fulfill,FALSE
satisfy,TRUE
achieve,FALSE
pass,TRUE
attain,FALSE
complete,FALSE
follow,TRUE
earn,FALSE
reach,FALSE
limit,TRUE
gain,TRUE
build,TRUE
secure,TRUE
consensus,FALSE
clarity,FALSE
conclusion,FALSE
balance,FALSE
impact,TRUE
compromise,FALSE
feedback,FALSE
equilibrium,FALSE
technical,FALSE
exist,TRUE
two,FALSE
phase,FALSE
way,TRUE
tier,FALSE
fold,FALSE
component,FALSE
factor,TRUE
protocol,FALSE
project,FALSE
mechanism,FALSE
pursue,FALSE
vision,TRUE
challenge,FALSE
task,TRUE
explore,FALSE
foster,FALSE
implement,TRUE
enable,FALSE
integrate,FALSE
deploy,FALSE
utilize,TRUE
innovative,FALSE
sustainable,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
successful,FALSE
governance,TRUE
disciplinary,FALSE
environment,TRUE
leadership,FALSE
emerge,TRUE
digital,FALSE
practical,FALSE
institutional,FALSE
technology,TRUE
innovation,FALSE
initiative,FALSE
component,TRUE
advance,TRUE
improvement,FALSE
platform,FALSE
approach,TRUE
participate,FALSE
result,TRUE
bring,TRUE
division,TRUE
pursuit,FALSE
sense,FALSE
provision,FALSE
business,TRUE
water,FALSE
credit,FALSE
energy,FALSE
technical,FALSE
incident,FALSE
problem,TRUE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
conflict,FALSE
#,FALSE
work,TRUE
serve,TRUE
occupy,FALSE
inform,FALSE
#,FALSE
tell,FALSE
judgement,FALSE
everything,FALSE
refuse,FALSE
cancel,FALSE
upon,FALSE
examination,FALSE
code,TRUE
specification,FALSE
specification,FALSE
list,TRUE
summarize,FALSE
outline,FALSE
contain,FALSE
explain,TRUE
update,FALSE
simplify,FALSE
addition,FALSE
subsequently,FALSE
code,TRUE
refine,FALSE
improve,TRUE
expand,FALSE
test,TRUE
enhance,FALSE
upgrade,FALSE
election,TRUE
these,FALSE
they,FALSE
election,TRUE
parliament,FALSE
meet,FALSE
award,FALSE
competition,FALSE
organise,FALSE
arrange,FALSE
launch,FALSE
plan,TRUE
learn,FALSE
expertise,FALSE
knowledge,FALSE
input,FALSE
comment,FALSE
award,FALSE
owe,FALSE
offer,TRUE
earn,FALSE
