#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
increase,TRUE
electron,FALSE
power,TRUE
_,FALSE
#,FALSE
class,TRUE
type,TRUE
model,TRUE
stream,TRUE
segment,FALSE
#,FALSE
file,TRUE
base,TRUE
device,TRUE
comply,TRUE
coordinate,TRUE
work,TRUE
register,FALSE
conform,TRUE
collaborate,FALSE
agree,TRUE
cooperate,TRUE
communicate,TRUE
correspond,TRUE
interact,TRUE
contract,TRUE
partner,FALSE
affiliate,FALSE
associate,TRUE
authority,TRUE
ability,TRUE
right,TRUE
responsibility,TRUE
jurisdiction,FALSE
mandate,FALSE
opportunity,TRUE
right,TRUE
power,TRUE
discretion,FALSE
generate,TRUE
analyze,TRUE
create,TRUE
review,TRUE
process,TRUE
prepare,TRUE
collect,TRUE
evaluate,TRUE
select,TRUE
assemble,FALSE
approve,TRUE
receive,TRUE
transmit,TRUE
submit,FALSE
update,TRUE
distribute,TRUE
modify,TRUE
compare,FALSE
manage,TRUE
share,TRUE
development,TRUE
production,TRUE
training,TRUE
request,TRUE
report,TRUE
order,TRUE
result,TRUE
plan,TRUE
document,TRUE
update,TRUE
file,TRUE
package,TRUE
country,TRUE
state,FALSE
nation,FALSE
agency,TRUE
organization,TRUE
unit,TRUE
member,TRUE
organisation,FALSE
party,FALSE
authority,TRUE
company,TRUE
facilitate,TRUE
handle,TRUE
ensure,TRUE
allow,TRUE
cover,TRUE
surveillance,TRUE
sensor,TRUE
sensor,TRUE
position,TRUE
asset,FALSE
role,TRUE
budget,FALSE
load,TRUE
phase,TRUE
stage,TRUE
period,TRUE
aspect,FALSE
type,TRUE
level,TRUE
step,TRUE
phase,TRUE
area,TRUE
time,TRUE
round,FALSE
stage,TRUE
form,TRUE
element,TRUE
respond,TRUE
contribute,FALSE
relate,TRUE
refer,TRUE
apply,TRUE
report,TRUE
listen,FALSE
add,TRUE
object,TRUE
adapt,TRUE
rule,TRUE
regulation,TRUE
guideline,FALSE
legislation,TRUE
principle,TRUE
law,TRUE
policy,TRUE
doctrine,FALSE
law,TRUE
policy,TRUE
procedure,TRUE
norm,FALSE
convention,FALSE
specification,TRUE
protocol,TRUE
statute,FALSE
include,TRUE
regard,TRUE
set,TRUE
establish,TRUE
personnel,TRUE
contract,TRUE
weapon,TRUE
ammunition,FALSE
mobility,FALSE
instrumentation,FALSE
electronic,TRUE
hardware,TRUE
computer,TRUE
instrument,TRUE
transport,TRUE
logistic,FALSE
it,TRUE
relate,FALSE
essential,FALSE
useful,FALSE
specialize,FALSE
relevant,FALSE
specialty,FALSE
basic,FALSE
material,TRUE
similar,FALSE
program,TRUE
new,FALSE
russian,FALSE
soviet,FALSE
airborne,FALSE
Boeing,FALSE
deploy,TRUE
lockheed,FALSE
integrate,TRUE
usaf,FALSE
republic,FALSE
123,FALSE
135,FALSE
v,FALSE
130,FALSE
101,FALSE
124,FALSE
121,FALSE
102,FALSE
1a,FALSE
133,FALSE
77,FALSE
c,FALSE
100,FALSE
22,FALSE
along,FALSE
equip,TRUE
complete,FALSE
load,TRUE
fit,TRUE
together,FALSE
combine,TRUE
missile,TRUE
fuel,TRUE
component,TRUE
part,TRUE
baggage,FALSE
store,TRUE
munition,FALSE
tank,FALSE
weaponry,FALSE
daily,FALSE
hour,TRUE
minute,TRUE
hundred,FALSE
dozen,FALSE
separate,FALSE
weekly,FALSE
thousand,FALSE
different,FALSE
day,TRUE
continuous,FALSE
simultaneous,FALSE
they,FALSE
these,FALSE
it,FALSE
both,FALSE
image,TRUE
this,FALSE
report,TRUE
example,TRUE
system,TRUE
file,TRUE
consist,TRUE
consist,TRUE
bit,TRUE
consist,TRUE
piece,FALSE
part,TRUE
source,TRUE
amount,TRUE
collection,FALSE
image,TRUE
set,TRUE
footage,FALSE
video,TRUE
text,TRUE
light,TRUE
audio,FALSE
output,TRUE
gather,TRUE
collect,TRUE
extract,TRUE
derive,FALSE
draw,FALSE
take,TRUE
capture,FALSE
select,TRUE
channel,TRUE
camera,TRUE
source,TRUE
display,TRUE
process,TRUE
choose,TRUE
prepare,TRUE
present,TRUE
store,TRUE
accept,TRUE
retain,TRUE
record,TRUE
artist,FALSE
viewer,FALSE
audience,FALSE
customer,TRUE
director,FALSE
manufacturer,TRUE
viewer,FALSE
presenter,FALSE
host,TRUE
photographer,FALSE
designer,FALSE
interaction,TRUE
comparison,FALSE
application,TRUE
connection,TRUE
display,TRUE
communicating,FALSE
compatibility,FALSE
deal,TRUE
assistance,FALSE
driver,TRUE
app,FALSE
receiver,TRUE
station,TRUE
grant,TRUE
award,FALSE
send,TRUE
assign,FALSE
show,TRUE
permit,TRUE
pass,TRUE
extend,TRUE
bring,TRUE
order,TRUE
pilot,TRUE
owner,FALSE
holder,FALSE
recipient,FALSE
public,TRUE
FAA,FALSE
warning,TRUE
check,FALSE
notice,TRUE
diagnosis,FALSE
correction,FALSE
caution,TRUE
request,TRUE
alarm,FALSE
provider,TRUE
technician,TRUE
controller,TRUE
officer,FALSE
suffer,FALSE
experience,TRUE
cause,TRUE
detect,TRUE
sustain,FALSE
encounter,FALSE
report,TRUE
undergone,FALSE
make,TRUE
initiate,FALSE
danger,FALSE
certain,FALSE
safe,FALSE
specific,FALSE
the,FALSE
its,FALSE
network,TRUE
software,TRUE
their,FALSE
product,TRUE
such,FALSE
service,TRUE
project,TRUE
International,FALSE
enterprise,FALSE
an,FALSE
business,FALSE
#,FALSE
provider,FALSE
membership,FALSE
#,FALSE
partner,FALSE
network,TRUE
involve,TRUE
require,TRUE
affect,TRUE
include,TRUE
address,TRUE
enhance,TRUE
limit,TRUE
restrict,TRUE
extend,TRUE
reduce,TRUE
confine,FALSE
expand,TRUE
exclusive,FALSE
subject,FALSE
limit,TRUE
apply,TRUE
generalize,FALSE
subject,TRUE
refer,TRUE
incorporate,TRUE
adopt,TRUE
utilize,TRUE
integrate,TRUE
contain,TRUE
follow,TRUE
appropriate,FALSE
follow,TRUE
three,FALSE
follow,TRUE
high,FALSE
key,FALSE
general,FALSE
primary,FALSE
detail,FALSE
major,FALSE
core,TRUE
comprehensive,FALSE
important,FALSE
assurance,FALSE
cost,TRUE
statement,TRUE
option,TRUE
advice,FALSE
solution,FALSE
table,TRUE
section,TRUE
rule,TRUE
number,TRUE
panel,FALSE
number,TRUE
version,TRUE
release,TRUE
page,TRUE
part,TRUE
level,TRUE
article,TRUE
plate,FALSE
describe,TRUE
list,TRUE
describe,TRUE
outline,FALSE
define,TRUE
show,TRUE
define,TRUE
determine,TRUE
outline,FALSE
discuss,FALSE
specify,TRUE
detail,TRUE
country,TRUE
institution,FALSE
organization,TRUE
operate,TRUE
meet,TRUE
begin,TRUE
serve,TRUE
carry,TRUE
proceed,FALSE
scale,TRUE
measure,TRUE
tool,TRUE
chart,TRUE
measurement,TRUE
gauge,FALSE
apparatus,FALSE
meter,FALSE
maintain,TRUE
contain,TRUE
keep,TRUE
produce,TRUE
allow,TRUE
determine,TRUE
give,TRUE
generate,TRUE
monitor,TRUE
temperature,TRUE
humidity,TRUE
air,TRUE
wind,FALSE
rainfall,FALSE
moisture,FALSE
precipitation,FALSE
water,TRUE
pressure,FALSE
wind,FALSE
heat,FALSE
degree,TRUE
degree,TRUE
#,FALSE
million,FALSE
solar,FALSE
year,TRUE
metre,FALSE
cent,FALSE
strength,TRUE
density,TRUE
latitude,FALSE
rain,TRUE
cool,FALSE
comfort,FALSE
warmth,FALSE
atmospheric,FALSE
ambient,FALSE
atmosphere,FALSE
vapor,FALSE
blood,FALSE
partial,FALSE
room,FALSE
absolute,FALSE
gas,TRUE
sound,FALSE
surface,FALSE
pressure,TRUE
reading,FALSE
index,FALSE
value,TRUE
force,TRUE
force,TRUE
constant,FALSE
technical,FALSE
current,FALSE
main,FALSE
various,FALSE
interface,TRUE
concept,TRUE
architecture,TRUE
characteristic,TRUE
recommendation,FALSE
method,TRUE
communicate,TRUE
change,TRUE
publish,TRUE
address,TRUE
include,TRUE
transfer,TRUE
update,TRUE
incorporate,TRUE
define,TRUE
embed,FALSE
link,TRUE
accord,TRUE
access,TRUE
link,TRUE
similar,FALSE
guide,TRUE
reference,TRUE
introduction,FALSE
link,TRUE
transfer,TRUE
back,FALSE
key,FALSE
10,FALSE
ii,FALSE
t,FALSE
FM,FALSE
tv,TRUE
21,FALSE
engine,TRUE
version,TRUE
variant,TRUE
#,FALSE
cycle,FALSE
mile,FALSE
exercise,TRUE
rotation,FALSE
endurance,FALSE
server,TRUE
graphical,FALSE
upgrade,TRUE
improvement,TRUE
get,TRUE
enable,TRUE
enable,TRUE
fit,TRUE
compete,TRUE
function,TRUE
combine,TRUE
deal,TRUE
run,TRUE
direct,FALSE
send,TRUE
Broadcast,FALSE
send,TRUE
deliver,TRUE
transmit,TRUE
#,FALSE
time,FALSE
world,FALSE
life,TRUE
rate,TRUE
motion,TRUE
mode,TRUE
estate,FALSE
location,TRUE
temporal,FALSE
signal,TRUE
multiple,FALSE
external,FALSE
commercial,FALSE
home,TRUE
many,FALSE
digital,FALSE
television,FALSE
internet,TRUE
individual,FALSE
receiver,TRUE
platform,TRUE
product,TRUE
format,TRUE
via,FALSE
use,TRUE
typically,FALSE
usually,FALSE
primarily,FALSE
exclude,FALSE
especially,FALSE
plasma,FALSE
hd,FALSE
cinema,FALSE
color,TRUE
movie,FALSE
pc,FALSE
film,FALSE
dvd,FALSE
Sony,FALSE
player,TRUE
screen,TRUE
station,TRUE
set,TRUE
tape,FALSE
dvd,FALSE
speaker,FALSE
server,TRUE
radio,TRUE
tablet,FALSE
phone,FALSE
satellite,TRUE
cable,FALSE
combination,TRUE
choice,TRUE
maximum,TRUE
total,TRUE
series,TRUE
list,TRUE
selection,TRUE
consortium,FALSE
technology,TRUE
port,TRUE
retain,TRUE
acquire,TRUE
hold,TRUE
gain,TRUE
demonstrate,TRUE
mean,TRUE
facility,TRUE
platform,TRUE
verify,FALSE
monitor,TRUE
assure,FALSE
guarantee,TRUE
improve,TRUE
secure,TRUE
enforce,FALSE
global,FALSE
patient,FALSE
worldwide,FALSE
access,TRUE
transfer,TRUE
relative,FALSE
response,TRUE
change,TRUE
deliver,TRUE
prior,FALSE
input,FALSE
#,FALSE
#,FALSE
#,FALSE
sub,FALSE
#,FALSE
#,FALSE
#,FALSE
away,FALSE
distant,FALSE
mi,FALSE
mile,FALSE
approx,FALSE
wide,FALSE
radius,FALSE
intend,TRUE
target,TRUE
initial,FALSE
near,FALSE
designate,TRUE
actual,FALSE
desire,TRUE
original,FALSE
stationary,FALSE
expect,TRUE
final,FALSE
target,TRUE
site,TRUE
position,TRUE
robot,FALSE
camera,TRUE
detector,FALSE
rapid,FALSE
automatic,FALSE
accurate,FALSE
direct,FALSE
precise,FALSE
effective,FALSE
precision,FALSE
perform,TRUE
remote,FALSE
automate,TRUE
optical,FALSE
electronic,FALSE
laser,FALSE
recognition,TRUE
orientation,FALSE
observation,FALSE
placement,FALSE
target,TRUE
mark,TRUE
alignment,FALSE
illumination,FALSE
characterization,FALSE
image,TRUE
destruction,FALSE
inspection,FALSE
track,TRUE
#,FALSE
infantry,FALSE
arm,FALSE
armour,FALSE
armor,FALSE
truck,FALSE
bomber,FALSE
wheel,FALSE
motor,TRUE
mobile,FALSE
utility,FALSE
road,TRUE
amphibious,FALSE
articulate,FALSE
object,TRUE
obstacle,FALSE
obtain,TRUE
produce,TRUE
deliver,TRUE
display,TRUE
present,TRUE
receive,TRUE
collect,TRUE
store,TRUE
identify,TRUE
render,TRUE
capture,TRUE
objective,TRUE
vital,FALSE
ballistic,FALSE
background,TRUE
accuracy,FALSE
sequence,FALSE
duration,TRUE
depth,FALSE
complexity,TRUE
quality,TRUE
clarity,FALSE
magnitude,FALSE
scope,FALSE
reliability,TRUE
sensitivity,FALSE
intensity,FALSE
effectiveness,FALSE
resolution,TRUE
validity,FALSE
efficiency,FALSE
possibility,TRUE
flexibility,FALSE
mechanism,TRUE
delegate,FALSE
change,TRUE
shift,TRUE
transition,FALSE
switch,TRUE
move,TRUE
ownership,FALSE
possession,FALSE
custody,FALSE
one,FALSE
item,TRUE
enterprise,FALSE
entity,FALSE
application,FALSE
design,TRUE
research,TRUE
analysis,TRUE
library,FALSE
planning,TRUE
testing,TRUE
review,FALSE
support,TRUE
compare,FALSE
lead,TRUE
connect,TRUE
lend,FALSE
allow,TRUE
send,TRUE
send,TRUE
increase,TRUE
aid,TRUE
factor,TRUE
participate,FALSE
invest,FALSE
compute,TRUE
process,TRUE
machine,TRUE
#,FALSE
#,FALSE
#,FALSE
patent,FALSE
license,TRUE
license,TRUE
distribution,TRUE
name,TRUE
proprietary,FALSE
intellectual,FALSE
download,FALSE
publish,TRUE
competence,FALSE
achieve,TRUE
report,TRUE
investigation,FALSE
research,TRUE
statistical,FALSE
graphic,FALSE
physical,FALSE
manual,FALSE
photographic,FALSE
command,TRUE
message,TRUE
input,TRUE
local,FALSE
launch,TRUE
event,TRUE
finish,FALSE
result,TRUE
associate,FALSE
connection,TRUE
slot,FALSE
drive,TRUE
two,FALSE
#,FALSE
one,TRUE
propulsion,FALSE
entire,FALSE
hybrid,FALSE
whole,FALSE
cool,FALSE
operate,TRUE
reactor,FALSE
#,FALSE
design,TRUE
able,FALSE
plan,TRUE
certify,FALSE
capable,FALSE
claim,TRUE
say,TRUE
mean,TRUE
license,TRUE
schedule,TRUE
fly,TRUE
travel,TRUE
survive,FALSE
continue,TRUE
alongside,FALSE
armor,FALSE
battery,FALSE
engine,TRUE
fuel,TRUE
electricity,TRUE
hydrogen,FALSE
food,FALSE
oxygen,FALSE
oil,FALSE
liquid,FALSE
renewable,FALSE
plant,TRUE
generation,TRUE
generator,FALSE
material,TRUE
market,FALSE
structure,TRUE
flow,TRUE
format,FALSE
determine,TRUE
divide,TRUE
match,TRUE
influence,FALSE
balance,TRUE
measure,TRUE
govern,FALSE
represent,TRUE
form,TRUE
bound,FALSE
calculate,TRUE
distinguish,TRUE
express,TRUE
numerical,FALSE
common,FALSE
particular,FALSE
unique,FALSE
respective,FALSE
attribute,FALSE
property,FALSE
composition,FALSE
structure,TRUE
subject,TRUE
person,FALSE
population,FALSE
organisation,FALSE
society,FALSE
feature,TRUE
interactive,FALSE
autonomous,FALSE
interpreter,FALSE
online,FALSE
component,TRUE
module,TRUE
provision,FALSE
permit,TRUE
allow,TRUE
enable,TRUE
cause,FALSE
direct,TRUE
encourage,FALSE
assist,TRUE
member,FALSE
employee,FALSE
participant,FALSE
officer,FALSE
member,TRUE
staff,TRUE
owner,FALSE
negotiate,FALSE
speak,TRUE
engage,TRUE
chat,FALSE
contact,TRUE
identify,TRUE
full,FALSE
form,TRUE
build,TRUE
business,TRUE
master,FALSE
action,TRUE
configuration,TRUE
vector,FALSE
result,TRUE
consequence,TRUE
specification,TRUE
rule,TRUE
basis,TRUE
yield,FALSE
convey,FALSE
follow,TRUE
module,TRUE
relay,FALSE
arrival,FALSE
feed,FALSE
route,TRUE
call,TRUE
reply,FALSE
dispatch,FALSE
wing,FALSE
administration,FALSE
control,TRUE
manage,TRUE
execute,TRUE
combine,FALSE
integrate,TRUE
coordinate,TRUE
regulate,FALSE
evaluate,TRUE
determine,TRUE
balance,TRUE
transmitter,TRUE
voice,FALSE
processor,TRUE
channel,FALSE
antenna,TRUE
reception,FALSE
downstream,FALSE
frequency,TRUE
setting,FALSE
location,TRUE
speed,TRUE
central,FALSE
telephone,TRUE
wireless,FALSE
radio,TRUE
transmit,TRUE
terminal,FALSE
broadcast,TRUE
submarine,FALSE
map,TRUE
track,TRUE
calculate,TRUE
predict,FALSE
locate,TRUE
runway,FALSE
approach,TRUE
airport,FALSE
cockpit,FALSE
path,TRUE
status,TRUE
trajectory,FALSE
description,FALSE
direction,TRUE
path,TRUE
control,TRUE
instruction,TRUE
dynamic,FALSE
scenario,FALSE
take,TRUE
consider,TRUE
manager,FALSE
administrator,FALSE
contractor,FALSE
trainer,FALSE
administrator,TRUE
employee,FALSE
feedback,FALSE
activity,TRUE
record,TRUE
progress,FALSE
certification,FALSE
risk,TRUE
improvement,TRUE
confidence,FALSE
skill,TRUE
productivity,FALSE
reputation,FALSE
case,TRUE
sense,TRUE
context,FALSE
aspect,TRUE
domain,FALSE
scenario,TRUE
squadron,FALSE
weapon,TRUE
helicopter,FALSE
conduct,TRUE
extensive,FALSE
adequate,FALSE
maintain,TRUE
#,FALSE
range,TRUE
spectrum,FALSE
band,FALSE
region,TRUE
penetration,FALSE
spread,FALSE
classification,TRUE
reconnaissance,TRUE
performance,TRUE
operation,TRUE
operation,TRUE
test,TRUE
engineering,TRUE
process,TRUE
maintenance,TRUE
control,TRUE
evaluation,TRUE
management,TRUE
technology,TRUE
integration,TRUE
portion,FALSE
nature,TRUE
machine,TRUE
circuit,FALSE
laboratory,FALSE
body,FALSE
modification,FALSE
subset,FALSE
study,TRUE
transformation,FALSE
product,TRUE
rely,TRUE
depend,TRUE
focus,TRUE
take,TRUE
rely,TRUE
border,FALSE
carry,TRUE
insist,FALSE
center,TRUE
depend,TRUE
operate,TRUE
rest,TRUE
run,TRUE
depend,TRUE
#,FALSE
factor,TRUE
problem,TRUE
#,FALSE
issue,TRUE
consideration,FALSE
constraint,FALSE
limitation,FALSE
require,TRUE
involve,TRUE
without,FALSE
need,TRUE
presence,FALSE
usage,FALSE
availability,FALSE
technician,TRUE
machinery,FALSE
scientific,FALSE
diagnostic,FALSE
case,TRUE
technique,TRUE
procedure,TRUE
#,FALSE
transportation,TRUE
transportation,FALSE
Afghanistan,FALSE
Europe,FALSE
Canada,FALSE
Vietnam,FALSE
India,FALSE
alaska,FALSE
China,FALSE
#,FALSE
troop,FALSE
ship,TRUE
carrier,TRUE
soldier,FALSE
squadron,FALSE
commander,TRUE
sea,TRUE
land,TRUE
rail,FALSE
naval,FALSE
marine,FALSE
maritime,FALSE
truck,FALSE
barge,FALSE
pipeline,FALSE
implementation,TRUE
instance,FALSE
adaptation,FALSE
operate,TRUE
implement,TRUE
build,TRUE
create,TRUE
manage,TRUE
support,TRUE
group,TRUE
category,TRUE
bundle,FALSE
solution,TRUE
framework,TRUE
category,TRUE
team,TRUE
section,TRUE
goal,TRUE
project,TRUE
group,TRUE
vary,TRUE
need,TRUE
exist,TRUE
detect,TRUE
rotate,FALSE
store,TRUE
transform,FALSE
place,TRUE
manipulate,TRUE
examine,FALSE
arrow,FALSE
screen,FALSE
side,FALSE
another,FALSE
special,FALSE
retrieve,TRUE
recover,FALSE
interpret,FALSE
statistic,FALSE
traffic,TRUE
directly,FALSE
stream,TRUE
web,TRUE
internet,TRUE
ip,FALSE
usb,FALSE
Geographic,FALSE
additional,FALSE
satellite,TRUE
visual,FALSE
radar,TRUE
for,FALSE
other,FALSE
spatial,FALSE
surface,TRUE
space,TRUE
geographic,FALSE
cover,TRUE
use,TRUE
reveal,FALSE
offer,TRUE
range,TRUE
#,FALSE
spectral,FALSE
exposure,FALSE
angular,FALSE
emission,FALSE
pattern,TRUE
variation,FALSE
effect,TRUE
convection,FALSE
instability,FALSE
warm,FALSE
influence,TRUE
variation,FALSE
circulation,FALSE
peak,FALSE
orbital,FALSE
eclipse,FALSE
rest,TRUE
night,FALSE
dark,FALSE
zone,TRUE
zone,TRUE
period,TRUE
region,FALSE
map,TRUE
observation,FALSE
model,TRUE
expansion,FALSE
signature,FALSE
ray,FALSE
orbit,FALSE
sky,FALSE
magnetic,FALSE
thermal,FALSE
sun,FALSE
lunar,FALSE
represent,TRUE
reflect,FALSE
#,FALSE
#,FALSE
grid,TRUE
code,TRUE
#,FALSE
pattern,TRUE
3d,FALSE
also,FALSE
therefore,FALSE
today,TRUE
satisfy,FALSE
become,FALSE
obey,FALSE
violate,FALSE
11,FALSE
16,FALSE
b,FALSE
d,FALSE
chapter,FALSE
title,TRUE
paragraph,FALSE
article,FALSE
section,TRUE
figure,FALSE
schedule,TRUE
¤,FALSE
record,TRUE
xml,FALSE
number,TRUE
code,TRUE
name,TRUE
address,TRUE
transaction,FALSE
statement,TRUE
term,TRUE
typical,FALSE
low,FALSE
normal,FALSE
fast,FALSE
good,FALSE
permit,TRUE
rate,TRUE
knot,TRUE
mph,FALSE
percent,FALSE
foot,TRUE
kn,FALSE
¡,FALSE
white,FALSE
per,FALSE
cruise,FALSE
top,FALSE
ascent,FALSE
#,FALSE
velocity,FALSE
#,FALSE
#,FALSE
speed,FALSE
connector,FALSE
port,TRUE
account,FALSE
compensate,FALSE
cater,FALSE
qualify,FALSE
initiate,TRUE
terminate,FALSE
start,TRUE
start,TRUE
cease,FALSE
originate,FALSE
end,TRUE
open,FALSE
buy,FALSE
connectivity,FALSE
extension,TRUE
specify,TRUE
describe,TRUE
outline,FALSE
contain,TRUE
mention,TRUE
list,TRUE
state,TRUE
identify,TRUE
Protocol,FALSE
step,TRUE
tasked,FALSE
responsible,FALSE
direct,TRUE
commit,FALSE
activate,FALSE
train,FALSE
ready,FALSE
protect,TRUE
strengthen,TRUE
defend,TRUE
telecommunication,TRUE
asset,FALSE
center,TRUE
electronic,FALSE
extreme,FALSE
expeditionary,FALSE
conventional,FALSE
earth,FALSE
emergency,FALSE
airborne,FALSE
advance,FALSE
eastern,FALSE
heavy,FALSE
environmental,FALSE
advanced,FALSE
arctic,FALSE
nuclear,FALSE
threat,TRUE
attack,TRUE
warfare,FALSE
attack,TRUE
strike,FALSE
mine,FALSE
assault,FALSE
enemy,TRUE
estimate,TRUE
adjust,TRUE
assess,TRUE
derive,TRUE
forecast,FALSE
correct,FALSE
exact,FALSE
predict,FALSE
optimal,FALSE
approximate,FALSE
TRUE,FALSE
value,TRUE
lifetime,FALSE
capsule,FALSE
rocket,TRUE
depend,TRUE
dependent,FALSE
conditional,FALSE
base,TRUE
dependence,FALSE
rely,TRUE
know,TRUE
estimate,TRUE
