recording,FALSE
time,TRUE
tactical,FALSE
distress,FALSE
weight,TRUE
power,TRUE
time,TRUE
balance,FALSE
speed,TRUE
heat,FALSE
energy,TRUE
rhythm,FALSE
height,TRUE
price,FALSE
start,TRUE
height,TRUE
roll,FALSE
wear,FALSE
#,FALSE
cut,TRUE
drop,TRUE
weigh,FALSE
select,TRUE
regulate,TRUE
switch,TRUE
identify,TRUE
evaluate,TRUE
calculate,TRUE
match,TRUE
choose,TRUE
transmitter,TRUE
send,TRUE
frequency,TRUE
setting,FALSE
location,TRUE
speed,TRUE
central,FALSE
television,FALSE
submarine,FALSE
if,FALSE
where,FALSE
as,FALSE
when,FALSE
during,FALSE
before,FALSE
to,FALSE
after,FALSE
may,FALSE
render,FALSE
conversion,TRUE
broadcast,TRUE
table,TRUE
schedule,TRUE
title,FALSE
article,FALSE
section,TRUE
part,TRUE
Protocol,FALSE
paragraph,FALSE
step,TRUE
integrate,TRUE
support,TRUE
engage,TRUE
combine,TRUE
fly,TRUE
link,TRUE
ship,TRUE
environment,FALSE
unify,FALSE
console,FALSE
chip,FALSE
node,FALSE
utilize,TRUE
incorporate,TRUE
employ,TRUE
modern,FALSE
NATO,FALSE
several,FALSE
instrument,TRUE
offer,TRUE
enforcement,FALSE
report,TRUE
#,FALSE
legal,FALSE
police,FALSE
policy,TRUE
legislation,FALSE
follow,TRUE
adopt,TRUE
institute,FALSE
enforce,FALSE
undertake,FALSE
protect,TRUE
prohibit,FALSE
disclosure,TRUE
presentation,FALSE
diversion,FALSE
site,TRUE
property,FALSE
artifact,FALSE
resident,FALSE
community,TRUE
consult,FALSE
negotiate,FALSE
compromise,FALSE
solution,TRUE
need,TRUE
secretary,FALSE
director,FALSE
President,FALSE
CO,FALSE
holder,FALSE
owner,FALSE
forward,FALSE
real,FALSE
chart,FALSE
page,TRUE
event,TRUE
sheet,FALSE
info,FALSE
discretion,FALSE
option,TRUE
duty,TRUE
opportunity,TRUE
measure,TRUE
value,TRUE
pulse,FALSE
sequence,FALSE
indicate,TRUE
show,TRUE
vector,TRUE
parameter,TRUE
variable,FALSE
date,TRUE
horizontal,FALSE
moment,FALSE
scale,TRUE
indication,FALSE
series,TRUE
band,FALSE
gps,FALSE
global,FALSE
relative,FALSE
celestial,FALSE
elevation,TRUE
velocity,FALSE
site,TRUE
indicate,TRUE
middle,TRUE
vicinity,FALSE
front,FALSE
corner,FALSE
back,TRUE
top,FALSE
heart,FALSE
plane,FALSE
edge,FALSE
rear,TRUE
domain,FALSE
spectrum,TRUE
sight,TRUE
interest,TRUE
focus,TRUE
origin,FALSE
laser,FALSE
proximity,FALSE
face,TRUE
#,FALSE
latitude,FALSE
west,FALSE
east,FALSE
red,FALSE
point,TRUE
orientation,FALSE
direction,TRUE
enemy,FALSE
arrow,FALSE
designation,FALSE
assume,TRUE
accomplish,TRUE
perform,TRUE
duty,TRUE
role,FALSE
assembly,FALSE
detection,TRUE
land,TRUE
Mars,FALSE
earth,FALSE
rescue,FALSE
insertion,FALSE
reconnaissance,FALSE
field,TRUE
damage,FALSE
select,TRUE
category,TRUE
selection,TRUE
bundle,FALSE
player,FALSE
vary,TRUE
target,TRUE
list,TRUE
hold,TRUE
upgrade,TRUE
arrangement,FALSE
bear,TRUE
movement,TRUE
removal,FALSE
adjustment,FALSE
placement,FALSE
antenna,TRUE
receiver,TRUE
director,FALSE
tower,FALSE
store,TRUE
collect,TRUE
transfer,TRUE
table,FALSE
statistic,FALSE
indicator,FALSE
history,TRUE
sustain,TRUE
accelerate,FALSE
disaster,FALSE
structural,FALSE
permanent,FALSE
variant,FALSE
chassis,FALSE
plan,TRUE
expect,FALSE
likely,FALSE
go,TRUE
schedule,TRUE
slate,FALSE
ready,FALSE
yet,FALSE
convert,TRUE
fit,TRUE
load,TRUE
upgrade,TRUE
transform,TRUE
merge,FALSE
transportation,FALSE
transport,FALSE
transport,TRUE
transport,TRUE
Afghanistan,FALSE
Canada,FALSE
Europe,FALSE
India,FALSE
Vietnam,FALSE
alaska,FALSE
Pakistan,FALSE
China,FALSE
troop,FALSE
soldier,FALSE
carrier,FALSE
commander,TRUE
sea,TRUE
land,TRUE
naval,FALSE
marine,TRUE
boat,FALSE
river,FALSE
rail,FALSE
airborne,FALSE
tank,TRUE
ocean,FALSE
expertise,FALSE
participate,FALSE
aid,TRUE
engage,TRUE
intervene,FALSE
assist,TRUE
succeed,FALSE
automation,FALSE
#,FALSE
incident,FALSE
upload,FALSE
attach,TRUE
send,TRUE
submit,FALSE
link,TRUE
feed,TRUE
connect,TRUE
return,TRUE
receive,TRUE
urgent,FALSE
subsequent,FALSE
premise,FALSE
aspect,TRUE
portion,FALSE
piece,FALSE
member,TRUE
segment,FALSE
accreditation,FALSE
programme,FALSE
evolution,FALSE
business,TRUE
evaluate,TRUE
complete,TRUE
assess,TRUE
review,FALSE
initiate,FALSE
certify,FALSE
test,TRUE
approve,TRUE
must,FALSE
would,FALSE
right,TRUE
assemble,FALSE
compare,FALSE
order,TRUE
package,TRUE
country,TRUE
state,FALSE
nation,FALSE
organisation,FALSE
party,FALSE
consider,TRUE
high,FALSE
high,FALSE
actual,FALSE
extent,FALSE
size,TRUE
penetration,FALSE
kind,TRUE
variety,TRUE
armor,FALSE
assault,FALSE
armour,FALSE
mobility,FALSE
#,FALSE
defense,TRUE
controller,TRUE
#,FALSE
drone,FALSE
carry,TRUE
field,TRUE
target,TRUE
launch,TRUE
fly,TRUE
depend,TRUE
contingent,FALSE
depend,TRUE
accord,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
later,FALSE
center,TRUE
nature,FALSE
pattern,TRUE
sequence,FALSE
engagement,FALSE
current,FALSE
various,FALSE
initial,FALSE
design,TRUE
fuel,TRUE
gauge,FALSE
meter,FALSE
register,FALSE
bill,FALSE
calculate,TRUE
build,TRUE
construct,TRUE
gas,TRUE
drag,FALSE
depth,FALSE
tire,FALSE
potential,TRUE
large,FALSE
scale,TRUE
simplify,FALSE
refine,FALSE
enhance,TRUE
increase,TRUE
flexible,FALSE
modular,FALSE
enlarge,TRUE
small,FALSE
regulate,TRUE
tune,FALSE
train,TRUE
#,FALSE
trim,TRUE
grade,FALSE
size,FALSE
rate,TRUE
modify,TRUE
track,TRUE
suit,TRUE
assure,FALSE
accommodate,TRUE
match,FALSE
vessel,FALSE
accurate,FALSE
balance,FALSE
sophisticated,FALSE
coordinate,TRUE
hand,FALSE
environmental,FALSE
color,TRUE
climate,FALSE
speech,FALSE
office,FALSE
uniform,FALSE
suite,FALSE
guide,TRUE
housing,FALSE
profile,FALSE
rating,FALSE
female,TRUE
male,TRUE
female,TRUE
woman,TRUE
female,FALSE
woman,TRUE
male,TRUE
gender,FALSE
feminine,FALSE
white,FALSE
girl,FALSE
lesbian,FALSE
caucasian,FALSE
black,FALSE
instal,TRUE
mount,FALSE
fit,FALSE
treatment,FALSE
classification,FALSE
order,TRUE
action,TRUE
verb,FALSE
act,TRUE
example,TRUE
layer,FALSE
instance,FALSE
cover,TRUE
study,TRUE
measure,TRUE
serve,TRUE
live,TRUE
shore,FALSE
container,FALSE
surface,FALSE
side,FALSE
bear,FALSE
mine,FALSE
quick,FALSE
self,FALSE
pre,FALSE
quick,FALSE
air,TRUE
self,TRUE
rapid,FALSE
non,FALSE
guide,TRUE
target,TRUE
aim,TRUE
gun,FALSE
recognition,TRUE
shoot,FALSE
set,TRUE
warfare,FALSE
piece,TRUE
fragment,FALSE
bit,FALSE
copy,TRUE
portion,FALSE
segment,FALSE
film,FALSE
photography,FALSE
subset,FALSE
proportion,FALSE
fraction,FALSE
percentage,FALSE
sample,TRUE
frame,TRUE
film,FALSE
study,TRUE
identification,TRUE
disposal,FALSE
investigation,FALSE
lifetime,FALSE
impact,TRUE
offer,TRUE
supply,TRUE
render,TRUE
mandate,TRUE
write,TRUE
routine,FALSE
inspection,TRUE
grant,TRUE
award,FALSE
assign,FALSE
pilot,TRUE
warning,FALSE
notice,TRUE
diagnosis,FALSE
diagnostic,FALSE
alarm,FALSE
caution,FALSE
reminder,FALSE
technician,FALSE
officer,FALSE
suffer,FALSE
experience,TRUE
detect,TRUE
cause,TRUE
sustain,FALSE
encounter,FALSE
undergone,FALSE
enter,TRUE
certain,FALSE
scan,FALSE
analyze,TRUE
read,TRUE
Digital,FALSE
disk,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
format,FALSE
#,FALSE
format,TRUE
card,TRUE
disk,TRUE
convince,FALSE
urge,TRUE
craft,FALSE
passenger,TRUE
airplane,FALSE
lift,TRUE
tip,TRUE
turn,TRUE
take,TRUE
take,TRUE
jump,FALSE
push,TRUE
take,TRUE
take,TRUE
stand,TRUE
descend,FALSE
depart,FALSE
exit,FALSE
taxi,FALSE
navigate,FALSE
brake,FALSE
steer,FALSE
dock,FALSE
leave,TRUE
park,FALSE
continue,TRUE
however,FALSE
everyone,FALSE
modification,FALSE
overhaul,FALSE
modification,FALSE
replacement,FALSE
complete,TRUE
supervise,FALSE
common,FALSE
limitation,FALSE
authorize,FALSE
battlefield,FALSE
airfield,FALSE
obstacle,FALSE
noise,FALSE
crash,TRUE
accident,FALSE
early,FALSE
calculation,FALSE
estimate,TRUE
mean,TRUE
warning,FALSE
indicator,TRUE
line,TRUE
plain,FALSE
close,TRUE
end,TRUE
departure,FALSE
descent,FALSE
edition,TRUE
edition,FALSE
addition,TRUE
release,TRUE
publication,FALSE
remedy,FALSE
warrant,FALSE
extensive,FALSE
substantial,FALSE
reproduction,FALSE
print,TRUE
render,FALSE
representation,TRUE
preservation,FALSE
extension,FALSE
describe,TRUE
define,TRUE
outline,TRUE
division,FALSE
department,FALSE
fall,TRUE
come,TRUE
fall,TRUE
come,TRUE
fall,TRUE
exist,TRUE
arise,FALSE
go,TRUE
testing,TRUE
measure,TRUE
assess,TRUE
well,FALSE
patient,FALSE
introduction,TRUE
adoption,FALSE
usage,FALSE
see,TRUE
very,FALSE
two,FALSE
with,FALSE
evolve,TRUE
xml,FALSE
context,FALSE
Linux,FALSE
Unix,FALSE
dos,FALSE
#,FALSE
versus,FALSE
cluster,FALSE
world,FALSE
array,FALSE
mouse,FALSE
price,FALSE
shuttle,FALSE
adapt,TRUE
able,FALSE
maritime,FALSE
terrestrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
freedom,FALSE
adapt,TRUE
transform,TRUE
country,TRUE
both,FALSE
include,TRUE
include,TRUE
encode,FALSE
code,TRUE
translate,FALSE
classify,FALSE
scan,FALSE
filter,TRUE
source,TRUE
capture,TRUE
sms,FALSE
phone,FALSE
news,FALSE
mb,FALSE
gb,FALSE
meter,FALSE
km,TRUE
#,FALSE
statistical,FALSE
personal,FALSE
conclude,FALSE
agree,TRUE
contribution,FALSE
resistance,FALSE
barrier,FALSE
vulnerability,FALSE
barrier,FALSE
sensitivity,TRUE
vibration,FALSE
EMI,FALSE
earthquake,FALSE
voltage,TRUE
propagation,FALSE
reflection,FALSE
reflection,FALSE
presence,FALSE
absence,FALSE
likelihood,FALSE
affect,TRUE
influence,FALSE
explain,FALSE
cell,FALSE
geographical,FALSE
separation,TRUE
isolation,FALSE
couple,FALSE
dynamic,FALSE
complex,FALSE
differential,FALSE
effective,FALSE
precise,FALSE
width,FALSE
topology,FALSE
alignment,FALSE
length,TRUE
geometry,FALSE
remain,TRUE
become,TRUE
become,TRUE
stand,TRUE
leave,TRUE
carry,TRUE
leave,TRUE
turn,TRUE
lay,FALSE
strike,TRUE
wipe,FALSE
break,TRUE
plant,FALSE
generator,FALSE
GE,FALSE
Boeing,FALSE
american,FALSE
portfolio,FALSE
definition,FALSE
inventory,FALSE
commercial,FALSE
dedicate,FALSE
domestic,FALSE
station,TRUE
utility,FALSE
cycle,TRUE
average,TRUE
demand,FALSE
earth,FALSE
grid,FALSE
#,FALSE
exception,TRUE
advantage,TRUE
18,FALSE
20,FALSE
12,FALSE
15,FALSE
16,FALSE
22,FALSE
run,TRUE
lane,FALSE
band,TRUE
Hz,FALSE
mile,FALSE
kw,FALSE
ST,FALSE
n,FALSE
m,FALSE
s,FALSE
2000,FALSE
x,FALSE
d,FALSE
j,FALSE
t,FALSE
2001,FALSE
as,FALSE
compare,FALSE
lead,TRUE
similar,FALSE
lend,FALSE
factor,TRUE
invest,FALSE
machine,FALSE
easily,FALSE
readily,FALSE
physically,FALSE
safely,FALSE
highly,FALSE
way,TRUE
charge,FALSE
recover,FALSE
transport,TRUE
remove,TRUE
separate,TRUE
capture,TRUE
transaction,FALSE
physical,FALSE
gain,TRUE
recognize,FALSE
fix,TRUE
acknowledge,FALSE
confirm,FALSE
even,FALSE
fault,TRUE
problem,TRUE
defect,FALSE
discover,FALSE
recognize,FALSE
declare,FALSE
notice,FALSE
commit,FALSE
register,TRUE
#,FALSE
#,FALSE
produce,TRUE
issue,TRUE
hold,TRUE
prepare,FALSE
release,TRUE
host,TRUE
temporal,FALSE
mapping,TRUE
justify,FALSE
rocket,FALSE
arrest,FALSE
defense,FALSE
comprehensive,FALSE
advice,FALSE
feedback,FALSE
solution,TRUE
response,TRUE
respond,TRUE
adaptation,FALSE
intervention,FALSE
transition,FALSE
approach,TRUE
reaction,FALSE
hazardous,FALSE
crisis,TRUE
hostile,FALSE
dangerous,FALSE
difficult,FALSE
#,FALSE
exceed,TRUE
exceed,TRUE
exceed,TRUE
equal,FALSE
already,FALSE
originally,FALSE
currently,FALSE
previously,FALSE
actually,FALSE
2015,FALSE
2016,FALSE
2012,FALSE
2017,FALSE
2008,FALSE
2010,FALSE
2014,FALSE
p,TRUE
adopt,TRUE
shape,TRUE
case,TRUE
manner,FALSE
name,TRUE
face,TRUE
sense,FALSE
transparent,FALSE
close,FALSE
simple,FALSE
yellow,FALSE
open,FALSE
blue,FALSE
glass,FALSE
green,FALSE
tree,FALSE
window,TRUE
dimension,TRUE
box,FALSE
screen,TRUE
verify,FALSE
denote,FALSE
prove,TRUE
suggest,FALSE
ensure,TRUE
driver,TRUE
app,FALSE
caller,TRUE
serve,TRUE
handle,TRUE
assume,TRUE
represent,TRUE
analyze,TRUE
judge,FALSE
examine,FALSE
401,FALSE
manager,FALSE
400,FALSE
consultation,FALSE
partnership,FALSE
#,FALSE
#,FALSE
focus,TRUE
understand,TRUE
consideration,FALSE
examination,FALSE
overview,FALSE
summary,FALSE
discussion,FALSE
stage,TRUE
mode,FALSE
task,TRUE
tier,FALSE
platform,TRUE
detachment,FALSE
evaluation,TRUE
integration,TRUE
recovery,TRUE
launch,TRUE
relation,FALSE
regard,TRUE
regard,TRUE
instruction,TRUE
locate,TRUE
attach,TRUE
examine,TRUE
pair,FALSE
strand,FALSE
specie,FALSE
thousand,FALSE
row,FALSE
variety,TRUE
combination,TRUE
finger,FALSE
short,FALSE
hair,FALSE
cross,TRUE
plant,TRUE
spider,FALSE
ear,FALSE
guard,TRUE
individual,FALSE
artificial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
marking,FALSE
hair,FALSE
substance,FALSE
chemical,FALSE
mark,TRUE
occupy,FALSE
focal,FALSE
sensitive,FALSE
desire,TRUE
spot,FALSE
animal,FALSE
organism,FALSE
translate,FALSE
medical,FALSE
graphic,FALSE
survey,FALSE
sign,TRUE
content,TRUE
label,FALSE
board,FALSE
note,TRUE
write,TRUE
disc,FALSE
card,TRUE
#,FALSE
#,FALSE
#,FALSE
begin,TRUE
start,TRUE
continue,TRUE
commence,FALSE
fund,FALSE
begin,TRUE
finish,FALSE
accelerate,FALSE
formation,FALSE
development,FALSE
#,FALSE
exercise,TRUE
conduct,TRUE
do,TRUE
accomplish,FALSE
practice,TRUE
classroom,FALSE
school,FALSE
urban,FALSE
organizational,FALSE
indoor,FALSE
professional,FALSE
troop,FALSE
garrison,FALSE
army,TRUE
administrative,FALSE
civilian,FALSE
capacity,TRUE
competence,FALSE
domain,TRUE
sector,FALSE
state,TRUE
centralize,FALSE
warehouse,FALSE
#,FALSE
#,FALSE
packet,FALSE
share,TRUE
exchange,TRUE
transfer,TRUE
exchange,TRUE
conflict,FALSE
continuity,FALSE
tune,FALSE
official,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
layer,FALSE
#,FALSE
use,TRUE
design,TRUE
regulation,TRUE
plan,TRUE
how,FALSE
change,TRUE
agreement,TRUE
rule,TRUE
clear,TRUE
bypass,FALSE
clean,TRUE
narrow,FALSE
pedestrian,FALSE
spare,FALSE
empty,FALSE
reserve,TRUE
parking,FALSE
interior,FALSE
hangar,FALSE
cabin,FALSE
cockpit,FALSE
convey,FALSE
icc,FALSE
[,FALSE
AMC,FALSE
NAS,FALSE
FCC,FALSE
MCC,FALSE
abs,FALSE
IBM,FALSE
word,FALSE
feature,TRUE
letter,FALSE
number,TRUE
those,FALSE
variation,TRUE
example,TRUE
lyric,FALSE
suite,FALSE
valid,FALSE
partial,FALSE
recommendation,TRUE
unit,TRUE
individual,FALSE
expeditionary,FALSE
military,FALSE
team,TRUE
battalion,FALSE
tactical,FALSE
group,TRUE
chord,FALSE
bridge,FALSE
difference,TRUE
wedge,FALSE
distinction,FALSE
boundary,FALSE
divide,TRUE
age,FALSE
curriculum,FALSE
recruit,FALSE
recruit,FALSE
traditional,FALSE
innovative,FALSE
intensive,FALSE
vocational,FALSE
execute,TRUE
multitude,FALSE
compatible,FALSE
host,TRUE
console,TRUE
lock,FALSE
touch,FALSE
click,FALSE
tap,FALSE
look,TRUE
bait,FALSE
hit,TRUE
plug,FALSE
shoot,FALSE
seek,TRUE
trace,FALSE
negotiation,FALSE
discussion,FALSE
decide,TRUE
choose,TRUE
dimension,FALSE
score,FALSE
cease,FALSE
suspension,FALSE
propulsion,FALSE
send,TRUE
give,TRUE
pay,TRUE
buy,FALSE
need,TRUE
go,TRUE
search,TRUE
save,TRUE
keep,TRUE
draw,TRUE
reference,TRUE
post,TRUE
edit,TRUE
sign,TRUE
unique,FALSE
pass,TRUE
feed,TRUE
convert,TRUE
move,TRUE
ballistic,FALSE
trajectory,FALSE
infrare,FALSE
resonance,FALSE
pulse,TRUE
compass,FALSE
flux,FALSE
shield,FALSE
diagram,FALSE
plate,FALSE
co,FALSE
sub,FALSE
auto,FALSE
post,FALSE
plate,FALSE
v,FALSE
ii,FALSE
101,FALSE
10,FALSE
9,FALSE
13,FALSE
39,FALSE
11,FALSE
z,FALSE
prevention,FALSE
risk,TRUE
quality,TRUE
water,TRUE
knowledge,FALSE
environmental,FALSE
emergency,FALSE
education,FALSE
assessment,FALSE
model,TRUE
model,TRUE
analysis,FALSE
methodology,FALSE
estimate,TRUE
predict,TRUE
severity,FALSE
occurrence,FALSE
incidence,FALSE
magnitude,FALSE
prevalence,FALSE
accident,FALSE
disease,FALSE
incident,FALSE
attack,TRUE
death,FALSE
disease,FALSE
death,FALSE
introduce,TRUE
setup,FALSE
kit,FALSE
reason,TRUE
compare,FALSE
town,FALSE
city,FALSE
economic,FALSE
master,FALSE
oxygen,FALSE
food,FALSE
oil,TRUE
fluid,FALSE
consumption,FALSE
reserve,FALSE
landing,TRUE
acceleration,FALSE
ascent,FALSE
boarding,FALSE
touchdown,FALSE
climb,FALSE
evacuation,FALSE
step,TRUE
runway,FALSE
generation,TRUE
squadron,FALSE
family,FALSE
exclusively,FALSE
clearly,FALSE
flash,FALSE
projection,FALSE
replay,FALSE
reasonable,FALSE
most,FALSE
many,FALSE
none,FALSE
part,TRUE
one,FALSE
name,TRUE
scheme,FALSE
ID,FALSE
tag,FALSE
address,TRUE
identity,FALSE
engineering,TRUE
research,TRUE
note,TRUE
science,FALSE
#,FALSE
#,FALSE
architectural,FALSE
mechanical,FALSE
broadband,FALSE
e,FALSE
at,FALSE
UHF,FALSE
w,FALSE
RS,FALSE
an,FALSE
low,FALSE
filter,TRUE
optimal,FALSE
clear,TRUE
soil,FALSE
decade,FALSE
revise,FALSE
amend,FALSE
obey,FALSE
read,TRUE
remain,TRUE
violate,FALSE
17,FALSE
§,FALSE
letter,FALSE
letter,FALSE
million,FALSE
award,FALSE
key,TRUE
seat,FALSE
nomination,FALSE
win,TRUE
none,FALSE
winner,FALSE
scene,FALSE
header,FALSE
arrow,FALSE
resolution,FALSE
margin,FALSE
key,TRUE
symbol,FALSE
entry,TRUE
highlight,FALSE
etc,FALSE
everything,FALSE
backdrop,FALSE
picture,TRUE
contribute,FALSE
tailor,FALSE
tie,FALSE
subordinate,FALSE
developer,TRUE
engineer,FALSE
developer,TRUE
designer,FALSE
programmer,FALSE
supplier,FALSE
engineer,FALSE
manager,TRUE
maker,FALSE
maker,FALSE
precision,FALSE
tech,FALSE
density,FALSE
remotely,FALSE
manually,FALSE
precisely,FALSE
naturally,FALSE
visually,FALSE
aid,TRUE
animate,FALSE
intelligent,FALSE
multimedia,FALSE
profile,FALSE
permit,TRUE
help,TRUE
support,TRUE
direct,TRUE
let,TRUE
prepare,FALSE
tell,TRUE
expert,FALSE
rely,TRUE
competent,FALSE
sit,TRUE
station,TRUE
another,FALSE
configuration,TRUE
size,TRUE
rocket,FALSE
engine,TRUE
jet,FALSE
cost,TRUE
accept,TRUE
prepare,FALSE
adopt,TRUE
campaign,FALSE
website,FALSE
database,TRUE
bit,FALSE
#,FALSE
optimization,FALSE
rate,TRUE
gateway,FALSE
aim,TRUE
structure,TRUE
tackle,FALSE
worker,FALSE
26,FALSE
21,FALSE
31,FALSE
date,TRUE
enact,FALSE
grant,FALSE
impose,FALSE
federal,FALSE
international,FALSE
obligation,FALSE
demand,TRUE
see,TRUE
#,FALSE
instant,FALSE
fighter,FALSE
apache,FALSE
discovery,FALSE
suspicion,FALSE
pain,FALSE
prevention,FALSE
break,TRUE
existence,FALSE
try,TRUE
resume,FALSE
restore,TRUE
disrupt,FALSE
intercept,TRUE
regain,FALSE
block,TRUE
contact,TRUE
relation,FALSE
tv,FALSE
ieee,FALSE
usb,TRUE
#,FALSE
#,FALSE
#,FALSE
geography,FALSE
Map,FALSE
navigation,TRUE
location,TRUE
survey,FALSE
mining,FALSE
statistic,FALSE
architecture,TRUE
land,TRUE
building,FALSE
engine,FALSE
station,FALSE
base,FALSE
land,TRUE
target,FALSE
landmark,FALSE
obstacle,FALSE
next,FALSE
#,FALSE
#,FALSE
road,TRUE
truck,FALSE
route,TRUE
foot,FALSE
coal,FALSE
utility,FALSE
responsible,FALSE
qualified,FALSE
license,TRUE
pace,FALSE
entity,TRUE
institution,FALSE
district,FALSE
municipality,FALSE
agency,TRUE
organisation,FALSE
corporation,FALSE
work,TRUE
serve,TRUE
meet,TRUE
reside,FALSE
connect,TRUE
belong,FALSE
dispose,FALSE
strip,FALSE
penetrate,FALSE
standard,TRUE
qualification,FALSE
high,FALSE
upper,FALSE
low,FALSE
#,FALSE
structure,TRUE
robot,FALSE
observe,FALSE
learn,TRUE
issue,TRUE
give,TRUE
apply,TRUE
direct,TRUE
present,TRUE
enter,TRUE
auxiliary,FALSE
drive,TRUE
exhaust,FALSE
PS,FALSE
PA,FALSE
DC,FALSE
VA,FALSE
AR,FALSE
aa,FALSE
sp,FALSE
h,FALSE
L,FALSE
RA,FALSE
fuel,TRUE
gasoline,TRUE
petrol,FALSE
replace,TRUE
diesel,TRUE
hydrogen,FALSE
tell,TRUE
#,FALSE
watch,FALSE
watch,FALSE
notice,TRUE
installation,TRUE
switch,TRUE
listen,FALSE
pair,FALSE
beam,FALSE
beacon,FALSE
block,TRUE
obscure,FALSE
destroy,FALSE
surround,TRUE
overwhelm,FALSE
compromise,FALSE
disturb,FALSE
interrupt,FALSE
disable,FALSE
displace,FALSE
impact,TRUE
book,FALSE
disclose,FALSE
imply,FALSE
suggest,TRUE
index,TRUE
curve,FALSE
rule,FALSE
fund,FALSE
adequate,FALSE
authorise,FALSE
order,TRUE
accompany,TRUE
catastrophic,FALSE
sample,FALSE
search,TRUE
transit,FALSE
rugge,FALSE
portable,FALSE
robust,FALSE
reliable,FALSE
lightweight,FALSE
assemble,FALSE
engineer,TRUE
wire,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
gather,TRUE
interpret,FALSE
export,FALSE
accept,FALSE
r,FALSE
compile,FALSE
continuation,FALSE
example,TRUE
quickly,FALSE
rapidly,FALSE
swiftly,FALSE
effectively,FALSE
slowly,FALSE
accurately,FALSE
gradually,FALSE
properly,FALSE
destroy,FALSE
unused,FALSE
unseen,FALSE
expose,FALSE
unavailable,FALSE
across,FALSE
amendment,FALSE
move,TRUE
accessory,FALSE
os,FALSE
o,FALSE
boot,FALSE
mock,FALSE
pick,FALSE
hook,FALSE
cater,FALSE
compensate,FALSE
position,TRUE
game,TRUE
submission,FALSE
acceptance,FALSE
commencement,FALSE
conclusion,FALSE
initial,FALSE
tag,FALSE
tail,FALSE
border,FALSE
correlation,FALSE
#,FALSE
#,FALSE
#,FALSE
predator,FALSE
signature,FALSE
cd,FALSE
sd,FALSE
CT,FALSE
cs,FALSE
cr,FALSE
SC,FALSE
TD,FALSE
MAC,FALSE
sm,FALSE
monitor,TRUE
indicate,TRUE
identify,TRUE
establish,TRUE
track,TRUE
consider,TRUE
examine,FALSE
significance,FALSE
virus,FALSE
situation,TRUE
freeze,FALSE
erase,FALSE
fade,FALSE
press,FALSE
wipe,FALSE
burn,FALSE
repeat,FALSE
and,FALSE
plus,FALSE
closely,FALSE
manufacture,TRUE
construct,FALSE
meet,TRUE
order,TRUE
act,TRUE
way,TRUE
interim,FALSE
improvement,TRUE
instance,FALSE
SAS,FALSE
era,FALSE
il,FALSE
if,FALSE
idf,FALSE
ET,FALSE
IV,FALSE
sit,FALSE
shut,FALSE
stand,TRUE
put,TRUE
shot,FALSE
get,TRUE
come,TRUE
break,TRUE
cut,TRUE
run,TRUE
lock,FALSE
go,TRUE
blow,FALSE
pull,TRUE
throw,FALSE
jerk,FALSE
slide,FALSE
pop,FALSE
equivalent,FALSE
radar,FALSE
outgoing,FALSE
sufficient,FALSE
enough,FALSE
insufficient,FALSE
go,TRUE
reach,TRUE
extend,TRUE
travel,FALSE
get,TRUE
drop,TRUE
pass,TRUE
fly,TRUE
govern,TRUE
designer,FALSE
supplier,FALSE
vendor,FALSE
vendor,FALSE
finalize,FALSE
file,TRUE
delta,FALSE
progress,TRUE
continue,TRUE
enter,TRUE
come,TRUE
move,TRUE
advance,TRUE
go,TRUE
progress,FALSE
build,TRUE
expand,TRUE
proceed,FALSE
wave,FALSE
measurement,TRUE
theory,FALSE
efficacy,FALSE
coordinate,TRUE
contract,FALSE
consulting,FALSE
interfere,FALSE
negotiate,FALSE
near,FALSE
enforce,FALSE
logical,FALSE
intercept,FALSE
correct,TRUE
treat,FALSE
inspect,FALSE
screen,TRUE
fault,TRUE
defect,FALSE
infringement,FALSE
fraud,FALSE
flaw,FALSE
delete,FALSE
discard,FALSE
return,TRUE
recover,FALSE
remove,TRUE
replace,TRUE
turbine,FALSE
mw,FALSE
nuclear,FALSE
wind,TRUE
industrial,FALSE
residential,FALSE
heat,FALSE
heating,FALSE
hydroelectric,FALSE
technical,FALSE
architectural,FALSE
construction,TRUE
production,TRUE
priority,TRUE
block,FALSE
region,FALSE
division,FALSE
line,FALSE
class,TRUE
adjust,FALSE
internationally,FALSE
nationally,FALSE
federally,FALSE
#,FALSE
government,TRUE
sponsor,TRUE
own,TRUE
design,TRUE
encompass,FALSE
govern,FALSE
address,TRUE
represent,TRUE
rider,FALSE
relief,TRUE
unusual,FALSE
survival,FALSE
end,TRUE
direct,FALSE
open,FALSE
originate,FALSE
peripheral,FALSE
circuit,FALSE
cable,TRUE
switch,TRUE
port,TRUE
orbit,TRUE
conditional,FALSE
base,TRUE
