allow,facilitate,facilitate,The interface will use accelerator keys heavily to [MASK] limited “ keyboard - only ” application use,[],False,VERB,VERB,True,5,8,10,5,2.0,0.2666666666666667,0.7159808874130249,0.01352632046988364,0.01352632046988364,0.02740677446126938,False
allow,ensure,ensure,The interface will use accelerator keys heavily to [MASK] limited “ keyboard - only ” application use,"['This system must enable a smooth transition to the new paint numbers and scheme', 'The Web Browser must comply with standards for HTTP version 1', 'Access to this information must be private', 'Sections three and five present an outline of the product interface requirements and other non- functional or performance requirements, which the final product must meet']",False,VERB,VERB,True,5,7,6,5,1.2,0.0,0.8272953033447266,0.01681536633545781,0.01681536633545781,0.024293100461363792,True
allow,handle,handle,The interface will use accelerator keys heavily to [MASK] limited “ keyboard - only ” application use,[],False,VERB,VERB,True,4,8,6,5,1.2,0.36363636363636365,0.7606232762336731,0.012485397295247084,0.012485397295247084,0.017651354894042015,False
allow,accommodate,accommodate,The interface will use accelerator keys heavily to [MASK] limited “ keyboard - only ” application use,[],False,VERB,VERB,True,8,9,11,5,2.2,0.25,0.662715494632721,0.01367974662444621,0.01367974662444621,0.010286296717822552,False
keyboard,read,read,The interface will use accelerator keys heavily to allow limited “ [MASK] - only ” application use,"['This document is intended for reading by developers and project managers', 'These readers will find that this document is a product specification only, not a design document', '3 Intended Audience and Reading Suggestions']",False,NOUN,NOUN,True,5,6,4,8,0.5,0.5,0.4243524968624115,0.017957306341167715,0.017957306341167715,0.09005341678857803,True
keyboard,text,text,The interface will use accelerator keys heavily to allow limited “ [MASK] - only ” application use,"['HTTP: Hyper Text Transfer Protocol', 'Themeing of the application allows consumers to use the application in the context of the ABC Paint website, while ABC Paint employees may use the new system in the familiar environment of a enterprise LAN']",True,NOUN,NOUN,True,4,7,4,8,0.5,0.16666666666666663,0.5533966422080994,0.026288021996072237,0.026288021996072237,0.0285404734313488,True
keyboard,driver,driver,The interface will use accelerator keys heavily to allow limited “ [MASK] - only ” application use,[],False,NOUN,NOUN,True,8,7,6,8,0.75,0.2857142857142857,0.2915021777153015,0.01848841707526352,0.01848841707526352,0.010361462831497192,False
keyboard,Windows,window,The interface will use accelerator keys heavily to allow limited “ [MASK] - only ” application use,[],False,NOUN,PROPN,False,3,9,6,8,0.75,0.1428571428571429,0.49330541491508484,0.025683734079436405,0.025683734079436405,0.00914670154452324,False
keyboard,reading,read,The interface will use accelerator keys heavily to allow limited “ [MASK] - only ” application use,"['This document is intended for reading by developers and project managers', 'These readers will find that this document is a product specification only, not a design document', '3 Intended Audience and Reading Suggestions']",False,NOUN,NOUN,True,5,6,4,8,0.5,0.5,0.4243524968624115,0.017957306341167715,0.017957306341167715,0.00912407599389553,True
application,users,user,The interface will use accelerator keys heavily to allow limited “ keyboard - only ” [MASK] use,"['The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'A individual is linked directly to their persistent user data using a username and associated pass phrase', 'The color sample matcher allows the client user to upload images in a common format for matching', 'Level 2, has update, add permissions, and can create administrative users up to Level 2', '3 for development and implementation of user classes and access permissions', 'This is a user experience tool', 'Default: This user has access to all functionality of the application except the administrative function', 'Administrative users are also able to add users', 'Level 3, the highest level administrative user has all access, update, add, delete permissions, and can create other administrative users at any level', 'The actual user interface will be described in a separate user interface specification whitepaper', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'ColorKast has identified two user classes for access to the new application', 'The first user class is default for all users and allows no administrative functionality whatsoever', 'The user color matcher only associates this information with a single client based on a persistent client session', 'For example, in the ColorKast application, persistent user data is linked to a specific client session on a client computer, not a single individual', '• Administrative interface (update, add, delete colors, add users)', 'The administrative interface allows administrative users to update, add, and delete paint information', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', 'Administrative: This user is composed of three subclasses', '- The server requires at least a 1GHz processor and 512 MB of system memory for each group of 50 employee or consumer users', 'Administrative users can give other users administrative access up to their own access level only']",False,NOUN,NOUN,True,1,0,4,11,0.36363636363636365,0.0,0.824094295501709,0.0682533671332443,0.0682533671332443,0.018124127760529518,True
application,programming,programming,The interface will use accelerator keys heavily to allow limited “ keyboard - only ” [MASK] use,[],False,NOUN,NOUN,True,8,3,11,11,1.0,0.36363636363636365,0.594795286655426,0.06256374713746422,0.06256374713746422,0.010268120095133781,False
software,API,API,"The ColorKast [MASK] will interface with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,10,10,3,8,0.375,0.0,0.6172450184822083,0,0,0.018632905557751656,False
software,suite,suite,"The ColorKast [MASK] will interface with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,7,9,5,8,0.625,0.46153846153846156,0.48619943857192993,0.019815727807542344,0.019815727807542344,0.009188312105834484,False
interface,integrate,integrate,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values","['To enable this wide access to the application, the new system will be integrated into the current ABC Paint website']",False,NOUN,VERB,False,7,6,9,9,1.0,0.7777777777777778,0.5015588998794556,0.025239664229132094,0.025239664229132094,0.37780648469924927,True
interface,compete,compete,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,9,10,7,9,0.7777777777777778,0.25,0.1874644011259079,0,0,0.10443650931119919,False
interface,combine,combine,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,8,6,7,9,0.7777777777777778,0.375,0.3720478117465973,0.01338251032103896,0.01338251032103896,0.09856780618429184,False
interface,interact,interact,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,7,9,8,9,0.8888888888888888,0.8235294117647058,0.5241137146949768,0.016417893119375204,0.016417893119375204,0.08136890083551407,False
interface,cooperate,cooperate,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,9,9,9,9,1.0,0.4444444444444444,0.07650484144687653,0.01426966408766985,0.01426966408766985,0.07193721830844879,False
interface,collaborate,collaborate,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,9,10,11,9,1.2222222222222223,0.30000000000000004,0.2548149824142456,0,0,0.03715554252266884,False
interface,partner,partner,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,8,9,7,9,0.7777777777777778,0.375,0.17845018208026886,0.009493874965971039,0.009493874965971039,0.013540483079850674,False
interface,join,join,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,9,9,4,9,0.4444444444444444,0.3076923076923077,0.061453405767679214,0.005712411354868719,0.005712411354868719,0.007584115955978632,False
interface,merge,merge,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,9,9,5,9,0.5555555555555556,0.4285714285714286,0.24821166694164276,0.02135603940741601,0.02135603940741601,0.007235039956867695,False
interface,mix,mix,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,7,7,3,9,0.3333333333333333,0.16666666666666663,0.3798232674598694,0.06751617022669207,0.06751617022669207,0.005738242529332638,False
interface,overlap,overlap,"The ColorKast software will [MASK] with other software for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,8,9,7,9,0.7777777777777778,0.375,0.3565851151943207,0.010474793866032296,0.010474793866032296,0.004217079840600491,False
software,tools,tool,"The ColorKast software will interface with other [MASK] for storage of paint information , paint collection data , and the matching and translation of paint color values","['The closest colors tool requires the presence of the software color search module', 'This is a user experience tool', 'The closest color tool is a special case of the color search engine']",False,NOUN,NOUN,True,1,6,4,8,0.5,0.16666666666666663,0.7611687183380127,0.02129457438966159,0.02129457438966159,0.05482945963740349,True
software,databases,database,"The ColorKast software will interface with other [MASK] for storage of paint information , paint collection data , and the matching and translation of paint color values","['Interface 2: Database connection for color search, matching, and paint number scheme translation', 'The databases will give responses to Queries in sub- second time', 'The color search engine requires the color space and paint information databases to be present']",False,NOUN,NOUN,True,1,7,8,8,1.0,0.375,0.7770867347717285,0.07731526567041648,0.07731526567041648,0.041595421731472015,True
software,platforms,platform,"The ColorKast software will interface with other [MASK] for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,3,6,8,8,1.0,0.25,0.5569009184837341,0.027100353903508935,0.027100353903508935,0.0353359691798687,False
software,vendors,vendor,"The ColorKast software will interface with other [MASK] for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,7,8,6,8,0.75,0.2857142857142857,0.572108805179596,0.01154134746551645,0.01154134746551645,0.01813855580985546,False
software,libraries,library,"The ColorKast software will interface with other [MASK] for storage of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,3,8,7,8,0.875,0.2666666666666667,0.5390023589134216,0.01372291046758322,0.01372291046758322,0.014742308296263218,False
software,computers,computer,"The ColorKast software will interface with other [MASK] for storage of paint information , paint collection data , and the matching and translation of paint color values","['I hereby approve the attached Software Requirements Specification (SRS)', 'The closest colors tool requires the presence of the software color search module', 'The color translator requires the presence of the software color search module']",False,NOUN,NOUN,True,1,0,8,8,1.0,0.375,0.8814994096755981,0.08502413552020237,0.08502413552020237,0.013334033079445362,True
storage,processing,processing,"The ColorKast software will interface with other software for [MASK] of paint information , paint collection data , and the matching and translation of paint color values",['All processing of searches and storing of information will be local to the server'],False,NOUN,NOUN,True,3,5,10,7,1.4285714285714286,0.23529411764705888,0.725212574005127,0.017528484461209744,0.017528484461209744,0.04609693959355354,True
storage,exchange,exchange,"The ColorKast software will interface with other software for [MASK] of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,7,8,8,7,1.1428571428571428,0.4,0.38738128542900085,0.02509097345154051,0.02509097345154051,0.029323305934667587,False
storage,generation,generation,"The ColorKast software will interface with other software for [MASK] of paint information , paint collection data , and the matching and translation of paint color values",['Two primary typographical conventions were followed in the generation of this specification paper'],False,NOUN,NOUN,True,6,5,10,7,1.4285714285714286,0.23529411764705888,0.4143930971622467,0.1792616022246335,0.1792616022246335,0.025780821219086647,True
storage,sharing,share,"The ColorKast software will interface with other software for [MASK] of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,6,6,5,7,0.7142857142857143,0.5,0.28314298391342163,0.021857069584869247,0.021857069584869247,0.021065425127744675,False
storage,transmission,transmission,"The ColorKast software will interface with other software for [MASK] of paint information , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,8,7,12,7,1.7142857142857142,0.3157894736842105,0.5454139113426208,0.04908219213212579,0.04908219213212579,0.013844706118106842,False
paint,paint,paint,"The ColorKast software will interface with other software for storage of [MASK] information , paint collection data , and the matching and translation of paint color values","['In third quarter 2004, ABC Paint will migrate to a new paint numbering scheme', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'For ABC Paint customers to remain loyal and happy, we will create an easy to use system, allowing conversion to the new paints and collections', '- The keyboard is used to enter and place Paint name and paint number searches', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'This migration comes at a time that ABC Paint will be adding and discontinuing a number of paints and collections', 'This will ensure that ABC Paint is allowed full indemnification of liability', 'The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection', 'This system must enable a smooth transition to the new paint numbers and scheme', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', 'The color search engine requires the color space and paint information databases to be present', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'The product will be highly accessible to ABC Paint clients and distributors', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server', 'The application stores all related paint, client data and authorization information in a local data cloud', 'The administrative interface allows administrative users to update, add, and delete paint information', 'Themeing of the application allows consumers to use the application in the context of the ABC Paint website, while ABC Paint employees may use the new system in the familiar environment of a enterprise LAN', 'You can also review the exhaustive list of documents and interviews related to the ABC Paint Project at:', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",False,VERB,NOUN,False,2,8,5,5,1.0,1.0,1.0,0.028000656643259132,0.028000656643259132,0.17103230953216553,True
paint,painting,paint,"The ColorKast software will interface with other software for storage of [MASK] information , paint collection data , and the matching and translation of paint color values","['In third quarter 2004, ABC Paint will migrate to a new paint numbering scheme', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'For ABC Paint customers to remain loyal and happy, we will create an easy to use system, allowing conversion to the new paints and collections', '- The keyboard is used to enter and place Paint name and paint number searches', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'This migration comes at a time that ABC Paint will be adding and discontinuing a number of paints and collections', 'This will ensure that ABC Paint is allowed full indemnification of liability', 'The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection', 'This system must enable a smooth transition to the new paint numbers and scheme', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', 'The color search engine requires the color space and paint information databases to be present', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'The product will be highly accessible to ABC Paint clients and distributors', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server', 'The application stores all related paint, client data and authorization information in a local data cloud', 'The administrative interface allows administrative users to update, add, and delete paint information', 'Themeing of the application allows consumers to use the application in the context of the ABC Paint website, while ABC Paint employees may use the new system in the familiar environment of a enterprise LAN', 'You can also review the exhaustive list of documents and interviews related to the ABC Paint Project at:', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",False,VERB,VERB,True,2,8,5,5,1.0,1.0,1.0,0.028000656643259132,0.028000656643259132,0.01460523996502161,True
paint,coloring,color,"The ColorKast software will interface with other software for storage of [MASK] information , paint collection data , and the matching and translation of paint color values","['The proposed ColorKast Solution will be implemented in a client/server model', 'A card, list, or other utility for displaying available or selected colors', 'Logical color numbers used to represent physical colors normally represented as RGB triplets', 'The color sample matcher allows the client user to upload images in a common format for matching', 'To verify the performance of the application, ColorKast will show the amount of time the server takes to process a request', 'The closest colors tool requires the presence of the software color search module', 'While performance requirements are transparently defined at the server, ColorKast makes no guarantees as to the speed, completeness, or timeliness of service over the greater internet', 'The color translator requires the presence of the software color search module', 'We assume that finding the nearest colors in the red-green-blue color space will always give acceptably similar colors to the given color for the purpose of color search', 'The color translator is a special case of the color search engine', '4 Color Search Engine', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'ColorKast has identified two user classes for access to the new application', 'The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection', 'The color chooser requires the presence of a hardware pointing device', 'The color sample matcher requires the color search engine module to function', 'The project requirements elicitation interview conducted by ColorKast helped to define the proposed architecture of the product', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', 'I acknowledge that my approval of the attached SRS is binding and that I may no longer add or change any of the design requirements without the agreement of ColorKast', 'The closest color tool is a special case of the color search engine', 'The user color matcher only associates this information with a single client based on a persistent client session', '7 million colors or greater', 'For example, in the ColorKast application, persistent user data is linked to a specific client session on a client computer, not a single individual', 'The color search engine requires the color space and paint information databases to be present', '• Administrative interface (update, add, delete colors, add users)', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server', 'Primarily, the application will include a old to new product-line “translator,” a graphical color chooser, a color search-engine, a user color palette, possibly, an easy to use color matching system, and an administrative interface', '7 Color Sample Matcher', 'ColorKast believes that a typical employee or consumer should be granted default privileges only']",False,VERB,VERB,True,0,1,5,5,1.0,0.0,0.6768090128898621,0.21579501234764525,0.21579501234764525,0.007824543863534927,True
paint,contact,contact,"The ColorKast software will interface with other software for storage of [MASK] information , paint collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,7,8,7,5,1.4,0.33333333333333337,0.22822320461273193,0.010630971965972492,0.010630971965972492,0.006226774305105209,False
paint,background,background,"The ColorKast software will interface with other software for storage of [MASK] information , paint collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,7,9,10,5,2.0,0.2666666666666667,0.5168331861495972,0.014955224292019216,0.014955224292019216,0.004280491266399622,False
paint,photographic,photographic,"The ColorKast software will interface with other software for storage of [MASK] information , paint collection data , and the matching and translation of paint color values",[],False,VERB,ADJ,False,9,10,12,5,2.4,0.3529411764705882,0.47885239124298096,0,0,0.003658270463347435,False
paint,drawing,draw,"The ColorKast software will interface with other software for storage of [MASK] information , paint collection data , and the matching and translation of paint color values",[],False,VERB,VERB,True,7,9,4,5,0.8,0.2222222222222222,0.36961084604263306,0.015290227334251887,0.015290227334251887,0.003299092873930931,False
information,samples,sample,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values","['The color sample matcher allows the client user to upload images in a common format for matching', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching', 'The color sample matcher requires the color search engine module to function', '7 Color Sample Matcher']",False,NOUN,NOUN,True,4,8,6,11,0.5454545454545454,0.11764705882352944,0.5627529621124268,0.06953958744197641,0.06953958744197641,0.03303409367799759,True
information,images,image,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values","['The color sample matcher allows the client user to upload images in a common format for matching', 'The User Color Palette requires the color search engine for color requests and the color sample matcher to enable the storing of uploaded images for matching']",False,NOUN,NOUN,True,1,6,5,11,0.45454545454545453,0.375,0.5212720036506653,0.020696785508766063,0.020696785508766063,0.028763597831130028,True
information,materials,material,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,4,8,8,11,0.7272727272727273,0.42105263157894735,0.7084307670593262,0.02370034691747234,0.02370034691747234,0.013041852973401546,False
information,patterns,pattern,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,5,8,7,11,0.6363636363636364,0.33333333333333337,0.4089442193508148,0.014510345452642737,0.014510345452642737,0.010547744110226631,False
information,results,result,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values","['Wherever possible, the application should retain full usability with a keyboard input device only']",False,NOUN,NOUN,True,3,4,6,11,0.5454545454545454,0.23529411764705888,0.5667527914047241,0.014816329015071586,0.014816329015071586,0.006946009583771229,True
information,labels,label,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,6,9,5,11,0.45454545454545453,0.125,0.34082120656967163,0.011487661978845518,0.011487661978845518,0.006944042630493641,False
information,models,model,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values",['The proposed ColorKast Solution will be implemented in a client/server model'],False,NOUN,NOUN,True,2,3,5,11,0.45454545454545453,0.25,0.43901291489601135,0.029417134355502247,0.029417134355502247,0.006829490885138512,True
information,records,record,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,3,7,6,11,0.5454545454545454,0.23529411764705888,0.38257044553756714,0.03491522307679902,0.03491522307679902,0.006160852499306202,False
information,values,value,"The ColorKast software will interface with other software for storage of paint [MASK] , paint collection data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,4,3,5,11,0.45454545454545453,0.125,0.6084361672401428,0.036126672299680605,0.036126672299680605,0.006159542128443718,False
paint,garbage,garbage,"The ColorKast software will interface with other software for storage of paint information , [MASK] collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,9,9,7,5,1.4,0.16666666666666663,0.552920937538147,0.005209662938654779,0.005209662938654779,0.00951186753809452,False
paint,dust,dust,"The ColorKast software will interface with other software for storage of paint information , [MASK] collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,9,10,4,5,0.8,0.2222222222222222,0.6162008047103882,0,0,0.008937234058976173,False
paint,brush,brush,"The ColorKast software will interface with other software for storage of paint information , [MASK] collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,7,10,5,5,1.0,0.0,0.7563778162002563,0,0,0.004179731477051973,False
paint,heat,heat,"The ColorKast software will interface with other software for storage of paint information , [MASK] collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,9,9,4,5,0.8,0.4444444444444444,0.46815356612205505,0.005712411354868719,0.005712411354868719,0.004055085126310587,False
paint,ink,ink,"The ColorKast software will interface with other software for storage of paint information , [MASK] collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,8,8,3,5,0.6,0.5,0.7066943049430847,0.020714495060207987,0.020714495060207987,0.0032380681950598955,False
paint,art,art,"The ColorKast software will interface with other software for storage of paint information , [MASK] collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,7,9,3,5,0.6,0.5,0.48706284165382385,0.013302077019127884,0.013302077019127884,0.0030921269208192825,False
paint,cost,cost,"The ColorKast software will interface with other software for storage of paint information , [MASK] collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,6,5,4,5,0.8,0.2222222222222222,0.30650871992111206,0.08199948790022893,0.08199948790022893,0.0028992879670113325,False
paint,trash,trash,"The ColorKast software will interface with other software for storage of paint information , [MASK] collection data , and the matching and translation of paint color values",[],False,VERB,NOUN,False,9,10,5,5,1.0,0.19999999999999996,0.5623044967651367,0,0,0.0024879819247871637,False
collection,rendering,render,"The ColorKast software will interface with other software for storage of paint information , paint [MASK] data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,4,9,6,10,0.6,0.25,0.2240324765443802,0.012591981740487642,0.012591981740487642,0.00914875790476799,False
collection,history,history,"The ColorKast software will interface with other software for storage of paint information , paint [MASK] data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,7,8,7,10,0.7,0.23529411764705888,0.5955646634101868,0.010677698031129034,0.010677698031129034,0.008955059573054314,False
collection,flow,flow,"The ColorKast software will interface with other software for storage of paint information , paint [MASK] data , and the matching and translation of paint color values",[],False,NOUN,VERB,False,9,7,4,10,0.4,0.2857142857142857,0.28109443187713623,0.013982431733415424,0.013982431733415424,0.008379566483199596,False
collection,placement,placement,"The ColorKast software will interface with other software for storage of paint information , paint [MASK] data , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,6,9,9,10,0.9,0.3157894736842105,0.44646206498146057,0.007556096748367666,0.007556096748367666,0.00593621376901865,False
data,methods,method,"The ColorKast software will interface with other software for storage of paint information , paint collection [MASK] , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,4,4,6,4,1.5,0.19999999999999996,0.6079582571983337,0.019649087118609635,0.019649087118609635,0.057074837386608124,False
data,capabilities,capability,"The ColorKast software will interface with other software for storage of paint information , paint collection [MASK] , and the matching and translation of paint color values",[],False,NOUN,NOUN,True,5,7,10,4,2.5,0.2857142857142857,0.5708185434341431,0.009844932905998327,0.009844932905998327,0.013819754123687744,False
matching,encoding,encode,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the [MASK] and translation of paint color values",[],False,VERB,NOUN,False,8,9,6,8,0.75,0.1428571428571429,0.15803956985473633,0.012782392272559848,0.012782392272559848,0.03839588165283203,False
matching,interpretation,interpretation,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the [MASK] and translation of paint color values",[],False,VERB,NOUN,False,7,9,14,8,1.75,0.36363636363636365,0.2649945616722107,0.007955694432088333,0.007955694432088333,0.030862493440508842,False
matching,recording,record,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the [MASK] and translation of paint color values",[],False,VERB,NOUN,False,3,7,6,8,0.75,0.1428571428571429,0.5293614268302917,0.03491522307679902,0.03491522307679902,0.02963084541261196,False
matching,representation,representation,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the [MASK] and translation of paint color values",[],False,VERB,NOUN,False,7,8,14,8,1.75,0.36363636363636365,0.39430132508277893,0.024223461418298137,0.024223461418298137,0.01788427121937275,False
matching,translation,translation,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the [MASK] and translation of paint color values","['The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection', 'Interface 2: Database connection for color search, matching, and paint number scheme translation']",False,VERB,NOUN,False,8,9,11,8,1.375,0.42105263157894735,0.20454977452754974,0.007470026738156384,0.007470026738156384,0.016045430675148964,True
translation,preservation,preservation,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the matching and [MASK] of paint color values",[],False,NOUN,NOUN,True,8,9,12,11,1.0909090909090908,0.6086956521739131,0.31227821111679077,0.07100457630866636,0.07100457630866636,0.016083991155028343,False
translation,evaluation,evaluation,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the matching and [MASK] of paint color values",[],False,NOUN,NOUN,True,8,9,10,11,0.9090909090909091,0.6666666666666667,0.4478209912776947,0.015524486396605955,0.015524486396605955,0.01604180410504341,False
paint,various,various,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the matching and translation of [MASK] color values",[],True,VERB,ADJ,False,7,5,7,5,1.4,0.33333333333333337,0.3775472342967987,0.012836278344314502,0.012836278344314502,0.02140994742512703,False
paint,raw,raw,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the matching and translation of [MASK] color values",[],False,VERB,ADJ,False,8,9,3,5,0.6,0.25,0.5029833316802979,0.20272686458732217,0.20272686458732217,0.020092375576496124,False
paint,painted,paint,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the matching and translation of [MASK] color values","['In third quarter 2004, ABC Paint will migrate to a new paint numbering scheme', 'The product will also include documentation available to website users, paint distributors, and full setup documentation for the ABC Paint information technology department so that they may manage the application them selves', 'To enable this wide access to the application, the new system will be integrated into the current ABC Paint website', 'For ABC Paint customers to remain loyal and happy, we will create an easy to use system, allowing conversion to the new paints and collections', '- The keyboard is used to enter and place Paint name and paint number searches', 'A few issues limit our choices when implementing a suitable solution for the ABC Paint Project', 'This migration comes at a time that ABC Paint will be adding and discontinuing a number of paints and collections', 'This will ensure that ABC Paint is allowed full indemnification of liability', 'The color translator allows old scheme to new scheme paint number translation, given a paint number, collection and a target collection', 'This system must enable a smooth transition to the new paint numbers and scheme', 'Interface 2: Database connection for color search, matching, and paint number scheme translation', 'The color search engine requires the color space and paint information databases to be present', 'ABC Paint has made it very clear that they will make trade-offs to retain the benefits of the application being available on the web, retaining high accessibility', 'The product will be highly accessible to ABC Paint clients and distributors', 'Color searches among the various collections defined by ABC Paint will be processed in sub- second time on the server', 'The application stores all related paint, client data and authorization information in a local data cloud', 'The administrative interface allows administrative users to update, add, and delete paint information', 'Themeing of the application allows consumers to use the application in the context of the ABC Paint website, while ABC Paint employees may use the new system in the familiar environment of a enterprise LAN', 'You can also review the exhaustive list of documents and interviews related to the ABC Paint Project at:', 'This stand- alone product includes features to enable ABC Paint to easily and seamlessly include the application in their current website']",False,VERB,VERB,True,2,8,5,5,1.0,1.0,1.0,0.028000656643259132,0.028000656643259132,0.0108557203784585,True
color,inventory,inventory,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the matching and translation of paint [MASK] values",[],False,NOUN,NOUN,True,6,9,9,5,1.8,0.2857142857142857,0.37878182530403137,0.015524486396605955,0.015524486396605955,0.01706083118915558,False
color,volume,volume,"The ColorKast software will interface with other software for storage of paint information , paint collection data , and the matching and translation of paint [MASK] values",[],False,NOUN,NOUN,True,5,9,6,5,1.2,0.36363636363636365,0.47274553775787354,0.016247831718848676,0.016247831718848676,0.009602813981473446,False
