instal,FALSE
distribute,FALSE
deliver,TRUE
iso,FALSE
product,TRUE
country,FALSE
song,FALSE
length,FALSE
theme,FALSE
weight,FALSE
age,FALSE
definition,TRUE
ability,TRUE
freedom,FALSE
opportunity,TRUE
possibility,FALSE
flexibility,FALSE
skill,TRUE
switch,TRUE
move,TRUE
select,TRUE
differentiate,FALSE
distinguish,TRUE
alternate,FALSE
shift,TRUE
pick,TRUE
rotate,FALSE
swap,TRUE
peripheral,FALSE
different,FALSE
touch,TRUE
display,TRUE
AI,FALSE
key,TRUE
mode,FALSE
various,FALSE
multiple,FALSE
remote,FALSE
command,TRUE
button,TRUE
input,TRUE
effect,FALSE
switch,TRUE
light,TRUE
arrow,FALSE
motor,FALSE
wire,FALSE
icon,TRUE
display,TRUE
field,TRUE
sensor,FALSE
screen,TRUE
operator,TRUE
driver,FALSE
human,TRUE
prefer,FALSE
share,TRUE
enjoy,TRUE
voice,FALSE
playback,FALSE
view,TRUE
speech,FALSE
button,TRUE
phone,TRUE
app,TRUE
#,FALSE
person,TRUE
adult,FALSE
patient,FALSE
Google,FALSE
Microsoft,FALSE
API,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
algorithm,TRUE
improve,TRUE
enhance,TRUE
boost,TRUE
expand,TRUE
extend,TRUE
advance,FALSE
assist,TRUE
consumer,TRUE
drive,FALSE
sensory,FALSE
passenger,FALSE
satisfaction,FALSE
productivity,FALSE
comfort,FALSE
take,TRUE
take,TRUE
on,FALSE
full,FALSE
make,TRUE
account,TRUE
view,TRUE
charge,FALSE
stock,FALSE
respective,FALSE
many,FALSE
diverse,FALSE
differ,FALSE
vary,FALSE
task,TRUE
behaviour,FALSE
routine,FALSE
instruction,FALSE
demand,FALSE
provide,TRUE
cost,TRUE
supply,FALSE
determine,TRUE
assess,FALSE
flight,FALSE
#,FALSE
organizational,FALSE
age,FALSE
group,FALSE
community,TRUE
population,FALSE
organisation,FALSE
band,FALSE
movement,FALSE
logistic,FALSE
entertainment,FALSE
education,FALSE
desire,TRUE
three,FALSE
association,FALSE
enter,TRUE
extension,TRUE
socket,FALSE
string,FALSE
additional,FALSE
alternate,FALSE
new,FALSE
equal,FALSE
external,FALSE
equivalent,FALSE
suitable,FALSE
additional,FALSE
possible,FALSE
logical,FALSE
complementary,FALSE
description,TRUE
support,TRUE
representation,TRUE
compatibility,FALSE
medium,TRUE
medium,TRUE
multimedia,FALSE
#,FALSE
#,FALSE
include,FALSE
container,FALSE
presentation,TRUE
photo,FALSE
animation,FALSE
video,TRUE
movie,FALSE
sound,FALSE
drawing,FALSE
film,FALSE
equip,TRUE
xml,FALSE
tag,FALSE
menu,TRUE
character,TRUE
like,FALSE
ex,FALSE
co,FALSE
end,TRUE
sub,FALSE
side,TRUE
Non,FALSE
micro,FALSE
provider,TRUE
manager,FALSE
maker,FALSE
draw,TRUE
pull,TRUE
build,TRUE
sign,FALSE
dial,FALSE
write,TRUE
pop,FALSE
open,TRUE
custom,FALSE
facebook,FALSE
profile,TRUE
contact,FALSE
fee,FALSE
assign,FALSE
expose,FALSE
add,TRUE
introduce,FALSE
fund,FALSE
funding,FALSE
money,FALSE
complex,FALSE
#,FALSE
compose,TRUE
form,TRUE
consist,TRUE
constitute,FALSE
comprise,TRUE
consist,TRUE
consist,TRUE
independent,FALSE
phase,FALSE
base,TRUE
incorporate,TRUE
service,FALSE
support,FALSE
deploy,TRUE
secure,TRUE
efficient,FALSE
expect,TRUE
intend,TRUE
say,TRUE
assume,FALSE
note,TRUE
dimensional,FALSE
axi,FALSE
bit,TRUE
d,FALSE
channel,TRUE
node,TRUE
step,FALSE
terminal,FALSE
tier,TRUE
logic,FALSE
linear,FALSE
hierarchy,FALSE
academic,FALSE
separate,TRUE
separate,TRUE
distinct,FALSE
split,FALSE
separation,FALSE
isolate,FALSE
separately,FALSE
apart,FALSE
detach,FALSE
differentiate,FALSE
integration,TRUE
disconnect,FALSE
exclude,FALSE
random,FALSE
single,FALSE
variable,FALSE
drive,FALSE
intensive,FALSE
mining,FALSE
pertain,FALSE
contribution,FALSE
proceeding,FALSE
matter,FALSE
transaction,TRUE
concern,TRUE
regard,TRUE
involve,TRUE
defendant,FALSE
prosecution,FALSE
plaintiff,FALSE
continue,TRUE
cease,FALSE
seek,FALSE
check,TRUE
record,TRUE
document,TRUE
verify,FALSE
disclose,FALSE
litigation,FALSE
chamber,FALSE
chamber,FALSE
room,FALSE
preserve,FALSE
verify,TRUE
promote,TRUE
prove,FALSE
continuity,FALSE
transparency,FALSE
stability,FALSE
clarity,FALSE
consistency,FALSE
participate,FALSE
engage,TRUE
aid,TRUE
aide,FALSE
disaster,FALSE
asset,FALSE
economic,FALSE
bankruptcy,FALSE
debt,FALSE
these,FALSE
human,FALSE
public,FALSE
computer,TRUE
social,FALSE
open,FALSE
its,FALSE
knowledge,TRUE
private,FALSE
certification,FALSE
fulfill,FALSE
satisfy,FALSE
bear,TRUE
expectation,FALSE
obligation,FALSE
practice,FALSE
a,FALSE
most,FALSE
any,FALSE
less,FALSE
very,FALSE
another,FALSE
symbol,FALSE
notation,FALSE
navigation,FALSE
mapping,TRUE
cable,FALSE
outside,FALSE
inside,FALSE
across,FALSE
around,FALSE
route,TRUE
confuse,FALSE
pair,TRUE
synonymous,FALSE
sign,FALSE
pilot,FALSE
diver,FALSE
driver,FALSE
developer,TRUE
visitor,FALSE
observer,FALSE
depend,TRUE
contingent,FALSE
rely,TRUE
depend,TRUE
depend,TRUE
conditional,FALSE
depend,TRUE
interest,TRUE
perspective,FALSE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
engineering,TRUE
ease,FALSE
capable,FALSE
likelihood,FALSE
intention,FALSE
several,FALSE
observe,TRUE
explore,FALSE
competition,FALSE
curriculum,FALSE
programme,FALSE
govern,FALSE
test,TRUE
assess,FALSE
certify,FALSE
review,TRUE
evaluate,FALSE
four,FALSE
follow,TRUE
five,FALSE
follow,FALSE
usual,FALSE
cultural,FALSE
educational,FALSE
also,FALSE
consumption,FALSE
play,TRUE
play,TRUE
serve,TRUE
hold,TRUE
play,TRUE
occupy,FALSE
perform,TRUE
fill,TRUE
carry,TRUE
assume,FALSE
role,TRUE
factor,TRUE
role,TRUE
influence,TRUE
importance,TRUE
ingredient,FALSE
so,FALSE
assume,FALSE
difference,FALSE
clause,FALSE
paragraph,FALSE
condition,TRUE
dimension,FALSE
government,FALSE
council,FALSE
EU,FALSE
country,TRUE
Commission,FALSE
society,TRUE
organisation,FALSE
association,FALSE
Minister,FALSE
demonstrate,FALSE
degree,TRUE
rate,TRUE
amount,TRUE
margin,FALSE
governance,FALSE
border,FALSE
environmental,FALSE
effective,FALSE
overall,FALSE
crowd,FALSE
centralize,FALSE
#,FALSE
initiative,FALSE
transfer,TRUE
movement,FALSE
exchange,FALSE
transfer,TRUE
passage,FALSE
grid,FALSE
telephone,FALSE
air,FALSE
satellite,FALSE
ground,FALSE
ip,FALSE
enable,TRUE
h,FALSE
t,FALSE
dot,FALSE
inch,FALSE
editing,FALSE
screen,TRUE
print,TRUE
graphic,FALSE
read,TRUE
picture,TRUE
write,TRUE
programming,TRUE
action,TRUE
animation,FALSE
character,TRUE
process,TRUE
interpretation,FALSE
type,TRUE
passage,FALSE
manuscript,FALSE
corpus,FALSE
manuscript,FALSE
improve,TRUE
assist,TRUE
undertake,FALSE
factor,TRUE
whether,FALSE
namely,FALSE
without,FALSE
avoid,TRUE
especially,FALSE
formation,FALSE
repetition,FALSE
publication,FALSE
#,FALSE
piece,TRUE
clip,FALSE
burst,FALSE
fragment,FALSE
pause,FALSE
division,TRUE
break,FALSE
split,FALSE
subdivision,FALSE
divide,FALSE
fold,FALSE
group,TRUE
reduction,FALSE
break,FALSE
narrative,FALSE
story,FALSE
segment,FALSE
portion,FALSE
collection,FALSE
placement,FALSE
small,FALSE
large,FALSE
brief,FALSE
usually,FALSE
simply,FALSE
directly,FALSE
either,FALSE
often,FALSE
shape,FALSE
dialogue,FALSE
descriptive,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
hold,TRUE
carry,TRUE
operate,TRUE
avoid,TRUE
leave,TRUE
continuous,FALSE
clear,FALSE
active,FALSE
rail,FALSE
feasible,FALSE
applicable,FALSE
permit,TRUE
reasonable,FALSE
duration,FALSE
benefit,FALSE
lifetime,FALSE
entity,FALSE
institution,FALSE
jurisdiction,FALSE
apply,TRUE
belong,FALSE
refer,TRUE
assign,TRUE
respond,FALSE
contribute,FALSE
operate,TRUE
occur,FALSE
contain,TRUE
give,TRUE
collect,TRUE
deliver,TRUE
offer,TRUE
publish,TRUE
present,TRUE
indicator,FALSE
topic,FALSE
duty,FALSE
coordinate,FALSE
position,TRUE
file,TRUE
report,TRUE
resolution,TRUE
request,TRUE
order,TRUE
summary,FALSE
pende,FALSE
schedule,TRUE
scheduling,FALSE
investigate,FALSE
clear,FALSE
postpone,FALSE
confirm,FALSE
special,FALSE
emergency,FALSE
priority,FALSE
routine,FALSE
arrest,FALSE
charge,FALSE
hearing,FALSE
help,TRUE
enable,TRUE
allow,TRUE
encourage,TRUE
encourage,TRUE
assist,TRUE
train,FALSE
commander,FALSE
think,TRUE
behave,FALSE
efficiently,FALSE
well,FALSE
proceed,FALSE
deal,FALSE
effort,FALSE
touch,FALSE
window,TRUE
control,TRUE
red,FALSE
view,TRUE
video,TRUE
flat,FALSE
#,FALSE
patch,FALSE
filter,TRUE
#,FALSE
#,FALSE
script,FALSE
omit,TRUE
ignore,FALSE
disable,FALSE
discontinue,FALSE
discourage,FALSE
ban,FALSE
delete,TRUE
absent,FALSE
silent,FALSE
close,TRUE
eliminate,FALSE
overlook,FALSE
convey,FALSE
reveal,TRUE
pass,TRUE
hint,FALSE
insight,FALSE
comment,FALSE
camera,FALSE
3d,FALSE
art,FALSE
specifically,FALSE
strategy,FALSE
mechanism,TRUE
mean,TRUE
suppose,FALSE
advocate,FALSE
compensate,FALSE
improvement,TRUE
cite,FALSE
occur,TRUE
encounter,FALSE
acquire,FALSE
access,TRUE
reference,TRUE
mention,FALSE
affect,TRUE
visit,FALSE
literature,FALSE
assumption,FALSE
ground,FALSE
premise,FALSE
assumption,FALSE
premise,FALSE
hypothesis,FALSE
length,FALSE
decade,FALSE
citation,FALSE
correlate,FALSE
increase,TRUE
comparable,FALSE
high,FALSE
reduce,TRUE
great,FALSE
similar,FALSE
measure,FALSE
low,FALSE
decrease,FALSE
stay,TRUE
survive,FALSE
go,TRUE
succeed,FALSE
cover,TRUE
#,FALSE
exceed,FALSE
as,FALSE
0,FALSE
even,FALSE
quarter,FALSE
contract,FALSE
span,FALSE
share,TRUE
easy,FALSE
easy,FALSE
future,FALSE
collaboration,TRUE
discovery,FALSE
convenience,FALSE
chat,FALSE
youtube,FALSE
blog,FALSE
matrix,FALSE
diagram,FALSE
row,FALSE
modify,TRUE
adjust,TRUE
alter,TRUE
replace,TRUE
edit,TRUE
shrink,FALSE
turn,TRUE
save,TRUE
drop,FALSE
appear,FALSE
equation,FALSE
formula,FALSE
similarity,FALSE
#,FALSE
depict,FALSE
summarize,FALSE
demonstrate,TRUE
figure,TRUE
chart,TRUE
table,TRUE
graph,FALSE
figure,TRUE
#,FALSE
#,FALSE
#,FALSE
noise,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
distinguish,TRUE
represent,TRUE
highlight,FALSE
contrast,TRUE
reveal,FALSE
show,TRUE
graphic,FALSE
spatial,FALSE
plot,FALSE
mathematical,FALSE
space,TRUE
newspaper,FALSE
gap,FALSE
distance,TRUE
overlap,FALSE
gap,FALSE
boundary,FALSE
divide,TRUE
angle,FALSE
ratio,FALSE
width,FALSE
bit,TRUE
together,FALSE
become,TRUE
get,TRUE
grow,TRUE
remain,TRUE
seem,FALSE
become,TRUE
go,TRUE
rotation,FALSE
decomposition,FALSE
growth,FALSE
transformation,FALSE
expansion,FALSE
surface,FALSE
difficult,FALSE
impossible,FALSE
dangerous,FALSE
problematic,FALSE
meaningful,FALSE
cause,TRUE
emit,FALSE
intercept,FALSE
act,TRUE
rely,TRUE
comment,FALSE
look,TRUE
frown,FALSE
agree,TRUE
decide,TRUE
remark,FALSE
judge,FALSE
fire,FALSE
listener,FALSE
observer,FALSE
viewer,TRUE
intercept,FALSE
ignore,FALSE
encounter,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
adapt,FALSE
manipulate,FALSE
speak,FALSE
talk,TRUE
signal,TRUE
attend,FALSE
cater,FALSE
threat,FALSE
call,TRUE
crime,FALSE
problem,TRUE
riot,FALSE
jail,FALSE
free,FALSE
recovery,TRUE
spare,FALSE
leisure,FALSE
waste,FALSE
waste,FALSE
real,FALSE
library,TRUE
comprise,FALSE
encompasse,FALSE
represent,TRUE
define,TRUE
determine,TRUE
designate,FALSE
prescribe,FALSE
color,TRUE
rating,FALSE
compression,FALSE
may,FALSE
stick,FALSE
common,FALSE
belong,FALSE
spread,FALSE
lead,TRUE
reader,TRUE
cover,FALSE
graph,FALSE
idea,TRUE
head,FALSE
lack,TRUE
implement,TRUE
employ,TRUE
maintain,TRUE
invite,FALSE
challenge,FALSE
navigate,FALSE
make,TRUE
keep,TRUE
make,TRUE
leave,TRUE
bring,TRUE
coverage,FALSE
business,TRUE
company,TRUE
researcher,FALSE
analyst,FALSE
ask,TRUE
permit,TRUE
force,TRUE
tell,TRUE
invite,FALSE
sort,TRUE
assignment,FALSE
project,TRUE
payment,FALSE
report,FALSE
alert,FALSE
survey,FALSE
report,FALSE
make,TRUE
keep,TRUE
make,TRUE
be,FALSE
careful,FALSE
prepare,FALSE
face,TRUE
midst,FALSE
face,TRUE
eye,TRUE
wake,FALSE
advance,FALSE
modern,FALSE
advance,FALSE
emerge,FALSE
low,FALSE
exist,TRUE
poor,FALSE
equation,FALSE
map,TRUE
favor,FALSE
favour,FALSE
anticipation,FALSE
optimal,FALSE
price,FALSE
note,TRUE
†,FALSE
source,FALSE
§,FALSE
source,FALSE
‡,FALSE
put,TRUE
have,TRUE
place,FALSE
get,TRUE
read,TRUE
monitor,TRUE
set,TRUE
be,FALSE
Map,FALSE
both,FALSE
list,TRUE
fly,FALSE
chart,TRUE
board,FALSE
magazine,FALSE
journal,FALSE
external,FALSE
obey,FALSE
match,TRUE
fit,TRUE
convention,FALSE
establish,TRUE
state,TRUE
mechanical,FALSE
comply,TRUE
coincide,FALSE
cooperate,FALSE
come,TRUE
begin,TRUE
accord,TRUE
antenna,FALSE
guarantee,FALSE
deem,FALSE
reliability,FALSE
reception,FALSE
car,FALSE
station,TRUE
situate,FALSE
tell,TRUE
inform,FALSE
tell,TRUE
remind,FALSE
show,TRUE
inform,FALSE
remind,FALSE
warn,TRUE
exactly,FALSE
conversation,FALSE
segment,TRUE
panel,TRUE
grant,FALSE
speaker,FALSE
host,TRUE
presenter,FALSE
listener,FALSE
guest,FALSE
reminder,FALSE
conceptual,FALSE
loop,FALSE
viewpoint,FALSE
#,FALSE
relevance,FALSE
implication,FALSE
ready,FALSE
accessible,FALSE
transparent,FALSE
target,TRUE
flexible,FALSE
Linux,FALSE
java,FALSE
Unix,FALSE
friendly,FALSE
aware,FALSE
wide,FALSE
impose,TRUE
constraint,FALSE
limitation,FALSE
overhead,FALSE
censorship,FALSE
limitation,FALSE
penalty,FALSE
barrier,FALSE
host,TRUE
print,TRUE
#,FALSE
guide,TRUE
box,TRUE
magazine,FALSE
advertisement,FALSE
cut,TRUE
switch,TRUE
turn,TRUE
leave,TRUE
burn,FALSE
rip,FALSE
strip,FALSE
drop,TRUE
sell,FALSE
round,FALSE
break,TRUE
wear,FALSE
editor,FALSE
owner,FALSE
try,FALSE
export,FALSE
appreciate,FALSE
familiar,FALSE
satisfy,FALSE
comfortable,FALSE
confront,FALSE
unfamiliar,FALSE
happy,FALSE
experiment,FALSE
face,TRUE
concern,TRUE
script,FALSE
prohibit,FALSE
recommend,FALSE
mention,FALSE
justify,FALSE
mandate,FALSE
sell,FALSE
artifact,FALSE
body,TRUE
coin,TRUE
victim,FALSE
card,FALSE
prisoner,FALSE
permit,TRUE
ask,TRUE
expect,TRUE
direct,TRUE
invite,FALSE
urge,FALSE
firm,FALSE
attempt,TRUE
visit,FALSE
decision,TRUE
purchase,TRUE
trip,FALSE
move,TRUE
effort,TRUE
arrangement,FALSE
solve,FALSE
resolve,FALSE
confirm,FALSE
file,FALSE
title,TRUE
personal,FALSE
electronic,FALSE
business,FALSE
property,TRUE
category,FALSE
publishing,FALSE
online,FALSE
advise,FALSE
administrator,FALSE
provider,FALSE
system,FALSE
service,FALSE
gain,TRUE
liability,FALSE
private,FALSE
sector,FALSE
be,FALSE
building,FALSE
coordinate,FALSE
road,FALSE
comprehensive,FALSE
historical,FALSE
geological,FALSE
architectural,FALSE
statistical,FALSE
regional,FALSE
city,FALSE
topography,FALSE
weather,FALSE
landscape,FALSE
recommend,FALSE
visually,FALSE
ship,FALSE
extent,FALSE
abstract,FALSE
abbreviate,FALSE
aerial,FALSE
#,FALSE
#,FALSE
#,FALSE
illustration,FALSE
review,TRUE
archive,FALSE
office,FALSE
board,FALSE
paper,TRUE
wish,TRUE
refuse,FALSE
fail,TRUE
desire,TRUE
wait,TRUE
tend,FALSE
scan,TRUE
translate,FALSE
complete,TRUE
process,TRUE
email,TRUE
call,FALSE
tv,FALSE
administrator,TRUE
wish,TRUE
decide,FALSE
agree,TRUE
choose,TRUE
want,TRUE
intend,TRUE
like,TRUE
initiate,FALSE
android,FALSE
package,FALSE
practitioner,FALSE
simple,FALSE
virtual,FALSE
phrase,TRUE
mean,TRUE
indicate,TRUE
imply,FALSE
say,TRUE
suggest,FALSE
emphasize,FALSE
denote,FALSE
crash,FALSE
red,FALSE
hot,FALSE
boot,FALSE
FALSE,FALSE
old,FALSE
#,FALSE
#,FALSE
alter,TRUE
damage,TRUE
manipulate,FALSE
reproduce,FALSE
copy,TRUE
interpret,TRUE
otherwise,FALSE
indirectly,FALSE
intentionally,FALSE
remotely,FALSE
illegally,FALSE
manually,FALSE
automatically,FALSE
independently,FALSE
authority,TRUE
modification,FALSE
replication,FALSE
transfer,TRUE
convert,FALSE
return,FALSE
move,TRUE
attach,FALSE
revert,FALSE
migrate,FALSE
upload,FALSE
copy,FALSE
copy,FALSE
disturb,FALSE
discover,FALSE
remain,TRUE
stay,TRUE
stay,TRUE
page,TRUE
change,TRUE
type,TRUE
chapter,TRUE
order,TRUE
subject,TRUE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
difficulty,TRUE
trouble,FALSE
disability,FALSE
trouble,FALSE
ability,FALSE
see,TRUE
shape,TRUE
colour,TRUE
tone,FALSE
marking,FALSE
paint,FALSE
variation,FALSE
disorder,FALSE
spot,FALSE
difference,FALSE
near,FALSE
pitch,FALSE
double,FALSE
color,TRUE
sight,FALSE
flash,FALSE
blue,FALSE
white,FALSE
partial,FALSE
blind,FALSE
block,TRUE
sensitive,FALSE
wise,FALSE
switch,FALSE
sensitivity,FALSE
shift,FALSE
generally,FALSE
maximum,FALSE
letter,TRUE
sheet,TRUE
strip,FALSE
leaf,FALSE
fix,TRUE
calculate,FALSE
represent,TRUE
illustrate,FALSE
orientation,FALSE
responsible,FALSE
adequate,FALSE
plan,TRUE
list,TRUE
loss,TRUE
removal,FALSE
location,TRUE
management,FALSE
release,TRUE
hide,FALSE
center,TRUE
room,FALSE
arrangement,FALSE
position,TRUE
geometry,FALSE
it,FALSE
everything,FALSE
map,TRUE
trust,TRUE
guide,TRUE
prevent,FALSE
pace,FALSE
surface,FALSE
retrieve,TRUE
move,TRUE
sunday,FALSE
later,FALSE
first,FALSE
\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
semester,FALSE
season,FALSE
week,FALSE
exclude,FALSE
unique,FALSE
contact,FALSE
mark,FALSE
deny,TRUE
acknowledge,FALSE
conceal,FALSE
existence,TRUE
validity,FALSE
whereabout,FALSE
click,TRUE
click,TRUE
rely,TRUE
click,TRUE
sit,FALSE
work,TRUE
turn,TRUE
retrieve,FALSE
obtain,TRUE
discover,FALSE
progress,FALSE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,FALSE
submit,TRUE
trigger,FALSE
open,TRUE
trail,TRUE
log,TRUE
introduce,FALSE
activate,TRUE
restore,FALSE
trigger,FALSE
predict,TRUE
violation,FALSE
supervision,FALSE
publish,TRUE
trail,FALSE
tree,FALSE
incentive,FALSE
avenue,FALSE
excuse,FALSE
outlet,FALSE
programmer,FALSE
vendor,FALSE
upgrade,FALSE
upgrade,FALSE
bug,TRUE
fault,TRUE
defect,FALSE
unnecessary,FALSE
defect,FALSE
return,FALSE
immediately,FALSE
resume,FALSE
seek,TRUE
kit,FALSE
manager,FALSE
employee,FALSE
impact,FALSE
view,TRUE
health,FALSE
replacement,FALSE
career,FALSE
taste,FALSE
grade,FALSE
pre,FALSE
post,FALSE
sufficient,FALSE
inadequate,FALSE
insufficient,FALSE
enhance,TRUE
organize,FALSE
distinction,FALSE
determination,FALSE
recommendation,TRUE
visible,FALSE
less,FALSE
equally,FALSE
highly,FALSE
particularly,FALSE
sufficiently,FALSE
registry,FALSE
methodology,FALSE
syntax,FALSE
teach,FALSE
market,FALSE
standard,FALSE
foundation,FALSE
forum,FALSE
cooperation,FALSE
architecture,FALSE
manager,FALSE
unit,FALSE
program,FALSE
center,FALSE
structure,FALSE
would,FALSE
must,FALSE
shall,FALSE
could,FALSE
help,TRUE
go,TRUE
evolve,FALSE
accordingly,FALSE
appropriately,FALSE
specification,TRUE
parallel,FALSE
#,FALSE
b,FALSE
debate,FALSE
immediate,FALSE
surround,FALSE
conference,FALSE
agreement,TRUE
patent,FALSE
contract,TRUE
constitute,FALSE
comprise,FALSE
requirement,TRUE
afford,FALSE
relation,FALSE
correspondence,FALSE
address,TRUE
contain,TRUE
inherent,FALSE
embed,FALSE
library,FALSE
load,FALSE
store,FALSE
install,FALSE
#,FALSE
legislation,FALSE
regulation,FALSE
agreement,FALSE
decide,TRUE
airport,FALSE
broadband,FALSE
[,FALSE
lawyer,FALSE
prisoner,FALSE
judge,FALSE
prosecutor,FALSE
inability,FALSE
refusal,FALSE
attempt,TRUE
unable,FALSE
permission,FALSE
grant,FALSE
deny,TRUE
grant,FALSE
entrance,FALSE
admission,FALSE
immunity,FALSE
infringement,FALSE
commit,FALSE
allege,FALSE
prove,FALSE
admit,FALSE
correct,TRUE
claim,FALSE
constitute,FALSE
violation,TRUE
elsewhere,FALSE
fraud,FALSE
congestion,FALSE
denial,FALSE
involve,TRUE
imply,FALSE
suggest,FALSE
purchase,FALSE
creative,FALSE
ad,FALSE
advertising,FALSE
prepare,FALSE
generation,FALSE
scenario,FALSE
aftermath,FALSE
event,TRUE
battery,FALSE
fail,TRUE
degradation,FALSE
accident,FALSE
restart,FALSE
restore,TRUE
terminate,FALSE
perfect,FALSE
constant,FALSE
॥,FALSE
quality,TRUE
feature,TRUE
classification,FALSE
resolution,FALSE
composition,FALSE
study,FALSE
analysis,TRUE
shade,FALSE
form,TRUE
bear,FALSE
hold,TRUE
carry,TRUE
mind,FALSE
hand,FALSE
handwriting,FALSE
temporal,FALSE
linguistic,FALSE
literary,FALSE
height,FALSE
award,FALSE
total,FALSE
zero,FALSE
critical,FALSE
high,FALSE
good,FALSE
well,FALSE
great,FALSE
conscious,FALSE
multitude,FALSE
cognitive,FALSE
mental,FALSE
manual,FALSE
essential,FALSE
acquire,FALSE
capture,FALSE
scenery,FALSE
minimal,FALSE
minimize,FALSE
significant,FALSE
restrict,FALSE
unlimited,FALSE
capacity,TRUE
faculty,FALSE
attitude,FALSE
behavior,FALSE
intention,FALSE
brain,TRUE
serial,FALSE
optimization,FALSE
engine,TRUE
host,TRUE
scientific,FALSE
theoretical,FALSE
spirit,FALSE
philosophy,FALSE
wheel,FALSE
thread,FALSE
#,FALSE
characterization,FALSE
flight,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
clock,FALSE
calendar,FALSE
average,FALSE
collect,FALSE
justification,FALSE
expert,FALSE
demand,FALSE
cause,TRUE
conduct,FALSE
connect,TRUE
serve,TRUE
patient,FALSE
exhibit,FALSE
attain,FALSE
precision,FALSE
push,TRUE
jump,FALSE
transform,FALSE
convert,FALSE
transmitter,FALSE
application,TRUE
virtual,FALSE
