way,strategy,strategy,2 We assume that each agent has enough knowledge to decide the best [MASK] to communicate with the other agents,[],False,NOUN,NOUN,True,7,9,8,3,2.6666666666666665,0.36363636363636365,0.6971131563186646,0.03597133485857672,0.03597133485857672,0.0017731996485963464,False
way,route,route,2 We assume that each agent has enough knowledge to decide the best [MASK] to communicate with the other agents,[],False,NOUN,NOUN,True,5,8,5,3,1.6666666666666667,0.0,0.5364086627960205,0.03550178746253795,0.03550178746253795,0.0016570824664086103,False
way,path,path,2 We assume that each agent has enough knowledge to decide the best [MASK] to communicate with the other agents,[],False,NOUN,NOUN,True,8,8,4,3,1.3333333333333333,0.2857142857142857,0.7217457890510559,0.012164998235883762,0.012164998235883762,0.0010936082107946277,False
way,direction,direction,2 We assume that each agent has enough knowledge to decide the best [MASK] to communicate with the other agents,[],False,NOUN,NOUN,True,9,10,9,3,3.0,0.0,0.7375380992889404,0,0,0.0007650205516256392,False
way,strategies,strategy,2 We assume that each agent has enough knowledge to decide the best [MASK] to communicate with the other agents,[],False,NOUN,NOUN,True,7,9,8,3,2.6666666666666665,0.36363636363636365,0.6971131563186646,0.03597133485857672,0.03597133485857672,0.0007093579624779522,False
communicate,interact,interact,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,[],False,VERB,VERB,True,9,8,8,11,0.7272727272727273,0.3157894736842105,0.8060377240180969,0.023348960067205424,0.023348960067205424,0.058849602937698364,False
communicate,compete,compete,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,[],False,VERB,VERB,True,9,9,7,11,0.6363636363636364,0.5555555555555556,0.44099754095077515,0.024158436053586328,0.024158436053586328,0.017103882506489754,False
communicate,negotiate,negotiate,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,[],False,VERB,VERB,True,9,10,9,11,0.8181818181818182,0.5,0.4431506097316742,0,0,0.015272222459316254,False
communicate,engage,engage,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,[],False,VERB,VERB,True,9,9,6,11,0.5454545454545454,0.3529411764705882,0.6579824686050415,0.02421986360007459,0.02421986360007459,0.012984514236450195,False
communicate,interface,interface,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,['2 Communication Interface – TCP/IP is used in order to send unicast message'],True,VERB,VERB,True,9,5,9,11,0.8181818181818182,0.30000000000000004,0.5362675189971924,0.021386003124889422,0.021386003124889422,0.0071413712576031685,True
communicate,cooperate,cooperate,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,[],False,VERB,VERB,True,8,10,9,11,0.8181818181818182,0.5,0.5248983502388,0,0,0.006281338632106781,False
communicate,fight,fight,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,[],False,VERB,VERB,True,9,10,5,11,0.45454545454545453,0.25,0.31941109895706177,0,0,0.005623091012239456,False
communicate,cope,cope,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,[],False,VERB,VERB,True,9,10,4,11,0.36363636363636365,0.4,0.3758651614189148,0,0,0.004423066508024931,False
communicate,speak,speak,2 We assume that each agent has enough knowledge to decide the best way to [MASK] with the other agents,[],False,VERB,VERB,True,9,10,5,11,0.45454545454545453,0.125,0.683922529220581,0,0,0.004253661725670099,False
provides,states,state,This section [MASK] all of the project requirements in detail,[],False,VERB,VERB,True,3,8,5,8,0.625,0.15384615384615385,0.5416921973228455,0.014359612107175493,0.014359612107175493,0.015162913128733635,False
provides,explains,explain,This section [MASK] all of the project requirements in detail,['The purpose of this document is to describe functionality and behavior of the new agentMom framework'],False,VERB,VERB,True,7,9,7,8,0.875,0.2666666666666667,0.3901943266391754,0.011921826130088185,0.011921826130088185,0.013902400620281696,True
project,relevant,relevant,This section provides all of the [MASK] requirements in detail,[],False,NOUN,ADJ,False,9,9,8,7,1.1428571428571428,0.4,0.4396519362926483,0.005837240016801356,0.005837240016801356,0.024485275149345398,False
project,safety,safety,This section provides all of the [MASK] requirements in detail,[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.3076923076923077,0.48713335394859314,0.00632258135932305,0.00632258135932305,0.023194322362542152,False
project,statutory,statutory,This section provides all of the [MASK] requirements in detail,[],False,NOUN,ADJ,False,9,10,9,7,1.2857142857142858,0.125,0.26854151487350464,0,0,0.01590050384402275,False
project,training,training,This section provides all of the [MASK] requirements in detail,[],False,NOUN,NOUN,True,9,9,8,7,1.1428571428571428,0.1333333333333333,0.5212887525558472,0.02421986360007459,0.02421986360007459,0.015818534418940544,False
project,current,current,This section provides all of the [MASK] requirements in detail,[],True,NOUN,ADJ,False,9,7,7,7,1.0,0.4285714285714286,0.6335045695304871,0.009506626554045551,0.009506626554045551,0.014380306005477905,False
project,regulatory,regulatory,This section provides all of the [MASK] requirements in detail,[],False,NOUN,ADJ,False,9,9,10,7,1.4285714285714286,0.3529411764705882,0.48768022656440735,0.005837240016801356,0.005837240016801356,0.012862860225141048,False
requirements,activities,activity,This section provides all of the project [MASK] in detail,[],False,NOUN,NOUN,True,9,6,8,12,0.6666666666666666,0.19999999999999996,0.4633321166038513,0.07590204984179477,0.07590204984179477,0.0245959609746933,False
requirements,documents,document,This section provides all of the project [MASK] in detail,['The purpose of this document is to describe functionality and behavior of the new agentMom framework'],False,NOUN,NOUN,True,4,6,8,12,0.6666666666666666,0.5,0.5645045042037964,0.04253695351737014,0.04253695351737014,0.023746326565742493,True
requirements,objectives,objective,This section provides all of the project [MASK] in detail,[],False,NOUN,NOUN,True,8,9,9,12,0.75,0.2857142857142857,0.6399692893028259,0.021326741237235526,0.021326741237235526,0.019947197288274765,False
requirements,goals,goal,This section provides all of the project [MASK] in detail,[],False,NOUN,NOUN,True,6,3,4,12,0.3333333333333333,0.0,0.27784574031829834,0.09700144503893293,0.09700144503893293,0.017446503043174744,False
requirements,materials,material,This section provides all of the project [MASK] in detail,[],False,NOUN,NOUN,True,8,9,8,12,0.6666666666666666,0.19999999999999996,0.5317961573600769,0.004941960154398764,0.004941960154398764,0.013839214108884335,False
requirements,material,material,This section provides all of the project [MASK] in detail,[],False,NOUN,NOUN,True,8,9,8,12,0.6666666666666666,0.19999999999999996,0.5317961573600769,0.004941960154398764,0.004941960154398764,0.01314504537731409,False
requirements,proposals,proposal,This section provides all of the project [MASK] in detail,[],False,NOUN,NOUN,True,9,9,8,12,0.6666666666666666,0.19999999999999996,0.5689355134963989,0.004116726262515902,0.004116726262515902,0.010967876762151718,False
requirements,descriptions,description,This section provides all of the project [MASK] in detail,[],False,NOUN,NOUN,True,5,8,11,12,0.9166666666666666,0.26086956521739135,0.48540741205215454,0.021989470221851565,0.021989470221851565,0.009730149991810322,False
detail,detail,detail,This section provides all of the project requirements in [MASK],[],False,NOUN,NOUN,True,3,7,6,6,1.0,1.0,1.0,0.028035052477219928,0.028035052477219928,0.002436078619211912,False
detail,English,english,This section provides all of the project requirements in [MASK],[],False,NOUN,PROPN,False,9,8,7,6,1.1666666666666667,0.3076923076923077,0.35441556572914124,0.029183844151624897,0.029183844151624897,0.0010856975568458438,False
detail,full,full,This section provides all of the project requirements in [MASK],[],True,NOUN,ADJ,False,9,8,4,6,0.6666666666666666,0.19999999999999996,0.6349362730979919,0.006772873205998289,0.006772873205998289,0.00038675667019560933,False
detail,italics,italic,This section provides all of the project requirements in [MASK],[],False,NOUN,NOUN,True,8,10,6,6,1.0,0.5,0.12246444821357727,0,0,0.00020323706849012524,False
project,module,module,This [MASK] will be a framework that provides reusability of agent ’s communication,[],False,NOUN,NOUN,True,9,7,6,7,0.8571428571428571,0.3076923076923077,0.4450167417526245,0.020787596054247463,0.020787596054247463,0.01869666390120983,False
project,product,product,This [MASK] will be a framework that provides reusability of agent ’s communication,[],False,NOUN,NOUN,True,6,5,7,7,1.0,0.7142857142857143,0.5837702751159668,0.03385804874886656,0.03385804874886656,0.01766892522573471,False
provides,promotes,promote,This project will be a framework that [MASK] reusability of agent ’s communication,[],False,VERB,VERB,True,9,9,7,8,0.875,0.5333333333333333,0.6348931193351746,0.011674480033602712,0.011674480033602712,0.06356696039438248,False
provides,guarantees,guarantee,This project will be a framework that [MASK] reusability of agent ’s communication,"['However, there is no guarantee that the others cannot decrypt the encrypted messages']",True,VERB,VERB,True,8,9,9,8,1.125,0.23529411764705888,0.6408485174179077,0.004941960154398764,0.004941960154398764,0.0471881665289402,True
provides,emphasizes,emphasize,This project will be a framework that [MASK] reusability of agent ’s communication,[],False,VERB,VERB,True,9,9,9,8,1.125,0.3529411764705882,0.5209795236587524,0.005837240016801356,0.005837240016801356,0.023830700665712357,False
provides,develops,develop,This project will be a framework that [MASK] reusability of agent ’s communication,[],False,VERB,VERB,True,6,4,7,8,0.875,0.2666666666666667,0.6734293699264526,0.02700418762575656,0.02700418762575656,0.018972240388393402,False
provides,increases,increase,This project will be a framework that [MASK] reusability of agent ’s communication,[],False,VERB,VERB,True,9,9,8,8,1.0,0.375,0.5782066583633423,0.031302998816675885,0.031302998816675885,0.015315254218876362,False
provides,measures,measure,This project will be a framework that [MASK] reusability of agent ’s communication,[],False,VERB,VERB,True,9,8,7,8,0.875,0.2666666666666667,0.5615782141685486,0.055486634362149484,0.055486634362149484,0.014830285683274269,False
provides,manages,manage,This project will be a framework that [MASK] reusability of agent ’s communication,[],False,VERB,VERB,True,4,7,6,8,0.75,0.1428571428571429,0.5937870740890503,0.01062898168117253,0.01062898168117253,0.013620799407362938,False
provides,improved,improve,This project will be a framework that [MASK] reusability of agent ’s communication,['This agent should maintain a list of agents who are allowed to get the keys'],True,VERB,VERB,True,8,7,7,8,0.875,0.6666666666666667,0.6726806163787842,0.015709315891742317,0.015709315891742317,0.011807114817202091,True
reusability,principles,principle,This project will be a framework that provides [MASK] of agent ’s communication,[],False,NOUN,NOUN,True,8,9,9,11,0.8181818181818182,0.30000000000000004,0.2280382215976715,0.018516627709830695,0.018516627709830695,0.017586704343557358,False
reusability,integration,integration,This project will be a framework that provides [MASK] of agent ’s communication,[],False,NOUN,NOUN,True,8,7,11,11,1.0,0.2727272727272727,0.3266856372356415,0.0127812246925151,0.0127812246925151,0.010676738806068897,False
agent,women,woman,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,NOUN,True,9,10,5,5,1.0,0.4,0.360698938369751,0,0,0.06774020195007324,False
agent,children,child,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,NOUN,True,9,10,5,5,1.0,0.0,0.4220864772796631,0,0,0.06446098536252975,False
agent,society,society,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,NOUN,True,9,10,7,5,1.4,0.33333333333333337,0.19475018978118896,0,0,0.03497666120529175,False
agent,citizen,citizen,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,NOUN,True,9,10,7,5,1.4,0.33333333333333337,0.45572391152381897,0,0,0.019883064553141594,False
agent,man,man,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,NOUN,True,9,9,3,5,0.6,0.5,0.49850356578826904,0.024158436053586328,0.024158436053586328,0.0171061921864748,False
agent,today,today,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,NOUN,True,9,9,5,5,1.0,0.19999999999999996,0.28430867195129395,0.012191732309105276,0.012191732309105276,0.015842987224459648,False
agent,human,human,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,ADJ,False,9,9,5,5,1.0,0.4,0.3066434860229492,0.017511720050404068,0.017511720050404068,0.01077529601752758,False
agent,artist,artist,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,NOUN,True,9,10,6,5,1.2,0.36363636363636365,0.35920554399490356,0,0,0.009656288661062717,False
agent,humanity,humanity,This project will be a framework that provides reusability of [MASK] ’s communication,[],False,NOUN,NOUN,True,9,10,8,5,1.6,0.46153846153846156,0.17755673825740814,0,0,0.009034460410475731,False
ability,response,response,1 * agentMom shall support the [MASK] to sent broadcast message,[],False,NOUN,NOUN,True,9,7,8,7,1.1428571428571428,0.0,0.6341050267219543,0.03406214711784734,0.03406214711784734,0.0498453751206398,False
ability,access,access,1 * agentMom shall support the [MASK] to sent broadcast message,[],False,NOUN,NOUN,True,7,5,6,7,0.8571428571428571,0.15384615384615385,0.6496022343635559,0.03414965001816601,0.03414965001816601,0.036374274641275406,False
ability,reply,reply,1 * agentMom shall support the [MASK] to sent broadcast message,[],False,NOUN,NOUN,True,9,10,5,7,0.7142857142857143,0.33333333333333337,0.2848736345767975,0,0,0.029186271131038666,False
ability,rights,right,1 * agentMom shall support the [MASK] to sent broadcast message,"['Broadcast refers to one-to-many communication in such a way that a packet originates from a single Internet host, and it is destined to all receivers within the same local network']",False,NOUN,NOUN,True,4,9,5,7,0.7142857142857143,0.33333333333333337,0.656624436378479,0.0037970145901052785,0.0037970145901052785,0.015233821235597134,True
assume,check,check,4 We [MASK] that each agent knows the multicast address in order to send multicast message,[],False,VERB,VERB,True,9,10,5,6,0.8333333333333334,0.18181818181818177,0.4925088584423065,0,0,0.011625394225120544,False
assume,suppose,suppose,4 We [MASK] that each agent knows the multicast address in order to send multicast message,[],False,VERB,VERB,True,7,9,7,6,1.1666666666666667,0.46153846153846156,0.7048835754394531,0.005837240016801356,0.005837240016801356,0.010094385594129562,False
agent,driver,driver,4 We assume that each [MASK] knows the multicast address in order to send multicast message,[],False,NOUN,NOUN,True,9,10,6,5,1.2,0.18181818181818177,0.3802475929260254,0,0,0.01927187293767929,False
agent,voter,voter,4 We assume that each [MASK] knows the multicast address in order to send multicast message,[],False,NOUN,NOUN,True,8,10,5,5,1.0,0.19999999999999996,0.05204269662499428,0,0,0.012094722129404545,False
knows,takes,take,4 We assume that each agent [MASK] the multicast address in order to send multicast message,"['3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol']",True,VERB,VERB,True,6,6,4,5,0.8,0.2222222222222222,0.7015298008918762,0.016244569872395438,0.016244569872395438,0.013206461444497108,True
knows,chose,choose,4 We assume that each agent [MASK] the multicast address in order to send multicast message,['7 Allow agents to choose to encrypt or not to encrypt message'],False,VERB,VERB,True,3,8,6,5,1.2,0.36363636363636365,0.5378383994102478,0.01959873054598471,0.01959873054598471,0.011317845433950424,True
knows,sets,set,4 We assume that each agent [MASK] the multicast address in order to send multicast message,"['7 agentMom shall support the ability to set time-to-live for multicast message', 'Organization refers to a set of agents', '8 agentMom shall support the ability to set multicast address and port for sending and receiving multicast message']",False,VERB,VERB,True,7,6,3,5,0.6,0.25,0.479602575302124,0.014208400982901773,0.014208400982901773,0.010917062871158123,True
address,function,function,4 We assume that each agent knows the multicast [MASK] in order to send multicast message,[],False,NOUN,NOUN,True,6,7,8,7,1.1428571428571428,0.0,0.5015730261802673,0.021015805472097148,0.021015805472097148,0.01027623564004898,False
order,hand,hand,4 We assume that each agent knows the multicast address in [MASK] to send multicast message,[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.2222222222222222,0.6602973937988281,0.004291968015412113,0.004291968015412113,0.0009663468808867037,False
order,question,question,4 We assume that each agent knows the multicast address in [MASK] to send multicast message,[],False,NOUN,NOUN,True,9,7,8,5,1.6,0.15384615384615385,0.6001989841461182,0.0334058599648348,0.0334058599648348,0.000424306548666209,False
reorganization,trouble,trouble,"In this situation , when [MASK] occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,7,14,0.5,0.19047619047619047,0.2548757791519165,0,0,0.017590269446372986,False
reorganization,crisis,crisis,"In this situation , when [MASK] occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,6,14,0.42857142857142855,0.30000000000000004,0.452892929315567,0,0,0.014638204127550125,False
reorganization,confusion,confusion,"In this situation , when [MASK] occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,9,14,0.6428571428571429,0.4347826086956522,0.2890022397041321,0,0,0.014182361774146557,False
reorganization,separation,separation,"In this situation , when [MASK] occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,10,14,0.7142857142857143,0.5833333333333333,0.387972891330719,0,0,0.011038952507078648,False
reorganization,war,war,"In this situation , when [MASK] occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,3,14,0.21428571428571427,0.11764705882352944,0.4185417890548706,0,0,0.008144007995724678,False
reorganization,emergency,emergency,"In this situation , when [MASK] occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,9,14,0.6428571428571429,0.34782608695652173,0.4542306959629059,0,0,0.007180765736848116,False
reorganization,disaster,disaster,"In this situation , when [MASK] occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,8,14,0.5714285714285714,0.2727272727272727,0.415704607963562,0,0,0.007043153513222933,False
reorganization,violence,violence,"In this situation , when [MASK] occurs , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,8,14,0.5714285714285714,0.2727272727272727,0.22586357593536377,0,0,0.006759686395525932,False
occurs,continues,continue,"In this situation , when reorganization [MASK] , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",['2 Note: The “ * ” indicates Driving Requirements that need to be demonstrated by the end of phase II'],True,VERB,VERB,True,8,7,8,6,1.3333333333333333,0.2857142857142857,0.39185255765914917,0.014183178033787512,0.014183178033787512,0.004873694386333227,True
occurs,occurred,occur,"In this situation , when reorganization [MASK] , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,VERB,True,4,7,5,6,0.8333333333333334,0.9090909090909091,0.8633440136909485,0.01193256331956422,0.01193256331956422,0.0035451133735477924,False
occurs,ends,end,"In this situation , when reorganization [MASK] , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group","['7 agentMom shall support the ability to set time-to-live for multicast message', 'Time-To-Live (TTL) refers to the number of hops that multicast message is allowed to remain in the network before it is discarded by the router']",True,VERB,VERB,True,7,6,3,6,0.5,0.0,0.44171929359436035,0.014711377506794557,0.014711377506794557,0.0022155088372528553,True
occurs,proceeds,proceed,"In this situation , when reorganization [MASK] , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,NOUN,False,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3621296286582947,0.021811953747142985,0.021811953747142985,0.0018913581734523177,False
occurs,works,work,"In this situation , when reorganization [MASK] , Agent_A who is previously not part of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group","['Also, using bidding/market-based protocols fit well with this kind of communication']",True,VERB,VERB,True,3,6,4,6,0.6666666666666666,0.4,0.3342933654785156,0.015295566084128114,0.015295566084128114,0.0008122521685436368,True
part,parts,part,"In this situation , when reorganization occurs , Agent_A who is previously not [MASK] of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,3,6,4,4,1.0,1.0,1.0000001192092896,0.027409464121166783,0.027409464121166783,4.0848663047654554e-05,False
part,##ification,#,"In this situation , when reorganization occurs , Agent_A who is previously not [MASK] of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.3295401632785797,0,0,2.6650332074495964e-05,False
part,inside,inside,"In this situation , when reorganization occurs , Agent_A who is previously not [MASK] of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,ADV,False,9,8,6,4,1.5,0.0,0.6105372905731201,0.011653353390368007,0.011653353390368007,1.6827207218739204e-05,False
part,representative,representative,"In this situation , when reorganization occurs , Agent_A who is previously not [MASK] of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,ADJ,False,8,10,14,4,3.5,0.33333333333333337,0.5427640080451965,0,0,1.6512320144101977e-05,False
part,outside,outside,"In this situation , when reorganization occurs , Agent_A who is previously not [MASK] of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,ADV,False,8,7,7,4,1.75,0.18181818181818177,0.7070900797843933,0.012847488737102552,0.012847488737102552,1.1793441444751807e-05,False
part,half,half,"In this situation , when reorganization occurs , Agent_A who is previously not [MASK] of the group may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,8,10,4,4,1.0,0.25,0.6398372054100037,0,0,7.97833581600571e-06,False
group,Group,group,"In this situation , when reorganization occurs , Agent_A who is previously not part of the [MASK] may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,PROPN,False,1,4,5,5,1.0,1.0,0.9999999403953552,0.04112327082600526,0.04112327082600526,0.0007276320829987526,False
group,company,company,"In this situation , when reorganization occurs , Agent_A who is previously not part of the [MASK] may send notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,6,8,7,5,1.4,0.33333333333333337,0.6707343459129333,0.02007164234107842,0.02007164234107842,7.417671440634876e-05,False
send,sends,send,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may [MASK] notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group","['2 Communication Interface – TCP/IP is used in order to send unicast message', '8 agentMom shall support the ability to set multicast address and port for sending and receiving multicast message', 'In this situation, Agent_A wants to send a message to everyone within the same local', 'An agent sends message to everyone in the same local network', '4 Broadcast Message – in many network, only system administrator is allowed to send broadcast message', '3 *agentMom shall support the ability to send request to join multicast group', 'An agent sends unicast message to another agent', 'Use Case 2: Send/Receive Unicast', '1 *agentMom shall support the ability to send multicast message', 'An agent sends multicast message to the group (multicast address)', '3 Multicast Protocol – in order to send multicast message, network environment such as router, network card and operating systems must support multicast protocol', 'Multicast protocol is used in order to send multicast message', 'In this situation, Agent_A wants to send a message to everyone within the group,']",False,VERB,VERB,True,0,7,4,4,1.0,1.0,1.0000001192092896,0.04866142574509645,0.04866142574509645,0.0013616515789180994,True
send,privately,privately,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may [MASK] notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,ADV,False,8,10,9,4,2.25,0.15384615384615385,0.4379776418209076,0,0,0.0001419936161255464,False
send,secretly,secretly,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may [MASK] notify message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,ADV,False,9,10,8,4,2.0,0.33333333333333337,0.4882805645465851,0,0,0.00010645321890478954,False
notify,warning,warn,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send [MASK] message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,NOUN,False,7,10,4,6,0.6666666666666666,0.19999999999999996,0.5595659613609314,0,0,0.014196977950632572,False
notify,##ify,#,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send [MASK] message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,X,False,0,10,1,6,0.16666666666666666,0.0,-0.030094578862190247,0,0,0.0035071687307208776,False
notify,urgent,urgent,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send [MASK] message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,ADJ,False,9,10,6,6,1.0,0.33333333333333337,0.3565356731414795,0,0,0.0034225876443088055,False
notify,distress,distress,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send [MASK] message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,NOUN,False,9,10,8,6,1.3333333333333333,0.1428571428571429,0.3461174964904785,0,0,0.0028621512465178967,False
notify,alarm,alarm,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send [MASK] message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,NOUN,False,9,10,5,6,0.8333333333333334,0.0,0.43884170055389404,0,0,0.002800170797854662,False
notify,immediate,immediate,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send [MASK] message to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,ADJ,False,9,10,9,6,1.5,0.1333333333333333,0.39319780468940735,0,0,0.0027775068301707506,False
message,note,note,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify [MASK] to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",['2 Note: The “ * ” indicates Driving Requirements that need to be demonstrated by the end of phase II'],True,NOUN,NOUN,True,5,8,4,7,0.5714285714285714,0.18181818181818177,0.709057629108429,0.01433836394461323,0.01433836394461323,0.0002329167618881911,True
message,messenger,messenger,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify [MASK] to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,8,10,9,7,1.2857142857142858,0.75,0.6089131832122803,0.024158436053586328,0.024158436053586328,0.00022820533195044845,False
message,letter,letter,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify [MASK] to join the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,7,10,6,7,0.8571428571428571,0.3076923076923077,0.7673860788345337,0,0,0.00010244385339319706,False
join,leaving,leave,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to [MASK] the group , and Agent_B who is previously part of the group , may send notify message to leave the group",['5 Allow agents to join and leave multicast group'],False,VERB,VERB,True,1,9,5,4,1.25,0.0,0.7535016536712646,0.03597133485857672,0.03597133485857672,0.01081809215247631,True
join,depart,depart,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to [MASK] the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,VERB,True,9,10,6,4,1.5,0.0,0.5433179140090942,0,0,0.0011570615461096168,False
join,Leave,leave,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to [MASK] the group , and Agent_B who is previously part of the group , may send notify message to leave the group",['5 Allow agents to join and leave multicast group'],False,VERB,VERB,True,1,9,5,4,1.25,0.0,0.7535016536712646,0.03597133485857672,0.03597133485857672,0.0009826617315411568,True
join,leaves,leave,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to [MASK] the group , and Agent_B who is previously part of the group , may send notify message to leave the group",['5 Allow agents to join and leave multicast group'],False,VERB,VERB,True,1,9,5,4,1.25,0.0,0.7535016536712646,0.03597133485857672,0.03597133485857672,0.00022640482347924262,True
join,close,close,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to [MASK] the group , and Agent_B who is previously part of the group , may send notify message to leave the group",[],False,VERB,VERB,True,9,9,5,4,1.25,0.2222222222222222,0.5774902105331421,0.009883920308797528,0.009883920308797528,3.8992624467937276e-05,False
Agent_B,B,b,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,NOUN,True,9,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.20800457894802094,False
Agent_B,Another,another,"In this situation , when reorganization occurs , Agent_A who is previously not part of the group may send notify message to join the group , and [MASK] who is previously part of the group , may send notify message to leave the group",[],False,NOUN,PRON,False,2,7,7,7,1.0,0.2857142857142857,0.0,0.023869723402553233,0.023869723402553233,0.009089729748666286,False
