its,FALSE
type,TRUE
reference,FALSE
note,FALSE
begin,TRUE
publication,FALSE
creation,FALSE
death,FALSE
submission,FALSE
issue,TRUE
birth,FALSE
composition,FALSE
origin,FALSE
accession,FALSE
reference,TRUE
copy,FALSE
edition,FALSE
section,TRUE
version,TRUE
portion,FALSE
chapter,FALSE
part,TRUE
type,TRUE
book,FALSE
section,FALSE
chapter,FALSE
kind,TRUE
work,TRUE
notice,FALSE
haul,FALSE
#,FALSE
#,FALSE
live,FALSE
delay,FALSE
journey,FALSE
distance,FALSE
term,TRUE
heavy,FALSE
poor,FALSE
damage,TRUE
bad,FALSE
excess,FALSE
cheap,FALSE
miss,FALSE
incomplete,FALSE
lose,TRUE
delay,TRUE
dangerous,FALSE
expensive,FALSE
unreliable,FALSE
redundant,FALSE
aircraft,FALSE
condition,TRUE
shipping,FALSE
performance,FALSE
cargo,FALSE
infrastructure,FALSE
ship,FALSE
operation,TRUE
reliability,FALSE
loss,TRUE
lack,FALSE
failure,FALSE
breach,FALSE
proof,FALSE
end,TRUE
termination,FALSE
breakdown,FALSE
denial,FALSE
production,FALSE
material,TRUE
supply,TRUE
labour,FALSE
trade,TRUE
correspond,FALSE
refer,FALSE
connect,FALSE
lead,FALSE
contribute,FALSE
respond,FALSE
link,TRUE
dedicate,FALSE
point,TRUE
relate,TRUE
line,FALSE
piece,FALSE
point,FALSE
Piece,FALSE
block,FALSE
shade,FALSE
side,FALSE
block,FALSE
number,FALSE
industry,TRUE
it,FALSE
technology,TRUE
design,TRUE
compute,FALSE
international,FALSE
development,TRUE
approach,FALSE
model,TRUE
plan,TRUE
Act,FALSE
mandate,FALSE
framework,FALSE
solution,FALSE
strategy,FALSE
initiative,FALSE
partnership,FALSE
structure,FALSE
practice,FALSE
reduce,TRUE
remove,FALSE
emphasize,FALSE
indicate,TRUE
highlight,FALSE
eliminate,FALSE
reflect,FALSE
create,TRUE
require,TRUE
prevent,FALSE
introduce,TRUE
identify,TRUE
recognize,FALSE
imply,TRUE
need,TRUE
requirement,TRUE
ability,TRUE
opportunity,TRUE
incentive,FALSE
potential,FALSE
opportunity,TRUE
necessity,FALSE
scope,FALSE
tendency,FALSE
burden,FALSE
possibility,FALSE
cost,TRUE
capacity,FALSE
business,TRUE
company,TRUE
agency,FALSE
retailer,FALSE
supplier,FALSE
government,FALSE
provider,FALSE
manufacturer,FALSE
industry,TRUE
consumer,FALSE
enterprise,TRUE
hardware,FALSE
network,FALSE
content,TRUE
device,TRUE
telecommunication,FALSE
vendor,FALSE
system,TRUE
standard,TRUE
solution,FALSE
provider,TRUE
developer,FALSE
offering,FALSE
search,FALSE
compete,FALSE
allow,TRUE
pay,TRUE
look,TRUE
advocate,FALSE
call,TRUE
negotiate,FALSE
cater,FALSE
application,TRUE
user,TRUE
project,TRUE
market,FALSE
sector,FALSE
area,FALSE
issue,TRUE
find,TRUE
nothing,FALSE
contain,TRUE
everything,FALSE
all,FALSE
publish,TRUE
write,TRUE
change,TRUE
note,TRUE
not,FALSE
table,FALSE
example,TRUE
§,FALSE
floor,FALSE
roof,FALSE
wall,FALSE
ceiling,FALSE
room,FALSE
window,FALSE
balcony,FALSE
shelf,FALSE
attic,FALSE
bench,FALSE
space,TRUE
basement,FALSE
platform,FALSE
office,TRUE
apartment,FALSE
suite,FALSE
bedroom,FALSE
bathroom,FALSE
lounge,FALSE
studio,FALSE
study,FALSE
residence,FALSE
accommodation,FALSE
unit,TRUE
workshop,FALSE
flat,FALSE
hotel,FALSE
city,TRUE
house,FALSE
department,FALSE
library,FALSE
world,FALSE
by,FALSE
current,FALSE
follow,TRUE
category,FALSE
market,FALSE
level,FALSE
price,TRUE
item,FALSE
display,TRUE
also,FALSE
available,FALSE
other,TRUE
usually,FALSE
publish,TRUE
placement,FALSE
display,FALSE
level,FALSE
rank,FALSE
size,FALSE
scale,FALSE
follow,TRUE
table,FALSE
graph,FALSE
example,TRUE
section,FALSE
result,TRUE
illustrate,FALSE
associate,FALSE
present,TRUE
provide,TRUE
write,TRUE
print,TRUE
link,TRUE
combine,FALSE
compare,FALSE
detail,TRUE
describe,TRUE
supply,TRUE
follow,TRUE
graph,FALSE
image,FALSE
field,FALSE
layout,FALSE
color,FALSE
tree,FALSE
syntax,FALSE
diagram,FALSE
[,FALSE
exception,FALSE
variation,FALSE
variant,FALSE
method,TRUE
option,FALSE
alternative,FALSE
difference,FALSE
way,TRUE
step,TRUE
phase,FALSE
side,FALSE
swap,FALSE
trading,FALSE
correspondence,FALSE
relationship,FALSE
agreement,TRUE
negotiation,FALSE
balance,FALSE
cash,TRUE
cash,TRUE
return,TRUE
revenue,FALSE
money,TRUE
check,TRUE
credit,FALSE
order,FALSE
transfer,FALSE
order,FALSE
exchange,FALSE
sale,FALSE
sale,FALSE
find,TRUE
result,TRUE
implement,TRUE
specify,TRUE
see,TRUE
place,TRUE
reflect,FALSE
occur,TRUE
perform,TRUE
high,FALSE
final,FALSE
initial,FALSE
low,FALSE
direct,FALSE
least,FALSE
single,FALSE
immediately,FALSE
directly,FALSE
shortly,FALSE
automatically,FALSE
even,FALSE
right,FALSE
well,FALSE
annually,FALSE
obligation,FALSE
employee,FALSE
interest,FALSE
investment,FALSE
asset,FALSE
individual,TRUE
advance,FALSE
estate,FALSE
instrument,FALSE
income,FALSE
act,TRUE
introduce,TRUE
complete,TRUE
execute,FALSE
identify,TRUE
file,TRUE
station,FALSE
letter,TRUE
vehicle,FALSE
mark,TRUE
label,FALSE
label,FALSE
designate,FALSE
issue,TRUE
equip,FALSE
stamp,FALSE
encode,FALSE
indicate,TRUE
unique,FALSE
particular,FALSE
new,FALSE
numerical,FALSE
common,FALSE
separate,FALSE
special,FALSE
geographic,FALSE
name,FALSE
author,FALSE
designation,FALSE
place,FALSE
title,FALSE
password,FALSE
description,FALSE
signature,TRUE
ex,FALSE
per,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sum,TRUE
payment,TRUE
contribution,FALSE
fine,FALSE
measure,TRUE
factor,FALSE
penalty,FALSE
exemption,FALSE
per,FALSE
plus,FALSE
call,TRUE
traffic,FALSE
service,FALSE
travel,FALSE
expense,FALSE
expenditure,FALSE
service,FALSE
work,TRUE
transportation,FALSE
duty,FALSE
trip,FALSE
parking,FALSE
basis,FALSE
whole,FALSE
currency,FALSE
loan,FALSE
visa,FALSE
debt,FALSE
note,TRUE
free,FALSE
music,FALSE
play,FALSE
#,FALSE
#,FALSE
audio,FALSE
short,FALSE
musical,FALSE
stand,FALSE
#,FALSE
#,FALSE
bonus,FALSE
editor,FALSE
message,TRUE
guide,FALSE
archive,FALSE
accessible,FALSE
gallery,FALSE
track,FALSE
link,FALSE
gallery,FALSE
source,FALSE
magazine,FALSE
list,FALSE
online,FALSE
#,FALSE
signal,FALSE
packet,FALSE
check,TRUE
disclose,FALSE
keep,TRUE
delete,FALSE
transmit,FALSE
return,TRUE
receive,TRUE
release,TRUE
access,TRUE
relevant,FALSE
clear,FALSE
address,TRUE
satisfactory,FALSE
send,TRUE
acceptable,FALSE
deliver,FALSE
present,FALSE
receiver,FALSE
person,TRUE
request,TRUE
prepare,FALSE
ask,TRUE
sign,TRUE
inform,TRUE
tell,TRUE
assure,FALSE
alert,FALSE
remind,TRUE
advise,FALSE
show,TRUE
inform,TRUE
convince,FALSE
#,FALSE
reassure,FALSE
indicate,TRUE
inform,TRUE
warn,FALSE
verify,FALSE
fund,FALSE
message,FALSE
provision,FALSE
copy,TRUE
asset,FALSE
purchase,TRUE
buy,TRUE
sell,TRUE
acquire,TRUE
produce,TRUE
import,TRUE
ship,FALSE
order,TRUE
exchange,TRUE
transport,TRUE
seize,FALSE
transfer,TRUE
steal,TRUE
confiscate,FALSE
repair,FALSE
task,FALSE
duty,FALSE
deed,FALSE
deal,FALSE
survey,FALSE
colour,FALSE
font,FALSE
head,FALSE
key,FALSE
colour,FALSE
color,FALSE
style,FALSE
value,FALSE
value,TRUE
mark,FALSE
ratio,FALSE
#,FALSE
symbol,FALSE
#,FALSE
brightness,FALSE
red,FALSE
yellow,FALSE
blue,FALSE
bold,FALSE
pink,FALSE
green,FALSE
orange,FALSE
black,FALSE
purple,FALSE
white,FALSE
gray,FALSE
grey,FALSE
brown,FALSE
light,FALSE
aspect,TRUE
parameter,FALSE
attribute,FALSE
integer,FALSE
dot,FALSE
suffix,FALSE
variable,FALSE
object,TRUE
shade,FALSE
gender,FALSE
height,FALSE
Friday,FALSE
Monday,FALSE
timeline,FALSE
payment,TRUE
settlement,FALSE
compensation,TRUE
installment,FALSE
progress,FALSE
due,FALSE
schedule,FALSE
suppose,FALSE
go,TRUE
set,TRUE
plan,TRUE
ready,FALSE
mean,TRUE
key,FALSE
physical,FALSE
electronic,FALSE
memory,FALSE
digital,FALSE
typically,FALSE
path,FALSE
stream,FALSE
commonly,FALSE
create,TRUE
generate,TRUE
hold,TRUE
establish,TRUE
control,FALSE
chain,FALSE
certificate,FALSE
ticket,FALSE
view,TRUE
departure,FALSE
care,FALSE
deposit,FALSE
card,TRUE
computer,TRUE
database,TRUE
specifically,FALSE
facilitate,TRUE
enable,FALSE
identify,TRUE
coordinate,FALSE
establish,TRUE
describe,TRUE
record,TRUE
share,TRUE
comparison,FALSE
integration,FALSE
interchange,FALSE
recognition,FALSE
certain,FALSE
retail,FALSE
typical,FALSE
special,FALSE
another,FALSE
no,FALSE
far,FALSE
pass,TRUE
offer,TRUE
ask,TRUE
persuade,FALSE
inform,TRUE
advise,FALSE
action,TRUE
measure,TRUE
step,TRUE
action,TRUE
decision,FALSE
change,TRUE
decision,FALSE
consideration,FALSE
risk,FALSE
policy,TRUE
take,TRUE
undertake,FALSE
bring,FALSE
take,TRUE
take,TRUE
seek,FALSE
regard,TRUE
towards,FALSE
concern,TRUE
upon,FALSE
toward,FALSE
benefit,FALSE
commodity,FALSE
quantity,FALSE
process,TRUE
premise,FALSE
person,TRUE
property,TRUE
activity,TRUE
risk,TRUE
variance,FALSE
differ,FALSE
stake,FALSE
#,FALSE
benefit,FALSE
competition,FALSE
buyer,TRUE
application,FALSE
publication,FALSE
standard,FALSE
research,FALSE
report,FALSE
archive,FALSE
recommendation,FALSE
reference,TRUE
collection,FALSE
his,FALSE
their,FALSE
her,FALSE
our,FALSE
form,TRUE
build,TRUE
propose,FALSE
certificate,TRUE
specification,TRUE
tag,FALSE
contract,TRUE
rule,TRUE
select,TRUE
license,FALSE
structure,FALSE
target,FALSE
develop,TRUE
tailor,FALSE
circulation,FALSE
adoption,FALSE
usage,FALSE
implementation,TRUE
statement,TRUE
packet,FALSE
mail,FALSE
signature,FALSE
share,TRUE
store,TRUE
distribute,TRUE
communicate,FALSE
negotiate,FALSE
trade,TRUE
code,TRUE
back,TRUE
wrap,FALSE
break,TRUE
pick,FALSE
look,TRUE
use,TRUE
within,FALSE
process,TRUE
export,FALSE
verify,FALSE
xml,TRUE
proprietary,FALSE
standard,FALSE
pdf,FALSE
standardize,FALSE
custom,FALSE
accordance,FALSE
compliance,FALSE
conjunction,FALSE
collaboration,FALSE
combination,FALSE
coordination,FALSE
cooperation,FALSE
keep,TRUE
alignment,FALSE
accord,FALSE
consultation,FALSE
framework,FALSE
government,FALSE
governance,FALSE
ACT,FALSE
government,TRUE
icc,FALSE
gdp,FALSE
ip,FALSE
UN,FALSE
#,FALSE
holiday,FALSE
cycle,FALSE
week,TRUE
permit,FALSE
election,FALSE
#,FALSE
gb,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
km,FALSE
#,FALSE
assign,TRUE
allocate,FALSE
belong,FALSE
attach,FALSE
award,TRUE
refer,FALSE
relate,TRUE
grant,FALSE
allot,FALSE
entity,TRUE
agency,FALSE
institution,FALSE
enterprise,TRUE
affiliate,FALSE
element,TRUE
institute,FALSE
branch,TRUE
subsidiary,FALSE
headquarter,FALSE
subsidiary,FALSE
division,FALSE
component,TRUE
unit,TRUE
sector,TRUE
head,FALSE
administration,FALSE
employer,FALSE
economy,FALSE
authority,TRUE
undertaking,FALSE
force,FALSE
request,TRUE
induce,FALSE
command,FALSE
require,TRUE
expect,TRUE
urge,FALSE
sell,TRUE
buy,TRUE
seize,FALSE
remove,TRUE
deliver,FALSE
accept,TRUE
inspect,FALSE
withdraw,FALSE
steal,TRUE
merchandise,FALSE
property,TRUE
commodity,FALSE
proceed,FALSE
freight,FALSE
content,TRUE
make,TRUE
demand,FALSE
prevent,FALSE
stop,FALSE
refuse,FALSE
cause,FALSE
deny,FALSE
cease,FALSE
resume,FALSE
possession,FALSE
recovery,FALSE
seizure,FALSE
inspection,FALSE
removal,FALSE
profit,FALSE
agent,FALSE
successor,FALSE
company,TRUE
servant,FALSE
assistant,FALSE
assistant,FALSE
associate,FALSE
owner,FALSE
creditor,FALSE
heir,FALSE
wife,FALSE
surrender,FALSE
keep,TRUE
distribute,TRUE
recover,FALSE
rest,FALSE
management,FALSE
analysis,FALSE
determination,FALSE
regulation,FALSE
review,FALSE
understand,FALSE
control,TRUE
rule,TRUE
definition,TRUE
history,FALSE
understanding,FALSE
knowledge,TRUE
evaluation,FALSE
classification,FALSE
condition,TRUE
right,FALSE
wage,FALSE
agreement,TRUE
norm,FALSE
sign,TRUE
treaty,FALSE
conduct,TRUE
custom,FALSE
restriction,FALSE
limit,TRUE
pattern,FALSE
peace,FALSE
marriage,FALSE
employment,FALSE
negotiation,FALSE
war,FALSE
segment,FALSE
span,FALSE
unit,FALSE
domain,TRUE
length,FALSE
meter,FALSE
dimension,FALSE
count,FALSE
100,FALSE
0,FALSE
1000,FALSE
200,FALSE
50,FALSE
0,FALSE
10,FALSE
20,FALSE
80,FALSE
base,TRUE
nominal,FALSE
angle,FALSE
weight,FALSE
i,FALSE
edge,FALSE
x,FALSE
metre,FALSE
width,FALSE
paper,FALSE
paragraph,FALSE
statement,FALSE
describe,TRUE
explain,FALSE
define,TRUE
outline,FALSE
show,TRUE
follow,TRUE
present,TRUE
demonstrate,FALSE
cover,TRUE
establish,TRUE
discuss,FALSE
definition,TRUE
evolution,FALSE
functionality,FALSE
outline,FALSE
discuss,FALSE
volume,FALSE
table,FALSE
stage,FALSE
phase,FALSE
volume,FALSE
various,FALSE
two,FALSE
simple,FALSE
three,FALSE
several,FALSE
basic,FALSE
four,FALSE
flow,FALSE
#,FALSE
representation,FALSE
presentation,FALSE
#,FALSE
serial,FALSE
phone,TRUE
#,FALSE
telephone,TRUE
plate,FALSE
understand,FALSE
translate,TRUE
abbreviate,FALSE
read,TRUE
express,TRUE
zip,FALSE
source,FALSE
#,FALSE
driver,FALSE
play,TRUE
perform,TRUE
fulfill,FALSE
hold,TRUE
fill,FALSE
assume,TRUE
occupy,FALSE
serve,TRUE
share,TRUE
include,TRUE
undertake,FALSE
variety,TRUE
range,TRUE
series,FALSE
multitude,FALSE
couple,FALSE
lot,FALSE
host,FALSE
pair,FALSE
diversity,FALSE
sequence,FALSE
role,TRUE
card,TRUE
song,FALSE
position,TRUE
scenario,FALSE
piece,FALSE
instrument,FALSE
variation,FALSE
Games,FALSE
trick,FALSE
game,FALSE
community,FALSE
card,TRUE
Bold,FALSE
check,TRUE
joker,FALSE
game,TRUE
deck,FALSE
lottery,FALSE
bank,TRUE
credit,TRUE
book,TRUE
declare,FALSE
absolutely,FALSE
deem,FALSE
legally,FALSE
render,FALSE
strictly,FALSE
completely,FALSE
fully,FALSE
totally,FALSE
truly,FALSE
country,TRUE
case,TRUE
state,TRUE
situation,FALSE
province,FALSE
circumstance,FALSE
place,TRUE
region,FALSE
jurisdiction,FALSE
instance,TRUE
territory,FALSE
play,TRUE
play,TRUE
attendance,FALSE
result,TRUE
membership,FALSE
pay,TRUE
standing,FALSE
prefix,FALSE
abbreviation,FALSE
number,TRUE
incarnation,FALSE
half,FALSE
side,FALSE
brand,FALSE
surname,FALSE
screen,FALSE
board,FALSE
stamp,FALSE
#,FALSE
register,TRUE
reflect,FALSE
bear,FALSE
mean,TRUE
match,FALSE
accompany,FALSE
denote,TRUE
follow,TRUE
initial,TRUE
logo,FALSE
motto,FALSE
President,FALSE
president,FALSE
patron,FALSE
founder,FALSE
player,FALSE
contestant,FALSE
incumbent,FALSE
recipient,FALSE
holder,FALSE
fragment,FALSE
modification,FALSE
print,TRUE
reproduction,FALSE
review,FALSE
revision,TRUE
remove,FALSE
tape,FALSE
cd,FALSE
disc,FALSE
disk,FALSE
video,FALSE
manuscript,FALSE
copy,TRUE
destroy,FALSE
discover,FALSE
alter,FALSE
restore,FALSE
other,FALSE
material,FALSE
new,FALSE
both,FALSE
language,FALSE
plant,FALSE
specie,FALSE
interface,TRUE
database,FALSE
model,TRUE
system,FALSE
interactive,FALSE
automate,FALSE
mobile,FALSE
live,FALSE
offer,TRUE
line,TRUE
offer,FALSE
air,FALSE
website,FALSE
book,TRUE
purchase,TRUE
advertising,FALSE
commerce,FALSE
chat,FALSE
learn,FALSE
marketing,FALSE
vehicle,FALSE
official,FALSE
driver,FALSE
personal,FALSE
automobile,FALSE
car,FALSE
National,FALSE
car,FALSE
aircraft,FALSE
bus,FALSE
tail,FALSE
stock,FALSE
catalogue,FALSE
catalog,FALSE
route,FALSE
feature,FALSE
knowledge,FALSE
program,TRUE
device,TRUE
brand,FALSE
app,FALSE
organization,TRUE
technology,FALSE
capability,FALSE
packaging,FALSE
pricing,FALSE
use,TRUE
evidence,FALSE
warning,FALSE
anything,FALSE
subset,FALSE
mean,TRUE
reference,TRUE
omit,FALSE
encounter,FALSE
affect,FALSE
detect,FALSE
cite,FALSE
namely,FALSE
like,FALSE
thus,FALSE
notably,FALSE
finance,FALSE
trust,FALSE
business,TRUE
refer,TRUE
denote,TRUE
know,TRUE
spell,FALSE
term,TRUE
style,FALSE
liability,FALSE
claim,TRUE
fee,TRUE
deposit,FALSE
file,TRUE
fee,TRUE
collection,FALSE
accounting,TRUE
disclosure,FALSE
report,TRUE
enforcement,FALSE
contexts,FALSE
issue,TRUE
execution,FALSE
bill,FALSE
saving,FALSE
handle,FALSE
record,TRUE
accept,TRUE
monitor,FALSE
maintain,FALSE
ignore,FALSE
filter,FALSE
receive,TRUE
send,TRUE
transmit,FALSE
record,TRUE
operate,FALSE
request,TRUE
alone,FALSE
operator,TRUE
machine,FALSE
language,TRUE
already,FALSE
handle,TRUE
send,TRUE
interpret,FALSE
understand,FALSE
transmit,TRUE
generate,TRUE
produce,TRUE
send,TRUE
fail,TRUE
want,TRUE
wish,TRUE
attempt,FALSE
try,FALSE
exist,TRUE
manage,TRUE
intend,TRUE
choose,TRUE
mean,TRUE
happen,FALSE
write,TRUE
convert,FALSE
see,TRUE
download,FALSE
retrieve,FALSE
save,FALSE
if,FALSE
every,FALSE
change,TRUE
may,FALSE
would,FALSE
can,FALSE
must,FALSE
could,FALSE
allow,TRUE
make,TRUE
element,TRUE
word,TRUE
track,FALSE
everything,FALSE
passage,FALSE
fire,FALSE
#,FALSE
connection,FALSE
cable,FALSE
rail,FALSE
internet,TRUE
satellite,FALSE
sms,FALSE
broadband,FALSE
television,FALSE
local,FALSE
phone,TRUE
terminal,FALSE
call,TRUE
bus,FALSE
printer,FALSE
telegraph,FALSE
microwave,FALSE
dead,FALSE
front,FALSE
open,FALSE
long,FALSE
round,FALSE
shift,FALSE
night,FALSE
end,TRUE
weekend,FALSE
otherwise,FALSE
less,FALSE
emergency,TRUE
early,FALSE
entire,FALSE
translation,FALSE
example,TRUE
issue,TRUE
form,TRUE
rule,TRUE
here,FALSE
citation,FALSE
correction,FALSE
reissue,FALSE
renewal,FALSE
merger,FALSE
replacement,FALSE
conversion,FALSE
error,FALSE
edit,FALSE
update,FALSE
amendment,FALSE
cancellation,FALSE
extension,FALSE
adaptation,FALSE
correct,FALSE
effective,FALSE
bind,FALSE
revise,FALSE
year,FALSE
day,FALSE
date,TRUE
anniversary,FALSE
start,TRUE
original,FALSE
previous,FALSE
second,FALSE
precede,FALSE
main,FALSE
manage,FALSE
legal,FALSE
identify,TRUE
address,TRUE
license,TRUE
dispute,FALSE
problem,FALSE
matter,FALSE
debt,FALSE
complaint,FALSE
litigation,FALSE
loss,FALSE
conflict,FALSE
