log,add,add,User [MASK] on to application main page,"['Any faculty member can add all related departments inventory', 'The use case describes the operation of adding a new asset to the inventory', '- Adding inventory assets', 'Name: Add New Asset Use Case']",False,VERB,VERB,True,5,7,3,3,1.0,0.0,0.3684350252151489,0.009875513780759503,0.009875513780759503,0.07119342684745789,True
log,logs,log,User [MASK] on to application main page,[],False,VERB,VERB,True,6,9,3,3,1.0,1.0,0.9999999403953552,0.014986397605355969,0.014986397605355969,0.06237543746829033,False
log,click,click,User [MASK] on to application main page,"['Use case begins when User click on a report type', 'User click on submit']",False,VERB,VERB,True,4,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05328537820401089,0.05328537820401089,0.052314870059490204,True
log,comments,comment,User [MASK] on to application main page,[],False,VERB,VERB,True,5,9,7,3,2.3333333333333335,0.19999999999999996,0.17695389688014984,0.014587893573490777,0.014587893573490777,0.037893496453762054,False
log,comment,comment,User [MASK] on to application main page,[],False,VERB,NOUN,False,5,9,7,3,2.3333333333333335,0.19999999999999996,0.17695389688014984,0.014587893573490777,0.014587893573490777,0.030421633273363113,False
log,links,link,User [MASK] on to application main page,[],False,VERB,VERB,True,6,8,4,3,1.3333333333333333,0.2857142857142857,0.33423274755477905,0.007581203719083499,0.007581203719083499,0.01749344915151596,False
log,clicking,click,User [MASK] on to application main page,"['Use case begins when User click on a report type', 'User click on submit']",False,VERB,VERB,True,4,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05328537820401089,0.05328537820401089,0.011974324472248554,True
log,link,link,User [MASK] on to application main page,[],False,VERB,NOUN,False,6,8,4,3,1.3333333333333333,0.2857142857142857,0.33423274755477905,0.007581203719083499,0.007581203719083499,0.011532289907336235,False
log,clicked,click,User [MASK] on to application main page,"['Use case begins when User click on a report type', 'User click on submit']",False,VERB,VERB,True,4,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05328537820401089,0.05328537820401089,0.011511346325278282,True
log,sign,sign,User [MASK] on to application main page,[],False,VERB,NOUN,False,6,8,4,3,1.3333333333333333,0.2857142857142857,0.3298409581184387,0.014175479983274088,0.014175479983274088,0.0109671950340271,False
log,moved,move,User [MASK] on to application main page,"['Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it']",True,VERB,VERB,True,6,6,4,3,1.3333333333333333,0.2857142857142857,0.31114450097084045,0.01196811628746766,0.01196811628746766,0.008435328491032124,True
application,Wikipedia,Wikipedia,User log on to [MASK] main page,[],True,NOUN,PROPN,False,10,10,9,11,0.8181818181818182,0.30000000000000004,0.4859829246997833,0,0,0.01464963797479868,False
application,Facebook,facebook,User log on to [MASK] main page,[],False,NOUN,PROPN,False,9,9,8,11,0.7272727272727273,0.3157894736842105,0.5376693606376648,0.00953680330879415,0.00953680330879415,0.008616859093308449,False
application,main,main,User log on to [MASK] main page,[],False,NOUN,ADJ,False,5,5,4,11,0.36363636363636365,0.4,0.4760909676551819,0.010514463054695408,0.010514463054695408,0.0037488513626158237,False
application,Google,Google,User log on to [MASK] main page,[],False,NOUN,PROPN,False,10,10,6,11,0.5454545454545454,0.11764705882352944,0.6643079519271851,0,0,0.0033669222611933947,False
Request,He,he,[MASK] is added to the waiting for execution list,[],False,NOUN,PRON,False,9,6,2,7,0.2857142857142857,0.2222222222222222,0.5774568319320679,0.016949017579281318,0.016949017579281318,0.010999664664268494,False
Request,Time,time,[MASK] is added to the waiting for execution list,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'IT administrators can create different category of permission to help administrators to delegate a part of their tasks']",False,NOUN,NOUN,True,1,1,4,7,0.5714285714285714,0.18181818181818177,0.5432673692703247,0.03757813712977954,0.03757813712977954,0.009847207926213741,True
Request,She,she,[MASK] is added to the waiting for execution list,[],False,NOUN,PRON,False,9,9,3,7,0.42857142857142855,0.19999999999999996,0.5296002626419067,0.0036813981249805864,0.0036813981249805864,0.005722728557884693,False
Request,Here,here,[MASK] is added to the waiting for execution list,[],True,NOUN,ADV,False,9,10,4,7,0.5714285714285714,0.36363636363636365,0.5288276672363281,0,0,0.004014240112155676,False
added,limited,limit,Request is [MASK] to the waiting for execution list,[],False,VERB,VERB,True,6,4,5,5,1.0,0.0,0.5159965753555298,0.026496284787021814,0.026496284787021814,0.043792907148599625,False
added,sent,send,Request is [MASK] to the waiting for execution list,"['System send notes to users', 'System send notes to users']",False,VERB,VERB,True,4,9,4,5,0.8,0.4444444444444444,0.5355590581893921,0.00909737514444694,0.00909737514444694,0.03873595967888832,True
added,addressed,address,Request is [MASK] to the waiting for execution list,[],False,VERB,VERB,True,6,6,7,5,1.4,0.6666666666666667,0.4996790885925293,0.012302703988072806,0.012302703988072806,0.03861929103732109,False
added,passed,pass,Request is [MASK] to the waiting for execution list,[],False,VERB,VERB,True,7,9,4,5,0.8,0.2222222222222222,0.5252089500427246,0.007421526652105881,0.007421526652105881,0.033367495983839035,False
added,added,add,Request is [MASK] to the waiting for execution list,"['Any faculty member can add all related departments inventory', 'The use case describes the operation of adding a new asset to the inventory', '- Adding inventory assets', 'Name: Add New Asset Use Case']",False,VERB,VERB,True,5,7,3,5,0.6,0.75,0.5398256182670593,0.009875513780759503,0.009875513780759503,0.02972199209034443,True
added,transferred,transfer,Request is [MASK] to the waiting for execution list,['Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level'],False,VERB,VERB,True,6,9,8,5,1.6,0.3076923076923077,0.5400786995887756,0.007548782891038695,0.007548782891038695,0.029197335243225098,True
added,left,leave,Request is [MASK] to the waiting for execution list,"['The use case describes the returning asset update that the Inventory Admin can do', 'Use case begins when Inventory Admin start returning', 'An inventory user should check returned asset and update inventory', 'Use case begins when Inventory Admin start returning']",True,VERB,VERB,True,8,8,5,5,1.0,0.4,0.5937647819519043,0.01307002596657348,0.01307002596657348,0.026835352182388306,True
added,directed,direct,Request is [MASK] to the waiting for execution list,[],False,VERB,VERB,True,7,8,6,5,1.2,0.36363636363636365,0.5818848013877869,0.010315508333430654,0.010315508333430654,0.01899745501577854,False
added,attached,attach,Request is [MASK] to the waiting for execution list,[],False,VERB,VERB,True,7,9,6,5,1.2,0.18181818181818177,0.24691611528396606,0.008573156003570502,0.008573156003570502,0.017848055809736252,False
added,subject,subject,Request is [MASK] to the waiting for execution list,[],False,VERB,ADJ,False,7,8,7,5,1.4,0.16666666666666663,0.4747660160064697,0.013357336856849023,0.013357336856849023,0.017702288925647736,False
added,referred,refer,Request is [MASK] to the waiting for execution list,[],False,VERB,VERB,True,8,5,5,5,1.0,0.19999999999999996,0.42679283022880554,0.015367572695569194,0.015367572695569194,0.01649721898138523,False
added,similar,similar,Request is [MASK] to the waiting for execution list,[],False,VERB,ADJ,False,9,8,7,5,1.4,0.16666666666666663,0.6259793043136597,0.007156260461634137,0.007156260461634137,0.01160880271345377,False
added,communicated,communicate,Request is [MASK] to the waiting for execution list,[],False,VERB,VERB,True,8,9,11,5,2.2,0.25,0.3143804669380188,0.006815503356955968,0.006815503356955968,0.01153374183923006,False
waiting,request,request,Request is added to the [MASK] for execution list,"['Inventory Admin select request that he want to approve', 'The use case presents request process that can be done by User', 'The use case describes the activity of creating a new request that the User can do', 'request can be made by any authorised user', 'System display only requests that he has privileges to approve', 'A new request is pending waiting approval', 'IT group members can create a new space and modify floor structure when they receive an exception request from any administrative level', 'Level 0 has the permission to create requests only', 'Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'User select advanced request form', 'Requests forms provide search facilities to users levels 1, 2 and 3', 'User select basic request form', 'Creating request to borrow an asset or a reserve a location', 'Request list not empty', 'When request is treated user is notified by email', 'Name: Create request Use Case', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",False,VERB,NOUN,False,1,8,7,7,1.0,0.1428571428571429,0.5746400356292725,0.01430048236129833,0.01430048236129833,0.2990019619464874,True
waiting,schedule,schedule,Request is added to the [MASK] for execution list,[],False,VERB,NOUN,False,7,8,8,7,1.1428571428571428,0.0,0.569083571434021,0.014469255668622356,0.014469255668622356,0.028023604303598404,False
waiting,order,order,Request is added to the [MASK] for execution list,"['Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it']",True,VERB,NOUN,False,3,5,5,7,0.7142857142857143,0.0,0.5850962996482849,0.007960255240765138,0.007960255240765138,0.02276671677827835,True
waiting,requests,request,Request is added to the [MASK] for execution list,"['Inventory Admin select request that he want to approve', 'The use case presents request process that can be done by User', 'The use case describes the activity of creating a new request that the User can do', 'request can be made by any authorised user', 'System display only requests that he has privileges to approve', 'A new request is pending waiting approval', 'IT group members can create a new space and modify floor structure when they receive an exception request from any administrative level', 'Level 0 has the permission to create requests only', 'Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'User select advanced request form', 'Requests forms provide search facilities to users levels 1, 2 and 3', 'User select basic request form', 'Creating request to borrow an asset or a reserve a location', 'Request list not empty', 'When request is treated user is notified by email', 'Name: Create request Use Case', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",False,VERB,NOUN,False,1,8,7,7,1.0,0.1428571428571429,0.5746400356292725,0.01430048236129833,0.01430048236129833,0.01174217276275158,True
waiting,demand,demand,Request is added to the [MASK] for execution list,[],False,VERB,NOUN,False,8,8,6,7,0.8571428571428571,0.3076923076923077,0.5444269776344299,0.007595924098757365,0.007595924098757365,0.010142635554075241,False
waiting,instructions,instruction,Request is added to the [MASK] for execution list,[],False,VERB,NOUN,False,7,9,11,7,1.5714285714285714,0.4444444444444444,0.33870944380760193,0.021328650730698798,0.021328650730698798,0.007816060446202755,False
waiting,code,code,Request is added to the [MASK] for execution list,[],False,VERB,NOUN,False,1,6,4,7,0.5714285714285714,0.0,0.2485724538564682,0.01150708954768807,0.01150708954768807,0.007593299727886915,False
waiting,requirement,requirement,Request is added to the [MASK] for execution list,['This document presents the business requirement of Unified University Inventory System'],False,VERB,NOUN,False,5,1,11,7,1.5714285714285714,0.2222222222222222,0.40791451930999756,0.13639503071636316,0.13639503071636316,0.007229791488498449,True
execution,help,help,Request is added to the waiting for [MASK] list,['Administrator modify permissions he give permissions more than he have'],True,NOUN,NOUN,True,6,5,4,9,0.4444444444444444,0.15384615384615385,0.36700499057769775,0.01052379009416422,0.01052379009416422,0.01316584087908268,True
execution,dinner,dinner,Request is added to the waiting for [MASK] list,[],False,NOUN,NOUN,True,9,10,6,9,0.6666666666666666,0.2666666666666667,0.21735280752182007,0,0,0.01026315987110138,False
execution,action,action,Request is added to the waiting for [MASK] list,"['We assume that use Knows the results of each operation there is no go back actions', 'We assume that use Knows the results of each operation there is no go back actions', 'User actions related permission']",False,NOUN,NOUN,True,5,7,6,9,0.6666666666666666,0.6666666666666667,0.6006578207015991,0.017622448546394033,0.017622448546394033,0.00731830857694149,True
execution,hours,hour,Request is added to the waiting for [MASK] list,"['Considering a 3 months project (14w), 8 people working 10 hours/weak => 1120 hours (/160h) = 7 person months']",False,NOUN,NOUN,True,5,1,4,9,0.4444444444444444,0.15384615384615385,0.45788174867630005,0.19611290371424567,0.19611290371424567,0.00603199377655983,True
execution,ya,ya,Request is added to the waiting for [MASK] list,[],False,NOUN,PROPN,False,9,10,2,9,0.2222222222222222,0.0,-0.04393913969397545,0,0,0.005352641921490431,False
execution,calls,call,Request is added to the waiting for [MASK] list,[],False,NOUN,NOUN,True,2,3,4,9,0.4444444444444444,0.15384615384615385,0.4653392434120178,0.014882096606913855,0.014882096606913855,0.0050360108725726604,False
use,latter,latter,The [MASK] case presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,VERB,ADJ,False,6,9,6,3,2.0,0.2222222222222222,0.6344470977783203,0.00873829842602041,0.00873829842602041,0.03658302128314972,False
use,former,former,The [MASK] case presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,VERB,ADJ,False,8,9,6,3,2.0,0.2222222222222222,0.36991119384765625,0.0032291023350340246,0.0032291023350340246,0.011011369526386261,False
use,worst,bad,The [MASK] case presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,VERB,ADJ,False,7,9,3,3,1.0,0.0,0.5329648852348328,0.010145751120444144,0.010145751120444144,0.00965776015073061,False
use,court,court,The [MASK] case presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,VERB,NOUN,False,8,9,5,3,1.6666666666666667,0.25,0.4574030637741089,0.005875901718274365,0.005875901718274365,0.00864718109369278,False
case,statement,statement,The use [MASK] presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,6,8,9,4,2.25,0.3076923076923077,0.6596426963806152,0.013817597300279656,0.013817597300279656,0.03642885759472847,False
case,certificate,certificate,The use [MASK] presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,7,9,11,4,2.75,0.4,0.32019099593162537,0.007490052488893987,0.007490052488893987,0.03188111260533333,False
case,document,document,The use [MASK] presents all the approval or denial of a user request that can be done by an Inventory Admin,['This document presents the business requirement of Unified University Inventory System'],False,NOUN,NOUN,True,6,6,8,4,2.0,0.33333333333333337,0.589108943939209,0.0213840179767165,0.0213840179767165,0.02754823863506317,True
case,rule,rule,The use [MASK] presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,3,8,4,4,1.0,0.25,0.5953090190887451,0.009690634131696846,0.009690634131696846,0.026905078440904617,False
case,letter,letter,The use [MASK] presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,8,8,6,4,1.5,0.19999999999999996,0.6297594308853149,0.015312881959359231,0.015312881959359231,0.01772225648164749,False
case,form,form,The use [MASK] presents all the approval or denial of a user request that can be done by an Inventory Admin,"['User select advanced request form', 'Requests forms provide search facilities to users levels 1, 2 and 3', 'User select basic request form']",False,NOUN,NOUN,True,4,4,4,4,1.0,0.0,0.5875370502471924,0.01333831423797944,0.01333831423797944,0.014373843558132648,True
case,method,method,The use [MASK] presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,4,4,6,4,1.5,0.19999999999999996,0.5106574892997742,0.019452351326833338,0.019452351326833338,0.013614248484373093,False
case,##list,#,The use [MASK] presents all the approval or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.011049432680010796,False
presents,involves,involve,The use case [MASK] all the approval or denial of a user request that can be done by an Inventory Admin,['IUfA involve to the following operations:'],True,VERB,VERB,True,5,6,7,8,0.875,0.1333333333333333,0.4621797502040863,0.009310813381916236,0.009310813381916236,0.12827976047992706,True
presents,encompasses,encompasse,The use case [MASK] all the approval or denial of a user request that can be done by an Inventory Admin,[],False,VERB,VERB,True,9,9,10,8,1.25,0.33333333333333337,0.0,0.008439372275060818,0.008439372275060818,0.01700381562113762,False
presents,considers,consider,The use case [MASK] all the approval or denial of a user request that can be done by an Inventory Admin,['IUfA involve to the following operations:'],True,VERB,VERB,True,4,5,8,8,1.0,0.25,0.5007392168045044,0.009970021147474504,0.009970021147474504,0.006412501446902752,True
approval,denial,denial,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,8,10,6,8,0.75,0.2857142857142857,0.5075764656066895,0,0,0.3778761327266693,False
approval,acceptance,acceptance,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,8,9,10,8,1.25,0.33333333333333337,0.7252813577651978,0.007338337441862954,0.007338337441862954,0.04531347006559372,False
approval,rejection,rejection,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,8,10,9,8,1.125,0.23529411764705888,0.7029708623886108,0,0,0.03652498871088028,False
approval,approval,approval,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,"['A new request is pending waiting approval', 'Condition: administrator or authorised inventory user is working on waiting for approval list or waiting for execution list']",False,NOUN,NOUN,True,6,10,8,8,1.0,1.0,0.9999998807907104,0,0,0.01794738508760929,True
approval,support,support,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,"['We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations', 'We suppose that Hosting system and servers support all the operations']",False,NOUN,NOUN,True,2,4,7,8,0.875,0.4,0.7324491739273071,0.012807939094518791,0.012807939094518791,0.01656528189778328,True
approval,confusion,confusion,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.11764705882352944,0.29817479848861694,0.01272061920906568,0.01272061920906568,0.01411850843578577,False
approval,arguments,argument,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,9,8,8,1.0,0.25,0.5635530948638916,0.0040742987998737676,0.0040742987998737676,0.012612265534698963,False
approval,violation,violation,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.23529411764705888,0.4407399594783783,0.004675933701654912,0.004675933701654912,0.012403451837599277,False
approval,abuse,abuse,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,9,5,8,0.625,0.15384615384615385,0.3320711851119995,0.00909937862541161,0.00909937862541161,0.008489152416586876,False
approval,confirmation,confirmation,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,7,9,12,8,1.5,0.19999999999999996,0.728230893611908,0.008675054481551588,0.008675054481551588,0.007929212413728237,False
approval,refusal,refusal,The use case presents all the [MASK] or denial of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.4,0.6225554943084717,0,0,0.006890044081956148,False
denial,disapproval,disapproval,The use case presents all the approval or [MASK] of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,10,11,6,1.8333333333333333,0.47058823529411764,0.48548513650894165,0,0,0.03221935033798218,False
denial,response,response,The use case presents all the approval or [MASK] of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,7,8,8,6,1.3333333333333333,0.2857142857142857,0.6466641426086426,0.010929309721056919,0.010929309721056919,0.028658505529165268,False
denial,authorization,authorization,The use case presents all the approval or [MASK] of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,7,9,13,6,2.1666666666666665,0.21052631578947367,0.5144640207290649,0.029714407406147846,0.029714407406147846,0.018171686679124832,False
denial,evaluation,evaluation,The use case presents all the approval or [MASK] of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,8,10,10,6,1.6666666666666667,0.375,0.4033939242362976,0,0,0.016485344618558884,False
denial,modification,modification,The use case presents all the approval or [MASK] of a user request that can be done by an Inventory Admin,"['The system state change according to modification', 'Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it', 'The use case presents all the modification that can be done by the Inventory Admin', 'The use case describes the modification that Department, Facutly or University Admininistrator can do to a user permissions']",False,NOUN,NOUN,True,9,9,12,6,2.0,0.33333333333333337,0.38841915130615234,0.006742642900515372,0.006742642900515372,0.015982791781425476,True
denial,criticism,criticism,The use case presents all the approval or [MASK] of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,9,9,6,1.5,0.1333333333333333,0.6797409653663635,0.00457734690604369,0.00457734690604369,0.011935596354305744,False
denial,validity,validity,The use case presents all the approval or [MASK] of a user request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,10,8,6,1.3333333333333333,0.2857142857142857,0.6277668476104736,0,0,0.011221076361835003,False
user,particular,particular,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,[],False,NOUN,ADJ,False,7,6,10,4,2.5,0.2857142857142857,0.5910125970840454,0.008172027160695997,0.008172027160695997,0.04695438593626022,False
user,patent,patent,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,9,9,6,4,1.5,0.19999999999999996,0.3988850712776184,0.007582861358466317,0.007582861358466317,0.022471731528639793,False
user,legal,legal,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,[],False,NOUN,ADJ,False,4,8,5,4,1.25,0.2222222222222222,0.47606027126312256,0.010448766262307821,0.010448766262307821,0.012605318799614906,False
user,single,single,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,[],False,NOUN,ADJ,False,7,7,6,4,1.5,0.4,0.5013421177864075,0.010237331871732515,0.010237331871732515,0.012090551666915417,False
user,certain,certain,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,[],True,NOUN,ADJ,False,7,7,7,4,1.75,0.36363636363636365,0.5636395812034607,0.008970373568363752,0.008970373568363752,0.011228223331272602,False
user,technical,technical,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,[],True,NOUN,ADJ,False,4,6,9,4,2.25,0.15384615384615385,0.4681321680545807,0.02116845365019402,0.02116845365019402,0.01089668832719326,False
user,written,write,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,['User write user name and password'],False,NOUN,VERB,False,4,4,5,4,1.25,0.2222222222222222,0.5376176238059998,0.023042420570296335,0.023042420570296335,0.01024713832885027,True
user,formal,formal,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,[],False,NOUN,ADJ,False,8,9,6,4,1.5,0.19999999999999996,0.4094453752040863,0.0076386708750124915,0.0076386708750124915,0.00981633085757494,False
user,proposed,propose,The use case presents all the approval or denial of a [MASK] request that can be done by an Inventory Admin,"['Inventory Admin select request that he want to approve', 'System display only requests that he has privileges to approve', 'Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",False,NOUN,VERB,False,9,8,7,4,1.75,0.36363636363636365,0.3034069538116455,0.007315311251160093,0.007315311251160093,0.009390066377818584,True
request,account,account,The use case presents all the approval or denial of a user [MASK] that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,7,6,7,7,1.0,0.2857142857142857,0.5544843077659607,0.059832209896379863,0.059832209896379863,0.01618240959942341,False
request,license,license,The use case presents all the approval or denial of a user [MASK] that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,6,8,7,7,1.0,0.2857142857142857,0.6108043193817139,0.03114502657402851,0.03114502657402851,0.014917020685970783,False
request,process,process,The use case presents all the approval or denial of a user [MASK] that can be done by an Inventory Admin,['The use case presents request process that can be done by User'],True,NOUN,NOUN,True,2,3,7,7,1.0,0.4285714285714286,0.5746736526489258,0.029451079087247152,0.029451079087247152,0.01477724127471447,True
request,experience,experience,The use case presents all the approval or denial of a user [MASK] that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,7,5,10,7,1.4285714285714286,0.3529411764705882,0.3297000527381897,0.017271470130394366,0.017271470130394366,0.013947314582765102,False
request,behavior,behavior,The use case presents all the approval or denial of a user [MASK] that can be done by an Inventory Admin,[],False,NOUN,NOUN,True,8,9,8,7,1.1428571428571428,0.1333333333333333,0.3345523178577423,0.008316982003453254,0.008316982003453254,0.013817372731864452,False
done,met,meet,The use case presents all the approval or denial of a user request that can be [MASK] by an Inventory Admin,[],False,VERB,VERB,True,8,8,4,4,1.0,0.25,0.5976665019989014,0.008969151046407655,0.008969151046407655,0.014887520112097263,False
done,detected,detect,The use case presents all the approval or denial of a user request that can be [MASK] by an Inventory Admin,[],False,VERB,VERB,True,9,9,6,4,1.5,0.4,0.4492739737033844,0.006086383297283563,0.006086383297283563,0.013720519840717316,False
done,initiated,initiate,The use case presents all the approval or denial of a user request that can be [MASK] by an Inventory Admin,"['The User initiates the use case', 'The Inventory Admin initiates the use case', 'The User initiates the use case', 'The User initiates the use case', 'The Inventory Admin initiates the use case', 'The Inventory Admin initiates the use case']",False,VERB,VERB,True,8,9,8,4,2.0,0.33333333333333337,0.4854430556297302,0.004337527240775794,0.004337527240775794,0.013300033286213875,True
done,verified,verify,The use case presents all the approval or denial of a user request that can be [MASK] by an Inventory Admin,[],False,VERB,VERB,True,7,9,6,4,1.5,0.19999999999999996,0.4619791805744171,0.00573985512751992,0.00573985512751992,0.01241308357566595,False
request,##ors,#,Inventory Admin select [MASK] that he want to reject,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.01644432730972767,False
request,##es,#,Inventory Admin select [MASK] that he want to reject,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0026168623007833958,False
request,points,point,Inventory Admin select [MASK] that he want to reject,[],False,NOUN,NOUN,True,5,2,5,7,0.7142857142857143,0.16666666666666663,0.44118139147758484,0.0561502210743442,0.0561502210743442,0.0013655148213729262,False
request,members,member,Inventory Admin select [MASK] that he want to reject,"['Any faculty member can add all related departments inventory', 'IT group members can create a new space and modify floor structure when they receive an exception request from any administrative level', 'Only IT team member can access and maintain data base servers locally Query is killed if takes more than 1 min', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",False,NOUN,NOUN,True,2,6,6,7,0.8571428571428571,0.3076923076923077,0.501081645488739,0.021196981041558705,0.021196981041558705,0.0011294014984741807,True
request,##resses,#,Inventory Admin select [MASK] that he want to reject,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0010740923462435603,False
request,groups,group,Inventory Admin select [MASK] that he want to reject,"['Assets can be grouped like computer parts', 'Level 4 for can create and assign permission to a new groups', 'IT group members can create a new space and modify floor structure when they receive an exception request from any administrative level', 'Inter faculties transfer: request can be made by any authorised user and approved by faculty group or higher level', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",False,NOUN,NOUN,True,3,5,5,7,0.7142857142857143,0.33333333333333337,0.41726213693618774,0.011391673194045219,0.011391673194045219,0.0010159205412492156,True
request,acts,act,Inventory Admin select [MASK] that he want to reject,[],False,NOUN,VERB,False,7,8,3,7,0.42857142857142855,0.19999999999999996,0.5577100515365601,0.005075946130606705,0.005075946130606705,0.0009872224181890488,False
request,##ses,#,Inventory Admin select [MASK] that he want to reject,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0009195718448609114,False
request,questions,question,Inventory Admin select [MASK] that he want to reject,"['Considering a 3 months project (14w), 8 people working 10 hours/weak => 1120 hours (/160h) = 7 person months']",True,NOUN,NOUN,True,9,8,8,7,1.1428571428571428,0.6666666666666667,0.6535739898681641,0.007075972324545258,0.007075972324545258,0.0009026835905387998,True
request,numbers,number,Inventory Admin select [MASK] that he want to reject,['User enter asset serial number and location'],False,NOUN,NOUN,True,1,4,6,7,0.8571428571428571,0.3076923076923077,0.45456892251968384,0.014946263341918894,0.014946263341918894,0.000888526497874409,True
want,chooses,choose,Inventory Admin select request that he [MASK] to reject,[],False,VERB,VERB,True,4,8,6,4,1.5,0.0,0.803425669670105,0.0077911146877198845,0.0077911146877198845,0.0342913419008255,False
want,chose,choose,Inventory Admin select request that he [MASK] to reject,[],False,VERB,VERB,True,4,8,6,4,1.5,0.0,0.803425669670105,0.0077911146877198845,0.0077911146877198845,0.03253405541181564,False
want,wishes,wish,Inventory Admin select request that he [MASK] to reject,['Inventory Admin select request that he want to approve'],False,VERB,VERB,True,7,9,4,4,1.0,0.25,0.8562726974487305,0.007441562243451164,0.007441562243451164,0.018515223637223244,True
want,intends,intend,Inventory Admin select request that he [MASK] to reject,[],False,VERB,VERB,True,9,9,6,4,1.5,0.4,0.8126354217529297,0.0073139551436813355,0.0073139551436813355,0.01728980615735054,False
