@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,9,4,8,0.5,0.33333333333333337,0.6032146215438843,0.019533007066389108,0.019533007066389108,0.012160723097622395,TRUE
NOUN,NOUN,TRUE,1,1,4,8,0.5,0.0,0.5665584802627563,0.04854846145520509,0.04854846145520509,0.010322010144591331,FALSE
NOUN,ADJ,FALSE,8,10,9,8,1.125,0.23529411764705888,0.763102114200592,0,0,0.00042132267844863236,FALSE
VERB,PUNCT,FALSE,5,7,1,4,0.25,0.0,0.36998263001441956,0,0,2.996681587319472e-07,FALSE
NOUN,NOUN,TRUE,3,9,4,5,0.8,0.2222222222222222,0.07045623660087585,0.03623190310362878,0.03623190310362878,0.035370465368032455,FALSE
NOUN,NOUN,TRUE,3,7,7,5,1.4,0.33333333333333337,0.34981101751327515,0.10869570931088635,0.10869570931088635,0.02768644690513611,TRUE
NOUN,NOUN,TRUE,4,8,8,5,1.6,0.3076923076923077,0.3175915777683258,0.006824086356872618,0.006824086356872618,0.017041875049471855,FALSE
NOUN,NOUN,TRUE,3,7,6,5,1.2,0.18181818181818177,0.34894663095474243,0.017377346409508988,0.017377346409508988,0.013319648802280426,FALSE
NOUN,NOUN,TRUE,3,4,8,5,1.6,0.15384615384615385,0.40112972259521484,0.03779176811427438,0.03779176811427438,0.01150541566312313,TRUE
NOUN,NOUN,TRUE,0,1,6,5,1.2,0.18181818181818177,0.39031481742858887,0.08586753546074884,0.08586753546074884,0.010826608166098595,TRUE
NOUN,NOUN,TRUE,7,10,7,5,1.4,0.33333333333333337,0.24064922332763672,0,0,0.00995696522295475,FALSE
NOUN,NOUN,TRUE,1,3,7,5,1.4,0.16666666666666663,0.5038509964942932,0.03530436534843456,0.03530436534843456,0.009706667624413967,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.4794764816761017,0,0,0.034246888011693954,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3144265115261078,0,0,0.03129173070192337,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.5541959404945374,0.027614750812299183,0.027614750812299183,0.031227903440594673,FALSE
NOUN,NOUN,TRUE,6,10,6,7,0.8571428571428571,0.3076923076923077,0.4528355896472931,0,0,0.013325308449566364,FALSE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.36363636363636365,0.5995142459869385,0.01467922150376919,0.01467922150376919,0.012691092677414417,FALSE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.21052631578947367,0.2651745676994324,0,0,0.009269713424146175,FALSE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.42105263157894735,0.37886926531791687,0,0,0.009024673141539097,FALSE
VERB,VERB,TRUE,0,7,7,7,1.0,1.0,1.0,0.01649060464589338,0.01649060464589338,0.04970790818333626,TRUE
VERB,VERB,TRUE,0,7,7,7,1.0,1.0,1.0,0.01649060464589338,0.01649060464589338,0.01996869407594204,TRUE
VERB,ADJ,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.6397912502288818,0,0,0.015500137582421303,FALSE
VERB,VERB,TRUE,0,7,4,7,0.5714285714285714,0.18181818181818177,0.7351951599121094,0.04802762715442263,0.04802762715442263,0.013304384425282478,TRUE
VERB,NOUN,FALSE,0,7,7,7,1.0,0.2857142857142857,0.5136305689811707,0.0197100344521575,0.0197100344521575,0.010832419618964195,TRUE
X,NOUN,FALSE,3,8,5,8,0.625,0.3076923076923077,0.0,0.026725857843589308,0.026725857843589308,0.0204035434871912,FALSE
X,X,TRUE,0,10,1,8,0.125,0.0,0.0,0,0,0.019953584298491478,FALSE
X,PRON,FALSE,2,3,2,8,0.25,0.19999999999999996,0.0,0.0212793143300684,0.0212793143300684,0.007768632844090462,FALSE
X,X,TRUE,0,10,1,8,0.125,0.0,0.0,0,0,0.006400293670594692,FALSE
X,PROPN,FALSE,8,10,3,8,0.375,0.0,0.0,0,0,0.006308735813945532,FALSE
VERB,VERB,TRUE,4,7,8,5,1.6,0.15384615384615385,0.8331350088119507,0.014568724771726316,0.014568724771726316,0.054518844932317734,TRUE
VERB,VERB,TRUE,4,6,7,5,1.4,0.0,0.8767437934875488,0.025779373685431702,0.025779373685431702,0.024776790291070938,TRUE
VERB,VERB,TRUE,8,8,5,5,1.0,0.19999999999999996,0.6949639916419983,0.20828374950633993,0.20828374950633993,0.015854060649871826,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.4,0.7148234844207764,0.005345171568717862,0.005345171568717862,0.01231883279979229,FALSE
VERB,VERB,TRUE,8,10,8,5,1.6,0.0,0.3996424078941345,0,0,0.009325829334557056,TRUE
VERB,VERB,TRUE,7,10,4,5,0.8,0.0,0.630499005317688,0,0,0.0048860893584787846,FALSE
VERB,ADJ,FALSE,8,8,6,9,0.6666666666666666,0.4,0.46074607968330383,0.01706710589023026,0.01706710589023026,0.0005968860350549221,FALSE
VERB,VERB,TRUE,0,7,7,9,0.7777777777777778,0.75,0.8891534209251404,0.01649060464589338,0.01649060464589338,0.00029233263921923935,TRUE
VERB,DET,FALSE,8,7,6,9,0.6666666666666666,0.2666666666666667,0.6000058650970459,0.013186881048004214,0.013186881048004214,0.00026429860736243427,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18114033341407776,0,0,0.08634085208177567,FALSE
NOUN,NOUN,TRUE,1,7,7,7,1.0,0.2857142857142857,0.5992366671562195,0.011851826082018643,0.011851826082018643,0.04491637274622917,TRUE
NOUN,NOUN,TRUE,2,6,12,7,1.7142857142857142,0.3157894736842105,0.36686670780181885,0.1167819091510583,0.1167819091510583,0.02961212955415249,FALSE
NOUN,NOUN,TRUE,2,9,6,7,0.8571428571428571,0.3076923076923077,0.6849030256271362,0.041656749901267984,0.041656749901267984,0.02026306837797165,FALSE
NOUN,NOUN,TRUE,5,10,4,7,0.5714285714285714,0.36363636363636365,0.3586817979812622,0,0,0.01393913384526968,FALSE
NOUN,NOUN,TRUE,5,10,4,7,0.5714285714285714,0.36363636363636365,0.3586817979812622,0,0,0.01117278728634119,FALSE
NOUN,NOUN,TRUE,2,7,8,5,1.6,0.15384615384615385,0.002557080239057541,0.09163995341550742,0.09163995341550742,0.0412432961165905,FALSE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.15384615384615385,0.42014601826667786,0.026725857843589308,0.026725857843589308,0.03754700347781181,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.0,0.4120989441871643,0.009579883997933709,0.009579883997933709,0.026828978210687637,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.19286082684993744,0.004298327366857054,0.004298327366857054,0.020327504724264145,FALSE
NOUN,NOUN,TRUE,6,10,7,5,1.4,0.16666666666666663,0.4744209945201874,0,0,0.017060661688447,FALSE
NOUN,NOUN,TRUE,6,10,7,5,1.4,0.0,0.5356642603874207,0.004298327366857054,0.004298327366857054,0.01573735475540161,FALSE
VERB,VERB,TRUE,0,7,4,7,0.5714285714285714,0.18181818181818177,0.4472445845603943,0.04802762715442263,0.04802762715442263,0.17923153936862946,TRUE
VERB,VERB,TRUE,3,10,5,7,0.7142857142857143,0.16666666666666663,0.6271660327911377,0,0,0.08221201598644257,FALSE
VERB,VERB,TRUE,1,9,5,7,0.7142857142857143,0.0,0.6349772214889526,0.03623190310362878,0.03623190310362878,0.044041238725185394,TRUE
VERB,VERB,TRUE,1,4,4,7,0.5714285714285714,0.0,0.48800328373908997,0.05091317326075032,0.05091317326075032,0.03923344984650612,FALSE
VERB,VERB,TRUE,3,8,4,7,0.5714285714285714,0.7272727272727273,0.8937293291091919,0.017672155976071743,0.017672155976071743,0.03618593513965607,TRUE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.0,0.574761152267456,0.016343872416736464,0.016343872416736464,0.023136921226978302,FALSE
VERB,VERB,TRUE,1,7,7,7,1.0,0.0,0.450690895318985,0.011851826082018643,0.011851826082018643,0.016849685460329056,TRUE
VERB,VERB,TRUE,1,9,8,7,1.1428571428571428,0.2666666666666667,0.056792065501213074,0.01811595155181439,0.01811595155181439,0.014032877050340176,FALSE
VERB,VERB,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.4478241205215454,0.008596654733714107,0.008596654733714107,0.013994921930134296,FALSE
VERB,VERB,TRUE,2,7,5,7,0.7142857142857143,0.0,0.6816172003746033,0.01870246697946346,0.01870246697946346,0.007338323630392551,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.3962559998035431,0.02723115168789528,0.02723115168789528,0.006744255777448416,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5131462812423706,0.012894982100571162,0.012894982100571162,0.006439815741032362,FALSE
VERB,VERB,TRUE,4,9,6,7,0.8571428571428571,0.0,0.5688790678977966,0.008596654733714107,0.008596654733714107,0.005613795947283506,TRUE
NOUN,ADJ,FALSE,5,7,5,7,0.7142857142857143,0.16666666666666663,0.48953667283058167,0.035475980147482385,0.035475980147482385,0.02486727014183998,FALSE
NOUN,ADJ,FALSE,8,10,12,7,1.7142857142857142,0.3157894736842105,0.38364386558532715,0,0,0.022469893097877502,FALSE
NOUN,NOUN,TRUE,7,7,7,7,1.0,0.4285714285714286,0.49103277921676636,0.01777869286305403,0.01777869286305403,0.02236509509384632,FALSE
NOUN,VERB,FALSE,8,10,8,7,1.1428571428571428,0.4,0.08125019073486328,0,0,0.013095241039991379,FALSE
NOUN,ADJ,FALSE,8,9,9,7,1.2857142857142858,0.125,0.29144421219825745,0.041656749901267984,0.041656749901267984,0.010144136846065521,FALSE
NOUN,NOUN,TRUE,7,6,8,8,1.0,1.0,0.9999998807907104,0.12842899019678022,0.12842899019678022,0.027010604739189148,FALSE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.1428571428571429,0.3662906885147095,0.08331349980253597,0.08331349980253597,0.017651399597525597,FALSE
NOUN,NOUN,TRUE,8,10,3,9,0.3333333333333333,0.33333333333333337,0.42072615027427673,0,0,0.05031583085656166,FALSE
NOUN,NOUN,TRUE,8,10,4,9,0.4444444444444444,0.15384615384615385,0.10766586661338806,0,0,0.02938074991106987,FALSE
NOUN,ADJ,FALSE,8,10,4,9,0.4444444444444444,0.3076923076923077,0.010206250473856926,0,0,0.027513381093740463,FALSE
NOUN,ADJ,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.37566670775413513,0.004298327366857054,0.004298327366857054,0.01875418797135353,FALSE
NOUN,NOUN,TRUE,8,6,2,9,0.2222222222222222,0.18181818181818177,0.1292630434036255,0.1811595155181439,0.1811595155181439,0.01860674098134041,TRUE
NOUN,NOUN,TRUE,8,10,4,9,0.4444444444444444,0.15384615384615385,0.10766586661338806,0,0,0.014474494382739067,FALSE
NOUN,ADJ,FALSE,8,5,8,9,0.8888888888888888,0.11764705882352944,0.4957196116447449,0.024994772951617124,0.024994772951617124,0.03679671138525009,FALSE
NOUN,ADJ,FALSE,8,10,6,9,0.6666666666666666,0.4,0.1394142508506775,0,0,0.02100047469139099,FALSE
NOUN,ADJ,FALSE,8,10,8,9,0.8888888888888888,0.3529411764705882,0.4089287221431732,0,0,0.01828201860189438,FALSE
NOUN,ADJ,FALSE,8,10,6,9,0.6666666666666666,0.2666666666666667,0.41984450817108154,0,0,0.013329694978892803,FALSE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.5169494152069092,0.021359992544851304,0.021359992544851304,0.00994948297739029,FALSE
NOUN,ADJ,FALSE,8,8,11,9,1.2222222222222223,0.19999999999999996,0.584563136100769,0.012894982100571162,0.012894982100571162,0.009901604615151882,FALSE
VERB,VERB,TRUE,4,6,9,9,1.0,0.33333333333333337,0.3610871136188507,0.029293594537577575,0.029293594537577575,0.07463900744915009,FALSE
VERB,VERB,TRUE,5,8,7,9,0.7777777777777778,0.25,0.43799325823783875,0.006370869646632061,0.006370869646632061,0.06146661192178726,FALSE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.5539535880088806,0.11617863100856211,0.11617863100856211,0.05663023889064789,TRUE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.375,0.29386118054389954,0.015190532664903325,0.015190532664903325,0.04246767610311508,FALSE
VERB,VERB,TRUE,2,4,4,9,0.4444444444444444,0.15384615384615385,0.5795661211013794,0.017531168588701573,0.017531168588701573,0.03868322819471359,TRUE
VERB,VERB,TRUE,4,7,6,9,0.6666666666666666,0.1333333333333333,0.21553829312324524,0.011728772391673636,0.011728772391673636,0.037602681666612625,FALSE
VERB,VERB,TRUE,4,8,6,9,0.6666666666666666,0.4,0.46038058400154114,0.017193309467428215,0.017193309467428215,0.033748578280210495,FALSE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.25,0.5747663378715515,0.030674943173392002,0.030674943173392002,0.02824261225759983,TRUE
VERB,VERB,TRUE,8,10,2,9,0.2222222222222222,0.18181818181818177,0.3494775593280792,0,0,0.025373073294758797,TRUE
VERB,VERB,TRUE,3,9,8,9,0.8888888888888888,0.11764705882352944,0.37785595655441284,0.02781295973430495,0.02781295973430495,0.021910807117819786,TRUE
VERB,VERB,TRUE,5,7,7,9,0.7777777777777778,0.375,0.28480374813079834,0.025789964201142324,0.025789964201142324,0.01795339770615101,FALSE
VERB,VERB,TRUE,2,2,6,9,0.6666666666666666,0.4,0.45358502864837646,0.02518518376363042,0.02518518376363042,0.017412086948752403,FALSE
VERB,ADJ,FALSE,8,7,8,9,0.8888888888888888,0.23529411764705888,0.5230021476745605,0.011272057416191068,0.011272057416191068,0.016831353306770325,FALSE
VERB,VERB,TRUE,8,10,7,9,0.7777777777777778,0.125,0.4745274782180786,0,0,0.015586434863507748,FALSE
NOUN,NOUN,TRUE,6,9,10,6,1.6666666666666667,0.375,0.2748062014579773,0.01811595155181439,0.01811595155181439,0.004522135015577078,TRUE
NOUN,NOUN,TRUE,3,5,10,6,1.6666666666666667,0.25,0.5459365844726562,0.0347207759549724,0.0347207759549724,0.003953872248530388,FALSE
NOUN,NOUN,TRUE,8,10,11,6,1.8333333333333333,0.23529411764705888,0.20712430775165558,0,0,0.002941761864349246,FALSE
NOUN,NOUN,TRUE,5,6,11,6,1.8333333333333333,0.47058823529411764,0.5671069622039795,0.019179814187036813,0.019179814187036813,0.00233539124019444,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.6716343760490417,0.010690343137435724,0.010690343137435724,0.0018824310973286629,FALSE
NOUN,NOUN,TRUE,6,9,11,7,1.5714285714285714,0.11111111111111116,0.48930850625038147,0.008596654733714107,0.008596654733714107,0.015522543340921402,FALSE
NOUN,NOUN,TRUE,4,7,4,7,0.5714285714285714,0.18181818181818177,0.709057629108429,0.012867869105737006,0.012867869105737006,0.010739203542470932,FALSE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.0,0.6330344676971436,0.01811595155181439,0.01811595155181439,0.008051223121583462,TRUE
VERB,VERB,TRUE,6,6,6,8,0.75,0.0,0.49311724305152893,0.01883982922715871,0.01883982922715871,0.06969135254621506,TRUE
VERB,VERB,TRUE,8,10,9,8,1.125,0.11764705882352944,0.3639119863510132,0,0,0.023971442133188248,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.3076923076923077,0.5255327224731445,0.012741739293264122,0.012741739293264122,0.01654123328626156,FALSE
VERB,VERB,TRUE,2,8,4,8,0.5,0.5,0.6306856274604797,0.010592181450779933,0.010592181450779933,0.015957355499267578,TRUE
VERB,VERB,TRUE,8,5,7,8,0.875,0.4,0.3606414794921875,0.016880330930603312,0.016880330930603312,0.01517465990036726,TRUE
VERB,VERB,TRUE,2,9,4,8,0.5,0.5,0.5495041012763977,0.012725597441561948,0.012725597441561948,0.015037713572382927,FALSE
VERB,VERB,TRUE,7,10,4,8,0.5,0.16666666666666663,0.5372388362884521,0,0,0.011130758561193943,FALSE
VERB,VERB,TRUE,2,2,7,8,0.875,0.1333333333333333,0.6550731658935547,0.02870478118217892,0.02870478118217892,0.011130386963486671,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.37575316429138184,0.012479604801905173,0.012479604801905173,0.009578417986631393,TRUE
NOUN,NOUN,TRUE,3,9,5,7,0.7142857142857143,0.33333333333333337,0.5191407203674316,0.013760909103302422,0.013760909103302422,0.011928592808544636,FALSE
NOUN,NOUN,TRUE,3,7,6,7,0.8571428571428571,0.3076923076923077,0.39770257472991943,0.017377346409508988,0.017377346409508988,0.008532073348760605,FALSE
NOUN,NOUN,TRUE,4,8,8,7,1.1428571428571428,0.2666666666666667,0.21985524892807007,0.006824086356872618,0.006824086356872618,0.005597943905740976,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.6110326051712036,0.017882986732430568,0.017882986732430568,0.004476954694837332,FALSE
VERB,VERB,TRUE,4,3,5,11,0.45454545454545453,0.375,0.4292561113834381,0.039549661873141066,0.039549661873141066,0.8768813014030457,FALSE
VERB,VERB,TRUE,3,5,5,11,0.45454545454545453,0.375,0.5425292253494263,0.03165544516519868,0.03165544516519868,0.03449653834104538,TRUE
VERB,VERB,TRUE,6,4,4,11,0.36363636363636365,0.1333333333333333,0.2632063329219818,0.022888281742777686,0.022888281742777686,0.01910117082297802,TRUE
VERB,VERB,TRUE,7,5,7,11,0.6363636363636364,0.2222222222222222,0.6062059998512268,0.0392969842290062,0.0392969842290062,0.007123394403606653,FALSE
VERB,VERB,TRUE,1,3,7,11,0.6363636363636364,0.2222222222222222,0.6524206399917603,0.03530436534843456,0.03530436534843456,0.00386321684345603,FALSE
VERB,VERB,TRUE,2,4,6,11,0.5454545454545454,0.3529411764705882,0.585360050201416,0.01772327091752046,0.01772327091752046,0.001868933322839439,FALSE
VERB,VERB,TRUE,8,10,9,11,0.8181818181818182,0.19999999999999996,0.5798144340515137,0,0,0.0017600507708266377,FALSE
VERB,VERB,TRUE,8,7,7,11,0.6363636363636364,0.2222222222222222,0.465372234582901,0.014833120318367157,0.014833120318367157,0.001750452327542007,FALSE
VERB,VERB,TRUE,2,3,4,11,0.36363636363636365,0.1333333333333333,0.6282327175140381,0.04883744599691133,0.04883744599691133,0.0013865401269868016,FALSE
VERB,ADJ,FALSE,6,5,9,11,0.8181818181818182,0.30000000000000004,0.5817461013793945,0.022327479800746158,0.022327479800746158,0.0008673634729348123,FALSE
VERB,VERB,TRUE,8,10,7,11,0.6363636363636364,0.33333333333333337,0.30629783868789673,0,0,0.0006755072972737253,FALSE
VERB,VERB,TRUE,5,4,3,11,0.2727272727272727,0.1428571428571429,0.4133859872817993,0.03296419037376902,0.03296419037376902,0.0006741840625181794,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.9333333333333333,0.8913446664810181,0.030674943173392002,0.030674943173392002,0.2626955211162567,TRUE
VERB,VERB,TRUE,3,4,7,8,0.875,0.2666666666666667,0.4906405806541443,0.023903896536125843,0.023903896536125843,0.13839662075042725,FALSE
VERB,VERB,TRUE,2,3,7,8,0.875,0.4,0.7206743359565735,0.021429175173683368,0.021429175173683368,0.0798213928937912,FALSE
VERB,VERB,TRUE,4,5,6,8,0.75,0.2857142857142857,0.5215680003166199,0.020563496071951775,0.020563496071951775,0.07339507341384888,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.6966235637664795,0.11617863100856211,0.11617863100856211,0.05778083577752113,TRUE
VERB,VERB,TRUE,5,5,8,8,1.0,0.375,0.46501782536506653,0.019512527050097893,0.019512527050097893,0.048264481127262115,TRUE
VERB,VERB,TRUE,4,6,9,8,1.125,0.23529411764705888,0.5000213980674744,0.029293594537577575,0.029293594537577575,0.023311017081141472,FALSE
VERB,VERB,TRUE,8,9,11,8,1.375,0.3157894736842105,0.5692715644836426,0.004098927562547127,0.004098927562547127,0.021100761368870735,FALSE
VERB,VERB,TRUE,8,10,8,8,1.0,0.5,0.4149501919746399,0,0,0.016666896641254425,FALSE
VERB,VERB,TRUE,4,7,4,8,0.5,0.16666666666666663,0.5975916981697083,0.01417902346134059,0.01417902346134059,0.013331837020814419,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.2666666666666667,0.5972286462783813,0.020192455531332764,0.020192455531332764,0.011859933845698833,FALSE
VERB,VERB,TRUE,5,6,5,8,0.625,0.3076923076923077,0.7093889713287354,0.0147511760171258,0.0147511760171258,0.009471340104937553,FALSE
VERB,VERB,TRUE,6,6,9,8,1.125,0.47058823529411764,0.5257444381713867,0.03091918344599572,0.03091918344599572,0.008423397317528725,FALSE
VERB,NOUN,FALSE,7,9,12,8,1.5,0.30000000000000004,0.8591248989105225,0.005345171568717862,0.005345171568717862,0.0009628450497984886,FALSE
VERB,NOUN,FALSE,8,9,8,8,1.0,0.5,0.47926759719848633,0.024015448687957984,0.024015448687957984,0.0009438321576453745,FALSE
VERB,NOUN,FALSE,5,3,11,8,1.375,0.21052631578947367,0.6468797922134399,0.032813021946324586,0.032813021946324586,0.0004539807268884033,FALSE
VERB,NOUN,FALSE,3,5,5,8,0.625,0.7692307692307692,0.800602912902832,0.03165544516519868,0.03165544516519868,0.00040198874194175005,TRUE
VERB,NOUN,FALSE,5,3,8,8,1.0,0.375,0.2339094877243042,0.05565231850914007,0.05565231850914007,0.00034307403257116675,FALSE
VERB,NOUN,FALSE,2,2,6,8,0.75,0.4285714285714286,0.7096319794654846,0.02518518376363042,0.02518518376363042,0.00027429359033703804,FALSE
VERB,NOUN,FALSE,6,2,4,8,0.5,0.16666666666666663,0.4822327494621277,0.11647223559002046,0.11647223559002046,0.0002199469308834523,FALSE
VERB,NOUN,FALSE,6,6,11,8,1.375,0.3157894736842105,0.3032888174057007,0.016887825911782485,0.016887825911782485,0.00010482003563083708,FALSE
VERB,PROPN,FALSE,8,9,8,8,1.0,1.0,1.0,0.023778475166794915,0.023778475166794915,7.84078220021911e-05,FALSE
VERB,NOUN,FALSE,6,9,11,8,1.375,0.3157894736842105,0.39073285460472107,0.008596654733714107,0.008596654733714107,7.599437230965123e-05,FALSE
VERB,NOUN,FALSE,7,9,4,8,0.5,0.0,0.5538511872291565,0.01624485172666789,0.01624485172666789,7.304398604901507e-05,TRUE
NOUN,NOUN,TRUE,5,6,11,6,1.8333333333333333,0.11764705882352944,0.37360304594039917,0.04728160103542759,0.04728160103542759,0.07831305265426636,TRUE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.29981228709220886,0.015951707384591833,0.015951707384591833,0.043788935989141464,FALSE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.9090909090909091,0.800565242767334,0.07828280464333327,0.07828280464333327,0.03889056667685509,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.0,0.5380491614341736,0.01700835782510444,0.01700835782510444,0.00485684210434556,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.2624976933002472,0.012479604801905173,0.012479604801905173,0.003692040918394923,FALSE
NOUN,NOUN,TRUE,4,6,9,6,1.5,0.1333333333333333,0.6879481673240662,0.01736708877741719,0.01736708877741719,0.0033970919903367758,FALSE
NOUN,NOUN,TRUE,8,5,4,6,0.6666666666666666,0.19999999999999996,0.43222522735595703,0.04045095464793213,0.04045095464793213,0.0033616255968809128,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.4321367144584656,0.010690343137435724,0.010690343137435724,0.0031982192303985357,TRUE
NOUN,NOUN,TRUE,5,6,11,6,1.8333333333333333,0.11764705882352944,0.37360304594039917,0.04728160103542759,0.04728160103542759,0.0030559825245290995,TRUE
NOUN,NOUN,TRUE,6,2,4,6,0.6666666666666666,0.19999999999999996,0.40983209013938904,0.11647223559002046,0.11647223559002046,0.0029443742241710424,FALSE
NOUN,NOUN,TRUE,7,6,9,6,1.5,0.1333333333333333,0.3072030246257782,0.03729100683265385,0.03729100683265385,0.002413463545963168,FALSE
VERB,VERB,TRUE,4,7,6,8,0.75,0.2857142857142857,0.477231502532959,0.011728772391673636,0.011728772391673636,0.13427412509918213,FALSE
VERB,VERB,TRUE,2,4,6,8,0.75,0.0,0.6272796392440796,0.01772327091752046,0.01772327091752046,0.034089092165231705,FALSE
VERB,VERB,TRUE,5,5,8,8,1.0,0.25,0.3571348786354065,0.019512527050097893,0.019512527050097893,0.02501894161105156,TRUE
VERB,VERB,TRUE,8,10,13,8,1.625,0.47619047619047616,0.19431129097938538,0,0,0.02102057822048664,FALSE
VERB,VERB,TRUE,2,2,6,8,0.75,0.4285714285714286,0.7096319794654846,0.02518518376363042,0.02518518376363042,0.019806114956736565,FALSE
VERB,VERB,TRUE,8,7,8,8,1.0,0.375,0.35630887746810913,0.03623653602639922,0.03623653602639922,0.015037263743579388,FALSE
VERB,VERB,TRUE,4,9,7,8,0.875,0.1333333333333333,0.4429682791233063,0.04755695033358983,0.04755695033358983,0.01416956726461649,FALSE
VERB,VERB,TRUE,4,6,9,8,1.125,0.3529411764705882,0.43895965814590454,0.029293594537577575,0.029293594537577575,0.013482685200870037,FALSE
VERB,VERB,TRUE,8,8,8,8,1.0,0.25,0.13199375569820404,0.021380686274871448,0.021380686274871448,0.012600378133356571,FALSE
VERB,VERB,TRUE,7,10,5,8,0.625,0.0,0.48787420988082886,0,0,0.011788484640419483,FALSE
VERB,VERB,TRUE,6,6,9,8,1.125,0.11764705882352944,0.41206616163253784,0.03091918344599572,0.03091918344599572,0.010379660874605179,FALSE
NOUN,NOUN,TRUE,1,10,5,6,0.8333333333333334,0.9090909090909091,0.7599349021911621,0,0,0.1647043526172638,TRUE
NOUN,NOUN,TRUE,7,10,11,6,1.8333333333333333,0.3529411764705882,0.30456194281578064,0,0,0.027664678171277046,FALSE
NOUN,NOUN,TRUE,3,3,5,6,0.8333333333333334,0.18181818181818177,0.2243882715702057,0.026322621898794914,0.026322621898794914,0.020688313990831375,FALSE
NOUN,NOUN,TRUE,7,8,12,6,2.0,0.33333333333333337,0.3066917061805725,0.035166872321630585,0.035166872321630585,0.020094241946935654,FALSE
NOUN,NOUN,TRUE,4,9,9,6,1.5,0.4,-0.01651093363761902,0.005345171568717862,0.005345171568717862,0.015530988574028015,FALSE
NOUN,NOUN,TRUE,4,6,9,6,1.5,0.1333333333333333,0.21219360828399658,0.01736708877741719,0.01736708877741719,0.014767121523618698,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.16167983412742615,0,0,0.013279063627123833,FALSE
NOUN,NOUN,TRUE,1,2,11,6,1.8333333333333333,0.23529411764705888,0.371069997549057,0.029167561873752076,0.029167561873752076,0.01222783513367176,FALSE
