@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.1428571428571429,0.3125002682209015,0.02955477543669291,0.02955477543669291,0.0491277351975441,FALSE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.2857142857142857,0.5727990865707397,0.03241252824315329,0.03241252824315329,0.03371834009885788,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.1333333333333333,0.4093557298183441,0.015283578796959433,0.015283578796959433,0.028206761926412582,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.38571035861968994,0.021627040564494045,0.021627040564494045,0.020066777244210243,FALSE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.011318725046525048,0.011318725046525048,0.01508523989468813,FALSE
NOUN,NOUN,TRUE,7,4,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.02312715452503698,0.02312715452503698,0.014598113484680653,FALSE
NOUN,VERB,FALSE,5,8,4,7,0.5714285714285714,0.18181818181818177,0.5230344533920288,0.012479026149447759,0.012479026149447759,0.011381800286471844,TRUE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.39658844470977783,0,0,0.011330942623317242,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5534835457801819,0.04379648142126307,0.04379648142126307,0.010457703843712807,FALSE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.04391683045645807,0.04391683045645807,0.0073389015160501,FALSE
VERB,VERB,TRUE,7,9,5,8,0.625,0.46153846153846156,0.6119127869606018,0.013363395629994826,0.013363395629994826,0.2364301234483719,FALSE
VERB,NOUN,FALSE,4,6,6,8,0.75,0.2857142857142857,0.5215680003166199,0.023394764492292414,0.023394764492292414,0.12066643685102463,FALSE
VERB,VERB,TRUE,5,5,8,8,1.0,0.375,0.46501782536506653,0.019192056283679138,0.019192056283679138,0.054099757224321365,TRUE
VERB,VERB,TRUE,1,3,7,8,0.875,0.4,0.7206743359565735,0.039520527316925555,0.039520527316925555,0.04941374808549881,FALSE
VERB,VERB,TRUE,6,9,7,8,0.875,0.4,0.44346195459365845,0.005651872676638677,0.005651872676638677,0.044396162033081055,FALSE
VERB,VERB,TRUE,3,6,7,8,0.875,0.2666666666666667,0.4906405806541443,0.016485540054697677,0.016485540054697677,0.03066493570804596,FALSE
VERB,NOUN,FALSE,7,7,6,8,0.75,0.2857142857142857,0.5174640417098999,0.01855359997826961,0.01855359997826961,0.018618298694491386,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.4934125542640686,0.012842027328937819,0.012842027328937819,0.01861567236483097,FALSE
VERB,VERB,TRUE,8,8,9,8,1.125,0.23529411764705888,0.6769008040428162,0.01736484803455214,0.01736484803455214,0.01855330355465412,FALSE
VERB,VERB,TRUE,6,7,8,8,1.0,0.375,0.4962071478366852,0.0219651167104668,0.0219651167104668,0.010940542444586754,FALSE
VERB,DET,FALSE,7,1,3,8,0.375,0.18181818181818177,0.5759900212287903,0.09352092031257349,0.09352092031257349,0.010568289086222649,FALSE
VERB,NOUN,FALSE,6,7,4,8,0.5,0.33333333333333337,0.5411099195480347,0.026541632748282588,0.026541632748282588,0.008677847683429718,FALSE
NOUN,NOUN,TRUE,2,2,11,11,1.0,1.0,1.0000001192092896,0.21675662944682306,0.21675662944682306,0.19941626489162445,TRUE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.38095238095238093,0.6879863739013672,0.003956654885545917,0.003956654885545917,0.033847056329250336,TRUE
NOUN,NOUN,TRUE,6,6,7,11,0.6363636363636364,0.4444444444444444,0.25662001967430115,0.02617856107999832,0.02617856107999832,0.0253378264605999,FALSE
NOUN,NOUN,TRUE,1,2,11,11,1.0,0.18181818181818177,0.6638743281364441,0.02699244318162076,0.02699244318162076,0.02332162857055664,FALSE
NOUN,NOUN,TRUE,7,8,6,11,0.5454545454545454,0.23529411764705888,0.4468556046485901,0.01650945655697353,0.01650945655697353,0.019120652228593826,FALSE
NOUN,NOUN,TRUE,8,10,9,11,0.8181818181818182,0.30000000000000004,0.8208200931549072,0,0,0.017626464366912842,FALSE
NOUN,NOUN,TRUE,6,9,4,11,0.36363636363636365,0.4,0.595668375492096,0.011318725046525048,0.011318725046525048,0.015710199251770973,FALSE
NOUN,NOUN,TRUE,8,8,10,11,0.9090909090909091,0.2857142857142857,0.7191920876502991,0.009397675763994804,0.009397675763994804,0.015136574395000935,FALSE
NOUN,NOUN,TRUE,0,0,3,11,0.2727272727272727,0.2857142857142857,0.635362446308136,0.1139874875371189,0.1139874875371189,0.01261771097779274,TRUE
NOUN,NOUN,TRUE,7,9,14,11,1.2727272727272727,0.31999999999999995,0.284556120634079,0.042506473047145624,0.042506473047145624,0.009574417024850845,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.15265598893165588,0,0,0.008887061849236488,FALSE
NOUN,PROPN,FALSE,10,10,3,8,0.375,0.18181818181818177,0.2658579647541046,0,0,0.00023556133965030313,FALSE
NOUN,NOUN,TRUE,4,4,8,8,1.0,0.5,0.6418391466140747,0.026071612450774436,0.026071612450774436,6.458358257077634e-05,FALSE
NOUN,NOUN,TRUE,5,7,5,8,0.625,0.46153846153846156,0.42269280552864075,0.013764165490976234,0.013764165490976234,5.309745029080659e-05,TRUE
NOUN,PART,FALSE,8,8,2,10,0.2,0.16666666666666663,0.49561724066734314,0.018560145661084996,0.018560145661084996,0.05353720113635063,FALSE
NOUN,NOUN,TRUE,10,10,6,10,0.6,0.375,0.351978600025177,0,0,0.018646007403731346,FALSE
NOUN,NOUN,TRUE,4,10,6,10,0.6,0.25,0.30666252970695496,0,0,0.007831168361008167,FALSE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.2666666666666667,0.41513583064079285,0.010350293790790431,0.010350293790790431,0.007271118462085724,FALSE
NOUN,NOUN,TRUE,1,1,4,10,0.4,0.1428571428571429,0.5557533502578735,0.056581674041184034,0.056581674041184034,0.0027127787470817566,TRUE
NOUN,ADP,FALSE,8,6,6,7,0.8571428571428571,0.15384615384615385,0.7563104033470154,0.017119810853536,0.017119810853536,0.004905000329017639,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.38095238095238093,0.15478546917438507,0.009011140083479724,0.009011140083479724,0.0024510750081390142,FALSE
NOUN,NOUN,TRUE,3,6,9,13,0.6923076923076923,0.7272727272727273,0.2195887714624405,0.017224102555182162,0.017224102555182162,0.0021533810067921877,FALSE
NOUN,NOUN,TRUE,3,6,9,13,0.6923076923076923,0.7272727272727273,0.2195887714624405,0.017224102555182162,0.017224102555182162,0.0016935811145231128,FALSE
NOUN,NOUN,TRUE,7,6,9,13,0.6923076923076923,0.4545454545454546,0.13499243557453156,0.023962460286255715,0.023962460286255715,0.0013423957861959934,FALSE
NOUN,NOUN,TRUE,7,9,6,13,0.46153846153846156,0.3157894736842105,0.1014082208275795,0.019407227179316953,0.019407227179316953,0.0013072430156171322,FALSE
NOUN,NOUN,TRUE,7,9,6,13,0.46153846153846156,0.3157894736842105,0.1014082208275795,0.019407227179316953,0.019407227179316953,0.0012924396432936192,FALSE
VERB,ADP,FALSE,8,9,6,8,0.75,0.1428571428571429,0.4127131998538971,0.005651872676638677,0.005651872676638677,0.014032792299985886,FALSE
VERB,VERB,TRUE,6,6,6,8,0.75,0.2857142857142857,0.5165083408355713,0.02166263037297952,0.02166263037297952,0.0091782221570611,FALSE
NOUN,NOUN,TRUE,8,10,4,13,0.3076923076923077,0.23529411764705888,0.2232208251953125,0,0,0.0012069076765328646,FALSE
NOUN,NOUN,TRUE,8,9,4,13,0.3076923076923077,0.23529411764705888,0.2037259042263031,0.003956654885545917,0.003956654885545917,0.0008536933455616236,FALSE
NOUN,NOUN,TRUE,6,8,6,13,0.46153846153846156,0.5263157894736843,0.2956983745098114,0.03391123605983206,0.03391123605983206,0.0007133167237043381,FALSE
VERB,VERB,TRUE,3,4,5,11,0.45454545454545453,0.375,0.4292561113834381,0.035051025775555834,0.035051025775555834,0.8768813014030457,FALSE
VERB,VERB,TRUE,5,6,5,11,0.45454545454545453,0.375,0.5425292253494263,0.03578442524411538,0.03578442524411538,0.03449653834104538,FALSE
VERB,VERB,TRUE,2,5,9,11,0.8181818181818182,0.9,0.8916928768157959,0.035411102286197746,0.035411102286197746,0.02744424343109131,TRUE
VERB,VERB,TRUE,7,4,4,11,0.36363636363636365,0.1333333333333333,0.2632063329219818,0.025268359050789373,0.025268359050789373,0.01910117082297802,TRUE
VERB,VERB,TRUE,3,3,6,11,0.5454545454545454,0.23529411764705888,0.5485935211181641,0.04053867768796274,0.04053867768796274,0.007654927205294371,FALSE
VERB,VERB,TRUE,7,3,7,11,0.6363636363636364,0.2222222222222222,0.6062059998512268,0.05142559386095666,0.05142559386095666,0.007123394403606653,FALSE
VERB,VERB,TRUE,1,2,7,11,0.6363636363636364,0.2222222222222222,0.6524206399917603,0.057882361348487246,0.057882361348487246,0.00386321684345603,FALSE
VERB,VERB,TRUE,2,6,6,11,0.5454545454545454,0.3529411764705882,0.585360050201416,0.018580944367744885,0.018580944367744885,0.001868933322839439,FALSE
VERB,VERB,TRUE,8,9,9,11,0.8181818181818182,0.19999999999999996,0.5798144340515137,0.003524432731088896,0.003524432731088896,0.0017600507708266377,FALSE
VERB,VERB,TRUE,8,8,7,11,0.6363636363636364,0.2222222222222222,0.465372234582901,0.016275191099328633,0.016275191099328633,0.001750452327542007,FALSE
VERB,VERB,TRUE,3,5,4,11,0.36363636363636365,0.1333333333333333,0.6282327175140381,0.06121155783943243,0.06121155783943243,0.0013865401269868016,FALSE
VERB,VERB,TRUE,2,4,4,11,0.36363636363636365,0.2666666666666667,0.5636410117149353,0.022585226861782094,0.022585226861782094,0.0007858810131438076,TRUE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.30629783868789673,0.003524432731088896,0.003524432731088896,0.0006755072972737253,FALSE
VERB,VERB,TRUE,2,5,9,8,1.125,0.23529411764705888,0.5000213980674744,0.035411102286197746,0.035411102286197746,0.023311017081141472,TRUE
VERB,VERB,TRUE,8,9,11,8,1.375,0.3157894736842105,0.5692715644836426,0.00881937945106547,0.00881937945106547,0.021100761368870735,FALSE
VERB,VERB,TRUE,8,10,8,8,1.0,0.5,0.4149501919746399,0,0,0.016666896641254425,FALSE
VERB,VERB,TRUE,4,6,4,8,0.5,0.16666666666666663,0.5975916981697083,0.034297826614698955,0.034297826614698955,0.013331837020814419,FALSE
VERB,VERB,TRUE,5,7,9,8,1.125,0.47058823529411764,0.5257444381713867,0.03422001247954703,0.03422001247954703,0.008423397317528725,FALSE
VERB,NOUN,FALSE,5,6,5,8,0.625,0.7692307692307692,0.800602912902832,0.03578442524411538,0.03578442524411538,0.9941251277923584,FALSE
VERB,NOUN,FALSE,8,9,12,8,1.5,0.30000000000000004,0.8591248989105225,0.005651872676638677,0.005651872676638677,0.0009628450497984886,FALSE
VERB,NOUN,FALSE,8,10,8,8,1.0,0.5,0.47926759719848633,0.04379648142126307,0.04379648142126307,0.0009438321576453745,FALSE
VERB,NOUN,FALSE,5,4,11,8,1.375,0.21052631578947367,0.6468797922134399,0.0491202497814043,0.0491202497814043,0.0004539807268884033,FALSE
VERB,NOUN,FALSE,5,6,5,8,0.625,0.7692307692307692,0.800602912902832,0.03578442524411538,0.03578442524411538,0.00040198874194175005,FALSE
VERB,NOUN,FALSE,7,6,8,8,1.0,0.375,0.2339094877243042,0.02320987715130887,0.02320987715130887,0.00034307403257116675,FALSE
VERB,NOUN,FALSE,3,3,6,8,0.75,0.4285714285714286,0.7096319794654846,0.04053867768796274,0.04053867768796274,0.00027429359033703804,FALSE
VERB,NOUN,FALSE,4,3,4,8,0.5,0.16666666666666663,0.4822327494621277,0.09398102969758543,0.09398102969758543,0.0002199469308834523,FALSE
VERB,NOUN,FALSE,4,2,4,8,0.5,0.16666666666666663,0.5416117906570435,0.030907550392779554,0.030907550392779554,0.0001436296006431803,TRUE
VERB,NOUN,FALSE,8,8,11,8,1.375,0.3157894736842105,0.3032888174057007,0.009717767514495957,0.009717767514495957,0.00010482003563083708,TRUE
VERB,PROPN,FALSE,8,9,8,8,1.0,1.0,1.0,0.02617496243233144,0.02617496243233144,7.84078220021911e-05,FALSE
VERB,NOUN,FALSE,6,6,11,8,1.375,0.3157894736842105,0.39073285460472107,0.04934205823524454,0.04934205823524454,7.599437230965123e-05,FALSE
VERB,NOUN,FALSE,8,5,4,8,0.5,0.0,0.5538511872291565,0.035061836264231636,0.035061836264231636,7.304398604901507e-05,TRUE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.9090909090909091,0.800565242767334,0.05303761725044765,0.05303761725044765,0.7032524347305298,FALSE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.9090909090909091,0.800565242767334,0.05303761725044765,0.05303761725044765,0.03889056667685509,FALSE
NOUN,NOUN,TRUE,3,4,5,6,0.8333333333333334,0.18181818181818177,0.3914189040660858,0.03305903933965358,0.03305903933965358,0.01029789075255394,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.0,0.5380491614341736,0.017009546164947882,0.017009546164947882,0.00485684210434556,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.2624976933002472,0.01350291607327958,0.01350291607327958,0.003692040918394923,FALSE
NOUN,NOUN,TRUE,5,6,9,6,1.5,0.1333333333333333,0.6879481673240662,0.021071813661624604,0.021071813661624604,0.0033970919903367758,FALSE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.19999999999999996,0.43222522735595703,0.04391683045645807,0.04391683045645807,0.0033616255968809128,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.4321367144584656,0.011303745353277354,0.011303745353277354,0.0031982192303985357,TRUE
NOUN,NOUN,TRUE,4,7,11,6,1.8333333333333333,0.11764705882352944,0.37360304594039917,0.02159948739277964,0.02159948739277964,0.0030559825245290995,FALSE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.40983209013938904,0.09398102969758543,0.09398102969758543,0.0029443742241710424,FALSE
NOUN,NOUN,TRUE,7,7,9,6,1.5,0.1333333333333333,0.3072030246257782,0.02637897187488548,0.02637897187488548,0.002413463545963168,FALSE
VERB,VERB,TRUE,3,7,6,8,0.75,0.2857142857142857,0.477231502532959,0.02278356443628197,0.02278356443628197,0.13427412509918213,FALSE
VERB,VERB,TRUE,2,6,6,8,0.75,0.0,0.6272796392440796,0.018580944367744885,0.018580944367744885,0.034089092165231705,FALSE
VERB,VERB,TRUE,5,5,8,8,1.0,0.25,0.3571348786354065,0.019192056283679138,0.019192056283679138,0.02501894161105156,TRUE
VERB,VERB,TRUE,8,10,13,8,1.625,0.47619047619047616,0.19431129097938538,0,0,0.02102057822048664,FALSE
VERB,VERB,TRUE,3,3,6,8,0.75,0.4285714285714286,0.7096319794654846,0.04053867768796274,0.04053867768796274,0.019806114956736565,FALSE
VERB,VERB,TRUE,6,7,8,8,1.0,0.375,0.35630887746810913,0.0219651167104668,0.0219651167104668,0.015037263743579388,FALSE
VERB,VERB,TRUE,3,7,7,8,0.875,0.1333333333333333,0.4429682791233063,0.03988374823566847,0.03988374823566847,0.01416956726461649,FALSE
VERB,VERB,TRUE,2,5,9,8,1.125,0.3529411764705882,0.43895965814590454,0.035411102286197746,0.035411102286197746,0.013482685200870037,TRUE
VERB,VERB,TRUE,8,7,8,8,1.0,0.25,0.13199375569820404,0.01734629040803099,0.01734629040803099,0.012600378133356571,FALSE
VERB,VERB,TRUE,7,9,5,8,0.625,0.0,0.48787420988082886,0.007048865462177792,0.007048865462177792,0.011788484640419483,FALSE
VERB,VERB,TRUE,2,4,4,8,0.5,0.16666666666666663,0.40245556831359863,0.04714618746227258,0.04714618746227258,0.011188373900949955,FALSE
VERB,VERB,TRUE,5,7,9,8,1.125,0.11764705882352944,0.41206616163253784,0.03422001247954703,0.03422001247954703,0.010379660874605179,FALSE
NOUN,NOUN,TRUE,6,9,11,6,1.8333333333333333,0.3529411764705882,0.30456194281578064,0.003524432731088896,0.003524432731088896,0.027664678171277046,FALSE
NOUN,NOUN,TRUE,3,4,5,6,0.8333333333333334,0.18181818181818177,0.2243882715702057,0.03305903933965358,0.03305903933965358,0.020688313990831375,FALSE
NOUN,NOUN,TRUE,1,2,7,6,1.1666666666666667,0.15384615384615385,0.4663708806037903,0.057882361348487246,0.057882361348487246,0.020191501826047897,FALSE
NOUN,NOUN,TRUE,7,9,12,6,2.0,0.33333333333333337,0.3066917061805725,0.011303745353277354,0.011303745353277354,0.020094241946935654,FALSE
NOUN,NOUN,TRUE,4,9,9,6,1.5,0.4,-0.01651093363761902,0.005476325751393239,0.005476325751393239,0.015530988574028015,FALSE
NOUN,NOUN,TRUE,5,6,9,6,1.5,0.1333333333333333,0.21219360828399658,0.021071813661624604,0.021071813661624604,0.014767121523618698,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,0.16666666666666663,0.43399691581726074,0.16681192435676886,0.16681192435676886,0.014077373780310154,TRUE
NOUN,NOUN,TRUE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.20067338645458221,0.09077076644084409,0.09077076644084409,0.013398665934801102,FALSE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.16666666666666663,0.16167983412742615,0,0,0.013279063627123833,FALSE
NOUN,NOUN,TRUE,8,5,11,13,0.8461538461538461,0.6666666666666667,0.45890724658966064,0.028126498065273512,0.028126498065273512,0.1574435830116272,FALSE
NOUN,NOUN,TRUE,8,10,8,13,0.6153846153846154,0.5714285714285714,0.35826319456100464,0,0,0.04713030532002449,FALSE
NOUN,NOUN,TRUE,8,5,11,13,0.8461538461538461,0.6666666666666667,0.45890724658966064,0.028126498065273512,0.028126498065273512,0.03059871681034565,FALSE
NOUN,NOUN,TRUE,6,3,9,13,0.6923076923076923,0.36363636363636365,0.2891825735569,0.0983645136131104,0.0983645136131104,0.0093385623767972,TRUE
NOUN,NOUN,TRUE,8,10,7,13,0.5384615384615384,0.5,0.6366300582885742,0,0,0.002634843811392784,FALSE
NOUN,NOUN,TRUE,7,9,12,13,0.9230769230769231,0.56,0.5298243761062622,0.011303745353277354,0.011303745353277354,0.0025375199038535357,FALSE
NOUN,NOUN,TRUE,8,10,12,13,0.9230769230769231,0.64,0.2364429235458374,0,0,0.0023373919539153576,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.19047619047619047,0.4889361560344696,0.003524432731088896,0.003524432731088896,0.0022628630977123976,FALSE
NOUN,NOUN,TRUE,6,4,5,6,0.8333333333333334,0.36363636363636365,0.18223196268081665,0.19781554368235368,0.19781554368235368,0.006756347604095936,FALSE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.1333333333333333,0.23377753794193268,0.015480482068735561,0.015480482068735561,0.006267721764743328,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.5,0.5612263679504395,0.011555009214782527,0.011555009214782527,0.005453130695968866,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.5,0.3254857361316681,0.01695561802991603,0.01695561802991603,0.004934712313115597,FALSE
NOUN,NOUN,TRUE,5,6,12,6,2.0,0.33333333333333337,0.4918097257614136,0.04227690858441601,0.04227690858441601,0.0034142204094678164,TRUE
NOUN,NOUN,TRUE,6,6,6,6,1.0,0.33333333333333337,0.3767299950122833,0.02877073796354155,0.02877073796354155,0.003222690662369132,TRUE
NOUN,NOUN,TRUE,1,9,5,6,0.8333333333333334,0.9090909090909091,0.7599349021911621,0.003524432731088896,0.003524432731088896,0.0030701165087521076,TRUE
NOUN,NOUN,TRUE,7,6,5,7,0.7142857142857143,0.33333333333333337,0.2982707619667053,0.029216255064668746,0.029216255064668746,0.05585400387644768,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.6027610898017883,0.03391123605983206,0.03391123605983206,0.04576709121465683,FALSE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.27031469345092773,0,0,0.01708178222179413,FALSE
NOUN,NOUN,TRUE,3,2,7,7,1.0,0.4285714285714286,0.49089157581329346,0.034601910543778064,0.034601910543778064,0.016771260648965836,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.4054209589958191,0.026054435041234128,0.026054435041234128,0.01624158024787903,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.6035436391830444,0.011303745353277354,0.011303745353277354,0.011304979212582111,FALSE
NOUN,NOUN,TRUE,9,10,3,7,0.42857142857142855,0.19999999999999996,0.4130721390247345,0,0,0.008905170485377312,FALSE
VERB,VERB,TRUE,3,6,7,6,1.1666666666666667,0.15384615384615385,0.38543009757995605,0.016485540054697677,0.016485540054697677,0.08852031081914902,FALSE
VERB,VERB,TRUE,0,0,3,6,0.5,0.4444444444444444,0.5995110273361206,0.1139874875371189,0.1139874875371189,0.07027949392795563,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.38374415040016174,0.011303745353277354,0.011303745353277354,0.04101286455988884,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.36363636363636365,0.3157784342765808,0.02043675024160898,0.02043675024160898,0.04053149372339249,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.36363636363636365,-0.11924472451210022,0.023476091973303623,0.023476091973303623,0.037470027804374695,FALSE
VERB,VERB,TRUE,3,7,8,6,1.3333333333333333,0.2857142857142857,0.2969135046005249,0.014912422247613643,0.014912422247613643,0.03589802607893944,FALSE
VERB,VERB,TRUE,1,3,7,6,1.1666666666666667,0.15384615384615385,0.4390842914581299,0.039520527316925555,0.039520527316925555,0.03335222229361534,FALSE
VERB,VERB,TRUE,5,7,7,6,1.1666666666666667,0.46153846153846156,0.6797603964805603,0.01608426371954817,0.01608426371954817,0.03209768235683441,FALSE
VERB,VERB,TRUE,1,5,7,6,1.1666666666666667,0.15384615384615385,0.5304615497589111,0.04097635254719874,0.04097635254719874,0.030873456969857216,TRUE
VERB,VERB,TRUE,5,8,4,6,0.6666666666666666,0.19999999999999996,0.5014294981956482,0.01582661954218367,0.01582661954218367,0.026078015565872192,TRUE
VERB,VERB,TRUE,7,10,6,6,1.0,0.33333333333333337,0.06340844929218292,0,0,0.024340488016605377,FALSE
VERB,VERB,TRUE,7,10,6,6,1.0,0.16666666666666663,0.21893975138664246,0,0,0.01910712569952011,FALSE
NOUN,NOUN,TRUE,6,3,9,13,0.6923076923076923,0.36363636363636365,0.2891825735569,0.0983645136131104,0.0983645136131104,0.00018422793073114008,TRUE
VERB,VERB,TRUE,4,4,7,4,1.75,0.36363636363636365,0.7192440629005432,0.036058265349818375,0.036058265349818375,0.06604304909706116,TRUE
VERB,VERB,TRUE,2,4,4,4,1.0,0.5,0.6766541004180908,0.021322624177441588,0.021322624177441588,0.05224096402525902,TRUE
VERB,ADJ,FALSE,7,8,9,4,2.25,0.15384615384615385,0.6598171591758728,0.009148385442594206,0.009148385442594206,0.019231686368584633,FALSE
VERB,VERB,TRUE,9,7,9,4,2.25,0.3076923076923077,0.6489037275314331,0.024228829443564012,0.024228829443564012,0.008112049661576748,FALSE
VERB,VERB,TRUE,4,6,6,4,1.5,0.19999999999999996,0.49122387170791626,0.023394764492292414,0.023394764492292414,0.007632245775312185,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.6257432699203491,0.027252874986389966,0.027252874986389966,0.005034619476646185,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.6095559597015381,0.003524432731088896,0.003524432731088896,0.004639891441911459,FALSE
VERB,VERB,TRUE,8,7,7,4,1.75,0.36363636363636365,0.5568471550941467,0.018308674746475923,0.018308674746475923,0.003781561041250825,TRUE
NOUN,NOUN,TRUE,9,9,17,5,3.4,0.09090909090909094,0.30418097972869873,0.030143148830507855,0.030143148830507855,0.16218115389347076,FALSE
NOUN,PROPN,FALSE,10,10,5,5,1.0,0.0,0.39912354946136475,0,0,0.020446019247174263,FALSE
NOUN,ADJ,FALSE,7,5,7,5,1.4,0.33333333333333337,0.6423460245132446,0.017051671970756157,0.017051671970756157,0.018965119495987892,FALSE
NOUN,ADJ,FALSE,9,8,10,5,2.0,0.2666666666666667,0.7270609140396118,0.017218388999720915,0.017218388999720915,0.01785026490688324,FALSE
NOUN,PROPN,FALSE,8,9,4,5,0.8,0.0,0.2628893256187439,0.007048865462177792,0.007048865462177792,0.016014957800507545,FALSE
NOUN,PROPN,FALSE,10,10,8,5,1.6,0.0,0.3717959523200989,0,0,0.014325770549476147,FALSE
NOUN,PROPN,FALSE,10,10,5,5,1.0,0.19999999999999996,0.46692535281181335,0,0,0.011493420228362083,FALSE
NOUN,PROPN,FALSE,10,10,6,5,1.2,0.36363636363636365,0.5575956702232361,0,0,0.010583545081317425,FALSE
NOUN,PROPN,FALSE,10,10,9,5,1.8,0.2857142857142857,0.3658297657966614,0,0,0.008343507535755634,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.3076923076923077,0.4617225229740143,0.009860680426371907,0.009860680426371907,0.007772514130920172,FALSE
VERB,VERB,TRUE,6,6,7,4,1.75,0.18181818181818177,0.3842654824256897,0.017867386653242945,0.017867386653242945,0.06076453998684883,FALSE
VERB,VERB,TRUE,4,8,11,4,2.75,0.1333333333333333,0.6145340204238892,0.015608867438335283,0.015608867438335283,0.027848409488797188,TRUE
VERB,VERB,TRUE,4,6,6,4,1.5,0.4,0.33375850319862366,0.023394764492292414,0.023394764492292414,0.02096366696059704,FALSE
VERB,VERB,TRUE,9,9,10,4,2.5,0.1428571428571429,0.47440803050994873,0.017110006239773514,0.017110006239773514,0.018788054585456848,FALSE
NOUN,NOUN,TRUE,6,3,7,8,0.875,0.2666666666666667,0.9669908285140991,0.019894773678208313,0.019894773678208313,0.8699618577957153,TRUE
NOUN,NOUN,TRUE,6,9,8,8,1.0,1.0,1.0,0.01223603820037632,0.01223603820037632,0.12377858906984329,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.8034554123878479,0.01223603820037632,0.01223603820037632,0.0005852158064953983,FALSE
NOUN,NOUN,TRUE,6,3,7,8,0.875,0.2666666666666667,0.9669908285140991,0.019894773678208313,0.019894773678208313,0.00011760281631723046,TRUE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.42105263157894735,0.5206438899040222,0,0,0.0001100966619560495,FALSE
