@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,4,4,8,0.5,0.33333333333333337,0.2414209097623825,0.020737086160373792,0.020737086160373792,0.000675141520332545,TRUE
NOUN,NOUN,TRUE,4,6,8,8,1.0,0.25,0.4386180341243744,0.024191783814236346,0.024191783814236346,0.0006637036567553878,FALSE
NOUN,NOUN,TRUE,1,9,5,6,0.8333333333333334,0.9090909090909091,0.7599349021911621,0.0035216711841308834,0.0035216711841308834,0.08112353831529617,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.0013197101652622223,0,0,0.030947254970669746,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.0013197101652622223,0,0,0.023612620308995247,FALSE
NOUN,NOUN,TRUE,1,9,5,6,0.8333333333333334,0.9090909090909091,0.7599349021911621,0.0035216711841308834,0.0035216711841308834,0.017153924331068993,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.0013197101652622223,0,0,0.013108216226100922,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.0013197101652622223,0,0,0.010816579684615135,FALSE
VERB,VERB,TRUE,3,7,4,7,0.5714285714285714,0.36363636363636365,-0.1358521729707718,0.019694199037541,0.019694199037541,0.0821119025349617,FALSE
VERB,VERB,TRUE,1,8,7,7,1.0,0.1428571428571429,0.05027119815349579,0.01362690049241123,0.01362690049241123,0.06714777648448944,TRUE
VERB,VERB,TRUE,6,10,6,7,0.8571428571428571,0.15384615384615385,0.16405460238456726,0,0,0.03439297154545784,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.15713456273078918,0.018488303237504555,0.018488303237504555,0.027706913650035858,FALSE
VERB,VERB,TRUE,5,9,5,7,0.7142857142857143,0.33333333333333337,-0.05302303284406662,0.007043342368261767,0.007043342368261767,0.017415188252925873,FALSE
VERB,VERB,TRUE,2,7,4,7,0.5714285714285714,0.18181818181818177,-0.24119383096694946,0.011481249418113664,0.011481249418113664,0.016444101929664612,TRUE
VERB,VERB,TRUE,8,9,7,7,1.0,0.1428571428571429,-0.2527288496494293,0.03731157053081855,0.03731157053081855,0.0029416452161967754,FALSE
NOUN,NOUN,TRUE,7,10,6,7,0.8571428571428571,0.3076923076923077,0.5958654284477234,0,0,0.1440916508436203,FALSE
NOUN,NOUN,TRUE,0,7,7,7,1.0,1.0,0.9999999403953552,0.01593030709207051,0.01593030709207051,0.04650077968835831,TRUE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.2884196639060974,0,0,0.033415406942367554,FALSE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.44062915444374084,0.030694293455928546,0.030694293455928546,0.017499566078186035,TRUE
NOUN,NOUN,TRUE,8,10,11,7,1.5714285714285714,0.33333333333333337,0.2343408763408661,0,0,0.014658236876130104,FALSE
NOUN,NOUN,TRUE,7,4,8,7,1.1428571428571428,0.4,0.3032187223434448,0.02488411096736204,0.02488411096736204,0.014523888006806374,FALSE
NOUN,NOUN,TRUE,6,8,12,7,1.7142857142857142,0.21052631578947367,0.4881616532802582,0.03641788940697792,0.03641788940697792,0.012987258844077587,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.6035436391830444,0.006737359473783195,0.006737359473783195,0.011168885044753551,FALSE
NOUN,NOUN,TRUE,7,10,8,7,1.1428571428571428,0.1333333333333333,0.5445690155029297,0,0,0.010248500853776932,FALSE
NOUN,NOUN,TRUE,5,4,4,7,0.5714285714285714,0.36363636363636365,0.5632684826850891,0.03520641275518055,0.03520641275518055,0.009975789114832878,FALSE
NOUN,NOUN,TRUE,6,10,4,7,0.5714285714285714,0.18181818181818177,0.3835762143135071,0,0,0.00944916158914566,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.5127850770950317,0.011521126260388464,0.011521126260388464,0.009294162504374981,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.36363636363636365,0.5208871960639954,0.007043342368261767,0.007043342368261767,0.00879243016242981,FALSE
NOUN,NOUN,TRUE,3,6,6,6,1.0,0.16666666666666663,0.39229050278663635,0.027660061142101802,0.027660061142101802,0.1304747760295868,TRUE
NOUN,NOUN,TRUE,3,8,12,6,2.0,0.33333333333333337,0.4918097257614136,0.012798006115148142,0.012798006115148142,0.05686056986451149,FALSE
NOUN,NOUN,TRUE,3,9,5,6,0.8333333333333334,0.36363636363636365,0.21001356840133667,0.01091619209301631,0.01091619209301631,0.032584648579359055,FALSE
NOUN,NOUN,TRUE,2,4,5,6,0.8333333333333334,0.18181818181818177,0.4981844425201416,0.05675809008683943,0.05675809008683943,0.028205474838614464,TRUE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.6666666666666667,0.5990390181541443,0.012775879712489266,0.012775879712489266,0.023237816989421844,FALSE
NOUN,NOUN,TRUE,2,9,10,6,1.6666666666666667,0.125,0.40038231015205383,0.009275353755820566,0.009275353755820566,0.0184441227465868,FALSE
NOUN,NOUN,TRUE,6,4,5,6,0.8333333333333334,0.36363636363636365,0.18223196268081665,0.18800593730795476,0.18800593730795476,0.016704196110367775,FALSE
NOUN,NOUN,TRUE,2,9,6,6,1.0,0.33333333333333337,0.4399961829185486,0.016114794626396124,0.016114794626396124,0.014607432298362255,FALSE
NOUN,NOUN,TRUE,4,9,6,6,1.0,0.5,0.3254857361316681,0.016114794626396124,0.016114794626396124,0.014268411323428154,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.4,0.5222201943397522,0.013980187171698225,0.013980187171698225,0.012360922992229462,FALSE
NOUN,NOUN,TRUE,8,7,11,6,1.8333333333333333,0.23529411764705888,-0.10804084688425064,0.08057397313198061,0.08057397313198061,0.008757553063333035,FALSE
NOUN,NOUN,TRUE,8,9,8,12,0.6666666666666666,0.4,0.5477860569953918,0.0035216711841308834,0.0035216711841308834,0.00019349927606526762,FALSE
VERB,NOUN,FALSE,6,9,9,9,1.0,1.0,0.9999999403953552,0.0036363945953907474,0.0036363945953907474,0.4371456503868103,FALSE
VERB,NOUN,FALSE,5,6,3,9,0.3333333333333333,0.16666666666666663,0.5756085515022278,0.022179930442069493,0.022179930442069493,0.10774035006761551,TRUE
VERB,NOUN,FALSE,8,8,6,9,0.6666666666666666,0.4,0.6455330848693848,0.006531897963240686,0.006531897963240686,0.10336850583553314,TRUE
VERB,NOUN,FALSE,8,10,8,9,0.8888888888888888,0.23529411764705888,0.40023475885391235,0,0,0.08633007109165192,FALSE
VERB,NOUN,FALSE,8,10,5,9,0.5555555555555556,0.1428571428571429,0.642545223236084,0,0,0.0431506521999836,FALSE
VERB,NOUN,FALSE,8,10,5,9,0.5555555555555556,0.2857142857142857,0.5839956998825073,0,0,0.012151217088103294,FALSE
VERB,NOUN,FALSE,6,8,7,9,0.7777777777777778,0.25,0.5290510654449463,0.009141194223595146,0.009141194223595146,0.011065023019909859,FALSE
VERB,NOUN,FALSE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.5918417572975159,0.055314426249486875,0.055314426249486875,0.00924401730298996,TRUE
VERB,NOUN,FALSE,8,9,10,9,1.1111111111111112,0.21052631578947367,0.5828753113746643,0.02623079017599359,0.02623079017599359,0.008434531278908253,FALSE
VERB,NOUN,FALSE,8,10,11,9,1.2222222222222223,0.30000000000000004,0.5299563407897949,0,0,0.006968905683606863,FALSE
VERB,NOUN,FALSE,8,10,6,9,0.6666666666666666,0.4,0.6142950654029846,0,0,0.006435037590563297,FALSE
VERB,NOUN,FALSE,4,1,4,9,0.4444444444444444,0.3076923076923077,0.43553274869918823,0.16635680601258349,0.16635680601258349,0.0053643169812858105,TRUE
VERB,NOUN,FALSE,8,10,6,9,0.6666666666666666,0.4,0.48303353786468506,0,0,0.003590276464819908,FALSE
NOUN,NOUN,TRUE,5,10,8,6,1.3333333333333333,0.4285714285714286,0.32595327496528625,0,0,0.19024398922920227,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.2857142857142857,0.16454486548900604,0.09323574653960098,0.09323574653960098,0.1437852680683136,TRUE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.4,0.367594838142395,0.05789140948325095,0.05789140948325095,0.07901740819215775,FALSE
NOUN,NOUN,TRUE,3,1,8,6,1.3333333333333333,0.5714285714285714,0.49988818168640137,0.05429469091911482,0.05429469091911482,0.06296446919441223,TRUE
NOUN,PROPN,FALSE,10,10,3,6,0.5,0.0,0.07390949130058289,0,0,0.022951558232307434,FALSE
NOUN,NOUN,TRUE,2,2,6,6,1.0,0.16666666666666663,0.4028361141681671,0.03948981386135694,0.03948981386135694,0.02245313674211502,FALSE
NOUN,NOUN,TRUE,2,4,6,6,1.0,0.33333333333333337,0.13458652794361115,0.02582914481705968,0.02582914481705968,0.017850792035460472,FALSE
NOUN,NOUN,TRUE,3,9,8,6,1.3333333333333333,0.4285714285714286,0.2457115799188614,0.00732695173422052,0.00732695173422052,0.015936363488435745,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.09357107430696487,0.018488303237504555,0.018488303237504555,0.01004908885806799,FALSE
NOUN,NOUN,TRUE,8,3,7,6,1.1666666666666667,0.3076923076923077,0.48474085330963135,0.04315206902210401,0.04315206902210401,0.008864061906933784,FALSE
NOUN,NOUN,TRUE,3,10,6,6,1.0,0.33333333333333337,0.4242779612541199,0,0,0.008139303885400295,FALSE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.1333333333333333,0.22022013366222382,0.010245580261079409,0.010245580261079409,0.008094561286270618,FALSE
NOUN,VERB,FALSE,8,9,9,7,1.2857142857142858,0.5,0.6048534512519836,0.020852266531697458,0.020852266531697458,0.041975293308496475,FALSE
NOUN,VERB,FALSE,8,10,8,7,1.1428571428571428,0.2666666666666667,0.4756712317466736,0.2123950674759725,0.2123950674759725,0.024552153423428535,FALSE
NOUN,VERB,FALSE,6,8,8,7,1.1428571428571428,0.4,0.3221009373664856,0.025458144096316672,0.025458144096316672,0.022524693980813026,FALSE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.6153846153846154,0.32535746693611145,0.0035216711841308834,0.0035216711841308834,0.018342124298214912,FALSE
NOUN,VERB,FALSE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.02241719700396061,0.006702391142642688,0.006702391142642688,0.01695854961872101,TRUE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.3830536901950836,0.012908161625489257,0.012908161625489257,0.014933331869542599,FALSE
NOUN,VERB,FALSE,8,9,7,7,1.0,0.4285714285714286,0.049706023186445236,0.004946762467742355,0.004946762467742355,0.014383983798325062,FALSE
NOUN,VERB,FALSE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.06633832305669785,0,0,0.011135420762002468,FALSE
NOUN,NOUN,TRUE,5,4,7,8,0.875,0.2666666666666667,0.38391271233558655,0.031005897017395746,0.031005897017395746,1.8541113604442216e-05,TRUE
VERB,VERB,TRUE,0,7,4,4,1.0,0.75,1.0000001192092896,0.034646088047099025,0.034646088047099025,0.12430320680141449,TRUE
VERB,ADJ,FALSE,4,7,6,4,1.5,0.19999999999999996,0.6140748858451843,0.013295207605082748,0.013295207605082748,0.060953058302402496,FALSE
VERB,PROPN,FALSE,2,3,7,4,1.75,0.18181818181818177,0.5344293117523193,0.02524933802147255,0.02524933802147255,0.049897968769073486,FALSE
VERB,PROPN,FALSE,6,7,7,4,1.75,0.36363636363636365,0.5113522410392761,0.029525960848919102,0.029525960848919102,0.03213449567556381,FALSE
VERB,PROPN,FALSE,10,10,9,4,2.25,0.15384615384615385,0.43950191140174866,0,0,0.026186548173427582,FALSE
VERB,PROPN,FALSE,7,9,5,4,1.25,0.2222222222222222,0.4170064628124237,0.0036363945953907474,0.0036363945953907474,0.018654435873031616,FALSE
VERB,VERB,TRUE,1,8,4,4,1.0,0.5,0.6400400400161743,0.009310999563018096,0.009310999563018096,0.01552998274564743,FALSE
VERB,VERB,TRUE,8,10,3,4,0.75,0.0,0.5932624340057373,0,0,0.015529124066233635,FALSE
VERB,NOUN,FALSE,5,2,6,4,1.5,0.19999999999999996,0.5934206247329712,0.05599660004293498,0.05599660004293498,0.014915780164301395,FALSE
VERB,VERB,TRUE,8,5,5,4,1.25,0.2222222222222222,0.48592108488082886,0.024955460352834375,0.024955460352834375,0.012143709696829319,TRUE
VERB,NOUN,FALSE,5,7,8,4,2.0,0.16666666666666663,0.6040676832199097,0.028509609619336133,0.028509609619336133,0.011943656019866467,FALSE
VERB,PROPN,FALSE,10,10,6,4,1.5,0.4,0.5352569222450256,0,0,0.011765138246119022,FALSE
NOUN,SCONJ,FALSE,8,7,2,8,0.25,0.19999999999999996,0.5997049808502197,0.018862774312268335,0.018862774312268335,0.05230534076690674,FALSE
NOUN,SCONJ,FALSE,8,9,5,8,0.625,0.3076923076923077,0.5704360008239746,0.004946762467742355,0.004946762467742355,0.010596954263746738,FALSE
NOUN,ADV,FALSE,8,10,4,8,0.5,0.33333333333333337,0.6406782865524292,0,0,0.009228378534317017,FALSE
NOUN,ADV,FALSE,8,10,2,8,0.25,0.0,0.5580841302871704,0,0,0.005050731357187033,FALSE
VERB,VERB,TRUE,5,5,4,7,0.5714285714285714,0.18181818181818177,0.5426949262619019,0.02317437849596842,0.02317437849596842,0.056035466492176056,TRUE
VERB,VERB,TRUE,6,7,8,7,1.1428571428571428,0.5333333333333333,0.725191056728363,0.025950039257557813,0.025950039257557813,0.02193915843963623,TRUE
VERB,VERB,TRUE,3,6,6,7,0.8571428571428571,0.3076923076923077,0.5466351509094238,0.02389134425371607,0.02389134425371607,0.01287183165550232,FALSE
VERB,VERB,TRUE,8,7,9,7,1.2857142857142858,0.5,0.7029870748519897,0.017861655631618477,0.017861655631618477,0.012625010684132576,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.4285714285714286,0.8805967569351196,0.04331454699864353,0.04331454699864353,0.008361199870705605,TRUE
VERB,VERB,TRUE,5,6,5,7,0.7142857142857143,0.33333333333333337,0.8318840265274048,0.016613785462635568,0.016613785462635568,0.007567940279841423,FALSE
VERB,VERB,TRUE,5,8,4,7,0.5714285714285714,0.0,0.64915531873703,0.011208957525022309,0.011208957525022309,0.007171581499278545,TRUE
NOUN,NOUN,TRUE,3,7,4,10,0.4,0.0,0.6677886247634888,0.01797405070684267,0.01797405070684267,0.12409647554159164,FALSE
NOUN,NOUN,TRUE,7,8,9,10,0.9,0.9473684210526316,0.9059481024742126,0.010862243412611536,0.010862243412611536,0.04436555504798889,FALSE
NOUN,NOUN,TRUE,4,5,7,10,0.7,0.23529411764705888,0.3361330032348633,0.02489449887775892,0.02489449887775892,0.04373933747410774,FALSE
NOUN,NOUN,TRUE,2,3,11,10,1.1,0.2857142857142857,0.5147714018821716,0.0852483541328285,0.0852483541328285,0.04190743342041969,TRUE
NOUN,NOUN,TRUE,8,5,9,10,0.9,0.5263157894736843,0.6055863499641418,0.0435867912405413,0.0435867912405413,0.035697609186172485,TRUE
NOUN,NOUN,TRUE,6,7,6,10,0.6,0.375,0.44317957758903503,0.017922876825107698,0.017922876825107698,0.03410206735134125,TRUE
NOUN,NOUN,TRUE,5,8,4,10,0.4,0.1428571428571429,0.3772921562194824,0.0100089001998012,0.0100089001998012,0.030494296923279762,FALSE
NOUN,NOUN,TRUE,2,5,7,10,0.7,0.23529411764705888,0.5612982511520386,0.043393069008991564,0.043393069008991564,0.02108759805560112,FALSE
NOUN,NOUN,TRUE,5,9,8,10,0.8,0.11111111111111116,0.6517242789268494,0.013570249121391858,0.013570249121391858,0.020858464762568474,FALSE
NOUN,NOUN,TRUE,7,6,9,10,0.9,0.3157894736842105,0.6862109303474426,0.022601258727364067,0.022601258727364067,0.016668766736984253,FALSE
NOUN,NOUN,TRUE,4,5,8,8,1.0,1.0,0.9999998807907104,0.022222304774785595,0.022222304774785595,0.5313911437988281,FALSE
NOUN,NOUN,TRUE,5,9,10,8,1.25,0.4444444444444444,0.27852991223335266,0.018488303237504555,0.018488303237504555,0.1766638308763504,TRUE
NOUN,NOUN,TRUE,1,5,13,8,1.625,0.38095238095238093,0.5867933034896851,0.026395174079089524,0.026395174079089524,0.05720871314406395,TRUE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.33333333333333337,0.7235219478607178,0.013987889033938607,0.013987889033938607,0.01969038136303425,FALSE
NOUN,NOUN,TRUE,1,5,13,8,1.625,0.38095238095238093,0.5867933034896851,0.026395174079089524,0.026395174079089524,0.011960463598370552,TRUE
NOUN,VERB,FALSE,8,10,13,8,1.625,0.38095238095238093,0.3509887158870697,0,0,0.008429928682744503,FALSE
NOUN,NOUN,TRUE,4,3,14,8,1.75,0.18181818181818177,0.6406506896018982,0.029192628643960838,0.029192628643960838,0.007933184504508972,TRUE
NOUN,NOUN,TRUE,4,5,8,8,1.0,1.0,0.9999998807907104,0.022222304774785595,0.022222304774785595,0.006215157452970743,FALSE
NOUN,NOUN,TRUE,3,7,9,8,1.125,0.3529411764705882,0.6324106454849243,0.01778594943821464,0.01778594943821464,0.004232677631080151,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.4,0.5337314009666443,0,0,0.003489534370601177,FALSE
NOUN,NOUN,TRUE,0,0,6,8,0.75,0.2857142857142857,0.6159460544586182,0.13050477770735436,0.13050477770735436,0.0032864122185856104,TRUE
NOUN,NOUN,TRUE,8,10,12,8,1.5,0.30000000000000004,0.23234474658966064,0,0,0.002812962979078293,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.32959529757499695,0.0035216711841308834,0.0035216711841308834,0.07369953393936157,FALSE
NOUN,ADJ,FALSE,7,8,3,7,0.42857142857142855,0.19999999999999996,0.6068568229675293,0.00528096584208626,0.00528096584208626,0.026961160823702812,FALSE
NOUN,NOUN,TRUE,3,7,4,7,0.5714285714285714,0.18181818181818177,0.7244545221328735,0.024578180755485814,0.024578180755485814,0.02608875185251236,FALSE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.33333333333333337,0.5995537638664246,0.0035216711841308834,0.0035216711841308834,0.012990113347768784,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.3414514660835266,0.007884731664997716,0.007884731664997716,0.01026255451142788,FALSE
NOUN,NOUN,TRUE,4,6,10,10,1.0,0.30000000000000004,0.2762354016304016,0.021889765089013226,0.021889765089013226,0.0008591599762439728,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.33333333333333337,0.2605384588241577,0.06147980737324276,0.06147980737324276,0.00045632992987520993,TRUE
NOUN,NOUN,TRUE,4,9,8,10,0.8,0.33333333333333337,0.24281936883926392,0.0035216711841308834,0.0035216711841308834,0.00041505214176140726,FALSE
NOUN,NOUN,TRUE,2,3,7,10,0.7,0.3529411764705882,0.402543842792511,0.02524933802147255,0.02524933802147255,0.00033161716419272125,FALSE
NOUN,NOUN,TRUE,6,6,7,4,1.75,0.36363636363636365,0.5533996820449829,0.02598119297008311,0.02598119297008311,0.09708116203546524,FALSE
NOUN,NOUN,TRUE,6,4,7,4,1.75,0.36363636363636365,0.7097338438034058,0.02438350897748212,0.02438350897748212,0.035493362694978714,TRUE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.5204319357872009,0.010743196417597415,0.010743196417597415,0.020943598821759224,TRUE
NOUN,NOUN,TRUE,8,7,8,4,2.0,0.33333333333333337,0.5699846148490906,0.01823642336616633,0.01823642336616633,0.01370113343000412,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.5454545454545454,0.598972737789154,0,0,0.008898619562387466,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.33333333333333337,0.7929118275642395,0.010803269608703791,0.010803269608703791,0.007213073316961527,TRUE
NOUN,NOUN,TRUE,2,5,7,4,1.75,0.36363636363636365,0.4747215211391449,0.043393069008991564,0.043393069008991564,0.007066641468554735,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.520209789276123,0.00849222924662224,0.00849222924662224,0.006558139808475971,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.5176963210105896,0.007637643060154237,0.007637643060154237,0.005899897310882807,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.0,0.5410156846046448,0.009867725772426172,0.009867725772426172,0.004999056924134493,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.2857142857142857,0.3886444866657257,0.0036363945953907474,0.0036363945953907474,0.004677237011492252,FALSE
VERB,ADJ,FALSE,8,7,6,5,1.2,0.36363636363636365,0.7420395612716675,0.02370936660577559,0.02370936660577559,0.003182532498613,FALSE
VERB,ADV,FALSE,8,8,6,5,1.2,0.36363636363636365,0.638371467590332,0.018799058220189645,0.018799058220189645,0.002321649808436632,FALSE
VERB,ADJ,FALSE,7,6,6,5,1.2,0.7272727272727273,0.6023107171058655,0.02051023731244022,0.02051023731244022,0.002283520996570587,FALSE
VERB,ADJ,FALSE,8,5,8,5,1.6,0.3076923076923077,0.7236712574958801,0.03429238200426547,0.03429238200426547,0.0021836813539266586,FALSE
VERB,ADV,FALSE,8,8,5,5,1.0,0.19999999999999996,0.6393240094184875,0.0175431431028131,0.0175431431028131,0.0016345723997801542,FALSE
VERB,ADJ,FALSE,8,9,12,5,2.4,0.3529411764705882,0.46985936164855957,0.0035216711841308834,0.0035216711841308834,0.001550815417431295,FALSE
VERB,VERB,TRUE,0,0,3,5,0.6,0.5,0.9543404579162598,0.12359961557464819,0.12359961557464819,0.001466310233809054,TRUE
VERB,NUM,FALSE,2,2,3,5,0.6,0.25,0.708065927028656,0.0466710424815537,0.0466710424815537,0.001389642944559455,FALSE
VERB,ADJ,FALSE,8,10,9,7,1.2857142857142858,0.375,0.04801188409328461,0,0,0.009657579474151134,FALSE
VERB,ADJ,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.10416023433208466,0.007043342368261767,0.007043342368261767,0.008600879460573196,FALSE
VERB,ADJ,FALSE,8,10,10,7,1.4285714285714286,0.23529411764705888,0.2514859437942505,0,0,0.008167613297700882,FALSE
VERB,ADJ,FALSE,6,4,8,7,1.1428571428571428,0.4,0.337299644947052,0.020302419996175585,0.020302419996175585,0.0070014470256865025,FALSE
VERB,ADJ,FALSE,8,8,11,7,1.5714285714285714,0.2222222222222222,0.25023314356803894,0.011168123478076534,0.011168123478076534,0.006684122607111931,FALSE
VERB,ADJ,FALSE,8,9,7,7,1.0,0.1428571428571429,0.190745010972023,0.014840287403227065,0.014840287403227065,0.005941963288933039,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.07345015555620193,0,0,0.1594981551170349,FALSE
NOUN,NOUN,TRUE,0,1,7,13,0.5384615384615384,0.30000000000000004,0.7160046696662903,0.18306774508629145,0.18306774508629145,0.1121775358915329,TRUE
NOUN,NOUN,TRUE,5,4,8,13,0.6153846153846154,0.2857142857142857,0.5445411801338196,0.07804490545785804,0.07804490545785804,0.03205311298370361,TRUE
NOUN,NOUN,TRUE,2,4,6,13,0.46153846153846156,0.0,0.5510666966438293,0.02582914481705968,0.02582914481705968,0.010926728136837482,FALSE
NOUN,NOUN,TRUE,5,4,8,13,0.6153846153846154,0.2857142857142857,0.5445411801338196,0.07804490545785804,0.07804490545785804,0.007321963552385569,TRUE
NOUN,NOUN,TRUE,2,6,10,13,0.7692307692307693,0.26086956521739135,0.7664280533790588,0.02450814662520162,0.02450814662520162,0.007189100608229637,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,1.0,1.0000001192092896,0.010838958681122066,0.010838958681122066,0.3832534849643707,TRUE
VERB,VERB,TRUE,6,9,3,6,0.5,0.2222222222222222,0.6483475565910339,0.0036363945953907474,0.0036363945953907474,0.0388110987842083,TRUE
VERB,VERB,TRUE,7,9,6,6,1.0,0.16666666666666663,0.7080012559890747,0.007043342368261767,0.007043342368261767,0.02834472432732582,FALSE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.7048835754394531,0.0053715982087987075,0.0053715982087987075,0.01940637268126011,FALSE
VERB,VERB,TRUE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.3868410587310791,0.046635139448847424,0.046635139448847424,0.01152819860726595,FALSE
VERB,VERB,TRUE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.5525508522987366,0,0,0.00924084521830082,FALSE
VERB,VERB,TRUE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.48521432280540466,0,0,0.006971790920943022,FALSE
VERB,VERB,TRUE,8,10,7,6,1.1666666666666667,0.3076923076923077,0.6946641206741333,0,0,0.00640259450301528,FALSE
NOUN,NOUN,TRUE,2,9,10,5,2.0,0.1333333333333333,0.21697846055030823,0.009275353755820566,0.009275353755820566,0.05106238275766373,FALSE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.5454545454545454,0.3359481692314148,0.016114794626396124,0.016114794626396124,0.009320778772234917,FALSE
NOUN,NOUN,TRUE,7,9,13,5,2.6,0.33333333333333337,0.4327937364578247,0.018488303237504555,0.018488303237504555,0.008125806227326393,TRUE
NOUN,NOUN,TRUE,1,9,5,5,1.0,1.0,0.9999999403953552,0.0035216711841308834,0.0035216711841308834,0.004201148170977831,TRUE
NOUN,NOUN,TRUE,6,4,5,5,1.0,0.4,0.4562629461288452,0.18800593730795476,0.18800593730795476,0.0030577911529690027,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.25,0.31261366605758667,0.004946762467742355,0.004946762467742355,0.002141264034435153,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.4334080219268799,0.03438581961002835,0.03438581961002835,0.0019476377638056874,FALSE
NOUN,NOUN,TRUE,5,3,6,5,1.2,0.36363636363636365,0.3120778501033783,0.037554841870486674,0.037554841870486674,0.0016453266143798828,FALSE
NOUN,NOUN,TRUE,5,10,8,5,1.6,0.15384615384615385,0.5737719535827637,0,0,0.0016004934441298246,FALSE
NOUN,NOUN,TRUE,8,10,9,5,1.8,0.4285714285714286,0.2486438751220703,0,0,0.001579304109327495,FALSE
NOUN,NOUN,TRUE,8,10,5,5,1.0,0.4,0.33622631430625916,0,0,0.001299222931265831,FALSE
NOUN,NOUN,TRUE,3,9,5,5,1.0,0.4,0.10869922488927841,0.01091619209301631,0.01091619209301631,0.15044005215168,FALSE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.2222222222222222,0.07045623660087585,0.03697660647500911,0.03697660647500911,0.03677884489297867,FALSE
