@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,7,6,6,1.0,0.16666666666666663,0.21385566890239716,0.015250328359984262,0.015250328359984262,0.0013919533230364323,FALSE
VERB,VERB,TRUE,2,6,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.041073242808258505,0.041073242808258505,0.0012861124705523252,TRUE
VERB,NOUN,FALSE,6,2,5,3,1.6666666666666667,0.25,0.5169111490249634,0.07956482614541557,0.07956482614541557,0.029041288420557976,FALSE
VERB,NOUN,FALSE,8,8,10,3,3.3333333333333335,0.3076923076923077,0.5463781356811523,0.03147259131992581,0.03147259131992581,0.01977045275270939,FALSE
VERB,NOUN,FALSE,8,9,9,3,3.0,0.16666666666666663,0.3147459626197815,0.008722104644624057,0.008722104644624057,0.016861526295542717,FALSE
VERB,NOUN,FALSE,4,6,6,3,2.0,0.2222222222222222,0.7151656746864319,0.012982653524041581,0.012982653524041581,0.013598325662314892,FALSE
VERB,NOUN,FALSE,6,9,8,3,2.6666666666666665,0.18181818181818177,0.5188409090042114,0.030290307467107976,0.030290307467107976,0.009888294152915478,FALSE
VERB,NOUN,FALSE,2,3,5,3,1.6666666666666667,0.0,0.5758110880851746,0.04619460460711326,0.04619460460711326,0.008330711163580418,TRUE
VERB,NOUN,FALSE,8,9,6,3,2.0,0.0,0.43302929401397705,0.005743392211371311,0.005743392211371311,0.00800800696015358,FALSE
VERB,NOUN,FALSE,8,10,10,3,3.3333333333333335,0.3076923076923077,0.44606471061706543,0,0,0.004719990771263838,FALSE
NOUN,NOUN,TRUE,4,9,8,6,1.3333333333333333,0.2857142857142857,0.2562647759914398,0.026392496650762504,0.026392496650762504,0.001428558025509119,FALSE
NOUN,NOUN,TRUE,7,7,7,6,1.1666666666666667,0.46153846153846156,0.2286386787891388,0.04217319553909882,0.04217319553909882,0.0011196060804650187,FALSE
NOUN,NOUN,TRUE,6,5,4,6,0.6666666666666666,0.19999999999999996,0.3411477506160736,0.03511692999270728,0.03511692999270728,0.0006843740702606738,TRUE
NOUN,NOUN,TRUE,6,2,6,6,1.0,0.33333333333333337,0.3767299950122833,0.03137735721927679,0.03137735721927679,0.0005552141228690743,FALSE
NOUN,NOUN,TRUE,2,4,7,6,1.1666666666666667,0.3076923076923077,0.3526407778263092,0.018912426010012934,0.018912426010012934,0.0005508330068551004,FALSE
NOUN,NOUN,TRUE,2,6,7,6,1.1666666666666667,0.3076923076923077,0.19150526821613312,0.04077465265172696,0.04077465265172696,0.0005270016263239086,FALSE
NOUN,NOUN,TRUE,8,6,5,6,0.8333333333333334,0.36363636363636365,0.31716665625572205,0.01747341063292742,0.01747341063292742,0.0005063185235485435,FALSE
NOUN,NOUN,TRUE,3,5,7,9,0.7777777777777778,0.25,0.28335386514663696,0.036439689095201726,0.036439689095201726,0.04525111988186836,FALSE
NOUN,NOUN,TRUE,8,10,9,9,1.0,0.2222222222222222,0.29705455899238586,0,0,0.03706403821706772,FALSE
NOUN,NOUN,TRUE,7,7,7,9,0.7777777777777778,0.25,0.46287545561790466,0.011504976679723477,0.011504976679723477,0.032896533608436584,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.7598251104354858,0.0043610523223120284,0.0043610523223120284,0.02850043959915638,TRUE
NOUN,NOUN,TRUE,7,6,8,9,0.8888888888888888,0.3529411764705882,0.604373037815094,0.01901232013208321,0.01901232013208321,0.02548302337527275,FALSE
NOUN,NOUN,TRUE,8,9,12,9,1.3333333333333333,0.2857142857142857,0.4002346992492676,0.01426030625060317,0.01426030625060317,0.02472623810172081,FALSE
NOUN,NOUN,TRUE,4,6,9,9,1.0,0.2222222222222222,0.5006271004676819,0.019424657486817137,0.019424657486817137,0.02014470100402832,FALSE
NOUN,NOUN,TRUE,6,7,11,9,1.2222222222222223,0.30000000000000004,0.22671902179718018,0.02181129666233101,0.02181129666233101,0.018033429980278015,FALSE
NOUN,NOUN,TRUE,1,2,6,9,0.6666666666666666,0.4,0.27239832282066345,0.041363503172109836,0.041363503172109836,0.016714613884687424,FALSE
NOUN,NOUN,TRUE,7,7,6,9,0.6666666666666666,0.4,0.38931456208229065,0.02515770295866995,0.02515770295866995,0.016589727252721786,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.47058823529411764,0.42326608300209045,0.012925388874128092,0.012925388874128092,0.015988515689969063,FALSE
NOUN,NOUN,TRUE,7,6,5,9,0.5555555555555556,0.1428571428571429,0.34932437539100647,0.04904340845640227,0.04904340845640227,0.015378322452306747,FALSE
NOUN,NOUN,TRUE,5,4,7,8,0.875,0.2666666666666667,0.734108567237854,0.05402307036907248,0.05402307036907248,0.23492494225502014,FALSE
NOUN,NOUN,TRUE,6,8,7,8,0.875,0.2666666666666667,0.45356979966163635,0.014361342316148638,0.014361342316148638,0.213753342628479,TRUE
NOUN,NOUN,TRUE,5,5,4,8,0.5,0.16666666666666663,0.5728263854980469,0.021765437555678602,0.021765437555678602,0.04818781837821007,TRUE
NOUN,NOUN,TRUE,8,6,7,8,0.875,0.4,0.5378439426422119,0.03295713321846593,0.03295713321846593,0.011562274768948555,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.4594888389110565,0.004387004297971257,0.004387004297971257,0.011096332222223282,FALSE
NOUN,NOUN,TRUE,8,7,4,8,0.5,0.16666666666666663,0.522055447101593,0.03478347852893874,0.03478347852893874,0.00898676086217165,TRUE
NOUN,NOUN,TRUE,7,10,7,8,0.875,0.2666666666666667,0.5498605370521545,0.02795248997264299,0.02795248997264299,0.007593412883579731,FALSE
NOUN,NOUN,TRUE,7,8,5,8,0.625,0.15384615384615385,0.4228712320327759,0.030578828578186917,0.030578828578186917,0.0060303774662315845,FALSE
VERB,VERB,TRUE,0,2,7,8,0.875,0.9333333333333333,0.8913446664810181,0.026565460877053883,0.026565460877053883,0.18189837038516998,TRUE
VERB,VERB,TRUE,2,8,4,8,0.5,0.33333333333333337,0.6009539365768433,0.010934184765564535,0.010934184765564535,0.11430022120475769,TRUE
VERB,VERB,TRUE,5,5,8,8,1.0,0.375,0.46501782536506653,0.021733321546524496,0.021733321546524496,0.07692555338144302,TRUE
VERB,VERB,TRUE,2,3,7,8,0.875,0.4,0.7206743359565735,0.029931988331918586,0.029931988331918586,0.05865960940718651,FALSE
VERB,VERB,TRUE,4,5,7,8,0.875,0.2666666666666667,0.4906405806541443,0.02557821992084876,0.02557821992084876,0.0534946508705616,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.46153846153846156,0.6119127869606018,0.019816840803358632,0.019816840803358632,0.04282744228839874,FALSE
VERB,NOUN,FALSE,5,7,6,8,0.75,0.2857142857142857,0.5174640417098999,0.027928558195559762,0.027928558195559762,0.0428125374019146,TRUE
VERB,VERB,TRUE,6,4,4,8,0.5,0.16666666666666663,0.4586220681667328,0.06951105664648467,0.06951105664648467,0.0255097858607769,FALSE
VERB,VERB,TRUE,6,8,7,8,0.875,0.5333333333333333,0.566551923751831,0.028716961056856557,0.028716961056856557,0.020125050097703934,FALSE
VERB,VERB,TRUE,5,9,7,8,0.875,0.4,0.44346195459365845,0.005743392211371311,0.005743392211371311,0.020042672753334045,FALSE
VERB,VERB,TRUE,4,6,3,8,0.375,0.18181818181818177,0.5506138801574707,0.014959335800073323,0.014959335800073323,0.019810188561677933,FALSE
VERB,VERB,TRUE,5,5,5,8,0.625,0.3076923076923077,0.7093889713287354,0.0173747027768621,0.0173747027768621,0.018714386969804764,FALSE
VERB,VERB,TRUE,2,5,6,8,0.75,0.2857142857142857,0.5215680003166199,0.02279919738355567,0.02279919738355567,0.015706129372119904,FALSE
NOUN,ADJ,FALSE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.5944535136222839,0.03446035326822786,0.03446035326822786,0.11503510177135468,FALSE
NOUN,ADJ,FALSE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.3810216188430786,0.01971738498161205,0.01971738498161205,0.049838922917842865,FALSE
NOUN,ADJ,FALSE,7,8,9,6,1.5,0.4,0.6050469279289246,0.06663967976387003,0.06663967976387003,0.025735819712281227,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.4113803803920746,0.017363097297025686,0.017363097297025686,0.021278440952301025,FALSE
NOUN,ADJ,FALSE,8,10,7,6,1.1666666666666667,0.15384615384615385,0.35902532935142517,0,0,0.013737567700445652,FALSE
NOUN,ADJ,FALSE,5,7,6,6,1.0,1.0,1.0,0.027928558195559762,0.027928558195559762,0.013055083341896534,FALSE
NOUN,ADJ,FALSE,8,6,10,6,1.6666666666666667,0.375,0.4393211305141449,0.02707942226184255,0.02707942226184255,0.01121298223733902,FALSE
NOUN,NOUN,TRUE,3,5,8,6,1.3333333333333333,0.2857142857142857,0.5524861216545105,0.05743588873163482,0.05743588873163482,0.01103512104600668,FALSE
NOUN,ADJ,FALSE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.6529788374900818,0.02026527209242574,0.02026527209242574,0.010379990562796593,FALSE
NOUN,ADJ,FALSE,8,9,9,6,1.5,0.4,0.6691492199897766,0.014125718296362957,0.014125718296362957,0.007370999548584223,FALSE
NOUN,ADJ,FALSE,8,10,11,6,1.8333333333333333,0.47058823529411764,0.43570375442504883,0,0,0.00712583540007472,FALSE
VERB,NOUN,FALSE,7,9,10,13,0.7692307692307693,0.5217391304347826,0.6207062005996704,0.004387004297971257,0.004387004297971257,0.028336524963378906,TRUE
VERB,VERB,TRUE,8,9,6,13,0.46153846153846156,0.10526315789473684,0.24108421802520752,0.0043610523223120284,0.0043610523223120284,0.025474978610873222,FALSE
VERB,NOUN,FALSE,7,10,8,13,0.6153846153846154,0.19047619047619047,0.4797472655773163,0,0,0.012836992740631104,TRUE
VERB,NOUN,FALSE,5,9,7,13,0.5384615384615384,0.4,0.3820340037345886,0.005743392211371311,0.005743392211371311,0.010622164234519005,FALSE
VERB,NOUN,FALSE,8,9,7,13,0.5384615384615384,0.30000000000000004,0.11397158354520798,0.009967605930474528,0.009967605930474528,0.010102379135787487,FALSE
VERB,NOUN,FALSE,5,2,9,13,0.6923076923076923,0.2727272727272727,0.5128845572471619,0.11228279648102761,0.11228279648102761,0.009511971846222878,FALSE
NOUN,NOUN,TRUE,6,9,13,11,1.1818181818181819,0.33333333333333337,0.4447185695171356,0.011590620754301888,0.011590620754301888,0.11660411208868027,TRUE
NOUN,NOUN,TRUE,6,5,7,11,0.6363636363636364,0.4444444444444444,0.25662001967430115,0.02846434687210798,0.02846434687210798,0.042587243020534515,FALSE
NOUN,NOUN,TRUE,4,4,10,11,0.9090909090909091,0.47619047619047616,0.4695265591144562,0.03784913279313772,0.03784913279313772,0.025881560519337654,FALSE
NOUN,NOUN,TRUE,3,7,10,11,0.9090909090909091,0.19047619047619047,0.4903329908847809,0.033436956655903245,0.033436956655903245,0.02485964074730873,FALSE
NOUN,NOUN,TRUE,8,6,7,11,0.6363636363636364,0.4444444444444444,0.6093759536743164,0.031867920109985425,0.031867920109985425,0.015682082623243332,FALSE
NOUN,NOUN,TRUE,8,7,13,11,1.1818181818181819,0.25,0.4866057336330414,0.03345951049294711,0.03345951049294711,0.015072197653353214,FALSE
NOUN,NOUN,TRUE,8,6,13,11,1.1818181818181819,0.41666666666666663,0.5638594031333923,0.022235381258359818,0.022235381258359818,0.014230671338737011,FALSE
NOUN,NOUN,TRUE,7,4,8,11,0.7272727272727273,0.10526315789473684,0.46586382389068604,0.05368902756217801,0.05368902756217801,0.013528422452509403,FALSE
NOUN,NOUN,TRUE,3,8,10,11,0.9090909090909091,0.2857142857142857,0.4265570342540741,0.02990923236636715,0.02990923236636715,0.013273239135742188,TRUE
NOUN,NOUN,TRUE,7,10,7,8,0.875,0.4,0.5950884819030762,0.0043610523223120284,0.0043610523223120284,0.005093963351100683,FALSE
NOUN,NOUN,TRUE,4,3,8,8,1.0,0.25,0.5280137658119202,0.04024711086054614,0.04024711086054614,0.0019231633050367236,FALSE
NOUN,NOUN,TRUE,8,5,7,8,0.875,0.2666666666666667,0.5390023589134216,0.0784989418016165,0.0784989418016165,0.0015142798656597733,FALSE
NOUN,NOUN,TRUE,4,0,4,7,0.5714285714285714,0.18181818181818177,0.3917223811149597,0.10990793196921646,0.10990793196921646,0.5263826251029968,TRUE
NOUN,NOUN,TRUE,0,1,6,7,0.8571428571428571,0.15384615384615385,0.708214521408081,0.1196987994576685,0.1196987994576685,0.12186020612716675,TRUE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.4285714285714286,0.5704637169837952,0.05590497994528598,0.05590497994528598,0.04922226443886757,FALSE
NOUN,NOUN,TRUE,5,9,9,7,1.2857142857142858,0.25,0.38821718096733093,0.015460635672838036,0.015460635672838036,0.031924329698085785,TRUE
NOUN,NOUN,TRUE,4,8,8,7,1.1428571428571428,0.2666666666666667,0.5670669078826904,0.011548218348514813,0.011548218348514813,0.02424433082342148,TRUE
NOUN,NOUN,TRUE,0,2,11,7,1.5714285714285714,0.2222222222222222,0.5422812700271606,0.030899163508967535,0.030899163508967535,0.022959938272833824,FALSE
NOUN,NOUN,TRUE,4,3,8,7,1.1428571428571428,0.2666666666666667,0.45026692748069763,0.04024711086054614,0.04024711086054614,0.01421159878373146,FALSE
NOUN,NOUN,TRUE,3,9,5,7,0.7142857142857143,0.16666666666666663,0.4842996895313263,0.028716961056856557,0.028716961056856557,0.013563117012381554,FALSE
NOUN,NOUN,TRUE,5,4,8,7,1.1428571428571428,0.2666666666666667,0.2568477392196655,0.11486784422742623,0.11486784422742623,0.0118396682664752,FALSE
NOUN,NOUN,TRUE,3,5,7,7,1.0,0.2857142857142857,0.4686180055141449,0.028547258667916322,0.028547258667916322,0.011669847182929516,TRUE
NOUN,NOUN,TRUE,6,6,11,7,1.5714285714285714,0.33333333333333337,0.48639389872550964,0.025048388368373833,0.025048388368373833,0.007856620475649834,TRUE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.21052631578947367,-0.10953300446271896,0,0,0.006068647839128971,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.2857142857142857,0.3172537684440613,0.022973568845485244,0.022973568845485244,0.005829636938869953,FALSE
NOUN,NOUN,TRUE,7,9,12,7,1.7142857142857142,0.21052631578947367,0.2651745676994324,0.02795248997264299,0.02795248997264299,0.005568936467170715,FALSE
NOUN,NUM,FALSE,2,2,3,6,0.5,0.2222222222222222,0.648362934589386,0.03840103784390601,0.03840103784390601,0.2296917736530304,FALSE
NOUN,ADJ,FALSE,5,7,5,6,0.8333333333333334,0.0,0.6209316849708557,0.03688599188123955,0.03688599188123955,0.005637858994305134,FALSE
NOUN,ADJ,FALSE,8,7,6,6,1.0,0.33333333333333337,0.5865595936775208,0.015185346365775062,0.015185346365775062,0.0027586258947849274,FALSE
NOUN,ADJ,FALSE,6,10,6,6,1.0,0.33333333333333337,0.5733740329742432,0,0,0.0023560889530926943,FALSE
NOUN,PROPN,FALSE,0,1,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.14511288674913408,0.14511288674913408,0.0018760469974949956,FALSE
NOUN,NOUN,TRUE,8,10,6,13,0.46153846153846156,0.3157894736842105,0.28261351585388184,0,0,0.00994919240474701,FALSE
VERB,VERB,TRUE,2,5,5,7,0.7142857142857143,0.8333333333333334,0.8835801482200623,0.02446706675346283,0.02446706675346283,0.4903047978878021,TRUE
VERB,ADJ,FALSE,6,8,4,7,0.5714285714285714,0.5454545454545454,0.8247214555740356,0.026575852068446097,0.026575852068446097,0.1881721168756485,FALSE
VERB,VERB,TRUE,4,9,6,7,0.8571428571428571,0.15384615384615385,0.7537165880203247,0.005743392211371311,0.005743392211371311,0.046888455748558044,TRUE
VERB,VERB,TRUE,8,10,9,7,1.2857142857142858,0.375,0.5088809728622437,0,0,0.020477253943681717,FALSE
VERB,VERB,TRUE,6,9,7,7,1.0,0.2857142857142857,0.3681027293205261,0.005743392211371311,0.005743392211371311,0.0038918282371014357,FALSE
VERB,VERB,TRUE,8,10,6,7,0.8571428571428571,0.3076923076923077,0.20814965665340424,0,0,0.0023383647203445435,FALSE
VERB,VERB,TRUE,2,4,4,7,0.5714285714285714,0.5454545454545454,0.7000787854194641,0.040701774189996945,0.040701774189996945,0.0019366415217518806,FALSE
VERB,ADJ,FALSE,8,10,6,7,0.8571428571428571,0.46153846153846156,0.791928231716156,0,0,0.0018455381505191326,FALSE
VERB,VERB,TRUE,6,10,7,4,1.75,0.18181818181818177,0.673568606376648,0,0,0.021199092268943787,FALSE
VERB,VERB,TRUE,7,5,4,4,1.0,0.5,0.4542534649372101,0.0358501330818752,0.0358501330818752,0.01493533793836832,FALSE
NOUN,NOUN,TRUE,6,9,5,9,0.5555555555555556,0.4285714285714286,0.873630166053772,0.01694233045472233,0.01694233045472233,0.006093097850680351,TRUE
NOUN,DET,FALSE,4,6,7,9,0.7777777777777778,0.25,0.49739277362823486,0.022323954586972807,0.022323954586972807,0.004875621758401394,FALSE
NOUN,PROPN,FALSE,10,10,9,9,1.0,0.8888888888888888,0.9999998807907104,0,0,0.0019514114828780293,FALSE
NOUN,NOUN,TRUE,0,7,7,7,1.0,1.0,0.9999999403953552,0.02097763744422901,0.02097763744422901,3.4354423405602574e-05,TRUE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.18181818181818177,0.6603895425796509,0.027354627939507693,0.027354627939507693,0.01695552095770836,TRUE
NOUN,PRON,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.41169166564941406,0.011486784422742622,0.011486784422742622,0.009614137001335621,FALSE
NOUN,PRON,FALSE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.3398513197898865,0.011486784422742622,0.011486784422742622,0.007795762736350298,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.13376867771148682,0.05392258721693976,0.05392258721693976,0.006892430130392313,FALSE
NOUN,NOUN,TRUE,8,10,5,6,0.8333333333333334,0.36363636363636365,0.33868053555488586,0,0,0.006871991790831089,FALSE
VERB,VERB,TRUE,4,9,5,4,1.25,0.2222222222222222,0.7749087810516357,0.021048523803429208,0.021048523803429208,0.32769787311553955,FALSE
VERB,VERB,TRUE,6,9,6,4,1.5,0.19999999999999996,0.6352682113647461,0.03050237057075684,0.03050237057075684,0.05514618754386902,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.4,0.5282964110374451,0.0043610523223120284,0.0043610523223120284,0.02358904853463173,FALSE
VERB,VERB,TRUE,8,9,4,4,1.0,0.25,0.4247998297214508,0.008722104644624057,0.008722104644624057,0.022627955302596092,FALSE
VERB,VERB,TRUE,5,9,6,4,1.5,0.0,0.5051259398460388,0.034372378809967505,0.034372378809967505,0.02248409017920494,FALSE
VERB,VERB,TRUE,7,10,4,4,1.0,0.0,0.7289655804634094,0,0,0.020032962784171104,TRUE
VERB,VERB,TRUE,4,9,4,4,1.0,0.25,0.6982173919677734,0.02412319564587081,0.02412319564587081,0.01835675537586212,TRUE
VERB,VERB,TRUE,4,9,4,4,1.0,1.0,1.0,0.01810114683944047,0.01810114683944047,0.01780574396252632,TRUE
VERB,VERB,TRUE,7,10,4,4,1.0,0.25,0.6695583462715149,0,0,0.017682315781712532,FALSE
VERB,VERB,TRUE,6,8,8,4,2.0,0.16666666666666663,0.5489904880523682,0.03207581180509504,0.03207581180509504,0.013065504841506481,FALSE
VERB,VERB,TRUE,8,10,8,4,2.0,0.16666666666666663,0.34876587986946106,0,0,0.01088661327958107,FALSE
VERB,VERB,TRUE,8,7,6,5,1.2,0.36363636363636365,0.6506279706954956,0.011989660725068428,0.011989660725068428,0.03258495405316353,FALSE
VERB,VERB,TRUE,8,9,9,5,1.8,0.2857142857142857,0.6010476350784302,0.014577823899278463,0.014577823899278463,0.021044498309493065,FALSE
VERB,VERB,TRUE,6,8,4,5,0.8,0.2222222222222222,0.7820274233818054,0.02367391728830726,0.02367391728830726,0.018418507650494576,TRUE
VERB,VERB,TRUE,3,5,5,5,1.0,0.19999999999999996,0.5819406509399414,0.0396657412152374,0.0396657412152374,0.015291650779545307,FALSE
VERB,VERB,TRUE,4,7,5,5,1.0,0.19999999999999996,0.7425984740257263,0.019935211860949056,0.019935211860949056,0.011570015922188759,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.00022376720153260976,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.00014223968901205808,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.3101927936077118,0,0,0.0001351317041553557,FALSE
NOUN,NOUN,TRUE,4,6,12,7,1.7142857142857142,0.3157894736842105,0.36686670780181885,0.12084650124422398,0.12084650124422398,0.027479588985443115,FALSE
NOUN,NOUN,TRUE,6,10,4,7,0.5714285714285714,0.36363636363636365,0.6737170815467834,0,0,0.014265906065702438,FALSE
NOUN,NOUN,TRUE,4,6,12,7,1.7142857142857142,0.3157894736842105,0.36686670780181885,0.12084650124422398,0.12084650124422398,0.011489879339933395,FALSE
NOUN,NOUN,TRUE,3,8,6,7,0.8571428571428571,0.15384615384615385,0.5509060621261597,0.012736925894853405,0.012736925894853405,0.010346214286983013,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.0,0.27836892008781433,0,0,0.01006246730685234,FALSE
NOUN,NOUN,TRUE,1,8,7,7,1.0,0.2857142857142857,0.5992366671562195,0.01256084818279634,0.01256084818279634,0.009631011635065079,TRUE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.4,0.47486910223960876,0.011031969080701181,0.011031969080701181,0.009122607298195362,FALSE
VERB,VERB,TRUE,4,8,10,4,2.5,0.2857142857142857,0.4124264121055603,0.015377460341155712,0.015377460341155712,0.0657993033528328,FALSE
VERB,VERB,TRUE,2,6,7,4,1.75,0.18181818181818177,0.6062866449356079,0.05040545515543103,0.05040545515543103,0.02547837607562542,TRUE
VERB,VERB,TRUE,3,8,4,4,1.0,0.25,0.55879145860672,0.021805261611560142,0.021805261611560142,0.011757930740714073,TRUE
VERB,VERB,TRUE,3,9,11,4,2.75,0.2666666666666667,0.4066692292690277,0.004387004297971257,0.004387004297971257,0.011560603976249695,FALSE
VERB,VERB,TRUE,2,8,4,4,1.0,0.25,0.639237642288208,0.010934184765564535,0.010934184765564535,0.00886361114680767,TRUE
VERB,VERB,TRUE,8,6,5,4,1.25,0.4444444444444444,0.49862366914749146,0.03826256912552456,0.03826256912552456,0.004491589963436127,FALSE
VERB,VERB,TRUE,6,8,7,4,1.75,0.7272727272727273,0.47399163246154785,0.028716961056856557,0.028716961056856557,0.00393494451418519,FALSE
VERB,VERB,TRUE,8,10,8,4,2.0,0.33333333333333337,0.6256429553031921,0,0,0.003375885309651494,FALSE
VERB,VERB,TRUE,5,8,5,4,1.25,0.2222222222222222,0.3702540397644043,0.03491106272956235,0.03491106272956235,0.0033383562695235014,FALSE
VERB,VERB,TRUE,5,9,5,4,1.25,0.0,0.6435366272926331,0.08385746991792896,0.08385746991792896,0.003097662003710866,FALSE
NOUN,NOUN,TRUE,7,10,10,5,2.0,0.2666666666666667,0.07892206311225891,0,0,0.04026899114251137,FALSE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.3076923076923077,0.2651485800743103,0,0,0.021155890077352524,FALSE
NOUN,NOUN,TRUE,5,8,9,5,1.8,0.2857142857142857,0.504062294960022,0.017444209289248114,0.017444209289248114,0.021111248061060905,FALSE
NOUN,NOUN,TRUE,3,7,8,5,1.6,0.3076923076923077,0.20002324879169464,0.01593430027782698,0.01593430027782698,0.019483288750052452,FALSE
NOUN,NOUN,TRUE,4,10,8,5,1.6,0.3076923076923077,0.3838602304458618,0,0,0.01850832812488079,TRUE
NOUN,NOUN,TRUE,4,8,6,5,1.2,0.18181818181818177,0.2970414161682129,0.02575785208818157,0.02575785208818157,0.015801163390278816,FALSE
NOUN,NOUN,TRUE,3,7,7,5,1.4,0.16666666666666663,0.46016716957092285,0.10784517443387952,0.10784517443387952,0.014569560065865517,TRUE
NOUN,NOUN,TRUE,4,6,4,5,0.8,0.0,0.467568576335907,0.04657100934413075,0.04657100934413075,0.012800467200577259,FALSE
NOUN,NOUN,TRUE,7,8,8,5,1.6,0.3076923076923077,0.24235352873802185,0.024603937841545215,0.024603937841545215,0.011982250958681107,FALSE
NOUN,NOUN,TRUE,6,9,9,5,1.8,0.1428571428571429,0.30598506331443787,0.013346577500867934,0.013346577500867934,0.01156302448362112,FALSE
NOUN,NOUN,TRUE,8,7,9,7,1.2857142857142858,0.375,0.3729604482650757,0.04049804494154958,0.04049804494154958,0.012414519675076008,FALSE
NOUN,NOUN,TRUE,7,9,12,7,1.7142857142857142,0.21052631578947367,0.2651745676994324,0.02795248997264299,0.02795248997264299,0.010333630256354809,FALSE
NOUN,NOUN,TRUE,2,8,9,7,1.2857142857142858,0.375,0.5440405607223511,0.019399680215746926,0.019399680215746926,0.0032027147244662046,FALSE
NOUN,NOUN,TRUE,5,10,5,7,0.7142857142857143,0.33333333333333337,0.5838710069656372,0,0,0.0031174093019217253,FALSE
NOUN,NOUN,TRUE,4,4,4,7,0.5714285714285714,0.36363636363636365,0.45826658606529236,0.040176129052933364,0.040176129052933364,0.003052367363125086,FALSE
VERB,NOUN,FALSE,3,7,4,6,0.6666666666666666,0.0,0.5926905870437622,0.023980279437693642,0.023980279437693642,0.00028650782769545913,FALSE
VERB,VERB,TRUE,4,7,6,6,1.0,0.5,0.548581063747406,0.017039304798853766,0.017039304798853766,0.00021231842401903123,FALSE
VERB,VERB,TRUE,6,7,5,6,0.8333333333333334,0.0,0.49804744124412537,0.03074502109727026,0.03074502109727026,0.00016683319699950516,TRUE
VERB,VERB,TRUE,6,8,10,6,1.6666666666666667,0.25,0.3416062593460083,0.019616768832456524,0.019616768832456524,0.00014879630180075765,FALSE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.2827722430229187,0.005743392211371311,0.005743392211371311,0.00013838439190294594,FALSE
VERB,VERB,TRUE,8,9,9,6,1.5,0.2666666666666667,0.49309012293815613,0.0043610523223120284,0.0043610523223120284,0.00010456187010277063,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.36723586916923523,0.04824639129174162,0.04824639129174162,9.739696542965248e-05,FALSE
NOUN,NOUN,TRUE,2,6,6,13,0.46153846153846156,0.21052631578947367,0.4226238429546356,0.08047158482093396,0.08047158482093396,0.5158284306526184,TRUE
NOUN,NOUN,TRUE,6,7,7,13,0.5384615384615384,0.19999999999999996,0.5503970384597778,0.035276868538560505,0.035276868538560505,0.04234322905540466,FALSE
NOUN,NOUN,TRUE,2,6,6,13,0.46153846153846156,0.21052631578947367,0.4226238429546356,0.08047158482093396,0.08047158482093396,0.0308932326734066,TRUE
