@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,6,7,7,1.0,0.7142857142857143,0.4535612463951111,0.029116842550502443,0.029116842550502443,0.007733413018286228,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.39954885840415955,0.005745812823885395,0.005745812823885395,0.006764682941138744,FALSE
VERB,VERB,TRUE,6,5,8,8,1.0,0.375,0.46501782536506653,0.030787052781366366,0.030787052781366366,0.2587040066719055,TRUE
VERB,VERB,TRUE,7,9,5,8,0.625,0.46153846153846156,0.6119127869606018,0.01895174055598519,0.01895174055598519,0.13755227625370026,FALSE
VERB,VERB,TRUE,4,7,7,8,0.875,0.2666666666666667,0.4906405806541443,0.02000521695429074,0.02000521695429074,0.08785557001829147,FALSE
VERB,VERB,TRUE,2,2,7,8,0.875,0.4,0.7206743359565735,0.03446441502155615,0.03446441502155615,0.07808128744363785,TRUE
VERB,VERB,TRUE,5,8,7,8,0.875,0.5333333333333333,0.566551923751831,0.028729064119426974,0.028729064119426974,0.06111808121204376,FALSE
VERB,VERB,TRUE,4,6,6,8,0.75,0.2857142857142857,0.5174640417098999,0.027408893962513337,0.027408893962513337,0.05814346298575401,FALSE
VERB,VERB,TRUE,4,5,4,8,0.5,0.33333333333333337,0.5411099195480347,0.018097232395469853,0.018097232395469853,0.04201694205403328,FALSE
VERB,VERB,TRUE,1,3,7,8,0.875,0.9333333333333333,0.8913446664810181,0.01792584512689957,0.01792584512689957,0.035672612488269806,TRUE
VERB,VERB,TRUE,8,8,7,8,0.875,0.2666666666666667,0.4934125542640686,0.00925482873985606,0.00925482873985606,0.027355888858437538,FALSE
VERB,VERB,TRUE,6,9,7,8,0.875,0.4,0.44346195459365845,0.005745812823885395,0.005745812823885395,0.02664729580283165,FALSE
VERB,VERB,TRUE,3,8,5,8,0.625,0.15384615384615385,0.5416921973228455,0.01389535038178975,0.01389535038178975,0.015162913128733635,FALSE
VERB,VERB,TRUE,3,5,6,8,0.75,0.2857142857142857,0.5215680003166199,0.02153616604356248,0.02153616604356248,0.014519433490931988,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.3901943266391754,0.011188093102447555,0.011188093102447555,0.013902400620281696,TRUE
VERB,VERB,TRUE,3,1,7,8,0.875,0.4,0.640573263168335,0.14047455131756809,0.14047455131756809,0.010548224672675133,TRUE
NOUN,ADJ,FALSE,6,7,9,7,1.2857142857142858,0.25,0.5736109614372253,0.03918776728532088,0.03918776728532088,0.03875430300831795,FALSE
NOUN,ADJ,FALSE,8,9,8,7,1.1428571428571428,0.4,0.4396519362926483,0.005745812823885395,0.005745812823885395,0.024485275149345398,FALSE
NOUN,VERB,FALSE,5,5,6,7,0.8571428571428571,0.15384615384615385,0.5135091543197632,0.0240748694608058,0.0240748694608058,0.023433847352862358,TRUE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.48713335394859314,0.0075076167857987125,0.0075076167857987125,0.023194322362542152,FALSE
NOUN,ADJ,FALSE,6,7,8,7,1.1428571428571428,0.4,0.5200399160385132,0.015243879279380486,0.015243879279380486,0.01883658394217491,FALSE
NOUN,ADJ,FALSE,8,10,9,7,1.2857142857142858,0.125,0.26854151487350464,0,0,0.01590050384402275,FALSE
NOUN,NOUN,TRUE,8,10,8,7,1.1428571428571428,0.1333333333333333,0.5212887525558472,0.041914636959684545,0.041914636959684545,0.015818534418940544,FALSE
NOUN,ADJ,FALSE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.4997703731060028,0.013491993607862247,0.013491993607862247,0.014643843285739422,FALSE
NOUN,ADJ,FALSE,8,7,7,7,1.0,0.4285714285714286,0.6335045695304871,0.009711252451447043,0.009711252451447043,0.014380306005477905,FALSE
NOUN,ADJ,FALSE,7,10,11,7,1.5714285714285714,0.33333333333333337,0.5314838886260986,0,0,0.012942781671881676,FALSE
NOUN,ADJ,FALSE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.48768022656440735,0.005745812823885395,0.005745812823885395,0.012862860225141048,FALSE
NOUN,ADJ,FALSE,7,10,7,7,1.0,0.0,0.3669358789920807,0,0,0.0126890754327178,FALSE
NOUN,NOUN,TRUE,3,5,4,12,0.3333333333333333,0.125,0.5845748782157898,0.01800660516936093,0.01800660516936093,0.03198378160595894,FALSE
NOUN,NOUN,TRUE,1,7,5,12,0.4166666666666667,0.23529411764705888,0.16262409090995789,0.02142105160008212,0.02142105160008212,0.025121385231614113,FALSE
NOUN,NOUN,TRUE,8,6,8,12,0.6666666666666666,0.19999999999999996,0.4633321166038513,0.070949684276267,0.070949684276267,0.0245959609746933,FALSE
NOUN,NOUN,TRUE,5,5,8,12,0.6666666666666666,0.5,0.5645045042037964,0.04180246820332392,0.04180246820332392,0.023746326565742493,TRUE
NOUN,NOUN,TRUE,8,8,9,12,0.75,0.2857142857142857,0.6399692893028259,0.019920530391273148,0.019920530391273148,0.019947197288274765,FALSE
NOUN,NOUN,TRUE,8,7,13,12,1.0833333333333333,0.4,0.6482661366462708,0.01339811074553132,0.01339811074553132,0.01989375613629818,FALSE
NOUN,NOUN,TRUE,6,5,6,12,0.5,0.4444444444444444,0.5916105508804321,0.016719109603753616,0.016719109603753616,0.018435055390000343,TRUE
NOUN,NOUN,TRUE,8,2,4,12,0.3333333333333333,0.0,0.27784574031829834,0.20684926165987422,0.20684926165987422,0.017446503043174744,FALSE
NOUN,NOUN,TRUE,5,7,4,12,0.3333333333333333,0.125,0.6009350419044495,0.019570146346034024,0.019570146346034024,0.017326079308986664,FALSE
NOUN,NOUN,TRUE,7,9,8,12,0.6666666666666666,0.19999999999999996,0.5317961573600769,0.020957318479842273,0.020957318479842273,0.013839214108884335,FALSE
NOUN,NOUN,TRUE,7,9,8,12,0.6666666666666666,0.19999999999999996,0.5317961573600769,0.020957318479842273,0.020957318479842273,0.01314504537731409,FALSE
NOUN,NOUN,TRUE,8,9,8,12,0.6666666666666666,0.19999999999999996,0.5689355134963989,0.0037836691281157497,0.0037836691281157497,0.010967876762151718,FALSE
NOUN,NOUN,TRUE,6,7,11,12,0.9166666666666666,0.26086956521739135,0.48540741205215454,0.021010716356935404,0.021010716356935404,0.009730149991810322,FALSE
NOUN,NOUN,TRUE,4,6,6,6,1.0,1.0,1.0,0.027408893962513337,0.027408893962513337,0.002436078619211912,FALSE
NOUN,PROPN,FALSE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.35441556572914124,0.03808042269616889,0.03808042269616889,0.0010856975568458438,FALSE
NOUN,ADJ,FALSE,8,9,10,6,1.6666666666666667,0.375,0.6723424196243286,0.004072727127301899,0.004072727127301899,0.0008432096801698208,FALSE
NOUN,ADJ,FALSE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.6349362730979919,0.008984038754545825,0.008984038754545825,0.00038675667019560933,FALSE
NOUN,ADJ,FALSE,6,6,7,6,1.1666666666666667,0.46153846153846156,0.4167178273200989,0.014719925575908316,0.014719925575908316,0.0002554008678998798,FALSE
NOUN,NOUN,TRUE,3,7,5,6,0.8333333333333334,0.36363636363636365,0.501918613910675,0.00912158270853896,0.00912158270853896,0.00025489451945759356,TRUE
NOUN,NOUN,TRUE,8,10,6,6,1.0,0.5,0.12246444821357727,0,0,0.00020323706849012524,FALSE
NOUN,NOUN,TRUE,2,6,12,7,1.7142857142857142,0.3157894736842105,0.36686670780181885,0.18318111517287478,0.18318111517287478,0.027479588985443115,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18114033341407776,0,0,0.01868213526904583,FALSE
NOUN,NOUN,TRUE,2,10,6,7,0.8571428571428571,0.3076923076923077,0.6849030256271362,0,0,0.01513860747218132,FALSE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.36363636363636365,0.6737170815467834,0,0,0.014265906065702438,FALSE
NOUN,NOUN,TRUE,2,6,12,7,1.7142857142857142,0.3157894736842105,0.36686670780181885,0.18318111517287478,0.18318111517287478,0.011489879339933395,FALSE
NOUN,NOUN,TRUE,3,8,6,7,0.8571428571428571,0.15384615384615385,0.5509060621261597,0.01563356932817536,0.01563356932817536,0.010346214286983013,FALSE
NOUN,NOUN,TRUE,7,5,7,7,1.0,0.1428571428571429,0.5810174345970154,0.035557943602861915,0.035557943602861915,0.010093694552779198,FALSE
NOUN,NOUN,TRUE,8,10,6,7,0.8571428571428571,0.0,0.27836892008781433,0,0,0.01006246730685234,FALSE
NOUN,NOUN,TRUE,2,6,7,7,1.0,0.1428571428571429,0.4932696223258972,0.02485267050140581,0.02485267050140581,0.008781780488789082,FALSE
VERB,VERB,TRUE,1,9,8,4,2.0,0.33333333333333337,0.37978246808052063,0.018079707485675795,0.018079707485675795,0.37337401509284973,FALSE
VERB,VERB,TRUE,0,7,4,4,1.0,0.75,0.8200568556785583,0.10847824491405476,0.10847824491405476,0.3034241497516632,TRUE
VERB,VERB,TRUE,2,5,9,4,2.25,0.3076923076923077,0.46965205669403076,0.1076878129154723,0.1076878129154723,0.07631760835647583,TRUE
VERB,VERB,TRUE,5,9,10,4,2.5,0.2857142857142857,0.4124264121055603,0.009344009199860864,0.009344009199860864,0.0657993033528328,FALSE
VERB,VERB,TRUE,2,7,7,4,1.75,0.18181818181818177,0.6062866449356079,0.03054778109940867,0.03054778109940867,0.02547837607562542,TRUE
VERB,ADJ,FALSE,4,4,9,4,2.25,0.15384615384615385,0.517880916595459,0.02610508938091976,0.02610508938091976,0.015033962205052376,FALSE
VERB,VERB,TRUE,3,9,4,4,1.0,0.25,0.55879145860672,0.007567338256231499,0.007567338256231499,0.011757930740714073,TRUE
VERB,VERB,TRUE,4,9,11,4,2.75,0.2666666666666667,0.4066692292690277,0.005745812823885395,0.005745812823885395,0.011560603976249695,FALSE
VERB,VERB,TRUE,3,8,4,4,1.0,0.25,0.639237642288208,0.01357417729587307,0.01357417729587307,0.00886361114680767,TRUE
VERB,VERB,TRUE,1,3,7,4,1.75,0.18181818181818177,0.5373740792274475,0.01792584512689957,0.01792584512689957,0.0070511167868971825,TRUE
VERB,VERB,TRUE,6,6,5,4,1.25,0.4444444444444444,0.49862366914749146,0.013854534457122305,0.013854534457122305,0.004491589963436127,FALSE
VERB,VERB,TRUE,5,8,7,4,1.75,0.7272727272727273,0.47399163246154785,0.028729064119426974,0.028729064119426974,0.00393494451418519,FALSE
VERB,VERB,TRUE,8,10,8,4,2.0,0.33333333333333337,0.6256429553031921,0,0,0.003375885309651494,FALSE
VERB,VERB,TRUE,4,8,5,4,1.25,0.2222222222222222,0.3702540397644043,0.03479430784765172,0.03479430784765172,0.0033383562695235014,FALSE
VERB,VERB,TRUE,5,8,5,4,1.25,0.0,0.6435366272926331,0.08335583564528702,0.08335583564528702,0.003097662003710866,FALSE
NOUN,NOUN,TRUE,2,8,7,5,1.4,0.33333333333333337,0.3988279104232788,0.027328798066544164,0.027328798066544164,0.08246342092752457,FALSE
NOUN,NOUN,TRUE,6,10,10,5,2.0,0.2666666666666667,0.07892206311225891,0,0,0.04026899114251137,FALSE
NOUN,NOUN,TRUE,4,7,8,5,1.6,0.3076923076923077,0.20002324879169464,0.015161778287918913,0.015161778287918913,0.019483288750052452,FALSE
NOUN,NOUN,TRUE,4,10,8,5,1.6,0.3076923076923077,0.3838602304458618,0,0,0.01850832812488079,TRUE
NOUN,NOUN,TRUE,3,7,7,5,1.4,0.16666666666666663,0.46016716957092285,0.10847824491405476,0.10847824491405476,0.014569560065865517,TRUE
NOUN,NOUN,TRUE,5,9,7,5,1.4,0.33333333333333337,0.4814330041408539,0.055570557096858014,0.055570557096858014,0.013352208770811558,FALSE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.0,0.467568576335907,0.04141495008227342,0.04141495008227342,0.012800467200577259,FALSE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.0,0.3196813762187958,0.05423912245702738,0.05423912245702738,0.012362442910671234,FALSE
NOUN,NOUN,TRUE,5,6,8,5,1.6,0.3076923076923077,0.24235352873802185,0.017953255378935076,0.017953255378935076,0.011982250958681107,FALSE
NOUN,NOUN,TRUE,7,8,9,5,1.8,0.1428571428571429,0.30598506331443787,0.012932233585451066,0.012932233585451066,0.01156302448362112,FALSE
NOUN,NOUN,TRUE,8,7,9,7,1.2857142857142858,0.375,0.3729604482650757,0.03847559093458659,0.03847559093458659,0.012414519675076008,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.375,0.5297075510025024,0.019514717478672117,0.019514717478672117,0.01238990668207407,FALSE
NOUN,NOUN,TRUE,2,5,7,7,1.0,0.4285714285714286,0.6433635354042053,0.028584594520038826,0.028584594520038826,0.010483716614544392,TRUE
NOUN,NOUN,TRUE,6,9,12,7,1.7142857142857142,0.21052631578947367,0.2651745676994324,0.027785278548429007,0.027785278548429007,0.010333630256354809,FALSE
NOUN,NOUN,TRUE,8,10,12,7,1.7142857142857142,0.21052631578947367,-0.10953300446271896,0,0,0.01001085713505745,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.48326173424720764,0.01135100738434725,0.01135100738434725,0.006871102377772331,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.25,0.41252899169921875,0.004072727127301899,0.004072727127301899,0.004122358746826649,FALSE
NOUN,NOUN,TRUE,4,3,4,7,0.5714285714285714,0.18181818181818177,0.5367631912231445,0.017653617339951175,0.017653617339951175,0.00403946079313755,TRUE
NOUN,NOUN,TRUE,6,10,5,7,0.7142857142857143,0.33333333333333337,0.5838710069656372,0,0,0.0031174093019217253,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.45826658606529236,0.026892018577433358,0.026892018577433358,0.003052367363125086,FALSE
VERB,VERB,TRUE,2,6,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.04801904869988027,0.04801904869988027,0.992321789264679,TRUE
VERB,VERB,TRUE,5,7,6,6,1.0,0.5,0.548581063747406,0.01888338372393289,0.01888338372393289,0.0019896712619811296,FALSE
VERB,VERB,TRUE,5,9,10,6,1.6666666666666667,0.375,0.5910578370094299,0.005745812823885395,0.005745812823885395,0.0012240532087162137,FALSE
VERB,VERB,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.2196381837129593,0.01345344589451947,0.01345344589451947,0.0008426099666394293,FALSE
VERB,NOUN,FALSE,2,6,4,6,0.6666666666666666,0.0,0.5926905870437622,0.022041837519939128,0.022041837519939128,0.00028650782769545913,FALSE
VERB,VERB,TRUE,5,7,6,6,1.0,0.5,0.548581063747406,0.01888338372393289,0.01888338372393289,0.00021231842401903123,FALSE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.0,0.49804744124412537,0.030191831959709595,0.030191831959709595,0.00016683319699950516,TRUE
VERB,VERB,TRUE,6,8,10,6,1.6666666666666667,0.25,0.3416062593460083,0.019241889735048198,0.019241889735048198,0.00014879630180075765,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.0,0.48880714178085327,0.005745812823885395,0.005745812823885395,0.00014322393690235913,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.46153846153846156,0.2827722430229187,0.005745812823885395,0.005745812823885395,0.00013838439190294594,FALSE
VERB,VERB,TRUE,8,10,9,6,1.5,0.2666666666666667,0.49309012293815613,0,0,0.00010456187010277063,FALSE
VERB,VERB,TRUE,4,9,7,6,1.1666666666666667,0.15384615384615385,0.36723586916923523,0.04782282878398442,0.04782282878398442,9.739696542965248e-05,FALSE
VERB,VERB,TRUE,2,6,5,6,0.8333333333333334,0.9090909090909091,0.8109602332115173,0.04801904869988027,0.04801904869988027,9.656955080572516e-05,TRUE
NOUN,NOUN,TRUE,3,6,6,13,0.46153846153846156,0.21052631578947367,0.4226238429546356,0.06155407498437405,0.06155407498437405,0.5158284306526184,TRUE
NOUN,NOUN,TRUE,1,4,13,13,1.0,1.0,0.9999999403953552,0.03385136625979135,0.03385136625979135,0.04895738139748573,TRUE
NOUN,NOUN,TRUE,5,8,7,13,0.5384615384615384,0.19999999999999996,0.5503970384597778,0.03199214542122625,0.03199214542122625,0.04234322905540466,FALSE
NOUN,NOUN,TRUE,3,6,6,13,0.46153846153846156,0.21052631578947367,0.4226238429546356,0.06155407498437405,0.06155407498437405,0.0308932326734066,TRUE
NOUN,NOUN,TRUE,0,1,7,13,0.5384615384615384,0.30000000000000004,0.7160046696662903,0.12303673979864906,0.12303673979864906,0.027822596952319145,TRUE
NOUN,NOUN,TRUE,4,8,5,13,0.38461538461538464,0.33333333333333337,0.33406615257263184,0.03479430784765172,0.03479430784765172,0.007193088531494141,FALSE
NOUN,NOUN,TRUE,3,7,8,13,0.6153846153846154,0.19047619047619047,0.26157909631729126,0.0919681232690153,0.0919681232690153,0.006605201400816441,FALSE
NOUN,NOUN,TRUE,4,8,10,13,0.7692307692307693,0.6956521739130435,0.6202841997146606,0.022894262347941157,0.022894262347941157,0.006372504401952028,FALSE
NOUN,NOUN,TRUE,5,5,3,3,1.0,1.0,1.0,0.01442515532678525,0.01442515532678525,0.8083093166351318,TRUE
NOUN,NOUN,TRUE,6,9,6,3,2.0,0.2222222222222222,0.6750308275222778,0.01149162564777079,0.01149162564777079,0.15603521466255188,FALSE
NOUN,NOUN,TRUE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.5716359615325928,0.020432403384700606,0.020432403384700606,0.012193146161735058,FALSE
NOUN,NOUN,TRUE,7,8,5,3,1.6666666666666667,0.0,0.7629144191741943,0.015093024225957185,0.015093024225957185,0.003899148665368557,FALSE
NOUN,NOUN,TRUE,7,6,6,3,2.0,0.2222222222222222,0.4002257287502289,0.016613492566260966,0.016613492566260966,0.0026694564148783684,FALSE
NOUN,NOUN,TRUE,6,10,8,3,2.6666666666666665,0.36363636363636365,0.4701792895793915,0,0,0.0011173059465363622,FALSE
NOUN,NOUN,TRUE,5,8,4,3,1.3333333333333333,0.0,0.4908718168735504,0.033327233468512296,0.033327233468512296,0.0008958168909884989,FALSE
NOUN,NOUN,TRUE,8,9,6,3,2.0,0.0,0.42274487018585205,0.041914636959684545,0.041914636959684545,0.0008152080699801445,FALSE
NOUN,NOUN,TRUE,3,8,5,3,1.6666666666666667,0.25,0.6136122941970825,0.01389535038178975,0.01389535038178975,0.0007350238738581538,FALSE
NOUN,NOUN,TRUE,5,6,7,3,2.3333333333333335,0.0,0.6432096362113953,0.020465287602540218,0.020465287602540218,0.0005450031603686512,TRUE
NOUN,NOUN,TRUE,5,10,6,3,2.0,0.0,0.5250006318092346,0,0,0.0005031618638895452,FALSE
NOUN,NOUN,TRUE,5,0,4,3,1.3333333333333333,0.2857142857142857,0.651421308517456,0.10216243748127267,0.10216243748127267,0.0003265542327426374,TRUE
NOUN,NOUN,TRUE,2,10,6,6,1.0,0.16666666666666663,0.5154561996459961,0,0,0.17525556683540344,FALSE
NOUN,NOUN,TRUE,3,7,8,6,1.3333333333333333,0.2857142857142857,0.18062376976013184,0.0919681232690153,0.0919681232690153,0.03713475540280342,FALSE
NOUN,NOUN,TRUE,2,6,4,6,0.6666666666666666,0.19999999999999996,0.36697307229042053,0.022041837519939128,0.022041837519939128,0.014957551844418049,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.41283220052719116,0.018079707485675795,0.018079707485675795,0.008759276941418648,FALSE
NOUN,NOUN,TRUE,3,7,7,6,1.1666666666666667,0.3076923076923077,0.4189984202384949,0.10847824491405476,0.10847824491405476,0.006670135073363781,TRUE
NOUN,NOUN,TRUE,6,8,9,10,0.9,0.9473684210526316,0.6504451036453247,0.016896661682659547,0.016896661682659547,0.44135811924934387,TRUE
NOUN,VERB,FALSE,4,9,4,10,0.4,0.2857142857142857,0.160088449716568,0.02391141439199221,0.02391141439199221,0.268449604511261,TRUE
NOUN,VERB,FALSE,6,8,9,10,0.9,0.9473684210526316,0.6504451036453247,0.016896661682659547,0.016896661682659547,0.06944368779659271,TRUE
NOUN,VERB,FALSE,6,9,6,10,0.6,0.375,0.028224006295204163,0.027785278548429007,0.027785278548429007,0.05040455982089043,TRUE
NOUN,VERB,FALSE,6,10,5,10,0.5,0.4,0.2475953847169876,0,0,0.010078536346554756,FALSE
NOUN,VERB,FALSE,2,5,5,10,0.5,0.2666666666666667,0.056050337851047516,0.023395297945321265,0.023395297945321265,0.007348967250436544,TRUE
NOUN,VERB,FALSE,4,9,4,10,0.4,0.2857142857142857,0.160088449716568,0.02391141439199221,0.02391141439199221,0.005906976293772459,TRUE
NOUN,VERB,FALSE,7,10,6,10,0.6,0.375,0.3151167929172516,0,0,0.005853109061717987,FALSE
NOUN,VERB,FALSE,3,9,4,10,0.4,0.2857142857142857,0.22476564347743988,0.007567338256231499,0.007567338256231499,0.005753272213041782,TRUE
NOUN,VERB,FALSE,7,7,4,10,0.4,0.1428571428571429,0.5090104341506958,0.018806662009033675,0.018806662009033675,0.004576478619128466,FALSE
NOUN,VERB,FALSE,8,10,4,10,0.4,0.2857142857142857,0.3999873399734497,0,0,0.003933918662369251,FALSE
NOUN,VERB,FALSE,0,7,7,10,0.7,0.3529411764705882,0.13098707795143127,0.01671410683491918,0.01671410683491918,0.003669495228677988,TRUE
NOUN,VERB,FALSE,6,8,5,10,0.5,0.2666666666666667,0.39625805616378784,0.015134676512462999,0.015134676512462999,0.003354391548782587,FALSE
NOUN,VERB,FALSE,5,9,5,10,0.5,0.2666666666666667,0.3929845094680786,0.009344009199860864,0.009344009199860864,0.0033151188399642706,FALSE
NOUN,ADJ,FALSE,6,6,5,8,0.625,0.0,0.6144100427627563,0.027267802435846207,0.027267802435846207,0.2070029079914093,FALSE
NOUN,NOUN,TRUE,6,9,5,8,0.625,0.15384615384615385,0.5755259990692139,0.01668371433198082,0.01668371433198082,0.06847734749317169,TRUE
NOUN,ADJ,FALSE,6,7,8,8,1.0,0.25,0.7492625713348389,0.043497410682079386,0.043497410682079386,0.03349199518561363,FALSE
NOUN,ADJ,FALSE,6,10,6,8,0.75,0.4285714285714286,0.5137735605239868,0,0,0.03259596973657608,FALSE
NOUN,ADJ,FALSE,8,9,6,8,0.75,0.0,0.6007471084594727,0.017859098451649402,0.017859098451649402,0.03198859468102455,FALSE
NOUN,NOUN,TRUE,5,3,8,8,1.0,0.875,0.9999999403953552,0.046863088718358675,0.046863088718358675,0.015882886946201324,TRUE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.33333333333333337,0.6216863989830017,0.09039853742837897,0.09039853742837897,0.015817435458302498,TRUE
NOUN,ADJ,FALSE,8,8,8,8,1.0,0.25,0.659924328327179,0.05423912245702738,0.05423912245702738,0.015551832504570484,FALSE
NOUN,ADJ,FALSE,8,10,6,8,0.75,0.1428571428571429,0.7396712303161621,0,0,0.012204724363982677,FALSE
NOUN,NOUN,TRUE,3,2,8,8,1.0,0.375,0.8060455918312073,0.07630400906950038,0.07630400906950038,0.011954016052186489,TRUE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.3529411764705882,0.6221607327461243,0.018079707485675795,0.018079707485675795,0.011644207872450352,FALSE
NOUN,PROPN,FALSE,6,4,2,8,0.25,0.0,0.5003679394721985,0.11756243031500813,0.11756243031500813,0.011478208936750889,FALSE
VERB,NOUN,FALSE,7,4,6,4,1.5,0.19999999999999996,0.49174219369888306,0.022520068432037046,0.022520068432037046,0.06410983204841614,FALSE
VERB,NOUN,FALSE,7,9,8,4,2.0,0.16666666666666663,0.34451818466186523,0.017875808531226493,0.017875808531226493,0.03308179974555969,FALSE
VERB,NOUN,FALSE,4,8,4,4,1.0,0.25,0.17501036822795868,0.027328798066544164,0.027328798066544164,0.025225337594747543,FALSE
VERB,NOUN,FALSE,7,9,7,4,1.75,0.18181818181818177,0.2965147793292999,0.018079707485675795,0.018079707485675795,0.022252514958381653,FALSE
VERB,NOUN,FALSE,4,7,6,4,1.5,0.19999999999999996,0.334867924451828,0.021214819267676134,0.021214819267676134,0.02034159190952778,TRUE
VERB,NOUN,FALSE,7,9,7,4,1.75,0.0,0.2990019619464874,0.055925118931109116,0.055925118931109116,0.01844673417508602,FALSE
VERB,VERB,TRUE,4,8,5,8,0.625,0.3076923076923077,0.30910706520080566,0.03961468624727868,0.03961468624727868,0.006791799329221249,FALSE
VERB,ADJ,FALSE,8,10,10,8,1.25,0.4444444444444444,0.42125898599624634,0,0,0.005855343770235777,FALSE
VERB,ADJ,FALSE,8,6,6,8,0.75,0.1428571428571429,0.3380410969257355,0.016814101288086327,0.016814101288086327,0.005750025622546673,FALSE
VERB,VERB,TRUE,4,9,7,8,0.875,0.2666666666666667,0.36812669038772583,0.04782282878398442,0.04782282878398442,0.0057488963939249516,FALSE
VERB,VERB,TRUE,5,10,4,8,0.5,0.5,0.570294976234436,0,0,0.005274331662803888,FALSE
NOUN,NOUN,TRUE,5,9,4,9,0.4444444444444444,0.15384615384615385,0.29694733023643494,0.017875808531226493,0.017875808531226493,0.11508628726005554,TRUE
NOUN,NOUN,TRUE,5,6,11,9,1.2222222222222223,0.19999999999999996,0.1328432559967041,0.05907389323953031,0.05907389323953031,0.05545426532626152,FALSE
NOUN,NOUN,TRUE,4,8,4,9,0.4444444444444444,0.15384615384615385,0.0786941796541214,0.027328798066544164,0.027328798066544164,0.04938351362943649,FALSE
NOUN,NOUN,TRUE,4,7,6,9,0.6666666666666666,0.5333333333333333,0.28570568561553955,0.021214819267676134,0.021214819267676134,0.030873160809278488,TRUE
NOUN,NOUN,TRUE,6,8,5,9,0.5555555555555556,0.2857142857142857,0.32932165265083313,0.029162360578684682,0.029162360578684682,0.027451328933238983,TRUE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.46153846153846156,-0.027473073452711105,0.03615941497135159,0.03615941497135159,0.02031707391142845,FALSE
NOUN,NOUN,TRUE,3,8,6,9,0.6666666666666666,0.4,0.34755024313926697,0.018674136912435833,0.018674136912435833,0.018667835742235184,FALSE
NOUN,NOUN,TRUE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.5249150395393372,0.04141495008227342,0.04141495008227342,0.0013386529171839356,FALSE
NOUN,NOUN,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.5305978059768677,0.008156591594452771,0.008156591594452771,0.00025081855710595846,FALSE
NOUN,NOUN,TRUE,5,8,11,7,1.5714285714285714,0.33333333333333337,0.48639389872550964,0.013161624278962426,0.013161624278962426,0.00019637358491308987,TRUE
NOUN,NOUN,TRUE,4,10,8,7,1.1428571428571428,0.2666666666666667,0.563900887966156,0,0,0.0001790513633750379,TRUE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.5141377449035645,0.01267495908078156,0.01267495908078156,0.0001782167819328606,FALSE
