online,FALSE
broker,FALSE
clerk,FALSE
still,FALSE
often,FALSE
always,FALSE
sometimes,FALSE
never,FALSE
usually,FALSE
normally,FALSE
whether,FALSE
whether,FALSE
either,FALSE
unless,FALSE
stock,FALSE
vehicle,TRUE
ticket,FALSE
car,TRUE
asset,TRUE
donate,FALSE
trace,TRUE
ship,TRUE
rank,TRUE
title,TRUE
character,TRUE
doctor,FALSE
episode,TRUE
doctor,TRUE
appoint,FALSE
recommend,TRUE
recruit,FALSE
test,TRUE
aid,TRUE
diagnostic,FALSE
genetic,FALSE
pharmaceutical,FALSE
laboratory,FALSE
dental,FALSE
nutrition,FALSE
psychological,FALSE
technician,TRUE
science,TRUE
work,TRUE
knowledge,TRUE
skill,FALSE
investigation,TRUE
maintenance,TRUE
supervision,FALSE
bag,FALSE
box,TRUE
premise,FALSE
security,TRUE
asset,TRUE
package,TRUE
object,TRUE
divide,TRUE
arrange,TRUE
break,TRUE
number,TRUE
form,TRUE
group,TRUE
subdivide,FALSE
organize,TRUE
reserve,TRUE
address,TRUE
stand,TRUE
note,TRUE
holder,FALSE
sponsor,TRUE
patron,FALSE
proprietor,FALSE
landlord,FALSE
middle,TRUE
end,TRUE
box,TRUE
centre,TRUE
column,TRUE
room,FALSE
category,TRUE
row,FALSE
employer,FALSE
partnership,FALSE
sign,TRUE
line,FALSE
Fed,FALSE
mix,TRUE
pick,TRUE
stand,TRUE
look,TRUE
beat,TRUE
camera,TRUE
footage,FALSE
camera,TRUE
monitor,TRUE
track,TRUE
image,TRUE
essence,FALSE
personality,FALSE
voice,FALSE
allow,TRUE
enable,TRUE
require,TRUE
assist,TRUE
permit,TRUE
encourage,TRUE
allow,TRUE
sale,FALSE
marketing,FALSE
operation,FALSE
research,FALSE
effort,TRUE
assess,TRUE
predict,FALSE
improve,TRUE
evaluate,TRUE
analyze,TRUE
capture,FALSE
dynamic,TRUE
responsibility,TRUE
action,TRUE
team,FALSE
division,TRUE
office,TRUE
editor,FALSE
specification,TRUE
represent,TRUE
reference,TRUE
define,TRUE
aspect,TRUE
bit,TRUE
branch,TRUE
web,TRUE
character,TRUE
programming,FALSE
parallel,FALSE
#,FALSE
block,TRUE
language,TRUE
tree,FALSE
generator,FALSE
module,TRUE
color,FALSE
color,FALSE
c,FALSE
colour,FALSE
colour,FALSE
auto,TRUE
e,FALSE
b,FALSE
v,FALSE
x,FALSE
d,FALSE
purchase,TRUE
accounting,TRUE
statistic,FALSE
net,FALSE
cash,TRUE
immediate,FALSE
#,FALSE
youth,FALSE
man,TRUE
inhabitant,FALSE
girl,FALSE
youth,FALSE
male,TRUE
female,FALSE
district,FALSE
region,FALSE
valley,FALSE
mountain,FALSE
river,FALSE
forest,FALSE
province,FALSE
valley,FALSE
tribe,FALSE
campaign,FALSE
fund,TRUE
arrangement,TRUE
far,FALSE
various,FALSE
several,FALSE
blood,TRUE
regular,FALSE
#,FALSE
#,FALSE
extraction,FALSE
density,FALSE
share,TRUE
basis,TRUE
log,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
study,TRUE
there,FALSE
they,FALSE
it,FALSE
here,FALSE
below,FALSE
daily,FALSE
10,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
amendment,FALSE
round,FALSE
choice,FALSE
assessment,FALSE
aid,TRUE
party,FALSE
alternative,FALSE
grade,FALSE
degree,TRUE
chance,FALSE
window,FALSE
party,TRUE
download,TRUE
edit,TRUE
modify,TRUE
import,FALSE
print,FALSE
store,FALSE
access,TRUE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
use,TRUE
review,TRUE
search,TRUE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
via,FALSE
license,TRUE
need,TRUE
quality,TRUE
joy,FALSE
introduction,TRUE
fear,FALSE
call,TRUE
help,TRUE
promise,FALSE
freedom,TRUE
want,TRUE
experience,TRUE
result,TRUE
therapy,FALSE
life,FALSE
recovery,FALSE
cure,FALSE
request,TRUE
evaluate,TRUE
suggestion,FALSE
heart,FALSE
People,FALSE
heart,TRUE
grade,TRUE
edition,FALSE
yourself,FALSE
find,TRUE
file,TRUE
#,FALSE
build,TRUE
forget,FALSE
only,FALSE
know,TRUE
play,TRUE
nominated,FALSE
home,TRUE
alone,FALSE
hear,TRUE
hide,FALSE
#,FALSE
enough,FALSE
winner,FALSE
get,TRUE
nothing,FALSE
never,FALSE
word,FALSE
post,FALSE
make,TRUE
press,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
want,FALSE
miss,TRUE
ready,FALSE
bless,FALSE
lose,TRUE
Non,FALSE
Un,FALSE
live,TRUE
out,FALSE
#,FALSE
#,FALSE
feature,TRUE
#,FALSE
limit,FALSE
minimum,FALSE
short,FALSE
preliminary,FALSE
term,TRUE
licence,FALSE
degree,TRUE
validity,FALSE
understand,TRUE
descriptive,FALSE
measurement,TRUE
accuracy,FALSE
efficiency,TRUE
method,TRUE
emphasis,FALSE
suffix,FALSE
word,TRUE
accent,FALSE
mean,TRUE
prefix,FALSE
ground,TRUE
compiler,FALSE
#,FALSE
representation,FALSE
motion,FALSE
movement,FALSE
mode,TRUE
launch,TRUE
introduction,TRUE
completion,TRUE
2017,FALSE
unknown,FALSE
2018,FALSE
2016,FALSE
2013,FALSE
2015,FALSE
2014,FALSE
approximate,FALSE
2011,FALSE
2010,FALSE
2009,FALSE
2019,FALSE
2012,FALSE
2006,FALSE
2007,FALSE
material,TRUE
account,TRUE
search,TRUE
ask,TRUE
care,TRUE
trade,TRUE
look,TRUE
seek,TRUE
check,TRUE
communication,TRUE
deal,TRUE
communicating,FALSE
interaction,FALSE
comparison,TRUE
consultation,FALSE
connection,FALSE
compliance,TRUE
coordination,FALSE
assistance,FALSE
integration,TRUE
interact,FALSE
late,FALSE
operate,TRUE
able,FALSE
suppose,FALSE
aim,TRUE
aim,TRUE
adjust,TRUE
facilitate,TRUE
enhance,TRUE
perform,TRUE
effectiveness,TRUE
implement,TRUE
complete,TRUE
labor,FALSE
labour,FALSE
burden,FALSE
task,TRUE
maintain,TRUE
raise,TRUE
assure,TRUE
productivity,FALSE
complexity,FALSE
success,TRUE
solution,TRUE
accelerate,FALSE
efficient,FALSE
practical,FALSE
effective,FALSE
objective,TRUE
progress,TRUE
real,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
action,TRUE
committee,FALSE
authority,FALSE
prepare,TRUE
aim,TRUE
push,TRUE
adapt,TRUE
hope,TRUE
improvement,FALSE
improvement,FALSE
guarantee,TRUE
protect,TRUE
preserve,FALSE
promote,TRUE
reliability,TRUE
sea,TRUE
class,TRUE
#,FALSE
class,TRUE
qualification,FALSE
position,TRUE
assignment,FALSE
contact,TRUE
admission,FALSE
acceptance,FALSE
declaration,FALSE
initiation,FALSE
administration,TRUE
injection,FALSE
foreigner,FALSE
software,FALSE
entire,FALSE
engineering,TRUE
architecture,TRUE
committee,TRUE
division,TRUE
lab,FALSE
devote,TRUE
concentrate,FALSE
contribute,TRUE
lend,TRUE
energy,FALSE
energy,FALSE
expertise,FALSE
involvement,FALSE
implement,TRUE
design,TRUE
improve,TRUE
define,TRUE
execute,TRUE
solve,TRUE
manage,TRUE
construct,FALSE
prepare,TRUE
map,TRUE
board,TRUE
chart,FALSE
console,FALSE
stack,FALSE
graph,FALSE
functional,FALSE
operate,TRUE
usable,FALSE
work,TRUE
function,TRUE
wake,TRUE
start,TRUE
break,TRUE
interview,FALSE
surgery,TRUE
performance,TRUE
investigation,FALSE
stimulate,FALSE
strengthen,FALSE
foster,FALSE
expand,TRUE
advance,TRUE
allocation,FALSE
extension,FALSE
export,FALSE
electricity,FALSE
job,TRUE
sector,TRUE
segment,TRUE
group,TRUE
region,TRUE
aspect,TRUE
population,TRUE
nation,TRUE
society,TRUE
UK,FALSE
EU,FALSE
continent,FALSE
planet,FALSE
achieve,TRUE
enterprise,FALSE
sector,FALSE
participation,FALSE
ownership,FALSE
penetration,FALSE
continue,TRUE
try,TRUE
want,TRUE
attempt,TRUE
begin,TRUE
inform,TRUE
consult,FALSE
tell,TRUE
guide,TRUE
five,FALSE
six,FALSE
ten,FALSE
additional,FALSE
command,TRUE
direction,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rating,TRUE
gender,FALSE
specie,FALSE
gender,FALSE
subspecie,FALSE
competitor,FALSE
role,TRUE
Model,FALSE
design,FALSE
directorate,FALSE
feature,FALSE
dynamic,FALSE
direction,FALSE
plan,FALSE
club,FALSE
round,TRUE
contestant,FALSE
coach,FALSE
corner,FALSE
squad,TRUE
॥,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
service,FALSE
roster,FALSE
stadium,FALSE
league,FALSE
subsequent,FALSE
successive,FALSE
leader,TRUE
strength,FALSE
score,TRUE
quota,FALSE
complement,FALSE
weight,FALSE
#,FALSE
lab,FALSE
beta,FALSE
prize,FALSE
stage,FALSE
figure,FALSE
support,TRUE
nature,FALSE
meet,TRUE
officer,FALSE
staff,FALSE
coordinator,FALSE
seek,TRUE
extract,TRUE
hear,TRUE
good,FALSE
expert,TRUE
quick,FALSE
helpful,FALSE
statement,TRUE
email,TRUE
credential,FALSE
stakeholder,FALSE
expert,TRUE
professional,TRUE
send,TRUE
directly,FALSE
feedback,FALSE
response,TRUE
another,FALSE
station,TRUE
engineer,TRUE
convert,TRUE
birth,FALSE
unknown,FALSE
file,FALSE
contact,TRUE
death,FALSE
last,FALSE
official,FALSE
current,FALSE
issue,TRUE
vary,TRUE
element,TRUE
bridge,FALSE
tower,FALSE
tunnel,FALSE
dam,FALSE
building,TRUE
house,TRUE
comparison,FALSE
constraint,FALSE
database,TRUE
compatibility,FALSE
connectivity,FALSE
graphical,FALSE
graphic,TRUE
limit,TRUE
clearance,FALSE
right,TRUE
easy,FALSE
general,FALSE
external,FALSE
get,TRUE
connect,TRUE
interface,TRUE
know,TRUE
come,TRUE
visit,TRUE
belong,FALSE
go,TRUE
relate,TRUE
keyboard,TRUE
desktop,FALSE
protect,TRUE
cover,TRUE
within,FALSE
inside,FALSE
control,TRUE
button,FALSE
panel,TRUE
sub,TRUE
mini,FALSE
micro,FALSE
non,TRUE
anti,FALSE
t,FALSE
meta,FALSE
g,FALSE
board,TRUE
assembly,TRUE
low,FALSE
high,FALSE
upper,FALSE
opposite,FALSE
result,TRUE
#,FALSE
judge,FALSE
impose,TRUE
mistake,FALSE
stop,TRUE
judgment,FALSE
status,FALSE
in,FALSE
its,FALSE
proof,FALSE
statement,TRUE
assertion,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
accusation,FALSE
assert,FALSE
allege,FALSE
worth,FALSE
remain,TRUE
exist,TRUE
return,TRUE
lie,TRUE
decline,TRUE
locate,TRUE
keep,TRUE
leave,TRUE
store,TRUE
situate,FALSE
lodge,FALSE
container,FALSE
container,FALSE
locate,TRUE
relocate,FALSE
Judge,FALSE
yes,FALSE
negative,FALSE
yes,FALSE
invalid,FALSE
acceptable,FALSE
TRUE,FALSE
zero,FALSE
legislation,FALSE
freedom,TRUE
intention,FALSE
employ,TRUE
involve,TRUE
combination,TRUE
app,TRUE
website,TRUE
age,TRUE
geographical,FALSE
#,FALSE
hour,TRUE
#,FALSE
leaf,FALSE
sound,FALSE
noun,FALSE
engine,TRUE
song,FALSE
accept,TRUE
publish,TRUE
apply,TRUE
hold,TRUE
settlement,TRUE
hence,FALSE
through,FALSE
with,FALSE
consider,TRUE
use,TRUE
#,FALSE
combination,TRUE
#,FALSE
library,TRUE
#,FALSE
chain,FALSE
need,TRUE
allow,TRUE
accurate,FALSE
fast,FALSE
reliable,FALSE
automatic,FALSE
distance,FALSE
overall,FALSE
binary,FALSE
simple,FALSE
code,TRUE
symbol,TRUE
generate,TRUE
enter,TRUE
transmit,TRUE
produce,TRUE
he,FALSE
we,FALSE
you,FALSE
she,FALSE
printer,FALSE
satisfy,FALSE
digital,FALSE
#,FALSE
concept,TRUE
technique,TRUE
international,FALSE
mortgage,TRUE
pension,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
retail,FALSE
wholesale,FALSE
start,TRUE
set,TRUE
#,FALSE
master,TRUE
#,FALSE
#,FALSE
loan,TRUE
debt,TRUE
profit,TRUE
debt,TRUE
#,FALSE
loan,TRUE
process,TRUE
withdraw,FALSE
handle,TRUE
capital,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
large,FALSE
#,FALSE
index,TRUE
yield,TRUE
comprise,TRUE
social,FALSE
content,FALSE
network,FALSE
community,FALSE
Google,FALSE
Geographic,FALSE
resource,FALSE
example,TRUE
example,TRUE
barrel,FALSE
locomotive,FALSE
accept,TRUE
instal,TRUE
open,TRUE
least,FALSE
bit,TRUE
piece,TRUE
version,TRUE
address,TRUE
classify,FALSE
audio,FALSE
investor,TRUE
ceo,FALSE
hire,TRUE
prefer,FALSE
optimal,FALSE
serve,TRUE
bid,TRUE
decide,TRUE
tv,FALSE
view,TRUE
concern,TRUE
involve,TRUE
typically,FALSE
#,FALSE
button,FALSE
report,FALSE
Chart,FALSE
schedule,TRUE
guide,FALSE
report,FALSE
channel,TRUE
movie,FALSE
brief,FALSE
detail,FALSE
source,TRUE
presence,TRUE
prescription,TRUE
alcohol,FALSE
substance,FALSE
FDA,FALSE
sufficient,FALSE
incur,FALSE
estimate,TRUE
combine,TRUE
assume,TRUE
earn,TRUE
render,TRUE
afford,TRUE
strategic,FALSE
commission,TRUE
deadline,FALSE
invite,TRUE
venue,FALSE
artist,TRUE
photographer,FALSE
journalist,FALSE
dvd,FALSE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
keep,TRUE
collaboration,FALSE
route,FALSE
expansion,FALSE
proposal,FALSE
own,FALSE
develop,TRUE
establish,TRUE
organize,TRUE
implement,TRUE
direct,TRUE
funding,TRUE
lottery,FALSE
reward,FALSE
comprehensive,FALSE
intent,FALSE
goal,TRUE
sell,TRUE
offer,TRUE
administer,TRUE
feed,TRUE
remain,TRUE
vaccine,FALSE
spectrum,FALSE
couple,FALSE
rate,TRUE
rank,TRUE
report,TRUE
say,TRUE
provision,TRUE
regulation,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
archive,FALSE
follow,TRUE
advise,TRUE
testing,TRUE
panel,TRUE
system,FALSE
Manual,FALSE
approve,TRUE
preparation,FALSE
functionality,TRUE
solution,TRUE
technology,TRUE
confidence,TRUE
guidance,FALSE
recommendation,FALSE
influence,TRUE
advice,FALSE
decide,TRUE
block,TRUE
ignore,FALSE
skip,FALSE
saving,FALSE
update,TRUE
revenue,TRUE
save,TRUE
call,TRUE
job,TRUE
crew,FALSE
one,TRUE
worker,FALSE
expect,TRUE
build,TRUE
join,TRUE
challenge,TRUE
integrate,TRUE
engineer,TRUE
architect,FALSE
realize,TRUE
behavior,FALSE
vision,FALSE
goal,TRUE
robot,FALSE
processor,FALSE
discover,TRUE
infrastructure,FALSE
fulfill,TRUE
accomplish,FALSE
accommodate,FALSE
criterion,TRUE
end,TRUE
port,FALSE
maintenance,FALSE
simulation,FALSE
flight,FALSE
viewer,FALSE
learn,TRUE
spatial,FALSE
important,FALSE
particle,FALSE
more,FALSE
easy,FALSE
less,FALSE
very,FALSE
originate,FALSE
derive,TRUE
stem,TRUE
depart,FALSE
inherit,FALSE
regard,TRUE
finding,FALSE
get,FALSE
sample,FALSE
symptom,TRUE
severity,FALSE
prevalence,FALSE
assess,TRUE
well,FALSE
terminology,FALSE
drug,TRUE
initial,FALSE
total,FALSE
single,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
scale,TRUE
base,TRUE
list,TRUE
now,FALSE
（,FALSE
strike,FALSE
trading,FALSE
percentage,FALSE
#,FALSE
play,TRUE
visual,FALSE
red,FALSE
3d,FALSE
grid,FALSE
display,TRUE
indicate,TRUE
denote,FALSE
reflect,TRUE
location,TRUE
boundary,FALSE
locality,FALSE
city,FALSE
street,FALSE
town,FALSE
street,FALSE
road,FALSE
county,FALSE
township,FALSE
village,FALSE
area,FALSE
neighborhood,FALSE
town,TRUE
print,FALSE
mapping,FALSE
interact,FALSE
compete,TRUE
interfere,FALSE
combine,TRUE
cooperate,FALSE
bio,FALSE
electronic,FALSE
self,TRUE
#,FALSE
drive,TRUE
size,FALSE
pin,FALSE
press,TRUE
pad,FALSE
#,FALSE
see,TRUE
nail,FALSE
lock,FALSE
cap,FALSE
technique,TRUE
previously,FALSE
already,FALSE
commonly,FALSE
formerly,FALSE
verify,TRUE
sign,TRUE
ranking,FALSE
chart,FALSE
equation,FALSE
depend,TRUE
hand,TRUE
slightly,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
rank,TRUE
conference,FALSE
present,FALSE
air,FALSE
happen,TRUE
appear,TRUE
hold,TRUE
maintain,TRUE
carry,TRUE
retain,TRUE
#,FALSE
#,FALSE
must,FALSE
store,TRUE
company,TRUE
must,FALSE
always,FALSE
shall,FALSE
produce,TRUE
wait,FALSE
partial,FALSE
schedule,TRUE
calendar,FALSE
sheet,FALSE
contain,TRUE
feature,TRUE
origin,FALSE
manufacture,TRUE
occupation,FALSE
residence,FALSE
may,FALSE
can,FALSE
injury,FALSE
warrant,FALSE
require,TRUE
close,FALSE
relative,FALSE
prior,FALSE
close,FALSE
replacement,FALSE
descend,FALSE
evolve,TRUE
grow,TRUE
cricket,FALSE
that,FALSE
chess,FALSE
under,FALSE
by,FALSE
meet,TRUE
pattern,TRUE
principle,TRUE
convention,FALSE
formula,FALSE
assumption,FALSE
volume,TRUE
property,TRUE
quantity,FALSE
attribute,FALSE
accession,FALSE
termination,FALSE
revoke,FALSE
adjust,TRUE
maintain,TRUE
revise,TRUE
extend,TRUE
amend,TRUE
confirm,TRUE
correct,TRUE
cancel,FALSE
suspend,FALSE
federal,FALSE
statutory,FALSE
headquarter,FALSE
kind,TRUE
configuration,FALSE
periodic,FALSE
mind,FALSE
addition,TRUE
behave,FALSE
decade,TRUE
past,TRUE
season,TRUE
1990s,FALSE
decade,TRUE
demonstration,FALSE
tournament,FALSE
propose,TRUE
initiate,FALSE
start,TRUE
launch,TRUE
begin,TRUE
undertake,FALSE
announce,TRUE
successful,FALSE
active,FALSE
organise,TRUE
engage,TRUE
UN,FALSE
educational,FALSE
domestic,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
contractor,FALSE
sponsor,FALSE
supplier,FALSE
investor,TRUE
producer,TRUE
senior,FALSE
primary,FALSE
secondary,FALSE
corporate,FALSE
institutional,FALSE
dealer,FALSE
technician,FALSE
investigator,FALSE
photo,FALSE
caller,FALSE
athlete,FALSE
captain,FALSE
ministry,FALSE
Minister,FALSE
location,FALSE
housing,FALSE
ward,FALSE
administration,FALSE
country,FALSE
zone,FALSE
length,FALSE
rank,FALSE
institution,FALSE
prison,FALSE
settlement,FALSE
residence,FALSE
property,FALSE
municipality,FALSE
compile,FALSE
prepare,TRUE
gather,TRUE
town,TRUE
district,FALSE
population,TRUE
support,TRUE
host,TRUE
manufacture,TRUE
deploy,TRUE
#,FALSE
2d,TRUE
lead,TRUE
transparent,FALSE
improve,TRUE
paint,FALSE
interactive,FALSE
#,FALSE
render,FALSE
recognition,FALSE
pop,FALSE
clean,FALSE
patch,FALSE
head,TRUE
interview,FALSE
exam,FALSE
today,TRUE
governor,FALSE
voter,FALSE
trustee,FALSE
invitation,FALSE
suitable,FALSE
restaurant,FALSE
dinner,FALSE
trust,TRUE
trust,FALSE
surveillance,FALSE
specialist,FALSE
enable,TRUE
hook,FALSE
catch,FALSE
stand,TRUE
tune,FALSE
sit,TRUE
sensor,FALSE
demonstrate,FALSE
behaviour,FALSE
disposal,FALSE
placement,FALSE
programmer,FALSE
plug,TRUE
translate,TRUE
recommendation,FALSE
ward,FALSE
idea,TRUE
act,TRUE
notion,FALSE
difficulty,FALSE
prospect,FALSE
habit,FALSE
lend,TRUE
supply,TRUE
charity,FALSE
neighbor,FALSE
supermarket,FALSE
hotel,FALSE
disadvantage,FALSE
fair,FALSE
premium,FALSE
leave,TRUE
involve,TRUE
present,TRUE
contain,TRUE
penalty,FALSE
opportunity,TRUE
possibility,TRUE
obstacle,FALSE
ground,TRUE
hurdle,FALSE
theory,TRUE
demonstrate,FALSE
repeat,FALSE
study,TRUE
patent,TRUE
employ,TRUE
1960,TRUE
mid,FALSE
60,TRUE
1950,FALSE
1970s,FALSE
nineteen,FALSE
twenty,FALSE
six,FALSE
forty,FALSE
1980s,FALSE
1940,FALSE
1965,FALSE
1975,FALSE
90,FALSE
80,FALSE
70,FALSE
2000,TRUE
era,FALSE
2000,FALSE
tear,TRUE
rip,FALSE
tear,TRUE
rip,TRUE
fall,TRUE
tear,TRUE
fold,FALSE
fall,TRUE
tear,TRUE
roll,TRUE
end,TRUE
half,TRUE
strip,FALSE
side,TRUE
par,FALSE
large,FALSE
kick,FALSE
knock,FALSE
diver,FALSE
entrance,FALSE
float,FALSE
attacker,FALSE
save,TRUE
encryption,FALSE
#,FALSE
correspond,TRUE
index,TRUE
attribute,FALSE
information,TRUE
parameter,TRUE
definition,TRUE
pair,FALSE
format,TRUE
eight,FALSE
symbol,TRUE
map,TRUE
cross,FALSE
shape,TRUE
pattern,TRUE
array,FALSE
pseudo,FALSE
zip,FALSE
dot,TRUE
op,FALSE
q,FALSE
u,FALSE
dot,TRUE
graph,FALSE
plate,FALSE
sign,TRUE
accompany,TRUE
cancel,FALSE
border,TRUE
supplement,FALSE
monetary,FALSE
bonus,FALSE
convince,FALSE
remember,FALSE
budget,TRUE
fairly,FALSE
relatively,FALSE
rather,FALSE
quite,FALSE
help,TRUE
contribution,FALSE
India,FALSE
#,FALSE
lack,TRUE
#,FALSE
#,FALSE
#,FALSE
diagnose,FALSE
document,TRUE
name,TRUE
label,TRUE
cause,TRUE
disease,TRUE
error,TRUE
trial,TRUE
infection,FALSE
circumstance,FALSE
description,TRUE
categorize,FALSE
contrary,FALSE
similarly,FALSE
compare,TRUE
inappropriate,FALSE
significant,FALSE
severe,FALSE
abnormal,FALSE
adverse,FALSE
fail,TRUE
structural,FALSE
systematic,FALSE
statistical,FALSE
dna,FALSE
bias,FALSE
code,TRUE
correction,FALSE
experimental,FALSE
etc,FALSE
#,FALSE
#,FALSE
default,FALSE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
marriage,FALSE
they,FALSE
we,FALSE
Us,FALSE
manage,TRUE
administer,TRUE
fund,TRUE
coordinate,TRUE
supervise,TRUE
conceive,FALSE
formulate,FALSE
monitor,TRUE
assess,TRUE
direct,TRUE
chapter,FALSE
Vol,FALSE
volume,FALSE
come,TRUE
what,FALSE
talk,TRUE
note,TRUE
talk,TRUE
degree,TRUE
#,FALSE
centre,FALSE
source,TRUE
#,FALSE
developer,TRUE
merge,FALSE
technology,TRUE
record,FALSE
year,FALSE
album,FALSE
EP,FALSE
song,FALSE
yet,FALSE
yet,FALSE
multi,FALSE
p,FALSE
cross,FALSE
co,TRUE
counter,FALSE
plot,FALSE
power,TRUE
field,TRUE
sort,TRUE
shorten,FALSE
translation,FALSE
abbreviation,FALSE
descend,FALSE
abbreviate,FALSE
translate,TRUE
borrow,FALSE
#,FALSE
farmer,FALSE
retailer,TRUE
organization,TRUE
organizational,FALSE
professional,FALSE
National,FALSE
administrative,FALSE
individual,FALSE
personal,FALSE
Industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
activate,TRUE
wear,TRUE
read,TRUE
name,FALSE
who,FALSE
nhs,FALSE
iso,TRUE
describe,TRUE
cover,TRUE
custody,FALSE
liability,TRUE
kit,FALSE
hear,TRUE
member,TRUE
waste,FALSE
cloud,FALSE
underground,FALSE
#,FALSE
internal,FALSE
grain,FALSE
efficiently,FALSE
effectively,FALSE
quickly,FALSE
easily,FALSE
completely,FALSE
properly,FALSE
fully,FALSE
continuously,FALSE
access,TRUE
net,FALSE
operate,TRUE
date,TRUE
market,TRUE
organisation,FALSE
handbook,FALSE
association,FALSE
Journal,FALSE
Encyclopedia,FALSE
economic,FALSE
principle,FALSE
evolution,FALSE
Institute,FALSE
computer,FALSE
online,FALSE
land,FALSE
action,FALSE
ocean,FALSE
operation,FALSE
Spirit,FALSE
Band,FALSE
hear,TRUE
direct,FALSE
audio,FALSE
analysis,FALSE
direct,FALSE
ion,FALSE
second,FALSE
sound,FALSE
AI,FALSE
compute,FALSE
application,FALSE
architecture,FALSE
automation,FALSE
mba,FALSE
computing,FALSE
learn,TRUE
accounting,FALSE
